userId,movieId,pred_rating,actual_rating
25390,353,3.0,3.0
39902,34405,3.0,4.0
113846,2653,3.0,1.0
125464,968,3.0,0.5
40853,356,3.0,4.0
103223,2043,3.0,3.0
76610,586,3.0,4.0
131704,2115,3.0,3.0
118432,1287,3.0,4.0
36752,4027,3.0,4.0
99355,4446,3.0,2.0
118847,1625,3.0,4.0
94184,3,3.0,3.0
1177,1148,3.0,4.0
48334,5303,3.0,2.0
95109,296,3.0,3.5
96104,1089,3.0,4.0
27426,87306,3.0,3.5
112762,306,3.0,4.0
118216,4306,3.0,5.0
15709,4509,3.0,1.0
46065,1892,3.0,4.0
23963,2081,3.0,2.0
138034,4187,3.0,2.5
14613,1653,3.0,4.0
29239,2907,3.0,3.0
18191,33679,3.0,3.0
14512,8836,3.0,4.0
40879,4103,3.0,4.5
9175,581,3.0,1.0
35176,2991,3.0,2.0
135194,53129,3.0,4.5
5655,2791,3.0,3.0
55846,49272,3.0,3.5
5814,866,3.0,4.0
7273,1641,3.0,2.0
55715,50,3.0,4.0
118848,4370,3.0,3.5
97311,1584,3.0,3.5
53927,484,3.0,4.0
16252,356,3.0,4.5
100254,69542,3.0,3.5
60159,1869,3.0,2.0
45826,195,3.0,3.0
118963,4571,3.0,4.0
13564,80489,3.0,3.5
101234,700,3.0,3.0
107170,858,3.0,5.0
120846,6990,3.0,3.0
129561,296,3.0,4.0
131267,4901,3.0,3.0
75751,667,3.0,4.0
130353,1228,3.0,5.0
121995,1088,3.0,3.0
105654,71503,3.0,2.5
127657,2294,3.0,4.0
4382,1617,3.0,4.0
84755,3418,3.0,3.0
79455,296,3.0,3.5
7377,3152,3.0,4.0
103195,2359,3.0,4.0
18027,4896,3.0,4.5
24941,3421,3.0,2.5
104307,1073,3.0,5.0
41526,508,3.0,4.5
47285,474,3.0,5.0
18984,3793,3.0,3.0
82071,1,3.0,4.0
81878,4370,3.0,3.5
32744,3600,3.0,3.0
5718,106487,3.0,2.5
12892,3499,3.0,4.0
66059,3793,3.0,5.0
36255,10,3.0,2.0
88604,1747,3.0,4.0
72983,7482,3.0,4.0
34345,3107,3.0,4.0
111959,27611,3.0,4.0
137900,535,3.0,3.0
61107,54503,3.0,5.0
81841,2563,3.0,4.5
131651,87356,3.0,4.0
94241,3362,3.0,4.0
70119,80615,3.0,5.0
23905,1051,3.0,5.0
128427,1213,3.0,5.0
55956,1260,3.0,5.0
27784,5445,3.0,3.5
39654,3147,3.0,4.0
63592,5673,3.0,3.5
40098,2470,3.0,2.0
67044,7153,3.0,5.0
135701,1590,3.0,1.0
109727,858,3.0,4.5
122289,5462,3.0,2.0
7816,47610,3.0,4.5
87532,6863,3.0,3.5
136940,2529,3.0,4.0
88176,2746,3.0,3.0
14285,1374,3.0,1.0
137996,1784,3.0,4.0
24358,780,3.0,5.0
41178,2356,3.0,4.0
132846,2404,3.0,3.0
134571,500,3.0,5.0
55251,1100,3.0,3.5
102262,1185,3.0,1.0
59340,2940,3.0,4.0
90583,1388,3.0,3.5
53942,1203,3.0,4.0
65568,2118,3.0,4.0
46470,53460,3.0,3.0
19754,1270,3.0,3.0
127713,3448,3.0,3.5
15234,2571,3.0,4.5
123210,1653,3.0,5.0
69482,861,3.0,3.0
19409,3987,3.0,2.0
93009,74458,3.0,4.5
3842,2096,3.0,4.0
115062,761,3.0,3.5
105285,1291,3.0,4.0
125137,5621,3.0,2.0
44600,480,3.0,4.0
72045,4963,3.0,3.5
106680,78772,3.0,4.0
72984,314,3.0,4.0
37585,5418,3.0,4.5
22697,4039,3.0,4.0
63231,69122,3.0,5.0
42706,54962,3.0,2.5
135097,288,3.0,5.0
112071,1302,3.0,4.0
132643,1183,3.0,4.5
103077,924,3.0,5.0
114259,110,3.0,5.0
138387,435,3.0,3.0
76972,27620,3.0,2.5
74853,1214,3.0,3.0
66680,3175,3.0,4.0
123169,247,3.0,4.0
51138,900,3.0,5.0
65742,45431,3.0,3.0
77543,1210,3.0,4.5
117716,4130,3.0,4.0
25614,1831,3.0,3.0
94813,1693,3.0,3.0
94106,3275,3.0,3.5
17138,1219,3.0,3.5
56351,78499,3.0,4.0
49270,3441,3.0,3.0
80573,5989,3.0,4.0
92570,2366,3.0,4.5
123869,5377,3.0,3.0
109569,3104,3.0,3.5
52525,1193,3.0,5.0
27590,2729,3.0,3.5
65386,231,3.0,3.0
38389,1719,3.0,5.0
53777,2718,3.0,2.0
34765,95,3.0,3.0
95790,4467,3.0,4.5
59856,110586,3.0,4.5
132805,1376,3.0,4.0
15933,2858,3.0,4.5
81254,1950,3.0,5.0
36963,586,3.0,1.0
70936,1203,3.0,3.0
15270,3755,3.0,4.0
117523,3952,3.0,3.0
6276,31,3.0,4.0
49124,8798,3.0,4.0
129635,50,3.0,4.0
66688,494,3.0,4.0
41267,30949,3.0,4.0
24896,904,3.0,4.0
52100,349,3.0,5.0
88298,2643,3.0,3.0
99701,2669,3.0,3.0
90533,2985,3.0,5.0
40972,592,3.0,1.0
114202,69844,3.0,4.0
112365,2145,3.0,2.0
65268,1960,3.0,5.0
29335,6287,3.0,4.0
30985,2858,3.0,4.5
124659,7090,3.0,4.0
16048,56367,3.0,4.5
85948,3481,3.0,5.0
110431,112,3.0,5.0
86530,1210,3.0,4.0
108321,79318,3.0,3.0
93018,3457,3.0,4.0
33278,2409,3.0,4.0
108616,648,3.0,3.5
6366,2402,3.0,3.0
111612,2194,3.0,3.0
7806,2986,3.0,3.5
1239,72998,3.0,4.5
94635,2368,3.0,4.0
122803,369,3.0,1.0
75691,3108,3.0,5.0
83748,2714,3.0,4.0
136293,517,3.0,3.0
55903,2797,3.0,3.5
77605,333,3.0,1.0
55410,1301,3.0,4.5
31045,54286,3.0,3.0
38360,2378,3.0,2.5
59292,1673,3.0,5.0
81087,784,3.0,3.0
129154,223,3.0,3.0
86219,3949,3.0,5.0
60749,8371,3.0,2.5
25147,1704,3.0,3.0
61193,50872,3.0,4.0
87898,5991,3.0,4.0
43265,5,3.0,5.0
107731,289,3.0,4.0
78984,59615,3.0,2.5
75329,485,3.0,3.0
76004,1722,3.0,3.5
15466,7438,3.0,4.5
25229,3408,3.0,3.0
105341,2700,3.0,5.0
93829,4308,3.0,5.0
4084,448,3.0,4.0
21095,293,3.0,5.0
97078,475,3.0,4.0
101136,50068,3.0,3.0
117232,7147,3.0,4.5
57706,3467,3.0,2.5
80177,3421,3.0,4.0
56494,6980,3.0,4.5
1845,338,3.0,4.0
43998,2518,3.0,4.0
98505,1604,3.0,5.0
50982,3081,3.0,3.5
90929,432,3.0,1.0
21634,45,3.0,3.0
122348,66097,3.0,3.5
81841,253,3.0,2.0
137032,2761,3.0,5.0
120415,104,3.0,4.0
68161,5218,3.0,3.0
68558,30816,3.0,2.5
83654,587,3.0,2.0
57727,2000,3.0,3.5
42446,1265,3.0,3.0
68183,671,3.0,4.0
109368,1198,3.0,3.0
33799,8644,3.0,4.5
120357,2390,3.0,3.0
49277,42002,3.0,4.5
103319,1704,3.0,5.0
88267,1552,3.0,4.0
21412,2995,3.0,2.0
51182,1198,3.0,4.5
31716,3409,3.0,3.5
24943,277,3.0,4.0
80207,7326,3.0,3.0
111718,2424,3.0,0.5
17459,163,3.0,4.0
112440,232,3.0,4.0
119214,1552,3.0,2.5
50560,785,3.0,3.0
51341,519,3.0,3.0
114384,93831,3.0,4.0
29216,3785,3.0,2.5
4084,1957,3.0,4.0
78994,3469,3.0,4.5
39576,5990,3.0,2.5
135041,1234,3.0,3.5
123303,108932,3.0,0.5
134939,1223,3.0,4.0
83334,2944,3.0,3.5
4022,62293,3.0,3.0
17493,82452,3.0,4.0
131588,1333,3.0,3.0
41818,4343,3.0,4.5
12775,78499,3.0,3.5
50003,3147,3.0,4.5
69805,2986,3.0,3.0
90245,2378,3.0,1.0
56427,4265,3.0,2.0
77740,2997,3.0,4.0
11319,592,3.0,4.0
106199,1178,3.0,5.0
75578,5418,3.0,3.5
21677,1961,3.0,3.5
50979,3114,3.0,3.5
22166,1234,3.0,4.0
97315,81847,3.0,4.0
49982,27773,3.0,5.0
110307,508,3.0,4.0
114054,2706,3.0,4.0
61479,1124,3.0,5.0
80498,149,3.0,4.0
123850,6936,3.0,4.0
16865,2405,3.0,2.0
51710,1367,3.0,3.0
424,7015,3.0,1.5
28982,34072,3.0,4.0
103767,6373,3.0,4.0
126779,805,3.0,4.0
119306,339,3.0,3.0
23571,934,3.0,0.5
73940,1476,3.0,2.5
44871,4975,3.0,3.0
52584,350,3.0,3.5
109503,949,3.0,5.0
98254,788,3.0,3.0
40879,1173,3.0,3.5
75694,5379,3.0,2.5
133082,2966,3.0,4.5
30607,2396,3.0,2.5
19800,68159,3.0,4.0
114189,300,3.0,3.5
83717,1270,3.0,3.5
58050,1210,3.0,4.0
4856,277,3.0,4.0
62983,3098,3.0,4.0
62345,7045,3.0,2.5
126233,4037,3.0,4.0
62710,3948,3.0,2.0
86217,2409,3.0,4.0
126072,2717,3.0,4.5
11583,4993,3.0,5.0
14414,4993,3.0,5.0
122713,800,3.0,1.0
36851,3219,3.0,3.0
108991,2791,3.0,5.0
109399,367,3.0,1.0
112788,839,3.0,2.0
14665,2334,3.0,1.0
34842,1485,3.0,5.0
19910,1967,3.0,4.0
39015,48322,3.0,2.0
78192,1821,3.0,4.0
59316,48516,3.0,4.5
11470,597,3.0,3.0
135258,589,3.0,4.0
12239,1012,3.0,3.0
31680,2574,3.0,3.0
120511,454,3.0,3.0
55493,1198,3.0,4.0
77080,1608,3.0,4.0
128890,2004,3.0,3.0
87283,296,3.0,5.0
23417,2690,3.0,4.0
135135,1217,3.0,4.0
48734,1250,3.0,4.5
92042,68157,3.0,5.0
125125,159,3.0,4.0
44867,520,3.0,3.0
50428,4012,3.0,2.0
96694,590,3.0,4.0
106954,2174,3.0,3.0
31574,1193,3.0,4.0
22357,1682,3.0,4.0
72962,70286,3.0,3.5
121166,276,3.0,3.0
58198,356,3.0,5.0
40455,4310,3.0,3.0
71150,1196,3.0,4.0
61061,3882,3.0,4.0
4718,110,3.0,4.0
110512,4427,3.0,3.5
25385,1569,3.0,2.0
82552,6920,3.0,4.5
8405,2621,3.0,3.5
54959,885,3.0,1.0
108493,367,3.0,3.5
8963,65660,3.0,3.5
37689,1258,3.0,3.5
87532,3114,3.0,3.5
74704,4155,3.0,4.0
73000,25,3.0,5.0
132595,2376,3.0,4.0
118162,2858,3.0,2.0
38516,296,3.0,4.0
53617,1240,3.0,3.5
70903,8665,3.0,4.0
114239,1320,3.0,3.0
97045,308,3.0,5.0
138006,8614,3.0,4.0
47870,29,3.0,4.5
57193,920,3.0,3.5
114546,2686,3.0,3.5
26888,592,3.0,3.0
108538,96821,3.0,2.5
45471,555,3.0,4.0
87856,46970,3.0,3.0
4162,125,3.0,3.0
98355,110,3.0,5.0
82922,1587,3.0,3.0
90081,2145,3.0,4.0
47417,2858,3.0,3.5
82668,4483,3.0,0.5
80897,48877,3.0,4.5
129647,457,3.0,4.0
33205,711,3.0,3.5
69225,27266,3.0,4.0
84295,198,3.0,3.0
33525,2716,3.0,3.0
33581,1777,3.0,2.5
118244,282,3.0,2.0
55510,52,3.0,5.0
94026,7,3.0,3.0
5138,1305,3.0,3.5
111402,903,3.0,4.0
42124,3081,3.0,4.5
111954,861,3.0,4.0
82086,1580,3.0,4.0
90646,353,3.0,4.0
65581,5971,3.0,4.0
107641,1202,3.0,4.0
138142,708,3.0,3.0
8141,736,3.0,5.0
112848,150,3.0,4.5
106430,312,3.0,3.0
27569,595,3.0,5.0
46865,2728,3.0,5.0
27418,1285,3.0,5.0
55066,435,3.0,4.0
96885,45517,3.0,4.5
27389,543,3.0,1.0
87292,150,3.0,5.0
86472,1666,3.0,3.0
72549,953,3.0,3.5
62579,2860,3.0,2.5
247,163,3.0,4.0
20518,2571,3.0,5.0
112859,1171,3.0,4.0
72008,4720,3.0,4.0
116874,374,3.0,1.0
23596,6385,3.0,5.0
133917,2394,3.0,4.0
98898,1270,3.0,3.5
130476,3911,3.0,3.0
10788,31804,3.0,3.5
53426,5991,3.0,2.5
55420,2134,3.0,3.0
89952,30820,3.0,3.5
23314,6188,3.0,4.0
2107,7841,3.0,4.0
114173,2006,3.0,4.0
93915,6867,3.0,4.0
38260,2064,3.0,4.0
6060,1254,3.0,5.0
77045,1952,3.0,5.0
98107,2539,3.0,4.0
119019,50,3.0,4.5
105512,7162,3.0,3.5
123311,196,3.0,3.0
113765,6807,3.0,4.5
26516,66097,3.0,4.0
3964,8957,3.0,0.5
25375,2396,3.0,4.0
37985,2701,3.0,2.0
67687,8783,3.0,3.0
44121,7318,3.0,4.5
63719,3967,3.0,2.5
122832,63436,3.0,3.0
63848,2959,3.0,4.0
66201,5139,3.0,3.0
79357,21,3.0,4.0
75447,1358,3.0,3.0
110641,6281,3.0,4.0
80459,7018,3.0,3.5
136328,532,3.0,3.0
81964,150,3.0,4.0
29427,1019,3.0,5.0
51099,2291,3.0,3.0
34472,55820,3.0,3.5
119476,1215,3.0,4.0
19063,98809,3.0,2.0
93148,1376,3.0,2.0
123228,1833,3.0,5.0
16342,2003,3.0,4.0
91404,494,3.0,4.5
87967,8958,3.0,4.5
39494,357,3.0,4.5
6021,3489,3.0,5.0
108846,1265,3.0,3.0
22899,1587,3.0,5.0
73026,4714,3.0,3.0
14888,1219,3.0,4.0
40393,4765,3.0,3.5
31375,329,3.0,3.0
127525,628,3.0,5.0
12343,51086,3.0,2.0
91414,72733,3.0,4.0
110051,1405,3.0,3.0
118465,47274,3.0,5.0
74222,1262,3.0,4.0
165,419,3.0,2.0
95522,216,3.0,5.0
83394,53996,3.0,3.0
44812,694,3.0,3.0
17523,2622,3.0,4.0
81186,8970,3.0,2.0
129787,36,3.0,3.0
72612,434,3.0,3.5
135828,288,3.0,5.0
112067,353,3.0,5.0
90957,236,3.0,4.0
18068,2804,3.0,5.0
23433,3114,3.0,3.5
93434,7361,3.0,4.0
9107,4489,3.0,4.0
41165,48774,3.0,4.0
38615,2710,3.0,3.0
101044,786,3.0,2.5
60385,2193,3.0,4.5
116653,364,3.0,2.0
96416,595,3.0,3.0
1704,66934,3.0,5.0
31375,1721,3.0,3.5
32761,590,3.0,5.0
34683,6392,3.0,2.0
57326,110,3.0,5.0
73588,71325,3.0,3.5
27876,1,3.0,3.0
108122,709,3.0,4.0
121202,2294,3.0,4.0
23790,3555,3.0,3.5
29223,1198,3.0,4.0
60151,7366,3.0,2.0
2826,260,3.0,3.0
77629,3727,3.0,2.5
114531,81641,3.0,4.0
60911,4000,3.0,4.0
19483,3703,3.0,3.5
130562,1291,3.0,5.0
48596,8360,3.0,3.5
129057,3300,3.0,5.0
63733,597,3.0,3.0
80169,5899,3.0,3.5
69148,8794,3.0,4.5
57377,1272,3.0,3.0
85988,3160,3.0,5.0
93790,1198,3.0,5.0
85903,3098,3.0,4.0
35128,2722,3.0,3.0
67317,6333,3.0,5.0
43023,3147,3.0,4.0
14519,1721,3.0,4.0
97495,334,3.0,4.0
28653,52,3.0,4.0
44882,452,3.0,4.0
68911,3996,3.0,2.5
16395,930,3.0,4.5
84958,95441,3.0,3.0
36447,1784,3.0,2.0
35049,866,3.0,4.0
36525,4844,3.0,3.0
64906,555,3.0,4.0
89148,32,3.0,4.5
2235,4973,3.0,5.0
39198,1610,3.0,5.0
48291,1249,3.0,2.5
100639,1270,3.0,3.0
95330,5136,3.0,2.0
81543,6539,3.0,4.5
96372,41285,3.0,4.0
40708,52241,3.0,3.0
128016,1968,3.0,5.0
70300,2117,3.0,4.0
1568,6773,3.0,3.5
113939,1660,3.0,3.0
98211,2361,3.0,3.0
121130,6586,3.0,4.0
63413,1222,3.0,5.0
64950,593,3.0,4.0
127154,6059,3.0,2.0
26885,6281,3.0,2.0
126796,3253,3.0,3.0
129579,4571,3.0,3.0
61356,446,3.0,5.0
52886,3618,3.0,3.0
126946,587,3.0,3.5
20506,3090,3.0,5.0
123723,4865,3.0,3.0
2242,7707,3.0,3.5
85191,4708,3.0,3.0
124258,4978,3.0,4.5
33800,2686,3.0,1.0
56343,303,3.0,3.0
80230,1091,3.0,2.0
120398,31696,3.0,2.5
106807,3108,3.0,2.5
72137,1610,3.0,5.0
34399,337,3.0,4.5
42073,3107,3.0,4.0
124103,8636,3.0,4.5
114885,7,3.0,3.5
42933,6939,3.0,3.5
28529,2368,3.0,1.0
72008,4707,3.0,4.0
10973,2174,3.0,4.5
83710,1193,3.0,4.5
39181,8154,3.0,4.5
21799,168,3.0,3.0
3579,231,3.0,3.0
50085,2706,3.0,3.5
47462,953,3.0,3.0
110079,1566,3.0,5.0
35291,2858,3.0,5.0
127751,750,3.0,5.0
99937,34319,3.0,3.0
298,4232,3.0,1.0
52667,1370,3.0,4.0
46443,2355,3.0,3.5
59255,1213,3.0,4.0
100992,1091,3.0,2.0
65892,1298,3.0,5.0
88820,49932,3.0,2.0
16201,1608,3.0,2.5
25684,8798,3.0,3.0
118331,5952,3.0,4.0
118411,2115,3.0,4.0
96319,2313,3.0,2.5
23173,27838,3.0,3.0
81100,1,3.0,5.0
80590,1250,3.0,5.0
96577,1392,3.0,5.0
96386,2355,3.0,3.5
60119,454,3.0,5.0
136589,2861,3.0,4.0
29051,4306,3.0,5.0
52739,32,3.0,5.0
95356,236,3.0,4.0
131904,94283,3.0,3.0
91496,587,3.0,4.0
28042,5539,3.0,1.5
82986,2605,3.0,4.0
115005,780,3.0,3.0
45447,34,3.0,3.0
20469,318,3.0,2.0
37040,1019,3.0,1.5
104911,2819,3.0,3.0
122236,2991,3.0,4.0
119809,2028,3.0,5.0
11517,377,3.0,4.0
57053,5481,3.0,3.0
94152,1453,3.0,0.5
60321,3697,3.0,4.0
83497,7104,3.0,3.5
66617,7926,3.0,4.0
124257,8798,3.0,3.0
89142,3793,3.0,4.5
90668,849,3.0,3.0
77512,53125,3.0,3.5
100863,8132,3.0,4.0
56643,368,3.0,4.0
929,3104,3.0,4.5
137686,6299,3.0,4.0
61929,1196,3.0,4.0
68696,1240,3.0,4.5
120848,1263,3.0,4.0
84111,344,3.0,2.0
135197,597,3.0,3.5
27544,68319,3.0,3.0
2494,2067,3.0,5.0
34802,1104,3.0,4.0
71876,2871,3.0,4.0
88525,2115,3.0,4.5
22899,2947,3.0,3.0
88409,3507,3.0,4.5
34758,1735,3.0,3.5
76610,1391,3.0,3.5
57714,913,3.0,5.0
136151,5784,3.0,4.0
120084,2918,3.0,5.0
49734,3044,3.0,4.0
130255,49651,3.0,3.5
99603,3362,3.0,4.0
6571,2470,3.0,3.0
66208,3623,3.0,5.0
20903,7238,3.0,4.0
2736,232,3.0,3.0
45461,428,3.0,4.0
31471,2985,3.0,2.5
61237,26776,3.0,4.0
58201,6893,3.0,3.0
63186,2294,3.0,3.5
29115,3826,3.0,2.0
67923,3451,3.0,4.0
39567,4306,3.0,4.0
123799,969,3.0,4.0
33892,1175,3.0,5.0
66884,4383,3.0,3.0
71806,1347,3.0,5.0
34324,7361,3.0,4.5
74482,2383,3.0,2.0
54653,527,3.0,4.5
105898,1432,3.0,4.0
26072,543,3.0,1.5
13195,4025,3.0,3.0
53967,8928,3.0,5.0
38695,8528,3.0,5.0
45291,7199,3.0,4.5
105137,3253,3.0,4.0
66763,6155,3.0,2.5
95507,2918,3.0,2.5
40478,2947,3.0,5.0
58364,266,3.0,3.0
70204,2413,3.0,2.0
133139,1876,3.0,3.0
73309,940,3.0,4.0
34311,5501,3.0,0.5
18071,1393,3.0,3.0
137854,2826,3.0,3.0
19290,99912,3.0,2.0
9819,4546,3.0,3.5
41445,541,3.0,4.0
77644,3897,3.0,4.5
110288,588,3.0,4.0
12282,3298,3.0,2.0
61470,110,3.0,1.5
19598,3408,3.0,3.0
95254,59519,3.0,2.5
110656,4873,3.0,4.0
75678,1957,3.0,4.0
48677,3505,3.0,3.0
14093,4720,3.0,1.0
113417,1135,3.0,2.0
28805,539,3.0,2.5
135795,4388,3.0,1.5
84964,48774,3.0,3.5
108266,589,3.0,3.0
74902,6538,3.0,4.0
127871,2998,3.0,1.0
57454,1183,3.0,3.0
94611,2347,3.0,5.0
4197,2642,3.0,2.0
25772,4571,3.0,4.0
79651,3107,3.0,4.0
96100,3254,3.0,4.0
57669,1517,3.0,1.5
104970,1193,3.0,5.0
3963,588,3.0,5.0
106922,3617,3.0,5.0
46443,8665,3.0,4.5
127131,44191,3.0,3.5
87703,58432,3.0,2.0
115811,1957,3.0,5.0
52135,4829,3.0,3.0
24661,1394,3.0,5.0
7132,1060,3.0,3.0
104212,68073,3.0,5.0
47479,547,3.0,3.0
127603,2396,3.0,3.5
20278,8665,3.0,4.5
33388,440,3.0,4.0
2517,45081,3.0,4.0
35040,260,3.0,4.0
10678,1006,3.0,1.5
43946,2406,3.0,3.0
35244,4011,3.0,4.5
31122,59387,3.0,3.0
124955,466,3.0,3.0
99833,2398,3.0,3.0
90213,1225,3.0,4.0
86162,1012,3.0,5.0
65295,153,3.0,0.5
22886,45447,3.0,2.5
12239,838,3.0,3.0
46074,2193,3.0,4.0
121234,2662,3.0,3.5
77999,4333,3.0,2.5
9406,94,3.0,3.5
135988,527,3.0,5.0
92187,1186,3.0,4.0
135974,475,3.0,4.5
18755,1193,3.0,4.0
23612,934,3.0,4.0
75034,6863,3.0,3.5
130729,3101,3.0,4.0
106619,1210,3.0,4.0
98320,3755,3.0,4.0
34576,44665,3.0,2.5
36475,1580,3.0,2.0
33198,32456,3.0,4.0
51244,260,3.0,5.0
60462,95,3.0,3.0
50551,539,3.0,3.5
69182,185,3.0,5.0
72879,3793,3.0,4.0
47242,3703,3.0,3.0
105097,469,3.0,5.0
128911,924,3.0,2.0
93039,581,3.0,3.0
114475,2968,3.0,3.0
136980,455,3.0,2.0
96553,71211,3.0,3.0
102566,480,3.0,4.0
83070,1272,3.0,5.0
41346,1243,3.0,4.0
76465,1179,3.0,5.0
97826,1173,3.0,0.5
42753,3977,3.0,3.0
4007,329,3.0,3.5
5576,2137,3.0,4.0
78386,380,3.0,4.5
80982,32,3.0,4.0
87415,51255,3.0,4.0
95513,588,3.0,4.0
75810,2513,3.0,1.5
88122,508,3.0,3.5
22166,1056,3.0,5.0
110121,597,3.0,4.0
106300,593,3.0,5.0
24116,91630,3.0,2.5
609,741,3.0,4.5
32779,3108,3.0,4.0
33823,329,3.0,3.0
135695,2028,3.0,4.0
94810,4142,3.0,3.0
90119,8874,3.0,4.5
59254,595,3.0,5.0
128330,1999,3.0,3.0
119061,2141,3.0,4.0
114198,60684,3.0,4.0
57763,3676,3.0,2.5
27769,45726,3.0,4.0
104521,208,3.0,3.5
43565,1022,3.0,3.5
91004,361,3.0,3.0
78572,593,3.0,4.5
51370,7193,3.0,3.0
85462,1907,3.0,3.0
96697,3545,3.0,5.0
60188,39,3.0,4.0
111460,1263,3.0,5.0
50849,4776,3.0,4.5
69990,1862,3.0,3.0
90113,5459,3.0,2.5
47053,367,3.0,4.0
94051,1713,3.0,4.0
112237,2502,3.0,4.0
70582,34,3.0,4.5
112771,900,3.0,3.0
15130,2628,3.0,2.0
94341,380,3.0,3.0
51161,39292,3.0,5.0
97474,50,3.0,3.0
134773,2797,3.0,3.0
54355,2541,3.0,2.5
77665,924,3.0,4.0
82369,19,3.0,3.0
42057,48774,3.0,5.0
18574,55290,3.0,4.0
127301,7101,3.0,4.0
40206,2729,3.0,3.0
76213,4228,3.0,3.0
5468,2993,3.0,4.0
67105,4417,3.0,2.5
58539,6,3.0,4.0
122364,4673,3.0,3.0
18543,593,3.0,4.5
50421,588,3.0,3.0
51421,272,3.0,4.0
53736,64614,3.0,3.5
84516,914,3.0,5.0
26874,3147,3.0,4.0
24800,4142,3.0,3.0
30328,6874,3.0,4.0
111101,1225,3.0,4.0
58816,481,3.0,4.0
97353,5810,3.0,2.0
22963,6218,3.0,4.0
47369,1090,3.0,3.0
132136,1804,3.0,2.0
113703,7064,3.0,5.0
16527,595,3.0,4.0
91411,70,3.0,2.5
79696,39183,3.0,5.0
121601,2003,3.0,3.5
38817,1690,3.0,4.5
36681,6874,3.0,4.0
53558,1732,3.0,3.0
93684,2599,3.0,4.0
1258,541,3.0,3.0
106149,832,3.0,3.0
128992,6691,3.0,3.5
128690,1895,3.0,2.0
12300,2001,3.0,1.5
47470,2100,3.0,0.5
49138,64575,3.0,3.0
66951,2302,3.0,3.0
30154,4306,3.0,3.0
68445,316,3.0,3.0
115421,2433,3.0,4.0
122134,2527,3.0,3.0
83556,97938,3.0,3.0
16526,231,3.0,3.0
96522,3578,3.0,5.0
2866,648,3.0,2.0
50898,1641,3.0,4.0
34187,70,3.0,5.0
131856,2730,3.0,3.0
31722,2393,3.0,5.0
77718,1488,3.0,4.0
41668,4280,3.0,4.0
18501,461,3.0,2.0
77018,6266,3.0,3.0
11229,107,3.0,5.0
38539,3074,3.0,3.0
123914,349,3.0,3.0
43982,45,3.0,5.0
99748,2301,3.0,5.0
110937,3948,3.0,5.0
100746,5943,3.0,3.0
102276,596,3.0,4.0
112174,66171,3.0,2.5
65350,1088,3.0,2.5
19621,900,3.0,4.0
129545,76093,3.0,5.0
113765,68358,3.0,4.0
34419,2088,3.0,1.0
97115,1030,3.0,1.0
35705,163,3.0,2.5
39980,2011,3.0,4.5
84802,4844,3.0,3.5
111079,593,3.0,4.0
47805,19,3.0,2.0
80461,84770,3.0,3.0
25264,364,3.0,5.0
34345,2403,3.0,3.0
23823,41527,3.0,3.0
15939,1169,3.0,4.0
14705,5949,3.0,4.0
2322,3225,3.0,1.0
71421,5680,3.0,1.0
