userId,movieId,pred_rating,actual_rating
3128,26587,3.0,2.5
3172,12,3.0,1.0
3191,1249,3.0,3.5
3201,3977,3.0,3.0
3242,3534,3.0,4.0
3257,40732,3.0,4.0
3263,555,3.0,3.0
3284,3451,3.0,3.0
3287,3871,3.0,4.0
3289,52975,3.0,5.0
3292,1608,3.0,5.0
3293,337,3.0,3.5
3312,2355,3.0,3.5
3318,203,3.0,3.0
3419,5010,3.0,4.0
3424,53464,3.0,2.0
3428,5334,3.0,2.0
3441,11,3.0,3.0
3443,45720,3.0,3.0
3451,318,3.0,3.0
3459,36,3.0,4.0
3474,54503,3.0,5.0
3513,2914,3.0,3.0
3514,57669,3.0,4.0
3514,61646,3.0,4.0
3538,3499,3.0,3.0
3572,32,3.0,4.5
3576,148,3.0,2.0
3611,4085,3.0,4.0
3625,4105,3.0,2.5
3629,1645,3.0,3.5
3664,6383,3.0,2.5
3671,3623,3.0,4.0
3683,2338,3.0,0.5
3743,165,3.0,3.5
3751,2871,3.0,4.0
3773,1050,3.0,5.0
3774,714,3.0,2.0
3777,1799,3.0,4.0
3805,2739,3.0,3.0
3864,2023,3.0,3.0
3864,7293,3.0,2.5
3887,4963,3.0,3.5
3895,175,3.0,4.0
3905,72998,3.0,3.5
3907,1265,3.0,4.0
3916,2671,3.0,3.0
3922,59315,3.0,4.0
3924,589,3.0,4.0
3926,892,3.0,5.0
3926,1111,3.0,5.0
3928,317,3.0,3.0
3965,562,3.0,3.0
3971,79185,3.0,3.5
3978,590,3.0,3.0
3999,344,3.0,3.0
4032,741,3.0,3.5
4034,6874,3.0,3.0
4042,31878,3.0,3.0
4057,6796,3.0,3.0
4101,2094,3.0,3.5
4114,3145,3.0,3.0
4126,2951,3.0,3.0
4129,383,3.0,4.0
4129,3635,3.0,3.5
4129,42723,3.0,3.0
4129,61323,3.0,4.0
4133,308,3.0,1.0
4150,350,3.0,4.0
4184,2085,3.0,2.5
4200,4306,3.0,4.0
4209,357,3.0,5.0
4276,8984,3.0,1.5
4295,1831,3.0,1.0
4302,6789,3.0,4.5
4307,1212,3.0,5.0
4308,1198,3.0,4.0
4308,2059,3.0,3.0
4308,2096,3.0,3.0
4311,368,3.0,3.5
4328,3253,3.0,4.0
4347,2687,3.0,3.0
4357,1320,3.0,3.5
4357,33004,3.0,2.5
4370,315,3.0,3.0
4371,2364,3.0,1.0
4408,1136,3.0,5.0
4410,1831,3.0,1.0
4417,31270,3.0,3.5
4431,4886,3.0,1.5
4450,8974,3.0,2.5
4450,70286,3.0,2.5
4494,2947,3.0,4.0
4507,2746,3.0,3.0
4545,2997,3.0,3.5
4550,160,3.0,1.5
4560,920,3.0,5.0
4563,3160,3.0,3.0
4581,231,3.0,2.0
4581,1680,3.0,3.5
4586,741,3.0,4.0
4587,65810,3.0,4.0
4615,4585,3.0,3.0
4615,7076,3.0,2.5
4651,6870,3.0,5.0
4696,223,3.0,5.0
4696,3260,3.0,5.0
4704,1487,3.0,5.0
4745,2718,3.0,4.0
4745,3897,3.0,3.5
4759,3259,3.0,0.5
4759,86332,3.0,4.0
4760,1717,3.0,4.0
4760,2687,3.0,4.0
4769,56757,3.0,2.0
4772,377,3.0,3.0
4775,6155,3.0,3.5
4778,150,3.0,4.0
4786,31,3.0,4.0
4838,968,3.0,4.0
4877,33004,3.0,4.0
4881,208,3.0,3.0
4884,1083,3.0,4.0
4884,2259,3.0,2.0
4892,1200,3.0,3.0
4902,923,3.0,3.0
4920,515,3.0,5.0
4950,2380,3.0,0.5
4950,31410,3.0,4.0
4958,1517,3.0,4.5
4965,49910,3.0,3.5
4967,1735,3.0,3.0
4982,63876,3.0,4.0
4986,1485,3.0,5.0
5002,2917,3.0,4.0
5036,3726,3.0,2.5
5060,1269,3.0,3.0
5081,1912,3.0,4.0
5086,46976,3.0,3.5
5087,1192,3.0,5.0
5090,2971,3.0,3.0
5103,33004,3.0,0.5
5107,6357,3.0,3.0
5113,2340,3.0,4.0
5128,7000,3.0,3.0
5155,2421,3.0,3.5
5173,50,3.0,5.0
5187,1297,3.0,4.0
5209,924,3.0,5.0
5224,1283,3.0,5.0
5236,913,3.0,5.0
5242,4366,3.0,3.0
5266,209,3.0,3.0
5276,5507,3.0,3.0
5302,2890,3.0,4.0
5303,1961,3.0,3.5
5303,3354,3.0,4.0
5303,5363,3.0,4.0
5314,778,3.0,3.5
5314,2268,3.0,4.5
5322,86320,3.0,5.0
5334,3007,3.0,5.0
5338,1500,3.0,4.5
5348,551,3.0,4.0
5354,1265,3.0,4.0
5365,1295,3.0,4.0
5393,47,3.0,4.0
5439,1,3.0,5.0
5464,1476,3.0,5.0
5466,47629,3.0,4.0
5468,2808,3.0,4.0
5495,48394,3.0,4.5
5500,2329,3.0,5.0
5504,160,3.0,1.5
5515,653,3.0,4.0
5516,5418,3.0,4.5
5521,3441,3.0,4.0
5531,2728,3.0,4.0
5534,911,3.0,3.5
5537,586,3.0,4.0
5563,3256,3.0,3.0
5570,150,3.0,3.0
5574,364,3.0,5.0
5576,1297,3.0,4.0
5576,1964,3.0,4.0
5580,318,3.0,5.0
5601,8798,3.0,4.0
5606,1265,3.0,5.0
5611,4262,3.0,5.0
5628,3578,3.0,4.0
5643,2683,3.0,4.0
5647,589,3.0,4.5
5677,53464,3.0,3.0
5684,6380,3.0,4.0
5691,2163,3.0,2.5
5706,3702,3.0,4.5
5725,56801,3.0,3.0
5730,3739,3.0,4.0
5743,282,3.0,2.5
5748,3430,3.0,3.0
5749,41569,3.0,3.0
5753,2694,3.0,3.5
5768,2367,3.0,1.5
5784,586,3.0,3.0
5791,2122,3.0,2.0
5799,2806,3.0,2.0
5809,8477,3.0,4.0
5810,82459,3.0,4.5
5814,252,3.0,3.0
5832,3510,3.0,4.0
5843,1357,3.0,4.5
5843,3334,3.0,4.5
5901,260,3.0,3.0
5914,2571,3.0,4.5
5924,1211,3.0,4.0
5950,364,3.0,4.0
5954,84152,3.0,4.5
5974,1387,3.0,1.0
5976,377,3.0,3.0
5978,4069,3.0,4.0
6007,4370,3.0,1.5
6015,141,3.0,3.0
6026,2336,3.0,5.0
6034,2509,3.0,4.0
6046,2478,3.0,3.0
6068,1411,3.0,4.0
6085,785,3.0,3.0
6095,2115,3.0,5.0
6099,3994,3.0,3.5
6108,1094,3.0,2.0
6108,89492,3.0,4.0
6111,6951,3.0,1.0
6112,3148,3.0,5.0
6114,5060,3.0,5.0
6132,1395,3.0,4.0
6134,8530,3.0,4.0
6173,2353,3.0,2.5
6175,778,3.0,1.5
6202,588,3.0,4.0
6214,1234,3.0,5.0
6223,947,3.0,4.0
6232,1380,3.0,3.5
6236,8371,3.0,3.5
6244,1207,3.0,4.5
6267,986,3.0,3.0
6272,51545,3.0,3.5
6279,147,3.0,4.5
6298,2762,3.0,4.5
6309,3654,3.0,4.0
6317,2986,3.0,3.0
6328,293,3.0,4.5
6331,1005,3.0,2.0
6333,8961,3.0,4.5
6346,2762,3.0,4.0
6371,1147,3.0,4.0
6373,4126,3.0,1.5
6373,5666,3.0,3.0
6394,2384,3.0,3.5
6394,2692,3.0,3.0
6398,7454,3.0,3.0
6406,6993,3.0,5.0
6431,596,3.0,3.5
6456,356,3.0,5.0
6497,1,3.0,5.0
6520,2571,3.0,4.0
6533,6947,3.0,3.5
6539,2513,3.0,3.0
6570,370,3.0,4.0
6571,260,3.0,4.0
6583,1438,3.0,3.0
6592,2997,3.0,4.0
6607,288,3.0,1.0
6624,3354,3.0,2.5
6634,2692,3.0,3.5
6636,3317,3.0,4.0
6643,668,3.0,3.0
6652,2716,3.0,3.0
6656,440,3.0,4.0
6666,4052,3.0,4.0
6679,59615,3.0,4.5
6704,6373,3.0,1.0
6719,33085,3.0,4.5
6727,4321,3.0,3.0
6727,4993,3.0,4.5
6730,671,3.0,4.0
6773,161,3.0,2.0
6817,805,3.0,1.0
6828,2003,3.0,5.0
6845,2687,3.0,3.0
6853,4018,3.0,3.0
6861,3916,3.0,3.5
6861,7143,3.0,4.0
6881,6548,3.0,2.5
6888,780,3.0,3.0
6899,105504,3.0,4.0
6917,2644,3.0,4.0
6924,353,3.0,3.0
6929,95,3.0,4.0
6976,1981,3.0,0.5
6978,1967,3.0,3.0
6978,7569,3.0,4.0
6988,2324,3.0,2.5
6988,5015,3.0,2.0
7000,2804,3.0,4.0
7056,1729,3.0,3.5
7095,435,3.0,3.0
7140,318,3.0,5.0
7148,318,3.0,4.5
7159,3361,3.0,3.0
7163,28,3.0,4.0
7172,216,3.0,3.0
7177,1940,3.0,4.0
7198,2762,3.0,5.0
7201,2649,3.0,3.0
7201,4294,3.0,4.0
7243,1027,3.0,3.5
7243,61323,3.0,3.5
7244,42418,3.0,4.5
7266,2395,3.0,4.0
7276,65585,3.0,0.5
7289,173,3.0,2.0
7311,585,3.0,2.0
7324,1377,3.0,4.0
7365,71264,3.0,4.0
7390,6539,3.0,4.0
7434,1127,3.0,4.0
7438,4306,3.0,4.0
7443,96655,3.0,4.0
7450,50,3.0,4.0
7450,2000,3.0,3.0
7479,1961,3.0,4.0
7481,1584,3.0,4.0
7489,5010,3.0,4.0
7492,1913,3.0,5.0
7498,1265,3.0,4.0
7498,1282,3.0,2.0
7544,48,3.0,5.0
7545,7323,3.0,3.5
7555,1279,3.0,5.0
7570,2985,3.0,3.0
7571,1240,3.0,3.0
7577,4117,3.0,4.0
7584,4085,3.0,3.0
7618,3088,3.0,4.0
7639,61,3.0,3.0
7646,97923,3.0,5.0
7647,104,3.0,5.0
7648,38038,3.0,4.5
7651,1210,3.0,4.0
7665,1199,3.0,4.0
7699,2791,3.0,3.0
7699,3673,3.0,2.0
7699,5254,3.0,3.5
7724,92507,3.0,3.5
7725,282,3.0,3.5
7729,5349,3.0,4.5
7734,4247,3.0,3.0
7738,1296,3.0,5.0
7757,364,3.0,3.0
7765,2003,3.0,3.5
7775,1584,3.0,4.0
7783,8366,3.0,4.5
7784,73268,3.0,3.0
7811,7153,3.0,4.0
7819,4643,3.0,3.5
7828,3039,3.0,4.5
7836,2099,3.0,5.0
7848,3798,3.0,3.5
7910,908,3.0,4.0
7925,207,3.0,4.5
7937,1784,3.0,3.0
7965,441,3.0,3.0
7975,262,3.0,4.0
7979,908,3.0,4.0
7996,466,3.0,1.0
8025,32587,3.0,4.0
8036,95510,3.0,2.5
8059,3623,3.0,3.5
8060,4448,3.0,4.0
8082,1282,3.0,5.0
8083,48043,3.0,2.5
8120,6874,3.0,3.5
8152,2716,3.0,4.5
8174,508,3.0,4.0
8181,946,3.0,4.5
8187,292,3.0,4.0
8192,589,3.0,4.0
8213,2243,3.0,5.0
8272,1214,3.0,4.0
8276,1672,3.0,3.0
8280,2628,3.0,3.0
8286,852,3.0,3.0
8303,1674,3.0,3.0
8310,5989,3.0,3.0
8313,2355,3.0,3.5
8316,1073,3.0,4.0
8318,546,3.0,3.0
8337,3147,3.0,4.5
8390,2978,3.0,1.0
8405,507,3.0,3.5
8405,1876,3.0,3.0
8405,4246,3.0,4.0
8405,8340,3.0,4.0
8405,57792,3.0,3.5
8410,2949,3.0,4.0
8417,2859,3.0,5.0
8435,4239,3.0,3.0
8449,1917,3.0,1.0
8452,2295,3.0,3.0
8488,1196,3.0,5.0
8499,1208,3.0,4.0
8503,1189,3.0,4.5
8507,2827,3.0,1.0
8507,3004,3.0,1.0
8513,904,3.0,4.0
8514,3225,3.0,3.0
8538,107,3.0,4.5
8538,3949,3.0,4.5
8545,5780,3.0,3.5
8558,318,3.0,5.0
8562,881,3.0,4.0
8568,2369,3.0,3.5
8584,4331,3.0,4.0
8601,112856,3.0,3.5
8636,7153,3.0,3.5
8637,3354,3.0,3.0
8644,1845,3.0,4.0
8644,2625,3.0,4.0
8645,4963,3.0,4.0
8647,440,3.0,3.0
8652,1564,3.0,3.0
8671,377,3.0,3.0
8680,73017,3.0,3.5
8691,1077,3.0,4.0
8701,1580,3.0,3.0
8725,1584,3.0,3.0
8730,1810,3.0,2.0
8730,2997,3.0,3.0
8739,4056,3.0,2.0
8742,293,3.0,2.0
8748,1,3.0,3.5
8778,2529,3.0,1.0
8791,8874,3.0,4.5
8807,60737,3.0,2.5
8807,79132,3.0,4.5
8830,608,3.0,5.0
8835,1215,3.0,4.0
8880,54286,3.0,5.0
8885,653,3.0,1.0
8894,1347,3.0,0.5
8902,1291,3.0,4.0
8905,4963,3.0,4.0
8934,1031,3.0,4.0
8935,1080,3.0,4.0
8939,5952,3.0,3.0
8939,7004,3.0,3.5
8962,1287,3.0,4.0
8963,6623,3.0,2.0
8963,7624,3.0,3.5
8963,34076,3.0,4.0
8966,1727,3.0,4.0
8967,3685,3.0,2.0
8968,95,3.0,3.5
9026,3267,3.0,4.0
9032,737,3.0,2.0
9034,3186,3.0,2.5
9034,4135,3.0,2.5
9034,8505,3.0,4.0
9034,34229,3.0,1.5
9063,2527,3.0,2.0
9092,288,3.0,5.0
9107,708,3.0,3.0
9116,6636,3.0,4.0
9144,761,3.0,3.0
9148,3683,3.0,4.0
9163,1263,3.0,3.5
9193,3578,3.0,5.0
9208,104,3.0,1.0
9231,4054,3.0,3.5
9253,3977,3.0,4.0
9267,50,3.0,5.0
9267,2567,3.0,3.0
9267,3536,3.0,5.0
9278,4689,3.0,2.5
9285,838,3.0,4.0
9289,1617,3.0,5.0
9311,27773,3.0,4.5
9323,2571,3.0,4.0
9325,6155,3.0,4.0
9382,3265,3.0,5.0
9386,4623,3.0,3.5
9390,2801,3.0,4.0
9403,1221,3.0,5.0
9403,2657,3.0,3.0
9406,8368,3.0,4.0
9409,593,3.0,4.5
9413,8861,3.0,5.0
9430,111759,3.0,3.5
9446,6287,3.0,4.0
9458,5445,3.0,2.5
9472,8132,3.0,4.0
9494,231,3.0,3.0
9530,1214,3.0,4.0
9636,671,3.0,2.0
9649,3100,3.0,4.0
9649,3525,3.0,3.0
9649,5502,3.0,4.0
9654,5478,3.0,1.0
9666,1259,3.0,4.5
9700,260,3.0,5.0
9720,44199,3.0,3.5
9720,81845,3.0,4.0
9748,3147,3.0,4.5
9755,296,3.0,5.0
9759,3299,3.0,3.0
9769,50,3.0,5.0
9769,1221,3.0,5.0
9807,55247,3.0,5.0
9815,56757,3.0,5.0
9819,2109,3.0,4.0
9850,2916,3.0,4.0
9861,784,3.0,3.0
9874,1732,3.0,3.0
9891,8830,3.0,0.5
9892,59369,3.0,0.5
9929,2406,3.0,3.0
9947,61323,3.0,2.5
9947,69844,3.0,4.0
9952,376,3.0,4.0
9952,1833,3.0,2.0
9963,27879,3.0,3.5
10009,1193,3.0,3.0
10012,256,3.0,3.0
10012,1645,3.0,3.5
10012,2058,3.0,4.0
10014,3863,3.0,3.5
10035,62,3.0,3.0
10049,60684,3.0,5.0
10054,802,3.0,3.0
10098,5816,3.0,4.0
10129,3037,3.0,4.0
10174,50,3.0,4.0
10176,2012,3.0,2.0
10178,2130,3.0,4.0
10189,78499,3.0,4.0
10210,2072,3.0,2.5
10241,1431,3.0,3.0
10276,1266,3.0,4.0
10281,69524,3.0,3.5
10292,56145,3.0,3.5
10298,94959,3.0,3.5
10303,1343,3.0,4.0
10303,1542,3.0,4.0
10314,3300,3.0,4.5
10321,3534,3.0,2.0
10323,1101,3.0,4.0
10329,3793,3.0,4.0
10336,25,3.0,4.0
10337,339,3.0,3.0
10338,2097,3.0,4.0
10341,253,3.0,3.0
10398,539,3.0,4.0
10401,1401,3.0,3.0
10421,8798,3.0,4.5
10426,653,3.0,4.5
10434,169,3.0,3.0
10437,2318,3.0,1.0
10448,65135,3.0,4.0
10465,267,3.0,2.0
10481,1391,3.0,3.0
10485,208,3.0,2.5
10514,5903,3.0,3.5
10521,288,3.0,1.0
10521,494,3.0,3.0
10521,593,3.0,5.0
10529,4022,3.0,5.0
10604,1,3.0,3.5
10621,2427,3.0,4.0
10627,84989,3.0,1.5
10648,969,3.0,5.0
10649,110,3.0,4.5
10649,2580,3.0,1.5
10651,331,3.0,3.0
10653,2424,3.0,3.5
10669,1339,3.0,2.5
10678,2787,3.0,3.0
10678,4036,3.0,4.0
10710,1357,3.0,4.0
10744,6365,3.0,3.0
10765,53000,3.0,4.0
10782,410,3.0,2.0
10817,2174,3.0,1.0
10821,1517,3.0,4.0
10821,1917,3.0,3.0
10831,349,3.0,3.0
10848,2310,3.0,3.5
10848,3256,3.0,3.5
10850,318,3.0,5.0
10855,95,3.0,3.0
10871,59037,3.0,3.5
10886,150,3.0,4.0
10887,2411,3.0,4.0
10906,276,3.0,3.0
10907,8961,3.0,4.0
10930,3624,3.0,3.0
10933,2716,3.0,3.0
10934,1968,3.0,4.0
10940,3546,3.0,3.5
10940,3825,3.0,3.5
10960,1784,3.0,4.0
10974,8464,3.0,5.0
10980,480,3.0,3.0
10989,748,3.0,4.0
10989,2469,3.0,3.0
11042,4229,3.0,2.5
11067,1023,3.0,4.0
11073,2529,3.0,1.0
11081,6842,3.0,2.0
11099,2395,3.0,4.0
11110,204,3.0,3.0
11118,76210,3.0,4.0
11152,474,3.0,3.0
11159,5059,3.0,4.0
11178,1243,3.0,5.0
11197,360,3.0,3.0
11234,647,3.0,4.0
11237,1911,3.0,3.0
11239,4963,3.0,3.0
11244,4886,3.0,4.0
11254,2393,3.0,3.0
11283,234,3.0,4.0
11288,98203,3.0,3.0
11292,2360,3.0,3.0
11295,588,3.0,1.0
11308,506,3.0,4.0
11313,260,3.0,3.0
11316,485,3.0,4.0
11333,2406,3.0,3.5
11343,57640,3.0,3.5
11348,2762,3.0,4.0
11378,105,3.0,3.0
11380,1283,3.0,5.0
11434,2005,3.0,3.0
11434,6134,3.0,2.5
11460,44199,3.0,4.0
11467,380,3.0,4.0
11482,1089,3.0,5.0
11484,3176,3.0,5.0
11486,356,3.0,4.0
11487,5308,3.0,3.0
11498,110,3.0,5.0
11508,104,3.0,3.0
11509,4978,3.0,1.0
11560,1057,3.0,3.5
11560,8512,3.0,3.0
11560,27846,3.0,2.5
11584,51255,3.0,3.0
11598,1220,3.0,3.0
11637,457,3.0,5.0
11671,2599,3.0,5.0
11674,485,3.0,4.0
11709,46335,3.0,4.0
11765,1307,3.0,5.0
11766,3617,3.0,3.0
11777,150,3.0,5.0
11794,35836,3.0,4.5
11800,3246,3.0,4.0
11827,2092,3.0,3.0
11843,2683,3.0,1.0
11843,3893,3.0,4.0
11843,7388,3.0,1.0
11844,1527,3.0,3.5
11871,50601,3.0,4.0
11886,349,3.0,3.0
11886,509,3.0,2.0
11886,1372,3.0,2.0
11900,6534,3.0,3.5
11902,1358,3.0,5.0
11931,588,3.0,3.0
11967,905,3.0,5.0
11981,969,3.0,4.0
11983,7444,3.0,3.0
12008,5135,3.0,4.0
12015,2160,3.0,3.0
12015,2600,3.0,3.0
12040,7135,3.0,4.5
12057,1247,3.0,5.0
12069,1485,3.0,4.0
12089,356,3.0,1.0
12097,1032,3.0,4.0
12113,1265,3.0,3.0
12115,1367,3.0,5.0
12123,589,3.0,3.0
12124,4487,3.0,4.0
12131,308,3.0,3.0
12131,2633,3.0,3.0
12131,4632,3.0,2.5
12137,1307,3.0,3.0
12141,3809,3.0,3.0
12143,374,3.0,4.0
12145,4014,3.0,4.0
12149,3268,3.0,1.0
12186,5464,3.0,4.0
12202,1356,3.0,4.0
12218,6104,3.0,3.5
12242,44665,3.0,2.5
12246,589,3.0,4.0
12258,3421,3.0,4.0
12264,3809,3.0,4.0
12289,6539,3.0,2.5
12304,1288,3.0,4.0
12317,904,3.0,4.5
12343,56587,3.0,4.5
12398,3480,3.0,5.0
12467,537,3.0,2.0
12490,3703,3.0,3.5
12510,762,3.0,5.0
12533,74864,3.0,2.5
12554,6367,3.0,2.5
12564,1348,3.0,4.0
12566,293,3.0,3.0
12566,44974,3.0,3.5
12574,457,3.0,3.5
12590,785,3.0,3.0
12602,1339,3.0,4.0
12614,1923,3.0,5.0
12657,597,3.0,5.0
12700,45499,3.0,2.0
12719,4880,3.0,5.0
12719,46965,3.0,4.0
12722,110,3.0,3.0
12733,54272,3.0,4.5
12763,1,3.0,3.5
12767,2643,3.0,2.0
12767,60040,3.0,3.0
12781,6333,3.0,4.5
12783,1214,3.0,3.0
12788,19,3.0,4.0
12793,1215,3.0,3.5
12802,719,3.0,4.0
12802,6323,3.0,4.0
12843,786,3.0,3.0
12850,441,3.0,1.0
12856,1196,3.0,4.0
12866,551,3.0,4.0
12866,1191,3.0,3.0
12875,1250,3.0,4.5
12883,6753,3.0,4.0
12887,5040,3.0,4.5
12901,2991,3.0,3.0
12973,1955,3.0,3.0
12977,59018,3.0,5.0
12983,1732,3.0,5.0
13004,125,3.0,5.0
13015,5349,3.0,4.5
13068,485,3.0,3.0
13079,1269,3.0,4.0
13080,1302,3.0,2.5
13110,6863,3.0,3.5
13146,1198,3.0,4.0
13148,457,3.0,5.0
13161,55820,3.0,3.0
13227,3409,3.0,3.5
13243,626,3.0,2.0
13258,4306,3.0,4.5
13264,5464,3.0,3.5
13285,3471,3.0,3.0
13285,27376,3.0,3.0
13324,5096,3.0,1.0
13337,5803,3.0,2.0
13338,1095,3.0,4.5
13338,3977,3.0,1.0
13345,300,3.0,4.0
13370,266,3.0,4.0
13413,3983,3.0,5.0
13445,6986,3.0,3.5
13491,3097,3.0,5.0
13493,160,3.0,1.0
13494,8966,3.0,3.5
13543,237,3.0,4.0
13554,227,3.0,3.0
13565,1213,3.0,3.5
13589,3617,3.0,4.5
13604,1196,3.0,3.0
13623,540,3.0,3.5
13623,836,3.0,3.0
13623,2716,3.0,4.5
13665,60040,3.0,4.0
13687,1464,3.0,4.5
13694,1673,3.0,4.0
13743,2203,3.0,5.0
13751,41571,3.0,1.5
13752,608,3.0,4.0
