userId,movieId,pred_rating,actual_rating
4421,2816,3.0,2.0
4428,3159,3.0,3.5
4450,32009,3.0,4.0
4482,586,3.0,4.0
4482,1633,3.0,4.0
4482,2688,3.0,2.0
4500,2111,3.0,4.0
4509,282,3.0,4.0
4531,1947,3.0,3.0
4532,296,3.0,5.0
4540,2700,3.0,5.0
4540,3809,3.0,4.0
4548,3,3.0,5.0
4558,457,3.0,3.0
4558,608,3.0,4.0
4574,1210,3.0,4.0
4575,4370,3.0,4.5
4575,4720,3.0,4.0
4581,92,3.0,3.0
4587,3697,3.0,3.0
4605,61323,3.0,3.5
4628,3147,3.0,3.0
4649,1097,3.0,4.0
4660,4848,3.0,4.5
4660,49530,3.0,5.0
4666,3745,3.0,3.0
4674,2791,3.0,4.0
4696,4343,3.0,2.0
4700,832,3.0,4.0
4704,886,3.0,5.0
4710,367,3.0,4.0
4745,1230,3.0,5.0
4745,3578,3.0,3.0
4759,6291,3.0,5.0
4781,2700,3.0,4.0
4791,2710,3.0,4.5
4814,858,3.0,2.0
4829,88706,3.0,3.0
4855,1291,3.0,4.0
4855,61319,3.0,4.0
4870,2004,3.0,4.0
4884,1213,3.0,4.0
4902,2951,3.0,3.0
4935,8844,3.0,3.5
4943,1097,3.0,5.0
4965,575,3.0,3.0
4967,8810,3.0,3.0
4989,1270,3.0,5.0
5019,1285,3.0,3.0
5066,54286,3.0,5.0
5080,2115,3.0,5.0
5082,34,3.0,5.0
5090,931,3.0,4.0
5100,407,3.0,2.0
5107,1101,3.0,2.0
5114,8368,3.0,3.5
5118,4973,3.0,4.5
5140,454,3.0,4.0
5143,2203,3.0,5.0
5148,1266,3.0,4.5
5152,1088,3.0,5.0
5167,24,3.0,3.0
5176,3994,3.0,3.5
5199,357,3.0,4.0
5215,1056,3.0,2.0
5224,2700,3.0,5.0
5230,5909,3.0,3.0
5234,4370,3.0,5.0
5236,1095,3.0,4.0
5247,1562,3.0,4.0
5261,4639,3.0,5.0
5265,1967,3.0,2.0
5269,2997,3.0,3.0
5274,1608,3.0,4.0
5303,125,3.0,3.5
5303,3581,3.0,4.0
5319,81834,3.0,5.0
5332,1320,3.0,3.0
5342,175,3.0,3.5
5366,1201,3.0,4.0
5366,1343,3.0,4.0
5388,132,3.0,4.0
5392,7299,3.0,3.5
5406,51662,3.0,3.0
5425,1270,3.0,3.0
5447,32,3.0,4.0
5465,3793,3.0,2.5
5466,35836,3.0,2.5
5482,3618,3.0,3.0
5482,3624,3.0,3.0
5494,339,3.0,5.0
5518,1281,3.0,4.0
5534,671,3.0,4.0
5544,2100,3.0,4.0
5565,1080,3.0,4.0
5576,337,3.0,3.0
5576,608,3.0,5.0
5593,2028,3.0,3.5
5597,65261,3.0,4.0
5598,711,3.0,3.0
5600,2571,3.0,3.0
5601,1201,3.0,5.0
5614,33660,3.0,4.0
5632,34536,3.0,3.5
5655,441,3.0,3.0
5676,68358,3.0,5.0
5691,4973,3.0,1.5
5698,2788,3.0,4.0
5709,2028,3.0,5.0
5716,912,3.0,4.0
5717,1061,3.0,4.0
5722,2539,3.0,3.0
5730,1940,3.0,3.0
5730,2431,3.0,4.0
5739,185,3.0,3.0
5779,2532,3.0,4.0
5824,349,3.0,3.0
5836,3825,3.0,5.0
5879,1089,3.0,5.0
5883,1947,3.0,5.0
5886,56145,3.0,0.5
5904,3484,3.0,1.0
5916,2247,3.0,4.0
6039,68319,3.0,3.0
6053,8589,3.0,3.0
6077,5971,3.0,4.5
6099,2441,3.0,3.0
6103,34,3.0,4.0
6108,364,3.0,4.0
6114,4211,3.0,3.5
6117,3623,3.0,1.5
6145,2010,3.0,4.0
6147,3753,3.0,2.5
6150,1101,3.0,3.5
6150,5282,3.0,3.0
6159,2161,3.0,3.0
6166,223,3.0,4.5
6175,6754,3.0,3.5
6225,494,3.0,3.0
6299,3481,3.0,2.5
6324,38038,3.0,4.0
6326,647,3.0,4.0
6333,1266,3.0,4.0
6366,1476,3.0,3.0
6390,56174,3.0,3.0
6399,2676,3.0,3.0
6413,79,3.0,3.0
6424,5973,3.0,3.5
6446,236,3.0,3.0
6448,830,3.0,3.0
6456,3969,3.0,3.0
6532,141,3.0,3.0
6553,2248,3.0,4.0
6559,112,3.0,4.0
6578,509,3.0,3.5
6581,225,3.0,3.0
6588,196,3.0,4.0
6595,610,3.0,4.0
6623,25764,3.0,4.5
6624,1499,3.0,1.0
6627,2724,3.0,5.0
6645,719,3.0,3.0
6660,1419,3.0,5.0
6719,4502,3.0,2.0
6719,44864,3.0,3.0
6722,329,3.0,3.5
6722,3723,3.0,3.5
6723,97304,3.0,5.0
6728,587,3.0,3.0
6733,33794,3.0,4.0
6759,318,3.0,5.0
6774,3175,3.0,3.5
6797,5991,3.0,2.0
6808,2144,3.0,4.5
6811,49272,3.0,3.0
6814,345,3.0,4.0
6873,1966,3.0,5.0
6885,2011,3.0,3.0
6898,736,3.0,3.0
6903,2724,3.0,4.0
6915,71462,3.0,5.0
6969,3471,3.0,2.0
7011,1258,3.0,3.5
7036,2334,3.0,3.5
7036,75392,3.0,1.5
7051,306,3.0,4.0
7056,7323,3.0,4.0
7065,1357,3.0,4.0
7102,1920,3.0,1.0
7115,186,3.0,4.0
7165,50,3.0,5.0
7172,587,3.0,3.0
7172,5872,3.0,4.0
7177,110,3.0,3.0
7179,420,3.0,1.0
7201,482,3.0,1.5
7217,2064,3.0,2.0
7243,91658,3.0,4.0
7272,2150,3.0,4.0
7282,3176,3.0,4.0
7289,3959,3.0,4.0
7321,3254,3.0,5.0
7327,852,3.0,4.0
7328,2053,3.0,3.0
7365,31696,3.0,2.5
7377,1007,3.0,4.0
7377,1103,3.0,4.0
7391,163,3.0,3.5
7398,3253,3.0,5.0
7424,56171,3.0,2.0
7424,69122,3.0,3.5
7440,742,3.0,4.5
7446,2161,3.0,4.5
7459,924,3.0,5.0
7465,994,3.0,2.0
7481,595,3.0,3.5
7481,90866,3.0,3.0
7508,1270,3.0,3.0
7530,3354,3.0,1.0
7531,47610,3.0,4.5
7555,947,3.0,4.0
7557,2115,3.0,4.0
7572,40819,3.0,4.0
7577,1254,3.0,5.0
7578,2302,3.0,4.0
7590,1246,3.0,3.0
7607,41824,3.0,4.5
7633,1772,3.0,1.5
7640,932,3.0,5.0
7640,1287,3.0,4.0
7655,5945,3.0,4.0
7669,110,3.0,5.0
7686,377,3.0,2.0
7693,2054,3.0,1.5
7696,435,3.0,3.0
7699,22,3.0,2.5
7739,838,3.0,4.0
7751,5225,3.0,5.0
7754,91858,3.0,0.5
7760,169,3.0,2.5
7765,2167,3.0,3.0
7775,1732,3.0,3.0
7803,2722,3.0,2.0
7828,1190,3.0,3.5
7828,3052,3.0,1.5
7828,6196,3.0,2.0
7851,32,3.0,4.0
7857,364,3.0,5.0
7874,1372,3.0,4.0
7882,231,3.0,3.5
7896,357,3.0,4.0
7899,3654,3.0,3.5
7922,5669,3.0,5.0
7967,5299,3.0,3.5
7984,2,3.0,2.0
7996,2670,3.0,4.0
8019,4880,3.0,5.0
8035,2700,3.0,4.0
8056,2871,3.0,4.0
8060,308,3.0,3.0
8072,531,3.0,3.0
8072,2006,3.0,2.0
8083,42002,3.0,5.0
8101,3624,3.0,4.0
8131,292,3.0,3.0
8156,51662,3.0,4.0
8167,1267,3.0,5.0
8173,2997,3.0,5.0
8190,24,3.0,3.0
8192,5952,3.0,5.0
8195,3481,3.0,4.0
8197,5060,3.0,3.0
8222,2959,3.0,5.0
8228,1721,3.0,4.0
8229,2716,3.0,4.0
8229,5264,3.0,2.5
8258,5961,3.0,3.0
8282,74,3.0,4.0
8295,589,3.0,5.0
8299,70293,3.0,4.0
8307,1468,3.0,5.0
8334,48385,3.0,5.0
8337,5459,3.0,4.0
8337,45666,3.0,2.0
8360,736,3.0,2.0
8372,1673,3.0,3.0
8387,2369,3.0,3.0
8405,1861,3.0,3.0
8405,4190,3.0,4.5
8405,4610,3.0,1.5
8405,66798,3.0,3.0
8411,1224,3.0,5.0
8413,57,3.0,3.0
8418,3897,3.0,4.5
8425,3273,3.0,2.0
8441,474,3.0,3.5
8457,784,3.0,1.0
8497,1218,3.0,5.0
8500,292,3.0,3.0
8503,2478,3.0,2.0
8514,1639,3.0,4.0
8515,2836,3.0,3.0
8519,1131,3.0,4.5
8523,60,3.0,1.0
8539,40815,3.0,3.5
8636,88125,3.0,4.0
8639,2808,3.0,2.0
8668,316,3.0,4.0
8748,6539,3.0,5.0
8761,2734,3.0,3.0
8796,147,3.0,4.5
8798,480,3.0,3.0
8812,32587,3.0,5.0
8866,4370,3.0,3.0
8870,141,3.0,3.0
8870,1252,3.0,5.0
8886,2926,3.0,2.0
8901,3134,3.0,5.0
8916,1641,3.0,4.0
8924,2335,3.0,3.0
8963,263,3.0,3.0
8963,4664,3.0,4.0
8963,8754,3.0,3.0
8966,1297,3.0,3.5
8967,1264,3.0,5.0
8999,2937,3.0,5.0
9005,3269,3.0,5.0
9006,2858,3.0,3.5
9032,2396,3.0,3.0
9061,1779,3.0,3.0
9086,288,3.0,4.0
9087,65418,3.0,4.5
9089,2571,3.0,5.0
9100,3257,3.0,4.0
9118,3916,3.0,4.0
9145,1924,3.0,0.5
9145,2671,3.0,3.0
9170,2501,3.0,5.0
9174,520,3.0,2.0
9180,1136,3.0,5.0
9197,4558,3.0,1.0
9198,1432,3.0,4.0
9205,151,3.0,5.0
9242,1265,3.0,4.0
9248,442,3.0,4.0
9266,427,3.0,3.0
9271,3203,3.0,4.0
9278,8016,3.0,4.0
9291,17,3.0,4.0
9322,1212,3.0,4.0
9354,2420,3.0,3.0
9359,362,3.0,2.0
9362,4526,3.0,2.5
9369,653,3.0,3.0
9377,1393,3.0,3.0
9397,32,3.0,4.5
9410,51077,3.0,2.5
9443,1347,3.0,3.5
9446,3868,3.0,4.5
9465,356,3.0,4.0
9485,1235,3.0,1.0
9490,3342,3.0,4.5
9511,1217,3.0,5.0
9514,5464,3.0,2.5
9544,1605,3.0,2.0
9544,53574,3.0,3.5
9544,74886,3.0,3.5
9549,2946,3.0,5.0
9553,4896,3.0,4.0
9565,76093,3.0,4.0
9577,2795,3.0,3.0
9579,3681,3.0,4.0
9615,3147,3.0,5.0
9624,2558,3.0,1.5
9649,1003,3.0,1.0
9650,345,3.0,3.0
9677,3448,3.0,3.5
9681,1219,3.0,4.0
9690,5481,3.0,3.0
9692,3167,3.0,4.0
9698,3685,3.0,3.0
9721,2291,3.0,4.0
9770,4246,3.0,4.0
9783,163,3.0,2.0
9785,4974,3.0,2.0
9790,527,3.0,5.0
9798,3206,3.0,3.0
9799,2188,3.0,3.0
9799,4565,3.0,2.0
9815,7160,3.0,4.0
9886,1339,3.0,5.0
9891,7254,3.0,1.5
9891,26131,3.0,4.5
9895,2302,3.0,3.5
9927,858,3.0,4.0
9930,54001,3.0,3.5
9934,1320,3.0,2.0
9957,1248,3.0,4.0
10026,1968,3.0,3.0
10029,2003,3.0,2.5
10094,953,3.0,5.0
10121,4617,3.0,2.0
10123,344,3.0,3.0
10153,2628,3.0,3.0
10198,1939,3.0,4.0
10203,70,3.0,4.5
10231,3704,3.0,2.0
10245,4296,3.0,2.0
10257,2108,3.0,3.0
10268,71,3.0,3.0
10268,481,3.0,4.0
10271,6600,3.0,3.5
10289,246,3.0,5.0
10292,2294,3.0,3.5
10292,3564,3.0,0.5
10303,292,3.0,3.0
10310,2641,3.0,3.0
10321,314,3.0,5.0
10321,780,3.0,5.0
10321,2861,3.0,3.0
10354,6,3.0,4.0
10360,1270,3.0,3.5
10360,4973,3.0,4.0
10380,1480,3.0,3.0
10383,1722,3.0,3.0
10387,1393,3.0,4.0
10397,1653,3.0,4.5
10419,4246,3.0,2.5
10423,783,3.0,5.0
10435,1124,3.0,3.0
10443,8533,3.0,4.5
10447,6440,3.0,1.5
10456,1219,3.0,5.0
10481,60943,3.0,4.5
10484,2662,3.0,4.0
10486,3751,3.0,4.0
10514,1625,3.0,4.0
10514,2380,3.0,1.0
10514,4954,3.0,4.0
10527,1293,3.0,4.0
10534,6333,3.0,3.5
10550,1500,3.0,4.0
10560,3408,3.0,3.0
10581,321,3.0,1.0
10614,6947,3.0,3.0
10621,3100,3.0,4.0
10654,2389,3.0,4.0
10662,1573,3.0,3.0
10678,2291,3.0,4.0
10680,940,3.0,3.0
10680,87975,3.0,4.5
10681,357,3.0,5.0
10691,1732,3.0,4.5
10759,4799,3.0,5.0
10760,16,3.0,4.0
10761,1276,3.0,5.0
10761,3086,3.0,2.0
10762,1129,3.0,4.0
10802,2021,3.0,2.0
10802,30812,3.0,1.5
10803,121,3.0,4.0
10821,316,3.0,4.0
10824,3310,3.0,4.0
10849,1917,3.0,3.0
10916,26504,3.0,4.0
10931,1772,3.0,5.0
10936,4878,3.0,5.0
10939,1809,3.0,4.5
10940,5816,3.0,3.5
10979,818,3.0,3.0
10985,1215,3.0,4.0
10989,7075,3.0,4.0
11014,524,3.0,3.0
11018,5613,3.0,5.0
11062,1584,3.0,4.0
11073,48,3.0,1.5
11081,775,3.0,2.0
11081,54881,3.0,3.5
11099,16,3.0,3.0
11109,3986,3.0,3.5
11123,118,3.0,2.0
11140,562,3.0,4.0
11193,3699,3.0,4.0
11217,218,3.0,4.0
11217,450,3.0,3.0
11229,2048,3.0,4.0
11230,2915,3.0,4.0
11233,69122,3.0,4.5
11263,5945,3.0,2.0
11272,2628,3.0,2.0
11289,1,3.0,3.0
11295,17,3.0,3.5
11313,41,3.0,2.0
11319,551,3.0,3.0
11343,253,3.0,2.0
11350,3081,3.0,4.0
11401,942,3.0,3.5
11401,48516,3.0,4.0
11420,8360,3.0,3.5
11424,27706,3.0,3.5
11433,2407,3.0,3.0
11434,1301,3.0,3.0
11440,551,3.0,4.0
11443,1580,3.0,4.0
11450,3388,3.0,2.0
11457,4011,3.0,4.0
11460,3916,3.0,4.5
11465,3196,3.0,4.5
11477,2139,3.0,4.0
11510,442,3.0,1.0
11513,5014,3.0,3.0
11517,69542,3.0,3.0
11538,1997,3.0,4.0
11549,2713,3.0,3.0
11555,996,3.0,3.0
11560,3037,3.0,4.0
11560,3317,3.0,3.0
11569,4573,3.0,3.5
11598,3198,3.0,4.0
11601,1265,3.0,5.0
11611,2424,3.0,5.0
11651,5954,3.0,3.0
11668,8874,3.0,4.0
11670,2769,3.0,3.0
11685,22,3.0,4.0
11687,377,3.0,3.5
11688,318,3.0,5.0
11709,1193,3.0,4.5
11719,8588,3.0,0.5
11719,74355,3.0,2.5
11719,101997,3.0,2.0
11721,3285,3.0,3.5
11747,5404,3.0,5.0
11782,1023,3.0,3.0
11794,4062,3.0,3.0
11794,6126,3.0,4.5
11817,110,3.0,3.0
11825,170,3.0,3.0
11836,904,3.0,4.0
11846,3105,3.0,5.0
11865,3994,3.0,3.0
11866,3273,3.0,3.0
11889,2761,3.0,4.0
11900,27524,3.0,1.0
11900,27821,3.0,3.0
11924,1265,3.0,5.0
11924,4329,3.0,4.5
11947,1208,3.0,4.5
11965,2193,3.0,2.0
11975,919,3.0,5.0
12013,296,3.0,5.0
12019,903,3.0,4.0
12026,1245,3.0,4.0
12028,5218,3.0,3.5
12044,2320,3.0,1.0
12044,8535,3.0,1.0
12064,180,3.0,1.5
12070,435,3.0,2.0
12081,135,3.0,1.0
12118,1690,3.0,4.0
12125,3512,3.0,4.0
12128,296,3.0,4.5
12130,70,3.0,4.0
12131,2416,3.0,2.0
12131,80860,3.0,2.5
12139,1084,3.0,4.0
12140,34405,3.0,4.5
12158,4306,3.0,2.5
12158,34534,3.0,1.0
12162,32587,3.0,4.0
12165,500,3.0,4.0
12179,56367,3.0,4.0
12186,474,3.0,4.0
12186,2115,3.0,5.0
12198,802,3.0,1.0
12223,3624,3.0,4.0
12234,1188,3.0,2.0
12239,2764,3.0,2.5
12245,104,3.0,4.0
12247,47,3.0,5.0
12248,4886,3.0,5.0
12272,2121,3.0,4.0
12296,53894,3.0,4.0
12319,2174,3.0,3.5
12319,8360,3.0,3.0
12319,79132,3.0,4.5
12326,1214,3.0,3.0
12351,441,3.0,4.5
12389,2721,3.0,4.0
12407,1206,3.0,4.5
12407,71535,3.0,3.5
12465,1176,3.0,3.0
12491,1375,3.0,2.0
12531,4570,3.0,2.5
12531,8828,3.0,3.0
12539,2060,3.0,3.0
12544,293,3.0,4.0
12544,5349,3.0,3.5
12553,1270,3.0,4.0
12566,4995,3.0,4.5
12578,64969,3.0,4.5
12618,1258,3.0,3.0
12618,2888,3.0,3.0
12618,4349,3.0,3.0
12649,41285,3.0,4.0
12660,4306,3.0,5.0
12767,445,3.0,2.0
12767,866,3.0,2.0
12767,2019,3.0,5.0
12767,27808,3.0,3.0
12770,1127,3.0,3.0
12785,31184,3.0,4.0
12793,5377,3.0,3.0
12801,160,3.0,2.0
12802,3435,3.0,5.0
12820,74789,3.0,3.0
12833,88140,3.0,5.0
12848,223,3.0,5.0
12860,3033,3.0,3.5
12871,707,3.0,2.0
12884,381,3.0,4.0
12891,153,3.0,3.0
12944,4878,3.0,4.5
12950,6264,3.0,3.5
12965,5445,3.0,4.5
12977,53447,3.0,4.0
12986,491,3.0,3.0
12988,1409,3.0,4.0
12999,7325,3.0,2.5
13018,1215,3.0,3.0
13021,4899,3.0,4.5
13064,277,3.0,2.5
13092,2414,3.0,4.0
13129,110,3.0,5.0
13132,1590,3.0,1.0
13143,153,3.0,3.0
13144,7361,3.0,4.0
13152,64,3.0,5.0
13154,4975,3.0,3.5
13155,46972,3.0,3.0
13189,1683,3.0,4.5
13202,6934,3.0,4.0
13296,1178,3.0,4.0
13304,45722,3.0,2.5
13310,50872,3.0,4.0
13324,7361,3.0,3.5
13338,1479,3.0,1.0
13366,1380,3.0,2.0
13376,508,3.0,4.0
13376,1603,3.0,3.0
13402,589,3.0,4.0
13407,858,3.0,5.0
13431,4878,3.0,5.0
13431,6870,3.0,4.5
13453,2762,3.0,5.0
13491,910,3.0,5.0
13494,3108,3.0,4.0
13494,6944,3.0,4.0
13499,8591,3.0,2.5
13565,648,3.0,3.5
13574,919,3.0,4.0
13577,16,3.0,4.0
13587,1183,3.0,3.0
13589,1136,3.0,5.0
13589,2804,3.0,4.0
13591,10,3.0,4.0
13601,1923,3.0,4.0
13604,2324,3.0,4.0
13604,2729,3.0,4.5
13606,52241,3.0,2.5
13609,4890,3.0,3.0
13623,4483,3.0,1.5
13660,2717,3.0,4.0
13662,260,3.0,3.5
13663,4243,3.0,1.0
13665,50,3.0,5.0
13684,224,3.0,4.0
13700,1274,3.0,3.5
13715,457,3.0,4.0
13718,6873,3.0,2.5
13753,2141,3.0,4.0
13762,1721,3.0,5.0
13770,5060,3.0,4.5
13787,1562,3.0,0.5
13787,48043,3.0,4.0
13787,54272,3.0,3.0
