userId,movieId,pred_rating,actual_rating
1503,59784,3.0,1.0
1516,1920,3.0,2.0
1555,82,3.0,3.0
1567,2502,3.0,5.0
1616,74458,3.0,3.5
1638,96,3.0,5.0
1678,34,3.0,3.0
1702,535,3.0,4.0
1714,2959,3.0,4.5
1741,365,3.0,3.5
1746,1953,3.0,4.0
1750,3176,3.0,4.0
1755,1644,3.0,2.0
1755,7387,3.0,2.5
1763,1179,3.0,4.5
1763,2802,3.0,2.0
1767,4247,3.0,4.0
1771,357,3.0,3.0
1772,3095,3.0,5.0
1800,62,3.0,4.0
1803,2746,3.0,3.5
1803,7154,3.0,3.5
1810,4226,3.0,3.5
1813,2297,3.0,3.0
1817,1200,3.0,4.5
1854,653,3.0,4.0
1854,2580,3.0,2.5
1864,912,3.0,5.0
1882,60069,3.0,4.0
1908,3960,3.0,3.0
1927,4878,3.0,3.5
1966,595,3.0,5.0
1966,4034,3.0,4.5
1986,920,3.0,5.0
2001,7458,3.0,4.0
2002,3510,3.0,5.0
2005,2791,3.0,3.0
2015,8827,3.0,4.5
2064,1517,3.0,2.0
2072,43558,3.0,2.5
2082,2273,3.0,3.0
2082,3911,3.0,4.0
2082,5673,3.0,5.0
2150,2997,3.0,4.0
2155,548,3.0,2.0
2158,1206,3.0,4.0
2163,2943,3.0,3.0
2164,524,3.0,4.0
2164,2253,3.0,4.0
2171,6539,3.0,3.5
2184,2683,3.0,3.0
2195,316,3.0,3.0
2206,36,3.0,5.0
2215,6879,3.0,5.0
2232,208,3.0,3.5
2233,159,3.0,3.0
2244,3948,3.0,4.0
2261,3036,3.0,1.5
2274,71550,3.0,4.0
2275,2231,3.0,3.0
2276,49278,3.0,3.5
2286,805,3.0,4.0
2295,589,3.0,4.5
2302,5954,3.0,3.5
2311,2321,3.0,4.0
2352,7153,3.0,0.5
2361,552,3.0,0.5
2367,2081,3.0,3.0
2378,2384,3.0,4.0
2392,1378,3.0,2.0
2397,3,3.0,4.0
2399,541,3.0,4.0
2402,6287,3.0,3.5
2413,673,3.0,3.0
2433,1287,3.0,4.0
2442,524,3.0,3.5
2484,1961,3.0,5.0
2484,7757,3.0,3.0
2500,4995,3.0,4.0
2507,3742,3.0,4.0
2514,1028,3.0,3.0
2514,1555,3.0,5.0
2568,49286,3.0,2.0
2581,8368,3.0,2.0
2601,1282,3.0,0.5
2607,4267,3.0,3.0
2608,1240,3.0,5.0
2640,2076,3.0,5.0
2643,832,3.0,4.0
2650,55805,3.0,4.0
2679,68954,3.0,5.0
2691,4306,3.0,2.5
2696,2012,3.0,3.0
2698,748,3.0,4.0
2720,708,3.0,3.0
2741,899,3.0,5.0
2756,36,3.0,3.0
2762,461,3.0,4.0
2762,4005,3.0,3.0
2777,3451,3.0,5.0
2780,608,3.0,4.5
2783,4223,3.0,3.5
2788,6874,3.0,4.0
2792,2173,3.0,4.0
2810,59315,3.0,4.0
2813,71466,3.0,4.5
2826,30812,3.0,3.0
2843,1480,3.0,2.0
2847,1080,3.0,4.5
2848,1625,3.0,5.0
2852,2724,3.0,4.0
2858,296,3.0,4.0
2866,2024,3.0,4.0
2868,1479,3.0,2.0
2891,1673,3.0,5.0
2892,367,3.0,1.0
2893,5673,3.0,3.5
2902,2291,3.0,4.0
2903,1722,3.0,4.5
2915,5782,3.0,4.5
2918,296,3.0,4.0
2918,1178,3.0,4.0
2930,56367,3.0,4.0
2930,119145,3.0,4.0
2948,3498,3.0,4.0
2955,2058,3.0,3.0
2982,2133,3.0,4.0
2988,6442,3.0,3.5
2988,8158,3.0,2.5
3029,8961,3.0,3.0
3053,880,3.0,3.0
3081,1204,3.0,4.0
3155,502,3.0,3.0
3167,6076,3.0,2.0
3184,6502,3.0,3.5
3189,2288,3.0,4.0
3197,5034,3.0,4.0
3198,2746,3.0,3.0
3201,2527,3.0,3.0
3207,4174,3.0,4.0
3218,1909,3.0,2.5
3236,457,3.0,5.0
3240,4306,3.0,4.0
3249,1265,3.0,4.0
3251,165,3.0,3.5
3251,34405,3.0,3.0
3275,585,3.0,3.0
3284,5541,3.0,4.0
3289,2701,3.0,1.0
3289,3409,3.0,3.5
3295,2890,3.0,4.0
3296,2918,3.0,4.5
3306,1196,3.0,4.0
3309,588,3.0,4.0
3313,141,3.0,3.0
3321,32,3.0,3.5
3329,8665,3.0,5.0
3332,908,3.0,4.0
3338,9,3.0,4.0
3364,161,3.0,4.0
3374,1253,3.0,5.0
3376,2874,3.0,5.0
3396,4239,3.0,5.0
3397,4787,3.0,3.5
3487,64716,3.0,3.0
3491,39,3.0,5.0
3515,1220,3.0,4.0
3515,3089,3.0,5.0
3521,3510,3.0,4.5
3571,65037,3.0,4.0
3576,492,3.0,3.5
3576,4334,3.0,4.0
3576,5540,3.0,3.5
3583,1097,3.0,4.0
3586,780,3.0,5.0
3601,296,3.0,5.0
3605,69,3.0,5.0
3618,276,3.0,4.0
3618,98154,3.0,5.0
3625,3368,3.0,4.0
3629,2968,3.0,4.0
3629,69748,3.0,3.5
3664,3316,3.0,3.5
3664,6482,3.0,0.5
3665,5952,3.0,1.0
3673,867,3.0,2.0
3676,27081,3.0,3.5
3734,1219,3.0,5.0
3734,5022,3.0,3.5
3737,2004,3.0,4.0
3745,25,3.0,5.0
3758,2858,3.0,4.5
3764,3429,3.0,5.0
3797,67422,3.0,2.0
3797,71520,3.0,1.0
3809,161,3.0,4.0
3858,5135,3.0,3.0
3858,27744,3.0,2.0
3887,597,3.0,2.0
3895,6870,3.0,3.5
3900,648,3.0,4.0
3901,587,3.0,3.0
3924,5449,3.0,3.0
3956,587,3.0,5.0
3971,53121,3.0,4.5
3971,54286,3.0,4.5
3995,253,3.0,4.5
4007,2683,3.0,2.0
4018,1953,3.0,4.0
4038,8961,3.0,4.0
4039,63062,3.0,5.0
4039,83134,3.0,4.0
4084,1939,3.0,5.0
4112,344,3.0,4.0
4135,1060,3.0,5.0
4141,3994,3.0,3.0
4149,370,3.0,3.5
4168,296,3.0,4.5
4215,1290,3.0,3.0
4215,5446,3.0,4.0
4222,3088,3.0,5.0
4222,4378,3.0,4.0
4222,7482,3.0,4.0
4222,98585,3.0,4.5
4234,2,3.0,3.5
4276,47239,3.0,3.5
4285,1588,3.0,1.0
4290,1569,3.0,3.0
4302,1912,3.0,4.0
4307,2355,3.0,4.0
4308,5387,3.0,4.0
4309,1148,3.0,3.5
4311,225,3.0,3.0
4313,912,3.0,5.0
4347,7451,3.0,2.0
4358,26782,3.0,3.0
4366,1345,3.0,4.0
4366,2995,3.0,1.0
4403,1235,3.0,5.0
4423,3334,3.0,3.0
4424,480,3.0,3.5
4428,1027,3.0,3.5
4450,4720,3.0,4.5
4450,90738,3.0,3.5
4476,2709,3.0,2.0
4491,3273,3.0,0.5
4507,3163,3.0,4.0
4507,3948,3.0,4.0
4526,45,3.0,2.0
4529,33819,3.0,2.0
4549,1221,3.0,4.0
4550,899,3.0,4.0
4562,1210,3.0,5.0
4577,145,3.0,4.0
4605,8528,3.0,3.5
4618,1917,3.0,1.0
4632,733,3.0,3.0
4660,912,3.0,5.0
4688,1,3.0,5.0
4795,4361,3.0,2.0
4797,592,3.0,4.0
4807,231,3.0,3.0
4829,89745,3.0,3.5
4831,1266,3.0,2.5
4884,3826,3.0,1.0
4924,2793,3.0,1.5
4924,3744,3.0,4.0
4935,2005,3.0,2.5
4951,898,3.0,5.0
4952,5810,3.0,3.5
4967,4109,3.0,3.0
4967,6874,3.0,3.0
4975,356,3.0,4.0
5008,2762,3.0,5.0
5009,2069,3.0,5.0
5014,2683,3.0,2.0
5023,2160,3.0,3.5
5055,1409,3.0,2.5
5076,1233,3.0,3.5
5080,7150,3.0,2.5
5084,3653,3.0,3.0
5092,2155,3.0,5.0
5094,52,3.0,4.0
5094,527,3.0,5.0
5097,2324,3.0,4.0
5102,5816,3.0,3.5
5102,34319,3.0,2.5
5107,2513,3.0,2.0
5169,288,3.0,3.0
5216,8948,3.0,3.0
5243,1344,3.0,2.5
5254,2078,3.0,4.0
5257,2353,3.0,3.0
5290,1408,3.0,4.0
5298,2671,3.0,4.0
5303,1569,3.0,4.0
5314,4438,3.0,4.0
5348,5218,3.0,3.0
5352,1674,3.0,3.5
5360,1517,3.0,3.0
5360,2948,3.0,4.0
5392,1291,3.0,4.0
5393,88,3.0,1.0
5393,1343,3.0,3.0
5393,2694,3.0,1.0
5402,457,3.0,3.0
5415,673,3.0,3.0
5445,1197,3.0,5.0
5453,919,3.0,4.0
5466,44195,3.0,2.0
5478,356,3.0,4.0
5481,353,3.0,5.0
5483,2424,3.0,3.0
5511,5400,3.0,4.0
5531,4970,3.0,4.0
5544,4995,3.0,3.5
5574,6,3.0,5.0
5582,173,3.0,4.5
5600,527,3.0,3.5
5602,150,3.0,3.0
5604,520,3.0,3.0
5642,2617,3.0,3.5
5658,1036,3.0,3.0
5680,58559,3.0,5.0
5684,4995,3.0,1.0
5698,2064,3.0,5.0
5698,2159,3.0,4.0
5700,6287,3.0,3.5
5726,736,3.0,1.0
5730,2761,3.0,4.0
5730,3255,3.0,3.5
5735,1500,3.0,2.0
5742,353,3.0,3.0
5784,1391,3.0,2.0
5784,5265,3.0,3.0
5792,1407,3.0,2.0
5819,33437,3.0,4.0
5830,6093,3.0,4.0
5837,141,3.0,3.0
5839,2683,3.0,1.0
5840,88163,3.0,3.0
5847,1234,3.0,4.0
5871,34405,3.0,4.5
5876,333,3.0,4.0
5904,2915,3.0,3.0
5908,2108,3.0,4.0
5925,3114,3.0,4.0
5925,4623,3.0,5.0
5927,1272,3.0,5.0
5941,2918,3.0,5.0
5982,2969,3.0,3.0
5995,1748,3.0,4.5
5996,1233,3.0,2.5
6008,39,3.0,4.0
6023,858,3.0,5.0
6030,59501,3.0,2.0
6031,317,3.0,1.0
6034,4015,3.0,4.0
6047,1043,3.0,3.0
6047,1196,3.0,3.0
6060,25763,3.0,3.5
6073,10,3.0,5.0
6073,3948,3.0,4.0
6077,4718,3.0,4.0
6094,3105,3.0,4.0
6099,1274,3.0,3.5
6103,2092,3.0,2.5
6132,1220,3.0,3.0
6150,5388,3.0,3.5
6152,2021,3.0,2.0
6152,3397,3.0,4.0
6166,7274,3.0,3.5
6175,736,3.0,4.0
6175,53435,3.0,4.5
6193,316,3.0,4.0
6226,1252,3.0,5.0
6254,112,3.0,3.0
6299,2268,3.0,3.5
6303,2407,3.0,4.0
6324,587,3.0,2.5
6369,5981,3.0,4.0
6373,5108,3.0,3.5
6373,6749,3.0,2.5
6373,7444,3.0,2.5
6373,8981,3.0,3.0
6388,1262,3.0,4.0
6391,1015,3.0,5.0
6423,81562,3.0,4.5
6424,4878,3.0,5.0
6425,1377,3.0,4.0
6437,1204,3.0,2.5
6465,1672,3.0,3.0
6469,1259,3.0,4.5
6530,68319,3.0,2.0
6538,2136,3.0,2.0
6567,802,3.0,3.0
6569,4448,3.0,3.5
6593,1222,3.0,3.0
6604,1711,3.0,3.0
6621,1197,3.0,4.0
6630,3066,3.0,2.0
6636,33660,3.0,4.0
6650,296,3.0,5.0
6670,25,3.0,5.0
6685,5418,3.0,4.5
6723,6502,3.0,0.5
6739,1270,3.0,1.0
6810,1136,3.0,4.0
6824,2369,3.0,3.0
6832,16,3.0,4.5
6861,648,3.0,4.0
6874,71535,3.0,4.5
6878,637,3.0,3.0
6880,866,3.0,5.0
6880,3365,3.0,4.0
6881,45730,3.0,3.5
6889,7624,3.0,4.0
6925,2123,3.0,2.0
6927,4308,3.0,5.0
6927,4821,3.0,2.0
6930,158,3.0,4.0
6976,3300,3.0,5.0
6988,1689,3.0,4.5
6995,1917,3.0,3.5
7007,50872,3.0,3.0
7036,5803,3.0,2.5
7046,78499,3.0,4.0
7049,253,3.0,5.0
7050,333,3.0,5.0
7051,6862,3.0,3.5
7070,165,3.0,4.0
7071,7361,3.0,4.5
7083,5872,3.0,4.0
7088,2791,3.0,5.0
7115,440,3.0,4.0
7159,593,3.0,4.0
7178,2393,3.0,4.0
7184,1300,3.0,5.0
7194,5739,3.0,3.0
7201,6,3.0,2.0
7201,4492,3.0,3.0
7260,1234,3.0,5.0
7279,4027,3.0,5.0
7286,2529,3.0,4.0
7294,34,3.0,5.0
7294,2248,3.0,5.0
7306,34072,3.0,3.5
7370,3751,3.0,2.5
7377,419,3.0,2.0
7402,163,3.0,3.5
7438,2965,3.0,1.0
7464,588,3.0,4.0
7498,2730,3.0,3.0
7505,236,3.0,4.0
7515,2012,3.0,3.0
7557,46972,3.0,2.0
7578,2617,3.0,3.5
7578,6539,3.0,4.5
7590,3461,3.0,3.0
7640,1212,3.0,4.0
7687,781,3.0,4.0
7724,71530,3.0,3.0
7731,1270,3.0,4.0
7760,5419,3.0,2.0
7784,53129,3.0,3.0
7788,4534,3.0,3.5
7816,3507,3.0,4.0
7828,2447,3.0,1.5
7833,480,3.0,1.5
7836,1449,3.0,3.5
7838,1963,3.0,4.0
7852,3793,3.0,3.5
7858,4223,3.0,4.0
7880,1960,3.0,4.5
7882,31290,3.0,1.0
7882,55820,3.0,3.5
7896,318,3.0,5.0
7910,3360,3.0,5.0
7916,2329,3.0,4.0
7921,344,3.0,4.0
7927,1081,3.0,4.0
7931,3895,3.0,3.0
7963,552,3.0,4.0
7982,1983,3.0,2.0
7985,345,3.0,3.0
7998,3752,3.0,3.0
8006,413,3.0,4.0
8007,40962,3.0,5.0
8012,2118,3.0,1.0
8018,590,3.0,3.0
8053,733,3.0,4.0
8053,1961,3.0,4.0
8067,480,3.0,3.0
8070,277,3.0,4.0
8083,349,3.0,5.0
8085,1234,3.0,4.5
8124,1210,3.0,5.0
8144,1210,3.0,4.0
8181,1148,3.0,4.5
8190,222,3.0,4.0
8213,1190,3.0,3.0
8218,1088,3.0,4.0
8224,1393,3.0,3.5
8225,316,3.0,3.0
8238,782,3.0,3.0
8238,2716,3.0,2.0
8245,165,3.0,3.5
8259,44709,3.0,3.5
8270,30749,3.0,4.5
8272,502,3.0,3.0
8276,1794,3.0,3.0
8282,410,3.0,3.0
8284,4886,3.0,4.0
8309,37380,3.0,0.5
8310,2640,3.0,3.0
8311,471,3.0,1.0
8312,532,3.0,3.0
8315,3826,3.0,2.0
8322,300,3.0,5.0
8347,54995,3.0,4.0
8352,610,3.0,5.0
8364,3826,3.0,3.0
8391,1421,3.0,1.0
8391,2316,3.0,3.0
8405,1431,3.0,1.5
8405,7936,3.0,4.0
8405,27255,3.0,4.0
8405,57526,3.0,2.0
8436,2036,3.0,1.0
8436,3262,3.0,1.0
8444,1639,3.0,4.0
8447,4993,3.0,5.0
8482,586,3.0,3.0
8485,3114,3.0,2.0
8488,34153,3.0,4.0
8494,3753,3.0,5.0
8497,5952,3.0,4.5
8498,1942,3.0,4.0
8499,3087,3.0,3.0
8514,3035,3.0,5.0
8540,2947,3.0,5.0
8541,1370,3.0,4.0
8541,53953,3.0,2.5
8545,48774,3.0,4.0
8553,185,3.0,3.0
8568,163,3.0,3.0
8598,1029,3.0,5.0
8602,2712,3.0,5.0
8607,3897,3.0,4.0
8609,1799,3.0,4.0
8655,879,3.0,1.5
8660,3060,3.0,3.0
8665,880,3.0,2.0
8682,4022,3.0,1.0
8685,40339,3.0,4.0
8690,367,3.0,4.0
8719,592,3.0,2.0
8739,4,3.0,4.0
8748,1097,3.0,4.5
8751,288,3.0,3.5
8765,47,3.0,4.0
8767,1962,3.0,4.0
8784,1673,3.0,3.5
8788,26680,3.0,0.5
8788,27821,3.0,3.5
8805,3421,3.0,4.5
8807,353,3.0,5.0
8825,158,3.0,3.0
8878,56389,3.0,3.5
8881,1246,3.0,3.0
8891,3552,3.0,3.5
8900,107,3.0,3.0
8906,2618,3.0,3.5
8923,348,3.0,3.0
8938,50740,3.0,3.5
8940,253,3.0,3.0
8957,886,3.0,3.0
8958,60072,3.0,3.5
8979,5816,3.0,4.0
8985,209,3.0,3.0
8987,4326,3.0,4.5
8997,2402,3.0,3.0
9004,1022,3.0,5.0
9035,454,3.0,5.0
9044,296,3.0,4.0
9050,4713,3.0,2.5
9075,4008,3.0,4.0
9087,1088,3.0,3.0
9096,1673,3.0,4.0
9145,6936,3.0,3.5
9148,2762,3.0,5.0
9158,3635,3.0,4.0
9160,2936,3.0,4.0
9175,910,3.0,1.0
9188,62,3.0,5.0
9197,778,3.0,3.5
9197,8486,3.0,3.5
9199,1479,3.0,2.0
9207,90405,3.0,4.0
9230,2633,3.0,4.0
9230,3489,3.0,4.5
9244,832,3.0,4.0
9262,2291,3.0,4.5
9271,1980,3.0,1.0
9272,2096,3.0,4.0
9272,51412,3.0,4.0
9278,541,3.0,4.0
9291,2407,3.0,3.0
9321,509,3.0,3.0
9326,924,3.0,3.0
9338,260,3.0,5.0
9347,1235,3.0,3.0
9362,454,3.0,3.0
9362,3672,3.0,3.5
9362,31956,3.0,3.0
9367,3006,3.0,3.5
9406,4343,3.0,1.0
9406,34150,3.0,2.0
9407,1148,3.0,4.0
9420,2087,3.0,2.0
9465,1274,3.0,4.0
9469,3979,3.0,1.5
9475,106782,3.0,4.5
9497,110603,3.0,0.5
9517,1729,3.0,5.0
9521,3052,3.0,2.5
9525,234,3.0,3.0
9537,150,3.0,5.0
9544,68791,3.0,3.0
9545,185,3.0,3.0
9546,1244,3.0,4.0
9549,910,3.0,4.0
9577,4970,3.0,3.5
9579,84772,3.0,3.0
9612,1258,3.0,4.0
9613,1380,3.0,3.0
9617,1345,3.0,2.0
9619,3448,3.0,2.0
9649,31,3.0,2.0
9649,3809,3.0,4.0
9655,3948,3.0,3.5
9690,5388,3.0,4.0
9690,52042,3.0,4.0
9720,799,3.0,3.0
9729,160,3.0,3.0
9732,345,3.0,3.0
9744,908,3.0,3.0
9745,7076,3.0,4.0
9790,1882,3.0,2.0
9796,575,3.0,3.0
9798,1221,3.0,5.0
9813,107,3.0,3.0
9815,30793,3.0,3.5
9817,32587,3.0,3.0
9819,8798,3.0,3.0
9838,1228,3.0,2.5
9850,1284,3.0,4.0
9878,2571,3.0,4.0
9891,1200,3.0,4.0
9915,1951,3.0,3.0
9952,1623,3.0,2.0
9957,2019,3.0,4.5
9957,7831,3.0,4.0
9970,34,3.0,4.0
9977,733,3.0,3.0
9981,3556,3.0,4.0
9981,59725,3.0,3.5
9999,2716,3.0,3.5
10001,8622,3.0,3.0
10014,2296,3.0,3.0
10022,172,3.0,2.0
10027,1186,3.0,4.0
10041,4720,3.0,5.0
10055,477,3.0,4.0
10060,1,3.0,4.0
10080,56949,3.0,3.5
10085,2641,3.0,3.0
10091,82461,3.0,4.0
10119,2803,3.0,3.0
10121,3379,3.0,5.0
10121,7396,3.0,4.5
10157,2353,3.0,3.5
10159,6281,3.0,4.5
10167,2989,3.0,4.0
10173,349,3.0,4.0
10175,1350,3.0,5.0
10178,1097,3.0,4.0
10220,293,3.0,4.0
10227,53000,3.0,3.0
10229,1438,3.0,4.0
10271,1201,3.0,5.0
10271,4855,3.0,4.5
10300,497,3.0,5.0
10303,2750,3.0,4.0
10314,3897,3.0,4.5
10321,1263,3.0,5.0
10327,275,3.0,3.0
10360,1282,3.0,4.0
10365,1007,3.0,1.0
10400,70,3.0,4.5
10403,3,3.0,3.0
10422,5388,3.0,2.5
10426,3703,3.0,4.5
10435,588,3.0,1.0
10437,480,3.0,4.0
10462,1215,3.0,5.0
10469,3507,3.0,5.0
10514,3945,3.0,2.0
10534,1645,3.0,1.5
10537,150,3.0,2.5
10539,1086,3.0,3.5
10539,4034,3.0,3.5
10553,1184,3.0,3.0
10559,5445,3.0,4.0
10560,2804,3.0,4.5
10575,3420,3.0,2.0
10578,333,3.0,1.0
10603,339,3.0,4.0
10605,1125,3.0,3.0
10616,5069,3.0,3.0
10616,95149,3.0,2.0
10642,377,3.0,3.0
10664,778,3.0,2.0
10678,26561,3.0,3.5
10701,2692,3.0,5.0
10712,2262,3.0,2.0
10721,4226,3.0,4.5
10730,509,3.0,1.0
10762,3555,3.0,3.5
10765,60684,3.0,4.5
10788,89774,3.0,4.5
10804,647,3.0,4.0
10804,1393,3.0,4.0
10822,2291,3.0,4.0
10823,1049,3.0,4.0
10837,2628,3.0,3.5
10866,719,3.0,1.0
10866,2395,3.0,5.0
10887,377,3.0,3.0
10898,532,3.0,3.0
10900,480,3.0,5.0
10921,3067,3.0,3.0
10931,8970,3.0,5.0
10937,36401,3.0,1.5
10940,1590,3.0,3.5
10957,21,3.0,2.0
10960,215,3.0,5.0
10966,1198,3.0,5.0
10988,6748,3.0,3.0
10995,593,3.0,4.0
11042,55765,3.0,3.5
11089,1101,3.0,3.0
11090,2478,3.0,2.0
11098,3178,3.0,4.0
11112,296,3.0,4.5
11113,2991,3.0,4.0
11132,2243,3.0,5.0
11132,2542,3.0,4.0
11165,780,3.0,4.0
11187,150,3.0,3.0
11190,2808,3.0,2.0
11248,54881,3.0,3.5
11257,8636,3.0,3.5
11263,1215,3.0,4.0
11292,2616,3.0,2.0
11304,1304,3.0,4.0
11304,1615,3.0,3.0
11333,94,3.0,3.5
11343,315,3.0,2.0
11348,8132,3.0,5.0
11364,480,3.0,4.0
11366,18,3.0,1.0
11406,5690,3.0,4.5
11406,7254,3.0,4.0
11413,3556,3.0,2.5
11419,4210,3.0,4.0
11420,5064,3.0,4.0
11434,216,3.0,4.0
11434,1961,3.0,2.0
11434,41285,3.0,1.5
11439,8130,3.0,3.5
11443,1265,3.0,3.5
11457,6287,3.0,4.0
11480,1610,3.0,4.0
11482,64,3.0,3.0
11504,527,3.0,5.0
11507,2716,3.0,3.0
11511,915,3.0,4.5
11513,1947,3.0,4.5
11515,668,3.0,3.0
11538,6333,3.0,3.5
11574,1729,3.0,3.0
11583,5225,3.0,4.0
11596,44191,3.0,5.0
11642,1945,3.0,5.0
11712,33162,3.0,3.5
11719,179,3.0,2.5
11777,494,3.0,5.0
11794,1729,3.0,4.0
11794,8261,3.0,5.0
11796,1288,3.0,4.5
11836,199,3.0,4.0
11842,3117,3.0,3.0
11853,2363,3.0,2.0
11856,1993,3.0,1.0
11884,595,3.0,3.0
11886,2692,3.0,2.0
11900,507,3.0,2.0
11902,3127,3.0,2.0
11906,306,3.0,3.5
11913,2986,3.0,2.0
11925,786,3.0,4.0
11971,2126,3.0,4.0
11981,911,3.0,4.0
12010,2889,3.0,4.0
12019,59315,3.0,2.0
12026,97921,3.0,3.5
12040,8528,3.0,2.0
12047,1921,3.0,4.0
12069,543,3.0,5.0
12087,34319,3.0,4.5
12090,1089,3.0,5.0
12100,1517,3.0,2.0
12110,1220,3.0,5.0
12124,3355,3.0,5.0
12128,5500,3.0,3.5
12140,318,3.0,4.0
12158,3176,3.0,2.0
12161,1918,3.0,1.0
12172,1247,3.0,4.0
12177,1357,3.0,4.0
12212,2599,3.0,5.0
12220,1923,3.0,2.0
12242,3785,3.0,1.5
12314,1240,3.0,4.0
12317,1240,3.0,1.5
12323,5952,3.0,4.5
12366,236,3.0,0.5
12368,2111,3.0,2.0
12381,1589,3.0,4.0
12384,5528,3.0,4.0
12389,2423,3.0,3.0
12413,996,3.0,1.0
12417,947,3.0,4.0
12437,6934,3.0,3.5
12447,784,3.0,1.0
12468,904,3.0,4.0
12476,185,3.0,3.0
12490,918,3.0,3.5
12528,153,3.0,2.0
12543,1247,3.0,4.0
12566,3489,3.0,1.0
12590,429,3.0,2.0
12590,3624,3.0,3.0
12613,1923,3.0,4.5
12618,1711,3.0,2.0
12629,3253,3.0,3.5
12653,3879,3.0,3.0
12659,262,3.0,4.0
12674,535,3.0,4.0
12688,3157,3.0,3.0
12700,45447,3.0,2.5
12705,110,3.0,5.0
12718,246,3.0,4.5
12718,57669,3.0,4.5
12722,1024,3.0,2.0
12750,6333,3.0,4.5
12753,1281,3.0,3.5
12767,4128,3.0,4.0
12778,2803,3.0,3.0
12781,4085,3.0,3.5
12796,6502,3.0,4.5
12841,2046,3.0,4.0
12874,588,3.0,4.0
12885,1307,3.0,3.0
12922,3148,3.0,3.5
12931,2858,3.0,5.0
12944,5991,3.0,4.5
12944,56171,3.0,2.0
12965,410,3.0,3.0
12977,4744,3.0,2.5
12999,1208,3.0,4.0
13023,1196,3.0,4.5
13025,454,3.0,3.0
13025,3275,3.0,4.0
13043,1387,3.0,2.5
13043,4370,3.0,3.0
13045,39,3.0,5.0
13056,7153,3.0,4.5
13060,1373,3.0,4.0
13064,2421,3.0,2.0
13080,2012,3.0,2.0
13092,2349,3.0,4.0
13136,377,3.0,4.0
13141,2004,3.0,3.5
13155,3783,3.0,4.0
13161,6731,3.0,4.5
13168,858,3.0,5.0
13170,347,3.0,1.0
13174,5942,3.0,1.5
13183,494,3.0,3.0
13212,1214,3.0,4.5
13242,1410,3.0,3.0
13244,4343,3.0,5.0
13264,4980,3.0,2.5
