userId,movieId,pred_rating,actual_rating
4311,2710,3.0,3.5
4347,3745,3.0,1.5
4347,4349,3.0,3.5
4357,4980,3.0,2.5
4371,1981,3.0,1.0
4392,1527,3.0,5.0
4395,457,3.0,4.0
4395,1200,3.0,4.0
4417,288,3.0,3.0
4450,8961,3.0,2.5
4453,1221,3.0,5.0
4469,2707,3.0,4.0
4488,111364,3.0,2.5
4494,1375,3.0,4.0
4522,81591,3.0,5.0
4529,7438,3.0,3.0
4529,26729,3.0,4.0
4531,2563,3.0,3.0
4531,2968,3.0,3.0
4546,1095,3.0,5.0
4551,3785,3.0,4.0
4577,5110,3.0,3.0
4587,4850,3.0,4.0
4587,31221,3.0,0.5
4598,1307,3.0,4.5
4605,94959,3.0,4.5
4617,3253,3.0,1.0
4636,1180,3.0,3.0
4648,2303,3.0,5.0
4696,2761,3.0,5.0
4721,4034,3.0,2.0
4745,2577,3.0,4.0
4760,1459,3.0,3.0
4769,33615,3.0,3.0
4796,969,3.0,5.0
4822,36529,3.0,4.0
4823,673,3.0,3.0
4831,383,3.0,2.0
4834,69122,3.0,4.5
4839,2395,3.0,4.0
4844,6548,3.0,5.0
4855,44974,3.0,2.5
4860,208,3.0,3.5
4869,4995,3.0,2.0
4881,329,3.0,5.0
4884,4367,3.0,2.0
4892,45,3.0,3.0
4917,3703,3.0,4.0
4924,832,3.0,3.0
4931,590,3.0,3.0
4934,364,3.0,5.0
4941,5060,3.0,4.0
4952,1799,3.0,4.5
4959,590,3.0,4.5
4967,33830,3.0,3.0
5010,786,3.0,3.0
5021,1378,3.0,4.0
5029,919,3.0,1.0
5037,4226,3.0,4.5
5046,374,3.0,1.0
5074,2087,3.0,3.0
5074,2414,3.0,4.0
5076,67255,3.0,3.5
5080,2628,3.0,3.0
5083,282,3.0,3.5
5091,3961,3.0,3.0
5102,3481,3.0,4.0
5159,788,3.0,3.0
5172,1201,3.0,3.0
5203,4014,3.0,5.0
5225,379,3.0,3.0
5225,1005,3.0,2.0
5249,708,3.0,2.5
5259,46578,3.0,4.0
5302,3320,3.0,4.0
5314,153,3.0,1.0
5314,2881,3.0,3.0
5329,68237,3.0,3.5
5335,60684,3.0,4.0
5347,3793,3.0,2.5
5350,919,3.0,4.5
5360,2702,3.0,1.0
5375,316,3.0,5.0
5376,5418,3.0,4.5
5382,4447,3.0,3.0
5393,2083,3.0,3.0
5403,1256,3.0,3.5
5403,3683,3.0,4.0
5415,44,3.0,3.0
5452,72308,3.0,4.5
5468,4682,3.0,3.0
5483,4034,3.0,4.0
5495,60069,3.0,3.5
5504,588,1.5,3.5
5504,2640,3.0,1.0
5513,1550,3.0,4.0
5531,4426,3.0,4.0
5539,39,3.0,2.0
5559,344,3.0,3.0
5569,3186,3.0,2.0
5576,2640,3.0,4.0
5602,6297,3.0,3.0
5611,2324,3.0,5.0
5612,1407,3.0,5.0
5621,1036,3.0,5.0
5623,920,3.0,5.0
5630,377,3.0,3.0
5635,356,3.0,5.0
5681,1407,3.0,2.5
5689,1219,3.0,4.0
5695,3250,3.0,4.0
5698,1251,3.0,5.0
5705,1188,3.0,3.0
5749,6863,3.0,2.5
5768,54995,3.0,3.5
5774,7090,3.0,4.5
5781,928,3.0,4.0
5791,25,3.0,4.0
5791,1394,3.0,5.0
5814,465,3.0,4.0
5839,17,3.0,4.0
5881,437,3.0,2.0
5885,2115,3.0,3.5
5890,3298,3.0,3.0
5908,2384,3.0,3.0
5922,3786,3.0,3.5
5929,1208,3.0,5.0
5951,1193,3.0,4.5
5963,2671,3.0,2.5
5967,1760,3.0,1.0
5968,79132,3.0,2.5
5970,316,3.0,3.0
5995,8157,3.0,5.0
6002,2012,3.0,3.0
6012,261,3.0,4.0
6020,357,3.0,4.0
6024,4898,3.0,3.0
6034,3254,3.0,4.0
6035,750,3.0,2.5
6040,1282,3.0,4.0
6056,3751,3.0,3.5
6075,919,3.0,4.5
6082,2688,3.0,4.0
6093,1625,3.0,1.0
6093,2572,3.0,4.0
6141,1104,3.0,3.0
6141,8873,3.0,4.5
6150,2804,3.0,5.0
6152,1597,3.0,3.0
6166,2329,3.0,5.0
6224,1645,3.0,4.0
6254,1377,3.0,2.0
6257,1148,3.0,5.0
6276,6,3.0,3.0
6306,1148,3.0,3.5
6317,1306,3.0,4.0
6318,253,3.0,5.0
6319,3342,3.0,3.0
6319,3421,3.0,4.0
6329,2706,3.0,4.0
6342,5481,3.0,3.5
6362,1234,3.0,5.0
6366,4673,3.0,1.0
6369,1663,3.0,3.5
6414,786,3.0,2.0
6417,1881,3.0,3.0
6423,1597,3.0,1.0
6449,2700,3.0,3.5
6463,4037,3.0,5.0
6514,4995,3.0,3.5
6532,494,3.0,3.0
6557,3147,3.0,5.0
6565,2420,3.0,3.0
6569,5959,3.0,3.5
6585,2194,3.0,3.0
6625,3018,3.0,4.0
6632,115664,3.0,3.0
6636,40946,3.0,3.0
6663,165,3.0,1.0
6666,1911,3.0,3.0
6713,280,3.0,4.0
6719,1554,3.0,4.0
6722,1961,3.0,4.0
6743,379,3.0,3.0
6743,4011,3.0,5.0
6743,5378,3.0,4.0
6750,104913,3.0,5.0
6752,7147,3.0,4.0
6784,1407,3.0,5.0
6792,180,3.0,3.0
6796,7254,3.0,5.0
6809,2081,3.0,3.0
6824,1227,3.0,4.0
6843,1610,3.0,4.0
6861,6003,3.0,2.5
6875,260,3.0,2.5
6964,1161,3.0,1.0
7036,6373,3.0,2.5
7036,58315,3.0,2.5
7037,1923,3.0,3.5
7038,180,3.0,2.5
7043,337,3.0,5.0
7091,55820,3.0,5.0
7121,2321,3.0,4.0
7133,904,3.0,4.0
7146,34,3.0,3.0
7159,5991,3.0,4.0
7162,5669,3.0,3.5
7165,1517,3.0,3.0
7168,5608,3.0,3.5
7186,3148,3.0,4.5
7194,2858,3.0,4.5
7219,37729,3.0,2.5
7321,5266,3.0,2.5
7322,1721,3.0,3.0
7344,101,3.0,4.5
7356,2021,3.0,3.0
7377,1732,3.0,2.0
7382,46578,3.0,3.5
7411,595,3.0,4.0
7443,1027,3.0,4.0
7500,837,3.0,5.0
7508,151,3.0,3.0
7526,3114,3.0,5.0
7539,46976,3.0,4.0
7539,56805,3.0,4.0
7545,1227,3.0,4.0
7552,110,3.0,4.0
7554,1690,3.0,2.5
7558,74275,3.0,3.0
7576,4963,3.0,3.0
7578,6365,3.0,3.0
7601,33794,3.0,5.0
7603,950,3.0,5.0
7623,589,3.0,4.0
7631,3081,3.0,4.5
7635,1221,3.0,5.0
7639,586,3.0,3.0
7644,2642,3.0,2.0
7648,7256,3.0,5.0
7671,3635,3.0,4.0
7686,1211,3.0,5.0
7707,2124,3.0,3.0
7723,6365,3.0,4.0
7743,5349,3.0,1.5
7751,3689,3.0,1.0
7784,72998,3.0,4.0
7794,8874,3.0,5.0
7802,5418,3.0,4.5
7815,514,3.0,3.0
7828,1982,3.0,4.5
7833,1079,3.0,5.0
7836,7156,3.0,4.0
7874,1127,3.0,5.0
7940,3254,3.0,3.0
8016,1300,3.0,3.0
8020,597,3.0,5.0
8022,452,3.0,3.0
8033,2269,3.0,3.0
8056,541,3.0,5.0
8057,303,3.0,4.0
8059,61255,3.0,4.0
8069,3534,3.0,2.0
8072,11,3.0,3.0
8096,21,3.0,4.0
8114,5645,3.0,3.5
8128,1213,3.0,2.0
8134,2571,3.0,5.0
8138,266,3.0,2.0
8152,6754,3.0,4.0
8152,67087,3.0,3.5
8156,1258,3.0,4.5
8158,8622,3.0,3.5
8161,590,3.0,5.0
8173,3067,3.0,4.0
8174,902,3.0,4.0
8174,1721,3.0,5.0
8182,480,3.0,4.0
8185,1405,3.0,4.0
8238,3225,3.0,3.0
8263,2763,3.0,3.0
8283,1358,3.0,5.0
8284,161,3.0,4.5
8309,7649,3.0,3.5
8354,3002,3.0,5.0
8356,2687,3.0,4.0
8360,800,3.0,4.0
8405,3755,3.0,3.5
8407,733,3.0,3.5
8410,1204,3.0,4.0
8423,1674,3.0,3.0
8441,2947,3.0,3.5
8449,161,3.0,2.5
8464,4223,3.0,3.0
8480,1617,3.0,4.0
8487,1917,3.0,3.0
8487,6874,3.0,4.5
8488,5989,3.0,3.5
8501,7153,3.0,4.5
8514,1909,3.0,3.0
8514,3452,3.0,2.0
8521,58047,3.0,4.0
8536,95,3.0,2.0
8561,3071,3.0,4.0
8568,480,3.0,5.0
8575,3408,3.0,4.0
8584,3635,3.0,3.0
8596,2324,3.0,5.0
8598,1356,3.0,5.0
8601,2808,3.0,2.0
8608,300,3.0,4.0
8617,370,3.0,3.0
8655,6987,3.0,4.0
8670,1376,3.0,4.0
8674,380,3.0,3.5
8737,231,3.0,4.5
8738,3617,3.0,2.0
8751,1466,3.0,4.0
8774,1287,3.0,5.0
8827,785,3.0,1.0
8829,3005,3.0,4.5
8852,54995,3.0,5.0
8882,5796,3.0,2.0
8914,5015,3.0,4.0
8948,4545,3.0,2.0
8963,7147,3.0,2.0
8963,80862,3.0,3.0
8966,4220,3.0,4.0
8987,1090,3.0,4.5
9011,2762,3.0,5.0
9032,1884,3.0,3.5
9034,1721,3.0,1.5
9034,4160,3.0,3.5
9047,2085,3.0,1.0
9060,99114,3.0,5.0
9062,106920,3.0,3.5
9067,341,3.0,4.0
9087,1247,3.0,5.0
9098,44191,3.0,4.0
9100,56367,3.0,4.0
9107,2302,3.0,4.0
9109,2384,3.0,3.0
9116,2071,3.0,3.0
9116,2371,3.0,5.0
9145,52,3.0,3.5
9145,235,3.0,4.5
9170,1569,3.0,4.0
9170,2427,3.0,1.0
9190,55094,3.0,4.0
9205,50,3.0,3.0
9230,1485,3.0,2.0
9230,4799,3.0,3.5
9231,1291,3.0,2.0
9245,778,3.0,5.0
9245,1678,3.0,3.0
9284,1663,3.0,2.0
9320,3863,3.0,2.0
9335,5878,3.0,4.0
9339,7419,3.0,5.0
9354,1617,3.0,2.0
9359,2302,3.0,4.0
9361,922,3.0,3.0
9385,1257,3.0,3.0
9395,915,3.0,5.0
9410,31685,3.0,1.0
9438,1267,3.0,5.0
9454,31689,3.0,4.0
9468,2599,3.0,3.5
9471,33679,3.0,4.5
9471,61110,3.0,3.0
9484,807,3.0,3.0
9485,2738,3.0,3.0
9485,4034,3.0,4.0
9504,4464,3.0,3.0
9511,1357,3.0,2.0
9544,2067,3.0,4.0
9561,84615,3.0,4.0
9562,1961,3.0,4.5
9572,953,3.0,4.5
9577,8527,3.0,2.5
9628,4700,3.0,2.0
9628,38038,3.0,3.0
9666,2265,3.0,0.5
9681,1214,3.0,4.0
9681,3701,3.0,2.0
9690,410,3.0,1.5
9690,90746,3.0,3.5
9732,3,3.0,3.0
9749,3173,3.0,4.0
9782,48,3.0,2.0
9788,590,3.0,4.0
9790,2377,3.0,2.0
9797,50,3.0,5.0
9799,288,3.0,2.0
9804,345,3.0,3.5
9838,2220,3.0,3.5
9863,1221,3.0,4.0
9885,81932,3.0,3.5
9891,1175,3.0,4.0
9893,2,3.0,3.0
9930,38798,3.0,4.0
9934,235,3.0,4.0
9952,2322,3.0,2.0
9952,2948,3.0,3.0
9956,132,3.0,3.0
9959,527,3.0,4.0
9969,480,3.0,4.0
10013,1061,3.0,2.0
10026,2375,3.0,3.0
10027,1010,3.0,3.0
10027,2115,3.0,3.0
10041,2532,3.0,4.0
10055,3556,3.0,3.0
10078,162,3.0,5.0
10085,2043,3.0,3.0
10099,524,3.0,3.0
10102,2987,3.0,5.0
10119,4621,3.0,2.0
10139,7153,3.0,4.5
10164,56152,3.0,3.5
10178,3869,3.0,3.0
10179,1358,3.0,2.0
10196,79132,3.0,4.5
10224,111,3.0,5.0
10229,2432,3.0,4.5
10268,357,3.0,4.0
10271,1207,3.0,4.5
10280,2700,3.0,4.0
10290,912,3.0,5.0
10292,2167,3.0,4.0
10303,68159,3.0,3.5
10314,55805,3.0,4.5
10338,1603,3.0,2.0
10373,2572,3.0,3.0
10419,33493,3.0,4.5
10422,1240,3.0,3.0
10426,4344,3.0,4.0
10432,356,3.0,3.5
10434,1179,3.0,3.0
10447,2948,3.0,3.5
10460,1211,3.0,4.0
10460,4765,3.0,5.0
10468,2959,3.0,5.0
10477,1650,3.0,4.0
10487,514,3.0,5.0
10527,5380,3.0,3.5
10546,4878,3.0,4.0
10578,2571,3.0,3.5
10619,924,3.0,4.0
10645,69951,3.0,3.5
10661,350,3.0,5.0
10674,802,3.0,4.0
10677,589,3.0,3.5
10704,3996,3.0,5.0
10759,538,3.0,4.0
10761,2077,3.0,3.0
10786,2571,3.0,2.5
10790,2361,3.0,4.0
10801,26349,3.0,4.0
10852,53121,3.0,5.0
10905,592,3.0,3.0
10917,1617,3.0,4.0
10933,1214,3.0,4.0
10940,2109,3.0,4.0
10952,161,3.0,4.0
10999,44191,3.0,4.5
11012,381,3.0,3.0
11018,480,3.0,5.0
11026,3943,3.0,2.0
11045,3114,3.0,5.0
11087,1876,3.0,4.0
11097,2360,3.0,4.5
11097,32587,3.0,2.5
11101,745,3.0,5.0
11105,6942,3.0,5.0
11137,8665,3.0,3.5
11155,16,3.0,4.0
11155,590,3.0,2.0
11163,2692,3.0,4.5
11166,3453,3.0,1.0
11223,5418,3.0,3.0
11246,4036,3.0,3.0
11248,1732,3.0,5.0
11253,2167,3.0,2.0
11268,1882,3.0,1.5
11278,1674,3.0,2.5
11291,7272,3.0,2.0
11293,1441,3.0,4.5
11309,7361,3.0,4.0
11332,2883,3.0,2.0
11347,34,3.0,4.0
11365,1248,3.0,5.0
11367,246,3.0,5.0
11374,5810,3.0,1.0
11401,1748,3.0,4.0
11406,527,3.0,4.5
11424,2054,3.0,3.0
11434,597,3.0,2.0
11434,3401,3.0,2.0
11434,3798,3.0,2.0
11436,191,3.0,5.0
11440,1527,3.0,4.5
11443,79132,3.0,4.0
11480,50,3.0,5.0
11497,417,3.0,4.0
11498,1527,3.0,3.5
11525,1193,3.0,5.0
11538,3624,3.0,3.5
11560,1587,3.0,2.5
11560,4612,3.0,4.0
11560,5796,3.0,2.5
11566,457,3.0,5.0
11567,93721,3.0,5.0
11579,3114,3.0,5.0
11636,1961,3.0,1.0
11641,1224,3.0,3.0
11656,110,3.0,3.0
11719,5111,3.0,3.0
11820,8464,3.0,4.0
11835,5903,3.0,5.0
11871,111680,3.0,4.0
11900,6130,3.0,2.0
11902,3733,3.0,4.0
11902,8493,3.0,3.5
11904,296,3.0,2.0
11914,452,3.0,4.0
11978,2012,3.0,4.0
11989,27611,3.0,4.0
12008,3930,3.0,3.0
12051,1136,3.0,4.0
12051,2752,3.0,3.0
12055,5684,3.0,5.0
12064,239,3.0,0.5
12066,2334,3.0,3.0
12066,3113,3.0,2.0
12103,266,3.0,3.0
12115,454,3.0,4.0
12116,34162,3.0,3.0
12124,3489,3.0,4.0
12140,1968,3.0,3.5
12140,3638,3.0,3.0
12143,69122,3.0,4.5
12152,4527,3.0,1.0
12154,356,3.0,4.5
12158,2795,3.0,3.5
12200,1805,3.0,3.0
12212,2431,3.0,3.0
12242,4878,3.0,3.5
12270,784,3.0,2.0
12287,4993,3.0,5.0
12319,60069,3.0,5.0
12330,7143,3.0,2.5
12393,454,3.0,2.0
12407,589,3.0,4.0
12409,1196,3.0,3.0
12441,1954,3.0,4.0
12470,1136,3.0,4.0
12480,296,3.0,5.0
12489,1396,3.0,3.0
12490,151,3.0,3.5
12490,1240,3.0,4.0
12491,6410,3.0,3.5
12504,2718,3.0,3.5
12610,1625,3.0,4.0
12615,294,3.0,3.0
12663,5952,3.0,5.0
12688,1246,3.0,4.5
12710,8360,3.0,4.5
12722,1162,3.0,3.0
12733,66509,3.0,3.5
12767,7099,3.0,5.0
12767,7193,3.0,1.5
12785,2011,3.0,3.5
12801,6,3.0,3.0
12812,4886,3.0,5.0
12820,5810,3.0,4.0
12844,46578,3.0,4.5
12849,2,3.0,2.5
12860,599,3.0,4.0
12875,1387,3.0,4.5
12895,1805,3.0,1.5
12895,4967,3.0,3.5
12938,1527,3.0,3.0
12943,2617,3.0,4.0
12950,934,3.0,5.0
12950,3647,3.0,2.0
12977,2762,3.0,5.0
13000,1225,3.0,5.0
13001,426,3.0,3.0
13064,2795,3.0,4.0
13064,7046,3.0,3.0
13116,165,3.0,4.0
13121,608,3.0,5.0
13130,256,3.0,5.0
13134,912,3.0,5.0
13140,2174,3.0,4.5
13150,2881,3.0,4.0
13151,2369,3.0,2.0
13224,648,3.0,4.0
13228,902,3.0,5.0
13232,236,3.0,3.0
13244,1704,3.0,4.5
13314,4878,3.0,5.0
13318,188,3.0,4.0
13325,6188,3.0,4.5
13338,2232,3.0,2.5
13338,46578,3.0,3.0
13385,1262,3.0,5.0
13421,1947,3.0,5.0
13435,3793,3.0,1.0
13440,7040,3.0,3.0
13494,544,3.0,3.0
13494,79702,3.0,4.5
13499,2412,3.0,0.5
13511,590,3.0,5.0
13543,2424,3.0,4.0
13553,4361,3.0,3.5
13556,562,3.0,3.0
13590,1653,3.0,5.0
13601,1270,3.0,4.0
13606,54286,3.0,3.0
13609,1806,3.0,3.0
13623,2638,3.0,4.0
13625,2554,3.0,4.0
13629,5218,3.0,3.0
13629,27706,3.0,3.5
13652,67734,3.0,3.0
13663,5953,3.0,1.0
13666,26729,3.0,4.0
13676,1967,3.0,3.0
13692,1231,3.0,4.0
13700,2700,3.0,3.5
13715,353,3.0,4.0
13718,337,3.0,3.0
13744,5945,3.0,4.0
13757,2987,3.0,3.0
13760,1204,3.0,5.0
13760,7706,3.0,5.0
13763,25,3.0,5.0
13787,1208,3.0,3.5
13803,1580,3.0,2.5
13805,1721,3.0,5.0
13805,48738,3.0,4.5
13849,413,3.0,2.0
13909,51255,3.0,4.5
13918,3424,3.0,3.0
13926,3996,3.0,3.0
13938,249,3.0,3.0
13953,743,3.0,3.0
13970,1965,3.0,5.0
14022,91500,3.0,4.5
14023,6620,3.0,4.0
14032,305,3.0,2.0
14032,1973,3.0,1.0
14032,2720,3.0,1.0
14052,5971,3.0,4.0
14069,2692,3.0,4.0
14089,107,3.0,3.0
14093,2471,3.0,1.0
14099,1840,3.0,4.0
14107,1370,3.0,4.5
14117,592,3.0,4.0
14131,5445,3.0,3.5
14141,2761,3.0,3.5
14141,4772,3.0,2.5
14148,662,3.0,2.0
14159,2501,3.0,3.0
14174,1249,3.0,4.0
14192,410,3.0,2.0
14195,296,3.0,0.5
14196,1408,3.0,5.0
14205,1232,3.0,5.0
14230,7143,3.0,3.5
14238,1653,3.0,4.0
14249,214,3.0,3.0
14257,1200,3.0,5.0
14261,1222,3.0,4.0
14263,1240,3.0,4.5
14277,1297,3.0,2.0
14280,6574,3.0,2.0
14280,51698,3.0,4.0
14285,3063,3.0,3.0
14319,5669,3.0,4.5
14333,3255,3.0,3.5
14376,2571,3.0,5.0
14382,6539,3.0,4.5
14388,292,3.0,3.0
14388,364,3.0,3.0
14394,5747,3.0,4.5
14421,1275,3.0,5.0
14421,2565,3.0,3.0
14422,6863,3.0,3.0
14437,2671,3.0,3.0
14438,4027,3.0,4.0
14447,592,3.0,4.0
14449,2709,3.0,2.5
14451,2020,3.0,4.0
14451,2430,3.0,4.0
14453,1680,3.0,3.0
14457,110,3.0,4.0
14458,62,3.0,3.5
14519,170,3.0,3.5
14540,293,3.0,5.0
14540,2706,3.0,4.0
14544,1265,3.0,5.0
14544,2193,3.0,4.5
14546,1078,3.0,5.0
14655,22,3.0,4.0
14661,81,3.0,3.0
14671,356,3.0,5.0
14684,1036,3.0,3.0
14684,1370,3.0,3.5
14705,1093,3.0,2.5
14721,367,3.0,3.0
14742,4011,3.0,4.0
14744,2580,3.0,0.5
14800,2268,3.0,3.0
