userId,movieId,pred_rating,actual_rating
1951,25,3.0,2.5
1956,786,3.0,2.0
1972,2431,3.0,2.0
1984,6400,3.0,2.5
2002,2858,3.0,5.0
2005,2335,3.0,3.0
2008,49272,3.0,2.5
2072,7381,3.0,2.5
2075,500,3.0,3.0
2095,4960,3.0,4.5
2104,2791,3.0,4.0
2107,4446,3.0,4.0
2153,1270,3.0,5.0
2163,1584,3.0,3.0
2184,1721,3.0,3.5
2197,54503,3.0,4.0
2242,2640,3.0,3.0
2259,2710,3.0,1.0
2259,2826,3.0,5.0
2261,4341,3.0,0.5
2268,2985,3.0,2.0
2269,420,3.0,1.0
2269,35836,3.0,3.5
2270,4973,3.0,4.0
2280,3731,3.0,4.0
2310,66371,3.0,3.5
2310,77307,3.0,4.5
2325,2528,3.0,3.0
2335,66171,3.0,3.5
2344,337,3.0,5.0
2349,3253,3.0,5.0
2353,356,3.0,3.5
2360,3633,3.0,4.0
2363,1376,3.0,3.5
2378,778,3.0,3.0
2378,893,3.0,5.0
2387,3421,3.0,0.5
2389,1094,3.0,2.0
2391,4438,3.0,3.0
2394,1610,3.0,4.0
2427,1073,3.0,4.0
2465,6539,3.0,4.0
2483,3623,3.0,2.5
2541,2369,3.0,1.0
2544,84775,3.0,4.0
2558,40278,3.0,3.5
2565,5377,3.0,4.0
2568,79428,3.0,2.5
2568,83613,3.0,2.0
2580,247,3.0,4.0
2586,3481,3.0,4.0
2602,288,3.0,2.0
2608,366,3.0,2.0
2644,3317,3.0,4.0
2645,968,3.0,4.0
2653,31,3.0,3.0
2675,552,3.0,3.0
2684,45186,3.0,2.5
2691,56757,3.0,4.5
2692,1573,3.0,5.0
2694,380,3.0,5.0
2713,520,3.0,5.0
2733,2389,3.0,1.0
2737,110,3.0,3.0
2742,1270,3.0,3.5
2751,3435,3.0,5.0
2770,2321,3.0,4.0
2793,21,3.0,3.5
2812,3948,3.0,4.0
2822,1376,3.0,4.0
2843,1293,3.0,4.5
2843,3871,3.0,3.5
2860,1086,3.0,5.0
2866,315,3.0,1.0
2874,106782,3.0,4.0
2899,27,3.0,4.0
2930,89490,3.0,2.5
2931,5418,3.0,4.0
2950,1036,3.0,4.0
2952,597,3.0,3.5
2955,3717,3.0,4.0
2979,36,3.0,3.0
3024,5299,3.0,3.0
3033,4787,3.0,3.5
3035,1277,3.0,5.0
3073,4019,3.0,4.0
3127,111,3.0,4.0
3145,315,3.0,3.0
3145,2081,3.0,3.0
3146,47610,3.0,4.0
3163,3000,3.0,4.5
3167,2542,3.0,4.0
3171,1213,3.0,5.0
3171,2524,3.0,3.5
3207,1129,3.0,3.0
3226,150,3.0,3.5
3251,1391,3.0,3.0
3257,7013,3.0,5.0
3259,590,3.0,4.0
3284,2324,3.0,4.5
3318,1629,3.0,2.0
3318,3555,3.0,2.0
3330,4306,3.0,4.0
3334,2136,3.0,4.0
3343,362,3.0,5.0
3347,912,3.0,5.0
3352,1537,3.0,4.0
3353,1779,3.0,4.0
3385,58425,3.0,3.0
3393,6218,3.0,4.0
3443,4344,3.0,2.5
3513,4477,3.0,3.0
3513,4677,3.0,3.0
3515,2345,3.0,5.0
3527,4306,3.0,5.0
3530,1597,3.0,4.0
3534,1663,3.0,3.0
3556,2858,3.0,4.0
3575,5103,3.0,3.0
3592,40815,3.0,4.0
3597,1821,3.0,4.0
3625,3789,3.0,4.0
3625,4119,3.0,5.0
3629,2003,3.0,3.5
3629,5523,3.0,2.0
3640,52435,3.0,5.0
3641,2605,3.0,3.0
3660,2087,3.0,2.5
3664,50442,3.0,2.0
3700,762,3.0,1.0
3728,260,3.0,5.0
3758,4886,3.0,3.0
3760,3408,3.0,1.5
3785,296,3.0,3.5
3793,2692,3.0,3.5
3815,1967,3.0,3.5
3827,2369,3.0,4.0
3843,1028,3.0,5.0
3844,4381,3.0,3.0
3846,81591,3.0,4.5
3846,94864,3.0,3.0
3856,6867,3.0,4.5
3860,2763,3.0,2.0
3870,159,3.0,4.0
3883,886,3.0,3.0
3892,8910,3.0,5.0
3893,2986,3.0,3.0
3901,1947,3.0,3.0
3907,520,3.0,3.0
3907,1005,3.0,2.0
3907,6218,3.0,2.0
3948,1614,3.0,4.0
3986,4886,3.0,4.5
3990,315,3.0,3.0
3990,5952,3.0,2.5
4012,307,3.0,5.0
4024,1208,3.0,3.0
4036,1213,3.0,5.0
4036,2776,3.0,3.0
4036,3469,3.0,3.0
4060,648,3.0,3.5
4066,86332,3.0,3.5
4087,1762,3.0,2.5
4087,6016,3.0,5.0
4105,1682,3.0,4.0
4106,52281,3.0,4.5
4114,1615,3.0,4.0
4124,748,3.0,3.0
4149,6711,3.0,3.0
4186,3448,3.0,4.5
4222,3897,3.0,4.5
4222,6238,3.0,4.0
4222,54190,3.0,4.5
4222,109846,3.0,4.0
4272,673,3.0,4.0
4290,3175,3.0,4.5
4316,1198,3.0,4.0
4358,160,3.0,2.5
4374,1953,3.0,3.0
4374,3100,3.0,4.0
4389,2719,3.0,2.0
4393,905,3.0,3.5
4399,89904,3.0,4.0
4423,2932,3.0,4.0
4432,609,3.0,3.0
4455,377,3.0,4.0
4495,34048,3.0,5.0
4500,1167,3.0,4.0
4501,173,3.0,3.0
4507,4896,3.0,2.0
4509,378,3.0,3.0
4517,318,3.0,3.0
4519,1380,3.0,3.5
4526,1641,3.0,5.0
4529,455,3.0,2.5
4529,4848,3.0,2.0
4531,1875,3.0,3.0
4531,2396,3.0,5.0
4570,527,3.0,4.0
4571,45499,3.0,3.0
4594,2529,3.0,5.0
4594,4369,3.0,4.0
4598,4246,3.0,4.5
4655,8949,3.0,3.5
4662,2278,3.0,2.0
4677,6541,3.0,3.0
4710,2387,3.0,3.0
4721,10,3.0,3.5
4726,1952,3.0,4.0
4744,720,3.0,2.0
4759,8376,3.0,3.0
4774,2766,3.0,4.0
4780,527,3.0,3.0
4782,296,3.0,4.0
4808,6003,3.0,3.5
4823,329,3.0,4.0
4829,58998,3.0,3.5
4831,784,3.0,1.5
4846,708,3.0,3.0
4855,2571,3.0,3.0
4871,47,3.0,5.0
4892,460,3.0,3.0
4892,489,3.0,2.0
4914,908,3.0,4.0
4914,2374,3.0,2.0
4917,1527,3.0,3.0
4917,3889,3.0,2.0
4937,1582,3.0,3.0
4937,4105,3.0,1.5
4937,56367,3.0,4.5
4951,588,3.0,4.0
4967,357,3.0,3.5
4967,4102,3.0,4.0
4978,8961,3.0,4.0
4986,4485,3.0,3.0
4999,2529,3.0,1.5
5007,2174,3.0,5.0
5014,413,3.0,2.5
5046,1527,3.0,3.0
5066,500,3.0,5.0
5070,4448,3.0,4.5
5072,33493,3.0,4.0
5084,3186,3.0,2.0
5107,1344,3.0,2.5
5121,1597,3.0,3.0
5157,33495,3.0,3.0
5161,50,3.0,5.0
5167,3256,3.0,4.0
5185,8961,3.0,3.0
5192,91658,3.0,4.0
5207,527,3.0,4.0
5225,2605,3.0,4.0
5232,177,3.0,1.0
5242,2706,3.0,4.0
5270,1221,3.0,5.0
5272,4085,3.0,2.5
5293,104,3.0,3.0
5296,3246,3.0,3.0
5341,1250,3.0,1.0
5348,454,3.0,1.0
5352,2664,3.0,3.0
5352,5427,3.0,4.0
5366,589,3.0,4.5
5375,265,3.0,3.0
5393,54272,3.0,3.5
5412,1223,3.0,5.0
5415,2807,3.0,1.0
5433,2427,3.0,3.0
5468,1921,3.0,4.0
5475,1676,3.0,4.0
5478,1270,3.0,4.0
5487,1289,3.0,5.0
5504,23,3.0,2.0
5506,4223,3.0,3.0
5513,2245,3.0,3.0
5601,924,3.0,5.0
5603,474,3.0,4.0
5611,1274,3.0,4.5
5621,2003,3.0,4.0
5633,2133,3.0,3.0
5658,1242,3.0,3.0
5706,3494,3.0,4.0
5707,8622,3.0,4.5
5725,62081,3.0,3.0
5725,68791,3.0,3.5
5729,597,3.0,5.0
5730,3812,3.0,3.0
5743,48385,3.0,4.0
5759,3741,3.0,2.5
5784,1252,3.0,4.5
5784,4029,3.0,3.0
5784,6213,3.0,3.5
5838,141,3.0,4.0
5843,2300,3.0,4.0
5871,89745,3.0,4.0
5872,500,3.0,3.0
5879,1,3.0,4.0
5896,367,3.0,3.0
5897,208,3.0,5.0
5922,3521,3.0,4.5
5930,106487,3.0,4.0
5978,435,3.0,1.0
5982,1959,3.0,4.0
5984,778,3.0,5.0
5984,2628,3.0,3.0
5991,356,3.0,3.5
5995,31658,3.0,4.5
6000,231,3.0,3.5
6034,3740,3.0,4.0
6046,2410,3.0,3.0
6052,4645,3.0,3.0
6067,5502,3.0,4.0
6072,1197,3.0,3.0
6075,1193,3.0,3.5
6084,46,3.0,3.5
6103,3181,3.0,4.5
6112,4874,3.0,4.5
6125,27338,3.0,3.5
6134,2329,3.0,5.0
6136,281,3.0,1.0
6145,1953,3.0,3.0
6160,4343,3.0,2.0
6164,648,3.0,3.0
6167,1348,3.0,5.0
6218,2858,3.0,4.0
6238,54259,3.0,3.5
6268,91529,3.0,5.0
6275,3793,3.0,4.0
6282,1259,3.0,4.0
6313,902,3.0,5.0
6314,3786,3.0,4.0
6329,344,3.0,5.0
6333,5464,3.0,4.5
6354,356,3.0,4.0
6366,1961,3.0,4.0
6367,25,3.0,3.0
6369,3489,3.0,4.0
6378,1831,3.0,2.5
6417,1527,3.0,5.0
6431,37830,3.0,3.0
6459,318,3.0,5.0
6463,1198,3.0,5.0
6469,1059,3.0,3.0
6471,7451,3.0,3.5
6516,344,3.0,4.5
6538,2010,3.0,4.0
6575,1200,3.0,4.0
6595,1982,3.0,3.0
6604,6365,3.0,2.5
6605,420,3.0,4.0
6626,4148,3.0,1.0
6628,1286,3.0,5.0
6634,50872,3.0,3.5
6647,27808,3.0,3.0
6651,2683,3.0,3.0
6660,2019,3.0,4.0
6660,2076,3.0,4.0
6696,1374,3.0,4.0
6713,1285,3.0,4.0
6719,56715,3.0,5.0
6722,3254,3.0,2.0
6739,1726,3.0,1.0
6739,2365,3.0,1.0
6824,2311,3.0,3.0
6880,4896,3.0,2.5
6881,1036,3.0,4.0
6886,546,3.0,4.0
6889,1544,3.0,3.5
6904,597,3.0,4.0
6955,141,3.0,4.0
6964,4037,3.0,2.0
6972,40819,3.0,5.0
6976,56174,3.0,3.0
7000,733,3.0,4.0
7036,3113,3.0,2.0
7038,6971,3.0,4.0
7051,7046,3.0,3.5
7078,1225,3.0,4.0
7085,608,3.0,4.0
7106,1206,3.0,4.5
7115,442,3.0,3.0
7129,743,3.0,5.0
7133,1449,3.0,4.0
7159,50806,3.0,4.0
7172,2997,3.0,5.0
7182,3698,3.0,2.0
7184,457,3.0,4.0
7197,2167,3.0,5.0
7207,7395,3.0,4.0
7208,81229,3.0,3.5
7231,2762,3.0,4.5
7243,97304,3.0,4.0
7244,53121,3.0,4.0
7281,3267,3.0,4.0
7286,1266,3.0,4.5
7286,2490,3.0,3.5
7294,480,3.0,5.0
7294,1876,3.0,5.0
7336,345,3.0,4.0
7346,2000,3.0,3.5
7348,3809,3.0,4.0
7348,8360,3.0,3.5
7353,913,3.0,3.0
7368,527,3.0,5.0
7390,5440,3.0,3.5
7398,5060,3.0,3.0
7400,1261,3.0,4.0
7407,292,3.0,4.0
7438,888,3.0,1.0
7467,4014,3.0,4.5
7487,858,3.0,4.5
7487,1096,3.0,3.0
7487,63062,3.0,2.0
7498,32,3.0,4.0
7498,2134,3.0,2.5
7531,41716,3.0,4.5
7554,5544,3.0,4.0
7572,2329,3.0,5.0
7577,2745,3.0,3.0
7625,1569,3.0,5.0
7631,4226,3.0,5.0
7639,837,3.0,3.0
7669,434,3.0,4.0
7675,2347,3.0,5.0
7681,1199,3.0,5.0
7693,485,3.0,2.0
7728,4310,3.0,4.0
7734,2015,3.0,3.0
7739,1197,3.0,4.0
7744,88125,3.0,4.5
7763,344,3.0,1.0
7772,1206,3.0,3.5
7775,260,3.0,5.0
7778,1939,3.0,5.0
7780,2986,3.0,2.0
7784,85022,3.0,2.0
7787,590,3.0,4.0
7882,4370,3.0,4.0
7884,1405,3.0,1.0
7927,2468,3.0,2.0
7937,502,3.0,1.0
7939,49272,3.0,4.5
7963,2371,3.0,4.0
7982,2826,3.0,3.0
7993,55267,3.0,4.5
8025,89745,3.0,3.0
8063,2470,3.0,5.0
8072,1223,3.0,4.0
8082,608,3.0,5.0
8099,1769,3.0,4.0
8106,3996,3.0,4.5
8149,32587,3.0,3.5
8152,5523,3.0,0.5
8172,8796,3.0,5.0
8173,1262,3.0,4.0
8195,3060,3.0,3.0
8197,2953,3.0,1.5
8218,4973,3.0,4.5
8229,920,3.0,5.0
8229,8636,3.0,4.5
8230,555,3.0,4.0
8253,548,3.0,3.0
8258,4844,3.0,3.5
8280,2716,3.0,5.0
8282,1221,3.0,5.0
8284,1580,3.0,4.5
8337,7004,3.0,3.0
8391,50066,3.0,4.0
8394,2590,3.0,3.0
8405,235,3.0,5.0
8405,3224,3.0,5.0
8405,27834,3.0,4.0
8407,2360,3.0,4.5
8443,5541,3.0,4.5
8458,31,3.0,4.0
8470,432,3.0,2.0
8488,1215,3.0,3.5
8488,3452,3.0,3.5
8498,831,3.0,3.0
8502,314,3.0,5.0
8503,32,3.0,4.0
8503,541,3.0,5.0
8505,5010,3.0,4.0
8513,1225,3.0,5.0
8561,4571,3.0,4.0
8575,4308,3.0,2.5
8647,5796,3.0,3.0
8659,47,3.0,4.5
8674,34319,3.0,4.0
8685,6863,3.0,3.0
8719,32587,3.0,3.5
8739,1609,3.0,4.0
8739,4695,3.0,5.0
8741,2541,3.0,4.0
8762,3148,3.0,4.5
8774,185,3.0,3.5
8805,4488,3.0,3.0
8807,27674,3.0,4.0
8825,186,3.0,3.0
8847,30816,3.0,3.5
8866,520,3.0,4.5
8870,377,3.0,4.0
8870,538,3.0,3.0
8885,551,3.0,5.0
8899,480,3.0,3.0
8963,594,3.0,3.0
8963,919,3.0,3.5
8963,42698,3.0,3.0
8963,107978,3.0,4.0
9009,1876,3.0,0.5
9015,709,3.0,3.0
9018,2321,3.0,3.5
9018,3994,3.0,3.5
9020,1207,3.0,4.0
9032,4643,3.0,3.0
9032,5628,3.0,3.5
9034,99917,3.0,4.0
9076,2383,3.0,1.0
9087,3429,3.0,5.0
9087,4720,3.0,5.0
9087,59607,3.0,5.0
9093,348,3.0,4.5
9109,1690,3.0,4.0
9118,5218,3.0,3.0
9118,62799,3.0,4.5
9136,8861,3.0,4.0
9140,1916,3.0,4.0
9155,317,3.0,2.0
9159,2470,3.0,1.0
9170,2805,3.0,3.0
9173,361,3.0,2.0
9197,1193,3.0,3.5
9202,2396,3.0,3.0
9213,485,3.0,4.0
9230,10,3.0,4.0
9231,2883,3.0,2.5
9243,77561,3.0,3.0
9266,1097,3.0,4.0
9266,2150,3.0,5.0
9275,2710,3.0,1.5
9294,595,3.0,3.0
9300,2161,3.0,3.5
9314,4306,3.0,2.5
9349,1028,3.0,4.0
9363,2739,3.0,5.0
9410,434,3.0,2.5
9410,1198,3.0,4.0
9410,1393,3.0,2.5
9422,533,3.0,2.0
9423,3864,3.0,4.0
9478,520,3.0,4.0
9485,1699,3.0,5.0
9485,3036,3.0,3.0
9497,31696,3.0,3.5
9508,25,3.0,5.0
9510,431,3.0,4.0
9514,1610,3.0,3.5
9524,1196,3.0,5.0
9544,4549,3.0,2.0
9544,27646,3.0,2.5
9563,426,3.0,3.0
9577,2291,3.0,3.5
9579,6104,3.0,4.0
9583,1086,3.0,4.0
9589,2268,3.0,3.0
9589,53972,3.0,2.5
9591,1957,3.0,5.0
9645,986,3.0,4.5
9649,34,3.0,4.0
9649,5009,3.0,2.0
9665,233,3.0,4.0
9686,4929,3.0,3.0
9687,590,3.0,4.0
9688,435,3.0,2.0
9698,1829,3.0,3.0
9720,79251,3.0,3.5
9736,88812,3.0,4.0
9746,3039,3.0,4.0
9778,1225,3.0,4.0
9798,3959,3.0,3.0
9805,1954,3.0,5.0
9806,1584,3.0,4.5
9824,1960,3.0,5.0
9834,7367,3.0,3.0
9856,1214,3.0,4.0
9867,1589,3.0,3.0
9880,367,3.0,3.0
9909,2716,3.0,2.0
9919,55765,3.0,5.0
9934,2881,3.0,4.0
9936,2078,3.0,3.0
9952,1252,3.0,5.0
9954,33679,3.0,3.0
9970,1407,3.0,2.0
9995,2,3.0,2.0
9997,1373,3.0,4.0
9999,588,3.0,4.0
10022,555,3.0,4.0
10059,333,3.0,4.0
10061,5225,3.0,5.0
10079,6373,3.0,3.0
10086,1185,3.0,3.0
10087,2687,3.0,4.0
10097,708,3.0,4.0
10119,1127,3.0,4.5
10121,3720,3.0,4.0
10144,5159,3.0,4.0
10149,30812,3.0,4.5
10179,2583,3.0,3.0
10190,3869,3.0,3.0
10196,69757,3.0,5.0
10255,1831,3.0,5.0
10258,745,3.0,5.0
10268,531,3.0,3.0
10275,18,3.0,2.0
10275,805,3.0,4.0
10292,2379,3.0,3.0
10303,92420,3.0,3.5
10314,1682,3.0,4.5
10321,2699,3.0,4.0
10338,44,3.0,3.0
10339,1441,3.0,2.5
10339,5072,3.0,4.0
10339,31658,3.0,4.0
10355,3006,3.0,4.0
10360,47,3.0,4.5
10383,1097,3.0,4.0
10389,45891,3.0,3.5
10408,44191,3.0,2.5
10443,5667,3.0,4.0
10443,93193,3.0,1.5
10452,2478,3.0,3.0
10460,306,3.0,4.0
10460,2746,3.0,3.0
10483,2334,3.0,4.0
10514,2392,3.0,1.0
10514,90403,3.0,2.5
10517,589,3.0,5.0
10517,3545,3.0,4.0
10534,3264,3.0,3.0
10571,6548,3.0,5.0
10573,17,3.0,3.5
10573,36517,3.0,3.5
10574,1247,3.0,4.0
10627,976,3.0,3.5
10627,42011,3.0,2.5
10629,380,3.0,4.0
10670,4638,3.0,0.5
10678,39446,3.0,2.5
10680,2683,3.0,2.5
10695,2858,3.0,4.0
10704,1517,3.0,3.5
10711,492,3.0,5.0
10713,783,3.0,3.0
10732,1285,3.0,5.0
10733,1321,3.0,4.0
10735,377,3.0,3.5
10761,3230,3.0,3.0
10772,1321,3.0,5.0
10776,442,3.0,3.0
10803,2912,3.0,4.0
10810,1224,3.0,4.0
10819,5013,3.0,3.5
10831,529,3.0,4.0
10882,2411,3.0,3.0
10895,3996,3.0,5.0
10896,1226,3.0,4.0
10912,253,3.0,5.0
10921,866,3.0,5.0
10934,2716,3.0,3.5
10939,480,3.0,3.5
10951,884,3.0,4.0
10952,500,3.0,3.0
10988,2302,3.0,3.0
11002,2054,3.0,2.0
11044,157,3.0,3.0
11081,1069,3.0,3.0
11081,5165,3.0,3.5
11081,7885,3.0,2.0
11095,2288,3.0,4.5
11097,7458,3.0,3.5
11099,316,3.0,3.5
11099,2826,3.0,3.0
11109,1094,3.0,4.0
11182,588,3.0,3.0
11212,110,3.0,3.0
11259,2401,3.0,4.0
11259,3827,3.0,2.5
11263,306,3.0,3.0
11269,899,3.0,5.0
11288,66097,3.0,3.5
11293,7235,3.0,4.0
11299,32,3.0,3.0
11315,648,3.0,3.0
11318,252,3.0,3.0
11384,527,3.0,4.0
11384,2311,3.0,2.0
11401,5341,3.0,4.0
11404,4370,3.0,5.0
11419,1408,3.0,5.0
11460,58047,3.0,3.5
11467,2707,3.0,5.0
11495,420,3.0,3.0
11508,743,3.0,3.0
11538,5830,3.0,3.0
11545,2100,3.0,2.0
11560,3039,3.0,3.0
11563,588,3.0,2.5
11584,750,3.0,5.0
11601,3087,3.0,5.0
11636,1348,3.0,5.0
11663,648,3.0,3.0
11668,2825,3.0,4.0
11671,2001,3.0,3.0
11679,4878,3.0,4.5
11712,4734,3.0,3.5
11724,85414,3.0,4.0
11728,42018,3.0,3.5
11734,1265,3.0,4.0
11746,2005,3.0,4.0
11761,103984,3.0,3.5
11770,1250,3.0,4.0
11787,1359,3.0,3.0
11794,7766,3.0,4.0
11823,82461,3.0,4.0
11846,266,3.0,4.0
11865,1641,3.0,3.0
11886,1376,3.0,2.0
11902,6301,3.0,4.0
11912,3039,3.0,4.0
11924,1172,3.0,3.5
11963,4306,3.0,4.5
11966,3996,3.0,4.0
11989,2140,3.0,4.0
12006,849,3.0,4.0
12006,2553,3.0,4.0
12019,6058,3.0,3.0
12019,69757,3.0,3.0
12030,2080,3.0,3.0
12040,1799,3.0,1.5
12040,3683,3.0,4.5
12040,5293,3.0,1.0
12058,194,3.0,5.0
12062,49932,3.0,4.5
12079,5464,3.0,4.0
12080,2890,3.0,5.0
12088,2294,3.0,2.5
12089,3173,3.0,3.5
12101,1232,3.0,4.5
12128,88125,3.0,3.0
12129,2529,3.0,5.0
12130,3081,3.0,3.5
12131,2485,3.0,2.5
12131,5464,3.0,4.0
12140,2288,3.0,4.5
12158,2325,3.0,3.0
12161,4359,3.0,2.0
12170,1784,3.0,4.0
12195,5349,3.0,3.0
12198,8732,3.0,5.0
12223,223,3.0,4.0
12223,781,3.0,3.0
12242,6506,3.0,3.5
12259,480,3.0,3.0
12268,8094,3.0,4.0
12272,3809,3.0,4.0
12299,1304,3.0,5.0
12335,2716,3.0,4.5
12352,112623,3.0,4.0
12366,1569,3.0,4.0
12389,4641,3.0,4.0
12402,1265,3.0,4.5
12425,4,3.0,4.0
12440,2723,3.0,3.0
12460,3688,3.0,3.5
12466,296,3.0,4.0
12466,588,3.0,3.0
12490,7163,3.0,4.0
12526,2479,3.0,2.0
12544,4155,3.0,3.5
12582,1405,3.0,3.0
12582,5502,3.0,2.0
12587,318,3.0,5.0
12598,104,3.0,5.0
12616,898,3.0,5.0
12619,380,3.0,3.0
12623,380,3.0,2.5
12636,6377,3.0,1.5
12642,913,3.0,5.0
12646,4896,3.0,1.5
12647,1213,3.0,4.0
12656,68237,3.0,0.5
12668,3524,3.0,3.0
12684,2375,3.0,1.0
12719,1784,3.0,3.0
12722,12,3.0,3.0
12749,1206,3.0,4.0
12753,260,3.0,3.5
12754,354,3.0,4.0
12758,597,3.0,3.0
12773,597,3.0,4.5
12781,48738,3.0,3.0
12796,1573,3.0,4.0
12801,527,3.0,5.0
12802,7373,3.0,3.5
12824,736,3.0,4.0
12839,3624,3.0,2.5
12844,2420,3.0,4.0
12860,2174,3.0,3.0
12860,55820,3.0,4.0
12868,2006,3.0,4.0
12878,224,3.0,3.0
12884,2643,3.0,1.0
12902,2324,3.0,5.0
12937,145,3.0,1.0
12944,1876,3.0,3.0
12947,1036,3.0,4.0
12973,1178,3.0,3.0
12981,3051,3.0,3.0
13052,2622,3.0,2.0
13058,1019,3.0,4.0
13058,1088,3.0,5.0
13064,2320,3.0,3.0
13067,1179,3.0,2.0
13075,5903,3.0,3.0
13092,1260,3.0,4.0
13092,2791,3.0,5.0
13132,2334,3.0,3.0
13156,2105,3.0,1.0
13195,8666,3.0,0.5
13197,1,3.0,5.0
13216,902,3.0,3.0
13233,2729,3.0,4.0
13244,2542,3.0,2.5
13244,53996,3.0,4.0
13274,7149,3.0,4.0
13279,3,3.0,3.0
13282,6243,3.0,3.0
13318,2710,3.0,4.5
13337,1625,3.0,3.5
13383,4878,3.0,4.5
13402,593,3.0,5.0
13413,2469,3.0,4.0
13431,74789,3.0,1.5
13431,98154,3.0,3.5
13434,2395,3.0,4.0
13466,1409,3.0,1.5
13476,296,3.0,5.0
13494,27808,3.0,4.0
13509,1562,3.0,0.5
13515,39292,3.0,4.0
13538,150,3.0,2.0
13543,508,3.0,4.5
13558,1247,3.0,4.0
13565,104211,3.0,3.5
13591,733,3.0,4.0
13592,80489,3.0,4.0
13612,2881,3.0,4.0
13625,2858,3.0,5.0
13639,8644,3.0,3.5
13643,1206,3.0,5.0
13666,4768,3.0,4.0
13680,6873,3.0,4.0
13688,69844,3.0,4.5
13694,780,3.0,1.5
13700,153,3.0,2.5
13706,2881,3.0,1.0
13730,3174,3.0,3.0
13730,5232,3.0,2.0
13744,1097,3.0,4.5
13753,3196,3.0,5.0
13763,901,3.0,3.0
13779,235,3.0,4.0
13783,2628,3.0,2.5
13818,3354,3.0,2.5
13849,2948,3.0,2.0
13864,367,3.0,3.0
13873,5816,3.0,2.0
13875,1835,3.0,3.5
