userId,movieId,pred_rating,actual_rating
5040,904,3.0,0.5
5061,74624,3.0,4.0
5070,2288,3.0,4.5
5074,296,3.0,5.0
5077,98809,3.0,4.0
5084,62,3.0,5.0
5088,745,3.0,4.5
5152,3033,3.0,3.0
5157,1385,3.0,3.5
5157,45722,3.0,4.5
5157,53993,3.0,3.5
5157,56949,3.0,3.5
5195,2050,3.0,4.0
5216,5437,3.0,4.0
5224,1358,3.0,5.0
5227,3893,3.0,3.0
5265,520,3.5,3.5
5265,1101,3.0,2.0
5276,4160,3.0,3.0
5302,593,3.0,5.0
5303,1198,3.0,4.5
5350,3275,3.0,2.5
5356,736,3.0,3.5
5362,1230,3.0,5.0
5365,1230,3.0,4.0
5374,2046,3.0,4.0
5376,5882,3.0,4.0
5382,2467,3.0,2.0
5390,480,3.0,5.0
5403,377,3.0,4.0
5465,1263,3.0,4.0
5494,413,3.0,4.0
5499,25788,3.0,4.0
5518,500,3.0,2.0
5544,2648,3.0,5.0
5574,85414,3.0,5.0
5576,592,2.0,4.0
5590,1719,3.0,4.0
5602,529,3.0,4.5
5651,364,3.0,4.0
5668,3927,3.0,4.0
5698,2736,3.0,3.0
5706,39,3.0,4.0
5719,1729,3.0,4.0
5725,5992,3.0,3.5
5730,1954,3.0,4.0
5764,37720,3.0,3.5
5886,2642,3.0,0.5
5900,153,3.0,3.5
5934,2959,3.0,3.0
5935,3275,3.0,5.0
5949,4055,3.0,4.0
5954,1221,3.0,5.0
5964,1969,3.0,2.0
5980,4995,3.0,3.0
5995,3438,3.0,4.0
6003,588,3.0,3.0
6030,3735,3.0,2.0
6030,64957,3.0,2.0
6046,1215,3.0,4.0
6072,3826,3.0,4.0
6076,67255,3.0,5.0
6095,2405,3.0,4.0
6111,1994,3.0,3.5
6112,8873,3.0,4.0
6117,1393,3.0,2.5
6117,3681,3.0,4.0
6128,24,3.0,3.0
6141,3421,3.0,5.0
6145,4034,3.0,4.0
6147,3471,3.0,2.0
6156,1672,3.0,4.0
6164,1965,3.0,4.0
6175,2236,3.0,2.0
6176,1,3.0,4.0
6177,442,3.0,3.0
6233,5618,3.0,4.5
6243,3793,3.0,5.0
6244,6947,3.0,3.5
6319,1230,3.0,5.0
6349,22,3.0,3.0
6355,6297,3.0,4.5
6369,104,3.0,3.5
6373,8724,3.0,3.0
6377,1617,3.0,4.0
6387,597,3.0,0.5
6390,2858,3.0,5.0
6400,1093,3.0,3.0
6418,2502,3.0,2.5
6418,6711,3.0,3.0
6429,118256,3.0,1.5
6448,357,3.0,4.0
6464,6564,3.0,4.5
6469,180,3.0,3.0
6476,837,3.0,4.0
6520,367,3.0,3.0
6540,1393,3.0,4.0
6548,54286,3.0,3.5
6553,2881,3.0,2.5
6568,2858,3.0,5.0
6569,41285,3.0,3.5
6575,788,3.0,2.5
6597,3398,3.0,2.5
6597,5679,3.0,4.0
6611,485,3.0,1.0
6621,529,3.0,4.0
6636,45728,3.0,3.5
6645,494,3.0,3.0
6650,1965,3.0,5.0
6719,709,3.0,3.0
6720,1127,3.0,4.0
6722,1958,3.0,4.0
6725,1552,3.0,1.0
6726,364,3.0,5.0
6728,11,3.0,4.0
6738,2134,3.0,5.0
6739,750,3.0,5.0
6743,8957,3.0,3.0
6744,5462,3.0,1.0
6795,1407,3.0,4.0
6795,2953,3.0,1.0
6836,3863,3.0,3.0
6845,586,3.0,3.0
6853,2459,3.0,3.0
6861,3252,3.0,4.0
6881,27369,3.0,3.5
6888,3952,3.0,4.0
6889,3247,3.0,2.5
6889,7817,3.0,4.0
6897,55363,3.0,3.0
6906,6365,3.0,3.5
6961,51662,3.0,4.0
6966,224,3.0,3.5
6983,553,3.0,5.0
6988,1407,3.0,2.0
7010,2986,3.0,1.0
7026,2490,3.0,4.0
7028,2716,3.0,4.0
7032,1606,3.0,4.0
7048,628,3.0,5.0
7056,1721,3.0,2.5
7077,2000,3.0,5.0
7079,8874,3.0,3.5
7085,349,3.0,3.0
7105,2167,3.0,3.0
7133,4896,3.0,4.0
7159,51575,3.0,4.0
7185,27815,3.0,4.5
7205,3689,3.0,2.0
7223,2243,3.0,4.0
7232,1303,3.0,5.0
7254,1275,3.0,5.0
7286,3489,3.0,2.5
7289,5804,3.0,3.0
7293,1032,3.0,3.5
7294,1343,3.0,4.5
7321,4811,3.0,3.0
7347,500,3.0,3.0
7370,1971,3.0,2.5
7370,5481,3.0,3.5
7390,3421,3.0,3.5
7390,6218,3.0,4.0
7398,5903,3.0,4.0
7434,60074,3.0,2.0
7438,3,3.0,2.0
7443,1125,3.0,4.0
7482,2804,3.0,4.5
7496,2361,3.0,4.0
7526,54094,3.0,3.0
7526,54190,3.0,3.5
7535,6539,3.0,4.5
7545,115231,3.0,3.5
7557,31878,3.0,4.0
7577,16,3.0,2.0
7619,1252,3.0,5.0
7648,1678,3.0,5.0
7661,50705,3.0,4.0
7681,2600,3.0,1.0
7689,196,3.0,3.0
7699,709,3.0,3.5
7699,1080,3.0,4.0
7699,6250,3.0,1.0
7786,40815,3.0,4.0
7788,1199,3.0,3.0
7791,837,3.0,3.0
7808,2716,3.0,3.5
7819,1257,3.0,3.5
7832,380,3.0,3.0
7851,1387,3.0,4.0
7855,2028,3.0,3.5
7859,3996,3.0,4.0
7884,5816,3.0,4.5
7899,6155,3.0,3.5
7902,1019,3.0,2.0
7912,1610,3.0,5.0
7937,2716,3.0,3.0
7939,509,3.0,2.5
7956,378,3.0,4.0
7978,293,3.0,4.5
8002,4447,3.0,4.0
8019,60,3.0,3.0
8024,1968,3.0,5.0
8049,222,3.0,3.0
8056,1148,3.0,4.0
8056,3972,3.0,4.0
8072,1836,3.0,3.0
8072,2912,3.0,5.0
8082,1302,3.0,3.5
8085,39446,3.0,3.5
8086,1198,3.0,4.5
8123,5504,3.0,4.5
8144,3039,3.0,3.0
8151,8950,3.0,4.0
8172,8636,3.0,5.0
8207,4027,3.0,4.0
8213,599,3.0,3.0
8218,1120,3.0,4.0
8218,3044,3.0,4.0
8221,3260,3.0,3.5
8229,345,3.0,4.0
8249,2290,3.0,4.0
8292,586,3.0,2.5
8296,44004,3.0,2.5
8318,1258,3.0,4.0
8347,104,3.0,3.5
8356,79293,3.0,3.0
8364,3996,3.0,3.5
8380,50,3.0,5.0
8405,2024,3.0,2.5
8405,3729,3.0,4.0
8405,7223,3.0,4.0
8407,27721,3.0,4.0
8412,6333,3.0,4.5
8419,4223,3.0,4.5
8443,1223,3.0,4.5
8487,2174,3.0,4.5
8495,3334,3.0,4.0
8503,3160,3.0,4.5
8541,450,3.0,2.0
8541,1401,3.0,4.0
8541,2594,3.0,3.5
8552,541,3.0,3.0
8553,288,3.0,3.0
8558,300,3.0,3.0
8562,11,3.0,4.0
8567,25,3.0,4.0
8568,2028,3.0,3.5
8575,2797,3.0,4.5
8596,329,3.0,3.0
8596,1376,3.0,4.0
8609,524,3.0,1.0
8609,724,3.0,2.0
8611,60069,3.0,3.5
8620,367,3.0,4.0
8647,2729,3.0,1.0
8652,3030,3.0,4.0
8713,5002,3.0,5.0
8726,3536,3.0,1.5
8737,8983,3.0,5.0
8739,1250,3.0,5.0
8739,2590,3.0,3.0
8757,4033,3.0,4.0
8788,65088,3.0,2.5
8807,46578,3.0,3.5
8828,2966,3.0,4.0
8864,1136,3.0,4.5
8877,1190,3.0,3.5
8908,616,3.0,4.0
8909,2628,3.0,2.0
8935,4433,3.0,5.0
8947,2720,3.0,2.0
8954,3418,3.0,4.0
8957,1201,3.0,5.0
8959,5,3.0,3.0
8962,364,3.0,4.0
8970,2003,3.0,4.0
8979,33166,3.0,3.0
9032,34405,3.0,4.0
9063,608,3.0,4.0
9075,2944,3.0,4.0
9087,1985,3.0,2.0
9087,3342,3.0,4.0
9087,4652,3.0,1.0
9087,31613,3.0,3.0
9107,1089,3.0,4.0
9107,1101,3.0,4.0
9116,5816,3.0,3.0
9138,377,3.0,4.0
9151,356,3.0,5.0
9156,1252,3.0,4.5
9175,3435,3.0,1.0
9199,1862,3.0,1.0
9209,7380,3.0,4.0
9224,3052,3.0,4.0
9245,2108,3.0,2.0
9267,1252,3.0,5.0
9286,1357,3.0,4.0
9304,44191,3.0,4.5
9332,4226,3.0,3.5
9406,2117,3.0,4.0
9406,8958,3.0,2.5
9410,8376,3.0,4.0
9419,786,3.0,3.0
9420,2005,3.0,4.0
9432,1089,3.0,4.0
9444,434,3.0,3.0
9458,903,3.0,3.0
9468,1230,3.0,5.0
9495,6373,3.0,3.0
9504,4705,3.0,3.0
9511,497,3.0,4.0
9512,1175,3.0,4.5
9514,3194,3.0,4.5
9514,76030,3.0,3.0
9544,943,3.0,3.0
9544,1020,3.0,2.0
9544,2028,3.0,3.0
9544,3524,3.0,2.0
9544,4002,3.0,3.0
9545,1377,3.0,2.0
9545,3271,3.0,3.0
9551,173,3.0,3.0
9552,21,3.0,4.0
9562,3949,3.0,4.5
9562,67734,3.0,4.0
9579,4246,3.0,3.5
9579,5872,3.0,3.0
9608,318,3.0,3.5
9630,466,3.0889943061711587,3.0
9649,647,3.0,2.0
9649,2542,3.0,3.0
9688,516,3.0,4.0
9732,339,3.0,4.0
9736,4973,3.0,4.0
9771,2959,3.0,4.5
9785,3536,3.0,4.0
9798,1210,3.0,4.0
9815,61240,3.0,5.0
9834,6287,3.0,3.5
9841,3408,3.0,4.0
9846,2248,3.0,4.0
9872,1183,3.0,5.0
9891,2336,3.0,4.0
9919,1285,3.0,2.5
9937,282,3.0,3.0
9940,2710,3.0,3.5
9947,3052,3.0,2.5
9957,141,3.0,3.5
9970,1200,3.0,4.0
9981,1196,3.0,4.5
9991,2420,3.0,3.0
10000,248,3.0,5.0
10001,3163,3.0,2.0
10003,1221,3.0,4.0
10017,4262,3.0,4.0
10021,377,3.0,3.5
10022,2424,3.0,2.0
10043,260,3.0,5.0
10044,541,3.0,5.0
10055,299,3.0,3.0
10056,48385,3.0,3.5
10086,736,3.0,4.0
10095,160,3.0,5.0
10121,3509,3.0,3.0
10127,1207,3.0,4.0
10134,2529,3.0,4.0
10160,480,3.0,2.0
10164,1334,3.0,3.0
10164,53550,3.0,3.5
10167,457,3.0,5.0
10167,3682,3.0,4.0
10169,4903,3.0,4.0
10178,1270,3.0,4.0
10182,1682,3.0,5.0
10195,3481,3.0,3.5
10216,1,3.0,4.0
10224,4036,3.0,5.0
10239,3250,3.0,2.5
10261,1197,3.0,4.0
10268,227,3.0,3.0
10271,8828,3.0,0.5
10289,764,3.0,4.0
10292,6040,3.0,3.0
10303,4589,3.0,3.0
10314,1201,3.0,5.0
10323,4720,3.0,3.5
10336,236,3.0,3.0
10339,33679,3.0,4.0
10355,2278,3.0,3.0
10369,5971,3.0,4.0
10401,3513,3.0,4.0
10419,48774,3.0,4.5
10426,3973,3.0,3.0
10447,1735,3.0,2.5
10460,5799,3.0,2.5
10481,55261,3.0,2.0
10514,42009,3.0,2.0
10515,5296,3.0,3.0
10532,2599,3.0,3.5
10534,5380,3.0,3.5
10539,1265,3.0,2.5
10539,8784,3.0,2.5
10542,224,3.0,3.0
10555,329,3.0,4.0
10571,3793,3.0,3.0
10578,253,3.0,3.0
10621,3983,3.0,4.0
10670,4369,3.0,2.0
10670,7570,3.0,4.0
10678,3986,3.0,2.5
10678,8961,3.0,4.0
10691,44555,3.0,4.5
10694,3019,3.0,3.0
10712,2447,3.0,3.0
10733,407,3.0,4.0
10756,1244,3.0,5.0
10790,163,3.0,5.0
10790,2087,3.0,3.0
10794,1961,3.0,5.0
10841,2993,3.0,3.0
10848,1892,3.0,4.0
10853,7454,3.0,4.0
10867,590,3.0,5.0
10886,590,3.0,5.0
10909,2273,3.0,4.0
10916,3039,3.0,4.0
10940,2160,3.0,3.0
10950,80860,3.0,4.0
10956,2302,3.0,3.0
10960,778,3.0,4.5
10962,1208,3.0,5.0
10988,5094,3.0,1.0
11039,6159,3.0,2.5
11083,593,3.0,4.0
11088,1321,3.0,4.0
11090,552,3.0,1.0
11099,1396,3.0,3.0
11107,35957,3.0,3.0
11146,4005,3.0,2.5
11152,3825,3.0,3.5
11189,42018,3.0,3.5
11208,1544,3.0,3.0
11218,930,3.0,4.0
11223,55280,3.0,3.5
11229,2535,3.0,3.0
11230,4965,3.0,5.0
11230,6237,3.0,4.5
11237,5782,3.0,4.0
11237,6979,3.0,4.5
11243,1036,3.0,3.0
11248,3726,3.0,3.5
11259,1358,3.0,5.0
11279,2959,3.0,4.0
11283,595,3.0,4.0
11288,99912,3.0,3.5
11333,4866,3.0,2.5
11348,7318,3.0,4.0
11366,376,3.0,3.0
11395,1285,3.0,4.0
11424,2043,3.0,4.0
11434,1957,3.0,3.0
11455,1610,3.0,2.0
11501,6820,3.0,5.0
11509,3983,3.0,2.0
11509,4886,3.0,4.0
11517,65,3.0,0.5
11517,4085,3.0,4.5
11525,2359,3.0,4.0
11596,916,3.0,3.5
11597,69757,3.0,5.0
11601,1,3.0,5.0
11662,597,3.0,2.0
11668,590,3.0,4.5
11672,273,3.0,3.0
11675,2021,3.0,4.0
11764,1957,3.0,1.0
11794,1260,3.0,4.0
11794,3320,3.0,3.0
11794,5445,3.0,4.0
11794,8202,3.0,3.5
11800,924,3.0,5.0
11854,62970,3.0,4.0
11998,5035,3.0,0.5
12011,3897,3.0,4.0
12019,51540,3.0,3.0
12026,5026,3.0,2.5
12034,81845,3.0,5.0
12044,531,3.0,4.0
12057,2718,3.0,4.0
12093,356,3.0,2.0
12095,6947,3.0,4.0
12110,1339,3.0,3.0
12111,2951,3.0,3.5
12124,112,3.0,5.0
12131,1591,3.0,2.5
12134,1784,3.0,4.5
12139,1234,3.0,5.0
12140,1047,3.0,3.5
12147,1641,3.0,5.0
12147,2657,3.0,4.0
12158,8984,3.0,1.0
12163,4326,3.0,5.0
12172,58559,3.0,4.0
12173,288,3.0,4.0
12192,2349,3.0,5.0
12207,5577,3.0,0.5
12233,1206,3.0,3.0
12258,3608,3.0,5.0
12268,6385,3.0,4.5
12278,7153,3.0,1.0
12347,553,3.0,4.0
12367,520,3.0,2.0
12367,999,3.0,2.0
12370,2028,3.0,5.0
12384,8373,3.0,3.0
12417,5060,3.0,4.0
12450,4967,3.0,4.5
12477,589,3.0,5.0
12484,3245,3.0,4.0
12490,4016,3.0,3.5
12524,31878,3.0,4.5
12535,2948,3.0,4.0
12576,193,3.0,5.0
12585,1246,3.0,4.0
12602,4123,3.0,1.0
12623,5151,3.0,3.0
12628,4973,3.0,4.5
12672,2130,3.0,5.0
12679,587,1.0,5.0
12767,596,3.0,3.0
12787,7147,3.0,4.0
12789,2968,3.0,5.0
12793,89745,3.0,3.0
12796,41569,3.0,3.0
12808,933,3.0,4.5
12821,260,3.0,5.0
12837,288,3.0,4.5
12857,2000,3.0,3.0
12860,8783,3.0,3.5
12875,1222,3.0,3.5
12878,588,3.0,4.0
12887,590,3.0,4.5
12891,519,3.0,2.0
12892,4774,3.0,2.0
12911,17,3.0,4.0
12965,47,3.0,4.5
12973,2102,3.0,3.0
13003,45517,3.0,3.5
13020,1551,3.0,1.0
13049,56367,3.0,5.0
13064,1341,3.0,2.5
13064,1955,3.0,3.0
13069,8254,3.0,3.5
13070,1580,3.0,3.5
13080,3300,3.0,3.0
13080,4022,3.0,3.0
13082,951,3.0,5.0
13089,1270,3.0,4.0
13090,180,3.0,3.5
13140,1321,3.0,4.5
13143,647,3.0,3.0
13255,3007,3.0,5.0
13264,1261,3.0,4.0
13285,919,3.0,4.0
13290,410,3.0,3.0
13339,500,3.0,3.0
13350,48738,3.0,4.5
13360,41,3.0,4.0
13368,36,3.0,4.0
13376,1635,3.0,5.0
13398,1221,3.0,4.0
13412,232,3.0,4.0
13413,3081,3.0,3.0
13422,1210,3.0,4.0
13428,34,3.0,5.0
13433,4979,3.0,3.5
13484,2762,3.0,5.0
13491,1939,3.0,4.0
13494,116161,3.0,4.0
13543,2501,3.0,5.0
13543,4223,3.0,4.0
13553,1955,3.0,5.0
13564,51077,3.0,1.5
13574,2987,3.0,3.5
13582,33493,3.0,4.5
13604,1059,3.0,3.5
13622,1566,3.0,2.0
13685,1378,3.0,2.0
13702,4306,3.0,4.5
13715,333,3.0,4.0
13730,2662,3.0,3.0
13730,4963,3.0,2.0
13750,515,3.0,4.0
13765,2137,3.0,0.5
13798,4886,3.0,4.0
13812,25841,3.0,4.5
13823,480,3.0,5.0
13823,2615,3.0,3.0
13866,5299,3.0,3.5
13870,32213,3.0,3.0
13870,39446,3.0,5.0
13878,2502,3.0,5.0
13899,2657,3.0,4.0
13916,5899,3.0,5.0
13923,1214,3.0,4.0
13925,1035,3.0,5.0
13929,1892,3.0,4.0
13942,3730,3.0,4.0
13952,31116,3.0,4.0
13955,3210,3.0,3.0
13964,1821,3.0,3.5
13966,253,3.0,5.0
13973,144,3.0,3.0
13991,2405,3.0,3.0
14002,593,3.0,4.5
14016,2901,3.0,3.0
14032,4386,3.0,2.0
14035,780,3.0,3.0
14053,3398,3.0,5.0
14070,308,3.0,3.0
14129,593,3.0,4.0
14139,741,3.0,3.0
14156,1388,3.0,5.0
14187,2918,3.0,3.5
14196,510,3.0,1.0
14196,7101,3.0,2.5
14199,3755,3.0,2.0
14227,1051,3.0,4.0
14227,1396,3.0,4.0
14245,1221,3.0,5.0
14298,858,3.0,5.0
14331,1339,3.0,3.5
14342,6539,3.0,5.0
14342,33493,3.0,4.0
14374,6909,3.0,4.0
14374,32587,3.0,3.0
14376,3408,3.0,4.0
14416,3355,3.0,2.0
14434,434,3.0,3.0
14437,102407,3.0,4.0
14451,1358,3.0,5.0
14456,1027,3.0,3.0
14457,2111,3.0,4.0
14458,455,3.0,3.0
14490,2006,3.0,4.0
14496,257,3.0,3.0
14512,73321,3.0,4.0
14517,6902,3.0,4.5
14519,784,3.0,1.5
14526,6183,3.0,4.0
14648,367,3.0,4.0
14657,1586,3.0,4.0
14678,4959,3.0,1.5
14678,53322,3.0,3.5
14684,90522,3.0,3.0
14704,5552,3.0,4.0
14705,828,3.0,2.0
14705,2267,3.0,2.0
14705,6992,3.0,2.5
14709,47,3.0,4.0
14712,500,1.5,2.5
14718,74,3.0,3.0
14742,3072,3.0,3.5
14764,1339,3.0,3.5
14795,380,3.0,4.0
14817,1291,3.0,3.5
14817,2391,3.0,3.5
14820,913,3.0,5.0
14862,1240,3.0,4.5
