userId,movieId,pred_rating,actual_rating
1309,17,3.0,5.0
1311,6625,3.0,4.0
1323,3967,3.0,4.0
1331,8784,3.0,5.0
1350,569,3.0,3.0
1353,8798,3.0,4.5
1372,2990,3.0,4.0
1418,2529,3.0,4.0
1419,3261,3.0,3.5
1419,5294,3.0,3.5
1421,2407,3.0,2.0
1422,454,3.0,3.0
1423,196,3.0,4.0
1425,1230,3.0,0.5
1430,52,3.0,3.0
1458,748,3.0,1.5
1463,2391,3.0,4.0
1463,4306,3.0,4.5
1476,2803,3.0,4.5
1476,51255,3.0,4.0
1512,261,3.0,3.0
1528,356,3.0,5.0
1560,1921,3.0,5.0
1608,2054,3.0,4.0
1611,1242,3.0,4.0
1616,2872,3.0,3.0
1620,63082,3.0,4.5
1622,253,3.0,4.0
1627,2478,3.0,3.0
1627,4062,3.0,3.0
1643,1503,3.0,4.0
1644,6155,3.0,1.0
1652,32,3.0,4.0
1665,376,3.0,4.0
1691,838,3.0,3.5
1715,1678,3.0,4.0
1716,912,3.0,3.0
1719,53125,3.0,3.5
1751,3061,3.0,3.5
1777,95,3.0,5.0
1813,2746,3.0,3.5
1825,2,3.0,3.0
1825,57368,3.0,3.5
1838,6373,3.0,4.5
1849,3549,3.0,3.5
1883,1358,3.0,5.0
1887,2012,3.0,3.0
1892,420,3.0,3.0
1899,1283,3.0,5.0
1925,589,3.0,5.0
1937,3683,3.0,4.0
1966,935,3.0,5.0
1986,1617,3.0,3.0
2015,1200,3.0,4.5
2029,541,3.0,4.0
2084,111,3.0,3.0
2084,4725,3.0,2.0
2086,2394,3.0,3.0
2089,44,3.0,4.0
2096,1,3.0,4.0
2122,6016,3.0,4.0
2138,7143,3.0,3.0
2161,468,3.0,5.0
2168,1918,3.0,3.0
2171,6218,3.0,4.0
2180,1210,3.0,3.0
2187,329,3.0,2.0
2191,191,3.0,3.0
2228,44972,3.0,5.0
2257,32,3.0,4.0
2274,1093,3.0,3.5
2274,2579,3.0,4.5
2275,39,3.0,2.0
2320,5603,3.0,2.5
2331,710,3.0,3.0
2333,16,3.0,4.5
2344,27821,3.0,4.0
2349,26084,3.0,3.5
2357,593,3.0,4.0
2367,31658,3.0,5.0
2368,1270,3.0,3.0
2374,674,3.0,1.0
2374,2453,3.0,2.0
2374,3301,3.0,3.0
2387,5266,3.0,4.5
2397,27808,3.0,4.0
2444,2422,3.0,0.5
2483,589,3.0,4.5
2484,7446,3.0,2.5
2488,3967,3.0,4.0
2493,1073,3.0,3.0
2496,1641,3.0,3.0
2505,553,3.0,3.0
2554,410,3.0,3.0
2571,3545,3.0,4.5
2575,288,3.0,3.0
2591,3253,3.0,4.5
2637,41,3.0,4.0
2637,1221,3.0,5.0
2646,256,3.0,3.0
2657,4299,3.0,4.0
2657,99114,3.0,3.5
2667,231,3.0,2.0
2669,8917,3.0,3.5
2669,90866,3.0,3.5
2702,32840,3.0,3.0
2711,1377,3.0,3.0
2713,1416,3.0,3.0
2718,597,3.0,3.0
2732,317,3.0,3.0
2742,126,3.0,3.0
2742,296,3.0,4.0
2742,57504,3.0,4.0
2753,587,3.0,2.0
2770,3760,3.0,3.0
2775,54503,3.0,5.0
2780,2908,3.0,4.0
2813,25850,3.0,4.5
2823,3155,3.0,4.0
2835,1387,3.0,2.0
2843,1517,3.0,3.5
2864,1358,3.0,4.0
2887,1772,3.0,3.0
2895,1962,3.0,3.0
2915,348,3.0,3.5
2933,2161,3.0,4.0
2934,45210,3.0,3.0
2937,381,3.0,3.0
2955,46335,3.0,2.5
2978,2174,3.0,3.0
3020,8373,3.0,4.0
3031,5296,3.0,1.0
3033,357,3.0,4.0
3042,231,3.0,3.0
3060,2329,3.0,5.0
3076,49530,3.0,4.0
3099,1201,3.0,5.0
3103,3948,3.0,4.0
3109,1348,3.0,3.0
3124,5608,3.0,0.5
3146,8636,3.0,4.0
3149,4886,3.0,5.0
3170,110,3.0,4.5
3182,2804,3.0,3.0
3184,1267,3.0,4.0
3196,5989,3.0,4.0
3201,7939,3.0,3.5
3236,880,3.0,1.0
3242,3986,3.0,5.0
3251,1190,3.0,4.0
3251,61240,3.0,4.5
3257,27904,3.0,4.5
3259,1222,3.0,3.0
3263,31878,3.0,4.5
3269,2034,3.0,3.0
3286,434,3.0,4.0
3289,2987,3.0,3.0
3289,6201,3.0,5.0
3318,2965,3.0,2.0
3318,7254,3.0,4.0
3318,48322,3.0,3.5
3333,349,3.0,3.0
3376,923,3.0,5.0
3397,848,3.0,3.5
3401,3798,3.0,3.0
3416,2762,3.0,5.0
3416,2819,3.0,5.0
3431,588,3.0,5.0
3434,58,3.0,4.0
3436,457,3.0,5.0
3469,2318,3.0,2.0
3481,277,3.0,3.0
3488,48394,3.0,4.5
3513,6203,3.0,3.0
3520,176,3.0,5.0
3554,913,3.0,4.0
3562,3743,3.0,2.0
3571,60072,3.0,4.5
3576,1247,3.0,4.0
3586,1488,3.0,4.0
3618,1610,3.0,5.0
3625,1672,3.0,3.5
3625,3494,3.0,3.5
3629,1270,3.0,4.0
3646,39,3.0,4.0
3658,288,3.0,3.5
3658,4148,3.0,3.5
3660,26606,3.0,3.5
3660,93240,3.0,2.5
3667,5618,3.0,4.5
3670,593,3.0,4.0
3685,53322,3.0,3.0
3700,1394,3.0,3.0
3704,3285,3.0,4.0
3737,1967,3.0,3.0
3750,2501,3.0,5.0
3757,3682,3.0,4.0
3778,1097,3.0,4.0
3788,104,3.0,4.0
3797,5391,3.0,2.0
3799,707,3.0,3.0
3811,5400,3.0,5.0
3812,5222,3.0,2.0
3827,6732,3.0,3.0
3858,46965,3.0,1.5
3881,147,3.0,5.0
3905,32,3.0,5.0
3905,26776,3.0,4.5
3907,49278,3.0,2.5
3907,85438,3.0,3.5
3915,4027,3.0,3.0
3948,6215,3.0,4.5
3983,479,3.0,2.0
3990,3683,3.0,4.0
4005,5418,3.0,4.5
4010,3802,3.0,1.0
4016,356,3.0,3.5
4033,2469,3.0,4.0
4036,2757,3.0,3.0
4040,337,3.0,5.0
4057,2329,3.0,2.5
4065,55872,3.0,4.0
4083,1097,3.0,4.0
4084,919,3.0,5.0
4087,8957,3.0,4.0
4089,293,3.0,4.0
4112,315,3.0,2.0
4129,4593,3.0,3.0
4138,377,3.0,5.0
4142,1617,3.0,2.0
4172,1419,3.0,3.0
4175,3484,3.0,3.5
4191,3704,3.0,1.5
4222,84772,3.0,4.0
4243,1073,3.0,5.0
4248,3138,3.0,3.0
4276,8596,3.0,2.0
4295,2471,3.0,3.0
4309,44709,3.0,3.5
4326,1370,3.0,4.0
4328,4415,3.0,2.0
4347,2159,3.0,1.0
4347,2291,3.0,3.0
4353,7449,3.0,2.5
4401,1090,3.0,3.0
4421,6539,3.0,4.5
4450,6958,3.0,3.0
4483,56171,3.0,4.0
4484,296,3.0,4.5
4507,6115,3.0,4.0
4524,1784,3.0,3.0
4549,1377,3.0,3.0
4553,1230,3.0,4.0
4563,79132,3.0,3.0
4571,2413,3.0,5.0
4575,89039,3.0,3.0
4583,273,3.0,3.0
4597,2730,3.0,4.5
4607,1753,3.0,4.0
4614,1927,3.0,4.0
4629,6541,3.0,3.0
4634,6537,3.0,3.5
4641,2338,3.0,1.0
4643,588,3.0,2.0
4661,608,3.0,5.0
4666,2495,3.0,2.0
4674,225,3.0,4.0
4694,5265,3.0,3.0
4696,3468,3.0,5.0
4700,466,3.0,3.0
4734,6947,3.0,4.0
4777,32,3.0,2.0
4786,33004,3.0,4.0
4811,2021,3.0,4.0
4822,7698,3.0,4.5
4829,480,3.0,3.0
4855,103341,3.0,5.0
4884,945,3.0,3.0
4884,4102,3.0,4.0
4886,2374,3.0,2.0
4892,671,3.0,5.0
4914,1517,3.0,5.0
4930,527,3.0,5.0
4952,1674,3.0,4.5
4956,380,3.0,3.0
4964,4958,3.0,1.5
4966,595,3.0,3.0
4967,6862,3.0,3.0
4975,110,3.0,5.0
4978,46723,3.0,3.0
4991,5415,3.0,3.0
4999,6155,3.0,2.5
5005,1858,3.0,4.5
5019,1395,3.0,4.0
5025,3578,3.0,5.0
5035,733,3.0,4.0
5036,6784,3.0,4.0
5058,5952,3.0,4.0
5060,2076,3.0,3.0
5084,1674,3.0,5.0
5107,900,3.0,3.0
5123,5989,3.0,5.0
5128,1957,3.0,4.0
5137,292,3.0,3.0
5137,8221,3.0,4.5
5138,26048,3.0,5.0
5140,193,3.0,2.0
5152,2717,3.0,2.0
5162,3996,3.0,4.0
5186,2329,3.0,4.0
5187,2371,3.0,3.0
5189,2455,3.0,3.5
5195,1484,3.0,4.0
5199,6297,3.0,4.5
5215,908,3.0,5.0
5248,300,3.0,4.0
5264,51255,3.0,2.5
5266,170,3.0,4.0
5267,6392,3.0,0.5
5272,42734,3.0,5.0
5273,2176,3.0,5.0
5300,7173,3.0,4.5
5308,52604,3.0,3.0
5314,5609,3.0,3.5
5314,6664,3.0,2.0
5324,3114,3.0,5.0
5332,1408,3.0,3.0
5335,1277,3.0,4.0
5338,994,3.0,5.0
5349,761,3.0,3.0
5350,58559,3.0,5.0
5360,2532,3.0,2.0
5364,4014,3.0,3.5
5374,780,3.0,4.0
5375,2019,3.0,5.0
5382,1663,3.0,3.0
5384,8665,3.0,4.0
5391,4246,3.0,5.0
5408,6,3.0,4.0
5412,5219,3.0,2.0
5415,2143,3.0,2.0
5453,6188,3.0,2.5
5457,986,3.0,3.5
5475,1884,3.0,3.5
5498,922,3.0,4.0
5506,3448,3.0,5.0
5510,188,3.0,4.0
5531,3091,3.0,3.0
5531,4658,3.0,3.0
5532,1783,3.0,3.0
5559,22,3.0,5.0
5593,1214,3.0,4.0
5613,42734,3.0,4.5
5614,3147,3.0,4.0
5652,830,3.0,2.5
5653,4029,3.0,2.5
5658,707,3.0,2.0
5671,39,3.0,0.5
5677,531,3.0,4.0
5683,260,3.0,4.0
5725,6534,3.0,3.0
5725,27801,3.0,4.0
5730,2000,3.0,4.0
5730,2312,3.0,4.0
5731,750,3.0,5.0
5738,4033,3.0,4.0
5743,2232,3.0,2.5
5746,910,3.0,2.0
5753,1206,3.0,4.5
5760,5952,3.0,4.5
5777,765,3.0,1.0
5784,5612,3.0,3.0
5843,1663,3.0,4.0
5848,35836,3.0,4.0
5854,5445,3.0,3.0
5854,5541,3.0,3.0
5925,6874,3.0,5.0
5929,741,3.0,4.5
5929,8914,3.0,3.5
5929,47150,3.0,2.5
5942,2174,3.0,3.5
5958,1784,3.0,5.0
5984,1288,3.0,5.0
6007,708,3.0,4.0
6008,305,3.0,4.0
6046,107,3.0,4.0
6048,2687,3.0,4.0
6053,33834,3.0,3.0
6071,4161,3.0,4.0
6077,33493,3.0,3.5
6095,1438,3.0,3.0
6112,1124,3.0,5.0
6141,3461,3.0,4.0
6156,79,3.0,4.0
6166,574,3.0,4.5
6167,1191,3.0,3.0
6175,88,3.0,4.0
6197,750,3.0,3.5
6207,3712,3.0,4.0
6225,586,3.0,1.0
6233,595,3.0,2.5
6236,2470,3.0,3.0
6244,481,3.0,2.5
6247,5291,3.0,4.5
6254,2671,3.0,4.0
6255,6539,3.0,2.0
6314,1810,3.0,3.5
6314,2261,3.0,1.5
6320,3265,3.0,3.0
6323,7,3.0,4.0
6338,46976,3.0,4.0
6349,527,3.0,4.5
6361,587,3.0,4.0
6386,1183,3.0,3.0
6387,539,3.0,2.0
6405,5325,3.0,3.5
6422,2470,3.0,3.0
6429,33683,3.0,1.0
6432,440,3.0,4.0
6479,3068,3.0,4.5
6493,4446,3.0,3.0
6506,590,3.0,3.0
6519,1704,3.0,4.0
6540,3552,3.0,4.0
6543,277,3.0,3.0
6543,1240,3.0,3.0
6569,990,3.0,1.5
6576,367,3.0,4.0
6618,736,3.0,5.0
6636,1393,3.0,4.0
6651,2841,3.0,4.0
6660,3503,3.0,5.0
6709,1779,3.0,2.0
6711,454,3.0,3.0
6719,317,3.0,3.5
6726,5076,3.0,5.0
6727,3174,3.0,4.0
6731,33493,3.0,4.0
6739,2514,3.0,1.0
6746,1240,3.0,5.0
6751,3081,3.0,1.5
6753,2028,3.0,4.0
6795,4214,3.0,4.0
6815,6789,3.0,4.5
6827,733,3.0,3.0
6873,2539,3.0,3.0
6881,37386,3.0,2.5
6887,150,3.0,3.0
6899,1270,3.0,4.0
6904,54503,3.0,4.0
6915,223,3.0,5.0
6916,31878,3.0,5.0
6964,102,3.0,2.0
6964,4002,3.0,2.0
6976,2161,3.0,0.5
6995,33679,3.0,4.0
7051,2167,3.0,3.0
7065,500,3.0,4.0
7065,2712,3.0,5.0
7089,1097,3.0,4.0
7111,1954,3.0,4.5
7128,805,3.0,5.0
7158,1248,3.0,5.0
7185,110,3.0,4.0
7201,1389,3.0,1.5
7208,61352,3.0,3.5
7232,1517,3.0,4.0
7243,46578,3.0,4.0
7254,333,3.0,4.0
7260,1099,3.0,3.0
7276,74545,3.0,4.0
7287,4993,3.0,5.0
7321,2410,3.0,2.0
7344,4343,3.0,3.0
7352,1610,3.0,3.5
7370,7153,3.0,5.0
7405,2809,3.0,1.0
7444,608,3.0,5.0
7446,5954,3.0,4.0
7456,68793,3.0,3.5
7469,911,3.0,4.5
7469,1704,3.0,3.0
7469,3470,3.0,4.5
7469,3681,3.0,4.0
7469,5418,3.0,3.0
7487,292,3.0,1.5
7515,151,3.0,5.0
7526,185,3.0,3.5
7542,132,3.0,1.0
7554,2792,3.0,3.5
7556,2644,3.0,5.0
7557,1466,3.0,4.0
7577,1320,3.0,2.0
7592,260,3.0,5.0
7619,432,3.0,1.0
7639,4321,3.0,3.0
7714,2858,3.0,4.0
7715,1672,3.0,4.0
7775,25,3.0,4.5
7780,2985,3.0,3.5
7781,30825,3.0,5.0
7784,4531,3.0,2.5
7784,70159,3.0,2.5
7803,5989,3.0,3.5
7816,3168,3.0,4.0
7828,552,3.0,3.5
7828,2949,3.0,2.0
7851,593,3.0,4.5
7873,1777,3.0,4.0
7891,60684,3.0,5.0
7915,2020,3.0,4.0
7916,1197,3.0,2.0
7936,6535,3.0,4.5
7938,4489,3.0,3.0
7963,2683,3.0,4.0
7966,808,3.0,4.0
7976,475,3.0,3.0
7998,3825,3.0,3.0
8032,2174,3.0,4.0
8053,1591,3.0,4.0
8072,2710,3.0,3.0
8082,2395,3.0,5.0
8084,2497,3.0,4.0
8091,88163,3.0,3.0
8098,72407,3.0,3.0
8100,7153,3.0,4.0
8107,4361,3.0,1.0
8126,4025,3.0,4.0
8138,608,3.0,4.0
8145,4703,3.0,4.0
8152,6162,3.0,1.0
8152,63082,3.0,1.5
8174,1610,3.0,5.0
8185,2952,3.0,3.5
8197,3701,3.0,2.5
8201,6323,3.0,2.0
8207,87306,3.0,4.5
8215,2321,3.0,4.5
8221,72378,3.0,2.5
8231,1293,3.0,4.0
8258,1079,3.0,4.0
8258,2352,3.0,3.5
8265,2803,3.0,3.0
8360,357,3.0,4.0
8364,27728,3.0,5.0
8364,86347,3.0,4.5
8404,95,3.0,3.0
8405,8404,3.0,3.0
8405,40870,3.0,3.0
8408,2571,3.0,5.0
8410,67997,3.0,3.0
8427,5074,3.0,5.0
8443,616,3.0,4.5
8451,1258,3.0,5.0
8471,3996,3.0,5.0
8473,2028,3.0,3.5
8475,2968,3.0,5.0
8498,2959,3.0,2.0
8503,3005,3.0,3.0
8507,1089,3.0,4.0
8515,2571,3.0,4.0
8538,67186,3.0,4.5
8541,509,3.0,4.0
8541,1779,3.0,3.0
8568,1983,3.0,1.5
8592,1425,3.0,4.0
8602,2571,3.0,5.0
8608,1513,3.0,3.0
8609,1976,3.0,2.0
8623,725,3.0,4.0
8738,3893,3.0,2.0
8739,4898,3.0,3.5
8769,75983,3.0,5.0
8784,364,3.0,4.0
8788,33669,3.0,3.5
8807,80350,3.0,3.5
8817,500,3.0,3.0
8852,1128,3.0,2.0
8872,1080,3.0,5.0
8909,1367,3.0,3.0
8911,2791,3.0,4.0
8934,1175,3.0,5.0
8943,1276,3.0,3.0
8949,8641,3.0,4.5
8966,2006,3.0,4.0
8966,6042,3.0,4.5
8966,39183,3.0,4.0
8968,1302,3.0,3.5
8977,2792,3.0,3.5
9009,30810,3.0,0.5
9013,3114,3.0,2.0
9047,165,3.0,3.5
9069,592,3.0,4.5
9074,3317,3.0,4.5
9075,1213,3.0,5.0
9096,150,3.0,3.0
9116,2402,3.0,2.0
9116,6765,3.0,3.0
9118,41997,3.0,3.5
9118,71254,3.0,3.5
9158,1792,3.0,1.0
9186,40815,3.0,3.5
9197,91094,3.0,4.0
9207,7980,3.0,4.0
9235,1197,3.0,4.0
9266,1266,3.0,5.0
9284,700,3.0,2.0
9291,2858,3.0,5.0
9316,3153,3.0,4.0
9347,6385,3.0,3.5
9359,1408,3.0,2.5
9359,4226,3.0,4.5
9380,2662,3.0,3.0
9403,597,3.0,4.0
9410,2716,3.0,4.0
9429,1663,3.0,3.0
9446,1490,3.0,3.0
9452,3491,3.0,3.0
9458,1909,3.0,2.0
9465,4002,3.0,4.0
9475,296,3.0,5.0
9490,1299,3.0,5.0
9490,4533,3.0,3.5
9521,260,3.0,2.5
9543,7458,3.0,3.5
9544,2741,3.0,2.0
9545,1231,3.0,5.0
9554,694,3.0,3.0
9560,8966,3.0,3.5
9562,38061,3.0,4.5
9563,358,3.0,2.0
9579,30707,3.0,3.5
9579,97393,3.0,3.5
9613,2144,3.0,3.0
9628,44972,3.0,0.5
9659,230,3.0,4.0
9686,2443,3.0,4.0
9690,2985,3.0,3.5
9699,3034,3.0,3.0
9700,2288,3.0,4.0
9720,5500,3.0,3.5
9740,466,3.0,3.0
9741,1954,3.0,5.0
9768,1694,3.0,4.0
9797,89375,3.0,2.5
9815,2542,3.0,4.0
9834,2002,3.0,4.0
9834,7458,3.0,3.5
9865,746,3.0,5.0
9867,551,3.0,5.0
9929,26492,3.0,3.0
9930,182,3.0,4.0
9934,3396,3.0,5.0
9940,1228,3.0,5.0
9943,2125,3.0,2.5
9950,3826,3.0,2.0
9957,4086,3.0,3.0
10000,165,3.0,5.0
10012,1358,3.0,4.5
10012,5237,3.0,4.0
10041,3827,3.0,3.0
10051,350,3.0,4.0
10054,785,3.0,1.0
10078,161,3.0,3.0
10154,40815,3.0,5.0
10156,260,3.0,2.5
10157,110,3.0,3.5
10169,372,3.0,3.0
10189,36401,3.0,4.0
10217,2959,3.0,5.0
10218,3948,3.0,3.0
10220,1584,3.0,4.0
10224,4148,3.0,4.0
10233,1801,3.0,4.0
10248,174,3.0,4.0
10248,3752,3.0,4.0
10303,34437,3.0,4.0
10313,2571,3.0,4.5
10323,7361,3.0,3.5
10339,1240,3.0,2.5
10351,893,3.0,3.0
10359,1094,3.0,1.5
10412,648,3.0,3.5
10415,110102,3.0,0.5
10430,3949,3.0,5.0
10437,26302,3.0,4.0
10446,4079,3.0,2.0
10447,14,3.0,3.5
10460,2414,3.0,4.0
10460,7386,3.0,3.5
10473,364,3.0,3.0
10485,59369,3.0,4.0
10505,4979,3.0,4.5
10514,85259,3.0,2.0
10517,4211,3.0,4.0
10553,1227,3.0,3.0
10560,368,3.0,3.5
10581,1095,3.0,3.0
10588,450,3.0,4.0
10598,45186,3.0,4.0
10632,2329,3.0,5.0
10642,3107,3.0,2.0
10662,1172,3.0,2.0
10669,6874,3.0,4.5
10669,61465,3.0,2.5
10670,2642,3.0,1.5
10678,4929,3.0,1.5
10678,38038,3.0,4.0
10694,2359,3.0,4.0
10722,1307,3.0,5.0
10754,1036,3.0,3.0
10762,2291,3.0,3.0
10765,1732,3.0,5.0
10774,719,3.0,3.0
10774,1203,3.0,4.5
10781,19,3.0,2.0
10781,1687,3.0,3.0
10781,2819,3.0,4.5
10788,380,3.0,3.0
10802,7316,3.0,1.0
10810,28,3.0,5.0
10813,21,3.0,4.0
10813,3175,3.0,1.0
10848,110,3.0,4.0
10848,2424,3.0,2.5
10931,4776,3.0,4.0
10937,41573,3.0,4.0
10940,2694,3.0,2.5
10967,344,3.0,2.5
10973,2336,3.0,4.0
10974,5015,3.0,4.0
10989,785,3.0,5.0
11015,377,3.0,4.0
11017,3897,3.0,4.0
11051,1233,3.0,3.0
11054,2598,3.0,3.0
11081,49528,3.0,3.0
11092,1028,3.0,4.0
11109,3317,3.0,4.0
11136,1721,3.0,3.5
11137,58303,3.0,3.5
11187,2518,3.0,3.0
11216,32,3.0,4.0
11217,21,3.0,4.0
11226,2599,3.0,4.0
11228,1199,3.0,5.0
11229,783,3.0,4.0
11229,1405,3.0,1.0
11229,2424,3.0,4.0
11252,1372,3.0,4.0
11257,4105,3.0,2.5
11259,1224,3.0,5.0
11275,19,3.0,0.5
11300,4886,3.0,5.0
11313,1653,3.0,3.0
11313,4343,3.0,1.5
11333,596,3.0,3.0
11333,2572,3.0,2.0
11343,3555,3.0,3.5
11343,98961,3.0,4.0
11350,3552,3.0,4.0
11350,5377,3.0,3.5
11369,780,3.0,4.0
11373,688,3.0,1.0
11398,69253,3.0,3.5
11416,39,3.0,4.0
11419,3033,3.0,4.0
11426,2248,3.0,4.0
11436,457,3.0,4.0
11489,1961,3.0,3.0
11498,67255,3.0,0.5
11506,4890,3.0,3.5
11507,2724,3.0,4.5
11517,5787,3.0,1.5
11517,31427,3.0,1.0
11548,2348,3.0,3.0
11560,1232,3.0,4.0
11585,8950,3.0,4.0
11594,4247,3.0,3.5
11607,4727,3.0,2.5
11627,903,3.0,4.0
11668,1184,3.0,3.5
11668,7439,3.0,3.5
11712,4599,3.0,3.5
11719,44665,3.0,3.5
11722,5903,3.0,5.0
11747,459,3.0,2.0
11760,457,3.0,4.5
11761,64622,3.0,5.0
11774,589,3.0,3.5
11784,2563,3.0,4.0
11794,53519,3.0,4.5
11836,946,3.0,5.0
11844,150,3.0,2.0
11848,4886,3.0,5.0
11853,11,3.0,3.0
11866,151,3.0,3.0
11871,44191,3.0,5.0
11871,103539,3.0,3.5
11873,6218,3.0,3.5
11886,4523,3.0,2.0
11900,5479,3.0,3.0
11902,4216,3.0,3.5
11904,141,3.0,3.0
11904,437,3.0,3.0
11906,318,3.0,4.0
11952,1527,3.0,4.5
11964,6365,3.0,1.0
12026,1916,3.0,2.5
12028,4489,3.0,3.5
12040,34338,3.0,2.5
12044,653,3.0,0.5
12044,2279,3.0,0.5
12044,3078,3.0,4.0
12066,2174,3.0,4.0
12066,6062,3.0,3.5
12080,4085,3.0,4.0
12136,1961,3.0,4.5
12149,908,3.0,4.0
12149,8884,3.0,3.0
12191,26012,3.0,4.0
12200,1261,3.0,4.0
12223,1704,3.0,5.0
12229,6448,3.0,4.0
12233,14,3.0,3.0
12249,31,3.0,5.0
12249,65,3.0,1.0
12258,599,3.0,5.0
12261,2427,3.0,5.0
12263,3996,3.0,2.5
12296,589,3.0,5.0
12309,370,3.0,3.0
12310,1721,3.0,3.5
12326,3032,3.0,4.0
12330,2321,3.0,3.5
12351,558,3.0,3.0
12435,368,3.0,4.0
12497,1032,3.0,5.0
12566,2004,3.0,3.0
12578,2491,3.0,5.0
12590,21,3.0,4.0
12593,648,3.0,4.0
12593,1028,3.0,3.0
12595,1213,3.0,1.5
12598,49110,3.0,4.5
12613,8528,3.0,3.5
12623,5,3.0,3.0
12645,552,3.0,4.0
12649,1729,3.0,3.5
12653,4066,3.0,4.0
12659,1479,3.0,3.5
12668,45,3.0,4.0
12670,3397,3.0,0.5
12672,2006,3.0,3.0
12684,608,3.0,1.0
12705,316,3.0,4.0
12710,2529,3.0,4.0
12719,44004,3.0,3.5
12733,1291,3.0,4.0
12740,924,3.0,5.0
12758,7919,3.0,4.0
12767,81847,3.0,3.0
12770,1953,3.0,4.0
12778,1513,3.0,3.5
12785,6709,3.0,3.5
12793,2407,3.0,3.5
12817,1211,3.0,4.0
12822,348,3.0,3.0
12829,709,3.0,4.0
12884,1356,3.0,4.0
12887,1196,3.0,5.0
12887,1278,3.0,4.0
12890,3943,3.0,4.0
12892,1552,3.0,1.0
12950,4085,3.0,4.0
12969,87232,3.0,3.0
12997,4993,3.0,4.5
13069,293,3.0,3.5
13079,34,3.0,5.0
13092,3061,3.0,4.0
13111,434,3.0,3.0
13138,344,3.0,4.0
13140,69481,3.0,3.5
13195,4878,3.0,4.5
13196,6539,3.0,3.5
13197,3548,3.0,4.0
13215,2990,3.0,2.0
13215,5377,3.0,3.0
13227,5772,3.0,4.5
13244,3698,3.0,0.5
13255,1480,3.0,3.0
13262,3596,3.0,3.0
13278,3360,3.0,3.5
13291,364,3.0,3.0
13291,3623,3.0,3.0
13291,5872,3.0,4.0
13297,4084,3.0,1.0
13344,2167,3.0,4.0
13345,2080,3.0,3.0
13364,1288,3.0,5.0
13368,2594,3.0,4.5
13407,1387,3.0,4.0
13410,3994,3.0,4.0
13419,48997,3.0,3.5
13431,71466,3.0,3.5
13466,2548,3.0,1.5
13481,2580,3.0,4.0
13497,2457,3.0,2.0
13530,48,3.0,3.0
13543,4886,3.0,3.5
13551,648,3.0,4.0
13553,246,3.0,3.5
13558,1258,3.0,3.0
13589,1240,3.0,2.0
13595,4361,3.0,4.5
13606,1729,3.0,3.5
13623,1081,3.0,3.0
13623,3821,3.0,3.0
13666,2971,3.0,4.0
13679,391,3.0,3.0
13703,2467,3.0,3.5
13705,2137,3.0,2.0
13744,4914,3.0,4.5
13777,1356,3.0,4.0
13781,11,3.0,4.0
13787,1148,3.0,3.5
13789,903,3.0,5.0
13791,5418,3.0,3.5
13811,2542,3.0,5.0
13833,1227,3.0,4.0
13846,37240,3.0,4.5
13863,785,3.0,3.0
13868,141,3.0,4.0
13889,786,3.0,1.0
13899,3793,3.0,4.0
13942,1031,3.0,3.5
13952,5596,3.0,2.5
13964,3480,3.0,5.0
13966,2717,3.0,2.0
13998,2028,3.0,5.0
14003,442,3.0,4.0
