userId,movieId,pred_rating,actual_rating
9041,300,3.0,3.0
9072,3263,3.0,3.0
9082,1391,3.0,2.0
9107,1258,3.0,5.0
9116,4226,3.0,4.0
9150,2599,3.0,4.0
9172,1196,3.0,4.0
9173,588,3.0,3.0
9173,1183,3.0,4.0
9197,2447,3.0,4.0
9202,1028,3.0,4.0
9208,1590,3.0,3.5
9223,2985,3.0,4.0
9229,3098,3.0,3.5
9231,1242,3.0,5.0
9251,2028,3.0,5.0
9263,4725,3.0,5.0
9266,543,3.0,5.0
9267,2894,3.0,3.0
9291,2402,3.0,2.0
9295,2105,3.0,3.5
9305,1573,3.0,4.0
9310,593,3.0,3.0
9389,50872,3.0,4.0
9402,2692,3.0,5.0
9403,1380,3.0,1.0
9446,292,3.0,4.0
9446,3409,3.0,5.0
9446,7005,3.0,3.5
9454,48082,3.0,5.0
9471,27803,3.0,4.0
9503,736,3.0,3.0
9503,1333,3.0,3.0
9511,1704,3.0,4.0
9514,589,3.0,4.5
9514,1233,3.0,4.0
9517,914,3.0,4.0
9529,1035,3.0,5.0
9533,357,3.0,5.0
9544,54997,3.0,2.5
9544,71838,3.0,2.0
9568,500,3.0,4.0
9589,733,3.0,4.0
9589,4037,3.0,5.0
9593,3994,3.0,4.0
9613,353,3.0,2.0
9662,2355,3.0,4.0
9690,903,3.0,4.5
9698,3448,3.0,3.0
9745,45499,3.0,3.5
9761,231,3.0,4.0
9772,1672,3.0,4.0
9798,1965,3.0,3.0
9834,5377,3.0,4.0
9841,3897,3.0,4.0
9899,1129,3.0,3.0
9917,33679,3.0,3.5
9929,733,3.0,3.0
9929,5618,3.0,4.0
9931,3705,3.0,3.0
9944,150,3.0,4.0
9946,3418,3.0,3.0
9952,107,3.0,3.0
9972,2412,3.0,4.0
9988,225,3.0,3.0
9998,4974,3.0,3.5
10009,47,3.0,4.5
10012,2245,3.0,4.0
10017,2716,3.0,3.5
10020,2567,3.0,3.0
10053,2622,3.0,4.0
10054,2154,3.0,3.0
10059,1407,3.0,4.0
10061,1391,3.0,2.0
10064,3175,3.0,5.0
10075,517,3.0,4.0
10079,36708,3.0,3.5
10085,1674,3.0,3.0
10119,4663,3.0,2.5
10119,92420,3.0,3.0
10129,1748,3.0,5.0
10141,1240,3.0,4.5
10164,307,3.0,3.5
10179,1953,3.0,4.0
10182,492,3.0,3.0
10186,1956,3.0,4.0
10212,1193,3.0,5.0
10229,27,3.0,4.5
10263,344,3.0,3.0
10292,4354,3.0,3.0
10293,2706,3.0,4.0
10295,923,3.0,5.0
10303,2987,3.0,4.0
10329,4132,3.0,2.0
10339,2294,3.0,3.0
10354,357,3.0,2.0
10389,532,3.0,4.0
10420,1777,3.0,4.0
10421,44665,3.0,4.5
10436,2571,3.0,4.5
10437,968,3.0,3.5
10443,45722,3.0,3.0
10443,54121,3.0,4.0
10443,94478,3.0,2.5
10452,1909,3.0,4.0
10456,54001,3.0,3.0
10460,4703,3.0,5.0
10513,2987,3.0,4.0
10514,2710,3.0,2.0
10514,3635,3.0,2.5
10514,31724,3.0,0.5
10525,2403,3.0,4.0
10540,1135,3.0,3.0
10613,3551,3.0,3.0
10616,59731,3.0,4.5
10624,4022,3.0,4.0
10627,2073,3.0,4.5
10629,410,3.0,2.0
10630,30793,3.0,2.5
10630,74789,3.0,2.5
10640,1688,3.0,4.0
10649,3285,3.0,2.0
10691,55442,3.0,4.5
10702,2672,3.0,3.0
10733,593,3.0,5.0
10752,2687,3.0,2.5
10758,1374,3.0,4.0
10758,1625,3.0,4.0
10759,34528,3.0,3.5
10761,728,3.0,3.0
10761,2989,3.0,3.0
10777,2082,3.0,3.0
10805,1089,3.0,4.5
10860,1035,3.0,5.0
10865,780,3.0,4.0
10866,2803,3.0,4.0
10876,69481,3.0,4.5
10907,5618,3.0,2.0
10913,59315,3.0,3.0
10916,37386,3.0,3.0
10937,551,3.0,4.0
10937,26476,3.0,2.5
10940,2640,3.0,2.0
10952,491,3.0,3.0
10955,3481,3.0,5.0
10958,235,3.0,3.0
10989,4068,3.0,3.0
10989,6971,3.0,5.0
11002,1377,3.0,4.0
11081,61323,3.0,2.5
11093,58803,3.0,3.0
11108,46976,3.0,5.0
11109,485,3.0,4.0
11152,2710,3.0,4.0
11154,405,3.0,3.0
11184,1342,3.0,4.0
11187,5391,3.0,3.0
11197,521,3.0,4.0
11218,922,3.0,4.0
11219,4370,3.0,3.5
11221,48043,3.0,3.5
11223,3793,3.0,3.0
11229,3330,3.0,4.0
11230,17,3.0,4.0
11237,2915,3.0,4.0
11239,2640,3.0,3.0
11246,4907,3.0,3.0
11248,27773,3.0,2.5
11250,106920,3.0,5.0
11288,8580,3.0,5.0
11299,358,3.0,2.0
11305,1213,3.0,4.5
11314,3257,3.0,1.5
11326,1393,3.0,5.0
11384,1348,3.0,3.0
11384,2700,3.0,3.0
11401,1213,3.0,5.0
11424,1967,3.0,3.5
11427,2393,3.0,0.5
11434,5872,3.0,3.5
11435,1921,3.0,4.5
11452,2140,3.0,4.0
11480,1340,3.0,4.0
11494,502,3.0,2.0
11506,46530,3.0,4.0
11506,57368,3.0,4.0
11511,2366,3.0,4.0
11525,1372,3.0,4.0
11525,3928,3.0,2.0
11538,3196,3.0,3.5
11538,3742,3.0,4.5
11555,4226,3.0,5.0
11557,3673,3.0,1.0
11560,2762,3.0,4.5
11601,367,3.0,5.0
11637,924,3.0,5.0
11672,337,3.0,4.0
11693,999,3.0,4.0
11719,5419,3.0,2.5
11719,5791,3.0,3.5
11719,6032,3.0,4.0
11719,86846,3.0,3.5
11734,296,3.0,4.0
11747,1251,3.0,5.0
11748,6567,3.0,4.0
11769,364,3.0,3.0
11793,47,3.0,5.0
11796,79132,3.0,3.5
11813,356,3.0,4.0
11827,5060,3.0,4.0
11851,2090,3.0,2.5
11900,3623,3.0,3.5
11902,1608,3.0,4.0
11911,8464,3.0,4.5
11924,7884,3.0,3.0
11946,110,3.0,5.0
11948,2976,3.0,5.0
11966,7458,3.0,3.5
12026,235,3.0,3.5
12026,94466,3.0,3.0
12032,296,3.0,3.0
12032,46578,3.0,5.0
12064,355,3.0,1.5
12083,1212,3.0,3.0
12111,170,3.0,3.5
12111,1029,3.0,4.0
12126,747,3.0,4.0
12131,1278,3.0,3.0
12131,73321,3.0,3.5
12131,85213,3.0,3.0
12140,27611,3.0,4.5
12172,2794,3.0,3.0
12186,1252,3.0,4.0
12239,1233,3.0,3.5
12239,2273,3.0,2.0
12245,904,3.0,4.5
12270,1580,3.0,4.0
12270,1610,3.0,4.0
12288,4975,3.0,3.5
12323,3404,3.0,2.0
12329,454,3.0,4.0
12357,1641,3.0,3.5
12382,377,3.0,2.0
12382,3253,3.0,2.5
12389,3683,3.0,4.0
12465,2671,3.0,3.0
12485,555,3.0,4.0
12490,4344,3.0,4.0
12506,337,3.0,4.0
12510,733,3.0,5.0
12539,1894,3.0,3.0
12541,480,3.0,3.0
12555,2841,3.0,3.5
12569,1094,3.0,3.5
12597,2000,3.0,3.5
12618,6294,3.0,3.0
12619,1370,3.0,4.0
12623,2710,3.0,0.5
12623,4161,3.0,2.0
12633,1103,3.0,3.5
12666,3114,3.0,3.5
12669,1459,3.0,4.0
12672,1013,3.0,4.0
12674,923,3.0,5.0
12714,1573,3.0,4.0
12717,908,3.0,5.0
12729,47,3.0,4.5
12733,48516,3.0,4.0
12754,99,3.0,4.0
12767,5768,3.0,3.0
12781,1089,3.0,5.0
12786,1372,3.0,3.0
12787,6157,3.0,2.0
12793,58303,3.0,3.5
12807,592,3.0,2.0
12827,6796,3.0,4.0
12841,2140,3.0,3.0
12877,2944,3.0,3.5
12901,1371,3.0,1.0
12906,1288,3.0,4.5
12906,6987,3.0,4.0
12934,4226,3.0,4.0
12943,2985,3.0,4.0
12947,7361,3.0,3.5
12950,2599,3.0,3.0
12950,2739,3.0,4.0
12950,2852,3.0,4.0
12973,132,3.0,3.0
12973,416,3.0,2.0
12973,3709,3.0,3.0
12992,39183,3.0,4.0
13010,1270,3.0,3.0
13018,61678,3.0,3.5
13052,59387,3.0,4.0
13068,431,3.0,3.0
13087,235,3.0,5.0
13090,1608,3.0,1.0
13092,3469,3.0,3.0
13108,930,3.0,4.0
13116,315,3.0,4.0
13121,47,3.0,4.0
13128,3147,3.0,4.0
13128,4235,3.0,3.5
13134,1230,3.0,4.0
13140,5971,3.0,4.5
13144,5995,3.0,4.0
13148,2571,3.0,5.0
13155,3751,3.0,4.0
13155,4027,3.0,4.0
13168,912,3.0,5.0
13174,2762,3.0,4.0
13218,1287,3.0,5.0
13232,415,3.0,3.0
13244,81591,3.0,5.0
13277,1240,3.0,3.0
13285,4159,3.0,1.0
13301,367,3.0,4.0
13310,480,3.0,3.5
13325,86332,3.0,3.5
13333,2716,3.0,2.0
13391,2927,3.0,4.0
13406,1936,3.0,4.0
13416,497,3.0,5.0
13429,1265,3.0,4.0
13454,7619,3.0,3.5
13466,786,3.0,1.5
13466,837,3.0,3.5
13494,1391,3.0,3.0
13499,1920,3.0,0.5
13499,3703,3.0,0.5
13501,2596,3.0,3.5
13509,1127,3.0,4.0
13525,153,3.0,3.0
13546,2403,3.0,5.0
13552,288,3.0,3.0
