userId,movieId,pred_rating,actual_rating
75434,960,3.0,4.0
116504,916,3.0,4.0
63959,908,3.0,4.5
47,3186,3.0,3.0
61356,194,3.0,3.0
81958,3752,3.0,3.5
135831,3996,3.0,3.5
30465,2917,3.0,4.0
970,2420,3.0,3.0
119467,22,3.0,4.0
31122,33085,3.0,3.0
1817,6092,3.0,3.0
49568,839,3.0,1.0
99549,4936,3.0,4.0
9121,249,3.0,3.5
130085,141,3.0,4.0
75035,1733,3.0,3.5
80572,3967,3.0,4.0
47533,3039,3.0,2.5
70936,1960,3.0,4.0
44802,305,3.0,3.0
97533,5617,3.0,2.0
64404,6879,3.0,4.0
104002,10,3.0,3.0
112109,3477,3.0,4.0
3576,7481,3.0,3.0
56755,32587,3.0,4.0
70740,2802,3.0,3.0
32553,4037,3.0,4.0
131784,2946,3.0,4.0
31591,434,3.0,3.0
73577,7126,3.0,4.0
25144,493,3.0,3.0
133850,19,3.0,3.5
6719,2294,3.0,3.5
8966,2599,3.0,4.5
65719,2985,3.0,5.0
51476,750,3.0,5.0
43384,34072,3.0,3.5
137883,2291,3.0,5.0
119124,2160,3.0,4.0
12758,4995,3.0,3.5
64408,296,3.0,5.0
2254,1610,3.0,3.0
109955,296,3.0,4.0
57363,1198,3.0,4.5
67658,1717,3.0,3.0
61970,1233,3.0,3.5
45408,47,3.0,2.5
107126,8870,3.0,3.0
32161,5927,3.0,1.5
125374,7361,3.0,4.5
54384,5218,3.0,3.0
47896,1222,3.0,4.0
54062,2245,3.0,4.0
113181,1130,3.0,3.0
12618,4720,3.0,3.0
94046,296,3.0,3.5
79294,648,3.0,3.0
71699,473,3.0,2.0
60181,6358,3.0,3.0
2099,188,3.0,4.5
121561,1080,3.0,5.0
116498,3267,3.0,3.5
120100,8807,3.0,3.5
23437,2002,3.0,2.0
39197,1200,3.0,3.0
85581,7337,3.0,1.5
118138,111,3.0,4.0
97545,1704,3.0,4.0
10439,135,3.0,3.0
78433,553,3.0,4.0
118067,31658,3.0,4.0
128356,2502,3.0,4.5
136363,3435,3.0,4.0
33489,475,3.0,4.5
26445,2316,3.0,2.5
51415,43983,3.0,3.0
107949,2028,3.0,3.0
115083,2948,3.0,3.5
64470,551,3.0,1.0
132020,27706,3.0,4.5
72310,150,3.0,4.0
18161,303,3.0,4.0
23130,7892,3.0,3.0
13992,33166,3.0,3.0
13965,3969,3.0,3.5
45008,5840,3.0,5.0
115196,2396,3.0,4.0
131442,316,3.0,4.0
75576,551,3.0,4.0
131620,316,3.0,2.5
121930,20,3.0,2.5
1419,1210,3.0,3.5
63903,5092,3.0,3.5
39243,2795,3.0,2.5
76279,33312,3.0,3.0
119471,931,3.0,4.0
37083,32,3.0,4.5
93721,5712,3.0,2.0
45935,3494,3.0,5.0
126853,7317,3.0,3.0
41214,8376,3.0,4.5
86892,2409,3.0,2.0
59282,260,3.0,3.0
110991,348,3.0,4.0
97910,9,3.0,4.0
37870,4027,3.0,3.5
128037,539,3.0,3.5
85926,3098,3.0,5.0
13170,563,3.0,1.0
29462,5527,3.0,2.0
137031,2692,3.0,4.0
68892,4002,3.0,3.0
36002,515,3.0,4.0
32632,86332,3.0,4.0
79347,1103,3.0,4.0
42152,546,3.0,2.0
111317,1243,3.0,4.5
122091,4361,3.0,4.0
42779,1087,3.0,2.0
75235,3786,3.0,4.0
84148,6552,3.0,4.5
117400,1367,3.0,4.0
69151,2158,3.0,4.0
37546,1527,3.0,5.0
78683,356,3.0,5.0
73835,37731,3.0,3.0
78892,357,3.0,3.0
34529,502,3.0,2.0
101906,3791,3.0,3.5
9305,4144,3.0,5.0
130640,1235,3.0,4.0
17838,1080,3.0,4.0
52831,7445,3.0,4.0
136229,1221,3.0,4.0
75210,1673,3.0,3.5
97315,2539,3.0,4.0
121873,46578,3.0,4.0
28778,32,3.0,4.5
52835,60,3.0,4.0
106802,8972,3.0,3.0
106944,344,3.0,3.0
6391,296,3.0,2.0
59374,3793,3.0,4.5
84057,58,3.0,5.0
106890,2599,3.0,5.0
77158,2081,3.0,5.0
41065,1333,3.0,3.5
54667,2617,3.0,4.5
43684,165,3.0,3.0
1191,1924,3.0,3.0
129659,1408,3.0,4.0
86811,3408,3.0,4.0
13889,1080,3.0,4.0
108248,108932,3.0,5.0
26672,1979,3.0,1.0
30387,168,3.0,3.0
69538,2942,3.0,1.0
88955,141,3.0,3.5
100416,1214,3.0,5.0
104319,32587,3.0,3.0
101329,6863,3.0,5.0
105767,1094,3.0,4.0
101530,2953,3.0,4.5
69132,8972,3.0,3.0
103976,3994,3.0,5.0
94264,457,3.0,4.0
49475,3996,3.0,4.0
102262,2600,3.0,2.5
138039,1967,3.0,3.0
25594,2335,3.0,3.5
81746,551,3.0,4.0
52009,3755,3.0,3.0
120244,89745,3.0,4.0
23442,2941,3.0,5.0
45889,7151,3.0,4.0
125687,364,3.0,4.0
81462,589,3.0,4.0
137550,3697,3.0,4.0
125456,52717,3.0,2.5
27631,88515,3.0,4.5
10433,2565,3.0,5.0
49925,236,3.0,3.0
99300,8361,3.0,4.0
107987,374,3.0,2.0
72824,1049,3.0,3.0
27268,447,3.0,3.0
27854,2732,3.0,4.0
6391,423,3.0,4.0
20553,4911,3.0,4.0
50019,27193,3.0,3.5
105434,2938,3.0,3.5
77235,788,3.0,2.0
26972,592,3.0,4.0
101076,102,3.0,4.0
75230,1073,3.0,4.0
76737,2551,3.0,3.0
6886,1704,3.0,4.0
28408,919,3.0,2.5
78661,1805,3.0,4.0
101029,73232,3.0,3.0
122521,1299,3.0,3.0
73676,440,3.0,2.0
38773,7036,3.0,4.0
72759,3000,3.0,4.0
17245,2134,3.0,3.5
28709,45,3.0,3.0
70570,4638,3.0,3.0
99890,62792,3.0,3.0
79967,3422,3.0,4.0
22981,296,3.0,3.0
30738,1093,3.0,4.0
1323,1276,3.0,3.5
89703,1459,3.0,3.0
112218,891,3.0,1.0
90703,2324,3.0,4.0
93495,481,3.0,3.0
127351,1641,3.0,5.0
3226,7361,3.0,4.0
93145,2571,3.0,3.5
10055,2062,3.0,3.5
65082,5155,3.0,4.0
106779,3508,3.0,4.0
107170,1212,3.0,5.0
87634,1608,3.0,5.0
11335,4979,3.0,5.0
63605,4993,3.0,5.0
123466,2445,3.0,3.0
115515,6016,3.0,4.5
77084,6807,3.0,4.5
19735,3,3.0,3.0
44036,306,3.0,5.0
38857,748,3.0,3.0
19749,477,3.0,3.0
104345,7022,3.0,3.5
97595,8965,3.0,4.0
103135,1198,3.0,4.5
70871,933,3.0,5.0
102556,1641,3.0,5.0
67687,8984,3.0,3.5
66746,1517,3.0,5.0
78437,61248,3.0,2.5
122111,2916,3.0,4.5
5708,48738,3.0,5.0
119147,1126,3.0,2.0
28860,4571,3.0,4.0
77884,2519,3.0,2.5
84890,81591,3.0,3.0
110588,1240,3.0,4.0
51073,333,3.0,3.5
25083,2357,3.0,4.0
18428,457,3.0,5.0
132692,3196,3.0,3.0
69031,1954,3.0,3.0
62762,1233,3.0,1.5
98865,5147,3.0,4.0
118555,6480,3.0,1.5
124614,2137,3.0,3.0
102599,1387,3.0,4.0
109396,1271,3.0,3.5
22900,2321,3.0,4.0
81596,158,3.0,5.0
69239,780,3.0,4.0
3170,5445,3.0,4.0
103018,3052,3.0,3.5
3579,31658,3.0,4.5
20506,750,3.0,5.0
62812,5927,3.0,1.5
4812,2193,3.0,4.0
122534,1911,3.0,3.0
60917,665,3.0,2.0
126954,3591,3.0,3.0
18217,596,3.0,3.0
18009,7147,3.0,5.0
544,2836,3.0,4.0
15701,18,3.0,3.5
115269,1213,3.0,4.0
43052,40732,3.0,2.5
46406,4361,3.0,3.5
17589,587,3.0,4.0
45112,942,3.0,3.5
57106,648,3.0,4.0
81962,388,3.0,4.0
6677,2881,3.0,4.0
78632,2402,3.0,2.5
84031,4979,3.0,4.5
131873,329,3.0,1.0
5911,318,3.0,4.0
66226,2616,3.0,3.5
45124,1197,3.0,4.5
84480,3617,3.0,1.5
100471,3618,3.0,4.0
85256,2329,3.0,3.5
128052,1674,3.0,4.0
22261,91542,3.0,4.0
103081,47610,3.0,2.5
70905,4011,3.0,4.5
40285,2717,3.0,1.0
32209,165,3.0,3.0
122436,3489,3.0,3.0
30896,1682,3.0,3.5
6034,6157,3.0,1.0
46744,2987,3.0,4.0
130398,4701,3.0,3.5
132631,7361,3.0,5.0
78531,3361,3.0,5.0
62556,1968,3.0,4.0
66099,592,3.0,4.5
114577,231,3.0,3.0
90196,783,3.0,5.0
35977,2699,3.0,3.5
122278,3000,3.0,5.0
42868,2692,3.0,4.5
71781,7347,3.0,3.0
66355,912,3.0,5.0
16691,6373,3.0,2.0
118377,3365,3.0,4.0
65215,2353,3.0,3.0
37168,2003,3.0,3.0
40483,8610,3.0,2.5
12564,2706,3.0,1.5
77622,1291,3.0,4.0
129630,2947,3.0,5.0
61627,2337,3.0,4.5
13255,562,3.0,5.0
69961,1438,3.0,4.0
128212,196,3.0,5.0
18982,4066,3.0,2.0
27165,1968,3.0,3.5
32075,1405,3.0,1.0
15323,754,3.0,4.0
124323,5445,3.0,3.5
39496,2959,3.0,5.0
103291,3421,3.0,4.5
5416,541,3.0,5.0
5146,224,3.0,4.0
103113,48744,3.0,3.0
79070,5600,3.0,4.0
16928,58,3.0,5.0
27279,1535,3.0,5.0
101908,329,3.0,3.0
47427,3408,3.0,2.0
23684,3471,3.0,3.0
57403,3949,3.0,4.0
12644,3635,3.0,2.5
122022,1961,3.0,3.5
106682,2863,3.0,4.0
77986,5014,3.0,4.5
67702,524,3.0,5.0
131138,53996,3.0,3.5
112743,1197,3.0,4.5
16593,223,3.0,5.0
9690,36535,3.0,4.0
34289,7293,3.0,3.5
86156,1394,3.0,3.0
124084,3798,3.0,4.0
14457,1716,3.0,3.0
65163,1356,3.0,4.0
92415,32587,3.0,5.0
90887,362,3.0,4.0
114210,1307,3.0,4.0
94629,2539,3.0,3.0
88437,1270,3.0,4.0
21907,714,3.0,3.0
60576,4011,3.0,4.0
75108,44397,3.0,2.5
11607,3072,3.0,5.0
118934,1918,3.0,3.0
85386,2841,3.0,3.0
112306,2949,3.0,4.0
34740,3000,3.0,5.0
20165,6620,3.0,3.0
107983,928,3.0,5.0
100367,4027,3.0,4.5
131519,383,3.0,3.5
80569,1633,3.0,3.0
60834,2985,3.0,3.5
27049,500,3.0,3.0
721,147,3.0,3.0
116724,2054,3.0,2.0
85750,1260,3.0,5.0
6328,44,3.0,2.5
5705,509,3.0,5.0
107876,182,3.0,2.0
125541,80939,3.0,3.5
17795,5137,3.0,4.0
65251,1953,3.0,4.0
88029,2085,3.0,3.0
81867,885,3.0,1.0
6482,2001,3.0,5.0
88849,4361,3.0,5.0
132813,2858,3.0,5.0
42992,468,3.0,4.0
88228,3478,3.0,3.0
31614,608,3.0,4.0
127013,1799,3.0,3.5
31585,457,3.0,4.0
69148,7008,3.0,4.0
35270,4234,3.0,3.5
53268,2617,3.0,4.0
96897,866,3.0,3.0
17185,6281,3.0,3.0
82858,3873,3.0,5.0
38083,368,3.0,3.0
65401,6215,3.0,3.5
84716,628,3.0,4.0
51009,7438,3.0,1.5
31274,8368,3.0,4.0
123327,4984,3.0,5.0
76182,3574,3.0,2.0
117312,4993,3.0,5.0
98562,555,3.0,5.0
131150,2431,3.0,3.0
137686,2395,3.0,4.0
52106,4310,3.0,3.0
13419,608,3.0,4.5
103109,3763,3.0,3.0
107036,466,3.0,3.0
45806,32,3.0,4.0
132310,6874,3.0,3.5
120379,671,3.0,3.0
84826,3698,3.0,1.0
83130,589,3.0,3.0
374,223,3.0,3.0
62925,6568,3.0,3.5
19634,4014,3.0,4.5
26402,161,3.0,5.0
8786,373,3.0,4.0
50926,3361,3.0,5.0
24861,1223,3.0,3.5
53306,480,3.0,5.0
27186,2147,3.0,4.0
94999,2759,3.0,1.5
39686,733,3.0,2.0
16943,7139,3.0,3.0
18333,587,3.0,5.0
7288,1608,3.0,4.0
126732,48,3.0,3.0
108287,1193,3.0,4.0
9226,1729,3.0,5.0
16167,2115,3.0,2.0
103637,4223,3.0,3.0
114452,108981,3.0,3.5
101274,45431,3.0,3.5
84532,590,3.0,3.5
47554,590,3.0,3.0
52059,4993,3.0,3.5
99421,2431,3.0,3.0
9140,608,3.0,4.0
64313,69524,3.0,3.5
101632,262,3.0,4.0
15023,505,3.0,3.0
26155,3897,3.0,3.5
2198,277,3.0,2.0
113053,1581,3.0,4.0
136957,4544,3.0,3.0
54391,70,3.0,4.0
35785,185,3.0,4.0
21662,3210,3.0,4.0
118208,2161,3.0,4.0
32283,914,3.0,5.0
71324,2529,3.0,5.0
44790,5152,3.0,4.5
106349,590,3.0,4.0
17060,908,3.0,4.5
106638,784,3.0,2.5
25475,6807,3.0,5.0
100712,4128,3.0,4.0
73948,2288,3.0,5.0
18319,2268,3.0,3.5
3697,5254,3.0,3.0
135196,440,3.0,4.0
22167,4306,3.0,4.5
88311,903,3.0,4.0
88901,2947,3.0,3.5
78077,11,3.0,2.5
14519,1374,3.0,3.0
21594,89864,3.0,5.0
91046,4148,3.0,3.0
47411,5956,3.0,4.0
78559,296,3.0,5.0
100712,231,3.0,4.5
128563,296,3.0,4.0
73611,1276,3.0,4.5
88247,3755,3.0,2.5
36964,349,3.0,4.0
119875,56782,3.0,4.0
84064,1213,3.0,5.0
119946,7842,3.0,2.0
25821,103141,3.0,5.0
55118,5296,3.0,4.0
4674,480,3.0,4.0
122035,34048,3.0,4.5
95534,60950,3.0,3.5
76874,1079,3.0,3.0
53098,2000,3.0,5.0
73330,3914,3.0,4.0
94423,58559,3.0,4.0
61397,231,3.0,1.0
70415,165,3.0,3.0
124723,921,3.0,4.0
118977,27721,3.0,4.0
40234,1088,3.0,3.0
105161,714,3.0,5.0
32306,5991,3.0,3.0
97428,7147,3.0,4.0
63938,2762,3.0,5.0
71928,4210,3.0,4.0
125562,4973,3.0,4.5
52826,1810,3.0,4.0
82245,1249,3.0,4.0
90807,342,3.0,3.0
5176,1653,3.0,4.0
129943,1194,3.0,5.0
50595,4105,3.0,1.0
91596,802,3.0,5.0
130767,4390,3.0,2.5
69786,2628,3.0,3.0
28791,2805,3.0,4.0
118699,382,3.0,3.0
41975,3897,3.0,3.5
49782,339,3.0,3.0
68942,63062,3.0,3.0
94826,2355,3.0,5.0
14917,2683,3.0,3.5
130812,3006,3.0,4.0
62770,2759,3.0,3.5
96341,58559,3.0,4.0
3352,454,3.0,3.0
123896,1193,3.0,3.0
103872,2454,3.0,3.0
83529,1405,3.0,3.0
92472,31420,3.0,4.0
24112,912,3.0,3.5
64698,8644,3.0,3.5
118596,1342,3.0,3.5
38448,1653,3.0,5.0
43857,1254,3.0,5.0
9062,4299,3.0,4.0
48798,435,3.0,5.0
118238,1249,3.0,5.0
17518,4161,3.0,3.0
56504,6953,3.0,5.0
34499,904,3.0,4.5
10722,1265,3.0,4.0
78356,3098,3.0,4.0
126954,1073,3.0,3.5
36989,165,3.0,4.0
3024,54503,3.0,3.5
102842,6952,3.0,2.5
102819,2046,3.0,4.0
55079,1339,3.0,4.0
1831,392,3.0,5.0
97030,839,3.0,3.0
14449,1202,3.0,4.5
127358,592,3.0,3.5
91443,377,3.0,2.0
33049,3483,3.0,1.0
89219,921,3.0,3.5
74369,6534,3.0,3.0
19667,3819,3.0,3.0
73228,49815,3.0,4.0
5015,7448,3.0,3.0
125938,3462,3.0,3.5
88134,51084,3.0,4.0
86981,368,3.0,4.0
27045,1388,3.0,0.5
111727,5955,3.0,4.0
35180,2953,3.0,4.5
20204,5263,3.0,1.0
51558,1385,3.0,1.5
8441,3994,3.0,4.0
15837,2673,3.0,1.0
137501,3461,3.0,4.0
71550,316,3.0,4.0
54319,1676,3.0,5.0
93549,8665,3.0,5.0
46514,2787,3.0,4.0
88541,1372,3.0,3.5
124246,5630,3.0,4.0
607,50,3.0,5.0
49207,2265,3.0,2.0
131293,7482,3.0,3.5
29378,105213,3.0,4.0
128356,2193,3.0,4.0
70887,111235,3.0,3.5
84312,2148,3.0,4.0
104681,4085,3.0,3.0
9544,3041,3.0,2.0
63391,40815,3.0,3.5
120118,8984,3.0,4.0
98833,2617,3.0,3.0
26023,1301,3.0,3.5
23632,858,3.0,5.0
103361,1388,3.0,2.0
94653,306,3.0,5.0
18280,5952,3.0,4.0
118291,1645,3.0,2.0
119986,5666,3.0,2.5
136423,165,3.0,4.0
107369,1380,3.0,5.0
74166,924,3.0,2.5
88701,1541,3.0,3.0
125007,8984,3.0,3.0
30570,6870,3.0,4.5
100805,3354,3.0,3.0
13345,593,3.0,4.0
67075,347,3.0,1.5
110411,3206,3.0,3.0
16948,1653,3.0,4.0
32105,1185,3.0,5.0
21099,589,3.0,3.0
83740,949,3.0,5.0
130893,274,3.0,3.0
100506,2571,3.0,1.0
117915,1756,3.0,1.0
119699,367,3.0,4.0
3219,2138,3.0,4.5
3208,25954,3.0,4.5
24269,4,3.0,3.0
93762,1210,3.0,4.0
127167,53000,3.0,2.0
61013,586,3.0,3.5
67224,5563,3.0,3.5
64650,225,3.0,2.0
107188,2972,3.0,4.5
96167,520,3.0,2.5
35709,367,3.0,3.0
121694,5025,3.0,4.0
72166,91842,3.0,3.5
78502,1204,3.0,4.5
106840,1270,3.0,4.0
42900,1037,3.0,3.0
88509,165,3.0,3.0
132977,922,3.0,5.0
66411,2571,3.0,4.0
79316,2133,3.0,4.0
22159,6294,3.0,3.5
43601,667,3.0,4.0
126478,1380,3.0,1.0
121356,349,3.0,4.0
73465,635,3.0,5.0
131945,1777,3.0,4.0
66626,3477,3.0,5.0
98057,1584,3.0,4.0
30043,1252,3.0,5.0
81317,405,3.0,2.0
65150,2841,3.0,4.0
29734,2605,3.0,3.5
46733,440,3.0,3.0
63755,5449,3.0,2.5
32224,5872,3.0,2.5
118555,4616,3.0,3.5
2945,3761,3.0,4.0
58802,590,3.0,4.0
57433,1282,3.0,3.0
97752,7884,3.0,4.0
11313,5421,3.0,3.0
43545,53464,3.0,1.5
102775,3386,3.0,3.5
136014,1089,3.0,4.5
53144,27022,3.0,5.0
66532,4489,3.0,3.5
9573,1387,3.0,2.0
3693,50872,3.0,4.0
2691,551,3.0,4.0
90312,2417,3.0,4.0
49851,2724,3.0,3.5
134687,5524,3.0,2.5
136234,345,3.0,3.0
118166,1100,3.0,4.0
126673,6333,3.0,3.5
103521,3398,3.0,3.0
73803,1409,3.0,3.5
119529,1954,3.0,2.0
69702,1225,3.0,4.0
37184,1381,3.0,2.0
24719,7004,3.0,4.0
2857,3624,3.0,4.0
78597,6333,3.0,3.5
104037,1876,3.0,3.0
116858,2918,3.0,4.5
108820,44665,3.0,4.0
97801,1036,3.0,4.0
96690,8984,3.0,5.0
65277,357,3.0,3.0
85045,1079,3.0,4.0
2248,37830,3.0,5.0
112864,7482,3.0,4.0
81818,1500,3.0,4.0
22377,102407,3.0,3.0
135012,163,3.0,3.0
52315,6539,3.0,3.5
127743,7569,3.0,4.5
105031,34162,3.0,3.5
19279,2615,3.0,3.0
32813,260,3.0,3.5
39915,2186,3.0,4.0
47203,1210,3.0,5.0
64352,4011,3.0,4.0
111613,2762,3.0,4.0
14959,2959,3.0,5.0
81701,6503,3.0,3.0
59794,597,3.0,4.5
8471,4161,3.0,2.0
47986,1784,3.0,4.0
15616,238,3.0,1.5
127063,3510,3.0,3.0
91748,231,3.0,4.0
29761,296,3.0,5.0
30607,316,3.0,2.5
67682,110,3.0,5.0
84310,1917,3.0,3.0
18050,4467,3.0,3.0
49212,3868,3.0,4.0
82325,596,3.0,3.5
77690,3461,3.0,4.0
50743,2160,3.0,4.0
49915,648,3.0,5.0
68033,173,3.0,0.5
10651,272,3.0,4.0
92011,8827,3.0,4.5
116095,7669,3.0,5.0
6833,4370,3.0,3.5
122318,1064,3.0,3.0
48964,2640,3.0,3.0
69378,2622,3.0,3.5
76233,3910,3.0,4.5
102283,736,3.0,2.5
64406,2450,3.0,2.0
74434,43934,3.0,5.0
29293,3793,3.0,4.0
89131,2139,3.0,5.0
104953,1127,3.0,3.5
69476,2528,3.0,4.0
77142,920,3.0,5.0
64271,77154,3.0,4.0
101545,370,3.0,3.0
117924,357,3.0,4.0
52617,170,3.0,2.0
110758,80463,3.0,4.0
67473,4979,3.0,5.0
114992,5620,3.0,3.0
86729,1209,3.0,3.5
60978,3539,3.0,4.0
114973,162,3.0,5.0
15080,3174,3.0,4.5
59414,44974,3.0,4.0
27930,499,3.0,3.0
