userId,movieId,pred_rating,actual_rating
3907,1676,3.0,3.0
3907,47629,3.0,3.5
3907,69640,3.0,3.0
3915,3129,3.0,3.0
3920,230,3.0,5.0
3921,6724,3.0,2.5
3926,703,3.0,5.0
3971,2082,3.0,4.0
3982,1938,3.0,4.0
4004,25746,3.0,3.0
4028,3210,3.0,4.0
4038,4967,3.0,5.0
4054,64622,3.0,3.0
4066,5952,3.0,4.0
4103,2858,3.0,3.5
4124,2643,3.0,3.0
4133,339,3.0,4.0
4140,230,3.0,2.0
4184,50,3.0,4.5
4191,3499,3.0,2.0
4195,3984,3.0,5.0
4222,3735,3.0,5.0
4224,1,3.0,4.5
4272,2802,3.0,4.0
4272,5882,3.0,5.0
4276,7121,3.0,3.5
4281,46578,3.0,4.0
4284,3052,3.0,2.0
4308,4018,3.0,4.0
4308,6185,3.0,3.5
4332,33794,3.0,4.5
4342,3861,3.0,3.0
4347,30793,3.0,2.0
4353,1196,3.0,4.5
4357,64957,3.0,3.0
4358,7151,3.0,2.5
4389,8395,3.0,3.5
4399,2010,3.0,4.5
4421,608,3.0,4.0
4450,3147,3.0,4.0
4464,64614,3.0,3.5
4475,2628,3.0,3.5
4488,2671,3.0,2.5
4499,2804,3.0,4.0
4505,745,3.0,5.0
4507,914,3.0,4.0
4507,2194,3.0,3.0
4507,3090,3.0,3.0
4507,5618,3.0,4.0
4519,4979,3.0,4.5
4563,31410,3.0,5.0
4581,1441,3.0,4.0
4587,115617,3.0,4.5
4590,48516,3.0,4.5
4594,4699,3.0,2.0
4606,631,3.0,3.0
4618,1079,3.0,5.0
4633,356,3.0,4.0
4689,1256,3.0,5.0
4745,5112,3.0,4.0
4759,1219,3.0,3.5
4772,5881,3.0,3.0
4829,4161,3.0,4.0
4832,293,3.0,4.0
4879,3258,3.0,4.0
4892,1214,3.0,3.0
4914,2642,3.0,2.0
4924,589,2.0,4.0
4927,339,3.0,3.0
4931,5872,3.0,3.5
4945,318,3.0,5.0
4955,1307,3.0,3.5
4965,3448,3.0,4.0
4965,46970,3.0,3.0
4967,26688,3.0,3.0
4968,6378,3.0,4.0
5006,531,3.0,3.0
5041,1645,3.0,5.0
5048,1125,3.0,3.0
5069,105,3.0,2.0
5074,2133,3.0,3.0
5115,2145,3.0,3.0
5128,2716,3.0,5.0
5134,4975,3.0,4.0
5136,1777,3.0,3.0
5136,3263,3.0,2.0
5137,260,3.0,3.0
5137,4069,3.0,0.5
5155,6879,3.0,4.0
5157,8528,3.0,4.5
5173,4424,3.0,3.0
5189,5690,3.0,4.5
5195,180,3.0,5.0
5225,2599,3.0,4.0
5226,788,3.0,3.0
5236,1208,3.0,5.0
5238,2409,3.0,4.0
5260,2791,3.0,5.0
5262,56367,3.0,4.5
5272,1214,3.0,0.5
5312,1387,3.0,4.0
5329,8981,3.0,5.0
5337,88405,3.0,3.5
5341,59810,3.0,1.5
5348,2000,3.0,3.0
5352,1379,3.0,2.5
5365,1136,3.0,3.0
5375,1276,3.0,5.0
5393,2457,3.0,3.0
5406,8957,3.0,1.0
5416,1750,3.0,2.0
5468,2797,3.0,2.0
5489,1961,3.0,3.5
5498,1228,3.0,4.0
5503,55830,3.0,3.5
5504,1022,3.0,3.5
5504,3701,3.0,4.0
5506,7139,3.0,3.0
5527,56782,3.0,4.5
5531,1245,3.0,3.5
5556,110,3.0,4.0
5576,2087,3.0,3.0
5576,2699,3.0,3.0
5598,780,3.0,5.0
5603,329,3.0,3.0
5640,352,3.0,2.0
5695,2599,3.0,3.0
5712,293,3.0,4.0
5726,2344,3.0,4.0
5730,17,3.0,5.0
5768,4896,3.0,2.0
5777,95,3.0,4.0
5780,45499,3.0,3.5
5801,79132,3.0,5.0
5805,52973,3.0,3.0
5813,457,3.0,3.5
5814,852,3.0,3.0
5820,3104,3.0,5.0
5827,2064,3.0,5.0
5843,1226,3.0,5.0
5854,3623,3.0,3.0
5867,53318,3.0,4.5
5880,8372,3.0,2.0
5927,1084,3.0,4.0
5954,8950,3.0,3.5
5954,72395,3.0,2.5
5978,4148,3.0,2.0
6000,5026,3.0,4.5
6007,5296,3.0,3.5
6031,34,3.0,2.0
6045,1270,3.0,5.0
6053,1136,3.0,4.0
6077,3751,3.0,4.0
6094,2761,3.0,5.0
6097,1097,3.0,2.0
6098,2872,3.0,3.0
6106,2097,3.0,4.0
6108,61132,3.0,4.5
6112,3793,3.0,3.5
6114,1196,3.0,4.0
6203,350,3.0,4.0
6207,2797,3.0,3.0
6308,103249,3.0,5.0
6314,8784,3.0,5.0
6317,316,3.0,3.0
6325,3504,3.0,5.0
6331,520,4.0,4.0
6345,2694,3.0,4.0
6366,111,3.0,5.0
6366,191,3.0,2.0
6366,441,3.0,3.0
6369,1991,3.0,3.5
6386,2572,3.0,4.0
6387,7254,3.0,0.5
6390,30749,3.0,4.5
6418,8636,3.0,4.0
6428,1479,3.0,4.0
6429,81535,3.0,1.0
6429,88932,3.0,1.5
6460,647,3.0,4.0
6465,52,3.0,3.5
6471,903,3.0,3.5
6472,27114,3.0,4.5
6490,2826,3.0,3.0
6530,8961,3.0,4.0
6621,1285,3.0,4.0
6623,52722,3.0,4.0
6632,46976,3.0,3.5
6632,103606,3.0,3.5
6646,112897,3.0,3.0
6701,3005,3.0,4.0
6719,2739,3.0,4.0
6723,3948,3.0,5.0
6730,2706,3.0,4.0
6752,40629,3.0,4.0
6762,1373,3.0,3.5
6766,733,3.0,4.0
6783,296,3.0,3.5
6804,44,3.0,4.0
6822,1372,3.0,4.0
6833,2706,3.0,5.0
6839,7360,3.0,3.0
6881,858,3.0,4.0
6899,1073,3.0,4.0
6903,380,3.0,4.0
6921,27822,3.0,3.5
6958,648,3.0,4.0
6978,8798,3.0,4.5
7017,104,3.0,3.0
7031,3210,3.0,5.0
7036,3334,3.0,3.0
7041,344,3.0,5.0
7048,177,3.0,4.0
7049,47,3.0,4.0
7056,337,3.0,3.0
7057,1247,3.0,4.0
7078,2797,3.0,5.0
7082,153,3.0,5.0
7092,2396,3.0,3.0
7107,1635,3.0,4.0
7160,6934,3.0,4.5
7163,35836,3.0,3.0
7201,376,3.0,2.0
7201,6619,3.0,1.0
7201,54997,3.0,3.0
7201,80363,3.0,3.0
7204,586,3.0,4.0
7204,1379,3.0,3.0
7207,2987,3.0,2.5
7236,1911,3.0,3.0
7243,4378,3.0,4.5
7294,1186,3.0,5.0
7320,1911,3.0,4.0
7321,2915,3.0,2.0
7363,95,3.0,3.0
7370,3697,3.0,2.5
7371,5945,3.0,4.0
7394,1969,3.0,4.0
7414,1690,3.0,3.0
7417,1485,3.0,1.5
7418,2571,3.0,5.0
7438,1600,3.0,1.0
7443,7980,3.0,4.5
7446,5971,3.0,4.5
7472,1673,3.0,5.0
7498,3551,3.0,3.0
7503,105,3.0,2.5
7509,328,3.0,5.0
7547,4002,3.0,3.5
7554,2052,3.0,4.0
7557,4386,3.0,2.5
7557,81191,3.0,4.0
7577,2527,3.0,3.0
7582,1232,3.0,5.0
7596,951,3.0,4.0
7614,1193,3.0,5.0
7631,2109,3.0,4.5
7647,479,3.0,4.0
7655,2080,3.0,4.0
7687,1101,3.0,3.0
7693,5803,3.0,4.0
7693,53894,3.0,3.5
7699,3476,3.0,4.5
7724,5816,3.0,4.0
7724,78759,3.0,3.0
7754,1573,3.0,3.5
7765,745,3.0,4.0
7768,2544,3.0,5.0
7803,1721,3.0,1.0
7834,45950,3.0,5.0
7841,2706,3.0,3.0
7855,74458,3.0,4.0
7858,2,3.0,3.5
7858,924,3.0,4.0
7891,8984,3.0,3.5
7891,51255,3.0,4.0
7916,2001,3.0,3.0
7973,3,3.0,3.0
7975,1259,3.0,5.0
7978,6,3.0,4.0
7984,588,3.0,5.0
8006,2792,3.0,3.5
8008,2571,3.0,4.5
8011,6016,3.0,3.5
8019,2640,3.0,5.0
8032,5903,3.0,2.5
8056,2367,3.0,1.0
8069,5027,3.0,1.0
8082,6062,3.0,4.5
8083,1,3.0,3.5
8084,7325,3.0,5.0
8123,4386,3.0,5.0
8144,1204,3.0,3.0
8161,588,3.0,5.0
8169,647,3.0,4.0
8172,2815,3.0,2.5
8172,3835,3.0,3.5
8173,334,3.0,5.0
8188,1371,3.0,0.5
8218,1246,3.0,3.5
8222,1210,3.0,5.0
8226,955,3.0,5.0
8241,5952,3.0,4.0
8272,1082,3.0,3.0
8276,356,3.0,3.0
8316,2761,3.0,3.5
8361,3418,3.0,3.0
8364,1967,3.0,4.0
8386,1415,3.0,3.0
8391,160,3.0,2.0
8391,4701,3.0,3.0
8405,4045,3.0,3.0
8405,6609,3.0,4.5
8405,6873,3.0,3.0
8405,8494,3.0,4.0
8405,8897,3.0,2.0
8410,2268,3.0,3.5
8417,1089,3.0,4.0
8449,163,3.0,2.5
8458,344,3.0,1.0
8488,2296,3.0,3.5
8530,594,3.0,3.0
8535,19,3.0,4.5
8541,1760,3.0,2.0
8588,4896,3.0,2.0
8605,2161,3.0,4.0
8615,2329,3.0,5.0
8623,1047,3.0,3.0
8636,1250,3.0,4.5
8647,3031,3.0,4.0
8647,4979,3.0,4.0
8652,3265,3.0,5.0
8655,3503,3.0,3.5
8655,7280,3.0,3.0
8656,45499,3.0,4.0
8660,2163,3.0,3.0
8664,457,3.0,4.0
8668,1584,3.0,4.0
8686,6584,3.0,4.0
8739,724,3.0,2.0
8761,2385,3.0,2.0
8768,6377,3.0,3.0
8774,2194,3.0,4.0
8788,51084,3.0,4.0
8805,5041,3.0,5.0
8838,1485,3.0,4.0
8875,2375,3.0,4.0
8921,1198,3.0,2.5
8935,2964,3.0,3.0
8949,1265,3.0,4.5
8963,7101,3.0,3.0
8963,55726,3.0,3.5
8966,145,3.0,3.5
8973,1250,3.0,5.0
8985,3738,3.0,4.0
8990,1376,3.0,3.0
9008,3969,3.0,5.0
9033,70,3.0,4.0
9034,102800,3.0,3.5
9050,5952,3.0,5.0
9087,3983,3.0,5.0
9107,104,3.0,4.0
9116,2378,3.0,3.0
9116,4149,3.0,0.5
9118,1100,3.0,3.5
9144,788,3.0,3.0
9160,3693,3.0,3.0
9173,1206,3.0,5.0
9175,2268,3.0,3.0
9190,27815,3.0,3.0
9198,1405,3.0,4.0
9207,653,3.0,3.5
9230,2947,3.0,4.5
9230,5418,3.0,3.5
9230,8360,3.0,4.5
9231,4855,3.0,3.5
9260,1073,3.0,4.0
9292,708,3.0,4.0
9292,3391,3.0,4.0
9305,2968,3.0,4.0
9312,39446,3.0,2.0
9333,1357,3.0,4.0
9335,3364,3.0,5.0
9336,153,3.0,3.0
9349,1101,3.0,4.0
9358,4975,3.0,2.5
9367,5995,3.0,3.5
9377,457,3.0,5.0
9389,5641,3.0,3.0
9389,7480,3.0,4.0
9394,923,3.0,4.5
9397,5902,3.0,5.0
9403,2529,3.0,3.0
9403,2916,3.0,5.0
9406,5902,3.0,3.0
9422,1617,3.0,3.0
9431,4027,3.0,4.0
9433,1476,3.0,4.0
9454,4226,3.0,5.0
9461,6934,3.0,3.5
9470,3266,3.0,4.0
9471,46578,3.0,4.0
9485,3763,3.0,3.0
9500,3421,3.0,4.5
9505,3980,3.0,4.0
9517,480,3.0,4.0
9521,1267,3.0,3.5
9545,55267,3.0,3.0
9561,39444,3.0,4.0
9562,4701,3.0,4.0
9587,33166,3.0,5.0
9612,1639,3.0,4.0
9645,6559,3.0,3.5
9650,1097,3.0,3.0
9655,45722,3.0,3.0
9666,6628,3.0,2.5
9677,3752,3.0,3.0
9726,1221,3.0,5.0
9736,4255,3.0,5.0
9738,3793,3.0,4.0
9753,31696,3.0,3.5
9789,19,3.0,4.0
9795,2138,3.0,2.0
9797,6343,3.0,3.0
9805,4679,3.0,4.0
9813,281,3.0,3.0
9877,1136,3.0,3.5
9892,4886,3.0,1.0
9908,1233,3.0,4.0
9917,5673,3.0,3.0
9930,1257,3.0,3.0
9930,6154,3.0,2.5
9931,2163,3.0,2.0
9931,2244,3.0,2.0
9957,4427,3.0,4.0
9965,260,3.0,3.5
10012,1089,3.0,4.5
10018,230,3.0,4.0
10031,546,3.0,3.0
10050,31,3.0,3.0
10051,160,3.0,2.0
10086,2942,3.0,3.0
10100,4993,3.0,4.0
10121,1517,3.0,4.0
10149,3078,3.0,4.5
10151,3525,3.0,1.0
10161,292,3.0,3.0
10167,1270,3.0,3.0
10171,345,3.0,3.0
10178,1997,3.0,3.0
10179,6339,3.0,3.5
10203,3742,3.0,1.5
10225,8376,3.0,4.0
10225,47610,3.0,4.0
10228,562,3.0,3.0
10229,4143,3.0,3.5
10231,4875,3.0,1.0
10248,2422,3.0,3.5
10303,84615,3.0,3.5
10317,357,3.0,3.5
10339,4639,3.0,2.5
10339,32460,3.0,4.0
10356,2857,3.0,4.0
10372,1172,3.0,4.5
10387,1653,3.0,3.5
10387,6711,3.0,3.0
10417,33679,3.0,3.0
10421,3444,3.0,4.5
10422,4623,3.0,2.5
10447,1208,3.0,2.0
10460,2070,3.0,5.0
10460,5131,3.0,3.0
10481,1917,3.0,3.0
10489,1248,3.0,5.0
10497,2692,3.0,4.0
10513,933,3.0,4.0
10514,4993,3.0,4.0
10519,3793,3.0,3.0
10532,3786,3.0,4.0
10573,1254,3.0,4.0
10578,440,3.0,3.0
10586,3147,3.0,5.0
10595,1387,3.0,4.0
10616,45720,3.0,3.0
10624,1518,3.0,3.5
10624,2990,3.0,3.5
10627,26585,3.0,3.0
10627,74370,3.0,3.5
10645,58559,3.0,4.5
10649,1882,3.0,2.5
10651,68,3.0,3.0
10651,163,3.0,3.0
10678,1617,3.0,4.5
10678,7040,3.0,3.5
10694,3100,3.0,4.0
10721,2028,3.0,4.5
10737,63082,3.0,3.0
10744,8622,3.0,4.5
10759,1264,3.0,4.0
10759,2732,3.0,1.0
10759,32170,3.0,3.5
10761,4114,3.0,3.0
10762,3489,3.0,4.0
10809,54775,3.0,3.0
10822,8665,3.0,4.0
10829,57368,3.0,1.5
10844,2355,3.0,4.0
10866,413,3.0,1.0
10876,76093,3.0,4.5
10878,2321,3.0,4.0
10912,1037,3.0,5.0
10934,2396,3.0,3.0
10952,151,3.0,3.0
10966,1136,3.0,5.0
10974,2618,3.0,4.0
10989,3019,3.0,4.0
11074,4019,3.0,3.5
11090,207,3.0,2.0
11090,293,3.0,4.0
11092,1064,3.0,1.0
11095,95105,3.0,3.5
11097,2324,3.0,4.0
11110,227,3.0,3.0
11132,4889,3.0,3.0
11175,2115,3.0,1.0
11182,37733,3.0,4.5
11187,1620,3.0,2.5
11188,165,3.0,4.0
11201,5323,3.0,3.0
11229,153,3.0,2.0
11229,2099,3.0,5.0
11230,4234,3.0,3.0
11233,485,3.0,4.0
11235,4235,3.0,4.5
11243,8638,3.0,3.5
11246,2124,3.0,2.5
11250,1251,3.0,4.0
11257,595,3.0,3.5
11258,1097,3.0,4.0
11260,596,3.0,4.0
11265,1246,3.0,0.5
11284,2840,3.0,2.0
11295,595,3.0,5.0
11329,8371,3.0,3.0
11337,2761,3.0,4.0
11345,2641,3.0,4.5
11369,1073,3.0,3.0
11375,5944,3.0,5.0
11403,2085,3.0,2.5
11467,2273,3.0,4.0
11495,1573,3.0,0.5
11511,1079,3.0,2.0
11517,3593,3.0,0.5
11524,4062,3.0,3.0
11525,4641,3.0,4.0
11535,3147,3.0,4.0
11554,924,3.0,3.0
11555,2402,3.0,3.0
11566,2641,3.0,2.0
11574,3753,3.0,4.0
11579,509,3.0,3.0
11584,1089,3.0,3.5
11589,2115,3.0,4.0
11592,1222,3.0,4.0
11594,52245,3.0,5.0
11618,553,3.0,5.0
11642,162,3.0,5.0
11643,8984,3.0,3.0
11674,380,3.0,4.0
11699,1498,3.0,3.0
11706,2021,3.0,3.5
11712,345,3.0,3.5
11719,514,3.0,3.0
11754,3753,3.0,5.0
11761,3629,3.0,3.5
11761,72342,3.0,3.0
11765,2628,3.0,1.0
11782,1265,3.0,4.0
11798,377,3.0,1.0
11829,5445,3.0,3.0
11831,7156,3.0,5.0
11843,4002,3.0,4.0
11843,6287,3.0,2.0
11843,8610,3.0,2.0
11858,647,3.0,3.0
11869,100,3.0,4.0
11886,111,3.0,5.0
11900,2664,3.0,2.5
11900,27773,3.0,5.0
11902,2001,3.0,4.0
11902,4292,3.0,5.0
11924,60126,3.0,4.0
11925,362,3.0,4.0
11931,349,3.0,3.0
11981,434,3.0,5.0
12014,3114,3.0,0.5
12047,1028,3.0,4.0
12049,6230,3.0,4.0
12064,2528,3.0,3.5
12066,2617,3.0,3.0
12081,440,3.0,2.0
12087,54286,3.0,4.5
12088,5010,3.0,3.5
12097,2971,3.0,4.0
12103,1393,3.0,4.0
12127,4023,3.0,4.0
12131,54286,3.0,3.0
12158,3450,3.0,3.0
12191,2959,3.0,4.0
12210,111,3.0,4.0
12211,858,3.0,5.0
12229,2502,3.0,3.0
12233,110,3.0,5.0
12239,4705,3.0,4.0
12249,380,3.0,3.0
12260,181,3.0,3.0
12268,334,3.0,4.5
12270,1517,3.0,3.0
12271,750,3.0,4.0
12271,8873,3.0,4.0
12299,477,3.0,3.0
12317,2028,3.0,3.0
12361,442,3.0,3.0
12363,3513,3.0,4.0
12374,593,3.0,4.5
12379,329,3.0,4.0
12402,10,3.0,3.0
12450,50601,3.0,3.5
12527,969,3.0,5.0
12557,1367,3.0,2.0
12566,4865,3.0,4.0
12585,541,3.0,4.0
12592,2915,3.0,4.0
12644,3107,3.0,4.0
12644,4047,3.0,3.0
12644,48520,3.0,2.0
12646,5445,3.0,2.5
12653,2253,3.0,2.0
12653,5219,3.0,3.0
12670,342,3.0,4.0
12672,1079,3.0,5.0
12679,57,3.0,3.0
12710,1201,3.0,4.5
12710,80100,3.0,3.0
12725,1962,3.0,4.0
12734,2349,3.0,4.0
12746,173,3.0,4.0
12750,4027,3.0,5.0
12753,70,3.0,3.0
12753,7802,3.0,3.5
12767,156,3.0,4.0
12767,1580,3.0,3.5
12767,59615,3.0,1.5
12770,3932,3.0,3.0
12786,1882,3.0,3.0
12787,5378,3.0,2.5
12789,500,3.0,4.0
12803,593,3.0,5.0
12812,2018,3.0,4.0
12814,28,3.0,4.0
12822,1,3.0,3.0
12824,858,3.0,4.0
12844,8370,3.0,4.0
12948,661,3.0,4.0
12950,1722,3.0,4.0
12950,4728,3.0,5.0
12955,2006,3.0,2.5
12960,2427,3.0,5.0
12983,3082,3.0,5.0
12996,1221,3.0,3.5
13019,497,3.0,5.0
13023,3147,3.0,3.0
13027,2302,3.0,4.0
13053,497,3.0,5.0
13071,3271,3.0,3.0
13090,3608,3.0,3.0
13103,5640,3.0,0.5
13124,62,3.0,2.0
13140,165,3.0,4.0
13141,5508,3.0,3.0
13141,6711,3.0,5.0
13142,50872,3.0,3.5
13155,6541,3.0,2.0
13159,1707,3.0,4.5
13170,335,3.0,1.0
13207,514,3.0,2.0
13221,3752,3.0,3.0
13230,2959,3.0,5.0
13244,704,3.0,2.0
13291,52717,3.0,3.5
13338,7438,3.0,3.5
13383,1079,3.0,5.0
13401,455,3.0,3.0
13407,4855,3.0,4.0
13415,5949,3.0,3.5
13422,2428,3.0,2.0
13431,27846,3.0,4.5
13431,41569,3.0,4.0
13433,527,3.0,4.5
13450,420,3.0,5.0
13454,1263,3.0,5.0
13455,1210,3.0,3.0
13486,595,3.0,5.0
13486,1393,3.0,5.0
13494,1753,3.0,4.0
13500,457,3.0,4.0
13500,1020,3.0,4.0
13500,2716,3.0,3.5
13527,413,3.0,3.0
13565,1876,3.0,3.5
