userId,movieId,pred_rating,actual_rating
3392,377,3.0,3.5
3393,780,3.0,2.5
3415,1088,3.0,2.5
3432,648,3.0,4.0
3437,1172,3.0,5.0
3450,6299,3.0,4.5
3455,539,3.0,3.0
3487,145,3.0,3.0
3515,3751,3.0,3.0
3531,8376,3.0,0.5
3532,360,3.0,3.0
3534,719,3.0,2.0
3540,1304,3.0,3.0
3583,1876,3.0,3.0
3592,6957,3.0,4.0
3618,78574,3.0,3.5
3621,348,3.0,4.0
3623,377,3.0,3.0
3641,3683,3.0,3.5
3646,708,3.0,4.0
3664,1262,3.0,4.0
3664,1968,3.0,3.0
3664,2116,3.0,3.5
3688,6016,3.0,5.0
3697,6874,3.0,4.0
3705,62,3.0,3.0
3731,1270,3.0,4.5
3734,8228,3.0,5.0
3746,451,3.0,3.0
3746,924,3.0,3.0
3774,154,3.0,3.0
3782,4387,3.0,4.0
3785,288,3.0,1.5
3797,1962,3.0,3.5
3797,5379,3.0,3.0
3851,158,3.0,4.0
3858,40414,3.0,2.0
3859,176,3.0,4.0
3876,379,3.0,3.0
3876,2423,3.0,4.0
3892,26122,3.0,5.0
3895,4239,3.0,3.5
3932,1278,3.0,3.0
3958,1270,3.0,5.0
3978,10,3.0,5.0
4003,3299,3.0,1.0
4010,2288,3.0,2.0
4024,194,3.0,3.0
4056,2423,3.0,4.5
4083,56176,3.0,3.5
4084,1883,3.0,5.0
4087,55553,3.0,2.5
4089,4886,3.0,3.5
4101,597,3.0,3.5
4126,2502,3.0,5.0
4140,1409,3.0,3.0
4150,1086,3.0,4.0
4150,54286,3.0,4.0
4221,1188,3.0,3.0
4222,373,3.0,4.0
4229,710,3.0,1.0
4239,4903,3.0,3.0
4244,1625,3.0,3.5
4256,1027,3.0,3.0
4276,52435,3.0,4.0
4298,34,3.0,4.0
4308,1060,3.0,5.0
4308,7137,3.0,4.5
4313,2692,3.0,4.0
4334,2959,3.0,5.0
4353,7147,3.0,3.5
4365,709,3.0,3.0
4369,590,3.0,5.0
4370,434,3.0,3.0
4373,110,3.0,4.0
4377,253,3.0,4.0
4417,1625,3.0,3.0
4421,161,3.0,3.0
4426,1204,3.0,4.0
4427,780,3.0,4.0
4428,1022,3.0,4.0
4428,6378,3.0,4.5
4433,2324,3.0,2.0
4439,8131,3.0,4.0
4450,27660,3.0,1.5
4465,58,3.0,5.0
4485,913,3.0,4.0
4492,1210,3.0,4.0
4495,7458,3.0,3.5
4504,1200,3.0,3.0
4507,3521,3.0,3.0
4511,688,3.0,3.0
4519,34,3.0,3.0
4526,2709,3.0,2.0
4554,2078,3.0,5.0
4565,2716,3.0,5.0
4565,4011,3.0,5.0
4581,924,3.0,3.0
4581,33794,3.0,3.5
4587,1089,3.0,3.5
4598,7458,3.0,3.5
4598,45517,3.0,4.0
4600,589,3.0,4.0
4600,79057,3.0,4.0
4605,78772,3.0,0.5
4607,2706,3.0,4.0
4641,4958,3.0,1.5
4649,1380,3.0,5.0
4676,296,3.0,5.0
4724,56782,3.0,5.0
4759,3451,3.0,4.0
4769,57669,3.0,4.0
4786,4963,3.0,4.5
4787,1019,3.0,5.0
4811,58559,3.0,5.0
4819,1398,3.0,4.0
4822,1923,3.0,4.0
4830,4034,3.0,3.5
4831,5401,3.0,2.0
4848,1199,3.0,4.0
4870,2193,3.0,4.0
4906,5816,3.0,4.0
4915,2762,3.0,4.5
4922,434,3.0,3.0
4952,858,3.0,5.0
4964,3977,3.0,2.0
4967,1091,3.0,3.0
4971,37386,3.0,3.5
4973,930,3.0,5.0
4976,206,3.0,4.0
5002,1784,3.0,4.0
5002,5388,3.0,4.0
5004,5349,3.0,3.0
5007,2126,3.0,4.0
5026,780,3.0,4.0
5032,8368,3.0,3.5
5036,3977,3.0,2.0
5041,4641,3.0,4.0
5060,300,3.0,3.0
5063,2046,3.0,3.5
5074,1840,3.0,3.0
5077,50,3.0,5.0
5107,111,3.0,4.0
5107,1938,3.0,3.0
5122,1627,3.0,2.0
5129,69757,3.0,3.5
5137,7046,3.0,2.0
5148,2393,3.0,2.5
5155,8633,3.0,4.5
5157,1073,3.0,4.0
5178,4681,3.0,3.5
5192,3489,3.0,3.5
5193,2959,3.0,2.5
5225,508,3.0,4.0
5234,5445,3.0,5.0
5254,2310,3.0,4.0
5255,434,3.0,3.0
5295,2943,3.0,3.0
5313,1,3.0,5.0
5337,605,3.0,3.0
5352,8641,3.0,0.5
5360,435,3.0,1.0
5379,377,3.0,5.0
5384,25,3.0,5.0
5415,2947,3.0,3.0
5423,27002,3.0,5.0
5427,246,3.0,3.0
5443,208,3.0,3.0
5450,4308,3.0,2.5
5475,89028,3.0,4.5
5485,57792,3.0,4.0
5486,11,3.0,3.0
5496,440,3.0,4.0
5504,442,3.0,3.0
5504,2470,3.0,4.0
5507,53000,3.0,3.0
5508,296,3.0,4.0
5513,174,3.0,3.0
5513,1262,3.0,5.0
5517,94864,3.0,2.5
5527,4699,3.0,4.0
5545,1571,3.0,4.0
5570,2433,3.0,3.0
5576,4001,3.0,3.0
5639,736,3.0,5.0
5645,648,3.0,3.0
5646,52,3.0,3.0
5652,2761,3.0,3.5
5669,58559,3.0,5.0
5677,8970,3.0,3.0
5706,2642,3.0,2.5
5708,6539,3.0,4.0
5725,4641,3.0,4.0
5725,4673,3.0,2.0
5726,5229,3.0,4.0
5730,2022,3.0,5.0
5730,4911,3.0,3.0
5748,610,3.0,3.0
5749,2324,3.0,5.0
5752,288,3.0,3.0
5772,77455,3.0,3.5
5784,455,3.0,3.0
5784,6003,3.0,3.5
5814,1128,3.0,4.0
5814,1483,3.0,4.0
5827,1653,3.0,2.0
5878,172,3.0,2.0
5878,4973,3.0,4.0
5881,299,3.0,4.0
5900,2997,3.0,5.0
5904,1676,3.0,4.0
5929,1132,3.0,3.5
5944,5445,3.0,4.0
5954,2336,3.0,1.5
5970,225,3.0,1.5
5995,168,3.0,2.5
6008,534,3.0,5.0
6012,21,3.0,4.0
6016,6539,3.0,3.5
6021,2517,3.0,3.0
6030,3360,3.0,4.0
6030,8131,3.0,2.0
6059,1013,3.0,5.0
6086,509,3.0,4.0
6090,1304,3.0,4.0
6095,340,3.0,2.0
6103,5952,3.0,3.5
6111,317,3.0,2.5
6112,1303,3.0,3.0
6127,457,3.0,4.0
6136,736,3.0,3.0
6136,1633,3.0,1.0
6141,2194,3.0,3.5
6151,1080,3.0,1.5
6151,66203,3.0,3.5
6166,6188,3.0,4.0
6171,367,3.0,5.0
6217,1225,3.0,4.0
6226,3362,3.0,3.0
6232,1527,3.0,4.0
6232,5445,3.0,4.0
6237,1081,3.0,3.0
6247,1391,3.0,4.0
6247,7649,3.0,4.0
6255,500,3.0,3.0
6259,3988,3.0,1.0
6269,5049,3.0,2.5
6273,288,3.0,2.0
6279,1760,3.0,2.0
6289,381,3.0,5.0
6314,4446,3.0,3.0
6326,1391,3.0,3.0
6369,318,3.0,2.5
6369,1997,3.0,3.0
6387,1257,3.0,3.0
6419,15,3.0,2.0
6443,687,3.0,3.0
6447,8360,3.0,3.0
6459,1784,3.0,3.0
6465,1674,3.0,5.0
6511,2683,3.0,3.0
6570,1291,3.0,5.0
6578,1762,3.0,3.0
6597,4404,3.0,2.0
6607,1290,3.0,3.5
6622,1407,3.0,3.0
6636,3684,3.0,4.0
6636,5612,3.0,3.0
6660,1278,3.0,4.0
6661,1608,3.0,3.0
6679,231,3.0,0.5
6689,597,3.0,4.0
6691,28,3.0,4.5
6708,3745,3.0,3.0
6719,6316,3.0,2.5
6739,2893,3.0,1.0
6792,1958,3.0,5.0
6811,33493,3.0,3.0
6819,553,3.0,4.5
6820,208,3.0,3.0
6829,4018,3.0,5.0
6833,5782,3.0,4.5
6834,520,3.0,3.0
6839,434,3.0,2.0
6868,480,3.0,3.0
6881,6294,3.0,2.0
6881,33794,3.0,3.5
6884,2529,3.0,3.0
6927,6220,3.0,2.0
6929,1086,3.0,3.0
6961,27156,3.0,4.0
6976,5944,3.0,0.5
6976,6870,3.0,4.5
6976,8368,3.0,4.0
6999,1,3.0,4.0
7012,3168,3.0,5.0
7032,2409,3.0,3.0
7049,364,3.0,5.0
7051,346,3.0,4.5
7097,950,3.0,3.0
7115,252,3.0,4.0
7139,3481,3.0,3.5
7172,3751,3.0,4.0
7201,3632,3.0,3.0
7204,111,3.0,5.0
7217,3639,3.0,5.0
7243,3114,3.0,4.5
7251,95,3.0,5.0
7253,2414,3.0,3.0
7266,58,3.0,4.5
7281,10,3.0,2.0
7289,1518,3.0,4.0
7321,7072,3.0,4.0
7348,2572,3.0,3.0
7356,1196,3.0,5.0
7365,2571,3.0,3.5
7370,2161,3.0,2.5
7370,4749,3.0,0.5
7382,3739,3.0,3.5
7434,62235,3.0,4.0
7436,3117,3.0,4.0
7482,2469,3.0,2.5
7498,5438,3.0,3.0
7504,3646,3.0,1.0
7534,707,3.0,4.0
7539,52973,3.0,4.0
7549,43396,3.0,4.0
7554,3701,3.0,2.5
7563,1223,3.0,5.0
7574,349,3.0,4.0
7576,788,3.0,2.0
7585,328,3.0,3.0
7587,208,3.0,3.0
7648,1500,3.0,4.0
7661,33819,3.0,1.5
7663,1200,3.0,4.0
7668,1196,3.0,3.0
7681,4390,3.0,3.0
7686,2248,3.0,2.0
7691,594,3.0,4.0
7699,1271,3.0,3.5
7699,4844,3.0,4.0
7707,4367,3.0,2.5
7723,6333,3.0,4.0
7724,68358,3.0,4.0
7724,96616,3.0,2.0
7729,2699,3.0,4.0
7741,4027,3.0,4.0
7760,33615,3.0,3.0
7771,508,3.0,5.0
7783,1688,3.0,4.5
7783,2051,3.0,4.5
7802,59784,3.0,4.0
7803,1391,3.0,2.0
7828,188,3.0,2.0
7828,1293,3.0,2.0
7831,3608,3.0,5.0
7836,7137,3.0,2.0
7845,1242,3.0,4.0
7852,2396,3.0,4.0
7894,838,3.0,4.0
7921,1036,3.0,4.0
7939,3105,3.0,4.0
7942,594,3.0,3.0
7949,3451,3.0,4.5
7963,2628,3.0,5.0
7978,1377,3.0,4.0
7995,316,3.0,4.0
8002,5459,3.0,4.0
8016,223,3.0,3.0
8021,2959,3.0,5.0
8037,368,3.0,3.0
8051,376,3.0,4.0
8053,1892,3.0,3.0
8060,1407,3.0,3.0
8063,2792,3.0,4.0
8074,3911,3.0,4.0
8074,6378,3.0,4.0
8076,4306,3.0,4.0
8088,357,3.0,4.0
8092,296,3.0,3.0
8128,199,3.0,4.0
8128,2324,3.0,2.0
8144,32587,3.0,4.5
8180,1289,3.0,1.0
8189,2797,3.0,5.0
8189,3646,3.0,3.0
8197,2950,3.0,3.0
8200,1197,3.0,4.0
8207,6796,3.0,3.5
8249,162,3.0,4.0
8255,2506,3.0,5.0
8255,2694,3.0,4.0
8264,1080,3.0,3.5
8279,368,3.0,1.0
8287,102194,3.0,4.5
8315,1573,3.0,3.0
8333,2784,3.0,5.0
8405,327,3.0,1.5
8405,5252,3.0,2.5
8405,7026,3.0,3.0
8407,2455,3.0,4.0
8419,300,3.0,5.0
8432,32,3.0,3.5
8438,1042,3.0,4.0
8438,2875,3.0,4.0
8449,4022,3.0,3.0
8463,364,3.0,5.0
8536,1799,3.0,4.0
8550,3634,3.0,5.0
8570,1288,3.0,5.0
8582,2571,3.0,2.5
8583,32,3.0,4.0
8584,852,3.0,4.0
8620,164,3.0,4.0
8644,1391,3.0,2.0
8647,737,3.0,2.0
8647,3618,3.0,4.0
8661,410,3.0,3.0
8686,296,3.0,5.0
8691,85,3.0,4.0
8735,1193,3.0,5.0
8739,1747,3.0,2.0
8748,2700,3.0,2.5
8752,48516,3.0,4.0
8784,3360,3.0,5.0
8807,260,3.0,5.0
8807,1198,3.0,5.0
8816,2406,3.0,4.0
8828,3350,3.0,4.0
8867,1275,3.0,5.0
8870,947,3.0,5.0
8872,2108,3.0,3.0
8879,4029,3.0,4.0
8887,2941,3.0,3.0
8891,746,3.0,4.5
8892,44,3.0,1.5
8906,7361,3.0,4.0
8958,89745,3.0,3.0
8963,66665,3.0,3.0
8966,2836,3.0,4.0
8966,3275,3.0,3.5
9009,8383,3.0,3.0
9034,1615,3.0,3.5
9077,4701,3.0,2.5
9082,5266,3.0,3.0
9096,2021,3.0,3.0
9106,432,3.0,3.0
9120,2541,3.0,1.5
9123,508,3.0,3.5
9129,1464,3.0,5.0
9145,6368,3.0,4.0
9156,377,3.0,2.0
9160,3264,3.0,2.5
9207,1249,3.0,4.5
9233,79,3.0,2.0
9235,1171,3.0,4.0
9263,31270,3.0,3.5
9267,2968,3.0,4.0
9267,3683,3.0,5.0
9275,35836,3.0,3.0
9278,68157,3.0,4.5
9300,8533,3.0,1.5
9316,1036,3.0,3.0
9359,1245,3.0,3.5
9389,4218,3.0,3.5
9403,3253,3.0,3.0
9409,2739,3.0,3.5
9434,480,3.0,3.0
9443,1206,3.0,3.5
9446,2355,3.0,2.0
9446,3271,3.0,4.0
9454,783,3.0,4.5
9485,3476,3.0,4.0
9545,695,3.0,3.0
9556,8874,3.0,5.0
9562,71745,3.0,2.5
9577,594,3.0,3.5
9579,3868,3.0,3.5
9579,7022,3.0,4.0
9618,3091,3.0,3.0
9628,4896,3.0,3.5
9628,60072,3.0,2.0
9628,68791,3.0,3.5
9646,1042,3.0,3.0
9649,3040,3.0,4.0
9682,4881,3.0,3.5
9684,2841,3.0,4.0
9690,2916,3.0,4.0
9722,10,3.0,5.0
9736,2278,3.0,3.5
9755,3949,3.0,4.0
9770,788,3.0,3.0
9797,3160,3.0,4.5
9810,532,3.0,2.0
9815,1028,3.0,3.5
9817,34155,3.0,4.0
9819,2186,3.0,3.5
9829,497,3.0,5.0
9831,2054,3.0,2.5
9838,5445,3.0,3.0
9889,356,3.0,4.0
9930,2169,3.0,2.0
9934,296,3.0,5.0
9937,457,3.0,4.0
9944,1680,3.0,3.0
9950,2991,3.0,4.0
10005,480,3.0,5.0
10012,280,3.0,4.5
10012,6283,3.0,4.5
10034,2471,3.0,2.5
10035,1376,3.0,5.0
10041,379,3.0,0.5
10044,2105,3.0,3.5
10054,4874,3.0,5.0
10055,7321,3.0,1.5
10055,45720,3.0,3.5
10059,1206,3.0,4.5
10090,3578,3.0,4.5
10096,1298,3.0,3.0
10139,2403,3.0,3.0
10149,40583,3.0,4.5
10271,3265,3.0,4.5
10292,2139,3.0,4.5
10312,784,3.0,1.0
10389,1223,3.0,4.0
10397,780,3.0,2.5
10398,333,3.0,3.0
10412,3355,3.0,3.5
10412,3923,3.0,3.0
10430,1611,3.0,5.0
10443,1917,3.0,1.0
10448,34405,3.0,4.5
10461,3210,3.0,3.0
10487,348,3.0,4.0
10497,473,3.0,3.0
10514,41571,3.0,3.0
10532,3897,3.0,2.5
10560,47,3.0,4.5
10568,69844,3.0,3.0
10599,2692,3.0,3.0
10616,30825,3.0,4.0
10616,91485,3.0,2.0
10619,593,3.0,4.0
10642,2571,3.0,5.0
10659,7125,3.0,3.0
10677,6934,3.0,3.0
10678,1290,3.0,3.0
10678,4128,3.0,4.0
10680,61401,3.0,4.0
10682,455,3.0,2.0
10684,54286,3.0,4.5
10696,54286,3.0,4.0
10701,1089,3.0,5.0
10727,891,3.0,5.0
10761,1692,3.0,2.0
10761,3535,3.0,1.0
10764,4306,3.0,5.0
10765,170,3.0,4.0
10781,52241,3.0,3.5
10824,165,3.0,3.5
10863,2015,3.0,2.0
10880,500,3.0,3.0
10882,1644,3.0,2.0
10909,4545,3.0,3.0
10910,1513,3.0,4.0
10940,3107,3.0,2.0
10950,32280,3.0,3.0
10955,4238,3.0,4.0
10962,3267,3.0,4.0
10988,26585,3.0,5.0
10989,1238,3.0,5.0
11005,1266,3.0,5.0
11011,1219,3.0,4.0
11014,3990,3.0,1.0
11016,293,3.0,5.0
11040,1912,3.0,0.5
11074,3452,3.0,3.0
11074,5049,3.0,3.0
11074,6863,3.0,3.5
11088,3549,3.0,4.0
11097,68237,3.0,4.5
11105,1027,3.0,3.0
11136,5782,3.0,4.0
11150,3159,3.0,4.0
11152,1614,3.0,2.5
11152,34336,3.0,3.0
11166,36,3.0,3.0
11183,48516,3.0,4.0
11187,440,3.0,3.5
11192,3030,3.0,5.0
11209,6537,3.0,4.5
11218,300,3.0,3.0
11246,1104,3.0,3.5
11248,2028,3.0,2.5
11248,3521,3.0,4.0
11255,2456,3.0,1.0
11263,1208,3.0,3.5
11266,16,3.0,2.0
11290,2080,3.0,4.0
11292,2144,3.0,4.0
11305,63082,3.0,4.5
11343,4874,3.0,4.0
11343,101112,3.0,3.5
11357,1198,3.0,4.0
11367,527,3.0,5.0
11401,1283,3.0,3.5
11404,3555,3.0,2.0
11424,2291,3.0,4.0
11424,4128,3.0,3.0
11426,3361,3.0,4.0
11441,27821,3.0,4.0
11457,34,3.0,4.5
11458,597,3.0,3.0
11459,253,3.0,4.0
11475,3186,3.0,4.0
11507,8368,3.0,2.0
11509,2959,3.0,4.0
11525,1376,3.0,3.0
11534,1224,3.0,4.0
11538,329,3.0,4.0
11540,2117,3.0,4.0
11555,2404,3.0,3.0
11566,32,3.0,3.0
11581,1588,3.0,1.5
11668,41716,3.0,4.0
11679,60074,3.0,3.5
11693,296,3.0,5.0
11706,4326,3.0,4.0
11712,2485,3.0,0.5
11717,216,3.0,3.0
11719,546,3.0,1.0
11747,902,3.0,4.0
11748,788,3.0,1.0
11751,4174,3.0,4.0
11761,31374,3.0,3.5
11768,1208,3.0,5.0
11770,1394,3.0,4.0
11774,592,3.0,3.0
11787,1299,3.0,4.0
11799,778,3.0,4.0
11832,52458,3.0,5.0
11840,36,3.0,5.0
11869,733,3.0,2.0
11877,2321,3.0,3.0
11900,1539,3.0,3.0
11902,1096,3.0,4.0
11969,3996,3.0,3.0
11981,3957,3.0,3.0
11984,1396,3.0,5.0
11985,2671,3.0,3.0
12008,3706,3.0,3.5
12008,8910,3.0,2.5
12008,34542,3.0,3.0
12033,2173,3.0,4.0
12047,1285,3.0,4.0
12057,176,3.0,4.0
12085,2337,3.0,5.0
12100,99114,3.0,4.0
12124,39,3.0,4.0
12131,3841,3.0,2.0
12131,86833,3.0,3.0
12143,7163,3.0,4.0
12149,3911,3.0,4.0
12160,8972,3.0,4.0
12162,5782,3.0,5.0
12184,1197,3.0,5.0
12204,252,3.0,2.0
12234,1212,3.0,5.0
12239,5288,3.0,3.5
12266,53322,3.0,5.0
12271,362,3.0,3.5
12280,457,3.0,5.0
12285,2716,3.0,3.0
12296,919,3.0,4.0
12296,2000,3.0,4.0
12314,7254,3.0,4.0
12363,5707,3.0,4.5
12363,43396,3.0,4.5
12402,1485,3.0,3.0
12407,51077,3.0,2.0
12419,31658,3.0,5.0
12456,379,3.0,4.0
12474,2791,3.0,4.0
12485,1500,3.0,4.0
12522,63131,3.0,5.0
12527,2006,3.0,4.5
12533,4878,3.0,4.5
12535,55995,3.0,4.5
12566,6059,3.0,4.0
12590,472,3.0,2.0
12593,50,3.0,4.0
12599,520,3.0,2.5
12615,1222,3.0,4.0
12620,6,3.0,1.0
12630,1266,3.0,5.0
12630,52435,3.0,3.0
12642,2355,3.0,5.0
12668,1208,3.0,4.0
12678,27721,3.0,2.5
12683,5,3.0,1.0
12700,26662,3.0,3.5
12708,153,3.0,3.0
12718,356,3.0,4.0
12733,72998,3.0,4.5
12750,5459,3.0,3.5
12767,52973,3.0,4.0
12767,72737,3.0,3.0
12789,3638,3.0,5.0
12793,3527,3.0,4.0
12793,30749,3.0,3.5
12850,1961,3.0,3.0
12851,7139,3.0,3.5
12878,474,3.0,4.0
12880,11,3.0,3.0
12901,955,3.0,3.5
12916,153,3.0,3.0
12937,2710,3.0,1.0
12998,6874,3.0,2.5
13052,55282,3.0,3.0
13064,4873,3.0,3.0
13068,198,3.0,3.0
13075,455,3.0,3.0
13090,3174,3.0,3.0
13099,2763,3.0,0.5
13099,2908,3.0,1.5
13121,2154,3.0,4.0
13134,216,3.0,4.0
13135,1663,3.0,5.0
13140,4306,3.0,2.5
13157,1208,3.0,4.0
13162,2858,3.0,5.0
13174,4034,3.0,4.5
13184,1228,3.0,4.0
13192,68358,3.0,4.0
13195,1485,3.0,2.5
13195,2421,3.0,3.0
13195,8641,3.0,2.5
13205,1186,3.0,3.0
13215,1954,3.0,3.5
13227,7008,3.0,3.0
13235,589,3.0,4.0
13264,647,3.0,2.5
13291,34150,3.0,4.5
13291,59421,3.0,4.5
13306,5378,3.0,4.0
13338,5971,3.0,4.5
13338,68659,3.0,2.0
13353,1721,3.0,5.0
13362,71327,3.0,5.0
13385,832,3.0,5.0
13431,5389,3.0,4.0
13433,788,3.0,2.5
13473,2498,3.0,2.0
13474,5446,3.0,5.0
13491,2366,3.0,5.0
13492,2203,3.0,4.0
13499,608,3.0,5.0
13499,2114,3.0,5.0
13505,2291,3.0,4.5
13512,2012,3.0,5.0
13528,920,3.0,2.5
13535,300,3.0,3.0
13536,350,3.0,4.0
13546,2373,3.0,3.0
13549,355,3.0,2.0
13569,3060,3.0,3.0
13569,4545,3.0,3.0
13577,2324,3.0,5.0
13606,30812,3.0,3.0
13622,161,3.0,3.0
