userId,movieId,pred_rating,actual_rating
1372,89,3.0,4.0
1411,440,3.0,3.5
1411,603,3.0,2.5
1411,4849,3.0,3.0
1455,6383,3.0,3.5
1494,442,3.0,2.5
1507,1753,3.0,3.0
1516,249,3.0,3.0
1537,532,3.0,3.0
1539,50189,3.0,2.5
1548,2402,3.0,2.0
1554,81591,3.0,4.5
1560,3429,3.0,4.0
1564,1372,3.0,4.0
1573,4144,3.0,5.0
1604,2323,3.0,4.0
1619,1527,3.0,1.0
1643,2154,3.0,1.0
1667,2795,3.0,4.0
1679,628,3.0,3.0
1682,1959,3.0,3.0
1686,4621,3.0,4.0
1689,858,3.0,5.0
1689,1235,3.0,3.0
1691,2908,3.0,3.5
1710,5214,3.0,4.0
1715,788,3.0,2.0
1726,110,3.0,4.0
1726,1246,3.0,5.0
1741,26538,3.0,2.5
1755,3247,3.0,3.5
1755,67295,3.0,2.5
1757,1747,3.0,3.5
1763,6755,3.0,4.0
1770,110,3.0,5.0
1772,8949,3.0,4.0
1783,2628,3.0,0.5
1786,1061,3.0,4.0
1811,2581,3.0,1.0
1837,1279,3.0,5.0
1837,1676,3.0,3.0
1883,1777,3.0,3.0
1887,95,3.0,2.5
1893,165,3.0,5.0
1903,2571,3.0,4.5
1908,3526,3.0,4.0
1931,786,3.0,4.0
1937,3310,3.0,5.0
1966,4428,3.0,4.0
1970,3039,3.0,4.0
1983,247,3.0,4.0
1984,26934,3.0,3.0
2029,5618,3.0,4.0
2081,5507,3.0,5.0
2089,8528,3.0,4.0
2092,48877,3.0,3.0
2109,7626,3.0,2.0
2136,5452,3.0,3.5
2138,628,3.0,4.5
2174,141,3.0,1.0
2184,35836,3.0,2.5
2209,1193,3.0,5.0
2209,3977,3.0,2.0
2210,7143,3.0,5.0
2215,1704,3.0,4.5
2219,50,3.0,5.0
2232,383,3.0,2.5
2234,2028,3.0,3.5
2242,1242,3.0,4.0
2243,1617,3.0,4.5
2261,32625,3.0,2.0
2263,1707,3.0,2.0
2301,48780,3.0,5.0
2302,6322,3.0,3.0
2320,2081,3.0,3.5
2322,2294,3.0,3.0
2339,5508,3.0,5.0
2344,30707,3.0,4.5
2352,6537,3.0,2.0
2368,69481,3.0,4.5
2397,2471,3.0,4.0
2397,3977,3.0,4.0
2413,2096,3.0,3.0
2481,3100,3.0,5.0
2505,237,3.0,3.0
2507,1747,3.0,3.0
2509,2396,3.0,4.5
2517,58998,3.0,3.5
2523,4979,3.0,4.0
2523,6711,3.0,3.5
2542,2571,3.0,4.5
2554,595,3.0,4.0
2606,608,3.0,3.0
2643,1079,3.0,3.0
2657,1517,3.0,4.0
2657,3095,3.0,3.5
2661,3979,3.0,3.0
2661,37830,3.0,4.0
2669,1673,3.0,3.5
2691,1097,3.0,3.5
2692,558,3.0,4.0
2712,2409,3.0,5.0
2732,3481,3.0,3.0
2735,353,3.0,2.0
2757,3198,3.0,5.0
2765,296,3.0,4.5
2770,2011,3.0,4.0
2772,489,3.0,3.0
2794,1350,3.0,1.5
2816,1748,3.0,4.0
2822,1603,3.0,3.0
2847,1320,3.0,4.0
2864,4,3.0,3.0
2865,7153,3.0,4.0
2898,3361,3.0,4.0
2902,1953,3.0,4.0
2930,81845,3.0,4.0
2970,2291,3.0,3.0
2982,648,3.0,3.0
2997,2268,3.0,3.0
3013,52,3.0,3.0
3026,2764,3.0,3.0
3079,40278,3.0,4.0
3086,4008,3.0,3.0
3102,3005,3.0,4.0
3106,47099,3.0,4.5
3127,1517,3.0,1.0
3128,3424,3.0,5.0
3145,1971,3.0,1.0
3148,527,3.0,5.0
3171,8974,3.0,3.5
3173,552,3.0,3.0
3173,4148,3.0,2.0
3189,1544,3.0,4.0
3191,3889,3.0,4.0
3197,485,3.0,3.0
3236,10,3.0,4.0
3249,762,3.0,2.0
3250,1090,3.0,4.0
3259,1036,3.0,5.0
3277,5064,3.0,3.5
3284,355,3.0,1.0
3289,5418,3.0,3.0
3293,6870,3.0,4.0
3318,482,3.0,3.0
3318,5765,3.0,3.0
3351,1961,3.0,4.0
3358,3949,3.0,5.0
3400,1258,3.0,2.0
3402,3793,3.0,4.5
3410,551,3.0,3.0
3443,71535,3.0,3.5
3446,1732,3.0,4.0
3452,1961,3.0,4.5
3472,954,3.0,5.0
3490,91529,3.0,2.5
3491,1580,3.0,4.5
3510,3984,3.0,3.0
3514,4036,3.0,4.0
3514,57368,3.0,4.0
3515,2463,3.0,5.0
3534,253,3.0,4.0
3537,1693,3.0,5.0
3575,59315,3.0,4.0
3576,1246,3.0,3.5
3576,3354,3.0,2.5
3578,719,3.0,1.0
3592,517,3.0,3.0
3597,2457,3.0,3.0
3617,5377,3.0,4.0
3621,500,3.0,3.0
3627,1397,3.0,1.5
3629,8947,3.0,3.5
3630,916,3.0,3.0
3644,229,3.0,4.0
3651,1231,3.0,4.0
3660,79702,3.0,3.5
3664,4406,3.0,4.5
3671,30749,3.0,5.0
3676,67087,3.0,4.0
3676,69644,3.0,3.0
3697,1485,3.0,3.0
3793,2997,3.0,4.5
3797,54372,3.0,4.5
3822,3564,3.0,0.5
3828,454,3.0,5.0
3838,50,3.0,4.5
3858,58,3.0,2.0
3874,1584,3.0,5.0
3879,923,3.0,3.5
3892,924,3.0,5.0
3906,4980,3.0,1.0
3907,2338,3.0,2.0
3907,50259,3.0,3.0
3927,288,3.0,3.0
3956,2875,3.0,3.0
3961,1148,3.0,5.0
3963,480,3.0,3.5
3971,57370,3.0,4.0
3976,6003,3.0,3.5
3986,6037,3.0,5.0
3988,260,3.0,5.0
3992,165,3.0,4.0
3995,2762,3.0,4.0
4005,911,3.0,5.0
4023,254,3.0,3.0
4034,4367,3.0,2.5
4039,27699,3.0,5.0
4075,2140,3.0,4.0
4084,3174,3.0,4.0
4084,8981,3.0,4.5
4087,3581,3.0,2.5
4126,648,3.0,0.5
4129,4496,3.0,3.5
4140,181,3.0,1.0
4142,590,3.0,5.0
4162,47,3.0,3.0
4175,63082,3.0,4.5
4186,539,3.0,3.5
4186,31658,3.0,4.0
4191,4025,3.0,0.5
4214,1101,3.0,3.5
4222,538,3.0,3.0
4224,6365,3.0,4.0
4238,914,3.0,4.0
4276,4857,3.0,4.0
4276,35836,3.0,3.5
4307,2707,3.0,4.0
4307,2710,3.0,5.0
4347,3740,3.0,3.0
4357,3882,3.0,2.0
4401,1252,3.0,3.0
4423,3039,3.0,3.0
4428,145,3.0,3.5
4450,3324,3.0,3.0
4465,265,3.0,4.0
4486,1927,3.0,5.0
4492,2657,3.0,1.0
4504,4553,3.0,4.0
4534,58299,3.0,4.5
4548,339,3.0,3.0
4551,1220,3.0,5.0
4553,1569,3.0,5.0
4557,1291,3.0,5.0
4598,2422,3.0,2.0
4625,48394,3.0,3.0
4627,4326,3.0,5.0
4628,252,3.0,3.5
4628,1091,3.0,2.0
4634,2916,3.0,4.0
4649,1291,3.0,4.0
4665,367,3.0,3.0
4687,5952,3.0,2.5
4695,1,3.0,4.0
4712,1274,3.0,0.5
4752,2959,3.0,5.0
4758,2734,3.0,3.0
4759,4002,3.0,3.5
4760,1422,3.0,4.0
4765,19,3.0,1.0
4769,51662,3.0,1.0
4775,3668,3.0,5.0
4793,7156,3.0,4.5
4796,4333,3.0,4.0
4809,2609,3.0,4.0
4811,329,3.0,2.5
4855,1580,3.0,3.5
4855,7072,3.0,4.0
4860,4995,3.0,4.0
4866,1394,3.0,4.0
4930,10,3.0,4.0
4947,71535,3.0,4.0
4955,778,3.0,3.0
4975,597,3.0,3.0
4978,47610,3.0,4.5
4982,5952,3.0,3.0
5005,6373,3.0,4.0
5007,1307,3.0,5.0
5012,34,3.0,3.0
5041,110,3.0,4.0
5072,2502,3.0,5.0
5081,457,3.0,4.0
5107,1729,3.0,3.5
5108,1962,3.0,3.0
5118,44195,3.0,1.5
5157,86644,3.0,3.5
5174,780,3.0,3.0
5176,1223,3.0,4.5
5178,2735,3.0,3.0
5195,122,3.0,3.0
5206,4321,3.0,2.0
5210,3396,3.0,3.0
5214,7153,3.0,4.0
5224,1971,3.0,5.0
5247,1198,3.0,5.0
5272,296,3.0,4.0
5283,185,3.0,3.0
5293,112,3.0,3.0
5303,1376,3.0,5.0
5312,407,3.0,1.0
5352,6562,3.0,3.5
5353,57243,3.0,3.0
5366,5445,3.0,4.0
5382,2701,3.0,1.0
5409,3367,3.0,3.0
5415,2153,3.0,3.0
5416,4200,3.0,4.0
5420,1376,3.0,3.0
5425,1251,3.0,3.0
5450,8800,3.0,5.0
5478,7090,3.0,3.5
5499,1748,3.0,5.0
5573,1250,3.0,5.0
5616,48516,3.0,3.5
5623,3634,3.0,4.0
5640,203,3.0,5.0
5641,608,3.0,4.0
5647,2011,3.0,3.5
5655,5666,3.0,4.0
5681,3147,3.0,3.0
5689,608,3.0,5.0
5691,1089,3.0,3.5
5691,7099,3.0,4.5
5698,3018,3.0,2.0
5719,1639,3.0,4.0
5725,6796,3.0,4.0
5725,48043,3.0,4.0
5726,1127,3.0,3.0
5729,105,3.0,3.0
5742,355,3.0,3.0
5745,608,3.0,5.0
5759,5952,3.0,4.0
5763,3793,3.0,4.5
5784,780,3.0,4.0
5784,2195,3.0,2.0
5792,96488,3.0,3.5
5808,5459,3.0,4.0
5825,1013,3.0,3.0
5832,2941,3.0,4.0
5899,337,3.0,4.0
5922,3654,3.0,3.5
5954,288,3.0,2.5
5956,1029,3.0,3.5
5963,5995,3.0,5.0
5988,802,3.0,4.0
5995,480,3.0,2.5
6021,5,3.0,4.0
6047,2858,3.0,5.0
6052,1327,3.0,3.5
6060,296,3.0,5.0
6073,1089,3.0,5.0
6073,3554,3.0,3.0
6077,7046,3.0,4.0
6082,2302,3.0,4.0
6095,2858,3.0,5.0
6099,1202,3.0,3.5
6099,1378,3.0,3.5
6099,7073,3.0,4.0
6099,56788,3.0,3.5
6109,49530,3.0,4.0
6152,3623,3.0,1.0
6166,3331,3.0,2.0
6174,53322,3.0,4.0
6207,1206,3.0,5.0
6221,802,3.0,5.0
6233,2858,3.0,4.0
6233,62511,3.0,3.5
6244,1242,3.0,4.0
6254,3536,3.0,5.0
6302,4886,3.0,4.5
6317,232,3.0,4.0
6361,237,3.0,3.0
6371,1649,3.0,5.0
6373,1231,3.0,3.0
6373,1425,3.0,1.5
6417,588,3.0,5.0
6431,76077,3.0,1.5
6431,91542,3.0,3.5
6447,509,3.0,4.0
6493,4973,3.0,5.0
6508,7,3.0,4.0
6571,595,3.0,3.5
6578,5989,3.0,2.0
6590,5445,3.0,3.0
6597,2395,3.0,1.0
6602,3194,3.0,4.0
6630,110,3.0,5.0
6636,34,3.0,4.0
6636,2561,3.0,4.0
6637,5349,3.0,2.0
6643,597,3.0,4.0
6663,1517,3.0,4.0
6678,62,3.0,4.0
6685,3176,3.0,4.5
6719,736,3.0,3.5
6719,919,3.0,3.0
6720,4103,3.0,4.0
6722,2001,3.0,4.0
6727,8928,3.0,4.0
6757,2291,3.0,3.0
6762,58047,3.0,4.0
6814,2791,3.0,3.5
6839,8576,3.0,4.0
6874,1036,3.0,4.0
6901,2002,3.0,3.0
6904,4306,3.0,3.0
6921,4251,3.0,3.0
6927,1721,3.0,2.0
6964,2791,3.0,5.0
6964,3254,3.0,3.0
6976,4998,3.0,5.0
6985,1233,3.0,5.0
6988,41724,3.0,2.0
7038,1213,3.0,4.5
7041,1079,3.0,5.0
7065,141,3.0,4.0
7065,2357,3.0,4.0
7067,410,3.0,3.0
7067,1193,3.0,5.0
7106,858,3.0,4.5
7112,1639,3.0,3.0
7132,1954,3.0,2.0
7168,4993,3.0,4.5
7182,58803,3.0,2.5
7232,2302,3.0,3.0
7232,4378,3.0,3.5
7242,1376,3.0,5.0
7254,2496,3.0,4.0
7282,2012,3.0,4.0
7286,32031,3.0,4.0
7288,976,3.0,4.0
7289,247,3.0,3.0
7296,1220,3.0,5.0
7321,1227,3.0,3.0
7321,3015,3.0,4.0
7344,39,3.0,4.0
7344,7373,3.0,3.5
7365,52722,3.0,2.5
7379,2324,3.0,4.0
7398,6807,3.0,5.0
7407,543,3.0,3.0
7459,52,3.0,4.0
7460,11,3.0,3.0
7472,2420,3.0,4.0
7487,7360,3.0,3.0
7504,4238,3.0,5.0
7520,8157,3.0,4.0
7528,5952,3.0,4.0
7547,3740,3.0,4.0
7572,6787,3.0,3.0
7579,538,3.0,4.0
7614,276,3.0,4.0
7635,2692,3.0,4.0
7651,1300,3.0,4.0
7653,4292,3.0,4.0
7677,19,3.0,5.0
7707,3717,3.0,2.0
7724,50068,3.0,3.5
7743,5618,3.0,3.0
7788,1967,3.0,3.5
7798,150,3.0,3.5
7827,1089,3.0,3.5
7828,594,3.0,2.0
7833,3694,3.0,3.0
7838,2657,3.0,4.0
7880,1616,3.0,2.5
7880,26425,3.0,4.5
7911,3977,3.0,3.5
7927,1285,3.0,2.0
7936,5952,3.0,5.0
7940,2369,3.0,1.5
7949,4979,3.0,2.5
7959,1348,3.0,2.5
7975,348,3.0,4.0
7982,41,3.0,4.0
7993,1721,3.0,4.5
8026,1265,3.0,4.0
8039,994,3.0,4.0
8053,3249,3.0,4.0
8061,2053,3.0,3.0
8064,367,3.0,4.0
8072,2690,3.0,5.0
8082,940,3.0,3.5
8082,1261,3.0,4.0
8082,60201,3.0,5.0
8085,1376,3.0,2.5
8098,8951,3.0,2.0
8112,1237,3.0,5.0
8152,56782,3.0,3.0
8154,586,3.0,1.0
8172,5464,3.0,4.5
8172,6378,3.0,4.0
8183,1278,3.0,4.0
8185,7062,3.0,4.5
8201,5444,3.0,2.5
8207,57274,3.0,4.0
8219,2716,3.0,5.0
8224,830,3.0,2.5
8230,41,3.0,1.0
8231,1027,3.0,4.0
8261,785,3.0,3.5
8310,1544,3.0,2.5
8325,912,3.0,4.0
8383,4677,3.0,4.5
8398,535,3.0,5.0
8401,661,3.0,5.0
8402,380,3.0,3.0
8405,4422,3.0,5.0
8405,71867,3.0,3.0
8407,350,3.0,4.0
8445,1405,3.0,3.5
8462,381,3.0,4.0
8479,1298,3.0,4.5
8490,911,3.0,3.5
8499,3033,3.0,3.5
8499,36527,3.0,2.0
8507,2355,3.0,3.0
8544,318,3.0,5.0
8552,58559,3.0,3.5
8561,4889,3.0,3.0
8561,5108,3.0,3.0
8568,1721,3.0,4.0
8570,502,3.0,3.0
8573,1132,3.0,5.0
8584,3988,3.0,5.0
8597,1859,3.0,3.0
8608,21,3.0,4.0
8608,2268,3.0,3.0
8608,2997,3.0,4.0
8623,223,3.0,4.0
8644,3598,3.0,5.0
8658,1611,3.0,1.0
8660,1527,3.0,4.0
8664,257,3.0,4.0
8668,2162,3.0,2.0
8675,608,3.0,5.0
8689,15,3.0,1.0
8689,3891,3.0,1.0
8732,4370,3.0,4.0
8735,5060,3.0,5.0
8739,150,3.0,5.0
8763,2005,3.0,5.0
8804,3578,3.0,4.5
8805,1028,3.0,2.0
8814,2248,3.0,5.0
8829,6,3.0,5.0
8836,590,3.0,3.0
8838,2716,3.0,3.5
8849,1095,3.0,2.0
8858,6502,3.0,3.5
8878,45517,3.0,5.0
8891,2291,3.0,4.5
8902,266,3.0,3.0
8902,4508,3.0,2.0
8923,750,3.0,5.0
8934,1240,3.0,5.0
8937,1722,3.0,4.5
8939,1580,3.0,2.0
8943,2764,3.0,2.0
8963,31038,3.0,4.0
8996,8948,3.0,3.5
9034,8341,3.0,3.5
9050,590,3.0,3.5
9098,59784,3.0,4.0
9109,2807,3.0,1.0
9116,1003,3.0,4.0
9145,2091,3.0,3.0
9158,11,3.0,1.5
9175,1270,3.0,3.0
9195,1265,3.0,3.0
9197,59725,3.0,4.0
9199,1704,3.0,4.0
9199,2826,3.0,4.0
9199,2949,3.0,4.0
9215,5630,3.0,5.0
9241,356,3.0,1.0
9256,300,3.0,4.0
9264,6299,3.0,4.5
9267,650,3.0,4.0
9267,1208,3.0,5.0
9278,1090,3.0,4.5
9321,47,3.0,4.0
9330,608,3.0,5.0
9390,994,3.0,4.0
9403,2294,3.0,3.0
9424,4973,3.0,4.0
9443,6,3.0,4.0
9445,1097,3.0,5.0
9478,2,3.0,5.0
9478,588,3.0,3.0
9482,2991,3.0,4.0
9485,2047,3.0,2.0
9496,1580,3.0,4.0
9496,5349,3.0,3.0
9497,6539,3.0,4.0
9501,1221,3.0,4.5
9513,2699,3.0,2.0
9514,2739,3.0,5.0
9514,6541,3.0,3.0
9523,616,3.0,3.0
9524,1270,3.0,3.0
9529,24,3.0,5.0
9530,2881,3.0,3.0
9545,435,3.0,1.0
9549,6,3.0,4.0
9560,4873,3.0,3.5
9560,6440,3.0,4.5
9562,2081,3.0,4.0
9579,16,3.0,4.0
9592,919,3.0,4.0
9595,7153,3.0,5.0
9597,911,3.0,5.0
9599,2890,3.0,3.0
9628,6664,3.0,3.5
9645,5445,3.0,4.0
9646,377,3.0,4.0
9654,3671,3.0,4.0
9679,112,3.0,2.5
9690,1260,3.0,4.0
9698,1265,3.0,4.0
9736,8910,3.0,5.0
9757,2371,3.0,3.0
9787,52,3.0,4.0
9799,2558,3.0,3.0
9811,40819,3.0,4.0
9839,5,3.0,4.0
9892,4973,3.0,2.0
9901,1235,3.0,5.0
9905,236,3.0,5.0
9916,594,3.0,4.0
9930,5294,3.0,2.5
9944,1177,3.0,3.0
9947,91542,3.0,4.5
9953,161,3.0,3.0
9953,2997,3.0,3.0
9983,281,3.0,5.0
10005,272,3.0,5.0
10014,3169,3.0,4.0
10056,54286,3.0,5.0
10059,48780,3.0,4.0
10072,3481,3.0,5.0
10078,268,3.0,4.0
10083,1370,3.0,3.5
10097,805,3.0,5.0
10101,2724,3.0,3.0
10102,50,3.0,4.0
10142,524,3.0,3.0
10169,62,3.0,3.0
10178,2523,3.0,2.0
10205,292,3.0,3.0
10224,1059,3.0,4.0
10229,6957,3.0,3.0
10271,1953,3.0,4.0
10280,5291,3.0,3.5
10292,77667,3.0,1.5
10299,2706,3.0,3.5
10303,2551,3.0,2.0
10303,8266,3.0,3.5
10308,552,3.0,4.0
10317,3160,3.0,4.0
10320,1617,3.0,5.0
10321,1840,3.0,5.0
10330,19,3.0,2.0
10338,2013,3.0,5.0
10365,296,3.0,5.0
10365,446,3.0,4.0
10365,1242,3.0,5.0
10383,1049,3.0,5.0
10422,539,3.0,3.0
10437,2288,3.0,2.5
10437,3196,3.0,4.5
10437,8365,3.0,4.0
10460,1079,3.0,5.0
10482,4262,3.0,4.0
10497,165,3.0,3.0
10514,43928,3.0,1.0
10523,21,3.0,4.0
10541,927,3.0,5.0
10542,500,3.0,3.5
10545,2139,3.0,5.0
10573,766,3.0,4.0
10575,50742,3.0,4.0
10622,34,3.0,3.0
10649,4994,3.0,3.5
10672,105,3.0,3.0
10677,62155,3.0,3.0
10678,19,3.0,1.0
10678,4095,3.0,4.0
10683,745,3.0,4.0
10705,902,3.0,4.0
10728,2329,3.0,4.0
10732,344,3.0,3.0
10759,30820,3.0,4.5
10761,2542,3.0,4.0
10764,2804,3.0,5.0
10781,356,3.0,4.5
10788,377,3.0,3.0
10821,36519,3.0,3.0
10823,736,3.0,3.0
10836,3404,3.0,4.0
10865,19,3.0,2.0
10882,3436,3.0,4.0
10916,736,3.0,3.5
10916,1438,3.0,3.5
10937,348,3.0,3.5
10937,3785,3.0,0.5
10957,6218,3.0,5.0
10977,3317,3.0,4.0
11006,81782,3.0,4.5
11029,2394,3.0,3.0
11042,3969,3.0,4.0
11055,1732,3.0,3.0
11081,2024,3.0,3.0
11081,3174,3.0,2.0
11081,43444,3.0,3.0
11103,3720,3.0,4.0
11108,2394,3.0,4.0
11111,47,3.0,4.0
11134,508,3.0,4.0
11139,923,3.0,2.0
11155,223,3.0,5.0
11174,4046,3.0,4.0
11223,4342,3.0,3.0
11229,2671,3.0,5.0
11239,236,3.0,3.0
11257,1641,3.0,3.0
11329,161,3.0,4.0
11329,3265,3.0,5.0
11342,3704,3.0,2.5
11384,175,3.0,3.0
11414,1625,3.0,1.0
11419,3360,3.0,5.0
11419,3785,3.0,4.0
11424,2371,3.0,4.0
11426,1617,3.0,5.0
11434,2978,3.0,5.0
11465,1222,3.0,4.5
11480,1590,3.0,3.0
11497,3072,3.0,4.0
11517,33164,3.0,1.0
11538,3499,3.0,2.5
11538,7086,3.0,3.5
11550,48516,3.0,4.0
11557,3081,3.0,3.0
11560,4005,3.0,4.0
11597,7361,3.0,4.5
11598,1291,3.0,4.5
11603,5266,3.0,3.5
11623,1721,3.0,2.0
11645,2916,3.0,2.0
11719,2902,3.0,3.0
11736,2470,3.0,1.5
11747,4019,3.0,4.0
11761,2951,3.0,3.5
11787,1608,3.0,4.0
11794,68848,3.0,2.0
11798,780,3.0,0.5
11799,5989,3.0,5.0
11803,2724,3.0,3.5
11816,3697,3.0,5.0
11831,5349,3.0,2.5
11842,110,3.0,5.0
11843,1,3.0,4.5
11843,3052,3.0,4.0
11843,3359,3.0,4.0
11849,30749,3.0,2.5
11853,2501,3.0,3.0
11865,1645,3.0,3.5
11869,319,3.0,5.0
11900,2638,3.0,3.0
11902,506,3.0,5.0
11938,1210,3.0,5.0
11944,1148,3.0,3.0
11948,52973,3.0,3.5
11981,105,3.0,4.0
12018,1126,3.0,1.0
12019,3316,3.0,2.0
12026,30810,3.0,4.0
12047,1562,3.0,0.5
12051,3733,3.0,4.0
12079,1089,3.0,3.5
12100,1079,3.0,4.0
12100,115617,3.0,4.0
12118,5707,3.0,4.0
12120,260,3.0,4.0
12128,81591,3.0,3.5
12131,300,3.0,3.0
12131,436,3.0,2.0
12131,832,3.0,2.5
12131,75805,3.0,2.0
12131,96691,3.0,2.5
12141,3864,3.0,1.0
12149,442,3.0,2.0
12152,3108,3.0,4.0
12161,2880,3.0,3.0
12179,4251,3.0,4.0
12184,480,3.0,4.0
12207,260,3.0,4.0
12207,2268,3.0,2.5
12208,852,3.0,3.0
12219,1267,3.0,4.0
12242,63072,3.0,2.5
12249,708,3.0,4.0
12258,1255,3.0,5.0
12268,307,3.0,4.0
12278,6377,3.0,4.0
12283,2355,3.0,4.0
12322,4016,3.0,5.0
12376,419,3.0,3.0
12417,382,3.0,3.0
12432,3,3.0,4.0
12458,3702,3.0,3.0
12465,1,3.0,4.5
12470,1221,3.0,4.0
12516,1041,3.0,0.5
12518,44,3.0,3.0
12535,2353,3.0,2.0
12544,173,3.0,0.5
12555,5294,3.0,4.0
12561,1748,3.0,4.0
12602,1729,3.0,3.0
12637,4720,3.0,4.0
12642,3751,3.0,5.0
12644,1196,3.0,4.0
12649,48696,3.0,4.0
12684,293,3.0,5.0
12700,2279,3.0,3.5
12719,45662,3.0,3.5
12736,2353,3.0,5.0
12758,2467,3.0,4.5
12763,16,3.0,3.0
12767,1274,3.0,4.0
12785,904,3.0,4.5
12789,1960,3.0,5.0
12802,782,3.0,3.5
12802,2194,3.0,3.5
12822,1214,3.0,4.0
12845,858,3.0,5.0
12875,592,3.0,4.5
12889,2947,3.0,3.0
12892,2071,3.0,3.0
12907,1073,3.0,3.0
12950,16,3.0,2.0
12951,1288,3.0,5.0
12968,1288,3.0,3.0
13031,173,3.0,2.0
13055,2792,3.0,4.0
13060,2913,3.0,4.5
13090,2134,3.0,3.5
13137,112852,3.0,5.0
13141,3893,3.0,4.0
13154,173,3.0,2.5
13162,1923,3.0,5.0
13174,3973,3.0,0.5
13196,1527,3.0,4.5
13205,3039,3.0,4.0
13206,2490,3.0,1.0
13222,509,3.0,5.0
13279,367,3.0,4.0
13325,87222,3.0,4.0
13368,5060,3.0,4.0
13383,4465,3.0,4.0
13388,4056,3.0,3.0
13396,47,3.0,5.0
13444,367,3.0,3.0
13449,969,3.0,5.0
13476,2710,3.0,3.5
13485,589,3.0,3.0
13494,17,3.0,4.0
13494,8636,3.0,3.0
13494,45722,3.0,3.0
13525,1923,3.0,3.5
13531,3081,3.0,4.0
13564,8666,3.0,0.5
13565,67734,3.0,4.0
13568,4085,3.0,5.0
13571,1032,3.0,1.0
13583,2375,3.0,4.0
13601,5445,3.0,3.0
13623,434,3.0,3.0
13629,40148,3.0,3.5
13633,1196,3.0,2.0
13666,4296,3.0,3.5
13672,3764,3.0,3.0
13680,5477,3.0,5.0
13694,3160,3.0,3.5
13716,19,3.0,4.0
13718,3681,3.0,3.0
13721,52950,3.0,3.0
13863,3219,3.0,3.0
13870,4016,3.0,4.5
13886,1499,3.0,2.5
13941,2006,3.0,3.5
13942,47629,3.0,3.5
13952,2804,3.0,2.0
13956,1923,3.0,5.0
13983,91529,3.0,3.0
13991,590,3.0,5.0
14022,364,3.0,3.5
14025,2020,3.0,3.0
14032,1148,3.0,5.0
14032,4571,3.0,4.0
14053,2716,3.0,4.0
14056,1233,3.0,4.0
14060,1111,3.0,5.0
14126,293,3.0,4.0
14133,4823,3.0,4.0
14141,329,3.0,2.5
14153,3624,3.0,0.5
14154,501,3.0,4.0
14180,1,3.0,4.0
14222,292,3.0,3.0
