userId,movieId,pred_rating,actual_rating
60212,849,3.0,3.0
30344,1020,3.0,3.5
13455,2427,3.0,1.0
75061,3147,3.0,4.0
66722,710,3.0,2.0
119408,1215,3.0,4.0
54674,1635,3.0,4.0
18683,455,3.0,4.0
37867,4941,3.0,2.5
71482,293,3.0,3.0
68614,480,3.0,4.5
101901,1265,3.0,5.0
2174,1020,3.0,5.0
57093,34048,3.0,3.0
126088,17,3.0,5.0
74604,48385,3.0,3.5
117037,1,3.0,4.0
25298,1263,3.0,3.0
107228,3706,3.0,4.0
46218,1907,3.0,4.5
130009,62374,3.0,5.0
101021,4446,3.0,2.5
35952,4270,3.0,2.5
96773,4022,3.0,4.5
78718,944,3.0,5.0
107473,2160,3.0,3.5
119695,349,3.0,2.5
61385,1061,3.0,3.0
71025,2529,3.0,4.0
32789,4814,3.0,3.0
76372,5445,3.0,4.0
65295,5378,3.0,0.5
9789,512,3.0,4.0
132703,1213,3.0,3.5
10992,6777,3.0,4.0
129498,440,3.0,2.0
110053,5273,3.0,3.0
69764,50,3.0,5.0
80928,4006,3.0,1.0
28222,3273,3.0,1.5
47744,2171,3.0,4.0
20163,595,3.0,4.0
126968,7147,3.0,5.0
47346,5890,3.0,4.5
127138,1935,3.0,1.0
135268,28,3.0,4.0
51830,1562,3.0,2.0
77227,2470,3.0,3.0
58221,1276,3.0,5.0
59489,46578,3.0,4.5
87024,2671,3.0,3.0
89096,2761,3.0,1.5
52272,1394,3.0,4.0
87970,5609,3.0,2.0
28963,319,3.0,3.5
117079,1208,3.0,5.0
104440,2076,3.0,4.0
67064,1261,3.0,5.0
52134,3148,3.0,3.0
38165,47644,3.0,5.0
59184,21,3.0,4.0
74009,2541,3.0,2.0
73611,57353,3.0,3.0
84621,4121,3.0,5.0
17441,4306,3.0,5.0
28155,6283,3.0,4.5
107641,1253,3.0,5.0
19769,1645,3.0,3.0
125732,2518,3.0,2.5
88442,2616,3.0,2.0
45538,2692,3.0,3.0
116503,442,3.0,5.0
62046,296,3.0,4.5
7066,6063,3.0,4.0
56372,2019,3.0,4.5
89202,5945,3.0,3.0
81024,442,3.0,3.0
127548,2411,3.0,2.5
117997,3840,3.0,4.0
68507,4545,3.0,4.0
60546,316,3.0,3.0
62779,612,3.0,3.0
133515,780,3.0,2.5
109371,7293,3.0,3.5
24757,3040,3.0,1.0
56949,858,3.0,5.0
119377,616,3.0,1.0
82063,782,3.0,3.0
49116,8636,3.0,3.5
28899,910,3.0,3.0
36482,2706,3.0,3.5
82981,3702,3.0,3.5
98812,6077,3.0,3.5
37296,5502,3.0,2.5
121747,1513,3.0,2.0
92518,3633,3.0,3.0
133823,49530,3.0,3.0
83618,2302,3.0,4.0
43093,433,3.0,3.0
64231,47,3.0,3.5
37275,589,3.0,4.0
102924,3825,3.0,1.0
135387,3516,3.0,3.0
21163,1272,3.0,3.0
133082,500,3.0,3.0
17366,4886,3.0,4.0
122703,3578,3.0,4.0
48070,719,3.0,4.0
15631,2038,3.0,4.0
73853,1571,3.0,3.0
93404,469,3.0,4.0
133832,4011,3.0,3.0
132266,8644,3.0,2.5
52990,11,3.0,5.0
68228,5299,3.0,3.0
63467,45106,3.0,5.0
55395,1748,3.0,5.0
84212,51088,3.0,2.0
74345,32525,3.0,3.5
85954,613,3.0,5.0
24300,68954,3.0,4.0
16606,7143,3.0,3.5
6873,5171,3.0,2.0
45971,1500,3.0,3.0
75368,2671,3.0,4.0
50567,79091,3.0,3.0
7933,21,3.0,4.0
18366,7669,3.0,2.5
66825,3396,3.0,3.5
74884,1320,3.0,3.0
51094,1730,3.0,2.0
97744,33145,3.0,3.5
76625,6218,3.0,4.0
81120,527,3.0,4.5
106171,2352,3.0,4.0
23823,1617,3.0,3.0
111193,38061,3.0,4.0
101861,1717,3.0,1.0
101282,264,3.0,4.5
61168,6367,3.0,1.0
134401,1603,3.0,1.5
36687,2571,3.0,5.0
123946,912,3.0,4.5
122509,2366,3.0,3.0
134156,2087,3.0,3.0
19711,67267,3.0,4.0
69482,9,3.0,1.0
113888,349,3.0,3.0
56199,2447,3.0,3.0
111549,56715,3.0,4.0
82681,3159,3.0,4.0
106041,72998,3.0,4.0
5865,1214,3.0,2.5
1244,8906,3.0,3.0
69969,5902,3.0,4.5
85971,349,3.0,3.0
109312,3067,3.0,4.0
6518,818,3.0,5.0
96389,1027,3.0,4.0
76657,2950,3.0,3.0
120898,10,3.0,4.0
55713,442,3.0,5.0
109049,1233,3.0,5.0
79096,7438,3.0,0.5
74851,186,3.0,3.0
78297,1544,3.0,4.0
42886,1221,3.0,4.5
51867,5570,3.0,4.0
81643,2429,3.0,3.5
83326,1674,3.0,4.0
96854,2094,3.0,3.0
7006,316,3.0,3.0
39181,5577,3.0,5.0
67881,5989,3.0,2.0
89220,2134,3.0,3.0
68425,2918,3.0,3.5
107552,965,3.0,4.0
21821,6807,3.0,4.5
87724,1186,3.0,4.0
24971,1994,3.0,2.5
117744,2078,3.0,4.0
109019,3247,3.0,3.0
9720,2394,3.0,3.5
97201,1295,3.0,5.0
121011,367,3.0,3.5
71835,587,3.0,5.0
37874,4014,3.0,2.5
83090,4739,3.0,2.0
91172,2291,3.0,3.5
67492,2671,3.0,5.0
81083,1198,3.0,3.0
72200,2723,3.0,4.0
68417,322,3.0,4.0
77651,4993,3.0,3.5
73026,5463,3.0,3.0
134687,1060,3.0,4.0
68728,8861,3.0,3.0
91668,1377,3.0,2.0
135756,932,3.0,4.0
5798,50,3.0,5.0
95335,3210,3.0,4.0
16137,91104,3.0,0.5
118068,481,3.0,3.0
138382,3843,3.0,2.0
113762,367,3.0,3.0
15856,1566,3.0,3.0
79464,4014,3.0,4.0
59316,6708,3.0,2.0
112888,216,3.0,5.0
63858,42723,3.0,0.5
125178,919,3.0,5.0
129,67734,3.0,3.5
5780,4002,3.0,4.0
135287,4811,3.0,4.0
93002,61132,3.0,4.0
69762,6448,3.0,3.5
89820,480,3.0,4.0
33082,4639,3.0,2.0
73863,2023,3.0,2.0
4635,2278,3.0,3.0
8405,2171,3.0,3.5
109843,748,3.0,2.5
29409,2313,3.0,2.0
100892,4027,3.0,4.0
115574,2802,3.0,3.0
51693,21,3.0,4.0
81462,1019,3.0,4.0
41165,5299,3.0,1.5
24127,35015,3.0,3.0
27449,1,3.0,3.5
77007,7090,3.0,4.5
34479,3070,3.0,3.5
31716,7101,3.0,3.0
3284,2294,3.0,4.5
20579,4027,3.0,4.0
23229,231,3.0,4.0
22141,3552,3.0,4.5
89619,4011,3.0,3.5
126121,77854,3.0,4.0
8665,778,3.0,4.0
90141,2506,3.0,5.0
99327,357,3.0,3.0
49172,858,3.0,5.0
75309,3083,3.0,5.0
50720,34,3.0,3.5
51310,2987,3.0,4.0
61951,58291,3.0,3.5
91953,4995,3.0,0.5
46641,61257,3.0,4.0
28461,3147,3.0,4.0
68815,32587,3.0,4.0
93077,93326,3.0,3.5
13765,4745,3.0,2.0
93252,3624,3.0,2.0
89897,538,3.0,5.0
17022,58559,3.0,3.0
17127,30749,3.0,5.0
29310,39183,3.0,4.5
106643,2405,3.0,3.0
26476,587,3.0,3.0
100697,1204,3.0,5.0
16383,1580,3.0,3.0
79764,785,3.0,1.0
54612,69757,3.0,4.0
116302,2427,3.0,5.0
138164,68157,3.0,4.0
108980,6564,3.0,4.5
60864,2641,3.0,3.0
44024,1984,3.0,3.0
86695,32587,3.0,4.5
117144,2013,3.0,4.0
65785,1619,3.0,2.0
76122,1084,3.0,4.0
111193,72226,3.0,4.5
64477,2502,3.0,3.0
54991,969,3.0,5.0
111099,1234,3.0,5.0
127970,8798,3.0,4.0
118078,421,3.0,4.0
136082,5679,3.0,3.0
134275,370,3.0,3.0
48958,6953,3.0,5.0
62887,2028,3.0,4.0
15617,2929,3.0,3.0
89986,4855,3.0,4.0
91964,4993,3.0,4.0
3764,1960,3.0,5.0
51342,589,3.0,4.0
135061,648,3.0,4.0
100639,327,3.0,3.5
116562,3308,3.0,4.0
11378,548,3.0,3.0
13973,3260,3.0,3.0
62362,1079,3.0,5.0
114804,1590,3.0,1.0
95904,4954,3.0,4.0
93219,2694,3.0,1.0
121328,4701,3.0,3.5
97812,592,3.0,4.0
86651,2000,3.0,4.0
56977,4502,3.0,0.5
25092,66,3.0,0.5
97107,4571,3.0,4.0
76864,48394,3.0,4.0
87712,741,3.0,5.0
113834,4958,3.0,3.5
114467,8961,3.0,4.5
52963,5440,3.0,2.5
97168,2502,3.0,4.0
99274,41,3.0,4.0
116263,74688,3.0,3.0
47500,5065,3.0,3.5
65401,3814,3.0,4.0
120067,2691,3.0,3.5
75019,316,3.0,4.0
46663,343,3.0,4.0
119757,114392,3.0,4.0
97209,520,3.0,3.0
106811,2671,3.0,3.0
118806,31658,3.0,4.0
89899,1994,3.0,4.5
54134,3102,3.0,4.0
23650,1129,3.0,2.5
15330,784,3.0,4.0
19591,1379,3.0,3.0
121938,3792,3.0,3.0
66737,382,3.0,3.0
112062,2048,3.0,5.0
41859,31225,3.0,2.5
63939,64957,3.0,4.5
67418,66,3.0,2.0
39928,3967,3.0,4.0
113991,7347,3.0,4.0
78681,194,3.0,5.0
93361,5618,3.0,3.0
33209,66297,3.0,2.5
46555,1625,3.0,3.5
123946,1030,3.0,2.0
40391,34405,3.0,4.5
102233,7361,3.0,4.0
134611,6502,3.0,2.5
92531,272,3.0,2.0
123020,150,3.0,3.0
92892,5903,3.0,3.0
120446,39381,3.0,4.5
24475,4317,3.0,1.5
34428,4388,3.0,4.5
95947,1387,3.0,3.0
41244,78499,3.0,4.5
57218,5809,3.0,3.0
59208,480,3.0,5.0
100332,7007,3.0,5.0
54997,296,3.0,5.0
106201,1230,3.0,3.0
132518,608,3.0,5.0
43369,589,3.0,5.0
35711,3535,3.0,3.5
129387,3994,3.0,3.0
75448,4941,3.0,3.0
107867,1961,3.0,3.0
25988,1214,3.0,4.0
91741,2599,3.0,1.5
82409,2858,3.0,5.0
13454,1982,3.0,4.0
100931,509,3.0,5.0
90500,1409,3.0,3.0
137727,468,3.0,5.0
59702,1923,3.0,5.0
135468,163,3.0,4.0
88546,1220,3.0,1.5
112203,8692,3.0,2.5
62360,1198,3.0,4.0
17207,1748,3.0,5.0
95370,277,3.0,3.0
45098,3408,3.0,4.0
59004,515,3.0,5.0
137321,2688,3.0,4.0
125930,1854,3.0,3.0
23250,71899,3.0,4.0
50658,3552,3.0,5.0
43319,1208,3.0,4.5
45230,2000,3.0,2.0
97981,2571,3.0,2.0
40689,593,3.0,4.0
20631,2355,3.0,2.5
54499,1210,3.0,5.0
130647,1291,3.0,4.0
131721,7386,3.0,3.0
64901,673,3.0,1.0
51703,71571,3.0,2.0
22693,59715,3.0,1.0
107189,3639,3.0,4.0
36444,2406,3.0,2.5
123679,1938,3.0,4.0
53650,1653,3.0,4.5
61754,1695,3.0,4.5
135027,4896,3.0,3.0
82418,97,3.0,4.0
42957,30793,3.0,4.0
61703,235,3.0,5.0
38251,3432,3.0,1.0
40285,2105,3.0,0.5
131351,1270,3.0,4.5
137121,1339,3.0,5.0
130459,6039,3.0,3.5
137810,2291,3.0,4.5
90045,4464,3.0,4.0
68309,44199,3.0,5.0
31404,5317,3.0,2.0
126245,2066,3.0,4.0
3461,2581,3.0,2.0
93113,592,3.0,4.0
110093,441,3.0,3.0
97297,6218,3.0,3.5
68341,4713,3.0,4.5
36516,3617,3.0,4.0
13227,3543,3.0,5.0
99448,1047,3.0,4.0
21398,3261,3.0,3.0
98749,3949,3.0,5.0
1748,4995,3.0,4.0
50471,5974,3.0,4.0
126669,8784,3.0,5.0
73559,37727,3.0,3.0
107640,31270,3.0,3.0
14348,1959,3.0,4.0
7460,1092,3.0,3.0
1560,2043,3.0,4.0
33139,256,3.0,4.0
34771,110,3.0,2.0
62588,1673,3.0,3.0
4924,8907,3.0,4.0
136038,2997,3.0,3.5
121163,1682,3.0,2.5
88181,161,3.0,3.5
56577,1641,3.0,3.5
68648,1080,3.0,3.0
85014,2922,3.0,3.5
34382,4329,3.0,4.0
102223,232,3.0,5.0
39385,3740,3.0,3.5
55738,47,3.0,3.5
116263,539,3.0,0.5
14060,17,3.0,3.0
8315,4015,3.0,2.0
94470,45517,3.0,4.5
99877,48394,3.0,4.5
46011,2677,3.0,5.0
102888,2470,3.0,3.0
118166,236,3.0,3.0
26761,1912,3.0,4.0
19847,45,3.0,3.0
132368,8222,3.0,4.0
123934,1061,3.0,3.0
91709,5003,3.0,2.5
53860,8970,3.0,2.0
111485,5152,3.0,3.5
62340,1197,3.0,3.0
35098,5419,3.0,0.5
58122,2517,3.0,1.0
80691,1971,3.0,2.0
61271,271,3.0,4.0
67709,256,3.0,1.5
39387,3263,3.0,2.5
66837,53894,3.0,3.5
110836,5103,3.0,3.5
33544,4848,3.0,4.5
15024,1721,3.0,3.0
31386,4874,3.0,4.5
102217,2291,3.0,5.0
45385,435,3.0,3.0
72598,7396,3.0,5.0
124963,551,3.0,5.0
66111,3168,3.0,4.0
105531,7132,3.0,4.0
99504,1266,3.0,2.0
106939,7360,3.0,5.0
74401,1846,3.0,4.0
16012,440,3.0,4.0
22449,168,3.0,4.0
103874,4022,3.0,3.0
18138,1203,3.0,4.0
68818,4368,3.0,2.0
62457,1016,3.0,4.0
12968,356,3.0,4.0
34119,1206,3.0,4.5
13023,1028,3.0,3.0
26398,2001,3.0,4.0
43144,246,3.0,4.0
83090,4583,3.0,2.0
19242,473,3.0,2.0
54896,553,3.0,3.0
58234,1247,3.0,4.0
122121,44191,3.0,2.0
136940,3968,3.0,1.0
7540,671,3.0,3.0
12092,1923,3.0,3.0
52442,2630,3.0,5.0
74716,3868,3.0,2.5
64421,1103,3.0,3.0
31449,54997,3.0,4.0
125541,6287,3.0,3.5
60494,3505,3.0,3.0
57436,8957,3.0,3.5
49161,4878,3.0,5.0
76756,5952,3.0,3.0
126238,8638,3.0,3.5
88228,377,3.0,4.0
44413,5989,3.0,3.5
35022,432,3.0,3.0
112771,39,3.0,4.0
16157,593,3.0,4.5
33888,1,3.0,4.0
117684,45722,3.0,3.5
96696,2081,3.0,3.0
133309,3608,3.0,4.0
30098,1120,3.0,4.0
4706,163,3.0,3.0
137039,1721,3.0,0.5
11450,1968,3.0,5.0
17853,231,3.0,3.0
47129,455,3.0,3.0
29360,593,3.0,3.0
111737,1783,3.0,2.0
41600,1197,3.0,5.0
39417,1213,3.0,5.0
69129,428,3.0,5.0
136082,5283,3.0,4.0
124931,1376,3.0,2.0
1560,1093,3.0,4.0
43389,1210,3.0,3.0
127848,1682,3.0,4.0
113957,2090,3.0,3.0
128356,47518,3.0,3.5
136599,750,3.0,5.0
10374,589,3.0,5.0
133381,1405,3.0,4.0
110432,383,3.0,4.0
25830,16,3.0,3.0
57856,80463,3.0,4.0
47271,2718,3.0,4.0
24003,1246,3.0,3.0
69062,2710,3.0,4.0
37264,4054,3.0,2.0
95524,1081,3.0,3.5
85777,7173,3.0,3.5
46065,5,3.0,2.0
44582,1136,3.0,5.0
3750,2310,3.0,5.0
82418,8720,3.0,3.5
30003,1210,3.0,3.0
104225,3020,3.0,3.0
109300,260,3.0,1.5
44545,1407,3.0,4.0
95932,51709,3.0,3.0
2771,5669,3.0,4.5
105672,6530,3.0,4.0
106683,1377,3.0,2.5
93780,6867,3.0,3.5
59741,434,3.0,3.0
126269,4916,3.0,4.5
65782,466,3.0,2.0
130456,2713,3.0,3.0
19544,2094,3.0,2.0
15724,4014,3.0,4.0
110858,1291,3.0,5.0
93149,53000,3.0,3.5
118204,780,3.0,3.5
20489,3753,3.0,3.0
39384,2488,3.0,4.0
119482,4733,3.0,3.0
42175,4270,3.0,4.0
104581,1948,3.0,4.0
109779,364,3.0,3.5
123663,3623,3.0,4.0
65850,4186,3.0,2.0
8588,2918,3.0,3.5
137563,104,3.0,5.0
34485,4641,3.0,4.5
118806,3000,3.0,1.0
88715,2490,3.0,3.0
67921,899,3.0,4.0
100886,52722,3.0,2.5
134837,2144,3.0,5.0
15417,58559,3.0,4.0
46190,1961,3.0,3.5
49747,2987,3.0,3.0
104207,4874,3.0,3.0
121870,5447,3.0,4.0
63880,3785,3.0,4.0
21570,32596,3.0,2.5
30801,2857,3.0,4.0
132589,7451,3.0,3.5
21433,2194,3.0,3.0
38921,1407,3.0,4.5
116400,2194,3.0,5.0
119524,4963,3.0,3.5
122603,6863,3.0,4.0
123352,253,3.0,5.0
55367,357,3.0,3.0
74820,1867,3.0,1.0
108931,1082,3.0,4.0
41479,3256,3.0,4.0
90725,4914,3.0,3.5
30376,64620,3.0,4.5
78637,454,3.0,4.0
130463,590,3.0,4.0
26579,381,3.0,1.0
117349,4343,3.0,2.5
130530,2575,3.0,5.0
75221,96821,3.0,2.5
127427,1019,3.0,4.0
94434,656,3.0,3.0
25830,597,3.0,3.0
33447,2502,3.0,3.5
56681,208,3.0,1.0
102638,1682,3.0,5.0
2479,6333,3.0,4.5
117675,1617,3.0,4.5
13516,442,3.0,4.0
93421,2683,3.0,4.0
6719,44665,3.0,5.0
2664,552,3.0,4.0
21287,222,3.0,5.0
46628,3755,3.0,2.5
38602,480,3.0,3.0
131479,805,3.0,3.0
87135,8641,3.0,3.0
114765,40278,3.0,4.5
71253,587,3.0,5.0
30628,1057,3.0,4.0
136620,3893,3.0,3.0
43263,1959,3.0,2.0
76731,32,3.0,4.0
91918,3689,3.0,5.0
128527,25,3.0,3.0
102270,1654,3.0,5.0
70203,509,3.0,3.0
98658,3421,3.0,3.5
48619,4886,3.0,4.5
103756,6378,3.0,3.5
31926,704,3.0,2.0
111293,31184,3.0,4.5
117948,6347,3.0,3.0
13817,3147,3.0,3.0
67068,56174,3.0,4.0
66533,5146,3.0,2.5
97826,2262,3.0,3.0
13545,56367,3.0,3.0
58534,70,3.0,3.0
25093,2015,3.0,3.0
99489,924,3.0,4.0
50565,1240,3.0,5.0
110609,5135,3.0,4.5
31042,2378,3.0,2.0
108176,661,3.0,1.0
100064,597,3.0,4.0
55595,7419,3.0,3.5
65502,110,3.0,4.0
135233,3355,3.0,3.0
13058,2028,3.0,5.0
112957,5218,3.0,4.0
127809,1204,3.0,4.0
75650,587,3.0,4.0
116860,2571,3.0,5.0
137807,1208,3.0,5.0
120232,150,3.0,5.0
73564,3052,3.0,1.0
128047,6708,3.0,3.5
23776,1407,3.0,1.0
117800,2700,3.0,5.0
122950,1089,3.0,4.0
53007,8636,3.0,2.0
68650,5785,3.0,0.5
87899,3448,3.0,4.0
93954,40815,3.0,3.5
128679,69757,3.0,5.0
24830,3262,3.0,2.0
121678,3735,3.0,3.0
51410,1372,3.0,2.0
69243,1127,3.0,3.0
22048,2987,3.0,4.0
117814,59315,3.0,5.0
60677,1580,3.0,4.0
43354,48385,3.0,2.0
85336,266,3.0,3.5
15709,3535,3.0,1.0
13859,1090,3.0,4.5
135092,4361,3.0,4.5
67113,3996,3.0,2.5
32867,8961,3.0,5.0
35411,55276,3.0,4.0
7902,72998,3.0,3.0
124872,2918,3.0,1.0
135168,306,3.0,5.0
110795,4446,3.0,5.0
52882,2959,3.0,4.0
45477,647,3.0,4.0
100421,1713,3.0,4.0
72931,205,3.0,4.0
70260,377,3.0,4.0
9244,541,3.0,4.0
50881,724,3.0,4.0
8475,2688,3.0,3.0
60994,4479,3.0,3.0
6540,2422,3.0,3.0
46545,1918,3.0,2.5
21195,2797,3.0,5.0
58968,3623,3.0,4.0
31589,76293,3.0,3.0
73734,92259,3.0,3.0
27184,2011,3.0,3.5
72331,2949,3.0,3.5
54761,4226,3.0,3.0
12672,1009,3.0,2.0
22926,5266,3.0,3.0
79531,237,3.0,2.0
53872,7153,3.0,4.0
1045,318,3.0,4.0
13455,376,3.0,3.0
36313,224,3.0,3.0
92858,915,3.0,3.0
25065,47,3.0,5.0
46163,6350,3.0,3.5
29015,710,3.0,2.0
122198,500,3.0,2.5
12140,2302,3.0,2.5
29115,4022,3.0,3.0
19829,5299,3.0,4.5
89155,3786,3.0,3.0
62368,73017,3.0,4.0
95032,3435,3.0,4.0
31908,82202,3.0,3.5
100220,2628,3.0,0.5
130603,8366,3.0,1.0
28272,3421,3.0,3.0
89831,356,3.0,4.0
106676,61262,3.0,1.5
89869,2,3.0,3.0
72508,6371,3.0,2.0
115813,357,3.0,3.0
43693,1215,3.0,3.5
63933,7444,3.0,5.0
29531,304,3.0,4.0
79171,8961,3.0,5.0
134567,2524,3.0,5.0
3416,3468,3.0,5.0
40720,7299,3.0,5.0
19822,316,3.0,3.0
24116,93838,3.0,3.0
136821,7143,3.0,3.5
105127,1487,3.0,5.0
12026,2529,3.0,3.0
51574,30810,3.0,5.0
48904,1684,3.0,2.0
126169,3039,3.0,3.0
107720,780,3.0,4.5
18550,339,3.0,3.0
66429,1650,3.0,4.0
108321,1200,3.0,5.0
13383,1089,3.0,4.0
121684,1831,3.0,3.0
37042,31878,3.0,5.0
58483,3147,3.0,4.0
56083,1224,3.0,4.5
59066,4878,3.0,4.0
34924,590,3.0,4.0
128749,2406,3.0,3.0
14031,3481,3.0,4.0
6903,2481,3.0,3.0
