userId,movieId,pred_rating,actual_rating
20028,2699,3.0,1.0
136745,2427,3.0,4.0
129583,69,3.0,3.0
103669,2294,3.0,4.0
113046,5040,3.0,4.0
47635,440,3.0,4.0
107638,3638,3.0,1.5
40485,750,3.0,5.0
100886,231,3.0,3.0
22999,4975,3.0,3.5
132062,7099,3.0,2.5
24828,54962,3.0,4.0
32304,1673,3.0,5.0
94744,2657,3.0,4.0
122497,4975,3.0,1.0
26480,799,3.0,3.5
68611,2908,3.0,4.0
108004,1291,3.0,3.5
102360,2857,3.0,5.0
83275,6238,3.0,2.5
51037,6617,3.0,5.0
95815,74488,3.0,3.5
130307,2969,3.0,4.5
113019,315,3.0,3.0
46396,1080,3.0,4.0
122510,56367,3.0,3.5
102118,6617,3.0,4.5
125717,296,3.0,5.0
48838,4027,3.0,2.0
42408,164,3.0,3.0
108092,780,3.0,4.0
65539,5481,3.0,4.0
34452,261,3.0,4.0
58144,2858,3.0,4.5
24085,2527,3.0,4.0
131555,356,3.0,5.0
107144,3889,3.0,2.0
131029,3783,3.0,1.5
135425,5630,3.0,2.0
79226,5816,3.0,3.5
63615,2959,3.0,4.0
72946,1517,3.0,3.0
67003,552,3.0,3.0
95197,3784,3.0,3.5
17608,1196,3.0,4.5
110329,2145,3.0,1.0
26843,6777,3.0,3.0
100052,1186,3.0,2.0
34197,3039,3.0,5.0
25434,59022,3.0,4.0
59578,500,3.0,4.0
11886,1542,3.0,1.0
39583,1537,3.0,5.0
114948,4865,3.0,3.0
20725,1961,3.0,5.0
12064,1219,3.0,2.0
91459,832,3.0,3.0
50569,47,3.0,3.0
83282,2571,3.0,5.0
10517,1299,3.0,5.0
134384,3052,3.0,4.5
65403,1258,3.0,5.0
56589,1,3.0,3.5
124208,260,3.0,4.0
61221,21,3.0,4.0
19465,48516,3.0,4.0
83156,1632,3.0,2.0
72950,6218,3.0,4.0
126192,433,3.0,3.0
76222,25954,3.0,3.5
13104,648,3.0,3.0
54459,2086,3.0,5.0
9182,378,3.0,2.0
32705,356,3.0,3.5
61107,4975,3.0,3.5
132386,5650,3.0,4.0
11057,628,3.0,5.0
81607,2026,3.0,2.0
48558,480,3.0,4.0
71532,98809,3.0,3.5
57442,3755,3.0,1.0
72615,1954,3.0,4.0
18266,258,3.0,3.0
66336,1101,3.0,4.5
31707,1193,3.0,4.5
23841,2683,3.0,3.5
93057,1617,3.0,5.0
4150,4105,3.0,4.0
55479,68554,3.0,3.5
21674,5418,3.0,4.0
39562,357,3.0,4.0
137612,2793,3.0,4.5
95064,494,3.0,2.5
98625,480,3.0,4.0
81057,4886,3.0,3.0
75957,2109,3.0,3.0
79585,8644,3.0,3.0
128141,708,3.0,3.0
136759,839,3.0,2.0
33833,8949,3.0,3.5
13700,2028,3.0,3.5
96577,2758,3.0,4.0
109972,1344,3.0,4.0
66837,35957,3.0,2.5
36346,34,3.0,3.0
132509,1084,3.0,4.0
128949,596,3.0,3.0
78260,597,3.0,4.0
15486,98607,3.0,3.0
72966,7373,3.0,5.0
77639,208,3.0,4.5
88821,6380,3.0,3.5
29041,27772,3.0,3.0
97063,5540,3.0,5.0
109014,588,3.0,3.0
60762,1600,3.0,3.0
93393,3072,3.0,4.5
7348,2382,3.0,2.0
7294,2262,3.0,3.0
90312,2729,3.0,5.0
133113,61240,3.0,3.5
54594,292,3.0,3.0
128456,520,3.0,3.5
114897,3114,3.0,3.5
87685,1210,3.0,5.0
21446,3147,3.0,3.0
12824,1544,3.0,5.0
70760,110,3.0,5.0
39902,1732,3.0,4.0
104755,1193,3.0,4.5
7203,500,3.0,3.0
6379,4734,3.0,3.0
61050,7072,3.0,3.0
134320,3301,3.0,3.5
107371,225,3.0,4.0
22901,77318,3.0,3.5
81598,65193,3.0,4.0
54994,549,3.0,4.0
132862,2421,3.0,4.0
7646,91529,3.0,5.0
71231,4386,3.0,2.0
15083,362,3.0,3.0
84273,318,3.0,5.0
56879,1641,3.0,3.5
37864,1488,3.0,4.0
63958,4963,3.0,4.0
19771,805,3.0,4.5
118580,555,3.0,4.0
113693,5989,3.0,3.5
7292,1220,3.0,4.0
53338,147,3.0,4.0
80496,260,3.0,1.0
56961,524,3.0,5.0
12172,101076,3.0,3.0
41128,3018,3.0,2.0
3508,1,3.0,3.0
122632,1459,3.0,4.0
45919,172,3.0,1.0
23712,555,3.0,4.5
73028,60046,3.0,4.0
10757,72641,3.0,5.0
32010,5,3.0,3.0
4860,64983,3.0,3.5
117886,4223,3.0,2.0
93350,80463,3.0,1.5
50027,11,3.0,5.0
108939,4410,3.0,3.0
44122,63082,3.0,3.5
80919,2542,3.0,4.5
90186,2384,3.0,4.5
125920,799,3.0,4.0
85662,6303,3.0,4.0
120006,172,3.0,4.5
49880,2006,3.0,3.5
120711,1589,3.0,4.0
91971,5349,3.0,3.5
19333,1224,3.0,3.0
37042,1950,3.0,4.0
126909,1339,3.0,5.0
96875,54286,3.0,3.0
46126,743,3.0,3.5
97187,1923,3.0,4.0
128581,363,3.0,4.0
16953,2762,3.0,4.0
30691,44199,3.0,4.0
97220,318,3.0,5.0
10999,5679,3.0,3.5
74241,2383,3.0,1.0
124357,2005,3.0,5.0
41247,434,3.0,2.0
6597,75985,3.0,3.0
62859,3175,3.0,4.0
98231,1129,3.0,5.0
43901,1096,3.0,3.0
51227,4977,3.0,3.5
23599,111743,3.0,3.5
130690,1267,3.0,3.0
103674,1527,3.0,3.0
80,780,3.0,2.0
31439,2324,3.0,4.5
102255,8529,3.0,2.0
137251,2167,3.0,4.0
78906,54001,3.0,4.5
115062,4018,3.0,4.0
57804,255,3.0,2.0
64238,4448,3.0,4.5
137164,6281,3.0,2.5
120877,2997,3.0,3.0
75874,2378,3.0,4.0
88962,3005,3.0,4.0
75666,2338,3.0,1.0
42791,1326,3.0,1.5
115870,8957,3.0,4.0
359,491,3.0,4.0
51693,2719,3.0,1.0
67770,1219,3.0,3.0
94044,4995,3.0,4.0
61504,1242,3.0,3.5
4244,3210,3.0,2.0
135092,4654,3.0,2.5
57385,82173,3.0,2.5
14166,44729,3.0,4.0
62670,3,3.0,3.0
135174,5218,3.0,4.0
74633,59615,3.0,4.5
131721,6401,3.0,2.5
93920,3591,3.0,3.0
1331,215,3.0,5.0
69614,1320,3.0,4.0
44599,4011,3.0,4.0
131511,1198,3.0,2.0
3397,54503,3.0,3.0
15908,5952,3.0,5.0
133392,185,3.0,5.0
86586,3755,3.0,0.5
39505,342,3.0,5.0
94169,597,3.0,5.0
24860,912,3.0,5.0
12895,1412,3.0,4.0
6387,5630,3.0,2.0
16270,46972,3.0,2.5
88500,73017,3.0,3.0
90978,249,3.0,4.0
52566,2682,3.0,4.0
63940,6,3.0,3.0
82531,3310,3.0,1.0
58150,4034,3.0,2.5
20179,3811,3.0,4.0
66898,1777,3.0,2.5
126392,6,3.0,5.0
80099,4077,3.0,4.0
24036,6586,3.0,1.5
121051,1263,3.0,5.0
11477,1831,3.0,3.0
56574,5095,3.0,4.0
92441,50,3.0,3.0
86205,2259,3.0,1.0
30564,1025,3.0,3.0
116255,661,3.0,4.0
77533,5620,3.0,0.5
46392,805,3.0,2.5
112059,2640,3.0,3.0
111038,71838,3.0,1.0
2352,1639,3.0,3.5
61449,186,3.0,2.5
137122,357,3.0,3.0
131190,111,3.0,4.0
59683,648,3.0,3.0
10612,62,3.0,4.0
118731,2078,3.0,4.0
66674,3977,3.0,2.0
121508,58559,3.0,4.5
89446,1233,3.0,5.0
51894,54001,3.0,4.0
112209,2302,3.0,3.0
130690,2928,3.0,2.0
58023,57,3.0,4.0
94851,306,3.0,5.0
12552,4018,3.0,3.5
37201,1285,3.0,4.0
30132,4718,3.0,4.0
49143,1544,3.0,5.0
83982,216,3.0,4.0
126848,589,3.0,3.0
66281,61240,3.0,2.5
38069,1258,3.0,3.5
78644,372,3.0,4.0
66167,628,3.0,4.5
27222,2706,3.0,3.0
137018,2600,3.0,4.0
127114,784,3.0,2.0
86056,1584,3.0,5.0
44479,1197,3.0,5.0
18029,1259,3.0,4.0
62134,1210,3.0,3.0
66263,3197,3.0,4.0
65529,40278,3.0,3.0
4129,2384,3.0,2.0
68495,8798,3.0,4.5
22337,2722,3.0,2.0
108913,45062,3.0,2.5
89771,2083,3.0,5.0
86173,1249,3.0,4.0
25542,3535,3.0,5.0
42890,111759,3.0,3.5
14712,296,3.0,3.0
60186,5669,3.0,4.0
68507,8784,3.0,4.0
48659,86882,3.0,4.0
70401,282,3.0,3.0
63444,2059,3.0,2.5
70936,5016,3.0,2.0
119811,3042,3.0,0.5
3179,765,3.0,3.0
98983,2407,3.0,5.0
10142,1397,3.0,2.0
540,55908,3.0,4.5
85269,15,3.0,3.0
74468,5445,3.0,5.0
120882,589,3.0,4.0
27131,6565,3.0,4.5
48861,4993,3.0,4.0
59256,4329,3.0,4.0
81186,6175,3.0,2.0
61552,3147,3.0,3.5
134054,2710,3.0,3.0
129501,1488,3.0,2.0
66825,13,3.0,2.0
34882,858,3.0,5.0
10781,923,3.0,4.0
68260,1408,3.0,3.5
80338,60,3.0,2.0
68026,7210,3.0,3.0
12011,969,3.0,5.0
46493,1233,3.0,5.0
117651,47,3.0,4.0
104123,1694,3.0,3.0
42708,784,3.0,2.0
131482,4678,3.0,3.0
85141,4011,3.0,2.5
11719,4754,3.0,3.5
54708,3489,3.0,2.0
100107,2973,3.0,4.5
29088,4372,3.0,1.0
53179,837,3.0,4.0
48669,36708,3.0,4.5
10247,1387,3.0,4.0
52313,2,3.0,5.0
36019,594,3.0,5.0
59794,6993,3.0,4.5
111839,39,3.0,3.0
99431,3146,3.0,3.0
1763,162,3.0,3.5
31721,1213,3.0,4.5
63031,2413,3.0,3.0
53886,3,3.0,4.0
89157,434,3.0,3.0
79457,7099,3.0,3.0
69952,5459,3.0,2.0
115465,253,3.0,3.5
101390,2677,3.0,3.5
121408,509,3.0,5.0
16707,1653,3.0,2.0
67346,382,3.0,0.5
94767,3566,3.0,3.0
60159,4975,3.0,2.0
66630,32,3.0,3.0
3976,2683,3.0,3.0
137530,1552,3.0,4.0
109295,514,3.0,5.0
54305,2917,3.0,3.5
135071,1653,3.0,2.5
80780,316,3.0,5.0
36329,6934,3.0,4.0
109691,48385,3.0,4.5
92715,2194,3.0,4.0
42367,1222,3.0,4.5
93088,661,3.0,4.0
53458,903,3.0,4.0
92627,25769,3.0,4.0
67645,3467,3.0,5.0
82610,26,3.0,3.0
8405,26184,3.0,3.0
2113,5991,3.0,3.0
127904,2871,3.0,4.0
137018,1234,3.0,4.0
121315,1275,3.0,4.0
61737,62434,3.0,4.0
21593,3052,3.0,3.0
37183,257,3.0,4.0
134331,60,3.0,3.0
65585,2840,3.0,3.0
33710,553,3.0,4.0
10721,2012,3.0,3.5
86977,3617,3.0,0.5
20204,5980,3.0,0.5
113677,101577,3.0,4.0
54339,60069,3.0,5.0
109972,3145,3.0,4.0
7699,6883,3.0,3.0
85246,4718,3.0,3.0
67267,73321,3.0,2.0
97176,6707,3.0,2.5
73049,5600,3.0,3.0
75544,1247,3.0,3.0
86666,5313,3.0,2.5
118999,4570,3.0,4.0
41028,667,3.0,3.0
102565,3991,3.0,2.0
109334,36,3.0,5.0
123416,926,3.0,1.5
108910,3704,3.0,2.0
130701,4019,3.0,5.0
24914,7842,3.0,3.5
124304,170,3.0,4.5
99702,225,3.0,3.0
107467,2915,3.0,4.0
101505,44,3.0,2.0
11748,5816,3.0,4.5
26402,61,3.0,5.0
25742,2696,3.0,3.5
122151,733,3.0,4.0
138208,2306,3.0,1.0
121968,3020,3.0,3.0
4531,2015,3.0,3.0
10534,5791,3.0,2.5
44285,48385,3.0,4.5
119661,1066,3.0,5.0
3927,39,3.0,3.0
23479,1734,3.0,3.0
122963,509,3.0,4.0
45996,27773,3.0,4.0
5928,3809,3.0,3.5
59414,97694,3.0,2.0
34452,2291,3.0,4.0
59247,1,3.0,4.5
29292,1610,3.0,3.5
82319,3471,3.0,5.0
10699,541,3.0,5.0
5393,1476,3.0,4.0
130055,2959,3.0,4.5
117269,1196,3.0,4.0
16696,616,3.0,2.0
116587,508,3.0,5.0
62493,5971,3.0,4.0
121650,1831,3.0,3.0
87061,4973,3.0,4.0
133160,296,3.0,4.0
103743,590,3.0,4.0
7219,6266,3.0,2.0
81729,1209,3.0,5.0
126616,231,3.0,3.0
122466,7361,3.0,4.0
86079,110,3.0,4.5
28466,2805,3.0,3.0
126708,10,3.0,4.0
99519,2529,3.0,2.0
48126,4886,3.0,5.0
134116,1587,3.0,5.0
27679,44694,3.0,3.5
106020,32,3.0,3.0
31087,59126,3.0,0.5
120216,457,3.0,4.0
68818,45442,3.0,3.5
90617,1375,3.0,5.0
106676,7383,3.0,3.0
108030,2011,3.0,5.0
30980,3678,3.0,4.5
35460,3977,3.0,0.5
10129,1641,3.0,4.0
32717,3029,3.0,3.0
97891,53000,3.0,4.5
55004,7361,3.0,4.5
97282,454,3.0,3.0
29316,1373,3.0,2.0
67185,113862,3.0,3.5
60608,45722,3.0,4.5
34103,1644,3.0,0.5
121924,44191,3.0,4.5
5925,2617,3.0,4.0
35631,32587,3.0,4.0
105506,8529,3.0,3.0
130006,2161,3.0,4.5
66813,3300,3.0,3.0
8488,7017,3.0,2.0
133423,1089,3.0,2.5
54806,555,3.0,4.0
69842,3418,3.0,3.5
93154,63082,3.0,3.0
73909,1304,3.0,4.0
73961,3967,3.0,4.0
10253,50,3.0,4.0
2657,1713,3.0,4.0
81601,829,3.0,1.0
57064,3398,3.0,3.5
95705,500,3.0,4.0
85462,3203,3.0,3.0
53345,7460,3.0,3.5
122608,59315,3.0,4.0
91255,40819,3.0,3.0
73170,1960,3.0,5.0
129777,2161,3.0,4.0
51337,3949,3.0,5.0
129330,1235,3.0,4.0
137928,292,3.0,5.0
9096,85,3.0,5.0
94133,2959,3.0,4.0
122731,1923,3.0,4.0
31753,151,3.0,4.0
69704,260,3.0,5.0
133872,8880,3.0,3.0
37145,92535,3.0,4.5
4529,1304,3.0,3.5
52009,2021,3.0,2.0
38160,26564,3.0,3.5
53448,2716,3.0,5.0
75944,648,3.0,3.0
82778,1178,3.0,4.5
111141,1127,3.0,4.0
101940,48738,3.0,3.0
95442,2294,3.0,3.0
27601,2858,3.0,4.0
94520,7478,3.0,4.5
129505,5989,3.0,4.5
18915,4720,3.0,3.0
14998,318,3.0,4.5
122319,1251,3.0,3.0
69988,2633,3.0,5.0
62123,58,3.0,5.0
15974,3660,3.0,3.0
31757,260,3.0,5.0
102437,5646,3.0,3.5
96319,5367,3.0,4.0
28595,2424,3.0,2.5
111549,71143,3.0,4.0
32287,1013,3.0,4.0
133915,72998,3.0,4.0
107753,590,3.0,3.5
130091,3999,3.0,3.0
83795,5816,3.0,0.5
21337,6787,3.0,4.5
18557,1587,3.0,5.0
38888,1193,3.0,4.0
113050,32587,3.0,2.5
97161,2134,3.0,3.0
17045,1569,3.0,3.5
125557,5349,3.0,3.0
85403,6874,3.0,4.0
113960,6003,3.0,0.5
58885,8969,3.0,3.5
31310,2245,3.0,3.0
73234,454,3.0,3.0
121723,3016,3.0,4.0
73466,586,3.0,4.0
107219,223,3.0,5.0
24805,26662,3.0,2.5
130193,89596,3.0,3.0
136545,225,3.0,5.0
35952,1895,3.0,2.5
49734,4432,3.0,3.5
93547,4995,3.0,3.0
102599,2763,3.0,4.0
8182,3481,3.0,4.0
44241,5313,3.0,2.5
65401,25900,3.0,3.5
102497,4973,3.0,3.5
82633,4238,3.0,4.0
83127,3421,3.0,4.5
68568,1274,3.0,4.0
33570,1270,3.0,5.0
118254,33166,3.0,3.5
8823,110,3.0,5.0
13875,551,3.0,3.0
48638,4499,3.0,4.0
3166,3617,3.0,3.5
76737,1299,3.0,4.0
69945,12,3.0,3.0
83426,5618,3.0,5.0
113495,208,3.0,2.5
69591,648,3.0,1.0
115818,4980,3.0,3.5
65431,4189,3.0,3.0
15287,2025,3.0,5.0
33349,1200,3.0,5.0
21995,318,3.0,5.0
134080,4065,3.0,3.5
103027,1411,3.0,3.5
48783,1227,3.0,4.5
88151,908,3.0,4.5
69314,4225,3.0,4.0
45560,292,3.0,4.0
117121,1927,3.0,5.0
12719,53996,3.0,4.0
101948,5013,3.0,4.0
116047,2371,3.0,2.0
5922,924,3.0,3.5
21305,1207,3.0,5.0
79159,31221,3.0,2.0
117818,440,3.0,4.0
50430,364,3.0,5.0
38663,52604,3.0,4.5
32883,3052,3.0,4.0
70783,2700,3.0,5.0
108758,4034,3.0,4.0
114836,2312,3.0,4.0
67024,588,3.0,4.0
42305,40629,3.0,4.0
82922,587,3.0,5.0
75398,1196,3.0,4.5
25794,542,3.0,4.0
35109,7030,3.0,3.0
57056,3358,3.0,2.5
112917,288,3.0,4.0
132,587,3.0,1.5
24127,1304,3.0,3.5
6743,34,3.0,3.0
16551,1936,3.0,3.0
11229,1230,3.0,2.0
78235,553,3.0,4.5
102098,802,3.0,3.5
109251,344,3.0,3.0
33190,2232,3.0,4.5
26274,356,3.0,4.0
10411,3988,3.0,2.0
51139,1954,3.0,5.0
39588,62,3.0,2.0
4117,261,3.0,3.0
18562,339,3.0,5.0
59362,7235,3.0,3.0
74933,592,3.0,3.0
81073,4450,3.0,4.0
56847,5220,3.0,4.0
98826,1394,3.0,4.0
38165,3424,3.0,4.0
136990,2871,3.0,3.0
81565,4055,3.0,2.0
125235,141,3.0,5.0
62918,47,3.0,2.0
18138,87232,3.0,3.0
121051,1300,3.0,4.0
138193,6188,3.0,3.5
123485,1288,3.0,4.0
134774,10,3.0,4.0
43939,2858,3.0,5.0
73255,153,3.0,3.0
95367,778,3.0,4.0
136711,1,3.0,5.0
57156,417,3.0,4.0
68831,4007,3.0,3.0
86169,6548,3.0,4.0
131443,1148,3.0,4.5
71801,50,3.0,3.0
94013,59022,3.0,3.0
65803,707,3.0,3.0
59185,2485,3.0,4.0
28455,104,3.0,4.0
127561,4993,3.0,4.5
29462,344,3.0,2.0
50041,2302,3.0,4.5
20571,575,3.0,1.5
91544,25771,3.0,3.0
125972,2712,3.0,4.0
116590,41,3.0,4.5
129378,8950,3.0,4.5
96265,2657,3.0,4.0
50235,457,3.0,3.0
77584,1179,3.0,3.0
134135,78469,3.0,4.5
93789,2405,3.0,3.0
121466,2779,3.0,3.5
92238,4963,3.0,4.0
5888,3259,3.0,4.5
65670,6541,3.0,2.5
3340,345,3.0,5.0
93062,39,3.0,4.0
42087,1639,3.0,3.0
69662,1022,3.0,3.5
61070,494,3.0,3.0
52885,2,3.0,4.0
95841,60037,3.0,1.0
42750,3527,3.0,3.5
122995,1416,3.0,4.0
136082,8827,3.0,5.0
42461,357,3.0,4.0
124439,53000,3.0,3.5
108584,4814,3.0,5.0
86052,1206,3.0,4.0
53917,4563,3.0,2.0
80778,2723,3.0,3.0
112456,2012,3.0,3.5
43666,1035,3.0,3.0
13623,350,3.0,3.5
43852,3825,3.0,5.0
22395,4055,3.0,3.0
89609,3809,3.0,3.5
102957,1025,3.0,3.0
74238,5810,3.0,4.5
106941,494,3.0,3.0
78871,1552,3.0,4.5
88463,1078,3.0,5.0
87305,2701,3.0,5.0
59888,1196,3.0,3.0
134207,1073,3.0,5.0
45885,141,3.0,3.0
18341,6874,3.0,2.0
109534,6711,3.0,2.5
83463,1278,3.0,5.0
70541,34,3.0,5.0
129183,64839,3.0,4.0
54592,1805,3.0,4.0
106266,3977,3.0,2.0
10416,293,3.0,4.5
92516,6886,3.0,3.0
8292,1148,3.0,4.0
132291,2560,3.0,2.0
37398,1095,3.0,4.0
57924,4638,3.0,3.0
12291,196,3.0,4.0
128203,4034,3.0,4.0
101029,6807,3.0,4.5
87693,4876,3.0,0.5
130322,509,3.0,3.0
36915,300,3.0,4.0
37914,3475,3.0,3.0
66898,2533,3.0,2.5
32553,434,3.0,2.0
90173,5679,3.0,3.0
131478,924,3.0,4.5
77336,3998,3.0,2.0
100766,1914,3.0,4.0
72614,16,3.0,4.0
61107,7323,3.0,4.5
31243,46578,3.0,2.5
117184,2396,3.0,4.0
84534,1702,3.0,3.0
133062,344,3.0,4.5
4982,58303,3.0,5.0
74028,2993,3.0,4.0
20650,1387,3.0,2.0
61821,2240,3.0,3.0
32190,1957,3.0,2.0
4872,648,3.0,5.0
17003,1101,3.0,5.0
82643,1224,3.0,5.0
42422,2006,3.0,5.0
68544,106782,3.0,4.0
95793,371,3.0,2.0
119786,5477,3.0,4.0
22122,4954,3.0,4.0
44387,535,3.0,4.0
36554,27523,3.0,5.0
71803,1895,3.0,2.5
54612,7147,3.0,3.0
47628,1214,3.0,4.0
115442,5008,3.0,5.0
80024,1784,3.0,1.0
17009,3249,3.0,3.0
4472,60069,3.0,3.0
93285,62,3.0,4.0
121657,60333,3.0,4.0
34810,1148,3.0,5.0
35580,39446,3.0,4.5
59466,1226,3.0,5.0
129033,627,3.0,3.0
7663,1213,3.0,5.0
34262,1525,3.0,3.5
98218,79,3.0,3.0
81488,266,3.0,3.5
38222,1627,3.0,4.0
102454,431,3.0,5.0
76138,7333,3.0,4.5
59707,5060,3.0,4.5
19578,3018,3.0,4.0
78437,6,3.0,3.5
63528,1089,3.0,5.0
128224,1219,3.0,4.5
115293,288,3.0,3.0
132148,6,3.0,3.5
60215,99114,3.0,4.0
89151,1196,3.0,5.0
101874,1370,3.0,2.0
62611,3994,3.0,3.0
136150,51662,3.0,4.0
29470,4254,3.0,3.0
92267,1923,3.0,4.0
51311,1131,3.0,4.0
73074,968,3.0,2.0
64969,27,3.0,3.0
2843,934,3.0,3.0
55282,6979,3.0,2.5
90603,7327,3.0,5.0
101675,4670,3.0,4.0
8686,1080,3.0,5.0
85498,1080,3.0,3.0
81643,2020,3.0,3.5
10446,229,3.0,4.0
129662,3176,3.0,2.0
3162,539,3.0,3.0
113773,2012,3.0,2.5
69541,7022,3.0,3.5
115611,4368,3.0,2.0
58313,1132,3.0,5.0
108967,3000,3.0,4.0
126764,2144,3.0,3.0
21900,23,3.0,2.0
98603,2354,3.0,3.0
88804,2581,3.0,2.0
104323,1777,3.0,3.0
6636,2583,3.0,4.0
52656,3510,3.0,3.0
1113,3693,3.0,2.0
25346,41566,3.0,3.0
137280,5772,3.0,3.0
50297,4799,3.0,2.5
95987,89804,3.0,3.5
38408,1917,3.0,4.0
100881,434,3.0,3.0
118205,8641,3.0,3.0
120269,589,3.0,4.5
87529,86898,3.0,3.0
5576,1233,3.0,4.5
102507,1752,3.0,3.5
38082,41569,3.0,2.0
20288,6537,3.0,3.0
85336,4890,3.0,3.5
39452,1676,3.0,5.0
119764,4963,3.0,3.5
32161,4865,3.0,3.0
100254,1129,3.0,3.0
9520,527,3.0,5.0
82972,63082,3.0,3.0
64179,2959,3.0,5.0
75760,539,3.0,2.5
