userId,movieId,pred_rating,actual_rating
5102,1282,3.0,4.0
5122,1225,3.0,5.0
5134,4020,3.0,3.0
5136,490,3.0,3.0
5148,7161,3.0,2.0
5153,2599,3.0,5.0
5181,77455,3.0,4.5
5195,1610,3.0,4.0
5197,780,3.0,3.0
5200,339,3.0,3.0
5209,1587,3.0,3.0
5286,1028,3.0,5.0
5313,4993,3.0,5.0
5329,52973,3.0,4.0
5355,959,3.0,5.0
5373,1961,3.0,3.0
5414,838,3.0,4.0
5450,4718,3.0,2.5
5452,54001,3.0,5.0
5453,6341,3.0,4.5
5464,953,3.0,5.0
5466,1610,3.0,3.5
5473,367,3.0,3.0
5483,110,3.0,5.0
5483,145,3.0,4.0
5483,673,3.0,4.0
5483,3751,3.0,3.0
5486,159,3.0,3.0
5504,3841,3.0,3.0
5513,370,3.0,3.0
5518,2599,3.0,3.0
5523,1209,3.0,4.0
5558,296,3.0,4.0
5565,1196,3.0,3.5
5570,953,3.0,3.0
5576,3037,3.0,4.0
5601,73017,3.0,2.5
5622,72209,3.0,4.0
5627,2404,3.0,3.0
5691,708,3.0,0.5
5698,532,3.0,3.0
5726,948,3.0,4.0
5726,2463,3.0,3.0
5743,49272,3.0,3.0
5749,70286,3.0,3.0
5768,1730,3.0,2.5
5784,4718,3.0,3.0
5808,3897,3.0,4.5
5843,1414,3.0,4.0
5878,6,3.0,4.0
5887,1347,3.0,3.5
5889,585,3.0,1.5
5902,3147,3.0,5.0
5908,1193,3.0,4.0
5915,1230,3.0,5.0
5926,68954,3.0,3.5
5929,5475,3.0,4.0
5944,2012,3.0,4.0
5949,3916,3.0,3.0
5954,1222,3.0,4.5
5960,2572,3.0,4.0
5969,780,3.0,3.0
5973,88140,3.0,4.5
6030,33008,3.0,1.0
6034,2232,3.0,4.0
6052,7076,3.0,4.5
6057,720,3.0,3.0
6072,1258,3.0,4.0
6089,59387,3.0,4.0
6099,1333,3.0,4.0
6112,5669,3.0,4.0
6114,371,3.0,3.5
6114,2758,3.0,3.0
6141,1060,3.0,5.0
6163,2000,3.0,3.0
6166,2376,3.0,3.0
6166,5810,3.0,3.5
6236,968,3.0,4.0
6236,2762,3.0,3.5
6266,170,3.0,1.0
6271,2605,3.0,1.0
6309,2012,3.0,5.0
6318,3120,3.0,4.0
6341,141,3.0,4.0
6344,1059,3.0,4.0
6350,1196,3.0,3.0
6363,4914,3.0,2.0
6366,4396,3.0,3.0
6372,80906,3.0,3.5
6388,1801,3.0,2.0
6429,4915,3.0,2.0
6533,2324,3.0,2.5
6553,1665,3.0,2.5
6574,3,3.0,2.5
6595,2959,3.0,4.0
6630,2403,3.0,4.0
6636,920,3.0,3.0
6636,2003,3.0,4.0
6636,7414,3.0,3.0
6662,3504,3.0,4.5
6666,62,3.0,5.0
6680,1723,3.0,1.0
6702,1093,3.0,4.0
6733,527,3.0,3.5
6734,446,3.0,4.0
6739,2418,3.0,2.0
6743,1721,3.0,3.0
6781,1517,3.0,3.5
6784,376,3.0,3.0
6795,1136,3.0,1.5
6839,4027,3.0,3.0
6843,3098,3.0,2.5
6845,2739,3.0,4.0
6847,457,3.0,5.0
6861,3508,3.0,4.0
6881,552,2.5,2.5
6881,1199,3.0,4.0
6881,8582,3.0,3.5
6881,81512,3.0,3.0
6884,2076,3.0,3.0
6915,37495,3.0,5.0
6921,175,3.0,3.5
6941,2291,3.0,5.0
6964,3061,3.0,5.0
6964,4585,3.0,3.0
6983,185,3.0,5.0
7010,2893,3.0,2.0
7036,71464,3.0,3.5
7044,273,3.0,3.0
7051,2366,3.0,3.5
7051,6454,3.0,2.5
7080,1584,3.0,4.0
7110,1270,3.0,5.0
7158,2571,3.0,4.0
7164,532,3.0,2.0
7185,33679,3.0,3.5
7186,6365,3.0,1.5
7193,2011,3.0,3.0
7201,7820,3.0,3.0
7201,93740,3.0,3.0
7210,3396,3.0,5.0
7215,310,3.0,4.0
7215,355,3.0,5.0
7219,900,3.0,4.0
7220,46578,3.0,4.5
7242,1339,3.0,5.0
7276,45668,3.0,2.5
7294,1597,3.0,4.0
7294,3552,3.0,5.0
7294,3688,3.0,4.0
7298,1500,3.0,4.0
7321,2414,3.0,4.0
7348,4054,3.0,3.0
7394,45501,3.0,4.0
7414,50011,3.0,3.5
7416,168,3.0,3.0
7434,2176,3.0,4.0
7487,3247,3.0,2.0
7514,51662,3.0,4.0
7535,3996,3.0,3.5
7554,1954,3.0,4.0
7556,2180,3.0,3.0
7575,1918,3.0,1.0
7577,2288,3.0,5.0
7587,318,3.0,2.0
7602,1,3.0,4.0
7608,280,3.0,4.0
7626,527,3.0,5.0
7646,41997,3.0,3.0
7689,1253,3.0,3.0
7716,349,3.0,3.0
7757,1029,3.0,3.0
7758,48516,3.0,4.5
7781,1136,3.0,3.0
7785,912,3.0,5.0
7802,1617,3.0,4.5
7806,541,3.0,4.5
7815,551,3.0,5.0
7821,1544,3.0,4.0
7828,1073,3.0,5.0
7836,4361,3.0,4.5
7836,8943,3.0,3.5
7881,318,3.0,3.0
7882,2710,3.0,4.5
7884,7294,3.0,3.0
7899,1377,3.0,3.5
7929,2384,3.0,3.0
7971,1393,3.0,4.0
7987,493,3.0,3.0
7989,111,3.0,4.0
8008,1784,3.0,4.0
8009,457,3.0,5.0
8041,3578,3.0,5.0
8060,292,3.0,3.0
8060,1833,3.0,1.0
8084,2762,3.0,4.0
8128,527,3.0,2.0
8155,2858,3.0,4.0
8182,1704,3.0,5.0
8189,597,3.0,4.5
8197,3082,3.0,3.5
8197,4558,3.0,3.0
8201,63113,3.0,2.5
8212,556,3.0,4.5
8218,6539,3.0,4.0
8229,203,3.0,4.0
8238,3978,3.0,3.0
8258,2497,3.0,2.5
8273,31685,3.0,3.0
8297,4995,3.0,4.0
8306,3029,3.0,1.0
8343,10,3.0,4.0
8382,2672,3.0,1.0
8400,1285,3.0,3.0
8405,1124,3.0,4.0
8405,3637,3.0,4.0
8405,4405,3.0,5.0
8405,26587,3.0,5.0
8417,31658,3.0,4.5
8418,7147,3.0,5.0
8418,30848,3.0,4.0
8424,1234,3.0,4.0
8424,59369,3.0,4.5
8459,1994,3.0,3.0
8461,4802,3.0,4.0
8495,176,3.0,4.0
8498,2369,3.0,3.0
8505,1394,3.0,4.0
8514,3616,3.0,3.0
8524,593,3.0,5.0
8528,19,3.0,5.0
8541,3107,3.0,4.0
8543,5782,3.0,5.0
8555,4086,3.0,3.5
8556,31698,3.0,0.5
8568,1608,3.0,1.5
8584,1888,3.0,4.0
8588,54995,3.0,3.0
8601,899,3.0,2.5
8630,333,3.0,5.0
8647,7766,3.0,2.5
8652,903,3.0,5.0
8655,1970,3.0,2.0
8656,2012,3.0,3.0
8660,2161,3.0,3.0
8674,34048,3.0,1.5
8680,25738,3.0,5.0
8688,62,3.0,3.0
8709,7153,3.0,4.0
8710,1213,3.0,4.5
8725,1213,3.0,4.0
8725,1968,3.0,4.0
8727,2502,3.0,1.0
8739,1350,3.0,5.0
8739,1378,3.0,3.0
8744,256,3.0,1.0
8762,3897,3.0,4.5
8763,3247,3.0,3.0
8805,1329,3.0,2.5
8830,1035,3.0,5.0
8877,2398,3.0,4.0
8891,1258,3.0,2.0
8907,2683,3.0,4.0
8913,3175,3.0,3.0
8919,1196,3.0,5.0
8922,445,3.0,2.0
8924,1240,3.0,4.5
8944,2628,3.0,3.5
8947,1375,3.0,2.0
8963,4005,3.0,3.0
8963,79972,3.0,3.5
9004,1304,3.0,4.0
9013,2012,3.0,5.0
9042,393,3.0,2.0
9052,296,3.0,0.5
9087,2010,3.0,2.0
9087,46723,3.0,4.5
9091,8983,3.0,4.5
9096,1111,3.0,5.0
9106,57,3.0,2.0
9116,2987,3.0,3.0
9147,2065,3.0,5.0
9155,2335,3.0,4.0
9175,34,3.0,1.0
9175,1487,3.0,2.0
9189,2424,3.0,3.0
9197,3099,3.0,1.0
9202,2791,3.0,1.5
9202,5378,3.0,4.0
9223,1627,3.0,3.0
9246,4011,3.0,4.5
9278,208,3.0,2.0
9289,1517,3.0,4.0
9291,585,3.0,4.0
9357,2080,3.0,4.0
9390,1682,3.0,3.0
9394,3481,3.0,4.0
9403,2067,3.0,3.0
9406,62049,3.0,4.0
9421,2199,3.0,5.0
9426,3527,3.0,3.0
9434,2331,3.0,3.0
9454,8961,3.0,5.0
9454,37386,3.0,1.0
9490,1997,3.0,5.0
9495,59315,3.0,3.0
9503,780,3.0,3.0
9513,349,3.0,4.0
9532,34,3.0,4.0
9544,1249,3.0,3.5
9545,6743,3.0,4.0
9560,5792,3.0,4.0
9579,53953,3.0,3.5
9589,2706,3.0,2.5
9659,47,3.0,3.0
9660,64614,3.0,5.0
9725,163,3.0,5.0
9741,16,3.0,4.5
9789,5,3.0,4.0
9799,549,3.0,4.0
9799,1394,3.0,4.0
9799,2951,3.0,4.0
9799,3033,3.0,3.0
9804,1674,3.0,3.5
9804,2078,3.0,5.0
9838,485,3.0,3.0
9848,1198,3.0,4.0
9848,1721,3.0,2.5
9858,2353,3.0,4.0
9865,928,3.0,5.0
9885,293,3.0,3.5
9912,1032,3.0,4.5
9947,50872,3.0,4.5
9976,47,3.0,4.0
10001,1206,3.0,3.5
10001,1590,3.0,1.0
10001,48780,3.0,2.0
10005,1211,3.0,4.0
10012,41571,3.0,3.0
10026,1191,3.0,3.0
10026,5649,3.0,3.0
10041,296,3.0,5.0
10044,2599,3.0,2.5
10055,1365,3.0,4.5
10060,45501,3.0,3.0
10085,1359,3.0,4.0
10099,497,3.0,3.0
10149,2688,3.0,3.5
10162,1264,3.0,4.0
10164,3549,3.0,3.5
10169,2599,3.0,4.0
10169,2987,3.0,4.0
10169,5011,3.0,3.0
10189,661,3.0,2.0
10195,501,3.0,4.0
10199,5902,3.0,5.0
10241,1882,3.0,3.0
10248,3948,3.0,4.5
10253,5418,3.0,4.0
10302,2599,3.0,3.5
10303,1711,3.0,3.0
10303,1950,3.0,4.0
10330,364,3.0,3.0
10368,446,3.0,4.0
10381,1257,3.0,5.0
10387,6297,3.0,3.5
10389,3160,3.0,2.0
10408,94959,3.0,3.5
10437,1552,3.0,1.0
10443,4184,3.0,4.5
10454,2262,3.0,4.0
10456,51255,3.0,3.5
10460,2313,3.0,4.0
10481,6870,3.0,4.0
10486,587,3.0,3.5
10487,552,3.0,1.0
10497,4846,3.0,4.0
10502,63876,3.0,3.0
10506,880,3.0,2.0
10514,5640,3.0,2.5
10527,3967,3.0,4.5
10542,1994,3.0,3.5
10545,5481,3.0,4.0
10560,886,3.0,1.5
10573,31694,3.0,3.0
10581,1003,3.0,3.0
10583,4117,3.0,4.0
10593,661,3.0,3.0
10598,145,3.0,2.0
10599,5010,3.0,3.0
10616,62081,3.0,3.5
10627,5049,3.0,3.5
10649,7118,3.0,3.5
10657,56367,3.0,4.5
10678,1962,3.0,2.5
10678,6595,3.0,3.0
10681,3039,3.0,4.0
10694,1968,3.0,4.5
10701,1594,3.0,5.0
10711,125,3.0,4.0
10721,3261,3.0,3.0
10754,5010,3.0,4.0
10759,51418,3.0,3.0
10762,1641,3.0,4.0
10772,5299,3.0,3.0
10781,59369,3.0,4.0
10809,1,3.0,3.5
10821,8368,3.0,3.5
10822,173,3.0,1.5
10848,6662,3.0,4.5
10909,3799,3.0,2.0
10910,2248,3.0,3.0
10930,3145,3.0,2.0
10937,2985,3.0,2.5
10940,6373,3.0,3.5
10945,170,3.0,4.5
10956,2852,3.0,4.0
10977,733,3.0,3.5
10977,1982,3.0,3.0
10988,1136,3.0,3.0
10989,3159,3.0,4.0
10995,539,3.0,3.0
11020,2573,3.0,3.0
11081,7044,3.0,2.0
11110,293,3.0,4.0
11117,1097,3.0,3.5
11117,3096,3.0,4.0
11152,2193,3.0,3.0
11158,319,3.0,5.0
11227,2599,3.0,5.0
11248,62956,3.0,4.0
11254,69,3.0,3.0
11258,592,3.0,3.0
11259,3361,3.0,3.0
11263,2333,3.0,3.5
11306,662,3.0,3.0
11309,3175,3.0,2.0
11310,1278,3.0,5.0
11329,2951,3.0,4.0
11329,27728,3.0,3.5
11348,2474,3.0,3.5
11350,2325,3.0,4.0
11350,4823,3.0,3.5
11356,7080,3.0,4.5
11369,648,3.0,3.0
11401,7836,3.0,4.5
11403,1220,3.0,3.0
11406,8119,3.0,3.5
11434,2124,3.0,3.0
11440,3869,3.0,2.5
11443,2324,3.0,4.0
11450,1956,3.0,4.0
11467,778,3.0,4.0
11488,968,3.0,3.0
11493,1590,3.0,3.0
11525,260,3.0,5.0
11534,260,3.0,5.0
11537,4047,3.0,3.0
11538,62,3.0,3.5
11538,196,3.0,3.0
11557,3704,3.0,4.0
11586,3255,3.0,2.5
11586,56367,3.0,3.5
11598,1917,3.0,2.5
11598,27478,3.0,2.0
11625,2628,3.0,3.0
11627,3095,3.0,4.5
11644,2355,3.0,3.0
11657,783,3.0,1.0
11668,1208,3.0,4.0
11680,95375,3.0,4.0
11692,592,3.0,2.0
11706,2420,3.0,3.5
11719,1104,3.0,3.5
11760,353,3.0,5.0
11761,714,3.0,3.5
11761,1244,3.0,4.0
11769,589,3.0,3.0
11774,103596,3.0,1.5
11784,1210,3.0,4.0
11787,173,3.0,1.0
11799,7371,3.0,1.5
11800,3044,3.0,3.0
11806,3489,3.0,3.5
11865,4085,3.0,1.5
11884,8640,3.0,3.5
11887,2150,3.0,3.0
11900,370,3.0,1.0
11902,1594,3.0,5.0
11946,350,3.0,3.0
11958,265,3.0,4.0
11984,1097,3.0,4.0
12015,1090,3.0,3.0
12026,1189,3.0,4.5
12026,3275,3.0,2.0
12026,34314,3.0,3.5
12040,5385,3.0,4.5
12047,4578,3.0,2.5
12067,110,3.0,4.0
12080,5297,3.0,4.0
12092,70,3.0,4.0
12092,4226,3.0,5.0
12093,2949,3.0,2.0
12120,2997,3.0,4.0
12131,49280,3.0,2.0
12131,83086,3.0,2.0
12158,1556,3.0,0.5
12158,85072,3.0,3.0
12182,3060,3.0,4.0
12186,1663,3.0,4.0
12188,349,3.0,4.0
12200,2002,3.0,2.0
12207,1370,3.0,3.0
12219,1920,3.0,2.0
12223,858,3.0,5.0
12239,1485,3.0,2.0
12242,3994,3.0,3.0
12242,8977,3.0,2.5
12245,318,3.0,5.0
12268,265,3.0,5.0
12268,1694,3.0,4.0
12268,5604,3.0,4.5
12281,2706,3.0,3.0
12288,357,3.0,3.0
12288,1258,3.0,4.5
12314,4027,3.0,4.5
12389,3753,3.0,4.0
12405,288,3.0,4.0
12417,1614,3.0,3.0
12444,1580,3.0,4.0
12522,6367,3.0,3.0
12539,185,3.0,3.0
12548,355,3.0,3.0
12592,2311,3.0,3.0
12618,6720,3.0,3.5
12653,5852,3.0,3.0
12676,1193,3.0,3.0
12705,784,3.0,3.0
12722,590,3.0,2.0
12754,419,3.0,2.0
12778,6440,3.0,4.0
12784,2699,3.0,1.0
12788,954,3.0,4.0
12849,2052,3.0,3.5
12857,3175,3.0,4.0
12885,1204,3.0,5.0
12886,2455,3.0,3.0
12901,4483,3.0,1.5
12901,5791,3.0,3.5
12907,1299,3.0,2.0
12973,3529,3.0,3.0
12985,1396,3.0,5.0
13005,1079,3.0,4.0
13028,1206,3.0,3.5
13060,60950,3.0,3.5
13064,84601,3.0,2.0
13068,1250,3.0,4.0
13147,1953,3.0,4.0
13207,2819,3.0,5.0
13216,785,3.0,0.5
13227,4811,3.0,4.5
13244,93982,3.0,4.5
13283,2687,3.0,3.0
13318,1136,3.0,4.0
13318,46578,3.0,5.0
13326,1407,3.0,4.0
13348,5816,3.0,4.0
13352,516,3.0,3.0
13383,3702,3.0,4.0
13397,555,3.0,3.5
13512,810,3.0,1.0
13525,4014,3.0,3.0
13535,527,3.0,5.0
13537,110,3.0,5.0
13540,56176,3.0,3.0
13589,719,3.0,2.0
13595,7108,3.0,4.5
13597,1090,3.0,5.0
13605,6591,3.0,5.0
13612,1882,3.0,2.0
13623,5703,3.0,3.5
13666,3040,3.0,4.0
13683,3256,3.0,4.0
13696,2858,3.0,5.0
13730,3719,3.0,3.0
13775,543,3.0,2.0
13787,68237,3.0,3.5
13803,2411,3.0,3.5
13891,1363,3.0,3.0
13935,8132,3.0,3.0
13938,353,3.0,2.0
13942,7385,3.0,2.5
13955,1721,3.0,3.5
13964,551,3.0,4.0
13964,4022,3.0,4.0
13964,33830,3.0,3.5
13983,3723,3.0,4.5
13985,258,3.0,3.0
14003,1287,3.0,4.0
14034,2115,3.0,3.0
14052,3499,3.0,3.5
14058,454,3.0,0.5
