userId,movieId,pred_rating,actual_rating
1755,2096,3.0,4.0
14116,589,3.0,3.0
79159,31869,3.0,2.5
25087,1200,3.0,4.5
20937,3751,3.0,1.5
56379,2700,3.0,5.0
125644,5956,3.0,3.0
88810,215,3.0,3.0
74922,31696,3.0,4.0
53888,1635,3.0,5.0
87416,54286,3.0,4.0
23448,3,3.0,3.0
74162,434,3.0,5.0
9255,3081,3.0,4.5
24107,1894,3.0,4.0
46457,6659,3.0,4.0
42029,2003,3.0,3.5
120320,4388,3.0,3.5
52882,246,3.0,4.0
71170,73319,3.0,3.0
87416,5015,3.0,4.0
77760,1097,3.0,4.5
125850,104,3.0,2.0
31823,4784,3.0,3.0
130780,6711,3.0,2.0
55849,185,3.0,4.0
30104,61160,3.0,3.0
92120,1586,3.0,4.0
102090,339,3.0,5.0
76660,1873,3.0,2.0
107326,4049,3.0,3.0
50679,1299,3.0,2.5
28860,2329,3.0,4.0
6569,2916,3.0,3.0
82666,527,3.0,5.0
110826,46322,3.0,3.5
94750,3478,3.0,4.0
21528,3267,3.0,4.0
125137,3999,3.0,2.0
57716,111360,3.0,4.0
5036,8273,3.0,3.5
8721,329,3.0,5.0
57084,2294,3.0,3.0
66763,351,3.0,3.0
105640,8873,3.0,3.5
8963,106916,3.0,2.5
101282,1533,3.0,3.0
86045,1348,3.0,3.0
4914,916,3.0,3.0
58694,151,3.0,4.0
36447,339,3.0,2.0
103483,1381,3.0,5.0
6265,216,3.0,5.0
126612,780,3.0,3.0
13008,368,3.0,4.0
93954,8228,3.0,3.5
60005,26745,3.0,3.0
20479,382,3.0,3.0
13499,25,3.0,3.0
110392,1833,3.0,3.0
107586,5618,3.0,5.0
136228,1411,3.0,4.0
47021,47,3.0,5.0
110934,276,3.0,3.0
63833,1334,3.0,3.0
114694,247,3.0,4.0
42006,3224,3.0,4.0
26360,2081,3.0,5.0
53998,3854,3.0,4.0
55267,111,3.0,5.0
115846,88125,3.0,4.0
75694,3361,3.0,2.0
124333,1201,3.0,3.0
90420,103042,3.0,4.5
25432,1224,3.0,5.0
70936,1194,3.0,3.5
38410,292,3.0,4.0
51199,7155,3.0,3.5
124028,150,3.0,5.0
26885,1747,3.0,3.0
119327,52,3.0,5.0
18058,1077,3.0,4.0
17014,17,3.0,3.0
105712,904,3.0,4.0
44060,78088,3.0,4.0
45949,2571,3.0,5.0
87904,145,3.0,3.0
72794,4406,3.0,4.0
110489,8665,3.0,4.0
84811,608,3.0,2.0
42692,8340,3.0,3.0
126177,4034,3.0,3.0
100546,160,3.0,2.5
97452,590,3.0,4.0
97531,50804,3.0,3.0
58442,111,3.0,4.0
76488,4022,3.0,3.0
116418,344,3.0,2.0
24677,3317,3.0,4.0
59538,455,3.0,2.0
125398,1271,3.0,4.0
56603,1262,3.0,3.0
80242,586,3.0,3.5
43242,1206,3.0,4.5
66230,27700,3.0,3.5
16571,531,3.0,5.0
36631,172,3.0,4.0
65784,2078,3.0,3.5
1506,3384,3.0,3.0
18390,434,3.0,4.0
109490,628,3.0,3.0
39154,2716,3.0,3.0
3295,2729,3.0,4.5
57067,74789,3.0,1.5
80473,553,3.0,5.0
79757,2858,3.0,5.0
39497,6782,3.0,2.0
19697,5383,3.0,1.5
64167,2078,3.0,5.0
7728,1541,3.0,4.0
136373,7013,3.0,4.5
83362,1079,3.0,3.5
125541,56367,3.0,4.0
120391,357,3.0,4.0
21074,1246,3.0,4.5
11378,606,3.0,5.0
79035,33660,3.0,5.0
39154,2662,3.0,4.0
56790,4105,3.0,3.5
57626,2188,3.0,2.0
6636,33685,3.0,1.0
136658,457,3.0,5.0
37508,1270,3.0,4.5
100942,5051,3.0,4.5
11719,34532,3.0,2.5
34632,4361,3.0,4.5
116785,2571,3.0,4.0
65739,6333,3.0,4.0
122639,428,3.0,3.0
50069,376,3.0,2.5
81729,2186,3.0,4.5
54238,4676,3.0,1.0
119214,2268,3.0,0.5
34493,5971,3.0,4.5
83084,661,3.0,2.5
93130,6947,3.0,4.0
65814,34,3.0,5.0
4326,924,3.0,5.0
105391,596,3.0,4.0
29575,553,3.0,3.0
131745,527,3.0,4.0
122883,3147,3.0,5.0
9317,180,3.0,2.5
128323,79132,3.0,4.5
90014,474,3.0,4.5
5142,1356,3.0,4.0
115351,2012,3.0,4.0
80479,4069,3.0,2.5
8768,29,3.0,1.0
9255,45186,3.0,4.5
68913,111,3.0,4.5
87191,4577,3.0,4.0
4193,161,3.0,4.0
100374,2078,3.0,3.0
136383,736,3.0,3.0
3287,1974,3.0,3.0
37150,1408,3.0,4.0
119565,89745,3.0,2.5
65852,1361,3.0,5.0
86156,215,3.0,4.0
126282,1673,3.0,2.0
127239,485,3.0,2.5
119155,5630,3.0,2.0
23059,29,3.0,5.0
106976,3109,3.0,3.0
61316,1210,3.0,3.5
103881,48780,3.0,4.0
86245,2028,3.0,2.5
119157,100436,3.0,4.0
18102,1584,3.0,4.0
117179,2889,3.0,3.0
73046,1722,3.0,4.0
59151,34,3.0,3.0
110950,1059,3.0,4.0
56989,5445,3.0,4.0
25669,457,3.0,2.5
3469,1784,3.0,5.0
39276,173,3.0,3.0
103657,3250,3.0,2.0
48405,3555,3.0,3.5
20132,68659,3.0,2.0
101764,44,3.0,1.5
108420,4002,3.0,2.5
33912,3467,3.0,4.5
5017,53972,3.0,3.5
123144,2410,3.0,2.0
37327,1167,3.0,2.0
50982,474,3.0,3.5
135785,589,3.0,3.0
54008,471,3.0,3.0
62560,1617,3.0,3.5
132509,56145,3.0,4.0
91616,1885,3.0,4.5
12031,1197,3.0,4.0
12207,2541,3.0,2.0
66179,7980,3.0,2.5
21668,7062,3.0,4.5
84080,7156,3.0,3.5
70350,589,3.0,4.0
77262,2320,3.0,3.0
67961,4104,3.0,1.0
120388,260,3.0,5.0
79248,457,3.0,4.0
53116,5945,3.0,3.0
57248,2580,3.0,3.5
11524,2504,3.0,4.0
77007,748,3.0,3.5
86973,1262,3.0,4.5
22328,318,3.0,5.0
73346,106916,3.0,3.5
120583,31,3.0,3.0
40156,1883,3.0,5.0
136539,736,3.0,5.0
26162,6323,3.0,4.0
7531,6452,3.0,4.5
40468,7802,3.0,3.0
76155,7327,3.0,4.5
84358,69,3.0,2.0
95138,6466,3.0,4.5
72280,1302,3.0,3.5
73340,1516,3.0,4.0
115871,2100,3.0,3.0
122319,1061,3.0,4.0
42913,3101,3.0,4.0
13170,211,3.0,1.0
111650,778,3.0,3.0
102819,2616,3.0,3.0
111560,2022,3.0,3.0
58397,27909,3.0,4.5
84243,1405,3.0,3.0
118568,1707,3.0,2.5
31390,4226,3.0,4.5
1365,102,3.0,3.0
21969,2395,3.0,3.0
80207,2879,3.0,2.0
95823,3751,3.0,3.5
50574,46976,3.0,5.0
91657,208,3.0,2.0
28599,89864,3.0,4.5
62097,2245,3.0,2.0
120578,2174,3.0,3.0
12696,1265,3.0,1.5
86744,1203,3.0,4.5
5698,4291,3.0,3.0
47635,56908,3.0,3.0
134786,168,3.0,3.0
79981,2078,3.0,4.5
92893,2108,3.0,4.0
35147,4027,3.0,3.0
11519,329,3.0,4.0
24219,2787,3.0,3.5
111149,33794,3.0,4.0
4822,91500,3.0,4.5
101692,337,3.0,3.0
53272,2872,3.0,3.0
76620,1918,3.0,2.0
89081,88812,3.0,3.5
132666,1377,3.0,3.0
88956,1732,3.0,3.5
59029,558,3.0,1.5
118348,5690,3.0,3.5
107032,5349,3.0,2.0
69452,915,3.0,3.0
37660,77414,3.0,0.5
45208,57845,3.0,2.5
77852,45720,3.0,4.0
41613,2318,3.0,5.0
112337,543,3.0,3.0
70232,47264,3.0,2.0
42237,968,3.0,4.0
18127,153,3.0,2.0
42949,1997,3.0,3.5
128502,1744,3.0,4.0
41070,7150,3.0,2.0
12753,3355,3.0,3.5
67527,62394,3.0,2.5
112508,300,3.0,4.0
28519,2987,3.0,3.5
34810,4789,3.0,1.0
48098,3793,3.0,3.5
110178,3502,3.0,5.0
117271,2311,3.0,2.0
41517,8530,3.0,3.0
80771,3933,3.0,2.5
82803,1080,3.0,4.5
1494,1029,3.0,4.0
39085,593,3.0,3.0
97645,316,3.0,3.0
2435,4886,3.0,3.5
35690,1580,3.0,2.5
90883,8873,3.0,4.0
125571,2532,3.0,3.0
81459,8783,3.0,3.5
95671,3543,3.0,4.0
21137,1597,3.0,4.0
7609,444,3.0,2.0
33514,3893,3.0,3.0
2187,50,3.0,5.0
106669,527,3.0,5.0
16918,51925,3.0,4.5
71257,34,3.0,3.0
52934,1197,3.0,5.0
6527,4901,3.0,3.0
110098,640,3.0,2.0
69850,265,3.0,5.0
61337,3910,3.0,4.0
61736,230,3.0,4.0
26704,852,3.0,3.0
104220,2694,3.0,3.0
130450,2375,3.0,2.0
84825,51255,3.0,4.0
28509,917,3.0,4.0
44116,337,3.0,4.0
39613,6367,3.0,4.5
83964,3751,3.0,3.5
126121,2541,3.0,4.0
124335,6874,3.0,3.5
22303,2106,3.0,3.0
133854,10,3.0,2.0
36166,480,3.0,3.5
123224,68954,3.0,4.0
78399,1224,3.0,4.0
79270,466,3.0,2.0
136105,380,3.0,4.0
49108,50,3.0,5.0
1154,3977,3.0,2.0
32076,5049,3.0,3.0
136213,5051,3.0,3.5
12598,5747,3.0,5.0
97347,8360,3.0,3.5
50169,1161,3.0,4.0
33507,1231,3.0,5.0
110452,1247,3.0,4.0
97398,2407,3.0,3.0
125166,1947,3.0,4.5
132499,34,3.0,4.0
127841,3755,3.0,3.0
42750,4878,3.0,4.5
50566,6777,3.0,5.0
13805,30707,3.0,5.0
45165,64957,3.0,4.5
125778,5349,3.0,5.0
130535,4388,3.0,2.5
26162,2717,3.0,0.5
18988,1950,3.0,5.0
41980,1125,3.0,3.5
39926,111759,3.0,4.0
52981,43684,3.0,2.5
41571,6377,3.0,5.0
82908,5377,3.0,4.5
54659,3178,3.0,4.0
33113,1544,3.0,3.0
30478,1196,3.0,4.0
97634,1962,3.0,4.0
14806,50912,3.0,5.0
1748,6807,3.0,4.0
104741,3961,3.0,4.0
20151,153,3.0,3.0
112390,1272,3.0,5.0
112579,2115,3.0,3.5
121212,2081,3.0,4.0
68575,380,3.0,1.5
121359,1209,3.0,4.5
119048,5797,3.0,4.0
17718,2420,3.0,3.5
48412,799,3.0,3.0
76279,6874,3.0,3.5
27225,932,3.0,4.0
101967,7160,3.0,3.5
68389,2499,3.0,3.0
16259,5152,3.0,1.0
7021,733,3.0,4.0
25935,1480,3.0,2.0
77657,1306,3.0,4.0
123047,1230,3.0,4.0
66263,203,3.0,4.0
118754,31658,3.0,4.5
43849,95,3.0,3.0
23173,3728,3.0,3.0
72596,420,3.0,2.5
128591,953,3.0,3.0
61193,2352,3.0,4.5
115097,2699,3.0,2.5
76754,161,3.0,3.0
73590,3147,3.0,4.0
101014,581,3.0,4.5
6744,783,3.0,5.0
123313,3852,3.0,4.0
32754,8516,3.0,3.5
28930,3349,3.0,4.0
98827,2791,3.0,3.0
97735,455,3.0,0.5
37075,4310,3.0,3.0
34587,255,3.0,2.5
118955,7320,3.0,1.5
42422,1527,3.0,4.0
127544,1090,3.0,3.5
21017,1331,3.0,3.0
51417,2959,3.0,4.5
49273,1148,3.0,4.5
56596,8638,3.0,5.0
15161,592,3.0,4.0
79739,8530,3.0,5.0
39428,3793,3.0,4.0
60072,608,3.0,5.0
79988,1376,3.0,5.0
31516,3185,3.0,4.0
50459,64614,3.0,5.0
65420,2572,3.0,5.0
24514,32587,3.0,3.5
70243,8916,3.0,3.5
109379,8781,3.0,4.0
63197,5902,3.0,4.0
675,79,3.0,3.0
101915,2763,3.0,4.0
57372,3623,3.0,3.5
75797,2995,3.0,2.0
98228,858,3.0,3.0
52262,2334,3.0,3.0
98954,1653,3.0,5.0
78598,6,3.0,5.0
98057,4241,3.0,1.0
110706,43677,3.0,0.5
27073,3964,3.0,4.0
54559,541,3.0,3.5
110206,3608,3.0,4.0
121768,2268,3.0,3.0
130721,1562,3.0,1.5
117718,106517,3.0,5.0
20144,2325,3.0,2.5
95711,1466,3.0,3.5
16840,1970,3.0,3.0
42929,1855,3.0,2.0
80783,2398,3.0,2.0
42029,58559,3.0,4.0
47637,2858,3.0,3.5
87395,249,3.0,4.0
124227,1270,3.0,4.0
120675,74458,3.0,4.0
82694,27808,3.0,1.0
4140,3440,3.0,3.0
115106,93,3.0,3.0
130406,235,3.0,3.0
118254,26729,3.0,4.0
53617,1173,3.0,3.5
74021,575,3.0,4.0
23048,711,3.0,1.0
76397,849,3.0,3.5
82251,2115,3.0,4.0
68564,2959,3.0,4.0
23889,4037,3.0,5.0
43221,852,3.0,3.5
13819,2989,3.0,3.0
106755,2707,3.0,2.5
17283,41,3.0,5.0
64321,246,3.0,4.0
126304,111,3.0,4.5
109484,356,3.0,4.0
63446,2005,3.0,4.0
19528,505,3.0,4.0
40850,1031,3.0,2.0
42471,4941,3.0,2.0
41246,2928,3.0,3.0
34761,6889,3.0,2.5
49018,1951,3.0,4.0
129440,1193,3.0,5.0
93435,1,3.0,2.0
52563,8784,3.0,3.5
135123,1356,3.0,4.0
138019,55830,3.0,4.5
83667,1674,3.0,4.0
72212,96079,3.0,4.0
50041,1485,3.0,3.0
45815,2367,3.0,1.0
111072,2852,3.0,3.0
18590,1784,3.0,3.5
520,3114,3.0,4.0
38621,150,3.0,3.0
49756,1975,3.0,4.5
64425,1321,3.0,4.0
64572,94018,3.0,3.0
134657,6785,3.0,4.0
94013,47117,3.0,3.5
125794,4670,3.0,3.0
93030,2858,3.0,5.0
87016,1387,3.0,3.0
26640,2471,3.0,3.0
45015,4847,3.0,4.0
18544,780,3.0,3.0
1705,33779,3.0,3.0
42910,3578,3.0,4.5
120710,223,3.0,4.0
113374,1233,3.0,5.0
116262,1958,3.0,5.0
94038,36,3.0,5.0
123537,455,3.0,3.0
126395,33162,3.0,2.0
1547,1266,3.0,4.0
123117,5816,3.0,3.5
125137,4275,3.0,2.0
7834,1721,3.0,3.5
67389,4886,3.0,4.0
18968,344,3.0,3.5
45179,7173,3.0,2.5
20261,527,3.0,4.0
73022,1367,3.0,4.0
22658,27904,3.0,2.5
42888,3534,3.0,2.5
98467,2402,3.0,1.0
27365,2710,3.0,3.5
8315,4161,3.0,2.0
81293,318,3.0,4.0
26396,21,3.0,4.0
21706,1953,3.0,4.0
124592,457,3.0,4.0
111297,2505,3.0,3.0
64650,453,3.0,3.0
20207,2793,3.0,3.0
138103,68791,3.0,4.0
81182,64969,3.0,3.5
43956,17,3.0,3.0
92110,463,3.0,4.0
27267,1584,3.0,3.5
74115,364,3.0,3.5
89913,54286,3.0,4.5
68852,1073,3.0,3.0
14011,1610,3.0,4.0
3514,56846,3.0,3.0
63446,1,3.0,4.0
101945,48394,3.0,3.0
45729,7317,3.0,4.0
101338,1080,3.0,4.0
56720,1674,3.0,4.0
25760,7,3.0,3.0
98168,1,3.0,4.0
63064,2291,3.0,3.5
54305,4298,3.0,3.5
18214,5237,3.0,5.0
82342,1552,3.0,4.5
128459,3105,3.0,3.0
8074,7438,3.0,4.5
99843,8464,3.0,3.5
37087,40819,3.0,4.0
95871,1073,3.0,4.0
36414,356,3.0,2.0
135105,4343,3.0,2.0
11263,64957,3.0,2.5
119877,3996,3.0,5.0
48194,7451,3.0,2.5
123311,2057,3.0,4.0
13979,6936,3.0,2.0
61298,1221,3.0,3.0
65852,25,3.0,4.0
137277,47518,3.0,3.0
51801,2700,3.0,4.0
109270,58559,3.0,4.5
118495,1274,3.0,4.0
34409,48394,3.0,5.0
96645,6104,3.0,5.0
129910,4508,3.0,2.0
40721,3578,3.0,4.0
9271,3917,3.0,3.0
122561,2003,3.0,4.0
126909,1831,3.0,2.0
13666,8949,3.0,4.5
56176,736,3.0,3.0
22125,480,3.0,4.5
99010,778,3.0,4.0
72612,185,3.0,2.5
124834,70286,3.0,4.0
137131,4029,3.0,4.0
1855,1862,3.0,3.0
129717,858,3.0,4.5
38932,437,3.0,3.0
130535,1259,3.0,4.0
108702,318,3.0,5.0
58361,1092,3.0,4.0
112993,303,3.0,4.0
68373,500,3.0,4.0
13589,7155,3.0,5.0
130767,6434,3.0,4.0
63496,165,3.0,4.0
20579,33660,3.0,3.5
56087,111,3.0,4.0
132158,3662,3.0,1.0
55339,480,3.0,4.0
109288,1721,3.0,3.5
106906,1096,3.0,5.0
128891,1380,3.0,4.0
77018,2985,3.0,4.0
96925,1704,3.0,3.0
102038,2947,3.0,4.5
122536,736,3.0,3.0
77185,140,3.0,3.0
124967,2917,3.0,2.5
131896,6874,3.0,4.5
1547,173,3.0,3.0
28333,194,3.0,4.0
116230,780,3.0,1.0
70665,86911,3.0,3.5
61533,2639,3.0,2.0
97260,708,3.0,3.0
10598,2167,3.0,4.5
23250,80463,3.0,4.0
43375,1653,3.0,3.0
12841,1806,3.0,4.0
136599,4178,3.0,4.0
97752,1148,3.0,4.5
62897,7153,3.0,4.5
84476,6058,3.0,1.0
77954,3809,3.0,4.0
54729,1225,3.0,5.0
73024,44665,3.0,3.0
95559,296,3.0,4.5
85368,1080,3.0,5.0
3094,5265,3.0,4.0
7236,2628,3.0,1.0
132350,586,3.0,3.5
111853,3897,3.0,5.0
4740,3160,3.0,5.0
102992,2890,3.0,2.0
96598,1148,3.0,4.0
39056,6942,3.0,2.5
118874,588,3.0,4.0
98395,5010,3.0,3.5
54635,2628,3.0,3.5
12867,3707,3.0,4.0
50878,2297,3.0,4.0
77322,45210,3.0,3.5
85535,8961,3.0,3.5
121381,112,3.0,2.5
10321,900,3.0,4.0
19162,1263,3.0,3.5
97714,1,3.0,4.0
66489,4993,3.0,5.0
71821,1590,3.0,3.5
54513,5955,3.0,3.0
6662,3983,3.0,4.0
136923,36,3.0,5.0
125652,1610,3.0,2.0
101627,316,3.0,3.0
91037,786,3.0,3.0
49521,47,3.0,4.0
49857,3298,3.0,3.0
68812,2858,3.0,5.0
2814,35,3.0,5.0
74730,5747,3.0,5.0
15905,3986,3.0,0.5
122593,911,3.0,4.0
89854,45501,3.0,4.0
83111,842,3.0,2.0
85413,208,3.0,3.0
75178,8636,3.0,2.5
40941,1997,3.0,3.5
71067,2719,3.0,3.0
72811,364,3.0,4.0
4403,2406,3.0,4.0
92017,7458,3.0,2.5
31831,5059,3.0,4.5
66429,3408,3.0,4.0
54531,175,3.0,5.0
50045,1254,3.0,5.0
134324,2396,3.0,3.5
42247,110,3.0,3.0
96063,1197,3.0,4.5
74536,442,3.0,2.0
113181,6547,3.0,3.5
69731,53125,3.0,3.5
35452,48394,3.0,4.0
54997,1676,3.0,3.0
94603,2707,3.0,3.0
66263,95207,3.0,4.0
13023,219,3.0,2.0
25669,589,3.0,2.0
119445,2736,3.0,4.0
34307,266,3.0,3.0
36097,2021,3.0,0.5
15976,377,3.0,5.0
75623,7193,3.0,3.0
95154,3114,3.0,4.0
19818,6385,3.0,5.0
62705,736,3.0,3.0
78128,58998,3.0,5.0
1834,6287,3.0,3.0
111790,2889,3.0,4.5
117436,468,3.0,3.0
105971,2639,3.0,1.0
129280,1061,3.0,2.0
89548,849,3.0,3.0
107154,5449,3.0,2.5
133289,2054,3.0,3.0
28328,111,3.0,5.0
46641,39427,3.0,4.0
68233,6534,3.0,1.0
83360,6942,3.0,4.0
3948,3798,3.0,3.0
117617,2431,3.0,3.0
27461,1923,3.0,4.0
95327,1883,3.0,5.0
17280,1573,3.0,5.0
5133,903,3.0,3.5
58361,1678,3.0,4.0
129512,5540,3.0,3.0
60779,1974,3.0,4.0
33086,61071,3.0,0.5
121262,333,3.0,1.0
44780,45517,3.0,4.5
45184,2572,3.0,0.5
23725,2112,3.0,3.0
32503,73929,3.0,2.0
49038,1113,3.0,1.0
111854,25,3.0,4.0
47860,1676,3.0,4.0
100598,707,3.0,1.0
92726,3379,3.0,3.5
46824,6889,3.0,3.0
26551,647,3.0,3.0
57248,3977,3.0,3.0
47635,1911,3.0,2.5
22516,1222,3.0,4.0
39498,5051,3.0,3.5
14512,3499,3.0,4.0
44775,10,3.0,4.5
92806,6977,3.0,3.5
82575,1755,3.0,3.5
136599,2657,3.0,3.5
94701,2324,3.0,5.0
99296,278,3.0,3.0
42888,1968,3.0,4.5
52439,1516,3.0,4.0
117296,3081,3.0,4.0
5306,2396,3.0,2.0
23091,111,3.0,4.0
132703,110,3.0,5.0
1028,1527,3.0,5.0
97598,110,3.0,4.0
43045,27912,3.0,2.5
54154,5103,3.0,3.5
10430,2394,3.0,3.0
25092,27317,3.0,3.0
17956,2701,3.0,3.5
113707,2605,3.0,2.0
14830,2243,3.0,2.0
69426,2700,3.0,5.0
63915,432,3.0,5.0
42414,71838,3.0,5.0
110824,2011,3.0,2.5
30062,2468,3.0,3.0
24787,57353,3.0,4.0
88573,63859,3.0,3.5
107566,2287,3.0,4.0
84255,2248,3.0,3.5
65019,2870,3.0,2.0
63071,4306,3.0,4.0
75021,4714,3.0,3.0
123953,65,3.0,2.0
41669,61323,3.0,3.5
117856,8914,3.0,4.5
82533,1682,3.0,2.0
47931,4995,3.0,5.0
83188,3,3.0,5.0
13511,2081,3.0,3.0
48551,17,3.0,5.0
6745,1653,3.0,4.5
93562,4085,3.0,5.0
84115,4467,3.0,4.0
22158,1230,3.0,5.0
88108,832,3.0,3.0
85584,586,3.0,5.0
25852,858,3.0,4.0
42029,2353,3.0,3.0
130502,2944,3.0,3.0
114889,454,3.0,3.5
107866,1682,3.0,5.0
