userId,movieId,pred_rating,actual_rating
1717,410,3.0,3.0
1736,25,3.0,4.0
1741,1370,3.0,1.5
1741,4571,3.0,4.0
1755,97701,3.0,1.5
1763,1013,3.0,3.0
1771,681,3.0,4.0
1802,1721,3.0,2.0
1820,590,3.0,3.0
1847,2956,3.0,4.0
1849,3510,3.0,3.5
1851,1,3.0,3.0
1855,6,3.0,4.0
1858,1407,3.0,4.0
1865,4446,3.0,3.0
1896,2054,3.0,2.0
1906,71535,3.0,3.0
1919,3996,3.0,4.0
1952,2193,3.0,3.0
1968,71535,3.0,4.0
1972,986,3.0,3.0
1984,44974,3.0,3.5
2010,53996,3.0,3.5
2029,4378,3.0,4.0
2029,45499,3.0,2.0
2072,743,3.0,3.0
2081,50,3.0,5.0
2109,494,3.0,1.5
2109,4041,3.0,4.0
2113,1596,3.0,3.0
2117,2306,3.0,4.0
2122,1219,3.0,3.5
2143,950,3.0,5.0
2161,590,3.0,4.5
2170,110,3.0,5.0
2225,507,3.0,3.0
2229,247,3.0,3.0
2232,3527,3.0,4.0
2274,67408,3.0,4.5
2311,1517,3.0,2.0
2322,2125,3.0,2.5
2338,608,3.0,3.5
2353,1409,3.0,2.5
2367,44761,3.0,4.5
2378,1527,3.0,4.0
2387,52241,3.0,3.5
2394,1617,3.0,5.0
2397,45499,3.0,4.0
2410,3639,3.0,2.5
2413,4232,3.0,4.0
2438,1228,3.0,3.0
2464,2080,3.0,4.5
2474,3578,3.0,5.0
2483,1947,3.0,4.0
2484,1409,3.0,5.0
2494,50,3.0,5.0
2502,3785,3.0,3.0
2516,349,3.0,4.0
2525,1265,3.0,3.0
2571,2009,3.0,2.0
2584,380,3.0,4.5
2626,8957,3.0,0.5
2644,5530,3.0,2.0
2650,6618,3.0,4.0
2669,2138,3.0,3.5
2676,2329,3.0,4.0
2684,92938,3.0,0.5
2755,1255,3.0,4.0
2762,292,3.0,2.0
2762,4723,3.0,3.0
2835,1962,3.0,5.0
2849,539,3.0,3.5
2866,2763,3.0,3.0
2866,3258,3.0,3.0
2868,588,3.0,2.0
2891,4878,3.0,4.0
2928,123,3.0,3.5
2931,46335,3.0,2.5
2945,37733,3.0,4.0
2946,357,3.0,3.5
2955,3100,3.0,2.5
2970,47044,3.0,4.0
2983,1476,3.0,3.0
2988,6820,3.0,1.5
3025,3,3.0,2.0
3053,852,3.0,3.0
3074,480,3.0,3.0
3108,260,3.0,4.0
3164,344,3.0,3.0
3171,1641,3.0,4.0
3181,2268,3.0,4.0
3195,505,3.0,3.0
3212,1213,3.0,5.0
3213,694,3.0,3.0
3218,586,3.0,3.0
3246,5120,3.0,4.0
3251,1464,3.0,4.5
3251,4027,3.0,3.0
3251,69526,3.0,2.5
3268,8607,3.0,4.5
3272,1407,3.0,4.0
3284,455,3.0,3.5
3284,70961,3.0,3.0
3289,780,3.0,1.0
3289,2085,3.0,4.0
3293,7101,3.0,2.5
3295,5463,3.0,3.0
3318,2463,3.0,3.0
3318,4089,3.0,4.0
3318,8984,3.0,3.0
3318,42002,3.0,4.0
3318,42011,3.0,3.5
3338,364,3.0,3.0
3348,8644,3.0,2.5
3356,3174,3.0,3.5
3397,85510,3.0,0.5
3406,1258,3.0,5.0
3415,5445,3.0,3.0
3433,1361,3.0,5.0
3436,165,3.0,3.0
3487,552,3.0,4.0
3528,2950,3.0,2.0
3534,1304,3.0,5.0
3580,1957,3.0,4.0
3606,736,3.0,2.0
3648,3264,3.0,1.0
3664,2083,3.0,3.0
3676,73344,3.0,4.0
3700,50,3.0,4.0
3724,8636,3.0,3.0
3737,42,3.0,1.0
3754,296,3.0,5.0
3765,161,3.0,4.0
3768,3095,3.0,4.0
3797,1573,3.0,1.0
3853,3996,3.0,4.0
3868,8798,3.0,4.5
3893,318,3.0,4.5
3907,2542,3.0,4.0
3927,2688,3.0,3.0
3928,1784,3.0,5.0
3966,1291,3.0,3.0
3971,1641,3.0,2.0
3976,363,3.0,4.0
3976,1699,3.0,5.0
3994,86377,3.0,4.0
4000,8961,3.0,5.0
4005,943,3.0,4.5
4015,969,3.0,4.0
4032,78499,3.0,4.0
4057,3157,3.0,2.5
4065,64957,3.0,3.0
4066,47099,3.0,4.0
4082,1214,3.0,5.0
4084,34528,3.0,4.5
4087,106889,3.0,4.5
4126,64839,3.0,0.5
4162,205,3.0,3.0
4178,357,3.0,3.0
4215,4878,3.0,5.0
4217,2236,3.0,3.0
4217,55603,3.0,3.5
4222,3398,3.0,3.0
4281,46976,3.0,3.0
4284,1198,3.0,5.0
4285,1663,3.0,5.0
4302,5177,3.0,4.0
4311,1086,3.0,4.0
4313,2458,3.0,1.0
4320,480,3.0,3.0
4340,6539,3.0,4.5
4347,2329,3.0,3.0
4357,2407,3.0,3.0
4367,4403,3.0,3.0
4385,339,3.0,3.0
4393,296,3.0,5.0
4394,3152,3.0,4.0
4404,296,3.0,5.0
4417,1552,3.0,3.0
4423,2660,3.0,3.0
4444,282,3.0,4.0
4450,1370,3.0,2.0
4483,2966,3.0,5.0
4486,1926,3.0,4.0
4500,5218,3.0,4.0
4505,50,3.0,5.0
4507,4816,3.0,3.0
4529,783,3.0,2.5
4534,45880,3.0,3.5
4548,458,3.0,4.0
4575,112091,3.0,3.5
4597,377,3.0,2.0
4597,589,3.0,2.5
4603,985,3.0,1.0
4612,1073,3.0,3.0
4621,47,3.0,4.0
4644,2570,3.0,5.0
4673,1676,3.0,4.0
4674,3037,3.0,4.0
4698,17,3.0,2.0
4728,1732,3.0,5.0
4728,60950,3.0,4.0
4763,1208,3.0,0.5
4766,190,3.0,4.0
4776,3617,3.0,2.0
4791,6711,3.0,1.0
4791,53894,3.0,1.0
4823,6,3.0,3.0
4851,47,3.0,5.0
4856,208,3.0,4.0
4866,1379,3.0,2.0
4884,1125,3.0,4.0
4937,1517,3.0,3.0
4944,26564,3.0,5.0
4945,3105,3.0,4.0
4976,299,3.0,4.0
4989,364,3.0,5.0
4989,1095,3.0,3.0
5017,2000,3.0,4.5
5034,153,3.0,2.5
5043,7847,3.0,3.5
5045,4993,3.0,4.5
5076,3091,3.0,3.0
5083,8984,3.0,5.0
5101,3994,3.0,5.0
5143,1244,3.0,4.0
5157,85056,3.0,4.0
5162,4214,3.0,3.0
5173,555,3.0,3.0
5187,2501,3.0,4.0
5193,4148,3.0,4.5
5199,1894,3.0,3.0
5216,1916,3.0,4.0
5228,3968,3.0,1.0
5230,68749,3.0,3.0
5261,47044,3.0,4.5
5272,6863,3.0,0.5
5277,588,3.0,3.0
5301,1627,3.0,2.0
5302,997,3.0,2.0
5311,457,3.0,4.0
5312,1320,3.0,3.0
5329,308,3.0,3.5
5337,81229,3.0,3.0
5359,292,3.0,4.0
5360,3396,3.0,3.0
5393,7074,3.0,4.0
5400,524,3.0,5.0
5417,1129,3.0,4.0
5425,39,3.0,3.0
5441,23,3.0,2.0
5443,1223,3.0,3.0
5464,1213,3.0,5.0
5475,1777,3.0,3.5
5482,33166,3.0,4.0
5503,236,3.0,4.0
5506,4085,3.0,4.0
5513,1125,3.0,4.0
5518,935,3.0,3.0
5518,1077,3.0,3.0
5531,2968,3.0,3.0
5576,2411,3.0,3.0
5608,590,3.0,5.0
5616,1198,3.0,4.0
5623,1095,3.0,3.0
5636,1268,3.0,5.0
5642,56367,3.0,4.5
5663,357,3.0,3.0
5677,31422,3.0,2.0
5681,5349,3.0,2.5
5688,1580,3.0,4.0
5695,7149,3.0,3.5
5696,4873,3.0,5.0
5725,2687,3.0,3.0
5743,1527,3.0,3.0
5768,318,3.0,5.0
5768,55999,3.0,2.0
5774,5081,3.0,2.5
5775,30749,3.0,3.0
5814,361,3.0,3.0
5827,1689,3.0,3.0
5827,2011,3.0,3.0
5832,2201,3.0,3.0
5839,780,3.0,3.0
5878,27846,3.0,2.0
5904,3900,3.0,2.0
5960,2291,3.0,4.0
6000,2263,3.0,3.5
6052,1610,3.0,1.5
6055,1721,3.0,3.0
6059,2496,3.0,4.5
6074,1617,3.0,4.0
6099,6534,3.0,3.0
6112,4844,3.0,3.0
6112,8970,3.0,4.5
6112,76077,3.0,3.0
6114,1125,3.0,4.0
6132,2300,3.0,5.0
6132,3700,3.0,4.0
6141,3793,3.0,3.0
6145,908,3.0,3.0
6177,800,3.0,4.0
6194,1092,3.0,3.5
6207,4291,3.0,4.0
6223,3538,3.0,5.0
6224,1721,3.0,4.5
6264,2565,3.0,5.0
6288,78499,3.0,5.0
6319,3733,3.0,4.0
6333,8368,3.0,3.5
6366,3703,3.0,4.0
6381,2791,3.0,4.0
6384,4019,3.0,4.0
6387,6887,3.0,1.0
6390,53121,3.0,3.5
6392,1244,3.0,5.0
6417,1593,3.0,4.0
6418,153,3.0,3.0
6418,2353,3.0,2.5
6418,3255,3.0,3.5
6424,2232,3.0,2.5
6429,95167,3.0,4.5
6447,1244,3.0,3.0
6447,3160,3.0,3.5
6448,32,3.0,2.0
6489,2395,3.0,3.0
6495,3949,3.0,3.5
6553,955,3.0,4.0
6569,2313,3.0,4.0
6569,7348,3.0,3.0
6571,6539,3.0,3.5
6578,541,3.0,5.0
6624,785,3.0,3.0
6682,150,3.0,3.0
6686,110,3.0,4.0
6700,2021,3.0,5.0
6709,2987,3.0,4.0
6739,2533,3.0,2.0
6739,2841,3.0,4.0
6743,1690,3.0,3.5
6743,6537,3.0,4.0
6814,6794,3.0,1.0
6843,353,3.0,3.5
6847,300,3.0,4.0
6869,509,3.0,4.0
6880,45501,3.0,3.0
6883,4016,3.0,2.0
6915,4370,3.0,5.0
6915,58303,3.0,5.0
6917,296,3.0,4.0
6922,94,3.0,3.0
6964,2354,3.0,2.0
6986,1299,3.0,3.5
6988,62511,3.0,4.5
6996,1247,3.0,4.0
7032,1028,3.0,4.0
7036,4448,3.0,3.5
7036,53123,3.0,3.0
7038,1186,3.0,3.5
7047,50,3.0,4.5
7079,899,3.0,4.5
7088,1240,3.0,5.0
7120,1367,3.0,3.0
7139,1593,3.0,2.5
7174,1219,3.0,3.5
7177,2406,3.0,5.0
7201,8506,3.0,2.0
7201,58975,3.0,3.5
7205,193,3.0,2.0
7207,6287,3.0,3.5
7217,733,3.0,2.0
7265,589,3.0,5.0
7321,7033,3.0,3.0
7322,471,3.0,4.5
7360,208,3.0,1.0
7371,6503,3.0,2.0
7378,2762,3.0,5.0
7417,593,3.0,4.0
7424,1645,3.0,3.0
7434,37240,3.0,4.5
7437,780,3.0,5.0
7438,2150,3.0,5.0
7462,356,3.0,1.5
7467,969,3.0,3.5
7472,2300,3.0,5.0
7494,8957,3.0,5.0
7543,3676,3.0,2.0
7545,6550,3.0,1.5
7545,58559,3.0,4.0
7545,103341,3.0,2.5
7546,842,3.0,3.0
7549,63808,3.0,2.0
7558,2001,3.0,2.0
7578,1219,3.0,4.0
7579,318,3.0,5.0
7581,163,3.0,3.0
7596,4881,3.0,4.5
7604,3937,3.0,3.0
7627,1625,3.0,4.0
7647,339,3.0,4.0
7648,364,3.0,3.5
7648,3702,3.0,3.0
7648,106100,3.0,4.0
7651,1086,3.0,4.0
7653,1219,3.0,5.0
7686,440,3.0,4.0
7693,4973,3.0,5.0
7699,7257,3.0,1.5
7705,3986,3.0,5.0
7727,1243,3.0,2.0
7729,3869,3.0,4.0
7746,909,3.0,4.0
7760,39715,3.0,2.5
7782,589,3.0,5.0
7828,2372,3.0,3.0
7841,4027,3.0,5.0
7850,272,3.0,5.0
7852,8360,3.0,0.5
7884,902,3.0,4.5
7899,8340,3.0,4.0
7902,2428,3.0,3.0
7913,4638,3.0,5.0
7916,1939,3.0,5.0
7929,4849,3.0,2.0
7967,589,3.0,3.5
7974,1304,3.0,4.0
7987,457,3.0,5.0
7992,8984,3.0,5.0
7996,1086,3.0,5.0
7996,2185,3.0,4.0
7999,69712,3.0,4.0
8025,4033,3.0,4.0
8026,920,3.0,5.0
8032,31221,3.0,2.0
8033,4890,3.0,2.0
8034,480,3.0,2.0
8040,3052,3.0,4.0
8044,1206,3.0,5.0
8059,54256,3.0,5.0
8060,6539,3.0,5.0
8067,616,3.0,4.0
8072,708,3.0,3.0
8072,2581,3.0,2.0
8080,1211,3.0,5.0
8086,2161,3.0,3.0
8145,2657,3.0,1.0
8152,48304,3.0,2.0
8178,1732,3.0,2.0
8182,4370,3.0,4.0
8183,5618,3.0,4.0
8188,3481,3.0,3.5
8188,56171,3.0,3.0
8223,6873,3.0,3.5
8223,71899,3.0,4.0
8231,451,3.0,4.0
8233,2022,3.0,1.0
8249,2165,3.0,3.0
8258,1185,3.0,4.0
8270,2943,3.0,4.0
8275,94015,3.0,0.5
8295,1097,3.0,5.0
8355,1225,3.0,5.0
8360,2640,3.0,4.0
8386,420,3.0,3.0
8395,266,3.0,5.0
8405,454,3.0,3.5
8405,30793,3.0,4.0
8405,54268,3.0,2.0
8405,59022,3.0,3.0
8475,1213,3.0,4.0
8601,55290,3.0,2.5
8612,4995,3.0,3.5
8647,1731,3.0,4.0
8660,1125,3.0,5.0
8671,2395,3.0,3.0
8680,2294,3.0,3.5
8713,5669,3.0,5.0
8758,1748,3.0,4.0
8761,1334,3.0,1.0
8762,1777,3.0,2.0
8777,673,3.0,2.0
8782,1193,3.0,5.0
8788,40629,3.0,4.0
8792,3825,3.0,3.0
8797,2289,3.0,4.0
8805,8341,3.0,3.0
8820,3481,3.0,3.5
8838,1639,3.0,4.0
8864,2542,3.0,3.5
8885,1179,3.0,4.0
8892,912,3.0,2.5
8900,35,3.0,3.0
8902,653,3.0,4.0
8909,362,3.0,3.0
8939,1246,3.0,4.0
8966,2145,3.0,4.0
8990,4210,3.0,3.0
8995,356,3.0,4.5
9003,3,3.0,4.0
9009,8360,3.0,3.5
9032,2959,3.0,5.0
9034,1265,3.0,3.5
9034,68237,3.0,3.5
9042,3020,3.0,3.0
9054,260,3.0,4.0
9065,5952,3.0,0.5
9070,1307,3.0,3.5
9074,1263,3.0,3.0
9092,1042,3.0,3.0
9117,260,3.0,5.0
9120,4848,3.0,2.0
9136,1259,3.0,2.0
9147,2871,3.0,4.0
9148,4427,3.0,5.0
9148,30812,3.0,4.0
9158,6377,3.0,0.5
9175,1729,3.0,3.0
9175,2662,3.0,2.0
9231,1285,3.0,4.0
9266,2006,3.0,3.0
9275,1101,3.0,2.5
9291,668,3.0,5.0
9304,2572,3.0,3.5
9336,428,3.0,3.0
9339,5388,3.0,4.0
9346,3054,3.0,3.0
9347,745,3.0,5.0
9367,4037,3.0,3.5
9389,1199,3.0,4.0
9403,216,3.0,3.0
9410,6333,3.0,3.5
9473,31878,3.0,4.5
9504,1307,3.0,4.0
9505,2237,3.0,4.0
9512,541,3.0,3.5
9514,1480,3.0,4.5
9519,3176,3.0,3.0
9533,316,3.0,4.0
9544,688,3.0,2.0
9544,2365,3.0,3.0
9544,2617,3.0,3.0
9545,298,3.0,4.0
9574,1,3.0,5.0
9579,60684,3.0,3.0
9618,1231,3.0,4.0
9619,123,3.0,3.0
9628,5991,3.0,3.5
9650,1603,3.0,3.0
9711,27815,3.0,5.0
9720,1196,3.0,5.0
9721,597,3.0,2.5
9738,6947,3.0,2.0
9752,368,3.0,4.0
9753,4155,3.0,3.5
9755,293,3.0,3.0
9765,38061,3.0,4.5
9775,661,3.0,3.5
9789,364,3.0,3.0
9790,1016,3.0,2.0
9799,444,3.0,2.0
9815,293,3.0,4.0
9821,1213,3.0,3.5
9834,50601,3.0,3.0
9838,1608,3.0,2.5
9838,8861,3.0,2.5
9849,356,3.0,2.5
9849,1210,3.0,2.5
9870,2606,3.0,2.0
9872,1088,3.0,3.0
9882,485,3.0,1.0
9916,1291,3.0,5.0
9929,1270,3.0,4.0
9934,6476,3.0,5.0
9958,199,3.0,3.0
9993,527,3.0,4.5
10012,4509,3.0,4.0
10012,63131,3.0,4.5
10016,1597,3.0,3.0
10022,442,3.0,3.0
10026,1407,3.0,4.0
10027,1041,3.0,5.0
10039,2640,3.0,3.0
10055,6252,3.0,2.5
10061,1251,3.0,2.0
10071,736,3.0,3.0
10101,1197,3.0,5.0
10121,111,3.0,4.0
10121,973,3.0,4.5
10156,215,3.0,5.0
10171,86,3.0,3.0
10205,1041,3.0,5.0
10216,2546,3.0,2.0
10263,471,3.0,4.0
10275,12,3.0,3.0
10323,1380,3.0,4.0
10329,1179,3.0,2.0
10368,364,3.0,5.0
10376,551,3.0,2.5
10381,52712,3.0,4.0
10389,3081,3.0,4.0
10412,2021,3.0,3.5
10438,431,3.0,4.0
10448,3479,3.0,3.5
10452,1552,3.0,4.0
10460,380,3.0,4.0
10487,2424,3.0,1.0
10487,3104,3.0,5.0
10489,3551,3.0,4.0
10514,76093,3.0,3.0
10516,3996,3.0,3.5
10518,1193,3.0,5.0
10540,2356,3.0,1.0
10542,912,3.0,2.0
10545,1291,3.0,4.5
10557,3555,3.0,5.0
10568,45186,3.0,5.0
10589,3863,3.0,3.0
10621,1276,3.0,4.0
10649,3877,3.0,3.0
10670,2467,3.0,4.5
10678,4971,3.0,2.5
10694,1372,3.0,3.0
10716,1461,3.0,3.0
10721,2567,3.0,3.0
10733,1230,3.0,2.0
10759,5060,3.0,5.0
10761,383,3.0,3.0
10761,4111,3.0,3.0
10762,8950,3.0,3.5
10778,7135,3.0,4.0
10801,1178,3.0,3.5
10812,969,3.0,3.0
10818,1213,3.0,5.0
10848,1057,3.0,4.0
10882,2088,3.0,3.0
10903,1233,3.0,0.5
10909,1584,3.0,5.0
10912,1196,3.0,5.0
10937,1805,3.0,3.0
10944,1393,3.0,3.5
10976,72011,3.0,3.5
10989,2028,3.0,2.0
11002,2080,3.0,3.0
11014,870,3.0,3.0
11066,786,3.0,4.0
11097,97860,3.0,4.5
11118,48516,3.0,4.5
11130,719,3.0,4.0
11152,1271,3.0,3.5
11154,327,3.0,5.0
11184,2462,3.0,2.0
11190,2301,3.0,5.0
11246,520,3.0,2.0
11250,5349,3.0,3.5
11254,1904,3.0,4.0
11257,1619,3.0,3.5
11279,7505,3.0,4.0
11293,1732,3.0,4.5
11314,1858,3.0,3.5
11320,2657,3.0,2.5
11333,225,3.0,2.0
11348,1147,3.0,4.5
11349,1377,3.0,1.5
11350,3208,3.0,3.0
11409,587,3.0,5.0
11417,351,3.0,4.0
11422,217,3.0,3.0
11465,5418,3.0,5.0
11465,66385,3.0,4.5
11472,2005,3.0,5.0
11482,585,3.0,4.0
11498,1517,3.0,0.5
11537,3770,3.0,4.0
11538,2530,3.0,2.0
11611,2396,3.0,4.0
11665,3452,3.0,4.0
11677,2571,3.0,4.5
11689,866,3.0,3.0
11692,593,3.0,2.0
11699,1923,3.0,3.0
11709,48516,3.0,5.0
11712,166,3.0,3.0
11712,6591,3.0,4.0
11718,56367,3.0,5.0
11719,71542,3.0,3.5
11722,4370,3.0,4.0
11740,48082,3.0,4.5
11752,1247,3.0,4.0
11764,1242,3.0,4.0
11767,99114,3.0,4.0
11779,165,3.0,4.0
11787,527,3.0,4.0
11794,370,3.0,3.0
11794,7153,3.0,3.5
11808,480,3.0,3.0
11820,916,3.0,4.5
11826,3361,3.0,4.5
11832,74698,3.0,4.5
11842,2159,3.0,3.0
11847,1219,3.0,3.0
11853,1220,3.0,4.0
11871,1721,3.0,3.0
11871,2485,3.0,3.5
11871,80463,3.0,5.0
11900,1863,3.0,2.5
11900,2448,3.0,2.5
11900,7781,3.0,0.5
11902,7162,3.0,5.0
11924,1912,3.0,3.5
11924,52462,3.0,4.0
11935,230,3.0,4.0
11967,2291,3.0,4.0
11994,6787,3.0,4.0
12015,2391,3.0,4.0
12023,4327,3.0,4.0
12057,440,3.0,3.0
12075,2683,3.0,1.5
12131,1801,3.0,2.5
12131,3444,3.0,1.0
12131,3826,3.0,2.0
12131,8207,3.0,3.0
12134,4025,3.0,2.5
12142,3398,3.0,4.0
12149,3267,3.0,2.5
12152,1233,3.0,5.0
12154,4223,3.0,4.0
12156,7153,3.0,3.5
12197,5377,3.0,3.5
12199,141,3.0,2.0
12205,5995,3.0,3.5
12222,694,3.0,3.0
12233,1028,3.0,3.0
12258,1073,3.0,4.0
12329,1445,3.0,3.0
12384,466,3.0,3.5
12389,1094,3.0,4.0
12396,1197,3.0,4.0
12417,929,3.0,4.0
12430,919,3.0,4.0
12445,318,3.0,5.0
12468,493,3.0,3.0
12490,553,3.0,4.5
12490,2858,3.0,4.0
12504,302,3.0,5.0
12535,1945,3.0,5.0
12537,3300,3.0,4.0
12569,5900,3.0,0.5
12611,2917,3.0,5.0
12644,969,3.0,3.5
12644,54503,3.0,1.0
12646,1653,3.0,3.5
12653,229,3.0,4.0
12653,3004,3.0,2.0
12655,1177,3.0,4.0
12659,2384,3.0,2.0
12670,1233,3.0,1.0
12670,1453,3.0,0.5
12671,34,3.0,4.5
12672,1843,3.0,2.0
12688,6157,3.0,3.5
12695,2455,3.0,2.5
12716,903,3.0,2.5
12719,47610,3.0,3.5
12735,380,3.0,3.0
12736,1974,3.0,2.0
12740,506,3.0,3.0
12754,524,3.0,4.0
12758,4152,3.0,4.0
12767,5574,3.0,1.5
12770,2549,3.0,3.0
12770,4210,3.0,4.0
12773,7153,3.0,4.5
12777,1222,3.0,4.5
12781,4238,3.0,4.0
12793,836,3.0,2.0
12793,3996,3.0,4.5
12802,7347,3.0,4.0
12841,1702,3.0,4.0
12849,1172,3.0,5.0
12874,186,3.0,3.0
12887,2144,3.0,4.5
12919,736,3.0,3.0
12929,1918,3.0,4.5
12968,49530,3.0,4.0
12973,1105,3.0,1.0
12973,3090,3.0,5.0
12977,58297,3.0,2.0
12994,3006,3.0,4.5
13028,2858,3.0,2.5
13030,1961,3.0,4.0
13043,6618,3.0,4.0
13047,2797,3.0,4.0
13065,3809,3.0,3.5
13068,1201,3.0,4.0
13092,194,3.0,3.0
13098,1059,3.0,5.0
13132,380,3.0,5.0
13140,3018,3.0,3.0
13195,1552,3.0,3.0
13207,1173,3.0,1.0
13237,2371,3.0,5.0
13253,2746,3.0,3.0
13285,3334,3.0,4.0
13285,4966,3.0,3.5
13297,1370,3.0,0.5
13297,3508,3.0,3.5
13304,1732,3.0,4.0
13307,3897,3.0,4.0
13310,55729,3.0,3.5
13339,639,3.0,3.0
13343,4995,3.0,4.0
13361,592,3.0,4.5
13378,58559,3.0,4.0
13381,33794,3.0,4.0
13413,2300,3.0,5.0
13413,3783,3.0,3.0
13429,345,3.0,4.0
13497,923,3.0,5.0
13520,586,3.0,5.0
13564,1208,3.0,5.0
13606,71429,3.0,3.0
13619,926,3.0,5.0
13623,594,3.0,4.0
13623,4398,3.0,1.5
13633,3897,3.0,0.5
13665,8641,3.0,4.0
13666,671,3.0,2.0
13683,1258,3.0,5.0
13689,29,3.0,4.5
13690,2803,3.0,1.5
13700,47,3.0,4.5
13717,531,3.0,3.0
13730,728,3.0,3.5
13730,5729,3.0,3.5
13730,8961,3.0,3.5
13732,480,3.0,5.0
13737,2463,3.0,4.0
13744,500,3.0,4.0
13753,2053,3.0,2.5
13753,58105,3.0,2.5
13778,2064,3.0,4.0
13783,6219,3.0,1.0
13812,2908,3.0,4.5
13849,2023,3.0,3.0
13854,597,3.0,4.0
13892,307,3.0,4.0
13895,953,3.0,4.0
13899,3429,3.0,5.0
13905,290,3.0,4.0
13916,4327,3.0,5.0
13922,1231,3.0,3.0
13925,367,3.0,0.5
13941,5444,3.0,4.5
13942,5349,3.0,3.5
13947,21,3.0,5.0
13955,2805,3.0,3.0
13966,1552,3.0,3.0
13972,110,3.0,3.5
13983,1036,3.0,3.5
14004,4776,3.0,5.0
14052,111443,3.0,3.5
14053,4079,3.0,5.0
14067,223,3.0,4.0
14081,586,3.0,3.5
14083,1661,3.0,4.0
14083,1974,3.0,4.0
14087,2959,3.0,5.0
14119,296,3.0,4.0
14123,924,3.0,4.0
14153,3882,3.0,0.5
14155,213,3.0,5.0
14166,37386,3.0,4.0
14196,70,3.0,2.0
14196,4673,3.0,2.0
14224,485,3.0,3.0
14238,2291,3.0,5.0
14253,953,3.0,5.0
14260,2142,3.0,3.0
14263,1198,3.0,4.5
14277,1,3.0,5.0
14280,5882,3.0,4.0
14280,65601,3.0,4.5
14288,1200,3.0,5.0
14288,31184,3.0,3.0
14315,4246,3.0,3.0
14325,17,3.0,4.0
14344,169,3.0,2.5
14348,2409,3.0,3.0
14357,2841,3.0,4.0
14377,1261,3.0,3.0
14394,2353,3.0,2.5
14415,1066,3.0,5.0
14425,3363,3.0,5.0
14426,3360,3.0,3.0
14430,4963,3.0,3.5
14430,7371,3.0,3.5
14435,593,3.0,2.0
14437,3477,3.0,3.5
14449,1372,3.0,3.0
14453,3,3.0,3.0
14457,2266,3.0,4.0
14457,2598,3.0,1.0
14457,4002,3.0,3.0
14473,2723,3.0,3.0
14504,551,3.0,4.0
14519,2231,3.0,3.0
14525,78499,3.0,4.0
14543,2470,3.0,3.0
