userId,movieId,pred_rating,actual_rating
7036,1042,3.0,4.0
7036,2712,3.0,4.0
7042,74458,3.0,5.0
7088,1198,3.0,5.0
7096,380,3.0,4.0
7099,52,3.0,5.0
7132,5944,3.0,4.0
7148,4033,3.0,3.0
7159,839,3.0,3.5
7168,47610,3.0,4.5
7178,4993,3.0,5.0
7231,1682,3.0,3.5
7265,2951,3.0,4.0
7320,2087,3.0,5.0
7343,208,3.0,2.0
7370,141,3.0,2.0
7370,1101,3.0,3.5
7370,2561,3.0,3.0
7390,2024,3.0,3.0
7396,160,3.0,4.0
7438,3501,3.0,4.0
7443,5400,3.0,2.0
7457,3093,3.0,4.0
7479,2396,3.0,5.0
7482,47610,3.0,4.5
7487,3269,3.0,2.0
7487,4322,3.0,3.0
7487,81847,3.0,2.0
7492,1221,3.0,4.0
7511,300,3.0,5.0
7545,1136,3.0,3.5
7563,312,3.0,4.0
7577,1201,3.0,5.0
7585,5293,3.0,4.0
7607,5,3.0,2.5
7633,2054,3.0,3.0
7647,70,3.0,5.0
7648,3298,3.0,4.0
7648,8330,3.0,5.0
7655,30749,3.0,4.0
7663,5266,3.0,2.5
7685,4447,3.0,2.0
7685,6377,3.0,5.0
7699,3166,3.0,0.5
7733,54286,3.0,5.0
7743,367,3.0,2.5
7757,344,3.0,2.0
7759,2947,3.0,3.5
7771,590,3.0,3.0
7775,851,3.0,4.0
7775,1285,3.0,5.0
7775,4370,3.0,3.5
7786,54259,3.0,4.0
7801,368,3.0,4.0
7807,259,3.0,3.0
7807,694,3.0,4.0
7808,27865,3.0,3.0
7812,631,3.0,2.0
7828,2231,3.0,4.5
7828,45499,3.0,4.5
7836,2763,3.0,4.0
7838,2406,3.0,3.0
7858,7254,3.0,3.0
7880,2140,3.0,5.0
7894,1682,3.0,4.5
7899,3499,3.0,3.5
7922,5954,3.0,4.0
7954,34,3.0,3.0
7954,4734,3.0,3.0
7996,2395,3.0,3.0
7998,1393,3.0,5.0
8020,2125,3.0,3.0
8048,1219,3.0,5.0
8049,5620,3.0,4.0
8053,7102,3.0,2.0
8063,1375,3.0,3.0
8067,4973,3.0,4.0
8069,2803,3.0,2.0
8083,94018,3.0,2.0
8100,2922,3.0,4.0
8121,49272,3.0,3.5
8135,315,3.0,1.0
8144,3300,3.0,5.0
8145,45,3.0,0.5
8151,923,3.0,4.5
8152,3826,3.0,2.0
8189,3994,3.0,4.0
8208,592,3.0,3.0
8212,5669,3.0,4.5
8213,365,3.0,2.0
8213,5721,3.0,4.0
8218,28,3.0,4.5
8218,2700,3.0,4.0
8224,21,3.0,4.5
8238,3105,3.0,2.0
8245,454,3.0,4.0
8252,2581,3.0,3.5
8275,1994,3.0,5.0
8281,261,3.0,3.0
8296,3079,3.0,5.0
8308,1,3.0,3.5
8308,5349,3.0,4.0
8309,3448,3.0,4.5
8316,54190,3.0,5.0
8330,491,3.0,3.0
8331,39,3.0,3.0
8337,47,3.0,4.5
8343,1,3.0,4.0
8371,1302,3.0,4.0
8381,104,3.0,2.0
8390,1169,3.0,3.0
8391,2829,3.0,3.0
8391,5816,3.0,5.0
8391,8879,3.0,4.0
8400,39,3.0,4.0
8400,3098,3.0,2.0
8403,1266,3.0,4.0
8405,3978,3.0,2.5
8405,4453,3.0,2.5
8405,6598,3.0,2.5
8412,3268,3.0,1.5
8412,61132,3.0,3.5
8441,1393,3.0,4.5
8449,32587,3.0,4.0
8488,2803,3.0,3.5
8498,2303,3.0,3.0
8499,2093,3.0,2.5
8500,168,3.0,4.0
8534,79132,3.0,4.5
8541,3160,3.0,4.0
8551,539,3.0,5.0
8568,1831,3.0,1.0
8588,1258,3.0,3.5
8589,3501,3.0,4.0
8597,3118,3.0,2.0
8608,3066,3.0,4.0
8608,5444,3.0,3.0
8610,377,3.0,3.5
8612,367,3.0,2.5
8636,3334,3.0,3.0
8644,4310,3.0,4.0
8654,6,3.0,2.0
8659,51037,3.0,3.5
8708,150,3.0,3.0
8710,4467,3.0,3.5
8741,1265,3.0,3.0
8742,594,3.0,5.0
8751,1265,3.0,4.5
8757,4477,3.0,3.0
8762,44397,3.0,4.0
8781,1013,3.0,4.0
8784,216,3.0,3.5
8789,260,3.0,5.0
8792,5444,3.0,3.0
8807,173,3.0,5.0
8811,10,3.0,4.0
8818,4878,3.0,5.0
8870,1271,3.0,4.0
8891,1310,3.0,4.0
8903,17,3.0,5.0
8909,1625,3.0,4.0
8932,376,3.0,2.0
8963,2934,3.0,3.0
8963,109243,3.0,2.5
8966,1653,3.0,4.0
8966,2072,3.0,3.0
8966,5956,3.0,4.5
8966,67429,3.0,4.5
8979,1200,3.0,5.0
9005,608,3.0,5.0
9026,2858,3.0,5.0
9030,1265,3.0,5.0
9034,1954,3.0,3.0
9034,8042,3.0,4.0
9042,3087,3.0,3.5
9084,209,3.0,4.0
9087,3452,3.0,3.0
9087,5347,3.0,2.0
9107,2021,3.0,2.0
9114,3019,3.0,4.0
9116,1713,3.0,0.5
9116,2321,3.0,4.0
9116,2450,3.0,1.0
9116,5237,3.0,3.5
9121,1185,3.0,4.0
9139,2724,3.0,2.0
9145,58156,3.0,3.0
9148,1952,3.0,5.0
9160,98585,3.0,3.0
9183,5267,3.0,5.0
9197,3238,3.0,1.0
9199,3793,3.0,5.0
9266,2321,3.0,4.0
9280,1617,3.0,4.0
9286,1358,3.0,5.0
9291,2003,3.0,3.0
9297,3250,3.0,4.0
9298,1,3.0,4.0
9322,27158,3.0,3.5
9328,276,3.0,3.0
9362,5608,3.0,4.0
9372,534,3.0,4.0
9380,2618,3.0,5.0
9389,4783,3.0,4.0
9403,2470,3.0,4.0
9420,2770,3.0,3.0
9422,1032,3.0,4.0
9438,41,3.0,5.0
9450,1488,3.0,3.0
9458,589,3.0,2.5
9465,1198,3.0,5.0
9484,1003,3.0,3.0
9484,1059,3.0,4.0
9512,1449,3.0,3.5
9514,64839,3.0,4.0
9519,3623,3.0,3.0
9521,1296,3.0,3.5
9528,953,3.0,4.0
9544,4524,3.0,3.0
9544,61729,3.0,3.0
9562,353,3.0,3.5
9577,1719,3.0,4.5
9579,1097,3.0,2.5
9583,1285,3.0,2.0
9584,1150,3.0,5.0
9586,1210,3.0,4.0
9617,593,3.0,3.0
9626,589,3.0,2.0
9628,2724,3.0,2.5
9649,428,3.0,3.0
9657,2987,3.0,3.0
9688,919,3.0,4.0
9688,1094,3.0,5.0
9690,1569,3.0,3.5
9733,51255,3.0,5.0
9736,3697,3.0,3.5
9738,8623,3.0,1.0
9745,858,3.0,5.0
9767,1876,3.0,2.0
9777,1221,3.0,5.0
9789,1405,3.0,4.0
9790,1282,3.0,4.0
9796,3949,3.0,4.0
9797,80489,3.0,4.5
9798,2688,3.0,3.0
9815,3757,3.0,3.0
9819,2160,3.0,4.0
9838,60684,3.0,3.5
9883,7367,3.0,4.0
9885,2571,3.0,3.5
9905,11,3.0,5.0
9930,3964,3.0,4.0
9943,2028,3.0,4.5
9947,356,3.0,4.5
9957,4896,3.0,3.0
9957,47999,3.0,4.0
9959,95,3.0,3.0
9970,1035,3.0,2.0
9970,2427,3.0,3.0
9992,3618,3.0,2.0
9997,95,3.0,4.0
10001,4011,3.0,3.0
10021,6535,3.0,3.0
10027,118,3.0,2.0
10039,2617,3.0,2.5
10050,296,3.0,2.0
10060,4896,3.0,4.5
10112,1405,3.0,3.5
10119,3994,3.0,4.0
10121,1242,3.0,5.0
10129,1394,3.0,4.0
10133,1835,3.0,3.0
10149,56367,3.0,4.5
10151,2355,3.0,4.5
10156,2020,3.0,2.5
10157,62374,3.0,3.0
10159,1370,3.0,4.5
10182,1389,3.0,2.0
10189,1580,3.0,4.0
10252,500,3.0,4.0
10261,370,3.0,4.0
10292,3596,3.0,4.0
10311,318,3.0,4.0
10343,196,3.0,3.0
10347,337,3.0,4.0
10352,920,3.0,5.0
10354,2949,3.0,5.0
10374,253,3.0,5.0
10389,1885,3.0,4.0
10398,597,3.0,3.0
10437,2302,3.0,4.0
10437,5990,3.0,2.0
10443,3548,3.0,3.0
10443,34004,3.0,2.5
10460,4056,3.0,5.0
10472,194,3.0,4.0
10484,1584,3.0,5.0
10497,592,3.0,4.0
10502,5378,3.0,3.5
10502,91983,3.0,1.0
10504,153,3.0,3.0
10535,39,3.0,2.0
10564,58559,3.0,4.0
10581,1088,3.0,3.0
10585,5991,3.0,4.0
10595,593,3.0,5.0
10598,296,3.0,5.0
10616,54997,3.0,3.5
10649,2094,3.0,3.0
10661,484,3.0,5.0
10686,1103,3.0,4.0
10704,48385,3.0,4.0
10707,784,3.0,3.0
10720,780,3.0,2.5
10752,1015,3.0,4.0
10757,647,3.0,4.0
10759,5516,3.0,3.0
10759,7250,3.0,4.5
10761,4949,3.0,1.0
10772,2005,3.0,4.0
10774,1213,3.0,4.5
10781,4052,3.0,3.0
10781,56788,3.0,3.5
10793,592,3.0,3.0
10801,1206,3.0,3.0
10803,509,3.0,4.0
10821,51662,3.0,4.0
10829,3039,3.0,4.0
10837,62,3.0,3.0
10863,44191,3.0,3.0
10907,595,3.0,4.0
10912,1213,3.0,5.0
10912,3546,3.0,1.0
10913,253,3.0,4.5
10934,1097,3.0,3.5
10946,4873,3.0,5.0
10974,4291,3.0,2.5
10989,6786,3.0,4.5
11042,367,3.0,3.0
11050,1552,3.0,3.0
11073,2080,3.0,3.0
11081,1136,3.0,3.0
11099,5463,3.0,2.0
11145,355,3.0,3.0
11165,2803,3.0,4.0
11171,25,3.0,4.0
11200,85056,3.0,4.0
11230,1395,3.0,4.0
11246,1479,3.0,2.0
11248,87063,3.0,3.5
11250,95654,3.0,4.5
11259,1912,3.0,3.0
11266,2916,3.0,3.0
11278,296,3.0,4.0
11293,88129,3.0,5.0
11322,96488,3.0,4.0
11333,272,3.0,3.5
11357,5349,3.0,4.5
11370,1967,3.0,4.0
11374,412,3.0,4.0
11375,2642,3.0,5.0
11406,5618,3.0,4.5
11419,3698,3.0,4.0
11423,4226,3.0,4.0
11434,1591,3.0,1.0
11434,2655,3.0,2.0
11434,7438,3.0,4.5
11440,1245,3.0,5.0
11467,1429,3.0,3.0
11517,5574,3.0,4.0
11517,72369,3.0,3.0
11537,4354,3.0,4.0
11544,3095,3.0,5.0
11554,1219,3.0,5.0
11566,3706,3.0,2.0
11566,4506,3.0,4.0
11570,382,3.0,1.5
11570,47999,3.0,4.0
11583,5291,3.0,5.0
11586,236,3.0,2.0
11596,50068,3.0,4.5
11636,1262,3.0,5.0
11641,85,3.0,4.0
11641,144,3.0,4.0
11643,52722,3.0,2.0
11668,457,3.0,3.5
11687,6323,3.0,4.5
11717,1518,3.0,2.0
11719,17,3.0,3.0
11747,2966,3.0,5.0
11748,1772,3.0,4.0
11774,273,3.0,2.5
11774,1378,3.0,2.5
11794,1625,3.0,3.5
11794,39183,3.0,3.5
11796,33587,3.0,4.5
11798,2014,3.0,0.5
11800,2395,3.0,5.0
11825,440,3.0,4.0
11829,5147,3.0,4.0
11834,592,3.0,3.0
11842,1968,3.0,4.0
11868,2313,3.0,4.0
11888,736,3.0,5.0
11888,1056,3.0,3.0
11889,7352,3.0,4.0
11902,5528,3.0,4.0
11927,1221,3.0,3.5
11943,5,3.0,1.0
11950,235,3.0,4.0
11969,2804,3.0,5.0
12036,235,3.0,3.0
12044,1466,3.0,3.5
12047,6238,3.0,3.0
12057,2488,3.0,4.0
12066,3566,3.0,4.0
12070,1912,3.0,3.0
12080,3108,3.0,3.0
12092,2717,3.0,3.0
12095,1258,3.0,4.0
12097,1088,3.0,4.0
12100,51705,3.0,4.0
12103,945,3.0,4.0
12130,33004,3.0,3.5
12131,2702,3.0,2.0
12131,91831,3.0,3.5
12149,590,3.0,3.0
12158,2402,3.0,2.5
12179,3317,3.0,4.0
12189,6807,3.0,4.5
12197,2706,3.0,4.0
12202,639,3.0,3.0
12205,4555,3.0,4.0
12211,3111,3.0,4.0
12216,316,3.0,5.0
12217,586,3.0,2.0
12229,1997,3.0,4.5
12237,527,3.0,4.0
12242,56671,3.0,3.0
12258,2959,3.0,5.0
12292,8970,3.0,4.5
12303,86332,3.0,2.0
12317,25923,3.0,4.0
12318,1249,3.0,3.0
12320,4447,3.0,3.5
12330,1265,3.0,3.5
12340,153,3.0,3.0
12353,1644,3.0,4.0
12363,2987,3.0,4.0
12370,745,3.0,5.0
12389,1215,3.0,5.0
12402,1732,3.0,5.0
12413,1792,3.0,1.0
12424,4975,3.0,2.0
12435,1614,3.0,4.0
12437,2918,3.0,4.0
12437,40583,3.0,3.5
12438,54286,3.0,4.5
12457,7444,3.0,2.0
12484,233,3.0,2.0
12484,1185,3.0,4.0
12490,6517,3.0,3.5
12504,4262,3.0,4.0
12535,54286,3.0,4.5
12566,45442,3.0,2.5
12578,33646,3.0,5.0
12597,6016,3.0,4.0
12612,2355,3.0,4.0
12618,5524,3.0,2.0
12619,1517,3.0,4.0
12622,89,3.0,2.0
12650,300,3.0,5.0
12653,6062,3.0,4.0
12659,34,3.0,2.0
12716,1625,3.0,3.0
12722,1414,3.0,4.0
12735,1222,3.0,4.0
12750,368,3.0,4.5
12756,529,3.0,3.0
12770,1304,3.0,3.0
12770,1580,3.0,3.0
12787,104,3.0,3.0
12793,1088,3.0,1.5
12793,1831,3.0,1.5
12793,2393,3.0,2.5
12793,6942,3.0,2.5
12832,110,3.0,4.5
12835,316,3.0,3.0
12869,4018,3.0,3.5
12901,7005,3.0,2.5
12905,440,3.0,4.0
12914,296,3.0,5.0
12915,1221,3.0,4.0
12950,1282,3.0,4.0
12973,1972,3.0,1.0
13006,2987,3.0,3.0
13013,1953,3.0,3.0
13022,2949,3.0,3.5
13023,799,3.0,2.0
13023,1320,3.0,3.0
13064,3006,3.0,3.0
13068,266,3.0,3.0
13135,2469,3.0,2.0
13141,2279,3.0,3.0
13156,1304,3.0,4.0
13174,2381,3.0,1.0
13207,1081,3.0,3.0
13218,3128,3.0,3.0
13226,593,3.0,5.0
13227,1273,3.0,4.0
13227,4903,3.0,3.5
13244,4132,3.0,2.5
13255,943,3.0,3.0
13264,2321,3.0,2.5
13279,26,3.0,5.0
13307,3159,3.0,3.0
13317,908,3.0,4.5
13324,59126,3.0,4.5
13338,293,3.0,3.0
