userId,movieId,pred_rating,actual_rating
1247,3,3.0,5.0
1254,34,3.0,3.0
1254,6377,3.0,3.5
1312,1092,3.0,4.0
1326,590,3.0,4.0
1330,3633,3.0,4.0
1350,408,3.0,3.0
1350,2763,3.0,4.0
1367,1210,3.0,4.0
1374,8910,3.0,4.5
1433,32,3.0,3.0
1434,68791,3.0,5.0
1453,3868,3.0,3.5
1459,2471,3.0,1.0
1479,4571,3.0,5.0
1502,912,3.0,5.0
1507,1777,3.0,2.5
1507,2167,3.0,3.5
1507,4728,3.0,1.5
1560,24,3.0,4.0
1560,2340,3.0,1.0
1566,783,3.0,1.0
1588,58975,3.0,2.0
1644,79132,3.0,4.0
1644,91500,3.0,3.5
1649,802,3.0,4.0
1667,1200,3.0,3.0
1673,5919,3.0,5.0
1697,1960,3.0,3.0
1729,2406,3.0,4.0
1736,8807,3.0,4.5
1746,8609,3.0,3.5
1748,5,3.0,3.0
1763,2141,3.0,4.0
1763,4488,3.0,4.0
1764,19,3.0,5.0
1767,1994,3.0,4.0
1771,1080,3.0,3.0
1849,1909,3.0,4.0
1854,7153,3.0,4.0
1858,837,3.0,3.0
1864,593,3.0,5.0
1866,1198,3.0,3.0
1885,2395,3.0,3.5
1908,2391,3.0,4.5
1925,3508,3.0,4.5
1942,371,3.0,4.0
1942,2252,3.0,2.0
1966,958,3.0,3.0
2003,3,3.0,3.0
2005,150,3.0,5.0
2010,5299,3.0,5.0
2042,750,3.0,4.0
2061,363,3.0,4.0
2066,50,3.0,3.0
2071,1077,3.0,2.5
2080,1208,3.0,5.0
2080,1272,3.0,4.0
2107,2502,3.0,4.0
2107,54503,3.0,4.0
2109,3421,3.0,4.5
2147,31221,3.0,3.5
2158,95,3.0,3.0
2166,1968,3.0,4.0
2170,2808,3.0,3.5
2171,1250,3.0,4.0
2184,413,3.0,1.0
2203,2908,3.0,3.0
2206,1041,3.0,4.0
2232,2497,3.0,1.0
2242,4169,3.0,3.5
2248,2730,3.0,4.0
2259,1240,3.0,5.0
2260,54001,3.0,5.0
2262,4873,3.0,4.0
2269,253,3.0,2.0
2273,647,3.0,3.0
2307,926,3.0,4.0
2311,43,3.0,4.0
2322,3071,3.0,3.0
2330,1246,3.0,4.5
2339,47952,3.0,1.5
2343,33493,3.0,5.0
2362,3528,3.0,1.0
2392,50,3.0,5.0
2393,2600,3.0,5.0
2397,5617,3.0,4.0
2398,198,3.0,4.0
2416,778,3.0,4.0
2420,594,3.0,5.0
2433,2006,3.0,2.0
2444,1527,3.0,3.5
2488,4848,3.0,3.5
2532,7,3.0,4.0
2533,368,3.0,2.0
2541,4121,3.0,5.0
2590,594,3.0,3.0
2640,2109,3.0,5.0
2657,1320,3.0,3.0
2657,108190,3.0,4.0
2663,5015,3.0,2.0
2669,1304,3.0,4.0
2670,2706,3.0,3.0
2672,640,3.0,3.0
2694,377,3.0,4.0
2709,7451,3.0,4.0
2710,1623,3.0,4.0
2728,3429,3.0,4.0
2732,4484,3.0,4.0
2736,36,3.0,5.0
2762,2020,3.0,4.0
2780,1288,3.0,3.0
2788,2997,3.0,3.5
2793,4447,3.0,1.5
2840,2455,3.0,3.0
2865,7293,3.0,3.5
2880,3334,3.0,3.0
2909,37727,3.0,2.5
2914,587,3.0,0.5
2915,3791,3.0,3.5
2915,59784,3.0,4.0
2928,1963,3.0,4.0
2947,589,3.0,5.0
2959,1220,3.0,4.0
2985,1097,3.0,4.0
3010,8810,3.0,2.0
3029,80846,3.0,1.0
3040,994,3.0,5.0
3047,480,3.0,5.0
3057,1359,3.0,2.5
3061,356,3.0,3.5
3071,866,3.0,3.0
3081,1210,3.0,5.0
3088,2028,3.0,4.0
3094,5146,3.0,4.0
3146,5480,3.0,3.5
3178,7361,3.0,4.5
3181,7143,3.0,1.0
3187,2605,3.0,2.0
3189,1663,3.0,5.0
3190,968,3.0,3.5
3207,3020,3.0,3.0
3212,454,3.0,4.5
3221,4085,3.0,2.5
3222,1219,3.0,5.0
3224,246,3.0,5.0
3236,1005,3.0,1.0
3236,2087,3.0,5.0
3251,6934,3.0,3.5
3269,4487,3.0,3.0
3289,2437,3.0,4.0
3289,4876,3.0,1.0
3296,923,3.0,5.0
3318,743,3.0,2.0
3318,2012,3.0,3.0
3318,46322,3.0,3.5
3320,2355,3.0,3.0
3328,2916,3.0,3.5
3352,506,3.0,3.0
3352,1079,3.0,5.0
3360,999,3.0,3.0
3376,2946,3.0,5.0
3381,54503,3.0,4.0
3384,356,3.0,4.0
3397,3398,3.0,2.5
3397,34334,3.0,2.0
3398,3444,3.0,5.0
3428,5952,3.0,4.0
3448,1466,3.0,4.5
3466,3035,3.0,5.0
3487,1590,3.0,2.0
3530,2115,3.0,4.0
3537,800,3.0,5.0
3554,1287,3.0,3.0
3563,3578,3.0,4.0
3589,1136,3.0,5.0
3592,6338,3.0,0.5
3618,1035,3.0,5.0
3628,444,3.0,3.0
3664,33646,3.0,4.0
3672,435,3.0,2.0
3673,788,3.0,3.0
3676,5258,3.0,2.5
3676,96821,3.0,4.5
3681,838,3.0,4.0
3697,1223,3.0,4.0
3699,2605,3.0,2.0
3708,34,3.0,3.5
3735,1,3.0,4.0
3748,1917,3.0,3.0
3797,750,3.0,4.0
3797,6985,3.0,3.5
3797,7941,3.0,2.5
3797,8133,3.0,1.5
3797,79329,3.0,1.0
3807,4226,3.0,2.0
3827,4034,3.0,5.0
3827,6466,3.0,2.5
3842,1210,3.0,3.0
3858,778,3.0,4.5
3858,912,3.0,3.0
3858,76175,3.0,1.5
3860,920,3.0,5.0
3861,8157,3.0,5.0
3863,2841,3.0,4.0
3892,43899,3.0,5.0
3895,4963,3.0,4.5
3901,25952,3.0,5.0
3907,77364,3.0,2.5
3958,1276,3.0,3.0
3971,1917,3.0,4.0
3971,2000,3.0,3.5
3971,54190,3.0,3.0
3971,64620,3.0,4.5
3986,4223,3.0,4.5
4033,4625,3.0,3.0
4034,3996,3.0,3.0
4039,1907,3.0,3.0
4061,592,3.0,3.0
4067,36,3.0,5.0
4089,1641,3.0,3.5
4089,2565,3.0,3.5
4096,1103,3.0,4.0
4097,1198,3.0,4.5
4101,3785,3.0,2.0
4114,223,3.0,4.0
4126,2539,3.0,1.0
4145,3578,3.0,1.0
4146,344,3.0,3.0
4155,62,3.0,4.0
4162,1380,3.0,2.0
4191,1252,3.0,5.0
4193,539,3.0,3.0
4221,1254,3.0,4.0
4222,2414,3.0,4.0
4222,4911,3.0,4.0
4222,6777,3.0,5.0
4233,593,3.0,4.0
4244,2529,3.0,5.0
4252,3148,3.0,4.0
4260,429,3.0,2.0
4272,3301,3.0,4.5
4276,2256,3.0,1.5
4295,3399,3.0,4.0
4302,2745,3.0,4.0
4310,2076,3.0,4.0
4311,3274,3.0,3.5
4314,4011,3.0,5.0
4327,95,3.0,4.0
4334,356,3.0,5.0
4334,4085,3.0,4.0
4347,1230,3.0,4.5
4358,15,3.0,1.0
4385,539,3.0,3.0
4421,25,3.0,4.0
4433,2686,3.0,5.0
4450,2010,3.0,2.0
4450,2389,3.0,2.0
4450,5502,3.0,4.5
4455,22,3.0,3.0
4467,1126,3.0,2.0
4475,471,3.0,4.0
4477,1270,3.0,4.5
4488,57368,3.0,5.0
4521,4037,3.0,2.0
4529,37729,3.0,3.0
4540,4155,3.0,4.0
4551,367,3.0,5.0
4551,587,3.0,3.0
4551,4321,3.0,4.0
4597,1304,3.0,4.0
4606,415,3.0,3.0
4648,480,3.0,4.0
4660,27846,3.0,5.0
4661,1974,3.0,4.0
4662,3578,3.0,5.0
4729,590,3.0,3.0
4733,82459,3.0,3.5
4787,4033,3.0,4.0
4798,4896,3.0,4.0
4801,1136,3.0,3.5
4811,2371,3.0,3.5
4841,3,3.0,5.0
4855,29,3.0,3.5
4868,4105,3.0,5.0
4884,1407,3.0,3.0
4914,2606,3.0,1.0
4920,4155,3.0,1.0
4958,653,3.0,3.0
4967,5219,3.0,3.5
4967,94070,3.0,4.0
4995,908,3.0,4.0
5013,1994,3.0,1.5
5018,413,3.0,4.5
5019,250,3.0,1.0
5021,260,3.0,4.0
5043,2700,3.0,5.0
5044,5618,3.0,3.5
5064,2080,3.0,1.5
5066,3793,3.0,5.0
5085,1059,3.0,2.0
5085,1356,3.0,3.0
5092,4128,3.0,3.0
5107,42004,3.0,3.0
5114,2683,3.0,0.5
5117,1307,3.0,4.0
5134,6537,3.0,4.0
5137,1126,3.0,0.5
5137,36517,3.0,3.0
5152,2052,3.0,2.0
5155,3798,3.0,4.0
5155,4756,3.0,3.0
5157,2404,3.0,4.0
5157,88129,3.0,3.0
5165,595,3.0,3.0
5180,2717,3.0,3.0
5231,2294,3.0,2.5
5239,892,3.0,4.0
5263,11,3.0,4.0
5303,7034,3.0,5.0
5314,2167,3.0,4.5
5314,2947,3.0,3.5
5314,3639,3.0,3.0
5332,1801,3.0,2.0
5350,904,3.0,3.5
5375,577,3.0,3.0
5384,2706,3.0,3.0
5384,4027,3.0,4.0
5389,2724,3.0,1.0
5406,56782,3.0,2.0
5414,25,3.0,3.0
5425,3168,3.0,3.0
5444,2571,3.0,1.5
5451,32584,3.0,3.0
5453,3421,3.0,4.0
5483,1873,3.0,3.0
5489,6867,3.0,3.0
5495,5673,3.0,4.5
5513,1608,3.0,4.0
5514,1884,3.0,4.0
5566,541,3.0,2.0
5576,724,3.0,2.0
5576,2005,3.0,4.0
5613,597,3.0,3.0
5681,1396,3.0,4.0
5691,509,3.0,1.0
5725,589,3.0,4.5
5729,804,3.0,4.0
5729,899,3.0,4.0
5729,3578,3.0,5.0
5730,2099,3.0,4.0
5743,45720,3.0,3.0
5768,55094,3.0,2.5
5771,292,3.0,3.0
5792,57669,3.0,4.0
5798,300,3.0,4.0
5810,79132,3.0,4.5
5829,61240,3.0,4.0
5843,1370,3.0,2.5
5908,440,3.0,4.0
5924,357,3.0,5.0
5942,2762,3.0,3.0
5954,4993,3.0,4.0
5966,6552,3.0,5.0
5968,64957,3.0,3.0
5991,5074,3.0,4.0
6002,590,3.0,4.0
6018,3273,3.0,1.0
6030,47099,3.0,3.0
6040,362,3.0,4.0
6044,84392,3.0,4.0
6050,1288,3.0,3.0
6077,724,3.0,3.5
6092,500,3.0,3.5
6093,196,3.0,2.0
6099,5810,3.0,3.0
6108,34435,3.0,4.5
6111,1079,3.0,4.0
6132,4901,3.0,3.0
6147,2953,3.0,2.0
6147,6870,3.0,3.0
6160,4558,3.0,3.0
6171,3147,3.0,5.0
6178,1210,3.0,3.0
6224,736,3.0,4.0
6232,4980,3.0,3.0
6236,2403,3.0,4.0
6237,1307,3.0,4.0
6282,1198,3.0,4.0
6286,1923,3.0,5.0
6321,593,3.0,4.0
6329,2916,3.0,2.0
6337,1035,3.0,4.0
6349,2467,3.0,3.0
6387,32587,3.0,5.0
6418,788,3.0,1.0
6425,1497,3.0,3.0
6429,1148,3.0,5.0
6437,1722,3.0,1.5
6449,68358,3.0,3.0
6460,537,3.0,1.0
6476,952,3.0,3.0
6476,971,3.0,4.0
6545,2921,3.0,4.0
6566,1127,3.0,3.0
6578,2519,3.0,3.0
6595,1196,3.0,3.0
6624,3869,3.0,3.5
6624,51575,3.0,2.5
6633,3156,3.0,5.0
6634,3578,3.0,4.0
6644,367,3.0,4.0
6651,158,3.0,3.0
6660,1293,3.0,4.0
6661,2717,3.0,1.5
6688,7004,3.0,4.0
6694,4993,3.0,5.0
6710,48,3.0,3.0
6719,69406,3.0,2.5
6720,2710,3.0,3.0
6739,390,3.0,4.0
6743,8783,3.0,4.0
6743,8917,3.0,3.0
6778,288,3.0,2.0
6824,1407,3.0,4.0
6838,6016,3.0,3.5
6870,2324,3.0,3.5
6873,11,3.0,3.0
6873,1909,3.0,3.0
6880,2502,3.0,3.5
6883,3253,3.0,2.0
6899,81564,3.0,4.0
6904,1784,3.0,3.5
6904,5445,3.0,4.0
6917,2203,3.0,4.0
6924,344,3.0,3.0
6964,2720,3.0,4.0
6966,4901,3.0,4.0
6982,2791,3.0,5.0
6988,45728,3.0,4.0
6989,1375,3.0,5.0
6995,2700,3.0,3.5
7022,1644,3.0,2.5
7022,5445,3.0,3.0
7058,1263,3.0,3.0
7058,1517,3.0,3.0
7060,2396,3.0,4.0
7084,8798,3.0,4.5
7121,1748,3.0,5.0
7158,1132,3.0,4.0
7165,2915,3.0,4.0
7174,2585,3.0,3.5
7182,4823,3.0,1.5
7188,597,3.0,2.5
7188,2699,3.0,3.5
7201,2656,3.0,3.0
7234,46578,3.0,3.5
7243,39292,3.0,4.5
7289,1270,3.0,4.0
7306,76251,3.0,3.5
7315,7361,3.0,4.0
7315,70032,3.0,3.5
7337,1343,3.0,5.0
7348,1025,3.0,3.5
7356,1590,3.0,1.0
7416,231,3.0,4.0
7463,1954,3.0,4.0
7464,4239,3.0,4.5
7481,3984,3.0,4.0
7491,1018,3.0,3.0
7496,2028,3.0,4.0
7496,2858,3.0,4.0
7518,1240,3.0,4.0
7526,253,3.0,3.5
7532,48516,3.0,4.5
7547,8360,3.0,3.5
7568,4993,3.0,4.5
7572,1954,3.0,5.0
7577,4084,3.0,2.0
7581,595,3.0,4.0
7592,2203,3.0,4.0
7635,1682,3.0,4.0
7639,1354,3.0,4.0
7639,2445,3.0,3.0
7639,4639,3.0,3.0
7640,753,3.0,4.0
7640,2553,3.0,2.0
7650,1604,3.0,2.0
7665,5171,3.0,2.0
7686,17,3.0,4.0
7697,915,3.0,2.5
7707,1288,3.0,4.5
7738,2918,3.0,5.0
7760,5452,3.0,1.0
7764,95,3.0,3.0
7771,339,3.0,3.0
7783,2683,3.0,3.5
7788,4226,3.0,4.5
7797,3489,3.0,4.0
7828,2111,3.0,3.5
7832,296,3.0,2.0
7850,2346,3.0,5.0
7880,1225,3.0,4.5
7899,903,3.0,3.5
7926,1997,3.0,5.0
7940,5989,3.0,4.5
7961,420,3.0,2.0
7963,1275,3.0,4.0
7978,33679,3.0,5.0
7996,1783,3.0,3.0
7996,2016,3.0,3.0
8032,9,3.0,3.0
8053,1242,3.0,5.0
8056,1307,3.0,2.0
8067,1387,3.0,3.0
8068,592,3.0,5.0
8079,1942,3.0,2.0
8084,454,3.0,3.0
8084,2615,3.0,4.0
8099,508,3.0,5.0
8165,56885,3.0,4.5
8189,3980,3.0,4.0
8203,94070,3.0,3.5
8223,70286,3.0,3.5
8231,22,3.0,3.0
8249,1732,3.0,4.0
8258,4128,3.0,3.5
8282,382,3.0,3.0
8292,357,3.0,4.0
8325,1230,3.0,5.0
8330,1,3.0,4.0
8338,597,3.0,5.0
8362,223,3.0,4.0
8380,2529,3.0,5.0
8380,3005,3.0,4.0
8382,3135,3.0,5.0
8405,25773,3.0,5.0
8427,5349,3.0,3.0
8432,5378,3.0,3.5
8438,988,3.0,4.0
8438,2011,3.0,2.0
8495,306,3.0,5.0
8495,1089,3.0,5.0
8498,2678,3.0,5.0
8521,231,3.0,3.5
8521,6754,3.0,5.0
8538,1947,3.0,3.0
8538,40732,3.0,4.5
8568,2723,3.0,3.0
8601,108932,3.0,3.0
8607,5878,3.0,3.5
8633,1183,3.0,3.5
8641,260,3.0,4.0
8647,2424,3.0,4.0
8675,46976,3.0,3.5
8683,2132,3.0,5.0
8739,1258,3.0,5.0
8739,3617,3.0,2.0
8751,500,3.0,2.5
8752,61240,3.0,3.5
8762,480,3.0,3.0
8780,318,3.0,5.0
8785,593,3.0,3.0
8800,32,3.0,4.0
8820,22,3.0,4.0
8849,48516,3.0,5.0
8862,19,3.0,1.0
8877,8912,3.0,2.0
8882,5738,3.0,1.0
8891,1230,3.0,5.0
8927,2628,3.0,5.0
8932,3524,3.0,2.5
8963,1835,3.0,2.0
8963,72395,3.0,4.0
8963,80880,3.0,4.0
8963,97959,3.0,3.0
8981,2447,3.0,4.0
9026,3608,3.0,4.0
9034,3134,3.0,4.5
9034,4405,3.0,3.0
9042,1416,3.0,3.5
9059,54997,3.0,5.0
9092,1960,3.0,4.0
9107,908,3.0,5.0
9116,5693,3.0,3.0
9118,6333,3.0,3.0
9121,1391,3.0,3.5
9140,2481,3.0,3.0
9148,1883,3.0,3.0
9157,150,3.0,4.0
9158,1777,3.0,4.0
9160,1073,3.0,3.0
9160,59421,3.0,2.5
9175,1743,3.0,1.0
9175,2523,3.0,1.0
9258,1361,3.0,3.0
9258,1392,3.0,5.0
9312,594,3.0,3.5
9362,599,3.0,4.0
9362,40583,3.0,2.5
9363,246,3.0,3.0
9385,377,3.0,2.0
9389,49355,3.0,4.0
9390,4874,3.0,4.0
9406,5785,3.0,1.5
9410,733,3.0,1.5
9422,1831,3.0,2.0
9446,3598,3.0,3.5
9454,364,3.0,5.0
9469,4816,3.0,3.0
9490,474,3.0,3.0
9490,4994,3.0,2.0
9499,227,3.0,5.0
9501,4963,3.0,4.0
9510,51077,3.0,2.0
9511,3,3.0,2.0
9521,6620,3.0,4.0
9544,1907,3.0,3.0
9544,2301,3.0,4.0
9544,2334,3.0,3.0
9544,6211,3.0,2.5
9544,80219,3.0,2.0
9545,5493,3.0,4.0
9572,2641,3.0,4.0
9599,1073,3.0,3.0
9628,5463,3.0,3.5
9628,52245,3.0,4.5
9649,1917,3.0,2.0
9718,1019,3.0,4.0
9720,7318,3.0,3.5
9722,457,3.0,5.0
9727,231,3.0,3.0
9736,79008,3.0,5.0
9790,1485,3.0,3.0
9810,2546,3.0,2.0
9815,586,3.0,2.5
9838,1954,3.0,3.0
9849,1092,3.0,4.0
9863,344,3.0,3.0
9863,355,3.0,1.0
9885,55814,3.0,3.0
9889,1036,3.0,4.0
9893,2291,3.0,4.0
9921,6377,3.0,3.0
9929,1296,3.0,4.5
9929,44193,3.0,2.5
9939,2396,3.0,4.0
9941,2140,3.0,2.0
9951,858,3.0,5.0
9953,3,3.0,4.0
9953,3701,3.0,3.0
10012,72998,3.0,5.0
10021,480,3.0,4.0
10021,78469,3.0,3.5
10021,83613,3.0,2.5
10027,1927,3.0,5.0
10039,1210,3.0,5.0
10039,2406,3.0,2.0
10055,2490,3.0,3.0
10058,4489,3.0,3.5
10059,39,3.0,3.5
10060,2890,3.0,3.0
10093,1320,3.0,2.5
10111,1233,3.0,5.0
10120,3793,3.0,4.0
10129,2766,3.0,4.0
10159,2699,3.0,3.0
10164,6947,3.0,5.0
10178,2971,3.0,5.0
10178,4061,3.0,3.0
10185,372,3.0,5.0
10203,2762,3.0,4.5
10208,1721,3.0,2.0
10224,3263,3.0,3.0
10224,3444,3.0,3.0
10229,1592,3.0,4.0
10233,593,3.0,4.5
10242,33158,3.0,1.0
10267,457,3.0,4.0
10271,1573,3.0,3.0
10285,6731,3.0,4.0
10295,1246,3.0,3.0
10309,1748,3.0,4.0
10309,2160,3.0,4.0
10313,1556,3.0,1.0
10321,1101,3.0,2.0
10323,54259,3.0,4.5
10329,4355,3.0,2.0
10336,186,3.0,3.0
10353,6377,3.0,4.5
10387,527,3.0,3.5
10389,2792,3.0,2.0
10401,904,3.0,5.0
10403,63,3.0,5.0
10413,1253,3.0,5.0
10433,2087,3.0,3.0
10437,2739,3.0,4.0
10443,7064,3.0,2.5
10455,4446,3.0,4.0
10456,56174,3.0,3.0
10460,5099,3.0,3.5
10465,377,3.0,3.0
10474,1225,3.0,5.0
10487,648,3.0,5.0
10497,3334,3.0,4.0
10514,59615,3.0,2.5
10515,5151,3.0,3.5
10534,356,3.0,2.0
10534,1197,3.0,5.0
10534,1297,3.0,3.5
10540,2143,3.0,5.0
10542,260,3.0,2.5
10553,965,3.0,4.0
10571,47200,3.0,0.5
10573,1244,3.0,3.0
10575,68135,3.0,1.5
10598,1307,3.0,3.5
10616,586,3.0,4.5
10616,1625,3.0,4.5
10621,223,3.0,4.0
10640,1422,3.0,2.0
10643,1246,3.0,5.0
10651,61,3.0,3.0
10655,2808,3.0,2.5
10661,12,3.0,4.0
10662,3527,3.0,3.5
10669,8665,3.0,4.5
10700,588,3.0,3.0
10721,3386,3.0,3.5
10759,6109,3.0,0.5
10759,6764,3.0,3.5
10762,552,3.0,3.0
10801,2925,3.0,3.5
10804,1968,3.0,5.0
10809,4306,3.0,2.5
10811,95,3.0,3.0
10824,65802,3.0,3.0
10863,534,3.0,3.0
10872,1080,3.0,5.0
10884,648,3.0,3.0
10920,2324,3.0,4.0
10931,5110,3.0,5.0
10935,317,3.0,1.5
10957,141,3.0,4.0
10957,2686,3.0,4.0
10971,49530,3.0,4.5
10974,2918,3.0,4.0
10974,4308,3.0,4.0
10977,849,3.0,4.0
10983,549,3.0,4.0
11040,1214,3.0,4.0
11048,300,3.0,4.0
11058,1264,3.0,4.0
11073,3087,3.0,2.0
11074,316,3.0,3.5
11081,2925,3.0,2.5
11090,6,3.0,5.0
11094,588,3.0,4.0
11097,71745,3.0,4.5
11105,2431,3.0,2.5
11114,608,3.0,5.0
11125,55820,3.0,3.0
11150,2367,3.0,2.0
11154,11,3.0,5.0
11208,2012,3.0,3.5
11228,6,3.0,2.0
11246,707,3.0,3.0
11248,68963,3.0,2.5
11274,39,3.0,4.0
11290,1958,3.0,3.0
11303,2539,3.0,4.0
11348,1127,3.0,4.5
11412,60684,3.0,4.5
11413,2,3.0,2.5
11414,4128,3.0,5.0
11428,2542,3.0,4.0
11432,2694,3.0,4.0
11435,648,3.0,3.0
11443,61236,3.0,4.0
11482,1376,3.0,3.0
11491,2795,3.0,5.0
11491,5669,3.0,4.5
11517,2987,3.0,3.0
11560,3168,3.0,4.0
11579,4447,3.0,4.0
11585,55080,3.0,3.5
11599,1717,3.0,1.0
11620,364,3.0,3.0
11625,4995,3.0,4.0
11635,10,3.0,3.0
11651,2579,3.0,4.0
11664,7438,3.0,3.5
11681,1716,3.0,4.0
11711,150,3.0,4.0
11719,46972,3.0,2.5
11761,5878,3.0,4.0
11784,3361,3.0,2.0
11813,4034,3.0,3.0
11829,1732,3.0,4.0
11836,912,3.0,4.0
11854,48780,3.0,4.0
11865,1945,3.0,5.0
11886,4489,3.0,5.0
11930,1206,3.0,5.0
11950,208,3.0,3.0
11975,2723,3.0,3.0
12001,1917,3.0,0.5
12026,52,3.0,3.0
12026,1374,3.0,3.5
12026,2020,3.0,4.0
12026,2291,3.0,4.5
12039,55269,3.0,1.0
12040,1748,3.0,3.0
12044,5225,3.0,5.0
12100,743,3.0,2.5
12113,596,3.0,5.0
12119,1537,3.0,5.0
12124,1377,3.0,5.0
12128,6807,3.0,3.5
12131,151,3.0,3.0
12131,2140,3.0,2.5
12135,39,3.0,3.0
12139,1077,3.0,4.0
12140,2810,3.0,4.0
12149,2115,3.0,3.5
12163,1721,3.0,3.5
12188,539,3.0,5.0
12192,1104,3.0,5.0
12220,3753,3.0,1.0
12239,1093,3.0,3.0
12239,7211,3.0,3.5
12271,3554,3.0,2.5
12288,6548,3.0,3.0
12294,2243,3.0,4.0
12320,1911,3.0,2.0
12380,53322,3.0,3.0
12441,2001,3.0,2.5
12461,106487,3.0,3.0
12464,260,3.0,5.0
12465,586,3.0,4.0
12484,1291,3.0,4.0
12485,2502,3.0,3.0
12490,480,3.0,4.0
12490,1026,3.0,3.5
12490,4535,3.0,4.5
12517,208,3.0,3.0
12566,2382,3.0,1.5
12570,1213,3.0,4.5
12573,527,3.0,3.0
12598,3785,3.0,4.0
12605,318,3.0,5.0
12611,1084,3.0,4.5
12644,4121,3.0,3.5
12644,88785,3.0,2.5
12649,37733,3.0,4.0
12665,592,3.0,5.0
12679,1393,3.0,5.0
12704,79132,3.0,4.5
12710,2324,3.0,4.5
12717,946,3.0,5.0
12729,648,3.0,4.5
12729,1466,3.0,4.5
12753,5669,3.0,4.5
12758,26444,3.0,4.0
12759,4321,3.0,3.0
12773,474,3.0,4.0
12783,4642,3.0,5.0
12793,3176,3.0,3.0
12811,27831,3.0,4.0
12818,112,3.0,3.0
12840,4886,3.0,2.0
12842,318,3.0,4.0
12907,945,3.0,3.0
12907,1639,3.0,3.0
12923,3994,3.0,5.0
12935,318,3.0,5.0
12940,4734,3.0,4.0
12962,1690,3.0,3.0
12985,165,3.0,4.0
12988,788,3.0,5.0
12999,4886,3.0,3.0
13002,7009,3.0,4.0
13016,2334,3.0,3.0
13023,60069,3.0,3.0
13075,5059,3.0,3.5
13075,60069,3.0,4.5
13088,372,3.0,3.0
13092,1997,3.0,4.0
13102,551,3.0,4.0
13141,5258,3.0,4.0
13148,288,3.0,3.0
13174,5459,3.0,1.0
13184,5349,3.0,2.5
13195,59590,3.0,3.0
13226,231,3.0,5.0
13226,368,3.0,4.0
13228,2657,3.0,5.0
13237,2028,3.0,5.0
13253,3481,3.0,4.0
13254,2724,3.0,3.5
13255,5095,3.0,5.0
13263,73,3.0,4.0
13281,292,3.0,4.0
13283,1088,3.0,4.0
13297,272,3.0,4.0
13297,26242,3.0,3.5
13338,216,3.0,3.0
13348,527,3.0,3.5
13399,231,3.0,2.0
13433,2001,3.0,4.0
13494,413,3.0,2.5
13520,419,3.0,4.0
13525,31,3.0,3.0
13541,1291,3.0,5.0
13558,1,3.0,3.0
13559,3809,3.0,4.0
13569,1690,3.0,4.0
13588,150,3.0,4.0
13592,57669,3.0,4.5
13604,6539,3.0,4.0
13606,16,3.0,4.0
13623,533,3.0,4.0
13623,1196,3.0,5.0
13623,2231,3.0,3.5
13623,2779,3.0,4.0
13639,76093,3.0,3.5
13642,6351,3.0,1.0
13667,1061,3.0,5.0
13673,954,3.0,4.0
13687,1207,3.0,4.0
13718,4014,3.0,3.0
13753,2052,3.0,2.0
13763,444,3.0,2.0
13763,539,3.0,2.0
13779,2750,3.0,5.0
