userId,movieId,pred_rating,actual_rating
122111,3751,3.0,3.5
137445,2881,3.0,5.0
134728,3911,3.0,4.5
47720,260,3.0,5.0
72060,3578,3.0,4.0
50586,2881,3.0,1.5
133134,95,3.0,4.0
118904,8983,3.0,3.5
78107,161,3.0,3.0
119465,2918,3.0,4.0
105994,1680,3.0,4.0
2248,7361,3.0,2.0
32157,2003,3.0,3.0
19575,2918,3.0,3.5
9800,1210,3.0,5.0
64271,1129,3.0,4.0
62800,1610,3.0,3.5
27899,766,3.0,3.0
101921,474,3.0,4.0
57284,79132,3.0,4.0
85527,6287,3.0,3.0
107324,38798,3.0,3.5
35788,5573,3.0,1.5
64262,1210,3.0,3.0
137626,1527,3.0,4.5
40846,2987,3.0,3.0
126421,3257,3.0,3.0
137954,911,3.0,3.0
134328,2506,3.0,2.5
26582,1375,3.0,3.0
130114,1343,3.0,5.0
26880,1200,3.0,4.0
50599,4218,3.0,5.0
5479,4992,3.0,1.0
97600,48394,3.0,3.5
120890,1042,3.0,4.0
38617,1304,3.0,3.0
103521,259,3.0,3.0
41007,588,3.0,5.0
64737,4310,3.0,5.0
96523,4975,3.0,1.0
118449,350,3.0,5.0
2770,4016,3.0,2.0
64697,1562,3.0,2.0
57662,1961,3.0,3.0
24127,5328,3.0,0.5
130545,2997,3.0,3.5
112588,760,3.0,4.5
25475,46723,3.0,4.0
38956,17,3.0,4.0
32655,3081,3.0,3.0
109291,1597,3.0,3.5
33153,3788,3.0,4.0
45546,942,3.0,4.0
83710,260,3.0,4.5
11333,145,3.0,2.5
74048,47,3.0,4.5
97608,7046,3.0,2.0
52292,165,3.0,3.5
45461,2150,3.0,4.0
88804,3699,3.0,4.0
99142,110,3.0,4.0
112020,104,3.0,1.0
89330,5449,3.0,1.5
2718,1284,3.0,5.0
23723,54503,3.0,4.5
4636,589,3.0,5.0
98597,1947,3.0,4.0
38285,355,3.0,3.0
130556,3697,3.0,4.0
9040,4973,3.0,3.0
93257,3793,3.0,4.0
10022,1464,3.0,4.0
8056,3833,3.0,5.0
128482,1944,3.0,5.0
90132,1590,3.0,4.0
58254,379,3.0,2.0
23216,1298,3.0,5.0
34085,260,3.0,4.0
130742,2396,3.0,4.0
24157,8961,3.0,4.5
114623,1483,3.0,3.5
50364,2765,3.0,3.0
40417,1385,3.0,2.0
14506,7786,3.0,3.5
106106,61210,3.0,3.0
80045,2443,3.0,2.0
37179,7143,3.0,2.5
89402,2053,3.0,1.0
83357,2302,3.0,3.0
7207,2301,3.0,3.5
294,1213,3.0,3.5
62987,1246,3.0,3.5
78274,3088,3.0,4.5
6049,2289,3.0,4.0
42254,5051,3.0,1.0
89792,222,3.0,4.0
103470,338,3.0,4.0
100716,356,3.0,4.0
101217,3893,3.0,4.0
81908,2385,3.0,3.0
19711,2053,3.0,3.0
33092,45499,3.0,2.5
11853,1573,3.0,2.0
93152,2416,3.0,2.0
127063,71926,3.0,3.0
88125,380,3.0,2.5
120797,2860,3.0,2.0
82367,1086,3.0,4.0
61815,471,3.0,5.0
135425,1601,3.0,3.0
41194,6873,3.0,4.0
52793,788,3.0,3.0
78252,2291,3.0,5.0
71088,1,3.0,2.5
25815,3476,3.0,3.5
33006,1196,3.0,5.0
67415,2167,3.0,4.0
89378,1252,3.0,3.5
69896,2420,3.0,4.0
11014,379,3.0,4.0
20422,380,3.0,4.0
84629,6870,3.0,3.5
81533,4367,3.0,3.0
100531,539,3.0,4.0
7319,2528,3.0,4.0
135976,416,3.0,2.5
67774,5618,3.0,4.5
110991,1914,3.0,2.5
129500,2114,3.0,2.5
114213,141,3.0,5.0
82709,2420,3.0,3.0
63062,46976,3.0,4.0
28609,6888,3.0,3.5
111712,431,3.0,5.0
52368,7371,3.0,2.0
134239,1321,3.0,2.0
4358,1246,3.0,3.0
37498,337,3.0,4.0
81259,1264,3.0,4.5
55514,2490,3.0,4.0
101968,2011,3.0,3.5
66159,7353,3.0,1.0
59249,593,3.0,3.0
45637,2571,3.0,5.0
95935,2010,3.0,3.5
184,241,3.0,4.0
78188,3624,3.0,5.0
66305,1396,3.0,5.0
85226,4878,3.0,5.0
5582,3354,3.0,3.5
133757,1254,3.0,4.0
21721,87232,3.0,4.0
103291,364,3.0,4.0
1919,6378,3.0,4.5
79178,348,3.0,4.0
38202,3510,3.0,3.5
15134,26662,3.0,3.5
97107,719,3.0,3.5
129106,1910,3.0,4.0
114052,590,3.0,4.0
66787,5060,3.0,2.5
86388,1923,3.0,4.5
121057,364,3.0,3.0
111249,1617,3.0,4.0
131439,41566,3.0,3.0
51867,7254,3.0,3.0
119535,3868,3.0,3.5
43395,539,3.0,4.0
110610,150,3.0,3.0
66585,48780,3.0,4.0
102292,1198,3.0,4.0
131029,2801,3.0,2.5
116939,552,3.0,5.0
3922,6874,3.0,5.0
119467,1947,3.0,4.0
135595,63082,3.0,5.0
65234,1587,3.0,4.0
110656,6639,3.0,4.0
128754,260,3.0,5.0
23862,2421,3.0,3.0
80692,20,3.0,3.0
99028,356,3.0,5.0
9190,55052,3.0,5.0
28418,1353,3.0,5.0
38666,2080,3.0,5.0
86695,58559,3.0,3.5
64934,32587,3.0,4.0
118714,1206,3.0,3.0
134190,2951,3.0,4.0
43934,8874,3.0,4.0
42366,2161,3.0,3.5
120529,2002,3.0,4.0
32015,2116,3.0,3.0
39013,41,3.0,4.0
76797,60069,3.0,4.0
17163,3614,3.0,3.5
61929,51678,3.0,4.5
123761,2683,3.0,1.0
121169,2160,3.0,3.5
56829,2819,3.0,4.0
49523,365,3.0,4.0
5934,3741,3.0,5.0
93757,101971,3.0,2.5
113931,1721,3.0,3.5
109785,2162,3.0,4.0
14280,5378,3.0,4.5
24127,51084,3.0,4.0
59043,334,3.0,5.0
108662,1201,3.0,5.0
70167,4027,3.0,5.0
17014,5621,3.0,2.0
15466,2712,3.0,4.0
43596,4349,3.0,4.5
101564,282,3.0,5.0
27273,6539,3.0,4.5
132383,2059,3.0,3.0
86924,648,3.0,3.0
30689,4973,3.0,4.0
50415,474,3.0,3.0
73951,2568,3.0,3.0
8313,778,3.0,3.5
45553,528,3.0,3.0
5466,3555,3.0,3.0
26772,377,3.0,3.0
13623,2646,3.0,3.5
49863,98809,3.0,4.0
135397,1214,3.0,4.5
93846,2791,3.0,4.0
107207,8798,3.0,4.5
17143,2096,3.0,4.0
33686,273,3.0,3.0
35562,7147,3.0,4.5
57608,431,3.0,4.0
119782,733,3.0,3.0
17015,3397,3.0,3.0
39600,60069,3.0,3.5
38139,1921,3.0,4.0
111959,3555,3.0,3.0
134452,32,3.0,1.0
72888,1036,3.0,2.5
68701,7153,3.0,5.0
16303,1088,3.0,5.0
55326,3082,3.0,2.0
109155,1687,3.0,3.0
88029,2529,3.0,3.0
79228,72998,3.0,4.0
103352,1089,3.0,4.5
768,5952,3.0,4.5
115164,3681,3.0,4.0
121561,1226,3.0,4.0
77636,1078,3.0,4.0
4967,185,3.0,3.0
137528,27821,3.0,4.0
15466,1088,3.0,3.5
21655,2710,3.0,4.0
128050,5299,3.0,1.0
50587,592,3.0,3.0
2517,64839,3.0,3.0
44608,329,3.0,2.0
7201,1036,3.0,3.0
119635,1291,3.0,4.0
47848,147,3.0,2.0
116220,7143,3.0,4.0
131308,858,3.0,3.5
18125,849,3.0,3.0
132799,941,3.0,5.0
130856,74789,3.0,2.5
78311,288,3.0,4.5
82579,4623,3.0,4.0
59197,2140,3.0,2.5
30344,471,3.0,4.0
123946,1587,3.0,3.0
99300,367,3.0,3.0
112630,2719,3.0,2.0
109096,45210,3.0,3.0
94011,70,3.0,3.0
132386,1517,3.0,4.0
72081,2571,3.0,4.0
107624,215,3.0,4.0
137839,6157,3.0,1.0
56031,266,3.0,3.0
114929,588,3.0,4.0
75397,71462,3.0,3.0
27647,1485,3.0,3.0
84170,5299,3.0,4.0
122639,529,3.0,3.0
8833,282,3.0,4.0
36063,3355,3.0,3.5
116501,69524,3.0,2.0
87283,3911,3.0,5.0
128531,8859,3.0,5.0
56211,998,3.0,4.0
87135,8623,3.0,4.0
106283,4226,3.0,5.0
65769,2918,3.0,5.0
81628,440,3.0,3.5
39926,1222,3.0,5.0
120868,48394,3.0,4.5
46776,5816,3.0,4.0
54871,1670,3.0,3.0
107773,527,3.0,5.0
40528,3408,3.0,3.5
66827,1212,3.0,4.0
81648,4446,3.0,2.0
35303,2000,3.0,4.0
103526,145,3.0,3.0
77018,1347,3.0,3.0
126474,1952,3.0,4.0
69699,1215,3.0,2.0
103265,446,3.0,4.0
52361,50,3.0,5.0
121039,6157,3.0,5.0
65745,788,3.0,4.0
49002,553,3.0,3.0
3770,8376,3.0,2.5
15083,246,3.0,5.0
24981,43899,3.0,5.0
72285,1917,3.0,4.0
115156,4019,3.0,3.5
46925,151,3.0,4.0
26241,3173,3.0,3.5
63846,1835,3.0,3.5
116077,1411,3.0,4.0
137469,3114,3.0,5.0
86393,552,3.0,2.0
50266,1380,3.0,4.0
107166,318,3.0,5.0
42549,2571,3.0,5.0
133365,2005,3.0,3.0
65469,2699,3.0,3.0
104647,296,3.0,5.0
94684,6333,3.0,1.0
45903,858,3.0,4.0
115913,2916,3.0,3.5
7805,69,3.0,5.0
23190,60756,3.0,2.0
26175,3070,3.0,3.0
127041,4246,3.0,5.0
50899,673,3.0,2.5
135837,34,3.0,2.0
65624,923,3.0,5.0
131488,2616,3.0,3.0
59523,2006,3.0,4.0
24047,2167,3.0,2.0
98697,1920,3.0,3.5
114432,910,3.0,4.5
95128,1220,3.0,4.0
10975,10,3.0,4.0
71138,1274,3.0,5.0
81200,555,3.0,3.0
95961,3707,3.0,2.0
27390,708,3.0,3.5
103637,1461,3.0,2.5
85685,2529,3.0,5.0
96750,4011,3.0,2.0
71744,639,3.0,2.0
20204,3082,3.0,4.0
137653,380,3.0,3.0
27825,837,3.0,3.0
48184,2762,3.0,4.0
79465,2335,3.0,2.5
25095,5094,3.0,0.5
58327,14,3.0,4.0
78740,6611,3.0,4.5
67839,4321,3.0,4.0
123158,2617,3.0,4.0
87143,2716,3.0,2.5
102888,87,3.0,3.0
38049,2500,3.0,3.0
135088,42632,3.0,4.0
20873,2012,3.0,4.0
19797,2028,3.0,5.0
125,7982,3.0,3.5
134352,527,3.0,4.0
92518,53125,3.0,2.5
54819,5159,3.0,4.0
63593,1597,3.0,3.0
99514,1748,3.0,4.5
72718,589,3.0,3.0
78106,5500,3.0,4.5
110002,80463,3.0,4.5
135088,4878,3.0,4.0
135194,3948,3.0,4.5
16713,1193,3.0,4.0
73683,608,3.0,3.5
6976,7044,3.0,0.5
101274,780,3.0,3.5
81581,1753,3.0,5.0
137613,1262,3.0,3.0
107485,3996,3.0,2.5
81279,2683,3.0,4.0
125125,329,3.0,3.0
60280,1215,3.0,3.5
105092,1584,3.0,5.0
105588,7114,3.0,5.0
81212,2947,3.0,4.5
92049,3461,3.0,3.5
55591,6333,3.0,4.5
81417,364,3.0,3.0
80391,2401,3.0,4.5
105820,5903,3.0,4.5
133041,67734,3.0,4.0
94061,3635,3.0,3.0
111330,73,3.0,3.0
42290,590,3.0,4.0
11218,1089,3.0,5.0
111855,3101,3.0,4.0
66066,2606,3.0,3.0
77826,3897,3.0,3.5
57166,84374,3.0,3.5
18083,76,3.0,2.5
69870,2083,3.0,4.0
82735,2617,3.0,3.5
59017,932,3.0,5.0
16919,3755,3.0,3.0
45815,3243,3.0,1.0
105498,1173,3.0,4.0
103597,120,3.0,3.0
105919,442,3.0,4.0
71188,48780,3.0,4.5
122642,1073,3.0,3.0
14479,1479,3.0,2.0
86913,1499,3.0,2.0
13814,216,3.0,3.5
25048,1975,3.0,3.0
12592,366,3.0,2.0
7153,27611,3.0,4.0
135131,2329,3.0,4.0
88549,280,3.0,4.0
133330,82,3.0,4.0
134880,1394,3.0,3.0
38687,350,3.0,4.0
116810,53129,3.0,4.0
35439,106696,3.0,4.0
130856,919,3.0,4.0
134053,3977,3.0,3.0
40643,47,3.0,4.5
88589,277,3.0,3.0
80539,64575,3.0,3.0
115572,586,3.0,3.5
52911,454,3.0,4.0
102674,2001,3.0,2.5
25959,3512,3.0,4.0
87746,5574,3.0,2.5
66300,21,3.0,4.0
61481,37741,3.0,3.0
121055,3181,3.0,5.0
35973,2915,3.0,3.0
47120,2344,3.0,4.0
116604,1084,3.0,4.0
33985,765,3.0,3.0
49122,5349,3.0,5.0
80024,3101,3.0,3.5
134636,3948,3.0,3.5
115206,2068,3.0,3.0
85055,3147,3.0,4.0
133372,6708,3.0,4.0
24921,3949,3.0,4.5
2657,430,3.0,1.5
37069,3452,3.0,3.0
3927,1010,3.0,4.0
127139,2433,3.0,3.0
52481,19,3.0,1.0
127750,1265,3.0,3.5
11384,3555,3.0,2.0
8053,5010,3.0,3.0
85996,1641,3.0,4.0
20163,6889,3.0,4.0
99065,1298,3.0,2.0
108482,17,3.0,4.0
12569,593,3.0,4.5
90204,2723,3.0,2.5
43136,6016,3.0,2.0
25367,1025,3.0,3.5
63249,586,3.0,3.5
117395,5618,3.0,5.0
63852,1249,3.0,5.0
870,2628,3.0,3.0
46828,2328,3.0,3.5
2669,5992,3.0,4.5
81254,72998,3.0,3.5
77093,153,3.0,3.0
131132,296,3.0,5.0
98696,3661,3.0,3.0
126325,362,3.0,1.5
126824,3483,3.0,3.5
103893,56174,3.0,4.5
4529,3527,3.0,3.5
130406,2333,3.0,4.0
93566,8645,3.0,4.5
27299,2822,3.0,4.0
5084,479,3.0,2.0
69124,3895,3.0,1.5
87063,1242,3.0,4.0
92224,3688,3.0,2.0
113173,1376,3.0,3.0
55887,1132,3.0,4.0
128036,5418,3.0,4.0
88357,45,3.0,3.0
66741,6787,3.0,5.0
133572,2501,3.0,2.0
83331,5341,3.0,4.5
126557,442,3.0,2.0
132854,3253,3.0,4.0
63777,6874,3.0,3.5
133480,481,3.0,3.0
52207,524,3.0,3.0
88428,480,3.0,2.0
110194,671,3.0,3.0
72890,1228,3.0,4.0
128561,5944,3.0,4.5
129159,1200,3.0,3.5
3580,2616,3.0,3.0
120122,1327,3.0,3.0
8568,3317,3.0,3.0
43135,477,3.0,4.0
114022,7458,3.0,4.0
79357,3165,3.0,2.0
78420,303,3.0,3.0
1185,6378,3.0,4.0
131104,1213,3.0,3.5
1446,2020,3.0,3.5
78604,2058,3.0,3.5
66898,1214,3.0,4.0
89795,6297,3.0,4.0
61993,1372,3.0,4.0
113906,2966,3.0,5.0
57050,2859,3.0,3.0
28860,2502,3.0,5.0
57209,1104,3.0,5.0
104029,1265,3.0,4.0
105498,34,3.0,5.0
85584,52,3.0,4.5
24280,1235,3.0,3.5
96407,4992,3.0,2.5
16202,2759,3.0,5.0
121942,858,3.0,5.0
87246,19,3.0,2.0
50808,60040,3.0,4.0
59213,2291,3.0,4.5
124040,5418,3.0,4.0
6978,6331,3.0,4.0
90138,4973,3.0,4.5
74752,6157,3.0,3.0
73479,1381,3.0,1.0
29922,2542,3.0,4.0
101910,3968,3.0,4.0
133811,62113,3.0,3.5
24677,3148,3.0,5.0
5265,924,3.0,4.5
53308,1193,3.0,4.5
34519,2530,3.0,4.0
97602,2118,3.0,3.5
104947,933,3.0,4.0
93359,344,3.0,3.0
12367,2883,3.0,5.0
40206,68791,3.0,2.5
75293,2013,3.0,3.0
23505,1012,3.0,3.0
45801,420,3.0,1.0
12158,1499,3.0,1.0
63332,3646,3.0,3.5
68171,586,3.0,5.0
45960,282,3.0,5.0
62652,292,3.0,4.0
55101,1091,3.0,1.0
111586,2265,3.0,3.0
32304,778,3.0,4.0
97195,4901,3.0,3.0
98854,105,3.0,3.0
77643,318,3.0,5.0
111433,8970,3.0,3.5
46116,3882,3.0,4.0
34597,1136,3.0,5.0
27878,216,3.0,4.0
61162,54997,3.0,4.5
5743,3052,3.0,1.5
45977,33145,3.0,4.0
134642,1090,3.0,3.0
82546,11,3.0,5.0
66929,55603,3.0,3.0
107232,2702,3.0,4.0
135257,1721,3.0,5.0
98781,2011,3.0,2.5
9882,381,3.0,3.0
69505,1748,3.0,5.0
54745,2296,3.0,2.0
82323,4310,3.0,4.0
16956,5903,3.0,3.0
28058,1586,3.0,3.0
106513,1374,3.0,3.5
5909,593,3.0,4.0
115164,1615,3.0,3.5
4494,1210,3.0,4.0
113909,2542,3.0,4.0
35834,31658,3.0,4.5
136304,340,3.0,3.0
98865,4218,3.0,4.0
122222,2139,3.0,3.0
71464,1409,3.0,3.0
16555,2683,3.0,3.0
102194,2396,3.0,3.0
75817,1049,3.0,4.0
84832,1027,3.0,2.0
137682,2762,3.0,4.0
47589,74685,3.0,4.5
9045,1061,3.0,3.5
124107,3168,3.0,3.0
64685,356,3.0,5.0
133371,370,3.0,3.0
86741,1012,3.0,3.0
132537,509,3.0,4.0
92499,8838,3.0,4.0
27176,52973,3.0,5.0
90601,31689,3.0,2.5
24696,45950,3.0,4.5
19724,4041,3.0,4.0
65569,367,3.0,3.0
72179,2009,3.0,3.0
90242,2355,3.0,3.0
104859,2572,3.0,4.0
53314,991,3.0,4.0
120742,1394,3.0,5.0
122310,223,3.0,3.0
473,3418,3.0,3.0
63603,1674,3.0,3.5
129055,33158,3.0,1.0
23005,1270,3.0,4.5
13895,2206,3.0,4.0
37317,3588,3.0,3.0
110004,6947,3.0,3.0
71480,5400,3.0,3.5
72615,858,3.0,5.0
110576,4027,3.0,4.5
89202,2012,3.0,2.0
35785,4776,3.0,3.5
82375,3515,3.0,4.0
75338,2716,3.0,5.0
16270,6686,3.0,3.5
38228,2662,3.0,4.0
43303,597,3.0,3.5
132509,118997,3.0,0.5
75168,7030,3.0,4.0
86754,32011,3.0,3.0
19963,1372,3.0,3.0
124501,3175,3.0,4.0
111855,2707,3.0,5.0
124633,1497,3.0,0.5
123845,2587,3.0,2.5
11292,2407,3.0,3.0
26403,2245,3.0,3.0
36132,852,3.0,4.0
37287,6373,3.0,4.0
133697,608,3.0,4.0
47377,6,3.0,4.0
38710,435,3.0,3.0
87926,1037,3.0,3.0
3697,235,3.0,3.5
13285,40583,3.0,4.5
55327,2387,3.0,2.5
1281,1398,3.0,4.0
89189,1249,3.0,4.0
136642,2699,3.0,2.0
79253,1597,3.0,4.0
36361,2542,3.0,3.5
85505,786,3.0,3.0
104300,1219,3.0,4.0
89385,589,3.0,4.0
91712,597,3.0,5.0
49900,288,3.0,5.0
131275,1387,3.0,5.0
59477,5735,3.0,2.0
73948,3698,3.0,2.0
106102,16,3.0,5.0
36500,1591,3.0,2.0
70386,45210,3.0,4.0
97747,5155,3.0,4.0
66929,3471,3.0,4.5
25279,110,3.0,5.0
76004,2997,3.0,5.0
98206,4166,3.0,2.0
5137,531,3.0,3.0
53539,96488,3.0,3.5
67806,1282,3.0,3.0
66533,61246,3.0,4.5
49229,1128,3.0,3.5
38083,2080,3.0,4.0
32984,6966,3.0,2.5
23841,8362,3.0,2.5
125820,92259,3.0,2.0
65131,26133,3.0,5.0
94013,5999,3.0,1.0
83482,5878,3.0,5.0
131827,1570,3.0,4.0
35312,7153,3.0,5.0
55234,4571,3.0,4.5
39382,2123,3.0,2.0
45556,2605,3.0,5.0
110149,1235,3.0,2.0
138364,593,3.0,4.0
74633,594,3.0,4.0
131068,4018,3.0,2.0
134810,58490,3.0,3.5
15617,2146,3.0,3.0
72131,2375,3.0,2.5
34275,46976,3.0,4.0
136101,173,3.0,3.0
57373,919,3.0,4.0
3629,6957,3.0,4.0
27045,1690,3.0,2.5
99232,62,3.0,3.0
96180,3956,3.0,2.0
36006,68554,3.0,4.0
101829,1240,3.0,5.0
82860,508,3.0,3.0
76653,858,3.0,4.0
16867,4993,3.0,5.0
19865,3893,3.0,3.5
115738,1303,3.0,5.0
65919,26375,3.0,3.5
59816,55820,3.0,5.0
99865,4979,3.0,5.0
50384,3897,3.0,3.5
7858,4760,3.0,3.5
99575,2997,3.0,4.0
85278,1200,3.0,3.0
12270,106590,3.0,2.5
86189,1259,3.0,2.0
105117,2371,3.0,3.0
31938,44191,3.0,4.5
102197,1920,3.0,3.0
120908,8874,3.0,4.5
49365,595,3.0,2.0
130058,909,3.0,3.5
32243,161,3.0,4.0
49989,1468,3.0,1.0
74707,1299,3.0,5.0
71858,6943,3.0,1.5
28936,5459,3.0,0.5
17320,44022,3.0,2.0
99090,1041,3.0,5.0
27336,6548,3.0,3.5
138273,2571,3.0,4.5
23842,41566,3.0,4.0
12750,4270,3.0,3.5
6575,3825,3.0,1.5
12540,60069,3.0,4.5
88500,2167,3.0,4.0
125346,1203,3.0,2.0
71757,337,3.0,4.0
14280,3614,3.0,2.5
32631,1777,3.0,4.0
89310,6373,3.0,4.0
22290,1645,3.0,3.5
1107,2985,3.0,3.0
107300,4727,3.0,2.5
10119,1441,3.0,3.0
86529,65601,3.0,1.0
124097,6539,3.0,4.0
11,2023,3.0,2.0
87300,950,3.0,4.0
133068,1375,3.0,4.0
52691,6620,3.0,2.5
45206,1265,3.0,4.0
32888,4958,3.0,3.0
72508,6711,3.0,4.5
9957,27620,3.0,2.0
60805,1220,3.0,2.5
445,543,3.0,4.0
118145,7482,3.0,3.5
3319,592,3.0,3.0
112574,971,3.0,4.0
90757,3599,3.0,3.0
78483,468,3.0,2.5
67533,2288,3.0,4.0
31425,50189,3.0,0.5
131180,5308,3.0,3.0
115715,1,3.0,2.0
15529,3539,3.0,3.5
96947,3039,3.0,4.0
68341,3262,3.0,4.0
22025,63853,3.0,2.5
88687,67734,3.0,3.5
27691,2692,3.0,4.5
92085,87079,3.0,4.5
51982,51662,3.0,4.0
112116,223,3.0,3.5
4832,230,3.0,4.0
47205,315,3.0,1.0
72891,50,3.0,4.0
41922,5388,3.0,3.5
54624,3253,3.0,3.5
2488,249,3.0,4.5
77297,1906,3.0,3.5
108423,342,3.0,4.0
116430,1649,3.0,4.0
78681,2707,3.0,2.0
47081,165,3.0,2.0
125613,928,3.0,5.0
72045,235,3.0,4.0
78356,3508,3.0,5.0
53272,4936,3.0,2.0
108947,1059,3.0,2.0
33095,2011,3.0,3.5
63038,471,3.0,4.0
99748,50,3.0,5.0
61933,1246,3.0,4.0
131300,186,3.0,3.0
4281,3362,3.0,4.0
5154,1129,3.0,4.5
55969,362,3.0,4.0
108614,5608,3.0,4.0
47581,5319,3.0,5.0
51456,5669,3.0,3.5
130627,71899,3.0,5.0
87490,87306,3.0,4.0
31087,193,3.0,2.0
38061,10,3.0,3.5
104129,5349,3.0,4.5
17874,252,3.0,4.0
121870,8724,3.0,5.0
129498,26696,3.0,1.5
6575,1845,3.0,3.5
13264,4881,3.0,3.5
50846,2485,3.0,3.0
77297,2417,3.0,3.5
2657,6873,3.0,3.5
4594,1222,3.0,5.0
46979,541,3.0,4.5
121856,7154,3.0,4.0
18299,541,3.0,4.0
89874,527,3.0,5.0
76118,5389,3.0,3.5
64089,2628,3.0,2.5
113614,25,3.0,5.0
67495,4973,3.0,4.5
24780,4121,3.0,4.5
81186,5850,3.0,2.5
59163,51662,3.0,3.5
24800,4636,3.0,2.5
27922,380,3.0,3.5
85657,1225,3.0,2.0
79291,1148,3.0,5.0
120939,1580,3.0,4.0
13645,1234,3.0,4.0
40549,3638,3.0,3.0
111122,2628,3.0,3.0
91927,2916,3.0,3.0
44368,3793,3.0,3.5
95926,2080,3.0,5.0
131081,2919,3.0,5.0
110082,5,3.0,3.0
441,1302,3.0,3.5
96485,2022,3.0,3.0
10460,4103,3.0,4.0
52011,4019,3.0,4.0
66937,1242,3.0,3.0
112827,1784,3.0,5.0
21487,750,3.0,3.5
76104,4696,3.0,1.0
132291,2243,3.0,3.0
67267,73587,3.0,3.5
75173,6695,3.0,3.0
15544,27831,3.0,4.5
76155,220,3.0,3.0
101226,252,3.0,4.0
3201,6184,3.0,4.0
13730,364,3.0,3.0
96430,3093,3.0,1.0
109285,1148,3.0,5.0
36507,1270,3.0,4.5
68585,3328,3.0,5.0
89458,5481,3.0,2.0
93300,1556,3.0,0.5
5927,3,3.0,2.0
74241,5334,3.0,2.0
118096,79702,3.0,3.5
39847,2279,3.0,2.0
49872,1542,3.0,2.5
114348,2105,3.0,4.5
4514,344,3.0,1.0
59572,480,3.0,3.0
54152,434,3.0,3.0
15443,1721,3.0,5.0
2081,2571,3.0,5.0
39348,953,3.0,5.0
76789,277,3.0,3.0
5843,3763,3.0,4.0
64271,63131,3.0,3.0
6680,1482,3.0,3.0
100349,4963,3.0,4.0
26914,300,3.0,3.0
79544,208,3.0,1.0
64054,3510,3.0,3.0
63055,1333,3.0,4.0
22693,37720,3.0,2.0
37217,4241,3.0,1.0
83604,1343,3.0,3.5
84138,4973,3.0,5.0
18407,3994,3.0,3.0
118477,4993,3.0,4.0
81609,60069,3.0,4.0
39475,3593,3.0,4.0
109262,457,3.0,4.0
107673,2834,3.0,4.0
32508,4327,3.0,4.0
98933,69122,3.0,4.0
32195,926,3.0,5.0
47766,4034,3.0,4.0
130461,40959,3.0,2.0
33803,27611,3.0,4.5
29062,1201,3.0,4.5
2383,2959,3.0,5.0
17441,1258,3.0,3.0
87866,1517,3.0,5.0
16116,1537,3.0,3.5
129006,3494,3.0,3.0
75299,344,3.0,3.0
12887,1037,3.0,4.0
131347,215,3.0,4.0
104349,32017,3.0,2.5
