userId,movieId,pred_rating,actual_rating
1689,2291,3.0,4.0
1703,8970,3.0,3.0
1718,543,5.0,4.0
1738,2107,3.0,0.5
1748,273,3.0,3.0
1771,780,3.0,1.0
1799,2502,3.0,3.5
1811,2116,3.0,3.0
1813,55363,3.0,5.0
1849,2080,3.0,3.5
1854,1566,3.0,3.5
1864,2618,3.0,5.0
1865,4036,3.0,3.0
1876,1580,3.0,1.5
1887,57640,3.0,2.5
1898,69640,3.0,4.0
1906,1222,3.0,3.0
1925,3386,3.0,4.5
1966,3964,3.0,3.0
1972,366,3.0,5.0
1972,2770,3.0,4.0
2001,2174,3.0,4.0
2021,2174,3.0,3.0
2024,1876,3.0,3.0
2045,37857,3.0,4.0
2084,441,3.0,1.0
2090,260,3.0,5.0
2092,7153,3.0,4.0
2117,2000,3.0,2.0
2193,86320,3.0,5.0
2206,2118,3.0,5.0
2224,475,3.0,4.5
2239,4034,3.0,3.0
2242,515,3.0,4.0
2245,8961,3.0,3.0
2247,329,3.0,3.0
2250,480,3.0,3.0
2261,2583,3.0,3.0
2270,494,3.0,3.0
2281,110,3.0,3.0
2284,480,3.0,1.5
2324,2301,3.0,1.0
2324,2408,3.0,3.0
2335,6959,3.0,4.5
2352,7786,3.0,2.5
2368,33880,3.0,4.5
2387,541,3.0,4.0
2397,8641,3.0,4.0
2409,442,3.0,3.0
2432,590,3.0,2.0
2511,2396,3.0,2.5
2527,288,3.0,3.0
2560,1100,3.0,3.5
2602,435,3.0,3.0
2606,253,3.0,1.0
2612,457,3.0,3.0
2625,161,3.0,4.0
2639,1639,3.0,5.0
2640,912,3.0,4.0
2640,921,3.0,3.0
2641,1485,3.0,5.0
2669,380,3.0,3.5
2669,2701,3.0,2.0
2702,3702,3.0,3.5
2711,818,3.0,3.0
2711,1148,3.0,5.0
2711,1236,3.0,5.0
2711,8914,3.0,3.5
2743,3090,3.0,5.0
2762,41,3.0,5.0
2826,27808,3.0,3.0
2843,4256,3.0,0.5
2866,1459,3.0,2.0
2887,1304,3.0,3.0
2898,1290,3.0,4.0
2900,778,3.0,5.0
2909,8907,3.0,2.0
2910,471,3.0,3.0
2927,381,3.0,5.0
2928,2028,3.0,4.0
2930,291,3.0,3.0
2930,836,3.0,4.0
2946,2115,3.0,3.5
2947,1210,3.0,4.0
2953,3101,3.0,3.0
2955,1197,3.0,3.0
2973,89745,3.0,4.5
2982,541,3.0,4.0
3003,849,3.0,3.0
3040,3504,3.0,4.0
3051,1257,3.0,4.0
3053,953,3.0,3.0
3054,1688,3.0,4.0
3055,2340,3.0,4.5
3157,3087,3.0,4.0
3192,1113,3.0,4.0
3195,608,3.0,5.0
3198,1597,3.0,4.0
3201,1227,3.0,3.5
3210,8972,3.0,3.5
3223,145,3.0,3.0
3223,996,3.0,3.5
3233,6296,3.0,3.5
3256,5225,3.0,4.0
3268,50685,3.0,3.5
3277,8716,3.0,0.5
3282,7438,3.0,4.0
3284,199,3.0,4.0
3284,6247,3.0,3.0
3289,6238,3.0,4.0
3293,5267,3.0,2.5
3318,1128,3.0,3.0
3345,589,3.0,4.5
3367,4827,3.0,3.0
3397,1582,3.0,3.0
3397,2436,3.0,4.0
3494,4643,3.0,4.0
3523,55247,3.0,3.5
3540,1388,3.0,1.0
3550,455,3.0,3.0
3550,1210,3.0,5.0
3554,899,3.0,4.0
3571,4238,3.0,3.5
3575,7361,3.0,5.0
3576,4432,3.0,4.0
3596,608,3.0,3.0
3618,257,3.0,4.0
3628,454,3.0,3.0
3629,2989,3.0,3.0
3634,58559,3.0,5.0
3639,904,3.0,4.5
3642,2140,3.0,5.0
3642,2406,3.0,5.0
3646,1017,3.0,3.0
3651,2291,3.0,2.0
3670,500,3.0,5.0
3704,2355,3.0,5.0
3708,8874,3.0,3.5
3723,750,3.0,5.0
3762,1394,3.0,5.0
3774,2890,3.0,3.0
3797,2378,3.0,2.0
3818,509,3.0,4.0
3827,1254,3.0,5.0
3848,5903,3.0,3.5
3872,135,3.0,3.0
3892,45722,3.0,4.0
3903,2194,3.0,5.0
3927,3715,3.0,3.0
3966,1343,3.0,4.0
3967,4993,3.0,4.0
3969,2011,3.0,4.0
3973,2006,3.0,1.5
3973,45722,3.0,3.0
3990,300,3.0,2.5
3990,2947,3.0,3.0
3996,7502,3.0,5.0
4039,2599,3.0,2.0
4044,512,3.0,3.0
4084,2291,3.0,4.0
4089,50514,3.0,4.5
4118,6537,3.0,3.0
4125,2249,3.0,4.0
4127,1012,3.0,3.0
4136,858,3.0,5.0
4140,4047,3.0,5.0
4182,1042,3.0,4.5
4191,1784,3.0,4.0
4217,52973,3.0,0.5
4221,1224,3.0,5.0
4222,3201,3.0,5.0
4222,31162,3.0,4.0
4252,555,3.0,4.0
4252,1265,3.0,4.0
4254,2018,3.0,4.0
4262,3408,3.0,4.0
4272,4306,3.0,4.5
4276,1952,3.0,3.0
4280,2915,3.0,3.0
4284,785,3.0,4.5
4285,903,3.0,4.0
4309,52281,3.0,4.0
4313,593,3.0,5.0
4358,5279,3.0,3.0
4358,8581,3.0,3.5
4365,16,3.0,3.0
4390,3039,3.0,5.0
4405,55765,3.0,3.5
4411,79132,3.0,4.0
4431,3134,3.0,4.0
4446,88,3.0,4.0
4472,44199,3.0,4.5
4488,1721,3.0,2.5
4488,8604,3.0,4.0
4490,355,3.0,2.0
4505,1,3.0,5.0
4519,5218,3.0,3.0
4529,4304,3.0,3.5
4539,444,3.0,4.0
4540,7005,3.0,2.5
4541,1208,3.0,5.0
4545,4022,3.0,4.5
4548,1196,3.0,4.0
4563,2797,3.0,4.0
4563,4973,3.0,4.5
4574,2997,3.0,4.0
4578,2060,3.0,2.5
4598,2688,3.0,3.5
4618,1690,3.0,1.0
4677,4718,3.0,3.0
4748,2558,3.0,3.5
4760,3114,3.0,5.0
4768,296,3.0,3.0
4779,3175,3.0,4.5
4784,110,3.0,4.5
4793,2076,3.0,3.5
4793,2420,3.0,4.0
4794,1375,3.0,2.0
4801,1527,3.0,4.5
4809,2427,3.0,2.0
4823,1777,3.0,5.0
4848,945,3.0,4.0
4856,62,3.0,4.0
4865,110,3.0,5.0
4896,223,3.0,3.0
4902,2622,3.0,3.0
4903,982,3.0,2.0
4922,595,3.0,4.0
4924,4865,3.0,3.5
4932,8264,3.0,4.5
4998,329,3.0,3.0
5007,216,3.0,4.0
5061,1372,3.0,3.5
5063,30793,3.0,1.0
5070,48516,3.0,5.0
5074,1580,3.0,3.0
5080,69481,3.0,4.0
5110,113,3.0,2.0
5138,74458,3.0,2.0
5150,786,3.0,3.0
5178,2139,3.0,4.0
5179,364,3.0,4.0
5182,3359,3.0,4.5
5185,1968,3.0,3.0
5195,1080,3.0,5.0
5195,2065,3.0,3.0
5271,140,3.0,3.0
5305,1204,3.0,4.0
5332,1464,3.0,4.0
5371,48780,3.0,4.5
5379,19,3.0,1.0
5386,1682,3.0,4.0
5392,54272,3.0,4.0
5393,7033,3.0,3.5
5400,208,3.0,4.0
5415,1036,3.0,1.0
5452,1527,3.0,4.0
5457,413,3.0,3.5
5472,1240,3.0,3.0
5473,457,3.0,4.0
5475,1073,3.0,4.5
5482,588,3.0,4.0
5483,2231,3.0,1.0
5496,266,3.0,3.0
5509,49530,3.0,4.0
5518,2762,3.0,5.0
5532,32,3.0,5.0
5565,905,3.0,2.5
5573,1562,3.0,3.0
5580,46976,3.0,3.0
5582,2378,3.0,4.0
5598,100,3.0,3.0
5653,4979,3.0,4.5
5676,5903,3.0,5.0
5691,5135,3.0,4.0
5691,55280,3.0,3.5
5698,2068,3.0,5.0
5713,300,3.0,3.0
5726,3271,3.0,2.0
5735,141,3.0,4.0
5742,277,3.0,3.0
5743,1186,3.0,3.0
5748,6440,3.0,3.5
5784,1900,3.0,4.5
5805,912,3.0,5.0
5825,5163,3.0,3.5
5827,2872,3.0,5.0
5829,68157,3.0,3.0
5838,588,3.0,3.0
5841,54513,3.0,4.0
5843,3342,3.0,4.0
5843,4082,3.0,5.0
5884,2918,3.0,3.0
5885,1220,3.0,3.5
5926,57669,3.0,4.0
5949,4310,3.0,2.0
5954,342,3.0,3.5
5978,3863,3.0,5.0
6002,66097,3.0,4.5
6020,539,3.0,1.0
6023,7143,3.0,2.0
6029,372,3.0,1.0
6039,1265,3.0,3.5
6060,25777,3.0,4.0
6065,45,3.0,3.5
6071,52973,3.0,4.0
6073,2763,3.0,4.0
6074,5791,3.0,4.0
6099,7147,3.0,3.5
6111,1035,3.0,4.5
6114,1263,3.0,4.5
6135,1037,3.0,3.0
6166,3255,3.0,4.0
6166,4034,3.0,5.0
6173,1097,3.0,5.0
6207,1500,3.0,5.0
6207,2450,3.0,1.0
6226,3175,3.0,4.0
6236,2490,3.0,3.0
6237,1125,3.0,3.0
6240,2797,3.0,4.0
6318,5296,3.0,3.5
6320,1968,3.0,5.0
6326,377,3.0,4.0
6326,3125,3.0,5.0
6333,6953,3.0,4.0
6338,3825,3.0,3.0
6346,1028,3.0,1.5
6363,4793,3.0,5.0
6366,357,3.0,5.0
6366,1221,3.0,4.0
6373,1641,3.0,3.0
6373,7064,3.0,4.0
6387,3671,3.0,4.5
6390,95449,3.0,3.0
6416,1960,3.0,3.0
6421,2915,3.0,3.0
6431,5991,3.0,3.5
6447,1021,3.0,1.5
6462,454,3.0,3.0
6469,2908,3.0,4.5
6478,4995,3.0,5.0
6514,2395,3.0,5.0
6519,1272,3.0,4.0
6569,39381,3.0,3.5
6593,2485,3.0,2.0
6621,1300,3.0,3.0
6622,1587,3.0,4.5
6626,3793,3.0,3.0
6630,1377,3.0,2.0
6643,172,3.0,3.0
6651,2232,3.0,4.0
6684,356,3.0,3.5
6709,1614,3.0,4.0
6719,1824,3.0,1.0
6719,40955,3.0,5.0
6722,922,3.0,5.0
6724,2072,3.0,3.0
6739,2414,3.0,2.0
6773,761,3.0,3.0
6774,5630,3.0,3.0
6775,342,3.0,4.0
6823,236,3.0,5.0
6836,2993,3.0,4.0
6839,4015,3.0,2.5
6848,113,3.0,3.0
6880,29,3.0,4.0
6881,7099,3.0,4.0
6889,55278,3.0,1.5
6897,2140,3.0,4.0
6916,3033,3.0,5.0
6940,1735,3.0,4.0
6944,1997,3.0,5.0
6966,4235,3.0,4.5
7036,2302,3.0,5.0
7042,79132,3.0,5.0
7051,314,3.0,1.0
7052,434,3.0,3.0
7078,1230,3.0,4.0
7102,3986,3.0,4.0
7162,6016,3.0,4.5
7174,300,3.0,3.5
7182,6936,3.0,0.5
7185,471,3.0,3.0
7201,920,3.0,4.0
7201,1348,3.0,4.0
7217,1393,3.0,2.0
7265,1240,3.0,5.0
7293,919,3.0,4.5
7294,410,3.0,3.0
7294,610,3.0,5.0
7315,96610,3.0,3.0
7323,4896,3.0,4.0
7370,44,3.0,3.0
7412,593,3.0,4.0
7414,2076,3.0,4.0
7434,6279,3.0,4.0
7434,71530,3.0,3.0
7434,72228,3.0,4.0
7435,5103,3.0,4.0
7441,2840,3.0,2.0
7454,2502,3.0,4.5
7461,8731,3.0,4.5
7469,10,3.0,4.0
7472,598,3.0,3.0
7481,79274,3.0,3.5
7487,1291,3.0,3.5
7518,541,3.0,4.5
7539,1485,3.0,4.0
7571,5066,3.0,3.0
7578,1125,3.0,3.0
7584,588,3.0,4.5
7614,266,3.0,3.0
7619,4970,3.0,1.0
7635,2064,3.0,5.0
7639,4733,3.0,5.0
7648,99114,3.0,4.0
7649,39,3.0,4.0
7655,4090,3.0,4.0
7675,3435,3.0,5.0
7681,1370,3.0,3.0
7684,364,3.0,5.0
7688,6867,3.0,5.0
7715,4214,3.0,4.0
7723,1374,3.0,4.0
7723,8360,3.0,3.5
7723,8984,3.0,3.5
7759,910,3.0,3.0
7783,53996,3.0,4.0
7802,91325,3.0,4.0
7820,3770,3.0,4.0
7835,256,3.0,1.0
7835,2476,3.0,2.5
7851,2336,3.0,4.0
7852,1101,3.0,3.0
7881,3033,3.0,2.0
7882,87279,3.0,3.5
7891,85131,3.0,3.0
7894,27821,3.0,3.5
7899,2539,3.0,3.5
7899,3355,3.0,3.5
7899,3489,3.0,3.5
7915,3248,3.0,1.0
7922,1212,3.0,5.0
7927,2423,3.0,4.0
7956,203,3.0,3.0
7990,8641,3.0,3.5
7998,475,3.0,5.0
8016,1788,3.0,5.0
8053,4034,3.0,2.0
8069,1135,3.0,2.0
8076,2723,3.0,4.0
8082,4006,3.0,4.0
8083,5816,3.0,5.0
8083,27821,3.0,5.0
8083,45186,3.0,4.5
8093,3927,3.0,4.0
8119,186,3.0,3.0
8152,4878,3.0,3.5
8152,70336,3.0,2.5
8168,2502,3.0,4.5
8190,32,3.0,4.0
8201,62374,3.0,3.5
8204,1344,3.0,3.0
8206,608,3.0,4.5
8206,2324,3.0,3.5
8206,3671,3.0,4.0
8213,52,3.0,3.0
8213,4211,3.0,5.0
8219,588,5.0,4.0
8221,1252,3.0,4.5
8221,67087,3.0,4.0
8235,858,3.0,5.0
8303,27899,3.0,5.0
8304,296,3.0,4.0
8306,1282,3.0,5.0
8307,569,3.0,4.0
8320,58,3.0,5.0
8361,1676,3.0,4.0
8366,32,3.0,4.0
8380,2857,3.0,5.0
8405,2713,3.0,2.0
8405,2856,3.0,2.0
8405,4634,3.0,2.5
8405,4720,3.0,4.0
8410,1210,3.0,4.5
8438,1047,3.0,4.0
8454,32,3.0,4.0
8466,494,3.0,4.0
8480,260,3.0,5.0
8488,784,3.0,3.0
8488,51080,3.0,2.5
8498,1135,3.0,4.0
8499,1037,3.0,1.5
8505,43011,3.0,2.0
8511,296,3.0,4.0
8517,2826,3.0,4.0
8541,377,3.0,3.0
8555,1079,3.0,4.0
8561,5598,3.0,2.0
8592,227,3.0,3.5
8596,1916,3.0,5.0
8641,1061,3.0,3.0
8660,11,3.0,4.0
8660,968,3.0,4.0
8669,34,3.0,5.0
8682,3444,3.0,5.0
8705,466,3.5071181315516924,2.5
8712,748,3.0,2.0
8741,1060,3.0,5.0
8758,628,3.0,4.0
8762,2763,3.0,4.0
8780,69,3.0,4.0
8795,527,3.0,5.0
8796,8370,3.0,4.0
8805,3837,3.0,3.0
8807,89492,3.0,3.0
8818,924,3.0,4.0
8819,83,3.0,3.0
8828,1641,3.0,3.0
8852,6695,3.0,2.0
8856,457,3.0,3.0
8891,4280,3.0,4.0
8898,4015,3.0,3.0
8902,3347,3.0,5.0
8918,44191,3.0,4.0
8924,1120,3.0,3.0
8943,1234,3.0,3.0
8962,1185,3.0,3.0
8963,8969,3.0,2.5
8963,60436,3.0,2.5
8963,89753,3.0,3.0
9034,1968,3.0,3.0
9034,5769,3.0,3.0
9062,8361,3.0,3.5
9073,435,3.0,3.0
9075,2987,3.0,4.0
9098,1223,3.0,4.5
9114,5445,3.0,3.0
9116,45720,3.0,2.0
9129,58559,3.0,3.5
9158,6992,3.0,2.5
9175,2663,3.0,1.0
9213,342,3.0,2.0
9244,292,3.0,3.0
9280,2471,3.0,2.0
9291,3811,3.0,5.0
9321,745,3.0,4.0
9330,858,3.0,5.0
9362,2450,3.0,1.5
9367,1292,3.0,3.5
9383,186,3.0,4.0
9386,805,3.0,3.0
9403,2347,3.0,2.0
9425,2376,3.0,2.5
9437,3264,3.0,3.0
9471,59519,3.0,4.5
9482,296,3.0,3.0
9486,368,3.0,4.0
9495,1997,3.0,3.5
9497,1954,3.0,4.0
9497,3489,3.0,2.0
9497,84152,3.0,3.5
9512,215,3.0,4.0
9512,36517,3.0,2.5
9514,50,3.0,4.5
9544,3387,3.0,2.0
9544,37739,3.0,2.5
9545,1370,3.0,3.0
9545,5637,3.0,3.5
9556,2395,3.0,4.0
9560,3730,3.0,3.5
9560,8042,3.0,4.5
9562,3649,3.0,4.0
9562,7137,3.0,4.0
9562,51662,3.0,4.5
9562,106489,3.0,4.0
9586,237,3.0,5.0
9591,4973,3.0,5.0
9612,593,3.0,4.0
9629,165,3.0,2.5
9638,1682,3.0,1.0
9647,839,3.0,2.5
9653,1437,3.0,5.0
9690,329,3.0,4.0
9693,491,3.0,3.0
9705,1356,3.0,4.0
9728,2863,3.0,3.0
9736,1580,3.0,3.5
9746,3362,3.0,4.0
9790,3820,3.0,2.0
9798,1222,3.0,4.0
9798,2243,3.0,3.0
9810,2770,3.0,4.0
9834,2000,3.0,4.0
9849,1552,3.0,3.0
9879,589,3.0,5.0
9882,480,3.0,5.0
9891,1101,3.0,2.5
9915,3264,3.0,3.0
9929,3911,3.0,2.5
9930,7324,3.0,3.0
10001,1263,3.0,2.0
10037,231,3.0,3.0
10038,1265,3.0,4.0
10045,5291,3.0,4.5
10054,1573,3.0,1.0
10065,72998,3.0,3.5
10086,2036,3.0,4.0
10103,588,2.0,3.0
10119,3798,3.0,4.0
10120,27773,3.0,4.5
10157,79132,3.0,2.5
10164,2081,3.0,2.5
10164,5415,3.0,3.5
10175,3703,3.0,4.0
10191,59369,3.0,1.5
10220,1374,3.0,4.0
10230,1,3.0,4.0
10236,3510,3.0,4.5
10271,2289,3.0,3.5
10271,51277,3.0,5.0
10292,2163,3.0,4.5
10302,1215,3.0,3.5
10303,2700,3.0,2.0
10321,225,3.0,4.0
10321,1199,3.0,4.0
10323,2080,3.0,5.0
10323,5164,3.0,4.5
10338,1350,3.0,5.0
10352,2663,3.0,5.0
10393,1680,3.0,4.0
10420,260,3.0,5.0
10430,3408,3.0,4.0
10434,1500,3.0,4.0
10448,6188,3.0,4.5
10455,2018,3.0,3.0
10469,2791,3.0,4.0
10483,4023,3.0,3.0
10486,1676,3.0,3.0
10514,6482,3.0,0.5
10514,6957,3.0,2.0
10534,4275,3.0,3.5
10540,2502,3.0,5.0
10542,1645,3.0,2.5
10552,300,3.0,4.0
10575,2255,3.0,2.5
10581,253,3.0,4.0
10598,4226,3.0,4.0
10599,4992,3.0,2.5
10641,616,3.0,5.0
10641,1503,3.0,2.0
10641,1954,3.0,3.0
10642,527,3.0,3.0
10657,2092,3.0,4.0
10658,316,3.0,2.0
10679,46,3.0,4.0
10721,1485,3.0,3.0
10758,1876,3.0,4.0
10762,1391,3.0,2.0
10766,173,3.0,3.0
10781,88405,3.0,3.5
10797,21,3.0,3.0
10804,4718,3.0,1.5
10829,1097,3.0,5.0
10849,2908,3.0,4.0
10853,5313,3.0,2.5
10878,4262,3.0,5.0
10898,5111,3.0,1.0
10907,4973,3.0,5.0
10909,2858,3.0,5.0
10916,19,3.0,4.0
10916,8527,3.0,2.0
10931,2375,3.0,4.5
10943,361,3.0,4.0
10974,3949,3.0,5.0
10976,8961,3.0,4.0
10989,2002,3.0,3.0
10989,7255,3.0,4.5
10994,5675,3.0,0.5
11026,903,3.0,5.0
11028,7,3.0,4.0
11034,78499,3.0,2.0
11071,1089,3.0,4.0
11073,590,3.0,2.0
11075,1290,3.0,4.0
11083,5684,3.0,4.0
11092,913,3.0,4.0
11094,1225,3.0,5.0
11097,3950,3.0,4.0
11097,69746,3.0,3.5
11105,3000,3.0,5.0
11112,165,3.0,3.0
11121,203,3.0,4.0
11133,256,3.0,4.0
11140,86,3.0,3.0
11199,5378,3.0,2.5
11203,541,3.0,5.0
11214,161,3.0,3.0
11229,2018,3.0,5.0
11237,30825,3.0,5.0
11239,743,3.0,4.0
11248,67267,3.0,2.5
11253,27410,3.0,3.5
11274,348,3.0,4.0
11284,2600,3.0,3.0
11284,3000,3.0,1.0
11335,84392,3.0,4.0
11343,4776,3.0,3.5
11345,3255,3.0,3.0
11357,2421,3.0,4.0
11357,104879,3.0,4.0
11362,3578,3.0,4.5
11434,432,3.0,2.0
11443,1233,3.0,4.5
11455,593,3.0,4.0
11478,3462,3.0,3.0
11484,3298,3.0,4.0
11493,2313,3.0,4.0
11496,150,3.0,4.0
11500,924,3.0,5.0
11511,8838,3.0,3.5
11517,60020,3.0,3.0
11518,7361,3.0,5.0
11557,32,3.0,4.0
11557,1971,3.0,2.0
11560,2366,3.0,4.5
11560,2919,3.0,3.5
11565,1680,3.0,4.0
11585,6,3.0,5.0
11668,3556,3.0,4.0
11680,91542,3.0,4.5
11712,165,3.0,2.0
11717,553,3.0,4.0
11744,33004,3.0,3.5
11747,1095,3.0,5.0
11770,3913,3.0,1.0
11791,594,3.0,3.0
11799,59315,3.0,2.0
11820,4718,3.0,3.0
11843,1185,3.0,4.0
11858,832,3.0,3.0
11897,5810,3.0,3.0
11900,541,3.0,3.5
11900,3563,3.0,1.5
11900,26152,3.0,4.0
11902,20,3.0,2.0
11902,342,3.0,5.0
11902,1288,3.0,4.0
11904,10,3.0,3.0
11980,2762,3.0,4.5
11981,11,3.0,5.0
12008,6639,3.0,3.5
12043,736,3.0,4.0
12057,1257,3.0,5.0
12064,3147,3.0,2.0
12120,6331,3.0,4.5
12131,2072,3.0,3.0
12140,3261,3.0,2.5
12140,6874,3.0,5.0
12152,2792,3.0,2.0
12161,4462,3.0,1.0
12172,63113,3.0,3.0
12175,1261,3.0,3.0
12180,500,1.0,2.0
12186,589,3.0,5.0
12198,55269,3.0,2.5
12200,1266,3.0,3.0
12218,4993,3.0,3.5
12227,8874,3.0,2.0
12229,6377,3.0,4.0
12238,1393,3.0,4.0
12239,2644,3.0,4.0
12258,2337,3.0,4.0
12258,2997,3.0,5.0
12270,6909,3.0,5.0
12283,838,3.0,3.0
12288,1544,3.0,3.0
12314,2141,3.0,4.0
12318,1357,3.0,5.0
12322,4359,3.0,2.0
12322,5621,3.0,4.0
12363,44204,3.0,5.0
12377,288,3.0,5.0
12380,5219,3.0,4.5
12385,1805,3.0,4.0
12402,3564,3.0,1.0
12408,500,3.0,4.0
12419,113345,3.0,2.0
12450,89492,3.0,4.5
12466,1401,3.0,3.0
12468,303,3.0,4.0
12468,457,3.0,4.0
12480,832,3.0,1.0
12491,3682,3.0,3.0
12525,349,3.0,4.0
12606,2020,3.0,5.0
12618,3997,3.0,1.0
12618,4587,3.0,3.0
12618,6218,3.0,3.0
12623,2268,3.0,4.0
12633,1221,3.0,5.0
12637,342,3.0,3.5
12644,2605,3.0,1.5
12653,4963,3.0,3.5
12688,3755,3.0,2.5
12699,1221,3.0,4.5
12701,432,3.0,3.0
12719,4452,3.0,3.5
12719,41573,3.0,1.0
12753,2232,3.0,3.5
12763,5475,3.0,4.5
12767,804,3.0,2.0
12785,7372,3.0,3.5
12802,44191,3.0,4.0
12819,2959,3.0,4.5
12849,22,3.0,3.5
12850,1091,3.0,1.0
12868,5669,3.0,3.5
12870,778,3.0,5.0
12892,1028,3.0,3.5
12901,1240,3.0,3.0
12909,173,3.0,3.5
12932,7254,3.0,4.0
12947,55269,3.0,4.0
12950,2722,3.0,3.0
12977,8361,3.0,3.0
12985,2019,3.0,5.0
12992,5225,3.0,3.5
12999,45431,3.0,4.0
13007,4963,3.0,3.0
13010,3298,3.0,3.0
13016,1544,3.0,5.0
13025,3007,3.0,3.0
13028,3507,3.0,3.5
13037,1378,3.0,4.0
13055,77658,3.0,5.0
13064,3993,3.0,3.0
13065,3108,3.0,2.5
13080,1005,3.0,1.5
13080,6565,3.0,3.0
13087,2,3.0,3.0
13088,611,3.0,2.0
13090,2040,3.0,3.5
13092,4361,3.0,4.0
13102,343,3.0,1.0
13113,72378,3.0,3.0
13139,18,3.0,4.0
13142,260,3.0,4.5
13149,26614,3.0,4.0
13174,50440,3.0,0.5
13174,52950,3.0,3.5
13210,1136,3.0,5.0
13215,5617,3.0,4.5
13227,3435,3.0,4.0
13244,1772,3.0,2.5
13244,2867,3.0,4.0
13244,5981,3.0,3.0
13255,6365,3.0,4.0
13264,4234,3.0,2.0
13275,805,3.0,5.0
13287,307,3.0,4.0
13292,2997,3.0,5.0
13300,485,3.0,3.0
13338,5171,3.0,2.5
13338,79057,3.0,2.0
13345,2193,3.0,3.5
13357,480,3.0,3.0
13376,529,3.0,4.0
13381,46335,3.0,4.5
13407,1466,3.0,3.0
13445,1747,3.0,3.5
13454,3676,3.0,4.5
13466,280,3.0,3.0
13481,1961,3.0,2.0
13494,3210,3.0,4.5
13494,84944,3.0,4.0
13499,450,3.0,3.0
13499,5152,3.0,4.0
13509,5418,3.0,3.5
13538,44,3.0,1.0
13543,5404,3.0,4.0
13565,81229,3.0,3.5
13569,788,3.0,4.0
13570,1222,3.0,4.5
13584,1682,3.0,5.0
13589,4014,3.0,5.0
13589,4887,3.0,2.0
13589,5264,3.0,3.0
13589,51662,3.0,5.0
13606,4246,3.0,2.5
13619,1221,3.0,5.0
13629,96821,3.0,4.0
13643,2739,3.0,4.0
13652,27592,3.0,5.0
13690,17,3.0,3.5
13690,1411,3.0,2.5
13719,1527,3.0,3.5
13721,7373,3.0,3.5
13730,1425,3.0,3.0
13730,4533,3.0,1.0
13738,653,3.0,5.0
13746,2716,3.0,5.0
