userId,movieId,pred_rating,actual_rating
2019,3556,3.0,4.0
2029,4975,3.0,3.5
2029,6947,3.0,3.0
2064,3386,3.0,4.0
2082,6708,3.0,3.5
2176,2791,3.0,3.0
2197,5995,3.0,4.5
2208,54745,3.0,3.5
2210,8638,3.0,5.0
2218,32587,3.0,5.0
2227,924,3.0,4.5
2227,3639,3.0,3.5
2242,1081,3.0,4.0
2242,4495,3.0,3.5
2252,2989,3.0,4.0
2257,300,3.0,4.0
2261,724,3.0,2.5
2270,1376,3.0,4.0
2270,2502,3.0,4.0
2330,733,3.0,3.5
2367,5445,3.0,4.0
2367,8645,3.0,4.5
2368,2918,3.0,4.5
2385,593,3.0,5.0
2387,4226,3.0,4.5
2395,6753,3.0,4.0
2397,7087,3.0,4.0
2430,293,3.0,4.0
2474,3160,3.0,4.0
2476,347,3.0,3.0
2483,2108,3.0,3.5
2493,986,3.0,5.0
2497,2671,3.0,1.5
2517,39446,3.0,3.0
2518,2134,3.0,4.0
2543,1924,3.0,0.5
2544,2791,3.0,4.5
2550,21,3.0,4.0
2563,3863,3.0,5.0
2568,81834,3.0,2.5
2583,1426,3.0,4.0
2584,27873,3.0,4.0
2586,69481,3.0,3.5
2644,3147,3.0,3.0
2657,68358,3.0,5.0
2682,62,3.0,5.0
2698,161,3.0,4.0
2718,4085,3.0,4.0
2732,1678,3.0,5.0
2740,223,3.0,5.0
2762,2324,3.0,5.0
2776,204,3.0,4.0
2790,1090,3.0,4.0
2823,2501,3.0,4.0
2835,1222,3.0,4.0
2864,2002,3.0,4.0
2864,4052,3.0,3.0
2865,48082,3.0,3.5
2866,367,3.0,3.0
2868,5630,3.0,4.5
2887,2322,3.0,3.0
2894,44191,3.0,3.5
2925,6297,3.0,4.0
2925,7147,3.0,4.5
2948,858,3.0,5.0
2955,62374,3.0,4.0
2970,5952,3.0,4.5
2971,356,3.0,5.0
2982,2141,3.0,3.0
2994,1653,3.0,3.0
3002,4155,3.0,2.0
3011,778,3.0,4.0
3020,1035,3.0,5.0
3040,3039,3.0,5.0
3053,34,3.0,3.0
3054,5952,3.0,4.0
3057,1923,3.0,3.5
3094,913,3.0,3.5
3107,420,3.0,1.0
3132,2380,3.0,4.0
3179,4310,3.0,3.0
3184,1262,3.0,4.0
3184,1407,3.0,3.0
3201,3680,3.0,3.0
3219,4299,3.0,4.5
3251,8033,3.0,3.5
3265,1997,3.0,5.0
3266,60069,3.0,4.0
3268,68522,3.0,3.5
3273,1097,3.0,3.0
3283,230,3.0,4.0
3284,7227,3.0,2.0
3289,1441,3.0,3.0
3289,2664,3.0,3.0
3317,3793,3.0,5.0
3318,3244,3.0,4.5
3373,8958,3.0,4.0
3396,54503,3.0,5.0
3424,26606,3.0,3.0
3443,2504,3.0,3.5
3450,4873,3.0,2.0
3461,1735,3.0,3.0
3469,252,3.0,2.5
3576,33004,3.0,3.5
3579,3681,3.0,4.5
3589,1288,3.0,4.0
3591,1136,3.0,4.5
3618,2324,3.0,5.0
3618,2724,3.0,1.0
3618,4238,3.0,3.0
3629,8983,3.0,3.5
3639,1253,3.0,4.5
3646,288,3.0,3.0
3654,380,3.0,2.0
3655,708,3.0,2.0
3671,5449,3.0,4.0
3676,26762,3.0,2.5
3681,529,3.0,4.0
3704,29,3.0,4.0
3704,851,3.0,3.0
3748,5349,3.0,4.0
3762,1197,3.0,5.0
3797,66337,3.0,2.0
3797,117590,3.0,3.0
3804,318,3.0,4.0
3814,2146,3.0,4.0
3815,8970,3.0,2.5
3818,1518,3.0,3.0
3833,457,3.0,3.0
3858,7419,3.0,4.0
3858,7756,3.0,2.0
3858,65225,3.0,1.5
3862,529,3.0,3.0
3864,74488,3.0,4.5
3890,2022,3.0,5.0
3916,788,3.0,0.5
3970,3638,3.0,3.0
3971,1686,3.0,4.5
3971,6019,3.0,3.5
3985,5481,3.0,1.0
3986,54997,3.0,4.0
4004,3578,3.0,5.0
4020,173,3.0,2.0
4022,39292,3.0,5.0
4033,4474,3.0,3.0
4034,26277,3.0,3.0
4048,3363,3.0,4.0
4056,1265,3.0,3.5
4083,2273,3.0,3.5
4087,69640,3.0,4.0
4099,2826,3.0,4.0
4101,2078,3.0,2.5
4129,2903,3.0,2.0
4133,509,3.0,5.0
4140,2060,3.0,1.0
4146,593,3.0,3.5
4149,3578,3.0,4.5
4158,145,3.0,3.0
4181,68319,3.0,4.0
4191,474,3.0,2.0
4191,3175,3.0,5.0
4217,1265,3.0,1.5
4222,7728,3.0,4.0
4222,31698,3.0,2.0
4224,1193,3.0,5.0
4276,2346,3.0,1.5
4285,2789,3.0,3.0
4302,3608,3.0,2.5
4308,3301,3.0,3.0
4311,3408,3.0,2.0
4341,217,3.0,3.0
4347,1649,3.0,3.0
4347,2723,3.0,1.5
4366,318,3.0,3.0
4377,1358,3.0,4.0
4389,593,3.0,3.5
4390,5378,3.0,4.0
4392,110,3.0,3.0
4417,6659,3.0,3.5
4428,542,3.0,2.0
4428,5010,3.0,4.0
4436,1035,3.0,4.0
4460,58,3.0,5.0
4486,3372,3.0,3.0
4488,586,3.0,2.5
4494,2116,3.0,5.0
4500,616,3.0,5.0
4507,1093,3.0,3.0
4513,4848,3.0,0.5
4552,515,3.0,5.0
4570,1923,3.0,1.0
4577,4447,3.0,4.0
4581,5900,3.0,1.5
4605,99813,3.0,4.0
4659,4306,3.0,4.0
4674,2410,3.0,3.0
4718,8645,3.0,3.5
4735,1,3.0,4.0
4775,55768,3.0,3.0
4787,2087,3.0,5.0
4793,100383,3.0,3.5
4812,4848,3.0,4.0
4822,1249,3.0,4.5
4829,372,3.0,3.0
4870,480,3.0,4.0
4884,3753,3.0,3.0
4895,10,3.0,3.0
4896,1197,3.0,3.5
4931,3752,3.0,4.0
4937,104,3.0,4.0
4941,1,3.0,4.0
4952,481,3.0,4.0
4955,2010,3.0,3.0
4965,5324,3.0,4.0
4967,85295,3.0,3.5
4974,288,3.0,3.0
4988,2716,3.0,5.0
4994,7042,3.0,4.5
5002,903,3.0,4.0
5016,440,3.0,4.0
5049,2915,3.0,3.0
5067,2711,3.0,3.0
5072,8132,3.0,4.0
5074,2017,3.0,3.0
5084,204,3.0,3.0
5102,32,3.0,3.0
5107,1966,3.0,2.5
5137,2918,3.0,1.5
5138,90531,3.0,4.5
5155,4890,3.0,2.5
5157,4205,3.0,3.5
5193,27020,3.0,3.0
5215,247,3.0,2.0
5216,1304,3.0,5.0
5242,253,3.0,4.0
5271,1097,3.0,5.0
5296,1231,3.0,5.0
5303,6060,3.0,4.0
5312,1104,3.0,5.0
5337,44199,3.0,4.0
5348,27904,3.0,2.5
5355,1199,3.0,5.0
5373,185,3.0,4.0
5416,2662,3.0,5.0
5447,27660,3.0,4.0
5450,5388,3.0,3.5
5465,4640,3.0,2.5
5466,4643,3.0,2.5
5495,3617,3.0,0.5
5503,2231,3.0,3.5
5503,50794,3.0,4.0
5509,356,3.0,3.5
5525,2571,3.0,4.0
5526,104,3.0,3.0
5545,715,3.0,3.0
5558,2917,3.0,5.0
5621,2000,3.0,5.0
5642,1704,3.0,4.5
5653,6373,3.0,4.0
5695,4643,3.0,4.5
5706,1587,3.0,4.0
5717,1474,3.0,3.0
5718,53123,3.0,4.5
5725,1036,3.0,5.0
5725,58998,3.0,3.5
5726,3421,3.0,2.0
5730,2054,3.0,3.5
5763,6874,3.0,5.0
5768,7265,3.0,4.0
5783,1291,3.0,2.0
5791,3107,3.0,4.0
5843,1202,3.0,5.0
5843,1777,3.0,3.0
5843,5432,3.0,3.0
5854,2617,3.0,3.0
5865,1,3.0,3.5
5889,2355,3.0,4.0
5923,52413,3.0,1.0
5929,2167,3.0,4.0
5982,1084,3.0,4.0
5982,2020,3.0,4.0
5995,3439,3.0,3.5
6024,1017,3.0,4.0
6030,53322,3.0,3.5
6046,383,3.0,4.0
6071,5945,3.0,4.5
6071,86190,3.0,4.0
6080,4728,3.0,1.0
6090,1865,3.0,4.0
6099,16,3.0,4.0
6099,73808,3.0,4.0
6108,54286,3.0,4.5
6112,5952,3.0,5.0
6112,26285,3.0,4.5
6132,6879,3.0,4.0
6145,948,3.0,1.0
6180,3578,3.0,4.0
6232,2000,3.0,3.0
6233,1196,3.0,4.0
6239,253,3.0,4.0
6282,593,3.0,4.5
6284,839,3.0,3.0
6349,1396,3.0,2.0
6363,4226,3.0,5.0
6366,1225,3.0,5.0
6366,3584,3.0,3.0
6373,1073,3.0,3.0
6374,2324,3.0,5.0
6390,196,3.0,2.0
6502,1610,3.0,4.0
6514,2858,3.0,3.5
6522,910,3.0,5.0
6551,2861,3.0,3.0
6559,1242,3.0,3.0
6600,30707,3.0,4.0
6629,736,3.0,5.0
6636,2264,3.0,3.5
6636,4744,3.0,3.0
6704,51662,3.0,3.0
6719,2628,3.0,3.0
6746,589,3.0,5.0
6753,4963,3.0,4.0
6787,2406,3.0,4.0
6792,914,3.0,5.0
6800,1243,3.0,3.0
6814,71745,3.0,0.5
6840,3243,3.0,3.0
6873,111,3.0,5.0
6873,3986,3.0,2.0
6880,44199,3.0,4.0
6881,46965,3.0,1.5
6884,1206,3.0,3.0
6893,1225,3.0,4.0
6899,2571,3.0,5.0
6904,58806,3.0,2.5
6917,3685,3.0,3.0
6933,586,3.0,5.0
6937,1032,3.0,4.0
6940,296,3.0,5.0
6940,373,3.0,4.0
6957,6365,3.0,4.0
6964,3623,3.0,3.0
6964,5952,3.0,5.0
6976,2054,3.0,3.0
7010,3044,3.0,4.0
7051,1955,3.0,3.5
7056,1200,3.0,1.0
7058,2000,3.0,3.0
7088,3160,3.0,1.0
7150,318,3.0,5.0
7201,1841,3.0,2.0
7201,6283,3.0,3.0
7202,2712,3.0,2.5
7225,1748,3.0,4.0
7227,1061,3.0,4.0
7231,2692,3.0,3.5
7284,2278,3.0,5.0
7294,3520,3.0,4.0
7294,6787,3.0,5.0
7315,56715,3.0,3.5
7344,141,3.0,4.0
7348,7153,3.0,4.5
7371,4366,3.0,1.0
7378,56949,3.0,3.5
7421,58025,3.0,4.5
7424,60950,3.0,3.0
7428,2294,3.0,3.0
7438,2583,3.0,3.0
7459,1970,3.0,3.0
7467,590,3.0,4.5
7472,1041,3.0,3.0
7479,2324,3.0,4.5
7498,1291,3.0,4.0
7553,1466,3.0,4.5
7557,6963,3.0,4.0
7575,1597,3.0,5.0
7576,1089,3.0,4.5
7576,1961,3.0,4.0
7590,2671,3.0,3.0
7604,3489,3.0,3.0
7647,1343,3.0,4.0
7648,2150,3.0,4.5
7649,1414,3.0,5.0
7653,2111,3.0,4.0
7655,2687,3.0,4.0
7662,33679,3.0,3.5
7671,4963,3.0,4.0
7681,3527,3.0,3.0
7689,1288,3.0,4.0
7694,1409,3.0,4.0
7724,95543,3.0,3.5
7736,1610,3.0,3.5
7738,253,3.0,4.0
7741,2011,3.0,1.5
7756,3005,3.0,4.0
7764,605,3.0,3.0
7802,2360,3.0,3.5
7803,1120,3.0,3.5
7816,3359,3.0,4.0
7834,1732,3.0,5.0
7865,1961,3.0,3.0
7874,2455,3.0,5.0
8026,1753,3.0,5.0
8034,32,3.0,4.0
8036,1356,3.0,3.5
8056,1275,3.0,3.0
8064,353,3.0,5.0
8067,47629,3.0,4.5
8074,2443,3.0,4.0
8089,7438,3.0,3.5
8098,64622,3.0,3.0
8106,2942,3.0,3.0
8116,1,3.0,5.0
8120,4246,3.0,2.5
8153,2174,3.0,4.0
8154,1639,3.0,3.0
8190,553,3.0,5.0
8194,6331,3.0,3.5
8197,3113,3.0,2.0
8207,2502,3.0,4.0
8360,2530,3.0,3.0
8381,637,3.0,2.0
8381,648,3.0,3.0
8405,1754,3.0,3.0
8405,4599,3.0,2.5
8405,26578,3.0,4.0
8405,32022,3.0,3.5
8405,89492,3.0,4.0
8410,4027,3.0,4.5
8410,4034,3.0,3.0
8428,2392,3.0,3.0
8443,4002,3.0,3.5
8445,40278,3.0,3.0
8466,79,3.0,4.0
8495,213,3.0,5.0
8503,104,3.0,0.5
8515,1196,3.0,5.0
8523,4366,3.0,2.0
8538,71429,3.0,4.5
8538,96490,3.0,2.5
8542,383,3.0,4.0
8561,3060,3.0,4.0
8568,41566,3.0,3.0
8575,4848,3.0,4.5
8596,247,3.0,4.0
8601,1307,3.0,5.0
8609,2872,3.0,1.0
8611,91630,3.0,3.0
8615,8589,3.0,4.0
8647,180,3.0,5.0
8647,3438,3.0,3.0
8652,1198,3.0,5.0
8663,3844,3.0,4.0
8686,8291,3.0,4.0
8703,8966,3.0,3.5
8738,3897,3.0,4.0
8739,322,3.0,3.0
8739,1245,3.0,3.0
8739,3155,3.0,5.0
8746,329,3.0,2.0
8762,35836,3.0,3.0
8784,380,3.0,3.5
8788,41566,3.0,4.5
8825,589,4.0,3.0
8828,4713,3.0,3.5
8833,524,3.0,5.0
8845,1358,3.0,5.0
8891,3910,3.0,5.0
8891,7115,3.0,4.5
8902,2005,3.0,4.0
8919,110,3.0,5.0
8932,5618,3.0,4.0
8949,4993,3.0,1.5
8963,4056,3.0,3.0
8963,6538,3.0,4.5
8963,86728,3.0,3.0
8966,5817,3.0,4.0
9025,909,3.0,3.0
9034,8017,3.0,4.0
9087,1721,3.0,4.0
9087,5418,3.0,4.0
9094,1193,3.0,4.5
9096,2788,3.0,5.0
9118,58303,3.0,4.0
9129,541,3.0,4.5
9129,6711,3.0,5.0
9147,1225,3.0,5.0
9148,6669,3.0,4.5
9158,1425,3.0,2.0
9167,56174,3.0,1.0
9199,2916,3.0,4.0
9314,2858,3.0,5.0
9320,1206,3.0,5.0
9362,541,3.0,5.0
9364,4973,3.0,4.0
9372,1077,3.0,5.0
9403,1234,3.0,4.0
9404,593,3.0,5.0
9409,3861,3.0,2.5
9415,2410,3.0,1.0
9416,3006,3.0,5.0
9446,4744,3.0,2.0
9481,62,3.0,5.0
9497,6373,3.0,3.5
9497,71530,3.0,3.5
9511,1101,3.0,3.0
9514,3986,3.0,3.0
9529,289,3.0,4.0
9544,2153,3.0,2.0
9544,4597,3.0,2.0
9545,1391,3.0,1.0
9549,1199,3.0,5.0
9562,8970,3.0,4.5
9562,60760,3.0,3.5
9577,4175,3.0,4.0
9581,3643,3.0,2.5
9587,55020,3.0,3.5
9589,19,3.0,3.0
9646,364,3.0,3.0
9654,1250,3.0,4.0
9659,208,3.0,3.0
9720,3147,3.0,4.0
9796,8917,3.0,3.5
9815,97,3.0,4.0
9815,2871,3.0,4.0
9815,3608,3.0,3.0
9815,6266,3.0,1.0
9834,8376,3.0,2.5
9892,3421,3.0,2.5
9907,63113,3.0,4.0
9929,1380,3.0,4.0
9942,342,3.0,5.0
9952,231,3.0,3.0
9952,761,3.0,3.0
9953,3685,3.0,3.0
9965,1027,3.0,3.5
9981,5989,3.0,4.0
9990,3481,3.0,4.0
10001,881,3.0,0.5
10009,5418,3.0,4.0
10012,5445,3.0,3.5
10015,8360,3.0,5.0
10029,172,3.0,3.5
10036,780,3.0,4.0
10072,2291,3.0,3.5
10094,912,3.0,4.0
10096,3361,3.0,5.0
10107,2366,3.0,2.0
10135,1073,3.0,5.0
10164,2693,3.0,3.5
10164,108928,3.0,3.5
10212,2719,3.0,3.0
10229,153,3.0,4.0
10271,2791,3.0,5.0
10282,361,3.0,3.0
10303,1161,3.0,4.0
10303,3363,3.0,4.5
10303,3731,3.0,4.0
10321,370,3.0,2.0
10348,60684,3.0,4.5
10381,5669,3.0,4.5
10384,34319,3.0,4.5
10385,277,3.0,5.0
10389,5968,3.0,4.0
10417,34405,3.0,5.0
10419,4025,3.0,3.5
10419,46976,3.0,4.0
10436,3421,3.0,4.0
10443,593,3.0,5.0
10443,2657,3.0,0.5
10446,2391,3.0,4.0
10452,1036,3.0,5.0
10460,3430,3.0,3.0
10465,493,3.0,5.0
10514,5266,3.0,4.0
10523,349,3.0,3.0
10532,6218,3.0,4.0
10534,594,3.0,4.5
10534,2567,3.0,3.0
10535,1952,3.0,4.0
10567,48385,3.0,3.0
10581,60,3.0,1.0
10599,8132,3.0,4.5
10616,98124,3.0,4.0
10624,3105,3.0,4.0
10627,1230,3.0,5.0
10648,957,3.0,4.0
10651,198,3.0,2.0
10670,2648,3.0,2.0
10671,116,3.0,5.0
10673,590,3.0,5.0
10721,51540,3.0,4.5
10724,1221,3.0,3.0
10731,32,3.0,3.0
10732,1342,3.0,3.0
10759,5812,3.0,2.5
10761,2160,3.0,3.0
10781,31433,3.0,3.5
10799,2011,3.0,1.5
10809,33493,3.0,4.0
10811,315,3.0,3.0
10818,1527,3.0,4.0
10819,2805,3.0,1.0
10887,1912,3.0,2.0
10913,33493,3.0,4.0
10916,531,3.0,3.5
10920,7099,3.0,4.0
10927,1923,3.0,3.0
10934,1704,3.0,3.5
10961,5669,3.0,4.0
10962,6998,3.0,4.5
10974,5135,3.0,3.5
11003,1265,3.0,4.0
11065,1407,3.0,5.0
11081,72276,3.0,2.5
11083,5010,3.0,4.5
11097,53972,3.0,3.5
11112,79132,3.0,1.0
11125,163,3.0,4.0
11137,2542,3.0,4.0
11152,3764,3.0,3.0
11152,5265,3.0,3.0
11155,849,3.0,3.0
11156,50,3.0,4.0
11166,1307,3.0,1.0
11166,1380,3.0,4.0
11193,914,3.0,4.0
11217,356,3.0,3.0
11230,3911,3.0,5.0
11235,3203,3.0,3.0
11246,4333,3.0,2.0
11267,3996,3.0,3.5
11272,87869,3.0,3.5
11287,2117,3.0,3.0
11293,356,3.0,4.5
11328,7454,3.0,4.0
11348,420,3.0,2.0
11350,1345,3.0,3.0
11350,2064,3.0,4.0
11412,4085,3.0,4.0
11434,382,3.0,4.0
11438,2329,3.0,3.0
11456,648,3.0,3.0
11460,3275,3.0,3.5
11498,832,3.0,2.5
11524,1513,3.0,3.0
11533,2628,3.0,3.0
11563,3755,3.0,4.0
11579,3450,3.0,4.0
11583,44,3.0,0.5
11585,54503,3.0,3.0
11596,1645,3.0,4.5
11630,173,3.0,2.5
11664,3081,3.0,3.5
11680,4232,3.0,2.5
11709,1690,3.0,2.0
11717,2700,3.0,3.0
11717,3107,3.0,3.0
11719,7486,3.0,2.0
11719,8638,3.0,2.0
11728,7075,3.0,3.5
11766,91529,3.0,4.5
11774,1246,3.0,3.0
11778,2542,3.0,4.0
11796,6953,3.0,0.5
11798,5618,3.0,5.0
11851,969,3.0,3.0
11865,7068,3.0,4.0
11876,903,3.0,4.0
11879,1221,3.0,5.0
11886,999,3.0,5.0
11886,2272,3.0,1.0
11900,261,3.0,4.0
11900,3160,3.0,4.0
11966,2542,3.0,5.0
11981,1914,3.0,4.0
11988,1210,3.0,4.0
11992,225,3.0,3.0
11996,58,3.0,1.0
12005,4848,3.0,3.5
12008,6711,3.0,4.0
12031,2692,3.0,4.0
12040,64957,3.0,2.5
12046,3329,3.0,5.0
12055,71429,3.0,1.0
12057,3210,3.0,4.0
12064,431,3.0,3.5
12064,26258,3.0,5.0
12066,3952,3.0,4.5
12069,1500,3.0,3.0
12080,39,3.0,5.0
12080,44759,3.0,2.5
12092,3840,3.0,3.0
12120,1682,3.0,4.0
12128,3082,3.0,3.0
12131,3948,3.0,3.0
12131,4896,3.0,3.0
12132,743,3.0,3.0
12137,708,3.0,3.0
12144,260,3.0,4.0
12152,371,3.0,3.0
12158,1754,3.0,3.5
12180,2706,3.0,0.5
12192,1204,3.0,5.0
12220,801,3.0,2.0
12228,6874,3.0,4.0
12229,2231,3.0,4.0
12232,2657,3.0,3.0
12239,1027,3.0,1.0
12240,2193,3.0,2.5
12260,592,3.0,4.0
12262,164,3.0,2.0
12271,1882,3.0,2.5
12274,1275,3.0,3.0
12278,5995,3.0,3.5
12283,342,3.0,3.0
12291,1214,3.0,5.0
12294,2941,3.0,4.0
12297,3052,3.0,5.0
12313,350,3.0,3.0
12324,3005,3.0,5.0
12348,3020,3.0,5.0
12350,21,3.0,3.0
12357,1777,3.0,3.5
12364,236,3.0,4.0
12386,527,3.0,5.0
12480,2359,3.0,5.0
12490,1726,3.0,3.5
12496,1193,3.0,5.0
12500,3087,3.0,4.0
12526,1955,3.0,5.0
12546,380,3.0,3.0
12562,454,3.0,3.0
12566,457,3.0,3.5
12602,1080,3.0,5.0
12613,1215,3.0,4.0
12619,3747,3.0,5.0
12629,7153,3.0,4.5
12644,3809,3.0,2.5
12670,2841,3.0,4.0
12671,588,3.0,4.5
12705,432,3.0,4.0
12718,54190,3.0,4.5
12719,4388,3.0,3.5
12719,4621,3.0,4.0
12722,905,3.0,5.0
12725,3753,3.0,2.0
12736,504,3.0,2.0
12740,1042,3.0,3.0
12750,4701,3.0,3.5
12753,1655,3.0,4.0
12767,2795,3.0,4.0
12773,2000,3.0,3.0
12774,111,3.0,5.0
12781,7361,3.0,4.5
12793,76173,3.0,4.0
12809,2028,3.0,3.0
12812,1485,3.0,4.5
12825,725,3.0,2.0
12844,733,3.0,4.5
12844,71899,3.0,4.0
12849,8866,3.0,1.5
12875,1228,3.0,3.5
12893,2325,3.0,4.0
12895,8950,3.0,1.5
12911,2541,3.0,2.5
12950,339,3.0,4.0
12973,1130,3.0,5.0
13003,6539,3.0,4.0
13030,4069,3.0,4.0
13057,8873,3.0,4.0
13064,5669,3.0,2.5
13069,5853,3.0,3.5
13084,3552,3.0,3.0
13092,674,3.0,5.0
13102,1215,3.0,5.0
13155,34162,3.0,3.5
13156,2065,3.0,3.0
13166,19,3.0,3.0
13184,1206,3.0,4.0
13195,40339,3.0,3.0
13202,780,3.0,3.0
13227,509,3.0,4.0
13244,2580,3.0,3.0
13244,7319,3.0,0.5
13245,5445,3.0,2.5
13264,1704,3.0,3.0
13285,1235,3.0,3.5
13285,8579,3.0,3.0
13286,904,3.0,5.0
13307,562,3.0,3.0
13313,3386,3.0,2.0
13362,70567,3.0,4.0
13383,4963,3.0,4.0
13413,1301,3.0,4.0
13416,590,3.0,4.0
13447,161,3.0,5.0
13494,991,3.0,3.5
13494,2959,3.0,3.5
13509,376,3.0,4.0
13517,8874,3.0,4.0
13539,1193,3.0,5.0
13558,596,3.0,4.0
13558,1235,3.0,4.0
13559,3032,3.0,4.0
13564,78469,3.0,1.0
13564,86190,3.0,2.5
13578,296,3.0,4.0
13589,1120,3.0,3.5
13589,45672,3.0,3.0
13604,6929,3.0,3.5
13612,1290,3.0,4.0
13623,479,3.0,3.5
13625,745,3.0,4.0
13629,105355,3.0,3.5
13640,7099,3.0,3.5
13642,4723,3.0,3.5
13666,7151,3.0,4.0
13684,440,3.0,3.0
13703,36,3.0,4.0
13744,965,3.0,5.0
13753,2383,3.0,1.5
13773,2918,3.0,4.0
13784,2677,3.0,5.0
13788,1036,3.0,4.0
13819,2692,3.0,4.0
13828,5670,3.0,2.5
13868,454,3.0,3.0
13892,707,3.0,1.0
13905,527,3.0,4.0
13905,616,3.0,4.0
13935,2010,3.0,5.0
13939,300,3.0,3.0
13952,19,3.0,1.5
13973,1208,3.0,2.0
13984,39,3.0,5.0
14025,2716,3.0,3.0
14025,5378,3.0,2.0
14031,4022,3.0,4.0
14032,1721,3.0,3.0
14038,1036,3.0,5.0
14058,1265,3.0,3.5
14074,8641,3.0,4.0
14078,2759,3.0,1.0
14081,50705,3.0,4.0
14099,590,3.0,4.0
14125,344,3.0,5.0
14126,1590,3.0,3.0
14129,223,3.0,2.0
14136,32,3.0,3.0
14151,383,3.0,3.0
14203,432,3.0,3.0
14249,28,3.0,3.0
14253,1298,3.0,4.0
14280,68954,3.0,4.0
14287,595,3.0,3.0
14331,71535,3.0,3.5
14356,1968,3.0,3.0
14374,54372,3.0,4.5
14406,736,3.0,0.5
14451,965,3.0,4.0
14454,1393,3.0,3.0
14457,5620,3.0,4.0
14458,750,3.0,3.0
14473,565,3.0,3.0
14473,1228,3.0,3.5
14485,32,3.0,4.0
14504,36,3.0,4.0
14504,7153,3.0,4.5
14506,608,3.0,3.5
14506,27721,3.0,3.5
14507,7669,3.0,3.5
