userId,movieId,pred_rating,actual_rating
1678,26958,3.0,4.0
1715,1729,3.0,4.0
1715,5785,3.0,3.0
1716,3448,3.0,5.0
1729,1649,3.0,1.0
1729,5060,3.0,4.0
1736,1270,3.0,4.5
1748,674,3.0,3.0
1748,5349,3.0,3.0
1763,4007,3.0,4.0
1771,1252,3.0,4.0
1776,608,3.0,4.5
1777,532,3.0,4.0
1780,1127,3.0,4.0
1815,6288,3.0,4.0
1816,4963,3.0,4.5
1825,2716,3.0,4.0
1835,150,3.0,4.0
1849,3481,3.0,3.5
1889,260,3.0,5.0
1956,2918,3.0,5.0
1966,34,3.0,4.0
2005,459,3.0,3.0
2029,4816,3.0,5.0
2051,1247,3.0,4.0
2064,1693,3.0,3.0
2064,2065,3.0,4.0
2064,3868,3.0,4.0
2068,1206,3.0,5.0
2068,8147,3.0,4.5
2081,2985,3.0,4.0
2099,2102,3.0,2.5
2107,4720,3.0,4.0
2113,3334,3.0,3.0
2138,1233,3.0,4.5
2159,1292,3.0,4.0
2171,5445,3.0,4.0
2184,3910,3.0,3.5
2193,1219,3.0,3.0
2193,50912,3.0,3.5
2209,3256,3.0,3.0
2217,1073,3.0,3.5
2217,1307,3.0,3.0
2241,1748,3.0,3.5
2261,4123,3.0,2.5
2261,32632,3.0,1.5
2269,6936,3.0,3.0
2277,161,3.0,5.0
2278,3811,3.0,5.0
2321,95,3.0,3.0
2322,6595,3.0,4.0
2335,60126,3.0,3.5
2360,2692,3.0,5.0
2378,2372,3.0,4.0
2435,2396,3.0,4.0
2484,2139,3.0,4.0
2484,8015,3.0,5.0
2529,3988,3.0,3.5
2536,52,3.0,5.0
2550,1916,3.0,5.0
2558,5679,3.0,3.0
2568,52328,3.0,2.5
2578,50,3.0,4.0
2595,8798,3.0,4.0
2616,419,3.0,3.0
2647,253,3.0,3.0
2650,7982,3.0,4.0
2653,1,3.0,5.0
2680,261,3.0,4.0
2698,110,3.0,5.0
2736,1356,3.0,3.0
2741,2363,3.0,3.0
2742,4022,3.0,3.0
2745,329,3.0,3.0
2779,277,3.0,3.0
2780,1041,3.0,4.5
2781,1673,3.0,3.5
2782,926,3.0,4.0
2815,317,3.0,4.0
2825,1223,3.0,4.5
2828,2470,3.0,4.0
2835,53972,3.0,3.5
2843,7063,3.0,2.5
2860,73,3.0,3.0
2865,35015,3.0,3.5
2866,2115,3.0,2.0
2874,50068,3.0,4.0
2903,3157,3.0,4.0
2909,296,3.0,3.5
2916,2291,3.0,3.5
2924,2433,3.0,2.0
2925,37384,3.0,4.0
2930,592,3.0,3.5
2934,2542,3.0,3.5
2988,5135,3.0,4.0
2992,4898,3.0,3.0
2995,377,3.0,3.0
3000,3157,3.0,4.0
3000,3421,3.0,4.5
3031,21,3.0,3.0
3033,8957,3.0,4.0
3051,1673,3.0,3.0
3051,3844,3.0,4.0
3052,135,3.0,1.0
3053,552,3.0,3.0
3057,6502,3.0,4.5
3063,3510,3.0,5.0
3146,151,3.0,4.5
3157,7147,3.0,5.0
3167,2572,3.0,5.0
3173,2406,3.0,3.0
3195,862,3.0,3.0
3207,178,3.0,4.0
3227,737,3.0,4.0
3251,965,3.0,5.0
3254,2027,3.0,5.0
3256,4378,3.0,5.0
3284,8907,3.0,3.0
3316,1527,3.0,5.0
3318,4516,3.0,2.0
3376,590,3.0,3.0
3389,1148,3.0,1.5
3389,1663,3.0,3.0
3406,1610,3.0,4.0
3415,1391,3.0,2.5
3457,1968,3.0,4.0
3464,3189,3.0,5.0
3487,597,3.0,4.0
3490,6807,3.0,3.0
3497,1080,3.0,4.5
3539,552,3.0,4.0
3571,1721,3.0,5.0
3592,1240,3.0,3.0
3618,3168,3.0,4.0
3618,72998,3.0,5.0
3621,161,3.0,3.0
3622,47,3.0,5.0
3622,150,3.0,4.0
3625,8194,3.0,3.5
3629,4016,3.0,3.0
3631,1748,3.0,5.0
3639,2918,3.0,5.0
3660,923,3.0,3.0
3673,454,3.0,3.0
3673,1016,3.0,3.0
3693,5308,3.0,2.5
3724,1954,3.0,4.0
3743,2987,3.0,3.0
3743,6365,3.0,4.5
3757,4220,3.0,3.5
3758,440,3.0,4.0
3780,2194,3.0,3.0
3784,648,3.0,1.0
3797,8817,3.0,1.0
3821,45447,3.0,1.5
3846,93510,3.0,3.5
3858,6331,3.0,3.5
3863,10,3.0,2.0
3864,661,3.0,3.5
3864,3155,3.0,3.5
3871,1499,3.0,3.0
3896,150,3.0,4.0
3907,803,3.0,3.0
3907,902,3.0,2.5
3907,5459,3.0,2.0
3907,26203,3.0,3.5
3912,858,3.0,5.0
3924,1,3.0,3.5
3927,3400,3.0,3.0
3928,2329,3.0,5.0
3948,7161,3.0,2.5
3968,41569,3.0,4.5
4007,1580,3.0,3.5
4038,2001,3.0,3.5
4061,208,3.0,3.0
4066,90717,3.0,2.0
4084,6271,3.0,5.0
4084,51091,3.0,4.0
4087,5989,3.0,3.5
4087,47423,3.0,3.5
4089,2355,3.0,3.5
4118,3996,3.0,4.0
4129,1095,3.0,3.5
4129,3694,3.0,4.0
4129,26603,3.0,4.5
4132,55269,3.0,4.0
4135,2706,3.0,4.0
4150,39435,3.0,2.0
4191,153,3.0,1.5
4191,2302,3.0,2.5
4216,38095,3.0,4.5
4217,2846,3.0,1.5
4222,910,3.0,4.0
4222,1958,3.0,4.0
4222,2368,3.0,1.0
4251,3452,3.0,3.0
4276,1729,3.0,3.5
4276,4972,3.0,3.5
4276,7802,3.0,3.5
4290,1597,3.0,3.0
4295,1591,3.0,3.0
4302,2212,3.0,3.5
4307,945,3.0,3.0
4308,4124,3.0,3.0
4330,73,3.0,4.0
4332,7099,3.0,5.0
4347,33162,3.0,3.0
4352,903,3.0,5.0
4358,804,3.0,3.5
4358,3804,3.0,3.0
4359,173,3.0,3.0
4373,2916,3.0,4.0
4374,5060,3.0,4.0
4390,628,3.0,4.0
4394,1090,3.0,5.0
4418,203,3.0,5.0
4451,10,3.0,4.0
4472,30820,3.0,2.5
4486,1333,3.0,3.5
4495,2028,3.0,3.0
4511,1210,3.0,3.0
4525,3100,3.0,2.0
4537,2355,3.0,4.5
4558,1343,3.0,2.5
4569,222,3.0,3.0
4598,32,3.0,5.0
4599,2324,3.0,3.0
4607,4361,3.0,3.0
4610,105,3.0,3.0
4617,1356,3.0,3.0
4618,783,3.0,1.0
4625,1219,3.0,4.0
4629,353,3.0,2.5
4655,1246,3.0,4.0
4696,474,2.0,4.0
4718,1196,3.0,4.0
4736,39,3.0,5.0
4760,1954,3.0,5.0
4769,2028,3.0,4.0
4795,933,3.0,5.0
4797,357,3.0,5.0
4798,1240,3.0,0.5
4809,480,3.0,4.0
4819,5414,3.0,5.0
4848,3361,3.0,3.0
4857,32,3.0,4.5
4864,923,3.0,5.0
4902,2115,3.0,4.0
4904,1307,3.0,2.0
4941,2406,3.0,4.0
4950,8593,3.0,3.0
4955,1193,3.0,4.0
4970,3499,3.0,4.5
4978,1293,3.0,3.5
4980,92214,3.0,1.5
4991,5596,3.0,4.0
5017,608,3.0,5.0
5031,589,3.0,4.0
5036,7883,3.0,3.0
5044,4993,3.0,5.0
5049,4306,3.0,3.5
5057,1552,3.0,4.5
5081,300,3.0,4.0
5084,914,3.0,5.0
5084,3477,3.0,1.0
5092,3556,3.0,4.0
5097,6433,3.0,4.5
5102,8368,3.0,4.5
5105,902,3.0,4.0
5107,3606,3.0,3.0
5130,2124,3.0,2.5
5136,2987,3.0,3.5
5189,1907,3.0,4.0
5198,5816,3.0,3.5
5209,1834,3.0,3.0
5224,543,3.0,3.0
5259,1961,3.0,4.5
5271,805,3.0,5.0
5303,2393,3.0,5.0
5314,6593,3.0,3.0
5333,3271,3.0,4.0
5350,380,3.0,3.0
5360,1909,3.0,1.0
5376,317,3.0,3.0
5378,2019,3.0,1.5
5395,593,3.0,5.0
5438,2406,3.0,3.0
5441,322,3.0,5.0
5442,109374,3.0,5.0
5447,73321,3.0,4.5
5465,2420,3.0,1.5
5465,32196,3.0,3.0
5483,2861,3.0,4.0
5485,1193,3.0,4.5
5518,842,3.0,3.0
5520,3,3.0,3.0
5549,3450,3.0,3.5
5553,5618,3.0,5.0
5555,2959,3.0,4.0
5582,849,3.0,5.0
5613,2005,3.0,3.5
5623,1372,3.0,2.0
5628,1343,3.0,2.5
5629,3174,3.0,3.0
5632,2571,3.0,4.0
5680,527,3.0,5.0
5682,315,3.0,1.5
5691,587,2.0,0.5
5720,231,3.0,4.5
5726,1464,3.0,1.0
5726,2720,3.0,2.0
5763,2096,3.0,3.5
5788,45499,3.0,4.5
5790,2431,3.0,5.0
5799,3174,3.0,3.0
5817,4878,3.0,5.0
5825,842,3.0,2.5
5827,852,3.0,3.0
5837,662,3.0,3.0
5853,5378,3.0,2.0
5900,539,3.0,1.0
5900,6934,3.0,3.0
5904,100,3.0,4.0
5922,3066,3.0,3.0
5951,4995,3.0,3.5
6002,42007,3.0,4.0
6030,27788,3.0,3.5
6034,4085,3.0,4.0
6035,1220,3.0,4.0
6037,261,3.0,4.0
6039,47721,3.0,5.0
6046,2289,3.0,4.0
6057,33437,3.0,3.0
6099,1997,3.0,4.0
6109,2010,3.0,5.0
6141,3702,3.0,4.0
6145,1247,3.0,4.0
6162,500,3.0,3.5
6166,1298,3.0,5.0
6177,500,3.0,5.0
6232,2329,3.0,4.0
6233,106696,3.0,4.0
6268,46578,3.0,4.0
6316,802,3.0,2.0
6317,527,3.0,5.0
6319,4281,3.0,3.0
6338,6289,3.0,4.5
6349,3979,3.0,1.0
6364,6461,3.0,2.0
6366,16,3.0,5.0
6366,1673,3.0,4.0
6368,277,3.0,5.0
6373,8295,3.0,3.0
6383,204,3.0,3.0
6387,8636,3.0,4.0
6390,468,3.0,2.0
6397,6377,3.0,5.0
6400,356,3.0,4.5
6446,339,3.0,5.0
6448,1617,3.0,4.0
6516,1552,3.0,3.0
6564,62,3.0,4.0
6585,2054,3.0,4.0
6588,1263,3.0,4.0
6608,317,3.0,3.0
6625,16,3.0,3.0
6633,1584,3.0,4.0
6646,58299,3.0,4.0
6710,5415,3.0,4.5
6720,58998,3.0,3.5
6730,296,3.0,4.0
6744,2093,3.0,4.0
6747,356,3.0,5.0
6757,4993,3.0,5.0
6775,34,3.0,4.5
6827,743,3.0,3.0
6873,2376,3.0,2.0
6888,474,3.0,4.0
6910,2721,3.0,3.0
6915,58295,3.0,4.5
6921,1283,3.0,4.0
6932,8949,3.0,2.5
6940,1230,3.0,5.0
6964,3700,3.0,4.0
6966,586,3.0,4.5
7046,71282,3.0,4.0
7063,2455,3.0,4.0
7084,344,3.0,4.0
7117,1188,3.0,3.0
7123,135,3.0,4.0
7148,5459,3.0,2.0
7148,6377,3.0,3.5
7182,2408,3.0,1.5
7185,2116,3.0,2.5
7186,1641,3.0,4.5
7188,18,3.0,3.0
7237,65,3.0,1.0
7237,419,3.0,1.0
7243,1197,3.0,4.0
7267,1374,3.0,4.0
7295,1266,3.0,5.0
7334,180,3.0,3.0
7336,4306,3.0,4.0
7357,2985,3.0,2.5
7370,2278,3.0,3.0
7371,4739,3.0,4.0
7390,726,3.0,3.0
7443,778,3.0,4.5
7449,1748,3.0,3.0
7449,2700,3.0,4.5
7455,47,3.0,4.0
7466,2502,3.0,2.5
7472,2710,3.0,1.0
7526,3000,3.0,4.5
7545,6059,3.0,2.5
7554,4975,3.0,3.0
7557,173,3.0,4.0
7575,1374,3.0,4.0
7635,2312,3.0,5.0
7648,1747,3.0,4.5
7648,8622,3.0,4.0
7655,1207,3.0,4.5
7699,1373,3.0,3.5
7699,33154,3.0,2.0
7708,10,3.0,2.0
7710,590,3.0,4.0
7723,30793,3.0,4.0
7724,81804,3.0,3.0
7725,1198,3.0,4.5
7735,364,3.0,4.0
7741,348,3.0,4.0
7750,1970,3.0,4.0
7754,80204,3.0,0.5
7786,81847,3.0,4.0
7802,1037,3.0,4.0
7809,880,3.0,2.0
7820,8505,3.0,3.5
7835,805,3.0,3.5
7850,95,3.0,4.0
7858,1356,3.0,3.5
7862,380,3.0,4.5
7892,3250,3.0,2.0
7899,16,3.0,5.0
7901,277,3.0,4.0
7916,5060,3.0,4.0
7929,5107,3.0,5.0
7954,1259,3.0,4.0
7954,44199,3.0,4.0
7963,3483,3.0,2.0
7992,30812,3.0,4.0
8004,337,3.0,2.5
8004,1485,3.0,3.5
8008,48982,3.0,4.0
8014,1367,3.0,3.0
8033,1171,3.0,5.0
8040,42004,3.0,4.0
8053,809,3.0,4.0
8082,2,3.0,3.5
8082,104,3.0,4.0
8098,1,3.0,3.5
8098,5400,3.0,3.0
8121,1278,3.0,4.0
8139,3147,3.0,3.5
8144,39234,3.0,5.0
8145,2100,3.0,3.0
8156,63698,3.0,4.0
8188,7000,3.0,3.0
8188,36527,3.0,3.5
8197,1270,3.0,5.0
8197,3107,3.0,3.5
8204,733,3.0,2.0
8212,6502,3.0,4.0
8213,534,3.0,3.0
8218,1023,3.0,4.5
8218,2054,3.0,3.5
8218,4080,3.0,3.5
8237,5064,3.0,5.0
8247,46723,3.0,5.0
8248,3317,3.0,2.5
8250,1210,3.0,5.0
8283,4361,3.0,5.0
8286,1569,3.0,4.0
8287,95309,3.0,4.0
8306,1081,3.0,4.0
8318,688,3.0,4.0
8337,48877,3.0,3.5
8350,3470,3.0,0.5
8364,2134,3.0,4.0
8367,6250,3.0,2.5
8380,1907,3.0,3.0
8380,3300,3.0,5.0
8394,82,3.0,5.0
8394,1079,3.0,5.0
8401,3,3.0,4.0
8405,8881,3.0,3.0
8410,5952,3.0,4.0
8418,49274,3.0,4.0
8418,85774,3.0,3.5
8441,112,3.0,2.5
8465,2490,3.0,5.0
8473,3134,3.0,4.0
8488,1587,3.0,3.0
8493,2700,3.0,1.0
8504,2490,3.0,5.0
8538,7173,3.0,3.0
8541,8947,3.0,2.0
8545,32587,3.0,3.0
8551,410,3.0,3.0
8568,6934,3.0,2.0
8584,2781,3.0,1.0
8586,231,3.0,4.0
8596,3839,3.0,1.0
8609,2145,3.0,1.0
8620,595,3.0,5.0
8625,4963,3.0,4.0
8636,4216,3.0,2.0
8647,4428,3.0,1.0
8655,4931,3.0,2.5
8660,2457,3.0,5.0
8685,7361,3.0,5.0
8713,2918,3.0,4.0
8713,5816,3.0,4.0
8716,1961,3.0,3.0
8739,1286,3.0,4.0
8741,3210,3.0,5.0
8761,282,3.0,4.0
8762,5957,3.0,4.5
8765,6539,3.0,3.0
8785,27834,3.0,4.0
8894,778,3.0,4.0
8900,410,3.0,3.0
8913,2529,3.0,1.0
8920,1248,3.0,4.0
8932,3471,3.0,5.0
8936,2871,3.0,3.0
8940,32,3.0,3.0
8963,467,3.0,2.0
8963,4374,3.0,1.5
8963,26587,3.0,3.0
8963,69761,3.0,3.0
8963,85372,3.0,2.5
8967,111,3.0,4.0
9032,2542,3.0,5.0
9034,3985,3.0,2.5
9034,8332,3.0,3.5
9063,750,3.0,3.0
9087,1488,3.0,4.0
9098,51698,3.0,3.0
9118,69844,3.0,4.0
9129,3113,3.0,0.5
9180,1449,3.0,5.0
9190,858,3.0,5.0
9198,62,3.0,4.0
9199,1277,3.0,4.0
9199,2126,3.0,3.0
9209,41566,3.0,5.0
9243,5618,3.0,4.0
9283,903,3.0,4.0
9285,1242,3.0,4.0
9300,5464,3.0,2.5
9312,8665,3.0,3.5
9312,72998,3.0,4.5
9322,4034,3.0,4.0
9344,529,3.0,4.0
9378,8360,3.0,4.0
9390,2857,3.0,2.0
9443,6242,3.0,3.5
9458,908,3.0,5.0
9465,2194,3.0,5.0
9471,64620,3.0,4.0
9471,66297,3.0,4.0
9476,5464,3.0,3.0
9499,356,3.0,4.0
9510,1201,3.0,3.0
9565,8961,3.0,4.0
9628,44004,3.0,2.5
9650,2571,3.0,5.0
9681,5299,3.0,5.0
9738,6383,3.0,1.5
9742,73319,3.0,2.5
9784,596,3.0,4.5
9797,2329,3.0,4.5
9797,56888,3.0,4.0
9815,4450,3.0,5.0
9834,5832,3.0,3.0
9837,1358,3.0,3.0
9838,4816,3.0,3.0
9891,6104,3.0,4.5
9891,8636,3.0,1.0
9893,3412,3.0,2.5
9921,6593,3.0,3.0
9930,110,3.0,5.0
9934,2361,3.0,4.0
9960,858,3.0,4.0
9966,1713,3.0,3.5
10001,1092,3.0,2.0
10017,1673,3.0,4.0
10026,474,3.0,3.0
10026,2572,3.0,3.0
10047,2770,3.0,4.0
10056,1,3.0,5.0
10056,367,3.0,3.0
10059,54732,3.0,0.5
10066,2150,3.0,1.0
10098,8665,3.0,4.0
10103,454,3.0,3.0
10116,1089,3.0,4.0
10120,253,3.0,4.0
10120,2502,3.0,5.0
10129,1949,3.0,3.0
10129,3703,3.0,5.0
10129,4446,3.0,2.0
10151,1957,3.0,3.0
10159,4816,3.0,4.0
10160,316,3.0,3.0
10173,480,3.0,3.0
10177,588,3.0,3.0
10178,2872,3.0,2.0
10271,1276,3.0,4.5
10292,3107,3.0,4.0
10307,3753,3.0,4.0
10309,1073,3.0,4.0
10321,111,3.0,5.0
10321,1627,3.0,1.0
10350,4406,3.0,4.5
10353,1374,3.0,4.0
10353,7374,3.0,2.5
10387,3448,3.0,3.5
10412,788,3.0,2.5
10423,163,3.0,3.0
10433,1924,3.0,3.0
10433,2987,3.0,4.0
10443,4027,3.0,3.5
10460,1957,3.0,3.0
10460,6035,3.0,3.0
10476,7438,3.0,4.0
10488,33162,3.0,3.0
10495,594,3.0,5.0
10502,1688,3.0,4.0
10505,4878,3.0,4.0
10514,520,3.0,3.0
10514,2389,3.0,1.5
10519,5989,3.0,4.0
10542,1682,3.0,4.0
10546,2628,3.0,5.0
10595,2410,3.0,3.0
10598,1917,3.0,3.0
10624,587,3.0,4.0
10624,2481,3.0,3.5
10627,1252,3.0,4.5
10641,708,3.0,4.0
10641,2371,3.0,1.0
10649,163,3.0,4.0
10662,2118,3.0,3.0
10671,88,3.0,1.0
10675,64614,3.0,4.0
10678,481,3.0,3.0
10678,52973,3.0,4.0
10691,904,3.0,4.0
10691,2951,3.0,3.5
10721,1027,3.0,2.5
10754,118930,3.0,4.0
10761,1756,3.0,2.0
10772,31658,3.0,3.5
10807,2991,3.0,4.5
10824,27773,3.0,5.0
10829,4792,3.0,2.5
10836,39231,3.0,4.5
10839,1886,3.0,3.0
10934,29,3.0,4.5
10940,8966,3.0,2.5
10988,1997,3.0,4.0
10989,1083,3.0,3.0
10989,2153,3.0,1.0
11038,1196,3.0,5.0
11068,265,3.0,4.0
11078,7090,3.0,3.5
11097,33166,3.0,4.0
11139,2087,3.0,4.0
11140,85,3.0,3.0
11152,31685,3.0,3.0
11166,144,3.0,3.0
11176,3871,3.0,4.0
11200,762,3.0,3.5
11217,16,3.0,5.0
11223,1958,3.0,5.0
11243,1196,3.0,4.0
11263,5015,3.0,2.0
11272,78209,3.0,2.5
11288,3000,3.0,4.0
11293,6773,3.0,5.0
11319,329,3.0,3.0
11322,5995,3.0,4.0
11329,5026,3.0,4.0
11342,344,3.0,4.0
11349,2144,3.0,4.0
11403,780,3.0,3.5
11406,106441,3.0,3.5
11412,91658,3.0,4.5
11467,2987,3.0,3.0
11480,367,3.0,3.0
11506,344,3.0,4.0
11525,7156,3.0,4.0
11539,161,3.0,4.0
11541,5450,3.0,4.0
11547,48082,3.0,4.0
11554,1208,3.0,5.0
11563,1093,3.0,4.0
11587,344,3.0,3.0
11599,1665,3.0,5.0
11605,5015,3.0,3.0
11665,2248,3.0,3.5
11675,1278,3.0,3.0
11714,208,3.0,3.0
11717,594,3.0,4.0
11719,60516,3.0,2.5
11719,74416,3.0,4.0
11719,89367,3.0,3.0
11748,27193,3.0,2.5
11751,1172,3.0,5.0
11760,585,3.0,3.0
11766,2329,3.0,5.0
11778,6187,3.0,4.0
11794,2746,3.0,3.0
11794,59615,3.0,3.5
11796,8044,3.0,5.0
11803,4014,3.0,4.0
11813,48,3.0,3.0
11835,1270,3.0,5.0
11856,750,3.0,3.0
11891,48,3.0,4.0
11924,2572,3.0,3.0
11940,2617,3.0,4.0
11948,48780,3.0,4.0
11956,1304,3.0,3.0
11956,41566,3.0,3.5
12019,66152,3.0,2.5
12021,2694,3.0,4.0
12026,88140,3.0,2.5
12026,101525,3.0,4.0
12044,3794,3.0,4.0
12047,1220,3.0,4.0
12061,327,3.0,2.0
12066,377,3.0,4.5
12072,5782,3.0,4.5
12080,1380,3.0,4.0
12092,208,3.0,3.0
12120,5869,3.0,4.0
12131,99728,3.0,3.0
12139,1161,3.0,4.0
12142,70,3.0,1.0
12158,1291,3.0,4.5
12158,1580,3.0,2.0
12158,63131,3.0,3.5
12161,3070,3.0,3.0
12172,2335,3.0,3.5
12175,52,3.0,4.0
12183,588,3.0,3.0
12208,3649,3.0,4.0
12215,39,3.0,1.0
12233,494,3.0,3.0
12237,4034,3.0,4.5
12239,1960,3.0,3.5
12239,3893,3.0,3.5
12239,4577,3.0,2.5
12250,1225,3.0,4.5
12278,4896,3.0,4.0
12294,2795,3.0,5.0
12297,93840,3.0,5.0
12332,1210,3.0,5.0
12332,2028,3.0,4.0
12334,3256,3.0,1.0
12344,181,3.0,3.0
12360,457,3.0,4.0
12371,208,3.0,3.0
12430,3173,3.0,2.0
12461,104841,3.0,4.5
12463,3175,3.0,4.0
12465,1125,3.0,4.5
12465,6934,3.0,4.0
12487,2114,3.0,4.0
12510,788,3.0,3.0
12516,4226,3.0,5.0
12535,368,3.0,4.5
12535,4886,3.0,4.5
12578,46976,3.0,4.5
12590,1270,3.0,4.0
12593,4993,3.0,3.0
12597,1214,3.0,3.5
12602,377,3.0,5.0
12615,17,3.0,4.0
12618,6539,3.0,5.0
12629,29,3.0,3.5
12630,3435,3.0,4.0
12638,92259,3.0,4.5
12647,5952,3.0,2.0
12649,39427,3.0,3.5
12653,104,3.0,4.0
12653,603,3.0,3.0
12672,610,3.0,3.0
12725,745,3.0,5.0
12753,3659,3.0,3.5
12767,2211,3.0,3.0
12770,2693,3.0,5.0
12774,165,3.0,3.0
12774,599,3.0,5.0
12776,3301,3.0,4.0
12778,4306,3.0,4.0
12796,1291,3.0,4.0
12809,1748,3.0,4.0
12819,4499,3.0,3.0
12849,2959,3.0,4.5
12869,1584,3.0,3.0
12887,7285,3.0,3.5
12890,1171,3.0,4.0
12892,2021,3.0,2.0
12901,225,3.0,2.5
12916,595,3.0,3.0
12948,2089,3.0,3.0
12954,2450,3.0,4.0
12957,2706,3.0,1.0
12973,3412,3.0,3.0
12989,5502,3.0,4.0
13004,3418,3.0,5.0
13023,48516,3.0,2.5
13057,6350,3.0,3.5
13069,2706,3.0,3.5
13069,4643,3.0,3.5
13071,2959,3.0,5.0
13080,6264,3.0,3.0
13104,613,3.0,4.0
13108,2065,3.0,3.0
13117,4226,3.0,3.0
13132,2088,3.0,2.0
13162,1265,3.0,4.0
13170,198,3.0,1.0
13170,1373,3.0,1.0
13171,2067,3.0,5.0
13174,6197,3.0,3.5
13188,1517,3.0,2.5
13195,4306,3.0,3.5
13195,8961,3.0,4.0
13205,2539,3.0,3.5
13205,3020,3.0,4.5
13216,1304,3.0,3.0
13227,551,3.0,4.0
13227,1875,3.0,4.5
13244,1334,3.0,2.5
13244,3243,3.0,4.0
13264,4121,3.0,1.5
13281,500,3.0,5.0
13293,3251,3.0,3.5
13297,3037,3.0,5.0
13305,356,3.0,3.0
13317,1080,3.0,3.5
13318,3793,3.0,4.0
13338,1625,3.0,2.5
13345,111,3.0,4.5
13370,648,2.0,4.0
13377,2997,3.0,3.0
13378,3578,3.0,5.0
13413,154,3.0,3.0
13415,2078,3.0,3.0
13428,586,3.0,4.0
13431,145,3.0,2.0
13431,41566,3.0,1.0
13433,2431,3.0,3.5
13435,356,3.0,4.0
13454,58,3.0,3.5
13456,1375,3.0,3.0
13457,8874,3.0,2.0
13494,2796,3.0,4.0
13494,102686,3.0,2.0
13497,2073,3.0,2.0
13500,7147,3.0,4.0
13508,2253,3.0,2.0
13543,3076,3.0,4.0
13574,357,3.0,3.5
13582,5810,3.0,4.0
13585,377,3.0,1.0
13587,674,3.0,3.0
13616,1214,3.0,5.0
13623,5854,3.0,3.0
13623,6428,3.0,3.5
13629,74868,3.0,3.5
13680,2997,3.0,5.0
