userId,movieId,pred_rating,actual_rating
3284,2716,3.0,5.0
3284,7076,3.0,3.5
3288,3996,3.0,3.5
3296,165,3.0,4.0
3296,34048,3.0,3.5
3316,140,3.0,3.0
3318,4368,3.0,3.0
3318,4839,3.0,2.0
3318,6720,3.0,2.0
3318,8666,3.0,2.0
3365,55442,3.0,4.0
3403,1676,3.0,3.5
3412,231,3.0,3.0
3416,1955,3.0,4.0
3459,1409,3.0,3.0
3490,912,3.0,2.0
3514,3300,3.0,3.5
3527,4321,3.0,4.0
3540,2085,3.0,4.0
3550,2414,3.0,3.0
3554,10,3.0,4.0
3563,33154,3.0,3.0
3576,1293,3.0,4.0
3608,8360,3.0,4.5
3617,7981,3.0,4.0
3618,785,3.0,4.0
3641,6157,3.0,3.0
3656,2860,3.0,2.0
3663,485,3.0,2.0
3685,2411,3.0,4.0
3697,745,3.0,4.0
3748,2478,3.0,3.0
3785,6870,3.0,3.5
3797,586,3.0,3.0
3797,1161,3.0,3.5
3797,3456,3.0,2.5
3797,7767,3.0,2.0
3821,1721,3.0,1.0
3838,4226,3.0,4.0
3858,994,3.0,4.0
3858,1527,3.0,1.5
3858,48262,3.0,2.0
3863,3863,3.0,2.0
3864,2161,3.0,3.5
3865,1593,3.0,2.0
3871,2291,3.0,4.0
3895,1263,3.0,4.0
3907,4239,3.0,3.0
3907,61236,3.0,4.0
3907,88129,3.0,3.5
3931,1079,3.0,4.5
3942,912,3.0,5.0
3948,34,3.0,1.5
3966,11,3.0,3.0
3971,4646,3.0,4.0
3971,5033,3.0,4.5
3980,587,3.0,5.0
4002,1097,3.0,3.5
4031,2335,3.0,2.0
4032,1263,3.0,4.5
4033,2301,3.0,4.0
4034,3000,3.0,4.0
4040,2100,3.0,4.0
4040,2761,3.0,2.0
4055,99145,3.0,3.5
4063,59784,3.0,4.0
4078,260,3.0,5.0
4084,3341,3.0,5.0
4084,4932,3.0,5.0
4087,61132,3.0,3.5
4116,50,3.0,5.0
4123,1465,3.0,4.0
4124,2985,3.0,1.0
4125,1394,3.0,4.0
4125,4679,3.0,3.0
4129,2395,3.0,3.5
4141,1266,3.0,4.0
4150,1248,3.0,5.0
4164,1385,3.0,4.0
4193,381,3.0,4.0
4217,45880,3.0,2.5
4217,65868,3.0,1.5
4222,2970,3.0,5.0
4222,4037,3.0,3.0
4228,203,3.0,2.0
4244,6157,3.0,3.5
4256,1218,3.0,5.0
4268,55280,3.0,3.5
4272,653,3.0,4.5
4276,530,3.0,3.5
4302,8128,3.0,4.5
4307,314,3.0,5.0
4307,3167,3.0,3.0
4309,40339,3.0,3.5
4316,7153,3.0,4.5
4323,6863,3.0,3.0
4332,4642,3.0,4.5
4367,2637,3.0,4.0
4371,1597,3.0,3.0
4401,4881,3.0,4.0
4405,3809,3.0,3.5
4413,2112,3.0,1.0
4423,2729,3.0,4.0
4431,1269,3.0,3.5
4450,5882,3.0,2.0
4472,8581,3.0,4.0
4481,225,3.0,3.0
4488,91658,3.0,4.0
4507,2361,3.0,3.0
4507,6951,3.0,2.0
4522,79132,3.0,4.0
4534,8533,3.0,3.5
4539,45,3.0,4.0
4573,5445,3.0,3.5
4581,3072,3.0,4.0
4594,22,3.0,5.0
4600,80219,3.0,2.0
4636,2302,3.0,1.0
4649,373,3.0,5.0
4688,778,3.0,5.0
4721,2085,3.0,3.0
4736,293,3.0,4.0
4744,828,3.0,2.0
4750,2294,3.0,4.0
4759,180,3.0,4.0
4760,2641,3.0,5.0
4767,457,3.0,4.0
4769,5220,3.0,2.0
4776,292,3.0,4.0
4781,72998,3.0,4.0
4793,60766,3.0,4.5
4822,1302,3.0,3.5
4829,7162,3.0,3.0
4850,1407,3.0,3.0
4864,953,3.0,5.0
4869,2797,3.0,3.5
4884,3238,3.0,1.0
4892,719,3.0,3.0
4914,410,3.0,3.0
4915,5299,3.0,3.5
4935,2139,3.0,2.5
4965,4103,3.0,2.0
4965,31433,3.0,2.5
4967,7454,3.0,4.0
4967,116823,3.0,3.5
4968,1704,3.0,4.0
4968,5014,3.0,2.5
4975,1036,3.0,5.0
5011,943,3.0,4.0
5023,76175,3.0,2.5
5031,2329,3.0,5.0
5063,2193,3.0,3.5
5063,8970,3.0,2.0
5071,273,3.0,5.0
5130,1,3.0,3.0
5138,6118,3.0,4.0
5152,2375,3.0,3.0
5155,6535,3.0,2.0
5163,1210,3.0,5.0
5195,1371,3.0,3.0
5216,6539,3.0,4.5
5231,2105,3.0,3.5
5243,1101,3.0,4.0
5272,79695,3.0,2.5
5290,2194,3.0,4.0
5299,648,3.0,3.5
5303,1270,3.0,4.0
5306,1346,3.0,4.5
5315,53125,3.0,4.5
5352,3551,3.0,3.5
5360,3198,3.0,4.0
5375,1284,3.0,5.0
5382,338,3.0,2.0
5382,4240,3.0,1.0
5412,2840,3.0,1.0
5421,57640,3.0,3.0
5421,79695,3.0,0.5
5423,5410,3.0,2.5
5464,3360,3.0,4.0
5466,45722,3.0,3.5
5468,4643,3.0,4.0
5485,1196,3.0,4.0
5504,616,3.0,4.5
5506,150,3.0,4.0
5513,3405,3.0,4.0
5518,2881,3.0,2.0
5534,1544,3.0,2.0
5545,7,3.0,0.5
5565,30850,3.0,3.5
5574,51255,3.0,5.0
5606,2872,3.0,4.5
5606,3893,3.0,4.0
5613,6333,3.0,1.5
5618,1207,3.0,4.0
5629,3082,3.0,5.0
5643,69784,3.0,4.0
5676,4239,3.0,5.0
5684,4896,3.0,2.0
5685,112,3.0,3.0
5691,4641,3.0,3.5
5702,112,3.0,4.0
5726,4886,3.0,5.0
5730,5214,3.0,3.5
5743,2081,3.0,2.0
5763,231,3.0,2.5
5792,55290,3.0,3.0
5799,3176,3.0,3.0
5809,5046,3.0,4.0
5814,939,3.0,2.0
5820,2000,3.0,5.0
5825,3786,3.0,5.0
5832,3097,3.0,5.0
5836,4720,3.0,4.0
5848,6333,3.0,4.0
5867,1203,3.0,3.5
5870,1259,3.0,3.0
5911,1203,3.0,5.0
5922,3429,3.0,4.0
5941,260,3.0,5.0
5946,46976,3.0,3.0
5960,5945,3.0,4.5
5995,27773,3.0,5.0
6002,5669,3.0,4.5
6017,123,3.0,5.0
6044,84152,3.0,3.5
6046,1200,3.0,4.0
6059,1566,3.0,4.5
6062,10,3.0,3.0
6069,1969,3.0,3.0
6080,913,3.0,5.0
6084,3248,3.0,3.0
6093,7,3.0,4.0
6099,1136,3.0,4.0
6099,8983,3.0,3.5
6100,26,3.0,5.0
6111,778,3.0,3.5
6111,4310,3.0,2.5
6112,3203,3.0,1.0
6114,3524,3.0,3.0
6119,2811,3.0,2.0
6152,1711,3.0,2.0
6173,4232,3.0,1.0
6180,161,3.0,4.0
6201,1784,3.0,5.0
6207,260,3.0,4.0
6212,72998,3.0,0.5
6232,1196,3.0,4.5
6232,1288,3.0,4.0
6236,55830,3.0,3.0
6317,3256,3.0,3.0
6329,1580,3.0,4.0
6333,91630,3.0,4.0
6351,3200,3.0,4.0
6369,4092,3.0,3.5
6369,8373,3.0,2.5
6379,5666,3.0,3.0
6387,88,3.0,2.5
6388,105,3.0,3.0
6412,63082,3.0,4.0
6425,1215,3.0,3.0
6553,1876,3.0,2.5
6553,4638,3.0,2.5
6559,508,3.0,3.0
6569,1242,3.0,3.0
6569,65810,3.0,2.0
6571,1200,3.0,3.0
6575,8228,3.0,3.5
6578,8725,3.0,3.5
6582,111,3.0,5.0
6636,8881,3.0,2.0
6650,1589,3.0,5.0
6687,2598,3.0,3.0
6705,34,3.0,3.0
6715,8968,3.0,3.5
6719,1410,3.0,1.0
6719,2973,3.0,4.0
6722,1193,3.0,4.5
6739,707,3.0,3.0
6743,2420,3.0,2.5
6762,1223,3.0,4.5
6770,1201,3.0,4.0
6774,3253,3.0,3.5
6838,2571,3.0,4.5
6863,1376,3.0,3.5
6874,1073,3.0,4.0
6875,595,3.0,5.0
6897,1240,3.0,4.5
6901,7360,3.0,2.5
6904,1721,3.0,4.5
6927,6157,3.0,3.0
6928,4308,3.0,4.0
6964,3469,3.0,5.0
6976,48678,3.0,2.0
6983,1283,3.0,4.0
6983,1610,3.0,4.0
7009,260,3.0,3.0
7017,36,3.0,4.0
7032,2657,3.0,3.0
7036,5620,3.0,2.5
7057,590,3.0,2.5
7077,5145,3.0,5.0
7110,65651,3.0,2.0
7131,374,3.0,3.0
7132,2541,3.0,3.5
7148,3418,3.0,3.0
7148,5421,3.0,3.0
7215,252,3.0,5.0
7220,69757,3.0,3.0
7231,2,3.0,3.5
7243,68157,3.0,4.5
7275,7756,3.0,4.5
7298,1586,3.0,1.0
7335,252,3.0,3.0
7357,1203,3.0,5.0
7368,186,3.0,3.0
7368,314,3.0,3.0
7370,1342,3.0,3.0
7370,2006,3.0,3.0
7374,2686,3.0,5.0
7399,1196,3.0,5.0
7399,4006,3.0,2.0
7434,6016,3.0,4.5
7443,4370,3.0,3.5
7454,3448,3.0,4.0
7459,2163,3.0,4.0
7460,185,3.0,3.0
7496,47,3.0,4.0
7496,117,3.0,5.0
7498,2746,3.0,3.5
7519,592,3.0,4.0
7531,144,3.0,4.0
7567,2406,3.0,3.0
7569,153,3.0,5.0
7572,1923,3.0,3.0
7577,2890,3.0,4.0
7590,1920,3.0,2.0
7619,391,3.0,3.0
7636,1483,3.0,4.0
7639,3298,3.0,3.0
7654,1278,3.0,3.5
7676,802,3.0,3.0
7697,293,3.0,4.0
7699,2399,3.0,1.0
7700,356,3.0,5.0
7723,2013,3.0,4.0
7729,26425,3.0,5.0
7765,3949,3.0,3.0
7771,248,3.0,3.0
7775,2657,3.0,4.5
7784,4975,3.0,3.5
7791,762,3.0,5.0
7816,5941,3.0,4.0
7825,6537,3.0,3.0
7828,2953,3.0,1.5
7835,344,3.0,1.0
7835,30825,3.0,2.0
7838,1127,3.0,2.0
7880,1223,3.0,5.0
7884,2567,3.0,3.0
7899,2990,3.0,3.5
7903,2959,3.0,4.0
7937,2416,3.0,3.0
7943,307,3.0,2.5
7949,282,3.0,5.0
7959,2338,3.0,3.0
7973,762,3.0,1.0
7982,3840,3.0,4.0
8008,4979,3.0,1.5
8019,2883,3.0,4.0
8031,61,3.0,2.0
8063,2065,3.0,5.0
8072,1673,3.0,4.0
8081,585,3.0,1.0
8088,17,3.0,5.0
8093,1967,3.0,4.0
8098,2716,3.0,2.0
8126,2701,3.0,4.0
8136,1226,3.0,4.0
8175,527,3.0,4.5
8183,1252,3.0,5.0
8201,45728,3.0,3.5
8214,4890,3.0,1.5
8224,100,3.0,3.5
8263,441,3.0,3.0
8305,31658,3.0,3.0
8306,2346,3.0,2.0
8306,2657,3.0,1.0
8310,2054,3.0,2.0
8351,1947,3.0,3.0
8390,3799,3.0,1.0
8403,1254,3.0,3.5
8405,1021,3.0,2.5
8405,7012,3.0,3.0
8412,2987,3.0,5.0
8417,63808,3.0,4.5
8427,6565,3.0,4.0
8433,1201,3.0,4.5
8441,37733,3.0,0.5
8456,3785,3.0,4.5
8507,3863,3.0,2.0
8510,308,3.0,4.0
8529,3735,3.0,4.0
8530,371,3.0,3.0
8545,671,3.0,4.0
8575,1207,3.0,5.0
8608,85,3.0,3.0
8608,2000,3.0,4.0
8609,1984,3.0,3.0
8610,3000,3.0,5.0
8621,2114,3.0,3.5
8623,2407,3.0,3.0
8644,3693,3.0,4.0
8661,329,3.0,3.0
8664,292,3.0,4.0
8689,4372,3.0,3.0
8718,1188,3.0,2.0
8738,4023,3.0,4.0
8805,3701,3.0,4.0
8807,10,3.0,4.0
8807,34405,3.0,5.0
8812,54997,3.0,3.5
8822,1129,3.0,3.0
8840,1307,3.0,4.0
8856,349,3.0,3.0
8882,3298,3.0,5.0
8916,955,3.0,5.0
8917,2424,3.0,1.0
8918,5445,3.0,2.0
8936,6365,3.0,3.5
8943,1717,3.0,3.0
8963,101,3.0,2.0
8963,8273,3.0,3.0
8963,117881,3.0,3.5
8971,2454,3.0,4.0
8992,588,3.0,3.0
8996,1580,3.0,1.0
8996,8910,3.0,3.5
8999,933,3.0,5.0
9020,1358,3.0,5.0
9026,2718,3.0,4.0
9032,5445,3.0,3.5
9032,8636,3.0,2.5
9034,412,3.0,4.0
9059,5291,3.0,4.0
9073,316,3.0,3.0
9087,54785,3.0,2.0
9088,1210,3.0,5.0
9119,4848,3.0,4.0
9121,1375,3.0,3.0
9123,1408,3.0,4.0
9129,6873,3.0,1.5
9129,50068,3.0,3.5
9142,4993,3.0,4.5
9152,1627,3.0,5.0
9170,1005,3.0,4.0
9175,3966,3.0,1.0
9185,1060,3.0,4.0
9187,3005,3.0,2.5
9195,440,3.0,3.0
9196,3155,3.0,3.0
9199,3444,3.0,4.0
9230,4704,3.0,4.0
9235,1243,3.0,4.0
9255,1917,3.0,3.5
9259,3000,3.0,4.5
9275,68237,3.0,3.5
9291,425,3.0,4.0
9322,74948,3.0,2.5
9330,2723,3.0,1.0
9362,33036,3.0,2.5
9389,1732,3.0,4.0
9409,778,3.0,4.0
9422,35,3.0,3.0
9437,3916,3.0,3.0
9446,608,3.0,4.5
9446,5693,3.0,1.0
9447,140,3.0,4.0
9471,59141,3.0,2.5
9476,2424,3.0,2.5
9490,1293,3.0,3.0
9490,1994,3.0,5.0
9490,5010,3.0,3.5
9511,2664,3.0,5.0
9514,5992,3.0,4.5
9514,42015,3.0,3.5
9514,88744,3.0,3.0
9521,2728,3.0,3.5
9528,161,3.0,3.5
9544,230,3.0,3.0
9555,1994,3.0,1.0
9561,175,3.0,3.5
9579,81819,3.0,3.5
9583,110,3.0,4.5
9645,5959,3.0,4.0
9650,1920,3.0,3.0
9688,2355,3.0,4.0
9690,2710,3.0,3.5
9714,480,3.0,3.0
9736,7153,3.0,4.0
9772,780,3.0,3.5
9788,1225,3.0,5.0
9790,919,3.0,4.0
9790,3957,3.0,1.0
9797,3253,3.0,3.5
9799,1030,3.0,3.0
9799,1527,3.0,3.0
9833,5989,3.0,4.5
9834,3980,3.0,4.0
9892,480,3.0,1.0
9930,4141,3.0,3.0
9957,8950,3.0,4.0
9970,1089,3.0,4.0
9981,34520,3.0,2.0
9986,3712,3.0,4.0
9993,3897,3.0,3.5
9997,1409,3.0,3.0
10002,360,3.0,3.0
10004,39,3.0,3.0
10021,69526,3.0,4.5
10021,69951,3.0,4.0
10026,1432,3.0,2.0
10026,2530,3.0,3.0
10026,3029,3.0,4.0
10053,150,3.0,2.0
10053,1028,3.0,1.0
10095,1042,3.0,4.0
10101,1544,3.0,1.0
10121,1960,3.0,5.0
10121,3897,3.0,3.0
10139,990,3.0,2.5
10150,2716,3.0,4.0
10169,4103,3.0,3.0
10183,2730,3.0,3.0
10185,597,3.0,3.0
10189,6377,3.0,5.0
10210,4085,3.0,3.0
10215,454,3.0,4.0
10225,32,3.0,4.0
10229,6188,3.0,3.5
10248,2657,3.0,4.0
10256,5618,3.0,4.0
10268,191,3.0,4.0
10271,2987,3.0,3.0
10303,4304,3.0,3.0
10314,36,3.0,4.0
10314,1093,3.0,4.5
10317,1517,3.0,1.0
10321,1087,3.0,1.0
10321,3466,3.0,4.0
10358,2572,3.0,4.5
10406,3977,3.0,1.0
10419,88163,3.0,4.0
10422,5679,3.0,3.5
10426,593,3.0,4.5
10432,104272,3.0,4.0
10453,3450,3.0,3.0
10459,3471,3.0,4.0
10502,1025,3.0,4.0
10514,103810,3.0,3.0
10535,1347,3.0,3.0
10537,2791,3.0,5.0
10541,57669,3.0,4.5
10553,1263,3.0,3.0
10560,714,3.0,2.5
10560,5609,3.0,1.0
10571,3177,3.0,4.0
10571,5445,3.0,2.5
10574,1625,3.0,5.0
10581,595,3.0,2.0
10599,41569,3.0,4.0
10649,1189,3.0,4.0
10649,3703,3.0,3.0
10662,3198,3.0,3.0
10669,1590,3.0,3.0
10670,1608,3.0,1.5
10694,3108,3.0,4.0
10694,6430,3.0,3.5
10709,366,3.0,5.0
10717,2355,3.0,4.0
10717,4603,3.0,4.0
10727,1546,3.0,3.0
10759,6238,3.0,2.5
10761,4126,3.0,2.0
10766,273,3.0,2.0
10799,104,3.0,3.0
10807,344,3.0,2.5
10809,1240,3.0,4.0
10829,2366,3.0,4.0
10839,1911,3.0,3.0
10848,3072,3.0,4.0
10853,4848,3.0,3.5
10898,1972,3.0,4.0
10912,852,3.0,2.0
10930,1610,3.0,4.0
10937,1367,3.0,2.5
10976,63082,3.0,5.0
10979,62,3.0,4.0
10985,2664,3.0,5.0
11013,1653,3.0,3.0
11068,256,3.0,3.0
11081,2072,3.0,3.0
11081,3210,3.0,2.0
11081,8376,3.0,2.5
11081,34811,3.0,2.5
11081,68157,3.0,3.0
11097,3994,3.0,4.0
11102,5669,3.0,3.0
11113,474,3.0,4.0
11166,2003,3.0,2.0
11193,2788,3.0,4.0
11228,1251,3.0,5.0
11230,53129,3.0,3.5
11237,3408,3.0,4.0
11257,1241,3.0,3.0
11263,2572,3.0,2.0
11266,3287,3.0,1.0
11268,6541,3.0,1.0
11292,1173,3.0,3.0
11293,47610,3.0,3.5
11309,19,3.0,0.5
11314,3953,3.0,3.5
11331,2289,3.0,4.0
11333,1498,3.0,2.5
11350,3593,3.0,1.0
11378,891,3.0,5.0
11409,2879,3.0,2.0
11450,2699,3.0,3.0
11493,904,3.0,5.0
11506,5222,3.0,3.5
11517,8798,3.0,4.0
11517,73321,3.0,2.5
11549,1396,3.0,5.0
11563,150,3.0,4.0
11593,5637,3.0,5.0
11595,5678,3.0,5.0
11626,379,3.0,3.5
11645,3257,3.0,3.0
11717,1515,3.0,3.0
11717,2431,3.0,4.0
11720,788,3.0,3.0
11736,170,3.0,2.5
11748,31685,3.0,3.5
11789,736,3.0,3.0
11794,58490,3.0,2.5
11799,6893,3.0,4.0
11819,185,3.0,3.0
11826,1027,3.0,3.0
11836,541,3.0,5.0
11853,353,3.0,1.0
11865,435,3.0,2.5
11877,413,3.0,4.0
11884,1923,3.0,3.5
11889,3897,3.0,4.0
11899,47,3.0,5.0
11900,1792,3.0,3.5
11900,2402,3.0,3.5
11900,4508,3.0,4.0
11948,3489,3.0,3.0
11953,173,3.0,1.0
11957,1009,3.0,3.0
11978,2324,3.0,4.5
11984,1339,3.0,4.0
12018,377,3.0,3.5
12026,6101,3.0,3.5
12026,102753,3.0,3.5
12092,912,3.0,4.0
12103,1641,3.0,4.0
12124,1240,3.0,5.0
12131,4809,3.0,3.0
12131,6586,3.0,3.0
12131,88785,3.0,3.0
12154,49272,3.0,4.0
12158,1193,3.0,3.5
12192,1271,3.0,4.0
12197,648,3.0,3.5
12227,81834,3.0,4.0
12247,11,3.0,5.0
12260,195,3.0,5.0
12268,34528,3.0,5.0
12271,534,3.0,3.0
12283,3072,3.0,3.0
12289,50068,3.0,3.5
12340,445,3.0,3.0
12384,30850,3.0,4.5
12398,2598,3.0,2.0
12407,60756,3.0,3.0
12448,173,3.0,3.0
12464,1035,3.0,5.0
12478,2671,3.0,4.0
12490,4474,3.0,3.0
12530,7099,3.0,4.0
12534,597,3.0,0.5
12535,1876,3.0,4.0
12582,154,3.0,3.0
12592,1644,3.0,4.0
12598,2413,3.0,4.0
12618,3835,3.0,2.0
12644,2599,3.0,2.0
12644,67408,3.0,3.5
12649,3751,3.0,2.0
12668,364,3.0,4.0
12668,2826,3.0,4.0
12682,6539,3.0,3.0
12683,1806,3.0,1.0
12700,6947,3.0,3.5
12704,780,3.0,3.5
12708,150,3.0,5.0
12713,1674,3.0,2.5
12722,1017,3.0,4.0
12753,2329,3.0,5.0
12753,4969,3.0,3.5
12767,5971,3.0,5.0
12778,1219,3.0,4.0
12780,2858,3.0,4.0
12781,1610,3.0,3.5
12793,55286,3.0,3.0
12802,3285,3.0,3.0
12844,3006,3.0,4.0
12855,165,3.0,4.0
12887,377,3.0,4.0
12912,3996,3.0,4.0
12922,3361,3.0,4.5
12950,6708,3.0,4.0
12954,8701,3.0,2.5
12976,926,3.0,4.0
12991,2542,3.0,5.0
13006,2407,3.0,4.0
13045,3481,3.0,5.0
13049,34405,3.0,4.5
13063,647,3.0,3.0
13063,1080,3.0,3.0
13099,4816,3.0,4.0
13116,3,3.0,5.0
13123,53460,3.0,4.5
13155,2599,3.0,3.5
13158,5,3.0,4.0
13160,6502,3.0,4.5
13174,59118,3.0,3.5
13178,109578,3.0,4.0
13205,44191,3.0,4.0
13213,1267,3.0,4.0
13252,6508,3.0,1.0
13257,110102,3.0,4.5
13259,355,3.0,1.0
13263,102880,3.0,3.0
13272,595,3.0,2.0
13285,79860,3.0,3.5
13297,1345,3.0,4.0
13307,1148,3.0,5.0
13318,520,3.0,3.5
13338,2143,3.0,3.0
13347,318,3.0,5.0
13348,919,3.0,3.0
13358,2291,3.0,4.0
13406,17,3.0,4.0
13429,1702,3.0,3.0
13454,509,3.0,3.5
13465,736,3.0,4.0
13466,5415,3.0,1.5
13494,1240,3.0,3.0
13499,5970,3.0,3.0
13536,349,3.0,4.0
13544,3176,3.0,4.0
13546,1197,3.0,4.0
13562,1997,3.0,3.5
13565,2694,3.0,3.0
13622,272,3.0,4.0
13628,43679,3.0,3.0
13649,2348,3.0,4.0
13666,4878,3.0,4.0
13666,26078,3.0,4.5
13687,1193,3.0,4.5
13688,5696,3.0,4.5
13689,541,3.0,5.0
13689,4641,3.0,4.0
13697,2289,3.0,2.0
13703,30749,3.0,4.5
13718,7234,3.0,3.5
13724,6934,3.0,1.0
13753,2581,3.0,4.0
13762,1883,3.0,3.0
13763,600,3.0,3.0
13768,2529,3.0,4.0
13781,198,3.0,4.0
13787,2313,3.0,4.0
13788,3037,3.0,5.0
13795,587,3.0,3.0
13828,2400,3.0,1.0
13888,153,3.0,3.0
13889,1729,3.0,4.0
13942,8686,3.0,4.0
