userId,movieId,pred_rating,actual_rating
1740,231,3.0,3.0
1755,1136,3.0,5.0
1755,59315,3.0,4.0
1763,8376,3.0,0.5
1786,2858,3.0,4.0
1803,7371,3.0,4.0
1814,2683,3.0,4.0
1815,2329,3.0,4.0
1818,2421,3.0,3.5
1849,2329,3.0,4.0
1849,4558,3.0,3.0
1854,6936,3.0,2.0
1870,54997,3.0,3.0
1887,68519,3.0,1.0
1889,515,3.0,5.0
1906,1028,3.0,4.0
1915,680,3.0,4.0
1919,1204,3.0,4.5
1922,43556,3.0,3.5
1930,2985,3.0,3.0
1931,207,3.0,4.0
1966,741,3.0,4.0
1966,7075,3.0,5.0
1970,1265,3.0,4.0
1984,329,3.0,4.0
1999,2942,3.0,4.0
2001,1234,3.0,4.0
2005,1339,3.0,3.0
2015,1682,3.0,4.0
2019,2628,3.0,0.5
2038,2707,3.0,4.0
2042,1208,3.0,4.0
2059,1148,3.0,2.0
2094,434,3.0,3.0
2101,88,3.0,5.0
2108,5902,3.0,4.0
2120,1270,3.0,4.5
2140,999,3.0,3.0
2143,2291,3.0,4.0
2150,1584,3.0,3.5
2161,3551,3.0,4.5
2188,78499,3.0,5.0
2198,2150,3.0,4.0
2206,3798,3.0,4.0
2227,6721,3.0,4.0
2242,784,3.0,3.5
2261,5232,3.0,2.0
2261,6527,3.0,2.5
2311,105,3.0,3.0
2311,1238,3.0,5.0
2311,1586,3.0,3.0
2313,288,3.0,3.0
2343,4370,3.0,4.0
2344,2594,3.0,5.0
2344,5541,3.0,4.0
2349,141,3.0,3.0
2352,592,3.0,4.0
2352,55267,3.0,3.5
2354,648,3.0,3.0
2374,2504,3.0,3.0
2382,2851,3.0,2.0
2386,292,3.0,3.0
2395,7254,3.0,4.0
2397,168,3.0,4.0
2397,3527,3.0,4.0
2399,1225,3.0,3.0
2433,613,3.0,4.0
2444,1391,3.0,2.0
2458,68954,3.0,4.0
2468,1227,3.0,4.0
2493,46,3.0,3.0
2502,2036,3.0,2.0
2502,3996,3.0,4.0
2515,61373,3.0,3.5
2517,6214,3.0,4.0
2517,60684,3.0,4.0
2518,2640,3.0,4.0
2544,3869,3.0,4.0
2544,111759,3.0,3.5
2568,5620,3.0,3.5
2622,802,3.0,3.0
2643,289,3.0,3.0
2648,1722,3.0,1.5
2656,419,3.0,1.0
2657,6299,3.0,4.0
2662,32,3.0,5.0
2663,4246,3.0,3.5
2669,1270,3.0,4.0
2669,7563,3.0,4.0
2670,597,3.0,4.0
2695,2700,3.0,3.5
2711,2951,3.0,4.0
2711,5292,3.0,5.0
2718,5267,3.0,2.5
2720,1306,3.0,4.0
2724,2193,3.0,3.0
2742,32456,3.0,4.5
2742,86835,3.0,2.5
2755,1391,3.0,4.0
2756,2706,3.0,5.0
2756,4002,3.0,3.0
2757,1203,3.0,4.0
2759,93988,3.0,4.0
2761,1784,3.0,5.0
2772,1214,3.0,3.0
2772,1246,3.0,2.0
2773,736,3.0,2.0
2774,653,3.0,3.5
2780,2628,3.0,2.5
2812,733,3.0,3.0
2822,858,3.0,4.0
2833,1449,3.0,3.0
2848,260,3.0,5.0
2860,800,3.0,5.0
2862,186,3.0,3.0
2868,6333,3.0,2.5
2902,8360,3.0,4.0
2909,48593,3.0,3.0
2925,1917,3.0,3.0
2930,5524,3.0,3.0
2948,1961,3.0,3.5
2955,4326,3.0,3.0
2974,7143,3.0,2.5
2995,1431,3.0,1.0
3002,3554,3.0,4.0
3019,3254,3.0,3.5
3029,54190,3.0,2.0
3029,58154,3.0,2.5
3061,1894,3.0,2.5
3069,2028,3.0,4.0
3070,1210,3.0,3.0
3070,108932,3.0,4.0
3073,2700,3.0,4.0
3078,4034,3.0,2.5
3081,1036,3.0,4.0
3098,784,3.0,3.0
3102,2915,3.0,5.0
3108,1086,3.0,3.5
3108,1209,3.0,3.5
3145,519,3.0,2.5
3163,86320,3.0,3.5
3174,3000,3.0,4.0
3192,218,3.0,5.0
3197,2385,3.0,3.0
3201,912,3.0,4.0
3218,3264,3.0,2.5
3228,3148,3.0,4.0
3233,2081,3.0,2.0
3234,316,3.0,3.0
3236,2424,3.0,4.0
3239,3545,3.0,4.0
3284,232,3.0,5.0
3284,4832,3.0,4.0
3284,6534,3.0,3.0
3289,2011,3.0,3.0
3289,4963,3.0,4.0
3338,500,3.0,3.0
3359,608,3.0,5.0
3390,2532,3.0,3.0
3397,168,3.0,0.5
3406,1966,3.0,5.0
3410,500,3.0,3.0
3433,1965,3.0,4.0
3487,4993,3.0,4.5
3490,2470,3.0,3.5
3491,3418,3.0,2.0
3508,4280,3.0,2.5
3513,164,3.0,3.0
3513,480,3.0,5.0
3514,2502,3.0,3.5
3514,56587,3.0,4.0
3517,748,3.0,4.0
3529,1172,3.0,5.0
3540,1086,3.0,3.0
3571,7381,3.0,4.0
3571,70599,3.0,2.5
3576,2973,3.0,3.5
3618,1876,3.0,3.0
3618,4308,3.0,2.0
3639,2699,3.0,4.5
3639,3996,3.0,4.5
3639,4616,3.0,4.0
3658,1704,3.0,3.5
3663,2021,3.0,3.0
3680,628,3.0,3.0
3699,3483,3.0,2.0
3755,65,3.0,2.0
3761,46976,3.0,4.0
3762,2901,3.0,4.0
3778,1206,3.0,3.0
3780,410,3.0,2.0
3788,5299,3.0,4.5
3797,27741,3.0,3.0
3846,54372,3.0,3.5
3846,89753,3.0,3.5
3856,6711,3.0,4.5
3890,1247,3.0,5.0
3907,2116,3.0,3.0
3907,3316,3.0,2.0
3927,1639,3.0,3.0
3961,2857,3.0,5.0
3971,49530,3.0,4.0
3971,91542,3.0,4.5
3984,647,3.0,3.0
3988,2641,3.0,4.0
4020,231,3.0,2.0
4031,435,3.0,1.0
4034,60069,3.0,3.0
4065,597,3.0,4.5
4066,555,3.0,3.0
4081,647,3.0,4.0
4084,4021,3.0,3.0
4087,6188,3.0,3.0
4134,920,3.0,4.0
4141,4321,3.0,5.0
4142,420,3.0,2.0
4149,2858,3.0,4.5
4150,1028,3.0,5.0
4162,361,3.0,3.0
4163,71379,3.0,0.5
4195,49530,3.0,5.0
4197,1748,3.0,3.0
4217,1375,3.0,2.0
4217,4519,3.0,3.0
4217,6902,3.0,5.0
4217,8784,3.0,3.5
4217,44022,3.0,3.0
4222,3683,3.0,4.0
4222,7948,3.0,4.0
4224,2641,3.0,3.5
4330,1821,3.0,4.0
4331,1260,3.0,5.0
4332,253,3.0,4.0
4347,3020,3.0,2.0
4358,5226,3.0,3.5
4395,838,3.0,3.0
4420,168,3.0,3.0
4450,2327,3.0,3.0
4462,1801,3.0,1.0
4480,256,3.0,2.0
4504,1210,3.0,3.0
4507,2796,3.0,2.0
4529,44195,3.0,2.5
4531,454,3.0,2.0
4531,1225,3.0,5.0
4540,30848,3.0,5.0
4562,3147,3.0,4.0
4594,1,3.0,5.0
4594,4896,3.0,5.0
4598,2709,3.0,3.5
4626,3513,3.0,5.0
4628,2950,3.0,3.0
4645,2858,3.0,5.0
4677,1562,3.0,0.5
4696,3535,3.0,4.0
4705,59333,3.0,3.0
4721,4886,3.0,3.5
4744,1210,3.0,4.0
4760,1792,3.0,4.0
4760,2907,3.0,3.0
4765,512,3.0,4.0
4785,5106,3.0,0.5
4786,3253,3.0,4.0
4793,750,3.0,4.0
4793,1527,3.0,3.5
4829,6157,3.0,3.0
4829,59387,3.0,5.0
4871,1,3.0,4.0
4871,1735,3.0,3.0
4914,919,3.0,3.0
4914,2136,3.0,3.0
4917,3911,3.0,3.0
4922,256,3.0,3.0
4967,5449,3.0,3.0
4967,36513,3.0,4.0
4988,480,3.0,3.0
5005,5418,3.0,5.0
5041,3614,3.0,4.0
5041,4168,3.0,3.0
5043,6502,3.0,5.0
5063,8957,3.0,3.5
5076,6942,3.0,3.0
5093,253,3.0,3.0
5094,435,3.0,4.0
5113,919,3.0,5.0
5137,56805,3.0,2.0
5148,1199,3.0,4.0
5155,196,3.0,3.0
5155,1884,3.0,5.0
5157,2529,3.0,4.5
5188,3101,3.0,4.0
5252,6383,3.0,4.0
5276,4643,3.0,1.0
5291,1393,3.0,4.0
5303,2294,3.0,3.5
5337,289,3.0,2.0
5346,68358,3.0,5.0
5348,4023,3.0,0.5
5350,150,3.0,3.0
5352,1197,3.0,4.5
5352,2656,3.0,4.0
5360,3639,3.0,3.0
5365,1083,3.0,3.0
5393,1273,3.0,4.0
5403,10,3.0,3.5
5412,2716,3.0,5.0
5425,3244,3.0,3.0
5446,1196,3.0,5.0
5446,1246,3.0,5.0
5450,253,3.0,4.0
5451,903,3.0,4.0
5465,29,3.0,5.0
5471,2716,3.0,4.0
5475,89090,3.0,4.5
5498,2020,3.0,5.0
5506,8958,3.0,3.0
5514,112852,3.0,3.5
5518,2338,3.0,1.0
5534,32,3.0,5.0
5534,7091,3.0,4.5
5574,4022,3.0,4.5
5576,647,3.0,4.0
5576,3689,3.0,2.0
5585,186,3.0,3.0
5597,2541,3.0,1.5
5597,97752,3.0,4.0
5617,376,3.0,3.0
5621,1291,3.0,5.0
5622,3624,3.0,4.0
5623,4432,3.0,4.0
5623,5187,3.0,4.0
5642,780,3.0,4.0
5642,54190,3.0,1.5
5711,765,3.0,3.0
5726,79,3.0,2.0
5732,185,3.0,3.0
5757,1304,3.0,4.0
5768,3033,3.0,4.0
5789,2959,3.0,4.5
5814,982,3.0,4.0
5820,2115,3.0,3.0
5827,986,3.0,4.0
5861,172,3.0,3.0
5922,1670,3.0,3.5
5960,1917,3.0,4.0
5970,1515,3.0,1.0
6027,912,3.0,5.0
6030,50601,3.0,2.5
6043,7153,3.0,4.0
6045,1285,3.0,5.0
6050,58,3.0,3.0
6057,2716,3.0,2.5
6063,111,3.0,5.0
6095,1593,3.0,3.0
6095,2375,3.0,4.0
6099,2427,3.0,3.5
6111,58559,3.0,4.5
6112,3471,3.0,5.0
6112,31101,3.0,3.0
6116,3246,3.0,5.0
6117,2858,3.0,3.0
6145,3783,3.0,4.0
6147,1885,3.0,2.0
6160,2959,3.0,5.0
6166,1621,3.0,4.0
6188,165,3.0,4.0
6199,2529,3.0,4.0
6206,2571,3.0,4.0
6207,2616,3.0,2.0
6219,318,3.0,5.0
6232,1591,3.0,3.0
6236,2116,3.0,3.5
6236,26242,3.0,3.0
6256,68954,3.0,5.0
6257,33794,3.0,3.5
6279,79702,3.0,4.5
6289,281,3.0,4.0
6291,1673,3.0,2.5
6299,4262,3.0,3.5
6319,1252,3.0,5.0
6337,1213,3.0,5.0
6340,107141,3.0,4.5
6349,1193,3.0,4.0
6373,1265,3.0,3.0
6375,49272,3.0,4.5
6395,1042,3.0,4.0
6429,109472,3.0,4.0
6458,110,3.0,5.0
6491,2351,3.0,4.0
6532,1454,3.0,4.0
6540,1049,3.0,3.0
6569,3355,3.0,3.0
6591,2115,3.0,4.0
6600,1207,3.0,4.0
6630,595,3.0,4.0
6630,2353,3.0,4.0
6667,30,3.0,3.0
6680,1731,3.0,1.0
6685,37733,3.0,4.5
6719,910,3.0,4.0
6719,8529,3.0,5.0
6720,1339,3.0,3.5
6727,7482,3.0,4.5
6727,27611,3.0,4.5
6788,112183,3.0,5.0
6821,736,3.0,3.0
6899,5464,3.0,4.0
6910,4326,3.0,5.0
6917,1965,3.0,3.0
6922,766,3.0,3.0
6928,3861,3.0,2.0
6937,1059,3.0,4.5
6957,5541,3.0,4.0
6961,551,3.0,4.5
6976,3066,3.0,2.0
6976,3969,3.0,2.0
7016,4995,3.0,4.5
7024,2353,3.0,3.5
7042,4226,3.0,4.5
7050,2770,3.0,4.0
7051,2474,3.0,3.5
7051,5332,3.0,4.5
7056,3006,3.0,2.0
7068,380,3.0,3.0
7149,608,3.0,4.0
7154,266,3.0,4.0
7188,3918,3.0,3.5
7194,8645,3.0,5.0
7196,539,3.0,4.0
7201,3266,3.0,4.0
7201,4291,3.0,3.0
7201,57637,3.0,3.5
7201,68511,3.0,4.0
7232,216,3.0,5.0
7242,1027,3.0,5.0
7279,1270,3.0,3.0
7298,4306,3.0,5.0
7301,337,3.0,5.0
7321,4007,3.0,4.0
7415,165,3.0,4.0
7416,186,3.0,3.0
7421,45880,3.0,1.0
7433,1674,3.0,3.0
7459,1081,3.0,5.0
7468,68319,3.0,4.5
7481,118696,3.0,3.0
7496,1917,3.0,1.5
7539,7325,3.0,4.0
7547,3710,3.0,1.5
7554,1994,3.0,5.0
7554,2353,3.0,3.0
7554,7060,3.0,4.0
7557,1917,3.0,1.5
7610,3361,3.0,2.0
7630,1215,3.0,4.5
7640,1943,3.0,3.0
7651,518,3.0,3.0
7655,7444,3.0,3.5
7671,595,3.0,4.5
7691,454,3.0,4.0
7707,858,3.0,4.0
7723,737,3.0,2.0
7724,541,3.0,3.5
7724,6709,3.0,3.0
7738,2671,3.0,4.0
7744,2124,3.0,3.5
7757,355,3.0,2.0
7757,628,3.0,4.0
7758,1213,3.0,5.0
7771,543,3.0,3.0
7779,3388,3.0,2.0
7788,1608,3.0,2.5
7791,1058,3.0,3.0
7806,353,3.0,3.5
7807,47,3.0,4.0
7815,610,3.0,3.0
7818,260,3.0,4.0
7820,3077,3.0,2.5
7828,4344,3.0,3.0
7833,1197,3.0,5.0
7845,1259,3.0,4.0
7858,1221,3.0,3.5
7863,1147,3.0,5.0
7884,5810,3.0,3.5
7916,2420,3.0,3.0
7920,8641,3.0,2.5
7959,2953,3.0,1.0
7982,1301,3.0,5.0
7987,39,3.0,4.0
7995,153,3.0,3.0
8033,2081,3.0,4.0
8047,41566,3.0,4.0
8072,347,3.0,2.0
8072,1183,3.0,5.0
8086,1784,3.0,4.0
8088,588,3.0,5.0
8107,2355,3.0,4.0
8128,4801,3.0,4.0
8135,1556,3.0,1.0
8152,8865,3.0,2.0
8178,1266,3.0,3.5
8185,4267,3.0,4.5
8190,10,3.0,3.0
8197,2463,3.0,3.5
8229,2787,3.0,3.0
8307,1721,3.0,3.5
8310,507,3.0,3.0
8391,2161,3.0,3.0
8394,3203,3.0,5.0
8405,2704,3.0,2.0
8405,6953,3.0,4.0
8410,6874,3.0,3.5
8410,76175,3.0,3.5
8423,1186,3.0,4.0
8432,466,3.0,3.5
8438,2565,3.0,3.0
8442,2019,3.0,4.0
8449,6373,3.0,3.5
8485,50872,3.0,4.5
8496,1474,3.0,1.0
8570,3735,3.0,4.0
8577,27660,3.0,4.0
8584,516,3.0,4.0
8607,5952,3.0,4.0
8608,322,3.0,3.0
8608,2006,3.0,3.0
8608,8644,3.0,4.0
8617,509,3.0,5.0
8626,3033,3.0,4.0
8633,2054,3.0,2.5
8646,51662,3.0,3.5
8655,512,3.0,0.5
8691,1304,3.0,4.0
8718,2006,3.0,4.0
8752,6874,3.0,3.0
8761,595,3.0,4.0
8765,2719,3.0,1.5
8786,372,3.0,3.0
8805,4361,3.0,2.5
8807,3409,3.0,4.0
8807,90576,3.0,4.0
8812,780,3.0,4.0
8878,1259,3.0,5.0
8898,4002,3.0,4.0
8924,4226,3.0,4.5
8932,2004,3.0,2.5
8950,748,3.0,4.0
8952,367,3.0,4.0
8962,1342,3.0,3.0
8963,3317,3.0,2.5
8963,3478,3.0,3.5
8963,3982,3.0,2.5
8963,6974,3.0,2.0
8963,96853,3.0,2.0
8996,3949,3.0,4.5
8999,942,3.0,5.0
9084,161,3.0,4.0
9087,1969,3.0,2.0
9087,6058,3.0,2.5
9088,3897,3.0,4.0
9096,2001,3.0,4.0
9112,2571,3.0,5.0
9116,409,3.0,3.0
9117,912,3.0,5.0
9126,150,3.0,5.0
9140,4039,3.0,3.0
9163,27773,3.0,4.0
9166,3521,3.0,4.0
9175,2735,3.0,2.0
9184,2944,3.0,3.0
9197,1968,3.0,5.0
9197,3254,3.0,2.5
9202,527,3.0,5.0
9211,377,3.0,4.0
9227,5995,3.0,3.5
9230,367,3.0,4.0
9231,4886,3.0,5.0
9249,733,3.0,4.0
9251,1197,3.0,5.0
9253,54503,3.0,4.5
9275,32,3.0,4.0
9299,2405,3.0,3.5
9346,986,3.0,5.0
9347,3819,3.0,3.0
9362,7771,3.0,3.0
9382,904,3.0,4.0
9389,8818,3.0,2.0
9396,208,3.0,3.0
9412,2366,3.0,2.0
9446,619,3.0,3.5
9446,5107,3.0,4.0
9452,333,3.0,4.0
9454,1101,3.0,3.5
9454,4370,3.0,3.0
9480,86,3.0,4.0
9485,3733,3.0,3.0
9490,5878,3.0,4.0
9512,1214,3.0,4.0
9514,52722,3.0,2.5
9528,1674,3.0,4.0
9543,110,3.0,4.0
9544,6786,3.0,3.0
9544,74795,3.0,2.5
9544,87469,3.0,3.0
9549,1344,3.0,4.0
9577,16,3.0,4.0
9577,4443,3.0,4.0
9589,6502,3.0,3.5
9612,2019,3.0,4.0
9628,368,3.0,5.0
9628,8969,3.0,2.5
9634,370,3.0,4.0
9639,2541,3.0,3.0
9645,1754,3.0,4.0
9649,1840,3.0,3.0
9655,2700,3.0,2.0
9665,3556,3.0,1.0
9710,1496,3.0,4.0
9731,1025,3.0,3.0
9736,53956,3.0,5.0
9753,1079,3.0,5.0
9760,3101,3.0,3.0
9776,590,3.0,5.0
9777,4231,3.0,2.0
9788,329,3.0,3.0
9799,45,3.0,4.0
9802,1994,3.0,4.0
9808,6213,3.0,3.0
9814,1207,3.0,4.5
9817,5266,3.0,3.0
9819,1258,3.0,4.5
9819,39183,3.0,3.5
9834,47044,3.0,3.5
9850,1200,3.0,4.0
9854,724,3.0,2.0
9917,6,3.0,3.0
9923,293,3.0,3.0
9930,4798,3.0,4.0
9934,1372,3.0,3.0
9940,1279,3.0,5.0
9949,253,3.0,4.5
9952,2329,3.0,4.0
9956,423,3.0,2.0
9970,597,3.0,3.0
9975,2641,3.0,4.0
10024,247,3.0,5.0
10026,802,3.0,4.0
10103,466,3.0,2.0
10109,593,3.0,3.0
10119,2606,3.0,3.0
10119,4498,3.0,4.0
10129,2363,3.0,4.0
10131,34072,3.0,3.0
10169,3397,3.0,3.0
10170,296,3.0,4.0
10171,1304,3.0,5.0
10182,1089,3.0,5.0
10298,6711,3.0,3.0
10301,317,3.0,3.0
10314,1965,3.0,5.0
10321,626,3.0,1.0
10321,1291,3.0,3.0
10323,59315,3.0,4.0
10329,3534,3.0,4.0
10339,4558,3.0,2.0
10354,3699,3.0,2.0
10355,1273,3.0,3.0
10356,1097,3.0,4.5
10379,500,3.0,3.0
10383,2301,3.0,2.0
10389,2003,3.0,4.0
10389,2206,3.0,4.0
10389,2448,3.0,1.0
10426,329,3.0,0.5
10443,2599,3.0,2.5
10443,42738,3.0,1.0
10446,3317,3.0,3.0
10477,1732,3.0,1.0
10481,5841,3.0,2.0
10481,8961,3.0,4.0
10521,266,3.0,5.0
10534,3427,3.0,1.5
10544,3751,3.0,5.0
10546,1527,3.0,4.0
10560,3257,3.0,2.5
10579,494,3.0,4.0
10613,608,3.0,4.0
10616,380,3.0,4.5
10624,1296,3.0,4.0
10627,8874,3.0,4.5
10637,593,3.0,5.0
10641,1275,3.0,5.0
10643,260,3.0,4.0
10643,54001,3.0,4.0
10662,1387,3.0,4.0
10670,1199,3.0,5.0
10694,1213,3.0,4.5
10711,34,3.0,4.0
10716,736,3.0,3.0
10719,2028,3.0,5.0
10722,1213,3.0,4.0
10761,3751,3.0,3.0
10761,3897,3.0,5.0
10781,2730,3.0,4.5
10781,4144,3.0,3.5
10801,6301,3.0,3.0
10804,48416,3.0,3.0
10807,5810,3.0,4.0
10813,4664,3.0,4.0
10826,1580,3.0,4.0
10831,1569,3.0,4.0
10837,5505,3.0,4.5
10855,780,3.0,4.0
10947,293,3.0,5.0
10974,5820,3.0,4.5
10974,8622,3.0,5.0
10976,1222,3.0,3.0
10989,5989,3.0,3.5
11008,19,3.0,3.0
11014,3264,3.0,3.0
11020,2174,3.0,2.0
11028,1031,3.0,5.0
11039,2617,3.0,2.5
11055,3257,3.0,2.0
11065,4275,3.0,2.0
11068,288,3.0,4.0
11081,1275,3.0,3.0
11088,3296,3.0,4.0
11097,53996,3.0,3.5
11117,1215,3.0,3.0
11140,1399,3.0,4.0
11166,2973,3.0,5.0
11170,256,3.0,3.0
11189,1307,3.0,3.5
11223,2706,3.0,4.0
11228,1295,3.0,3.0
11229,2006,3.0,5.0
11233,8644,3.0,4.0
11244,2012,3.0,3.5
11246,3635,3.0,2.5
11260,6345,3.0,4.0
11264,1,3.0,5.0
11270,37729,3.0,4.5
11277,5349,3.0,3.0
11286,1674,3.0,4.0
11288,551,3.0,3.0
11288,90405,3.0,4.0
11293,91658,3.0,4.0
11297,858,3.0,4.5
11322,2076,3.0,5.0
11323,1920,3.0,4.0
11333,2643,3.0,0.5
11355,58559,3.0,3.5
11364,3703,3.0,4.0
11384,5026,3.0,3.0
11393,428,3.0,3.0
11413,1246,3.0,3.0
11419,2028,3.0,5.0
11419,2405,3.0,3.5
11424,1641,3.0,3.5
11429,1485,3.0,2.5
11430,508,3.0,4.0
11436,147,3.0,3.0
11437,3006,3.0,4.0
11463,231,3.0,3.5
11484,2712,3.0,3.0
11493,3300,3.0,2.5
11506,1136,3.0,5.0
11519,2985,3.0,3.0
11521,44195,3.0,3.5
11538,32,3.0,3.0
11540,1278,3.0,4.0
11560,1136,3.0,4.0
11615,7367,3.0,1.0
11627,29,3.0,4.0
11642,674,3.0,1.0
11711,168,3.0,4.0
11719,240,3.0,1.5
11719,6572,3.0,2.0
11727,608,3.0,4.5
11736,1527,3.0,3.0
11747,39,3.0,5.0
11747,1722,3.0,4.0
11748,26153,3.0,4.0
11753,74789,3.0,3.0
11761,1256,3.0,4.5
11790,110,3.0,4.0
11794,32179,3.0,3.5
11799,8360,3.0,2.5
11807,2394,3.0,3.0
11832,31685,3.0,5.0
11840,150,3.0,5.0
11861,288,3.0,1.0
11865,7217,3.0,5.0
11871,3114,3.0,3.5
11886,2481,3.0,2.0
11914,39,3.0,4.0
11950,325,3.0,3.0
11950,783,3.0,4.0
11963,5401,3.0,4.0
12026,90430,3.0,3.5
12030,678,3.0,5.0
12033,3421,3.0,4.0
12040,1615,3.0,4.0
12051,982,3.0,4.0
12053,3081,3.0,3.0
12056,69757,3.0,4.0
12067,70286,3.0,3.5
12070,1750,3.0,1.0
12080,913,3.0,4.0
12081,1210,3.0,3.0
12131,108928,3.0,3.0
12142,1378,3.0,4.0
12151,2858,3.0,4.0
12158,109742,3.0,3.0
12187,7143,3.0,4.0
12191,77307,3.0,4.0
12197,1937,3.0,3.5
12229,736,3.0,2.5
12260,231,3.0,3.0
12272,104,3.0,3.0
12343,56145,3.0,4.5
12351,2926,3.0,4.5
12365,4973,3.0,2.0
12374,1302,3.0,4.0
12396,589,3.0,4.0
12402,42723,3.0,3.5
12407,150,3.0,3.5
12432,5952,3.0,4.0
12435,2505,3.0,2.0
12451,2109,3.0,3.5
12461,82459,3.0,3.5
12490,2125,3.0,4.0
12491,2095,3.0,3.0
12520,318,3.0,4.5
12527,1784,3.0,4.0
12535,346,3.0,4.5
12548,457,3.0,4.0
12555,1687,3.0,4.0
12569,2706,3.0,3.5
12576,31,3.0,3.0
12578,2496,3.0,5.0
12597,46965,3.0,2.5
12611,1283,3.0,5.0
12613,260,3.0,3.0
12618,6379,3.0,0.5
12629,1199,3.0,4.5
12644,1453,3.0,1.5
12644,4211,3.0,3.5
12653,450,3.0,2.5
12676,69757,3.0,4.0
12679,112,3.0,3.0
12710,8810,3.0,2.5
12729,733,3.0,4.5
12767,306,3.0,5.0
12767,2859,3.0,3.0
12767,6188,3.0,3.5
12802,62,3.0,3.0
12802,4978,3.0,3.5
12802,6188,3.0,3.0
12838,8874,3.0,3.0
12841,2407,3.0,4.0
12850,940,3.0,1.0
12883,6016,3.0,3.5
12892,4132,3.0,1.0
12901,3698,3.0,2.5
12907,1969,3.0,1.0
12937,5445,3.0,3.5
12947,64983,3.0,3.5
12958,1953,3.0,3.5
12975,1660,3.0,3.0
12998,733,3.0,1.0
13000,4014,3.0,2.5
13005,1968,3.0,4.5
13005,3108,3.0,3.5
13016,541,3.0,5.0
13017,70,3.0,1.5
13018,1198,3.0,5.0
13044,2160,3.0,4.0
13045,736,3.0,4.0
13066,161,3.0,3.0
13087,500,3.0,3.0
13090,2450,3.0,1.5
13090,2662,3.0,2.5
13092,595,3.0,2.0
13123,1947,3.0,4.0
13147,1221,3.0,4.0
13147,6380,3.0,3.5
13156,1252,3.0,2.0
13174,36401,3.0,0.5
13207,1653,3.0,4.0
13215,788,3.0,1.0
13218,2455,3.0,3.0
13238,1909,3.0,2.5
13253,2985,3.0,3.0
13275,608,3.0,4.0
13284,8826,3.0,4.0
13296,1610,3.0,4.0
13313,246,3.0,5.0
13313,2697,3.0,2.0
13324,64716,3.0,4.5
