userId,movieId,pred_rating,actual_rating
3020,3097,3.0,4.5
3026,5377,3.0,4.0
3029,41566,3.0,2.5
3031,60816,3.0,3.0
3056,3793,3.0,4.0
3061,2028,3.0,3.5
3069,1208,3.0,3.5
3074,72,3.0,3.0
3088,8376,3.0,2.5
3109,597,3.0,3.0
3113,2571,3.0,3.0
3125,16,3.0,3.0
3136,25,3.0,3.0
3165,2529,3.0,3.0
3195,428,3.0,3.0
3207,2147,3.0,4.0
3218,4213,3.0,2.0
3228,2115,3.0,3.0
3246,2657,3.0,5.0
3251,81845,3.0,3.5
3252,1204,3.0,5.0
3254,37727,3.0,4.0
3257,50,3.0,3.5
3260,3814,3.0,5.0
3269,802,3.0,3.0
3281,2916,3.0,3.0
3329,736,3.0,2.5
3400,2137,3.0,4.0
3406,709,3.0,2.0
3408,19,3.0,2.0
3427,762,3.0,4.0
3440,1284,3.0,5.0
3450,4488,3.0,1.5
3461,16,3.0,4.5
3481,719,3.0,3.0
3492,53125,3.0,4.5
3499,342,3.0,3.0
3508,17,3.0,3.0
3513,3421,3.0,3.0
3514,60074,3.0,2.5
3515,3983,3.0,4.0
3533,1302,3.0,5.0
3548,49272,3.0,3.0
3554,1197,3.0,4.0
3565,153,3.0,1.0
3570,153,3.0,3.0
3576,1050,3.0,2.5
3579,1704,3.0,4.0
3589,35957,3.0,3.0
3592,31685,3.0,3.0
3600,66,3.0,5.0
3629,3053,3.0,3.5
3658,7445,3.0,5.0
3671,1089,3.0,5.0
3681,364,3.0,4.0
3703,2012,3.0,3.0
3739,4446,3.0,1.5
3743,4613,3.0,2.0
3779,2959,3.0,5.0
3794,161,3.0,3.0
3795,3646,3.0,2.0
3797,2959,3.0,5.0
3815,4239,3.0,3.0
3846,98961,3.0,3.5
3856,1960,3.0,3.0
3892,778,3.0,3.0
3907,30848,3.0,2.5
3907,70361,3.0,2.0
3912,1964,3.0,3.0
3916,3977,3.0,3.5
3922,3977,3.0,2.5
3927,2926,3.0,3.0
3943,733,3.0,4.0
4028,78209,3.0,4.5
4032,909,3.0,4.0
4057,56949,3.0,3.5
4068,969,3.0,5.0
4083,1393,3.0,4.0
4084,923,3.0,5.0
4084,1299,3.0,4.0
4087,72479,3.0,4.0
4096,2138,3.0,5.0
4111,1923,3.0,3.0
4125,21,3.0,2.0
4150,223,3.0,4.0
4150,4079,3.0,3.0
4150,25788,3.0,5.0
4169,2762,3.0,5.0
4172,2287,3.0,4.0
4189,1101,3.0,4.0
4217,266,3.0,3.0
4222,1970,3.0,3.0
4261,34,3.0,2.5
4285,3108,3.0,4.0
4302,4886,3.0,3.0
4309,2687,3.0,3.5
4311,2011,3.0,3.0
4313,858,3.0,5.0
4341,339,3.0,3.0
4358,2137,3.0,4.0
4358,3510,3.0,5.0
4358,31724,3.0,3.5
4362,223,3.0,4.5
4389,2628,3.0,4.0
4394,2136,3.0,3.0
4401,4310,3.0,1.5
4421,4776,3.0,4.0
4423,2841,3.0,5.0
4423,3101,3.0,4.0
4426,6281,3.0,2.5
4442,3198,3.0,2.0
4446,648,3.0,3.0
4449,356,3.0,3.0
4450,8360,3.0,3.5
4450,40946,3.0,0.5
4452,234,3.0,5.0
4488,2959,3.0,2.0
4494,303,3.0,3.0
4495,1206,3.0,4.5
4504,4878,3.0,4.0
4507,2268,3.0,3.0
4526,1061,3.0,4.0
4540,782,3.0,4.0
4544,858,3.0,5.0
4554,3204,3.0,4.0
4558,4623,3.0,3.5
4563,3108,3.0,2.0
4583,457,3.0,4.0
4594,158,3.0,3.0
4594,1036,3.0,5.0
4598,4378,3.0,4.0
4600,2403,3.0,4.0
4628,198,3.0,3.5
4635,1882,3.0,1.0
4728,6874,3.0,4.0
4740,3174,3.0,4.0
4742,3147,3.0,3.0
4748,3988,3.0,3.0
4760,227,3.0,3.0
4760,4054,3.0,4.0
4769,7976,3.0,4.5
4772,5463,3.0,2.0
4879,41569,3.0,4.0
4884,1372,3.0,3.0
4901,1461,3.0,2.0
4914,2144,3.0,2.0
4920,3697,3.0,2.0
4924,32,3.0,2.5
4926,1183,3.0,4.0
4955,32,3.0,3.5
4955,2600,3.0,3.5
4967,4247,3.0,3.0
4967,44022,3.0,3.5
4981,141,3.0,3.0
4994,8973,3.0,3.5
5007,3362,3.0,5.0
5031,608,3.0,4.5
5036,597,3.0,2.5
5043,5785,3.0,4.0
5057,69,3.0,4.0
5062,6857,3.0,3.5
5066,26776,3.0,3.0
5084,1049,3.0,3.0
5107,25891,3.0,2.5
5130,60069,3.0,3.0
5136,3948,3.0,3.0
5138,3253,3.0,3.0
5138,3637,3.0,4.0
5141,32,3.0,4.5
5148,4010,3.0,3.5
5152,5,3.0,3.0
5172,3624,3.0,4.0
5177,1580,3.0,2.5
5177,6522,3.0,3.5
5178,780,3.0,3.0
5216,5577,3.0,4.5
5239,1270,3.0,4.0
5242,1200,3.0,5.0
5242,51255,3.0,3.5
5247,1372,3.0,4.0
5276,2761,3.0,5.0
5282,32,3.0,4.0
5293,141,3.0,4.0
5300,296,3.0,5.0
5303,597,3.0,4.0
5303,8834,3.0,3.5
5308,3301,3.0,3.0
5314,5650,3.0,3.5
5348,2009,3.0,4.5
5367,2004,3.0,3.0
5367,2273,3.0,3.5
5450,6874,3.0,3.5
5452,27728,3.0,2.5
5456,550,3.0,3.0
5468,1610,3.0,4.0
5483,4,3.0,2.0
5489,7153,3.0,5.0
5495,30749,3.0,3.5
5513,2015,3.0,4.0
5514,7013,3.0,4.5
5528,4022,3.0,4.0
5540,44191,3.0,4.0
5550,58559,3.0,0.5
5570,193,3.0,5.0
5573,357,3.0,4.0
5574,1982,3.0,4.0
5582,349,3.0,4.5
5597,52281,3.0,3.0
5606,504,3.0,4.0
5613,2002,3.0,3.5
5626,80463,3.0,4.0
5636,1291,3.0,5.0
5655,25,3.0,4.0
5674,494,3.0,3.0
5706,3082,3.0,3.5
5706,3508,3.0,3.5
5717,1357,3.0,5.0
5725,6979,3.0,3.5
5729,475,3.0,5.0
5729,2023,3.0,4.0
5730,1894,3.0,3.5
5735,4478,3.0,1.0
5770,50,3.0,4.5
5775,1148,3.0,4.0
5784,6620,3.0,3.5
5807,81845,3.0,4.0
5830,2810,3.0,4.5
5843,3098,3.0,5.0
5852,1674,3.0,4.0
5863,3752,3.0,3.0
5890,2987,3.0,3.0
5904,1079,3.0,5.0
5906,590,3.0,5.0
5912,2020,3.0,5.0
5917,2571,3.0,5.0
5922,2115,3.0,3.0
5974,110,3.0,2.0
5978,4327,3.0,4.0
6007,1377,3.0,3.5
6007,1777,3.0,4.0
6009,1299,3.0,3.5
6012,371,3.0,2.0
6025,296,3.0,5.0
6053,39419,3.0,3.0
6068,1566,3.0,4.0
6073,1003,3.0,4.0
6080,3745,3.0,2.0
6088,32,3.0,3.0
6099,8154,3.0,4.0
6111,63113,3.0,1.5
6117,4975,3.0,1.5
6141,3545,3.0,4.0
6160,1393,3.0,4.0
6166,590,3.0,5.0
6167,360,3.0,3.0
6224,1584,3.0,5.0
6239,39,3.0,3.0
6243,1721,3.0,1.0
6254,2,3.0,3.0
6272,910,3.0,4.0
6276,420,3.0,3.0
6282,912,3.0,4.0
6296,1265,3.0,4.0
6312,1600,3.0,2.0
6333,34162,3.0,3.5
6333,84601,3.0,2.5
6369,1641,3.0,3.0
6373,1283,3.0,3.0
6373,7569,3.0,3.0
6378,355,3.0,0.5
6387,2529,3.0,3.0
6438,72998,3.0,3.5
6452,4306,3.0,3.0
6509,1136,3.0,5.0
6552,1263,3.0,5.0
6566,653,3.0,4.0
6578,339,3.0,3.0
6595,5026,3.0,4.0
6602,1407,3.0,4.0
6607,597,3.0,4.5
6608,2985,3.0,4.0
6719,351,3.0,4.5
6719,1821,3.0,2.5
6719,3063,3.0,1.0
6719,3452,3.0,2.5
6723,7451,3.0,5.0
6774,849,3.0,1.0
6792,1810,3.0,5.0
6795,30825,3.0,3.5
6800,19,3.0,3.0
6806,5445,3.0,3.5
6819,494,3.0,3.0
6841,2762,3.0,4.0
6853,3362,3.0,3.0
6860,3660,3.0,4.0
6878,1399,3.0,3.0
6881,74668,3.0,2.5
6899,1136,3.0,4.0
6899,3897,3.0,5.0
6922,1089,3.0,3.0
6935,14,3.0,4.0
6967,590,3.0,3.0
6978,2115,3.0,3.0
7038,466,3.0,1.5
7045,4643,3.0,3.0
7047,1089,3.0,4.5
7064,119141,3.0,3.0
7067,1321,3.0,3.0
7104,3996,3.0,4.5
7111,68157,3.0,4.5
7117,494,3.0,3.0
7132,1247,3.0,4.0
7132,1608,3.0,4.5
7135,62,3.0,2.0
7140,1041,3.0,4.0
7144,508,3.0,4.5
7165,541,3.0,5.0
7201,1035,3.0,5.0
7225,2393,3.0,3.0
7235,3355,3.0,3.0
7293,1704,3.0,3.5
7293,4857,3.0,5.0
7295,50,3.0,5.0
7312,585,3.0,2.5
7344,3268,3.0,3.5
7370,1252,3.0,3.5
7370,5679,3.0,3.5
7377,1644,3.0,2.0
7391,1214,3.0,5.0
7398,87234,3.0,4.5
7415,5732,3.0,5.0
7420,337,3.0,3.0
7443,66691,3.0,3.5
7507,4022,3.0,3.5
7508,3910,3.0,2.0
7513,527,3.0,5.0
7521,53322,3.0,4.0
7546,450,3.0,4.0
7554,69640,3.0,3.5
7566,7147,3.0,3.0
7586,589,3.0,3.0
7601,88140,3.0,5.0
7618,1394,3.0,3.0
7644,1394,3.0,3.0
7646,80549,3.0,4.0
7648,8645,3.0,4.5
7648,64575,3.0,4.5
7699,351,3.0,2.0
7699,2597,3.0,1.0
7708,60950,3.0,3.5
7723,3893,3.0,3.0
7727,32,3.0,4.0
7736,4639,3.0,3.5
7771,382,3.0,3.0
7784,5418,3.0,3.0
7788,1259,3.0,3.5
7806,290,3.0,4.0
7828,7387,3.0,2.5
7831,3268,3.0,1.0
7850,1275,3.0,5.0
7853,318,3.0,5.0
7858,3424,3.0,2.5
7858,4246,3.0,2.5
7877,468,3.0,4.0
7926,318,3.0,4.0
7963,1028,3.0,4.0
7997,246,3.0,3.5
8051,524,3.0,5.0
8053,2344,3.0,2.0
8082,3205,3.0,4.5
8082,5102,3.0,2.5
8103,3019,3.0,5.0
8153,2167,3.0,4.0
8173,290,3.0,5.0
8188,317,3.0,2.5
8192,2927,3.0,4.0
8197,157,3.0,2.5
8197,292,3.0,4.0
8197,674,3.0,2.0
8221,8961,3.0,4.5
8249,2763,3.0,2.0
8288,480,3.0,5.0
8301,110,3.0,3.0
8307,3361,3.0,3.5
8325,916,3.0,4.0
8330,70,3.0,4.0
8337,32,3.0,4.5
8354,1289,3.0,5.0
8370,457,3.0,4.0
8380,2327,3.0,5.0
8386,780,3.0,3.0
8397,1148,3.0,3.5
8400,1885,3.0,5.0
8401,112,3.0,3.0
8405,958,3.0,2.5
8405,6001,3.0,4.0
8405,6400,3.0,4.0
8405,49278,3.0,3.0
8425,3623,3.0,3.0
8441,4447,3.0,3.5
8459,175,3.0,3.0
8465,4973,3.0,4.5
8474,64620,3.0,2.0
8498,3471,3.0,5.0
8507,3081,3.0,3.0
8536,2815,3.0,1.0
8541,1091,3.0,3.0
8541,1777,3.0,3.0
8541,53000,3.0,3.0
8566,2485,3.0,3.5
8570,1584,3.0,4.0
8585,34542,3.0,5.0
8589,474,3.0,4.0
8608,1203,3.0,4.0
8608,6918,3.0,4.0
8623,186,3.0,3.0
8647,2195,3.0,4.0
8660,1479,3.0,3.0
8689,4720,3.0,5.0
8713,2531,3.0,3.0
8731,802,3.0,2.0
8739,1912,3.0,2.0
8739,3363,3.0,5.0
8739,4052,3.0,3.0
8758,3160,3.0,5.0
8761,1732,3.0,2.0
8762,596,3.0,3.5
8762,2297,3.0,4.5
8767,7153,3.0,4.0
8770,4280,3.0,4.0
8788,5309,3.0,3.0
8788,48385,3.0,4.0
8795,6373,3.0,3.5
8805,5983,3.0,4.0
8807,2428,3.0,4.0
8812,55995,3.0,4.0
8816,6,3.0,3.0
8864,85774,3.0,4.5
8880,1356,3.0,5.0
8883,288,3.0,2.0
8902,4370,3.0,3.0
8909,1441,3.0,3.0
8919,1219,3.0,5.0
8938,377,3.0,3.0
8954,2336,3.0,4.0
8962,508,3.0,4.0
8963,1704,3.0,2.5
8963,5982,3.0,4.0
8963,7880,3.0,3.5
8963,53342,3.0,3.5
8979,1396,3.0,3.0
8991,236,3.0,3.0
8996,8947,3.0,1.0
9020,493,3.0,2.0
9023,356,3.0,4.0
9026,3823,3.0,3.0
9034,1966,3.0,4.5
9034,7348,3.0,2.5
9034,7416,3.0,2.0
9034,108977,3.0,4.5
9098,81847,3.0,4.5
9107,276,3.0,2.0
9121,2028,3.0,4.0
9173,1246,3.0,3.0
9178,2985,3.0,5.0
9183,1196,3.0,4.0
9197,3868,3.0,4.0
9245,471,3.0,5.0
9267,1591,3.0,3.0
9267,5218,3.0,4.0
9271,32,3.0,5.0
9278,26603,3.0,3.0
9291,2948,3.0,4.0
9294,318,3.0,5.0
9304,74789,3.0,1.5
9312,66297,3.0,3.5
9325,1210,3.0,1.0
9326,5991,3.0,4.5
9345,4995,3.0,3.0
9354,2423,3.0,2.0
9362,6934,3.0,2.5
9363,3060,3.0,4.0
9386,8958,3.0,4.0
9389,2959,3.0,4.0
9389,4793,3.0,3.5
9473,88,3.0,3.5
9485,1348,3.0,5.0
9499,587,3.0,4.0
9515,95,3.0,3.0
9530,1923,3.0,4.0
9538,609,3.0,1.0
9544,41863,3.0,3.5
9561,78679,3.0,4.0
9562,736,3.0,4.0
9576,5941,3.0,1.0
9577,1086,3.0,4.0
9630,539,3.0,4.0
9645,2302,3.0,4.5
9645,3081,3.0,4.5
9650,1609,3.0,3.0
9654,7143,3.0,4.5
9690,53887,3.0,3.0
9720,3791,3.0,3.5
9742,30816,3.0,3.5
9790,3247,3.0,2.0
9795,2926,3.0,3.5
9797,1753,3.0,4.5
9797,2150,3.0,4.0
9797,81845,3.0,4.5
9798,3698,3.0,2.0
9858,2355,3.0,5.0
9869,4262,3.0,4.0
9893,7438,3.0,4.5
9902,339,3.0,4.0
9919,56782,3.0,5.0
9952,457,3.0,5.0
9952,1711,3.0,3.0
9952,3168,3.0,4.0
9964,3052,3.0,3.0
9995,1200,3.0,5.0
10026,4220,3.0,5.0
10038,6365,3.0,3.0
10038,7419,3.0,2.5
10039,1358,3.0,4.0
10092,47,3.0,4.0
10098,39,3.0,3.5
10098,788,3.0,2.0
10139,342,3.0,3.5
10139,2648,3.0,3.5
10145,64839,3.0,3.0
10150,2997,3.0,5.0
10154,1641,3.0,4.0
10157,91976,3.0,3.0
10164,1544,3.0,2.5
10164,26101,3.0,3.5
10165,3408,3.0,5.0
10171,43,3.0,4.0
10171,450,3.0,3.0
10177,553,3.0,3.0
10189,33004,3.0,4.0
10220,800,3.0,4.0
10229,38,3.0,4.5
10248,2863,3.0,5.0
10280,3867,3.0,2.0
10292,2083,3.0,5.0
10295,348,3.0,3.0
10339,49274,3.0,2.0
10352,914,3.0,5.0
10352,3730,3.0,4.0
10379,224,3.0,4.0
10383,208,3.0,3.0
10412,4152,3.0,1.5
10419,44191,3.0,4.0
10435,1826,3.0,1.0
10459,5060,3.0,3.0
10468,4973,3.0,5.0
10481,3697,3.0,3.0
10486,1,3.0,4.5
10499,1197,3.0,5.0
10514,235,3.0,4.0
10514,2427,3.0,3.0
10616,4558,3.0,4.0
10621,4880,3.0,4.0
10641,785,3.0,2.0
10642,898,3.0,3.0
10649,4980,3.0,4.0
10662,1275,3.0,3.5
10716,1345,3.0,4.0
10719,3826,3.0,3.0
10727,1500,3.0,3.0
10758,1278,3.0,4.0
10761,793,3.0,4.0
10761,3206,3.0,1.0
10781,509,3.0,4.0
10781,5481,3.0,2.5
10789,2087,3.0,3.5
10795,608,3.0,3.0
10817,6953,3.0,4.0
10822,59369,3.0,4.0
10848,3897,3.0,4.5
10871,5015,3.0,5.0
10880,62,3.0,4.0
10909,2450,3.0,2.0
10920,541,3.0,4.5
10937,5104,3.0,4.0
10949,110,3.0,3.0
10950,2082,3.0,5.0
10960,1223,3.0,4.5
10978,161,3.0,4.0
10989,1259,3.0,4.0
10989,2375,3.0,3.0
11014,432,3.0,3.0
11026,3499,3.0,4.0
11042,52973,3.0,4.0
11067,1391,3.0,2.0
11074,27904,3.0,3.5
11081,2245,3.0,3.0
11136,1291,3.0,3.5
11156,1201,3.0,4.5
11160,7361,3.0,2.5
11165,3702,3.0,1.0
11177,442,3.0,3.5
11188,5952,3.0,3.5
11196,586,3.0,1.0
11238,260,3.0,5.0
11268,2706,3.0,0.5
11268,3793,3.0,2.0
11279,3476,3.0,4.5
11314,1562,3.0,0.5
11348,4629,3.0,2.5
11350,1260,3.0,5.0
11365,2730,3.0,4.0
11409,589,3.0,5.0
11417,371,3.0,3.0
11433,2657,3.0,3.0
11453,63082,3.0,4.5
11487,5301,3.0,4.0
11493,497,3.0,4.0
11521,1682,3.0,5.0
11525,1031,3.0,1.0
11541,2918,3.0,4.0
11560,8874,3.0,3.0
11560,66323,3.0,3.0
11585,86320,3.0,3.5
11589,1079,3.0,4.0
11603,1378,3.0,3.0
11614,1100,3.0,3.0
11636,1909,3.0,2.0
11657,135,3.0,3.0
11677,59725,3.0,2.0
11712,3039,3.0,3.5
11719,376,3.0,3.0
11719,1015,3.0,3.5
11719,5792,3.0,3.0
11721,480,3.0,3.5
11728,2071,3.0,2.5
11729,4226,3.0,4.5
11744,2470,3.0,4.5
11750,54272,3.0,4.0
11756,4226,3.0,4.5
11784,2096,3.0,4.0
11798,6898,3.0,4.0
11798,8014,3.0,4.0
11803,2502,3.0,4.0
11807,2724,3.0,2.0
11830,70,3.0,4.0
11836,2329,3.0,3.0
11847,1269,3.0,2.0
11851,858,3.0,5.0
11865,5995,3.0,4.5
11871,5943,3.0,3.0
11886,2527,3.0,3.0
11900,161,3.0,3.0
11902,2763,3.0,5.0
11902,44694,3.0,4.5
11915,2792,3.0,3.0
11974,5463,3.0,3.0
11981,3984,3.0,4.0
11982,1194,3.0,4.0
12044,4873,3.0,4.5
12057,1228,3.0,5.0
12087,7438,3.0,5.0
12116,69122,3.0,5.0
12143,2054,3.0,3.0
12158,426,3.0,2.0
12167,3911,3.0,4.0
12195,5444,3.0,2.5
12197,858,3.0,2.0
12208,1954,3.0,3.0
12217,173,3.0,2.0
12218,432,3.0,2.5
12223,1960,3.0,5.0
12258,1091,3.0,2.0
12258,2208,3.0,4.0
12282,3210,3.0,4.0
12314,1270,3.0,3.5
12324,5418,3.0,3.0
12326,1073,3.0,4.0
12332,2640,3.0,3.0
12355,457,3.0,4.0
12383,104913,3.0,3.0
12391,1183,3.0,4.0
12402,54732,3.0,3.0
12417,235,3.0,4.0
12419,2402,3.0,3.0
12430,3359,3.0,4.5
12433,1639,3.0,4.0
12436,2291,3.0,5.0
12437,6852,3.0,4.5
12445,432,3.0,4.0
12467,445,3.0,3.0
12492,587,3.0,5.0
12504,1354,3.0,3.0
12516,1198,3.0,3.5
12535,377,3.0,4.0
12566,8870,3.0,2.0
12572,1961,3.0,4.0
12590,1866,3.0,2.0
12590,3422,3.0,4.0
12616,1234,3.0,5.0
12619,3142,3.0,2.0
12648,246,3.0,4.0
12649,46578,3.0,4.0
12653,6832,3.0,3.0
12669,710,3.0,3.0
12679,203,3.0,3.0
12700,2712,3.0,3.5
12701,315,3.0,3.0
12719,810,3.0,2.0
12743,1103,3.0,3.0
12753,163,3.0,3.5
12758,8360,3.0,4.0
12763,923,3.0,5.0
12763,4427,3.0,3.0
12764,58,3.0,0.5
12767,390,3.0,4.0
12768,3510,3.0,3.0
12774,1247,3.0,5.0
12778,3521,3.0,3.5
12781,3107,3.0,3.5
12783,1289,3.0,5.0
12785,2355,3.0,3.0
12787,2003,3.0,3.0
12796,1259,3.0,3.5
12812,27808,3.0,4.0
12857,2797,3.0,2.0
12859,420,3.0,3.5
12887,316,3.0,4.0
12887,910,3.0,3.5
12950,30822,3.0,2.0
12995,1380,3.0,4.0
13007,1196,3.0,1.0
13069,7235,3.0,4.0
13080,590,3.0,4.5
13084,1457,3.0,4.0
13090,830,3.0,0.5
13092,3099,3.0,3.0
13141,2797,3.0,3.0
13143,509,3.0,4.0
13174,45431,3.0,0.5
13205,8914,3.0,3.5
13218,17,3.0,3.0
13227,4427,3.0,2.0
13264,5810,3.0,3.0
13291,57223,3.0,3.0
13304,4380,3.0,4.5
13312,296,3.0,4.0
13315,96821,3.0,4.5
13316,24,3.0,4.5
13316,2329,3.0,5.0
13333,2065,3.0,4.0
13344,8011,3.0,4.0
13348,648,3.0,3.5
13367,41566,3.0,3.5
13368,1244,3.0,5.0
13368,2542,3.0,4.0
13368,5177,3.0,3.5
13392,70,3.0,5.0
13394,3167,3.0,4.5
13397,32,3.0,4.5
13410,1704,3.0,5.0
13431,68319,3.0,2.0
13433,594,3.0,3.0
13433,2392,3.0,2.5
13433,6291,3.0,3.5
13434,1060,3.0,3.5
13435,2611,3.0,1.0
13453,2353,3.0,4.0
13454,2068,3.0,4.0
13484,24,3.0,3.0
13487,106696,3.0,4.0
13491,2643,3.0,2.0
13527,593,3.0,5.0
13531,357,3.0,4.0
13543,1674,3.0,4.0
13543,2506,3.0,4.0
13565,60074,3.0,4.0
13582,4022,3.0,3.5
13589,51255,3.0,5.0
13623,2949,3.0,3.0
13642,1483,3.0,2.0
13666,2150,3.0,4.0
13667,14,3.0,4.0
13683,2353,3.0,4.0
13704,376,3.0,3.0
13730,296,3.0,0.5
13765,2125,3.0,5.0
13771,3253,3.0,3.5
13787,49272,3.0,3.5
13818,1645,3.0,0.5
13856,442,3.0,4.0
13873,5685,3.0,2.5
13875,99114,3.0,4.0
13892,3525,3.0,2.0
13899,1020,3.0,2.0
13899,8596,3.0,3.0
13932,4929,3.0,4.5
13938,64,3.0,3.0
13964,1265,3.0,4.0
13964,45431,3.0,4.5
13964,56176,3.0,3.5
13965,5349,3.0,4.0
13965,5989,3.0,4.5
13971,3525,3.0,2.0
13991,2454,3.0,3.0
14014,3980,3.0,4.0
14014,5992,3.0,5.0
14022,2023,3.0,4.5
14031,32,3.0,4.0
14031,2858,3.0,4.0
14032,2600,3.0,5.0
14034,4235,3.0,4.0
14038,316,3.0,5.0
14055,3638,3.0,4.0
14082,2686,3.0,5.0
14083,2115,3.0,3.0
14085,277,3.0,0.5
