userId,movieId,pred_rating,actual_rating
2389,412,3.0,3.0
2420,3468,3.0,4.0
2483,7149,3.0,3.5
2505,364,3.0,5.0
2509,5464,3.0,4.0
2515,3083,3.0,4.0
2518,1593,3.0,3.0
2544,96610,3.0,3.0
2576,416,3.0,1.0
2606,7114,3.0,5.0
2638,595,3.0,3.0
2640,2300,3.0,4.0
2643,337,3.0,3.0
2645,2997,3.0,4.0
2657,50005,3.0,3.0
2660,832,3.0,3.0
2661,1266,3.0,4.5
2684,150,3.0,4.5
2699,2301,3.0,4.0
2711,543,3.0,4.0
2713,780,3.0,4.5
2772,6541,3.0,4.0
2775,2571,3.0,5.0
2782,48774,3.0,3.5
2785,92535,3.0,5.0
2843,527,3.0,4.5
2855,8644,3.0,4.5
2867,1210,3.0,4.5
2868,2908,3.0,5.0
2909,1183,3.0,3.0
2913,587,3.0,5.0
2914,1196,3.0,4.0
2918,3066,3.0,4.0
2929,60684,3.0,4.0
2930,2406,3.0,4.0
2945,2329,3.0,4.0
3032,3104,3.0,3.5
3039,1289,3.0,5.0
3073,3421,3.0,3.0
3080,4226,3.0,4.0
3086,3996,3.0,5.0
3103,852,3.0,5.0
3149,2916,3.0,4.0
3157,484,3.0,3.0
3171,322,3.0,4.0
3171,527,3.0,5.0
3197,4898,3.0,4.0
3207,564,3.0,2.0
3207,1968,3.0,5.0
3210,380,3.0,3.5
3215,52604,3.0,4.5
3218,5782,3.0,4.0
3241,1084,3.0,5.0
3277,2012,3.0,2.5
3291,50,3.0,4.0
3300,1,3.0,1.0
3306,2011,3.0,4.0
3312,58,3.0,4.5
3312,1653,3.0,5.0
3316,539,3.0,3.0
3341,2792,3.0,5.0
3381,6218,3.0,4.0
3389,2141,3.0,4.5
3397,6711,3.0,4.0
3406,2124,3.0,3.0
3419,913,3.0,5.0
3427,230,3.0,4.0
3428,144,3.0,4.0
3440,2355,3.0,4.0
3457,5415,3.0,3.5
3508,2406,3.0,2.0
3508,3418,3.0,3.5
3513,716,3.0,4.0
3513,1884,3.0,3.0
3513,5736,3.0,3.0
3514,2023,3.0,4.5
3516,2054,3.0,1.5
3533,1937,3.0,5.0
3549,70286,3.0,2.5
3550,1185,3.0,4.0
3580,4027,3.0,4.0
3589,2105,3.0,5.0
3597,1371,3.0,3.0
3607,52,3.0,2.0
3609,350,3.0,5.0
3629,4587,3.0,3.0
3629,53953,3.0,4.0
3660,56152,3.0,3.5
3665,2321,3.0,3.0
3676,2761,3.0,2.5
3676,4816,3.0,3.0
3681,1542,3.0,4.0
3704,2694,3.0,4.0
3706,1355,3.0,3.0
3731,3450,3.0,4.0
3741,91529,3.0,5.0
3743,2093,3.0,3.0
3747,2054,3.0,3.0
3761,1967,3.0,4.0
3774,928,3.0,4.0
3776,2396,3.0,1.5
3802,110,3.0,5.0
3804,1997,3.0,3.5
3836,2827,3.0,4.0
3838,172,3.0,3.0
3864,34319,3.0,1.5
3883,1438,3.0,3.0
3888,55282,3.0,4.0
3903,2616,3.0,3.0
3907,1831,3.0,2.5
3927,71,3.0,3.0
3927,104,3.0,3.0
3948,2997,3.0,4.5
3951,593,3.0,4.0
3951,2427,3.0,2.0
4000,30793,3.0,3.0
4011,5147,3.0,3.5
4012,920,3.0,4.0
4017,4019,3.0,3.0
4041,376,3.0,1.0
4044,1784,3.0,4.0
4075,2515,3.0,3.0
4083,5349,3.0,3.0
4084,1214,3.0,5.0
4084,2644,3.0,5.0
4089,2294,3.0,4.0
4107,694,3.0,1.0
4112,196,3.0,3.0
4116,520,3.0,2.0
4127,838,3.0,5.0
4129,1955,3.0,3.5
4129,4239,3.0,4.5
4129,4963,3.0,4.0
4150,2412,3.0,2.0
4160,1120,3.0,5.0
4162,1219,3.0,5.0
4184,2470,3.0,1.0
4217,2888,3.0,2.0
4250,4321,3.0,2.0
4254,7099,3.0,4.0
4268,2763,3.0,4.5
4268,2987,3.0,3.0
4276,1370,3.0,3.0
4311,3052,3.0,4.0
4323,648,3.0,4.0
4331,588,3.0,5.0
4342,1627,3.0,2.0
4357,1961,3.0,3.5
4358,1464,3.0,4.0
4358,2176,3.0,5.0
4358,4570,3.0,4.5
4358,52458,3.0,4.0
4367,2871,3.0,4.0
4367,3504,3.0,3.0
4391,48082,3.0,5.0
4399,1136,3.0,4.0
4411,72998,3.0,4.0
4415,2944,3.0,3.5
4423,329,3.0,4.0
4423,2863,3.0,4.0
4424,1225,3.0,4.0
4428,3238,3.0,3.0
4450,1035,3.0,3.5
4450,1200,3.0,3.0
4470,4446,3.0,4.5
4477,110,3.0,3.5
4496,762,3.0,2.0
4500,2212,3.0,5.0
4507,1320,3.0,3.0
4507,7139,3.0,4.5
4529,1198,3.0,3.5
4556,370,3.0,3.0
4591,586,3.0,3.0
4595,69122,3.0,4.5
4607,4571,3.0,5.0
4615,2060,3.0,4.0
4641,7162,3.0,4.0
4666,2872,3.0,4.0
4710,1682,3.0,3.0
4718,7347,3.0,3.0
4721,1080,3.0,4.5
4739,1036,3.0,4.0
4747,165,3.0,5.0
4760,1093,3.0,4.0
4760,4039,3.0,3.0
4769,4886,3.0,3.5
4776,520,3.0,4.0
4779,1028,3.0,4.5
4780,858,3.0,2.5
4805,2694,3.0,4.0
4823,1876,3.0,3.0
4868,5349,3.0,5.0
4904,4025,3.0,4.0
4910,916,3.0,1.0
4920,632,3.0,5.0
4937,5501,3.0,3.0
4937,7247,3.0,5.0
4941,1569,3.0,4.0
4951,2205,3.0,4.5
4958,2321,3.0,4.5
4984,3079,3.0,5.0
4989,832,3.0,4.0
5004,94959,3.0,5.0
5063,68932,3.0,3.0
5074,289,3.0,2.0
5076,1288,3.0,3.5
5102,5296,3.0,1.0
5107,40815,3.0,3.5
5130,7265,3.0,4.0
5152,3835,3.0,3.0
5157,3717,3.0,4.0
5157,4223,3.0,4.5
5176,457,3.0,4.5
5177,1198,3.0,4.0
5189,1527,3.0,4.5
5195,4204,3.0,1.0
5215,1097,3.0,3.0
5277,435,3.0,3.0
5292,193,3.0,3.0
5303,4895,3.0,3.5
5303,48774,3.0,5.0
5332,132,3.0,2.0
5367,4816,3.0,4.0
5376,5650,3.0,4.0
5384,72,3.0,2.5
5392,3565,3.0,2.5
5392,4700,3.0,3.5
5393,1617,3.0,4.0
5402,471,3.0,2.0
5403,1259,3.0,4.0
5416,2334,3.0,5.0
5424,315,3.0,3.0
5483,32,3.0,1.0
5491,1895,3.0,1.0
5495,77800,3.0,4.0
5504,6979,3.0,3.5
5506,3252,3.0,5.0
5522,2716,3.0,3.0
5525,60074,3.0,4.5
5534,2176,3.0,5.0
5537,1641,3.0,5.0
5546,2115,3.0,5.0
5576,1051,3.0,4.0
5576,1982,3.0,5.0
5576,2174,3.0,4.0
5580,1597,3.0,4.0
5596,1566,3.0,2.0
5615,34048,3.0,3.5
5622,77154,3.0,1.0
5623,1965,3.0,4.0
5661,539,3.0,4.0
5670,52885,3.0,5.0
5673,1,3.0,5.0
5677,1994,3.0,2.5
5700,6378,3.0,4.5
5723,509,3.0,4.0
5725,80219,3.0,4.0
5728,7361,3.0,5.0
5729,11,3.0,5.0
5730,549,3.0,4.5
5770,382,3.0,3.0
5783,1479,3.0,2.0
5798,357,3.0,4.0
5808,3155,3.0,3.5
5814,593,3.0,5.0
5814,1187,3.0,4.0
5819,2004,3.0,4.0
5825,4437,3.0,4.0
5825,6001,3.0,3.5
5840,60040,3.0,2.5
5842,4034,3.0,5.0
5843,112,3.0,4.0
5847,2329,3.0,5.0
5881,412,3.0,4.0
5888,2094,3.0,3.0
5893,5498,3.0,4.5
5903,34405,3.0,5.0
5922,4477,3.0,3.5
5924,1810,3.0,3.0
5927,1172,3.0,4.0
5929,40583,3.0,4.5
5942,4427,3.0,4.0
5950,519,3.0,3.0
5952,4370,3.0,4.0
5952,45501,3.0,2.0
5954,19,3.0,3.5
5960,3033,3.0,4.5
5960,3148,3.0,3.5
6000,3993,3.0,4.0
6000,6874,3.0,4.0
6023,5445,3.0,5.0
6034,151,3.0,3.5
6046,1342,3.0,5.0
6057,50685,3.0,2.0
6076,44761,3.0,5.0
6085,912,3.0,4.0
6085,1284,3.0,3.0
6088,2019,3.0,3.5
6099,3699,3.0,3.5
6109,6333,3.0,4.0
6111,2470,3.0,4.0
6112,3342,3.0,4.0
6151,4823,3.0,3.5
6173,4993,3.0,5.0
6178,589,3.0,3.0
6178,1320,3.0,3.0
6232,2797,3.0,3.5
6250,3969,3.0,3.5
6252,7445,3.0,4.5
6258,48982,3.0,3.5
6259,587,3.0,4.0
6275,2329,3.0,4.5
6276,272,3.0,3.0
6296,1136,3.0,2.5
6299,1196,3.0,3.5
6309,3476,3.0,4.0
6320,786,3.0,4.0
6321,69481,3.0,4.5
6342,8874,3.0,3.0
6363,2985,3.0,1.0
6366,2118,3.0,4.0
6373,3114,3.0,2.5
6388,2716,3.0,3.0
6390,47099,3.0,1.5
6394,3555,3.0,3.5
6404,315,3.0,3.0
6416,527,3.0,5.0
6418,2710,3.0,4.0
6429,106688,3.0,1.5
6431,8371,3.0,4.0
6448,1399,3.0,3.0
6459,4306,3.0,4.5
6463,3067,3.0,4.0
6506,589,3.0,4.0
6510,3260,3.0,5.0
6512,6565,3.0,3.5
6525,455,3.0,2.0
6526,520,3.0,3.0
6533,1466,3.0,3.0
6540,95,3.0,3.0
6553,5952,3.0,3.5
6561,5679,3.0,3.5
6565,3089,3.0,5.0
6578,163,3.0,3.5
6622,1591,3.0,2.5
6624,51662,3.0,1.5
6630,1247,3.0,4.0
6636,3821,3.0,3.0
6636,7327,3.0,4.0
6640,10,3.0,4.0
6710,47,3.0,4.5
6715,5445,3.0,4.0
6719,1367,3.0,2.5
6744,779,3.0,4.0
6744,1967,3.0,4.0
6745,1965,3.0,4.0
6791,1208,3.0,2.0
6813,317,3.0,4.0
6813,1022,3.0,3.0
6814,6250,3.0,1.0
6824,1885,3.0,5.0
6825,31,3.0,5.0
6861,1220,3.0,5.0
6873,7484,3.0,5.0
6910,4506,3.0,2.0
6915,4975,3.0,4.0
6921,6773,3.0,4.0
6921,39414,3.0,3.5
6930,39,3.0,2.0
6959,371,3.0,4.0
6976,4084,3.0,1.0
6977,55955,3.0,4.0
7010,150,3.0,4.0
7031,454,3.0,3.5
7051,948,3.0,4.0
7064,45501,3.0,4.0
7085,435,3.0,3.0
7095,457,3.0,5.0
7105,2356,3.0,3.0
7139,3623,3.0,2.5
7144,193,3.0,2.0
7154,1240,3.0,4.5
7174,52,3.0,4.0
7188,1240,3.0,4.5
7205,1445,3.0,2.5
7208,64983,3.0,3.5
7237,157,3.0,5.0
7237,274,3.0,2.0
7266,1148,3.0,5.0
7286,4370,3.0,3.0
7286,31660,3.0,4.0
7289,4899,3.0,3.0
7289,4963,3.0,3.0
7290,4226,3.0,4.0
7294,2922,3.0,5.0
7332,260,3.0,5.0
7340,296,3.0,3.0
7348,5,3.0,2.0
7370,1090,3.0,3.0
7371,17,3.0,4.0
7378,4226,3.0,5.0
7390,3418,3.0,3.0
7390,3826,3.0,2.0
7398,4571,3.0,5.0
7425,858,3.0,4.0
7436,2629,3.0,4.0
7452,4995,3.0,4.5
7456,69436,3.0,3.5
7459,2248,3.0,4.0
7487,931,3.0,2.0
7487,90439,3.0,4.5
7498,1359,3.0,2.0
7514,71535,3.0,4.0
7547,4975,3.0,4.0
7550,912,3.0,5.0
7554,55118,3.0,4.0
7557,92498,3.0,3.5
7576,7373,3.0,3.0
7590,520,3.0,3.0
7604,524,3.0,3.0
7619,1641,3.0,5.0
7653,1084,3.0,4.0
7653,3052,3.0,3.0
7695,1586,3.0,3.0
7707,1287,3.0,2.5
7754,380,3.0,3.5
7772,1729,3.0,3.5
7828,2456,3.0,1.0
7828,6482,3.0,2.5
7845,1876,3.0,3.0
7858,32587,3.0,5.0
7882,1101,3.0,2.5
7899,5952,3.0,5.0
7904,2571,3.0,4.0
7929,4819,3.0,2.0
7937,3253,3.0,3.0
7954,4014,3.0,4.0
7963,2716,3.0,5.0
7969,2858,3.0,4.0
7996,589,3.0,3.0
7996,2706,3.0,1.0
8026,4015,3.0,4.5
8033,353,3.0,4.5
8051,315,3.0,4.0
8076,3697,3.0,4.0
8082,150,3.0,3.5
8090,6380,3.0,4.5
8100,6979,3.0,3.5
8131,435,3.0,3.0
8167,1301,3.0,5.0
8172,906,3.0,4.0
8173,1375,3.0,3.0
8177,3793,3.0,4.0
8179,1885,3.0,2.0
8197,2734,3.0,3.0
8200,1359,3.0,1.0
8226,912,3.0,5.0
8229,3471,3.0,4.0
8249,900,3.0,2.0
8249,1281,3.0,5.0
8259,1064,3.0,3.0
8283,910,3.0,5.0
8286,589,3.0,4.0
8306,2409,3.0,2.0
8324,11,3.0,5.0
8355,2997,3.0,3.5
8360,937,3.0,2.0
8368,2655,3.0,3.0
8368,2944,3.0,4.0
8405,377,3.0,4.5
8405,3961,3.0,1.5
8405,5649,3.0,4.0
8447,4878,3.0,3.0
8449,3793,3.0,2.0
8464,3623,3.0,4.0
8498,344,3.0,4.0
8498,3015,3.0,4.0
8499,2580,3.0,2.5
8526,5015,3.0,3.5
8539,33493,3.0,3.5
8541,248,3.0,3.0
8575,1610,3.0,4.0
8584,2640,3.0,5.0
8592,1240,3.0,4.0
8608,3317,3.0,3.0
8636,2268,3.0,3.5
8636,62374,3.0,3.5
8644,1375,3.0,3.0
8650,3082,3.0,3.0
8689,2142,3.0,3.0
8689,2409,3.0,2.0
8713,4533,3.0,4.0
8739,4641,3.0,3.5
8751,1090,3.0,3.5
8760,318,3.0,4.0
8761,1091,3.0,3.0
8762,38499,3.0,5.0
8766,204,3.0,3.0
8778,318,3.0,5.0
8783,3113,3.0,3.0
8787,36,3.0,5.0
8788,4980,3.0,0.5
8805,5418,3.0,4.0
8815,356,3.0,1.0
8840,3108,3.0,3.5
8873,1527,3.0,5.0
8891,72,3.0,2.5
8895,1225,3.0,3.5
8902,307,3.0,5.0
8909,2718,3.0,2.0
8924,1978,3.0,1.5
8924,2424,3.0,1.5
8963,371,3.0,3.0
8963,905,3.0,4.0
8963,1674,3.0,4.0
8963,6775,3.0,2.5
8963,6909,3.0,3.0
8969,3948,3.0,5.0
8975,253,3.0,3.0
9000,329,3.0,3.0
9015,2918,3.0,4.0
9034,549,3.0,4.0
9066,110,3.0,3.0
9087,350,3.0,1.0
9087,2450,3.0,1.0
9095,1029,3.0,4.0
9107,1648,3.0,4.0
9116,2028,3.0,5.0
9140,21,3.0,4.0
9144,153,3.0,3.0
9159,4973,3.0,4.5
9175,919,3.0,2.0
9175,6918,3.0,1.0
9178,1097,3.0,3.0
9180,1221,3.0,5.0
9184,3062,3.0,3.0
9195,1092,3.0,3.0
9213,224,3.0,5.0
9223,442,3.0,4.0
9251,4522,3.0,4.0
9278,56782,3.0,4.5
9284,586,3.0,1.0
9300,587,3.0,4.0
9321,319,3.0,3.0
9322,8949,3.0,4.5
9335,3129,3.0,2.5
9349,508,3.0,3.0
9390,497,3.0,4.0
9410,58156,3.0,3.0
9410,84152,3.0,3.0
9440,1199,3.0,3.5
9441,186,3.0,2.0
9461,1792,3.0,3.5
9471,1722,3.0,3.5
9471,6710,3.0,3.0
9482,3751,3.0,4.0
9501,364,3.0,5.0
9504,608,3.0,5.0
9511,1635,3.0,5.0
9527,45186,3.0,2.5
9545,4499,3.0,4.0
9545,30820,3.0,3.5
9549,3512,3.0,3.0
9562,1810,3.0,4.5
9562,2944,3.0,5.0
9562,6188,3.0,4.0
9562,26375,3.0,4.0
9572,5782,3.0,5.0
9577,1949,3.0,4.0
9579,1036,3.0,2.5
9592,2571,3.0,4.5
9628,48,3.0,2.5
9649,94,3.0,5.0
9649,5670,3.0,4.0
9720,6502,3.0,4.5
9720,50794,3.0,2.5
9733,2959,3.0,5.0
9748,4979,3.0,4.0
9750,2804,3.0,4.0
9772,7254,3.0,5.0
9799,2000,3.0,4.0
9808,6874,3.0,4.5
9817,7173,3.0,2.5
9834,8946,3.0,3.0
9834,45501,3.0,3.0
9849,1672,3.0,3.0
9893,5378,3.0,3.0
9917,4085,3.0,3.5
9922,2762,3.0,4.5
9934,1136,3.0,4.0
9962,2997,3.0,3.5
9964,2720,3.0,2.0
9985,608,3.0,5.0
9991,441,3.0,2.0
9992,2542,3.0,4.0
10021,54908,3.0,3.5
10039,3070,3.0,2.5
10041,3082,3.0,3.0
10043,1183,3.0,4.0
10055,1879,3.0,4.0
10055,7573,3.0,1.5
10076,3996,3.0,4.0
10109,595,3.0,4.0
10125,1079,3.0,4.0
10139,7482,3.0,3.0
10139,51678,3.0,3.0
10141,3439,3.0,4.0
10149,318,3.0,5.0
10164,2000,3.0,4.5
10164,57669,3.0,4.0
10178,1288,3.0,5.0
10199,926,3.0,4.5
10219,4022,3.0,4.0
10222,509,3.0,3.5
10271,3100,3.0,4.5
10280,1527,3.0,4.0
10303,93134,3.0,4.0
10309,3185,3.0,4.0
10339,60040,3.0,3.0
10340,1617,3.0,5.0
10389,2167,3.0,4.0
10416,7884,3.0,4.0
10426,1587,3.0,5.0
10426,2902,3.0,3.5
10431,235,3.0,3.0
10433,1376,3.0,4.0
10435,2408,3.0,1.0
10435,2533,3.0,1.0
10436,661,3.0,4.5
10437,2021,3.0,3.0
10437,6791,3.0,4.0
10443,543,3.0,1.0
10443,609,3.0,3.0
10444,544,3.0,3.0
10447,413,3.0,1.5
10484,3576,3.0,5.0
10499,1394,3.0,4.0
10513,1380,3.0,5.0
10514,2470,3.0,3.0
10515,2571,3.0,5.0
10537,293,3.0,2.5
10541,25827,3.0,4.0
10560,5508,3.0,4.0
10593,663,3.0,5.0
10614,1203,3.0,4.0
10638,480,3.0,4.0
10678,4874,3.0,3.0
10678,6159,3.0,4.5
10699,168,3.0,1.0
10701,1192,3.0,4.0
10721,370,3.0,3.0
10732,193,3.0,3.0
10760,440,3.0,3.0
10772,5959,3.0,5.0
10803,235,3.0,3.0
10829,27611,3.0,5.0
10831,36,3.0,4.0
10847,1734,3.0,4.0
10874,103335,3.0,4.0
10882,2133,3.0,4.0
10890,720,3.0,5.0
10898,2460,3.0,3.0
10939,750,3.0,5.0
10944,4027,3.0,3.5
10976,3967,3.0,4.0
10989,2065,3.0,3.0
10989,2366,3.0,5.0
10989,4990,3.0,4.0
11040,2369,3.0,4.0
11067,1704,3.0,5.0
11067,3005,3.0,3.0
11073,2618,3.0,5.0
11074,1423,3.0,3.0
11090,3525,3.0,2.0
11099,2572,3.0,3.0
11129,89745,3.0,3.5
11132,2710,3.0,3.0
11132,3246,3.0,4.0
11132,3783,3.0,5.0
11136,3671,3.0,3.5
11182,34,3.0,2.0
11182,2858,3.0,5.0
11182,53996,3.0,4.0
11182,54001,3.0,4.0
11193,1653,3.0,5.0
11197,376,3.0,4.0
11248,27347,3.0,3.0
11255,2628,3.0,3.0
11314,1029,3.0,3.0
11314,2491,3.0,1.5
11314,7926,3.0,4.5
11333,553,3.0,3.0
11343,6537,3.0,3.0
11348,1291,3.0,4.0
11348,1792,3.0,3.5
11350,1179,3.0,3.5
11350,4351,3.0,3.0
11393,742,3.0,2.0
11406,260,3.0,4.5
11419,367,3.0,4.0
11419,1293,3.0,4.0
11434,1293,3.0,2.0
11463,58295,3.0,4.0
11511,7092,3.0,4.0
11515,1212,3.0,3.0
11525,3107,3.0,3.5
11538,3296,3.0,4.5
11541,7439,3.0,3.0
11560,165,3.0,4.0
11560,6537,3.0,3.5
11560,6993,3.0,4.0
11572,2206,3.0,5.0
11597,1196,3.0,3.0
11597,1777,3.0,4.0
11601,840,3.0,5.0
11610,1589,3.0,4.0
11643,53000,3.0,4.0
11671,800,3.0,5.0
11687,1307,3.0,2.0
11691,480,3.0,3.0
11697,3363,3.0,4.5
11699,2424,3.0,3.0
11719,3892,3.0,2.0
11719,8642,3.0,3.0
11719,8836,3.0,4.0
11735,595,3.0,5.0
11746,2788,3.0,4.5
11746,2918,3.0,4.5
11750,39183,3.0,3.5
11760,2763,3.0,4.0
11772,3052,3.0,1.0
11787,1136,3.0,3.0
11832,46335,3.0,5.0
11835,2367,3.0,4.0
11836,2529,3.0,2.0
11853,2000,3.0,4.0
11863,588,3.0,4.0
11866,1619,3.0,4.0
11871,380,3.0,3.5
11880,1198,3.0,5.0
11883,969,3.0,4.0
11886,6,3.0,5.0
11889,1270,3.0,4.0
11890,7149,3.0,4.0
11900,2115,3.0,3.5
11900,6564,3.0,3.5
11928,45666,3.0,1.0
11940,1199,3.0,3.0
11987,208,3.0,3.0
12026,4029,3.0,3.5
12026,7156,3.0,3.5
12033,780,3.0,3.0
12044,1416,3.0,3.5
12044,1592,3.0,0.5
12051,742,3.0,1.0
12051,1307,3.0,4.0
12070,3439,3.0,3.0
12113,2087,3.0,5.0
12119,4085,3.0,5.0
12131,6873,3.0,2.0
12131,27114,3.0,3.0
12135,454,3.0,3.0
12140,1240,3.0,4.5
12149,3994,3.0,3.5
12158,2949,3.0,3.5
12158,101864,3.0,1.0
12163,4306,3.0,3.5
12163,4886,3.0,5.0
12170,1350,3.0,3.0
12210,1221,3.0,5.0
12212,1,3.0,4.0
12271,3022,3.0,4.5
12271,8781,3.0,4.0
12278,8861,3.0,2.5
12322,5784,3.0,2.5
12343,68954,3.0,4.0
12353,4848,3.0,4.5
12367,237,3.0,2.0
12384,41997,3.0,4.5
12419,4014,3.0,4.0
12437,1186,3.0,4.0
12447,480,3.0,4.0
12465,2324,3.0,5.0
12469,1777,3.0,2.0
12470,34405,3.0,4.0
12482,2094,3.0,3.5
12484,858,3.0,4.0
12484,2455,3.0,3.0
12485,1282,3.0,4.0
12485,3755,3.0,2.0
12490,724,3.0,3.5
12490,47997,3.0,3.5
12531,5816,3.0,2.5
12546,288,3.0,3.0
12578,2840,3.0,3.0
12618,2054,3.0,3.0
12618,7439,3.0,3.5
12628,551,3.0,3.0
12668,3114,3.0,5.0
12696,6549,3.0,1.0
12717,913,3.0,4.0
12718,1682,3.0,3.5
12736,1939,3.0,3.0
12740,674,3.0,3.0
12767,149,3.0,1.0
12767,2398,3.0,3.0
12793,4975,3.0,3.0
12824,1060,3.0,5.0
12826,5991,3.0,2.5
12849,4677,3.0,3.0
12867,53322,3.0,5.0
12875,5418,3.0,4.0
12892,8981,3.0,2.5
12950,2657,3.0,2.0
12973,3005,3.0,4.0
12994,3259,3.0,3.5
12999,71535,3.0,4.0
13003,61132,3.0,3.5
13012,2396,3.0,5.0
13018,4878,3.0,4.0
13044,45,3.0,4.0
13069,8798,3.0,4.0
13070,1240,3.0,4.0
13075,53125,3.0,4.0
13092,1253,3.0,4.0
13094,2312,3.0,5.0
13141,6301,3.0,5.0
13155,5093,3.0,2.5
