userId,movieId,pred_rating,actual_rating
4437,4022,3.0,4.0
4483,551,3.0,5.0
4486,1340,3.0,4.0
4486,2130,3.0,4.0
4486,3101,3.0,2.5
4486,3424,3.0,4.0
4499,7361,3.0,4.5
4500,1876,3.0,5.0
4507,1021,3.0,2.0
4507,5881,3.0,2.0
4507,36525,3.0,3.5
4526,2706,3.0,3.0
4529,1,3.0,4.0
4529,7090,3.0,2.5
4551,4270,3.0,2.0
4586,1279,3.0,4.5
4586,6239,3.0,3.5
4598,1183,3.0,3.5
4618,3931,3.0,1.0
4629,1291,3.0,4.0
4637,5952,3.0,3.0
4648,2078,3.0,4.0
4650,1147,3.0,5.0
4653,3147,3.0,4.0
4658,903,3.0,3.0
4674,474,3.0,4.0
4686,150,3.0,4.5
4696,4105,3.0,5.0
4696,5349,3.0,5.0
4718,4741,3.0,4.0
4726,3462,3.0,3.0
4728,48997,3.0,5.0
4747,454,3.0,5.0
4748,8818,3.0,4.0
4759,1952,3.0,4.5
4769,50,3.0,4.5
4772,3809,3.0,4.0
4798,3578,3.0,2.5
4800,595,3.0,5.0
4808,6537,3.0,4.0
4814,2137,3.0,4.0
4831,1377,3.0,3.0
4871,2710,3.0,3.5
4900,47610,3.0,4.0
4912,5952,3.0,5.0
4924,733,3.0,3.0
4950,903,3.0,4.5
4959,25907,3.0,4.0
4967,2384,3.0,3.0
4967,2640,3.0,3.0
4968,3254,3.0,2.5
4968,45722,3.0,4.0
5017,6807,3.0,4.0
5036,75434,3.0,4.5
5041,18,3.0,2.0
5046,163,3.0,3.0
5063,66097,3.0,3.5
5066,51662,3.0,5.0
5092,3409,3.0,3.0
5102,1704,3.0,3.5
5102,2313,3.0,3.0
5107,4464,3.0,3.0
5110,736,3.0,3.0
5117,1617,3.0,5.0
5137,2628,3.0,2.0
5138,5418,3.0,4.0
5195,42,3.0,4.0
5198,527,3.0,5.0
5223,235,3.0,4.0
5227,4815,3.0,2.0
5240,1391,3.0,4.0
5254,3160,3.0,4.0
5271,594,3.0,5.0
5275,1265,3.0,2.0
5291,2987,3.0,4.0
5292,569,3.0,3.0
5293,95,3.0,3.0
5296,223,3.0,2.0
5312,1220,3.0,4.0
5314,2402,3.0,2.0
5329,902,3.0,4.5
5337,70159,3.0,2.5
5347,2174,3.0,1.0
5366,110,3.0,4.0
5367,2413,3.0,2.0
5374,435,3.0,5.0
5393,2380,3.0,1.0
5414,1321,3.0,4.0
5418,1354,3.0,5.0
5443,2028,3.0,4.0
5444,1527,3.0,1.5
5473,292,3.0,3.0
5503,6537,3.0,4.5
5504,4232,3.0,2.0
5513,1289,3.0,5.0
5515,89492,3.0,3.0
5518,2002,3.0,2.0
5518,3018,3.0,4.0
5551,5,3.0,1.0
5565,1132,3.0,4.0
5582,153,3.0,4.0
5602,4720,3.0,1.5
5606,273,3.0,3.0
5613,1196,3.0,4.0
5623,260,3.0,4.0
5657,4999,3.0,4.0
5663,318,3.0,5.0
5668,1253,3.0,3.0
5712,95,3.0,4.0
5726,678,3.0,5.0
5730,2463,3.0,4.0
5741,231,3.0,4.0
5743,2192,3.0,3.5
5748,1206,3.0,3.0
5882,1073,3.0,3.0
5886,48043,3.0,3.5
5921,1172,3.0,5.0
5952,493,3.0,4.0
5954,1608,3.0,3.0
5982,1214,3.0,5.0
5997,112,3.0,3.0
6021,2376,3.0,3.0
6037,497,3.0,5.0
6059,17,3.0,5.0
6059,780,3.0,4.0
6086,350,3.0,4.0
6099,4467,3.0,4.0
6111,2396,3.0,3.5
6145,5060,3.0,4.0
6166,1221,3.0,5.0
6207,3897,3.0,4.0
6233,70451,3.0,3.5
6260,337,3.0,4.0
6286,1204,3.0,5.0
6294,82167,3.0,3.5
6319,3808,3.0,5.0
6330,204,3.0,1.0
6333,46578,3.0,4.0
6369,31251,3.0,3.5
6371,1226,3.0,3.5
6373,5010,3.0,1.0
6383,344,3.0,1.0
6385,4896,3.0,3.0
6387,1020,3.0,1.5
6387,3185,3.0,1.5
6388,1959,3.0,1.0
6409,515,3.0,5.0
6424,366,3.0,5.0
6431,1862,3.0,2.5
6433,4995,3.0,3.0
6447,1721,3.0,3.0
6449,4310,3.0,2.0
6465,5954,3.0,3.5
6469,5952,3.0,5.0
6479,2692,3.0,4.0
6531,253,3.0,3.0
6561,6957,3.0,0.5
6561,48385,3.0,3.5
6578,5015,3.0,4.0
6580,160,3.0,3.0
6602,1203,3.0,4.0
6618,588,3.0,5.0
6621,1230,3.0,4.0
6625,663,3.0,3.0
6630,3037,3.0,2.0
6643,34,3.0,3.0
6719,6820,3.0,4.0
6720,1407,3.0,2.5
6734,592,3.0,3.0
6739,1076,3.0,5.0
6743,3210,3.0,3.0
6744,2099,3.0,3.0
6775,3424,3.0,4.5
6791,4047,3.0,5.0
6823,367,3.0,4.0
6873,2320,3.0,3.0
6873,4640,3.0,4.0
6874,2161,3.0,3.0
6881,7060,3.0,1.5
6884,2420,3.0,3.0
6886,157,3.0,3.0
6902,1407,3.0,3.0
6917,3425,3.0,2.0
6921,4628,3.0,3.0
6964,50,3.0,5.0
6964,1027,3.0,4.0
6964,3100,3.0,5.0
6976,2791,3.0,4.5
6976,3608,3.0,3.0
6978,1921,3.0,4.0
6988,6377,3.0,2.0
6997,852,3.0,5.0
7011,1307,3.0,3.5
7015,1485,3.0,4.0
7036,32591,3.0,1.0
7061,1080,3.0,4.0
7078,3067,3.0,3.0
7100,65682,3.0,5.0
7107,32,3.0,2.0
7118,1284,3.0,4.0
7123,330,3.0,5.0
7132,318,3.0,2.0
7132,4223,3.0,3.5
7133,440,3.0,4.0
7140,105,3.0,2.0
7146,1197,3.0,4.0
7159,2405,3.0,3.5
7174,1183,3.0,5.0
7181,1207,3.0,4.5
7181,5618,3.0,3.5
7188,67168,3.0,2.5
7193,4022,3.0,3.5
7196,593,3.0,4.5
7220,70293,3.0,4.5
7245,207,3.0,5.0
7288,1953,3.0,5.0
7365,1080,3.0,3.0
7370,1923,3.0,4.0
7371,2133,3.0,3.0
7421,5445,3.0,5.0
7438,1649,3.0,4.0
7479,6377,3.0,5.0
7511,2000,3.0,3.0
7525,1213,3.0,5.0
7554,253,3.0,3.0
7557,8636,3.0,3.5
7566,2717,3.0,3.5
7572,2571,3.0,4.5
7572,7263,3.0,4.5
7581,231,3.0,3.0
7623,17,3.0,5.0
7640,1262,3.0,3.0
7652,349,3.0,4.0
7686,779,3.0,4.0
7689,1222,3.0,3.0
7693,58,3.0,5.0
7699,1966,3.0,3.5
7739,613,3.0,4.0
7743,7042,3.0,4.5
7768,2506,3.0,4.0
7774,2302,3.0,4.0
7784,1387,3.0,4.0
7784,26680,3.0,3.0
7805,1029,3.0,4.0
7808,5127,3.0,4.0
7818,318,3.0,5.0
7824,185,3.0,4.0
7828,377,3.0,3.0
7833,1387,3.0,4.5
7834,62644,3.0,4.5
7835,2424,3.0,2.5
7837,44199,3.0,4.0
7850,1956,3.0,5.0
7852,3668,3.0,3.5
7858,2542,3.0,4.5
7858,4377,3.0,2.5
7874,2088,3.0,4.0
7876,33794,3.0,5.0
7881,2131,3.0,5.0
7882,85414,3.0,3.0
7899,4815,3.0,3.5
7989,724,3.0,2.5
8014,8949,3.0,4.0
8024,2918,3.0,5.0
8033,380,3.0,4.0
8054,2580,3.0,2.5
8060,3186,3.0,4.0
8075,1203,3.0,4.0
8185,78105,3.0,2.5
8188,4643,3.0,0.5
8197,1918,3.0,3.0
8234,3969,3.0,2.0
8265,590,3.0,3.0
8272,474,3.0,3.0
8307,1186,3.0,3.0
8308,8636,3.0,4.0
8310,5633,3.0,3.5
8321,480,3.0,3.0
8333,1350,3.0,4.0
8366,2977,3.0,3.0
8371,1269,3.0,5.0
8379,1639,3.0,3.0
8380,2140,3.0,5.0
8382,349,3.0,4.0
8396,2424,3.0,2.0
8405,587,3.0,4.0
8405,2370,3.0,3.5
8405,2896,3.0,2.5
8407,482,3.0,4.0
8439,2720,3.0,2.5
8441,6704,3.0,3.0
8448,1259,3.0,4.0
8456,173,3.0,2.5
8459,7728,3.0,3.5
8492,11,3.0,3.0
8498,3958,3.0,2.0
8505,7438,3.0,4.0
8596,3943,3.0,4.0
8601,97870,3.0,4.0
8644,1862,3.0,1.0
8645,48516,3.0,4.5
8667,380,3.0,5.0
8689,1097,3.0,4.0
8708,160,3.0,3.0
8725,1883,3.0,2.0
8742,457,3.0,5.0
8761,635,3.0,4.0
8761,3060,3.0,4.0
8761,3623,3.0,3.0
8768,724,3.0,1.0
8772,1957,3.0,3.5
8788,69606,3.0,1.0
8791,7438,3.0,4.5
8816,1377,3.0,4.0
8829,1196,3.0,4.0
8878,91658,3.0,5.0
8909,158,3.0,3.0
8920,3100,3.0,4.0
8924,5103,3.0,3.5
8932,551,3.0,5.0
8944,590,3.0,3.5
8944,5445,3.0,3.5
8962,1097,3.0,5.0
8963,803,3.0,3.0
8963,49115,3.0,3.0
8963,90057,3.0,3.5
8966,55442,3.0,4.5
8970,4321,3.0,3.5
8975,173,3.0,3.0
8976,6016,3.0,4.5
9010,3,3.0,5.0
9034,3408,3.0,2.0
9034,7106,3.0,4.0
9050,32587,3.0,4.5
9068,1,3.0,4.0
9087,2050,3.0,1.0
9087,6725,3.0,2.0
9087,41617,3.0,3.0
9088,2628,3.0,5.0
9092,318,3.0,5.0
9092,1625,3.0,5.0
9096,1394,3.0,5.0
9107,697,3.0,2.0
9108,19,3.0,2.0
9112,2011,3.0,5.0
9116,53972,3.0,3.5
9118,54001,3.0,4.0
9135,5956,3.0,4.5
9156,1641,3.0,4.0
9175,595,3.0,1.0
9175,2264,3.0,2.0
9178,1036,3.0,4.0
9197,52,3.0,4.0
9262,1210,3.0,4.0
9267,469,3.0,4.0
9267,1641,3.0,3.0
9271,1580,3.0,4.0
9286,1246,3.0,4.0
9290,5989,3.0,1.5
9291,1949,3.0,5.0
9322,3556,3.0,3.0
9327,44195,3.0,5.0
9361,1230,3.0,5.0
9366,296,3.0,5.0
9382,5666,3.0,1.0
9386,1240,3.0,4.0
9403,919,3.0,2.0
9406,6793,3.0,3.0
9409,3968,3.0,2.0
9422,799,3.0,5.0
9435,1371,3.0,4.0
9438,1256,3.0,4.0
9446,353,3.0,4.0
9453,899,3.0,5.0
9461,3421,3.0,4.0
9530,2724,3.0,3.0
9544,2348,3.0,3.0
9544,77416,3.0,2.5
9545,216,3.0,3.0
9545,1537,3.0,3.0
9545,2497,3.0,4.0
9559,333,3.0,4.0
9562,8720,3.0,3.5
9562,40278,3.0,3.5
9572,1210,3.0,4.5
9577,3728,3.0,2.0
9584,965,3.0,5.0
9595,4308,3.0,4.0
9601,2664,3.0,1.0
9615,51662,3.0,4.0
9632,377,3.0,3.0
9639,2840,3.0,2.0
9648,169,3.0,3.0
9677,1036,3.0,4.5
9690,1247,3.0,4.5
9736,592,5.0,5.0
9738,3355,3.0,4.0
9740,736,3.0,5.0
9753,593,3.0,4.0
9778,1188,3.0,1.0
9790,786,3.0,4.0
9833,2797,3.0,4.0
9849,4776,3.0,1.5
9879,253,3.0,4.0
9893,2354,3.0,2.0
9930,4018,3.0,3.0
9944,4028,3.0,3.0
9945,5349,3.0,3.5
9970,2329,3.0,5.0
9977,1918,3.0,3.0
9982,1955,3.0,4.0
9992,3617,3.0,4.0
10012,3255,3.0,3.0
10022,2700,3.0,3.0
10022,4701,3.0,4.0
10026,2478,3.0,2.0
10027,531,3.0,4.0
10039,1127,3.0,3.0
10055,39231,3.0,3.0
10060,457,3.0,4.0
10061,2973,3.0,4.0
10067,3723,3.0,4.0
10070,1208,3.0,3.5
10083,7153,3.0,4.5
10094,951,3.0,3.0
10120,457,3.0,4.5
10131,4846,3.0,4.0
10164,3114,3.0,4.5
10175,4638,3.0,3.0
10178,912,3.0,5.0
10178,2371,3.0,2.0
10179,432,3.0,2.5
10179,2716,3.0,4.5
10185,501,3.0,4.0
10224,2987,3.0,3.0
10228,2700,3.0,5.0
10263,1610,3.0,4.0
10264,1036,3.0,5.0
10282,590,3.0,4.0
10303,8970,3.0,4.0
10307,1784,3.0,5.0
10321,352,3.0,5.0
10321,1097,3.0,5.0
10322,1617,3.0,4.0
10365,541,3.0,3.0
10387,8360,3.0,4.0
10398,173,3.0,2.0
10412,4367,3.0,3.0
10418,237,3.0,3.0
10495,2179,3.0,4.0
10513,3105,3.0,4.0
10514,72165,3.0,2.5
10526,34,3.0,4.0
10537,1246,3.0,2.5
10542,1801,3.0,4.0
10542,6874,3.0,1.0
10546,4226,3.0,4.0
10571,2423,3.0,5.0
10591,27801,3.0,3.0
10606,926,3.0,4.5
10615,3052,3.0,4.0
10619,2990,3.0,3.0
10620,2,3.0,3.0
10620,3809,3.0,5.0
10627,2394,3.0,2.5
10643,2253,3.0,2.0
10649,3253,3.0,3.5
10670,3418,3.0,2.0
10670,5926,3.0,1.0
10695,527,3.0,5.0
10712,3060,3.0,4.0
10726,2572,3.0,3.5
10732,1387,3.0,4.0
10733,650,3.0,4.0
10742,1527,3.0,4.0
10761,2393,3.0,3.0
10776,342,3.0,1.0
10788,1573,3.0,3.5
10809,60756,3.0,2.5
10811,329,3.0,3.0
10829,2144,3.0,3.5
10853,3564,3.0,3.0
10855,237,3.0,4.0
10896,1356,3.0,3.0
10899,4638,3.0,4.0
10916,5507,3.0,2.0
10916,34323,3.0,4.0
10935,30848,3.0,4.0
10940,1270,3.0,3.5
10947,3438,3.0,1.0
10962,111,3.0,5.0
10989,2735,3.0,3.0
11009,208,3.0,3.0
11081,6214,3.0,3.5
11088,1633,3.0,4.0
11091,6539,3.0,3.0
11092,1272,3.0,4.0
11175,308,3.0,5.0
11184,177,3.0,5.0
11194,74,3.0,4.0
11199,7153,3.0,4.5
11237,5015,3.0,2.0
11238,7,3.0,3.0
11250,4018,3.0,3.5
11260,2617,3.0,3.5
11263,6975,3.0,4.0
11269,317,3.0,1.0
11292,2797,3.0,3.0
11293,2124,3.0,4.0
11304,1729,3.0,3.0
11304,2762,3.0,4.0
11305,377,3.0,3.5
11309,4816,3.0,0.5
11314,313,3.0,2.0
11344,2125,3.0,4.0
11374,592,3.0,3.5
11388,380,3.0,3.0
11396,733,3.0,4.0
11408,76251,3.0,3.5
11409,2692,3.0,3.0
11412,3019,3.0,4.0
11417,163,3.0,3.0
11424,1206,3.0,2.5
11424,2099,3.0,4.0
11447,1911,3.0,2.0
11450,2000,3.0,5.0
11460,31685,3.0,4.0
11498,6874,3.0,0.5
11517,307,3.0,4.0
11517,6794,3.0,1.5
11517,7154,3.0,1.5
11523,44665,3.0,4.0
11527,2353,3.0,3.5
11528,5299,3.0,4.5
11549,235,3.0,4.0
11549,1248,3.0,5.0
11549,2078,3.0,5.0
11555,2915,3.0,3.0
11563,2959,3.0,4.5
11570,1979,3.0,2.5
11583,2391,3.0,4.0
11598,1320,3.0,3.5
11599,380,3.0,5.0
11636,1084,3.0,4.0
11643,39183,3.0,3.0
11644,1200,3.0,5.0
11664,1265,3.0,3.0
11672,480,3.0,3.0
11685,457,3.0,5.0
11698,296,3.0,5.0
11699,31685,3.0,3.0
11710,1148,3.0,4.5
11747,1263,3.0,5.0
11750,1676,3.0,3.0
11770,1104,3.0,4.0
11787,594,3.0,5.0
11831,9018,3.0,5.0
11851,53125,3.0,2.0
11851,54503,3.0,3.0
11861,204,3.0,4.0
11862,2762,3.0,5.0
11865,6539,3.0,2.5
11886,3699,3.0,5.0
11902,3188,3.0,4.0
11914,595,3.0,3.0
11981,1562,3.0,4.0
12011,3421,3.0,5.0
12019,89872,3.0,2.5
12044,5782,3.0,4.0
12044,7346,3.0,1.0
12047,261,3.0,3.0
12080,4571,3.0,3.0
12092,1979,3.0,2.0
12100,1748,3.0,4.5
12103,1120,3.0,3.0
12118,2579,3.0,4.0
12131,3259,3.0,2.5
12156,1960,3.0,4.5
12162,2126,3.0,3.5
12170,440,3.0,5.0
12170,1244,3.0,4.0
12187,6936,3.0,4.0
12191,1213,3.0,4.0
12193,1597,3.0,2.0
12195,1517,3.0,3.5
12239,485,1.5000000000000002,2.0
12244,63082,3.0,4.0
12254,165,3.0,5.0
12256,4306,3.0,5.0
12258,1274,3.0,4.0
12270,3908,3.0,2.5
12288,49286,3.0,4.0
12289,3882,3.0,3.0
12294,2000,3.0,5.0
12301,2763,3.0,4.0
12329,1617,3.0,4.0
12351,2012,3.0,5.0
12351,55768,3.0,5.0
12363,31878,3.0,3.5
12384,44191,3.0,4.0
12389,3114,3.0,4.0
12389,3844,3.0,4.0
12390,1258,3.0,5.0
12417,1286,3.0,2.0
12438,2021,3.0,3.0
12440,37729,3.0,3.0
12456,1388,3.0,3.0
12465,1729,3.0,4.0
12519,3424,3.0,5.0
12523,3481,3.0,4.0
12531,7700,3.0,3.0
12539,2916,3.0,4.0
12555,4703,3.0,3.0
12566,145,3.0,2.5
12566,4020,3.0,3.5
12580,380,3.0,4.0
12598,6188,3.0,5.0
12618,1036,3.0,2.5
12632,63062,3.0,4.0
12637,3785,3.0,3.5
12644,597,3.0,3.5
12644,70293,3.0,3.0
12653,3882,3.0,3.0
12671,2706,3.0,3.5
12678,39183,3.0,4.5
12707,380,3.0,2.0
12730,3821,3.0,0.5
12733,56367,3.0,4.0
12752,8781,3.0,2.0
12767,1177,3.0,2.0
12767,1904,3.0,2.0
12785,208,3.0,4.0
12793,2450,3.0,2.0
12793,3300,3.0,3.0
12802,4623,3.0,1.5
12823,2862,3.0,4.0
12829,605,3.0,3.0
12861,3264,3.0,3.0
12866,3355,3.0,2.0
12870,1591,3.0,4.0
12871,1183,3.0,3.0
12881,357,3.0,3.0
12892,780,3.0,4.0
12932,110,3.0,4.5
12973,1977,3.0,2.0
12974,185,3.0,4.0
12992,7153,3.0,4.0
12998,2791,3.0,2.5
12998,4246,3.0,2.0
13022,2109,3.0,3.5
13025,2987,3.0,4.0
13064,1407,3.0,3.5
13064,1690,3.0,2.0
13064,2403,3.0,2.0
13080,1092,3.0,4.0
13099,2502,3.0,5.0
13113,59315,3.0,4.5
13115,2394,3.0,1.0
13157,1382,3.0,2.5
13253,1220,3.0,3.0
13254,65612,3.0,3.5
13255,55,3.0,4.0
13262,1265,3.0,5.0
13264,434,3.0,2.0
13267,2903,3.0,1.0
13272,161,3.0,3.0
13274,5444,3.0,4.0
13307,2687,3.0,4.0
13324,4993,3.0,3.5
13333,1179,3.0,3.0
13376,2302,3.0,5.0
13383,3915,3.0,5.0
13429,2791,3.0,4.0
13440,509,3.0,5.0
13466,4898,3.0,0.5
13493,2221,3.0,4.0
13529,494,3.0,0.5
13577,2408,3.0,3.0
