userId,movieId,pred_rating,actual_rating
5725,163,3.0,4.0
5725,8361,3.0,2.5
5725,81562,3.0,4.0
5749,26444,3.0,2.5
5751,6596,3.0,0.5
5772,33794,3.0,4.0
5779,5349,3.0,4.0
5801,1246,3.0,4.5
5814,832,3.0,3.0
5825,3627,3.0,4.5
5827,1479,3.0,1.0
5843,2706,3.0,3.5
5861,350,3.0,3.0
5882,1093,3.0,5.0
5887,3744,3.0,1.5
5890,1213,3.0,4.0
5896,236,3.0,3.0
5904,450,3.0,2.0
5904,1252,3.0,5.0
5928,90405,3.0,4.5
5933,1997,3.0,2.0
5949,1288,3.0,1.0
5950,307,3.0,3.0
5962,3255,3.0,4.0
5995,357,3.0,3.0
5995,4246,3.0,2.5
6007,2353,3.0,2.5
6009,1201,3.0,4.0
6016,90249,3.0,2.5
6021,3361,3.0,3.0
6080,2560,3.0,4.0
6091,2395,3.0,5.0
6099,46976,3.0,4.0
6106,2795,3.0,2.0
6111,965,3.0,4.5
6111,89492,3.0,4.0
6112,3301,3.0,4.0
6117,2628,3.0,3.0
6128,552,3.0,4.0
6132,2268,3.0,3.5
6147,4306,3.0,4.0
6166,2051,3.0,3.5
6166,5642,3.0,4.5
6167,933,3.0,3.0
6173,762,3.0,2.0
6184,4011,3.0,5.0
6209,3098,3.0,4.0
6226,5289,3.0,5.0
6254,376,3.0,1.0
6256,1644,3.0,4.0
6284,276,3.0,3.0
6312,1627,3.0,3.0
6314,902,3.0,4.5
6318,5025,3.0,3.5
6320,590,3.0,4.0
6333,45722,3.0,3.0
6363,4863,3.0,3.0
6366,338,3.0,2.0
6366,1591,3.0,1.0
6366,3107,3.0,4.0
6369,126,3.0,1.0
6369,4109,3.0,2.0
6390,305,3.0,2.0
6433,4963,3.0,3.0
6449,76293,3.0,3.0
6459,2273,3.0,4.0
6460,594,3.0,3.0
6464,31685,3.0,4.5
6493,2085,3.0,5.0
6550,1396,3.0,2.0
6565,1041,3.0,4.0
6575,2792,3.0,3.0
6595,2789,3.0,4.0
6602,150,3.0,3.0
6611,164,3.0,4.0
6624,50872,3.0,4.0
6636,5341,3.0,5.0
6685,4310,3.0,3.5
6686,4976,3.0,4.0
6689,1198,3.0,3.5
6699,783,3.0,2.0
6719,4239,3.0,5.0
6731,2761,3.0,4.5
6741,150,3.0,4.0
6773,349,3.0,3.0
6793,349,3.0,5.0
6809,2248,3.0,5.0
6819,7366,3.0,3.5
6828,1979,3.0,4.0
6841,733,3.0,4.0
6845,8958,3.0,2.5
6882,345,3.0,4.5
6904,6377,3.0,4.5
6915,1200,3.0,5.0
6917,3882,3.0,3.0
6957,2581,3.0,3.5
6978,81,3.0,3.0
6989,1909,3.0,5.0
7000,5418,3.0,4.0
7007,150,3.0,3.0
7045,2916,3.0,4.0
7046,4015,3.0,3.5
7064,73017,3.0,4.0
7075,4034,3.0,2.0
7096,292,3.0,4.0
7133,1243,3.0,3.5
7140,471,3.0,1.0
7168,45499,3.0,3.5
7185,2076,3.0,3.0
7185,6619,3.0,2.5
7194,16,3.0,4.5
7201,2391,3.0,4.0
7201,86982,3.0,4.5
7206,293,3.0,2.0
7225,2028,3.0,3.0
7231,480,3.0,4.0
7243,1527,3.0,3.0
7260,1552,3.0,3.0
7318,420,3.0,2.0
7347,616,3.0,3.0
7377,2021,3.0,4.0
7423,1136,3.0,3.5
7446,648,3.0,3.5
7460,288,3.0,3.0
7463,2160,3.0,3.5
7472,2648,3.0,4.0
7484,60,3.0,1.0
7488,8228,3.0,3.0
7496,180,3.0,3.0
7498,60069,3.0,5.0
7535,500,3.0,3.5
7539,4993,3.0,4.0
7546,1127,3.0,3.0
7558,64285,3.0,4.0
7571,2683,3.0,2.0
7576,1097,3.0,4.0
7607,34162,3.0,3.5
7630,5378,3.0,3.5
7633,4571,3.0,2.0
7640,1314,3.0,3.0
7644,1136,3.0,5.0
7647,180,3.0,3.0
7648,233,3.0,3.5
7649,1625,3.0,4.0
7653,3498,3.0,2.0
7653,3763,3.0,3.0
7670,480,3.0,3.0
7672,16,3.0,3.0
7693,1952,3.0,4.5
7699,5528,3.0,4.0
7738,69481,3.0,4.0
7745,2761,3.0,2.0
7751,1978,3.0,1.0
7755,380,3.0,3.0
7763,1197,3.0,5.0
7781,2724,3.0,3.5
7784,63436,3.0,2.0
7784,69122,3.0,3.0
7789,69122,3.0,4.5
7795,595,3.0,3.0
7799,2054,3.0,1.0
7802,3745,3.0,4.0
7811,2329,3.0,5.0
7828,1584,3.0,3.0
7828,4728,3.0,1.5
7891,3793,3.0,3.5
7891,3916,3.0,3.5
7899,2376,3.0,3.0
7922,76778,3.0,5.0
7937,2423,3.0,4.0
7954,52241,3.0,3.0
7972,1385,3.0,2.0
7978,719,3.0,5.0
7989,1372,3.0,3.0
7998,1639,3.0,5.0
7998,3686,3.0,3.0
8013,1260,3.0,4.0
8023,122,3.0,3.0
8053,4621,3.0,4.0
8063,3959,3.0,4.0
8076,1387,3.0,3.0
8099,94,3.0,5.0
8102,1212,3.0,4.5
8158,592,3.5,4.0
8165,40629,3.0,5.0
8169,3471,3.0,5.0
8198,256,3.0,2.0
8234,4283,3.0,3.0
8270,6624,3.0,3.0
8272,1334,3.0,3.0
8293,316,3.0,3.0
8306,3032,3.0,5.0
8310,1059,3.0,4.0
8310,2471,3.0,2.0
8325,1702,3.0,3.0
8334,3793,3.0,2.5
8345,239,3.0,3.0
8349,111,3.0,3.0
8364,2716,3.0,4.5
8366,2455,3.0,4.0
8380,1019,3.0,5.0
8382,1888,3.0,3.0
8394,296,3.0,4.0
8405,4954,3.0,3.0
8419,2012,3.0,5.0
8441,8622,3.0,0.5
8449,2353,3.0,3.5
8459,3770,3.0,3.5
8498,1347,3.0,3.0
8499,2692,3.0,2.5
8541,1380,3.0,5.0
8541,46578,3.0,3.0
8562,1580,3.0,5.0
8574,44,3.0,0.5
8609,2396,3.0,2.0
8620,204,3.0,4.0
8623,732,3.0,2.0
8625,165,3.0,5.0
8636,1234,3.0,5.0
8639,2890,3.0,4.0
8639,3253,3.0,3.0
8644,260,3.0,5.0
8644,524,3.0,4.0
8653,6482,3.0,1.0
8661,185,3.0,3.0
8719,3030,3.0,3.5
8744,2968,3.0,2.5
8746,516,3.0,4.0
8758,1921,3.0,3.0
8804,1272,3.0,4.5
8805,8268,3.0,3.0
8807,380,3.0,4.5
8859,52,3.0,5.0
8877,1674,3.0,4.0
8877,5686,3.0,1.0
8884,597,3.0,3.0
8891,5139,3.0,4.5
8891,6509,3.0,4.5
8909,2126,3.0,4.0
8922,1234,3.0,4.0
8932,44937,3.0,4.5
8947,1566,3.0,4.0
8948,6702,3.0,0.5
8950,733,3.0,4.0
8963,6008,3.0,3.0
8963,8121,3.0,2.5
8963,71199,3.0,4.5
8979,1597,3.0,4.0
8995,63876,3.0,4.5
9011,1961,3.0,4.5
9018,4446,3.0,4.5
9032,3448,3.0,3.0
9063,2174,3.0,4.0
9075,1178,3.0,5.0
9082,1097,3.0,5.0
9100,8636,3.0,4.0
9109,141,3.0,3.0
9116,380,3.0,4.0
9145,743,3.0,2.0
9170,1457,3.0,4.0
9175,3035,3.0,1.0
9197,3608,3.0,5.0
9197,4142,3.0,1.0
9267,125,3.0,4.0
9267,6957,3.0,4.0
9269,3257,3.0,2.5
9280,1060,3.0,3.0
9300,59126,3.0,3.5
9310,780,3.0,3.0
9350,48738,3.0,4.0
9424,2683,3.0,4.5
9446,2819,3.0,5.0
9482,2581,3.0,2.0
9485,1267,3.0,5.0
9490,908,3.0,4.5
9503,236,3.0,1.0
9514,3253,3.0,3.0
9514,38061,3.0,3.5
9523,316,3.0,3.0
9544,63131,3.0,2.5
9545,48516,3.0,5.0
9560,3083,3.0,3.0
9573,46723,3.0,3.5
9579,6290,3.0,3.5
9584,1023,3.0,2.0
9598,3688,3.0,1.5
9602,1347,3.0,1.0
9613,1037,3.0,4.0
9628,81591,3.0,3.5
9630,4,3.0,3.0
9638,778,3.0,2.0
9639,785,3.0,3.0
9650,1527,3.0,4.0
9697,6252,3.0,1.5
9748,34542,3.0,4.5
9753,44199,3.0,4.5
9760,104,3.0,4.0
9799,2247,3.0,3.5
9801,2915,3.0,2.0
9830,6,3.0,2.0
9841,5060,3.0,5.0
9857,858,3.0,5.0
9893,39,3.0,2.5
9902,454,3.0,3.0
9905,10,3.0,4.0
9916,1282,3.0,4.0
9917,2717,3.0,3.0
9917,7163,3.0,3.0
9930,305,3.0,2.0
9930,1580,3.0,3.0
9930,1945,3.0,3.0
9967,593,3.0,5.0
9970,3250,3.0,2.0
10053,480,3.0,3.0
10061,4553,3.0,2.0
10073,230,3.0,5.0
10092,457,3.0,2.0
10112,539,3.0,1.0
10120,3949,3.0,4.5
10121,58,3.0,4.0
10139,73017,3.0,3.0
10141,377,3.0,3.0
10149,232,3.0,4.5
10169,234,3.0,1.0
10169,2427,3.0,5.0
10209,2804,3.0,4.5
10234,4958,3.0,3.5
10248,4027,3.0,3.5
10260,1033,3.0,3.0
10261,1374,3.0,4.0
10279,2571,3.0,4.0
10280,440,3.0,4.0
10295,986,3.0,5.0
10303,4929,3.0,3.0
10314,1653,3.0,4.0
10348,593,3.0,4.5
10358,2950,3.0,4.0
10371,5575,3.0,4.0
10374,474,3.0,5.0
10435,2390,3.0,4.0
10436,60069,3.0,5.0
10437,5135,3.0,5.0
10443,5102,3.0,2.0
10443,5360,3.0,3.5
10444,208,3.0,5.0
10459,1339,3.0,4.0
10482,50,3.0,4.0
10486,1371,3.0,4.0
10497,3213,3.0,4.0
10514,64030,3.0,1.5
10521,24,3.0,3.0
10527,838,3.0,4.0
10534,327,3.0,3.0
10534,1676,3.0,0.5
10550,5989,3.0,3.5
10560,3705,3.0,2.5
10615,3980,3.0,3.5
10616,2296,3.0,3.5
10630,6902,3.0,3.0
10649,2470,3.0,2.5
10662,5292,3.0,3.5
10669,5463,3.0,3.5
10678,1821,3.0,3.0
10683,81,3.0,3.0
10683,500,3.0,4.0
10686,849,3.0,4.0
10688,77561,3.0,5.0
10691,3735,3.0,3.5
10701,97,3.0,5.0
10701,1225,3.0,5.0
10712,1203,3.0,5.0
10721,544,3.0,2.5
10753,160,3.0,2.0
10761,230,3.0,2.0
10762,296,3.0,4.0
10778,1193,3.0,4.0
10817,4899,3.0,2.5
10819,318,3.0,3.5
10837,27808,3.0,5.0
10848,2421,3.0,3.0
10853,5254,3.0,3.5
10853,5872,3.0,3.5
10854,5620,3.0,4.0
10887,2082,3.0,3.0
10915,50,3.0,4.0
10916,5445,3.0,3.0
10925,494,3.0,3.0
10937,1266,3.0,3.0
10981,2068,3.0,4.0
10989,2247,3.0,3.0
10994,3979,3.0,1.5
11004,4571,3.0,0.5
11005,5377,3.0,5.0
11014,160,3.0,2.0
11024,2125,3.0,5.0
11066,276,3.0,3.0
11074,2707,3.0,3.5
11081,16,3.0,2.0
11081,1208,3.0,2.5
11081,7637,3.0,2.0
11097,8368,3.0,3.0
11156,5995,3.0,4.0
11160,4978,3.0,4.0
11165,1210,3.0,4.5
11171,1036,3.0,5.0
11177,105,3.0,4.0
11187,6620,3.0,4.0
11226,432,3.0,2.0
11229,1017,3.0,5.0
11230,2797,3.0,4.0
11251,489,3.0,3.0
11273,4446,3.0,4.5
11275,3499,3.0,3.0
11310,2640,3.0,4.0
11333,3565,3.0,3.5
11345,41566,3.0,5.0
11348,2245,3.0,3.5
11348,3710,3.0,3.0
11355,2329,3.0,4.0
11366,858,3.0,5.0
11419,1276,3.0,4.0
11422,344,3.0,2.0
11443,98809,3.0,3.0
11455,16,3.0,3.5
11487,4132,3.0,2.0
11506,72998,3.0,4.0
11508,62,3.0,3.0
11515,2634,3.0,3.0
11521,1960,3.0,3.5
11539,338,3.0,3.0
11579,1635,3.0,4.0
11588,2324,3.0,4.0
11596,100383,3.0,4.0
11601,3526,3.0,2.0
11642,3503,3.0,4.0
11671,1704,3.0,4.0
11680,112175,3.0,4.0
11706,593,3.0,3.5
11706,4816,3.0,2.0
11730,1246,3.0,4.5
11747,4857,3.0,5.0
11760,2729,3.0,4.5
11782,586,3.0,3.0
11843,3324,3.0,2.0
11880,1028,3.0,2.0
11886,2190,3.0,2.0
11886,2553,3.0,2.0
11905,3481,3.0,5.0
11914,765,3.0,3.0
11930,1291,3.0,3.5
11944,7054,3.0,3.0
11964,4643,3.0,1.5
11978,380,3.0,3.0
12006,2554,3.0,4.0
12015,1339,3.0,5.0
12019,466,3.0,2.5
12051,3099,3.0,4.0
12092,1690,3.0,3.0
12100,21,3.0,3.5
12100,41571,3.0,3.5
12103,2542,3.0,2.0
12120,2194,3.0,3.5
12127,1586,3.0,3.0
12128,4084,3.0,3.0
12131,3360,3.0,3.0
12131,6370,3.0,4.0
12133,5956,3.0,3.0
12140,3555,3.0,3.0
12161,1207,3.0,4.0
12161,2058,3.0,2.0
12162,27193,3.0,4.5
12167,4975,3.0,0.5
12172,65216,3.0,4.0
12195,1073,3.0,4.0
12219,32,3.0,3.0
12227,2857,3.0,4.0
12239,7090,3.0,4.0
12242,3252,3.0,4.5
12258,1554,3.0,3.0
12259,10,3.0,4.0
12267,2028,3.0,4.0
12271,4638,3.0,2.0
12314,1025,3.0,3.0
12316,1246,3.0,4.0
12343,78499,3.0,4.5
12389,3363,3.0,4.0
12407,3535,3.0,4.0
12409,1292,3.0,4.0
12444,2662,3.0,5.0
12447,1290,3.0,3.0
12463,3098,3.0,4.5
12473,537,3.0,3.0
12490,6218,3.0,4.0
12514,3256,3.0,4.0
12523,785,3.0,2.0
12533,364,3.0,4.0
12535,1608,3.0,3.5
12544,1591,3.0,2.5
12544,1862,3.0,2.0
12550,8784,3.0,5.0
12574,509,3.0,3.5
12590,34,3.0,4.0
12593,5872,3.0,2.0
12613,3060,3.0,3.0
12613,3067,3.0,4.0
12618,1240,3.0,3.0
12623,4844,3.0,0.5
12632,593,3.0,4.5
12632,59369,3.0,4.0
12633,106100,3.0,4.5
12636,1287,3.0,4.0
12644,3991,3.0,3.5
12649,3608,3.0,3.5
12651,2712,3.0,2.0
12670,1729,3.0,4.5
12679,3869,3.0,3.0
12683,296,3.0,5.0
12700,1100,3.0,2.5
12761,34,3.0,4.0
12767,27904,3.0,2.5
12838,95,3.0,3.0
12874,1101,3.0,4.0
12885,2571,3.0,5.0
12890,2355,3.0,4.0
12892,1222,3.0,4.5
12892,1230,3.0,5.0
12892,3159,3.0,4.0
12901,2003,3.0,2.5
12920,1183,3.0,3.0
12947,63082,3.0,4.0
12950,588,3.0,3.5
12968,296,3.0,5.0
12973,1762,3.0,2.0
12984,2997,3.0,3.0
12999,79132,3.0,1.5
13016,2003,3.0,3.0
13018,1228,3.0,4.0
13052,49272,3.0,4.0
13064,3263,3.0,2.5
13102,2428,3.0,1.0
13110,60069,3.0,4.0
13136,541,3.0,5.0
13170,126,3.0,1.0
13179,165,3.0,5.0
13195,33158,3.0,1.5
13231,589,3.0,4.0
13233,110,3.0,4.0
13237,1393,3.0,4.0
13263,65465,3.0,4.0
13285,5463,3.0,1.5
13296,4467,3.0,4.5
13297,1391,3.0,3.0
13306,4361,3.0,4.0
13318,553,3.0,3.0
13331,12,3.0,5.0
13345,2391,3.0,4.0
13385,1057,3.0,4.0
13388,3174,3.0,3.0
13399,1213,3.0,4.0
13403,1693,3.0,3.0
13404,3101,3.0,3.0
13413,2692,3.0,5.0
13413,6460,3.0,4.0
13425,442,3.0,1.0
13426,49530,3.0,3.5
13431,1982,3.0,3.5
13442,318,3.0,3.0
13456,438,3.0,3.0
13480,32017,3.0,4.0
13491,562,3.0,4.0
13499,11,3.0,4.5
13514,780,3.0,5.0
13525,1387,3.0,4.0
13525,4239,3.0,3.0
13534,12,3.0,3.0
13574,1399,3.0,3.0
13589,39,3.0,3.0
13600,1089,3.0,4.0
13611,3633,3.0,3.5
13619,2795,3.0,1.5
13623,6352,3.0,4.0
13639,1485,3.0,4.0
13666,5147,3.0,4.0
13730,1275,3.0,2.5
13730,5749,3.0,2.0
13753,5581,3.0,3.0
13766,4973,3.0,2.5
13775,39,3.0,4.0
13777,1125,3.0,3.0
13803,1036,3.0,3.0
13817,2987,3.0,1.0
