userId,movieId,pred_rating,actual_rating
4406,1148,3.0,5.0
4411,79132,3.0,4.0
4411,94018,3.0,2.5
4449,56367,3.0,2.0
4450,6379,3.0,2.5
4450,51540,3.0,3.5
4472,44199,3.0,4.5
4500,3104,3.0,5.0
4501,1779,3.0,3.0
4501,2548,3.0,4.0
4507,4613,3.0,1.5
4517,316,3.0,5.0
4518,349,3.0,3.0
4519,5218,3.0,3.0
4534,45501,3.0,1.0
4542,6333,3.0,5.0
4565,2700,3.0,4.0
4575,4896,3.0,4.0
4585,1959,3.0,5.0
4598,2471,3.0,2.5
4605,56775,3.0,3.0
4618,1009,3.0,2.0
4632,590,3.0,5.0
4634,5833,3.0,3.5
4642,183,3.0,3.0
4652,1617,3.0,4.0
4658,88129,3.0,2.5
4658,89745,3.0,1.5
4673,5254,3.0,4.0
4682,592,3.0,3.0
4796,1198,3.0,4.5
4801,1527,3.0,4.5
4823,346,3.0,2.0
4823,1210,3.0,5.0
4823,1655,3.0,1.0
4831,1721,3.0,1.5
4839,2132,3.0,4.0
4855,7891,3.0,4.0
4856,248,3.0,5.0
4863,802,3.0,3.0
4865,110,3.0,5.0
4875,1405,3.0,2.0
4884,2184,3.0,3.0
4884,3559,3.0,5.0
4903,982,3.0,2.0
4922,595,3.0,4.0
4958,586,3.0,3.0
4967,1302,3.0,3.5
4968,500,3.0,3.0
4986,4215,3.0,3.0
5004,87232,3.0,3.5
5005,1513,3.0,3.5
5007,2694,3.0,3.0
5063,1562,3.0,1.5
5080,79695,3.0,0.5
5081,1136,3.0,5.0
5084,2369,3.0,2.0
5092,3535,3.0,3.0
5097,2096,3.0,3.5
5102,5902,3.0,4.0
5107,102127,3.0,4.0
5150,987,3.0,4.0
5155,1515,3.0,3.5
5195,1028,3.0,4.0
5195,2065,3.0,3.0
5209,2183,3.0,3.0
5218,34,3.0,4.0
5230,31685,3.0,3.0
5231,3253,3.0,4.0
5242,8798,3.0,4.0
5255,5785,3.0,4.0
5265,367,3.0,3.5
5296,1136,3.0,5.0
5314,62434,3.0,3.5
5331,4246,3.0,3.0
5350,2700,3.0,4.0
5384,5670,3.0,3.5
5386,1682,3.0,4.0
5403,923,3.0,3.5
5441,788,3.0,3.0
5443,62081,3.0,3.0
5443,72011,3.0,4.5
5446,2150,3.0,4.0
5453,122,3.0,2.5
5456,25,3.0,5.0
5471,3086,3.0,4.0
5489,2028,3.0,3.5
5499,1278,3.0,5.0
5517,5445,3.0,3.0
5518,3526,3.0,3.0
5527,33794,3.0,4.0
5554,4993,3.0,5.0
5570,1997,3.0,4.0
5582,2378,3.0,4.0
5582,5171,3.0,3.5
5585,161,3.0,5.0
5602,7154,3.0,2.5
5655,3788,3.0,4.5
5684,5954,3.0,3.5
5691,165,3.0,1.0
5691,919,3.0,0.5
5694,2662,3.0,4.0
5698,2145,3.0,3.0
5705,2324,3.0,5.0
5726,2194,3.0,2.0
5726,7003,3.0,3.0
5739,592,3.0,3.0
5741,802,3.0,3.5
5780,216,3.0,1.5
5788,110,3.0,4.0
5792,39,3.0,2.0
5827,2872,3.0,5.0
5877,4366,3.0,1.5
5887,1704,3.0,4.0
5889,6377,3.0,5.0
5897,16,3.0,3.0
5929,46578,3.0,4.0
5933,593,3.0,4.0
5943,186,3.0,2.5
5954,8464,3.0,3.5
5974,2683,3.0,3.0
5995,2000,3.0,3.0
6043,4993,3.0,4.5
6050,1186,3.0,4.0
6074,5791,3.0,4.0
6085,923,3.0,5.0
6085,1089,3.0,3.0
6093,1266,3.0,5.0
6095,3020,3.0,4.0
6099,2671,3.0,3.0
6112,3019,3.0,3.5
6145,3072,3.0,5.0
6157,2918,3.0,4.5
6217,912,3.0,5.0
6223,1185,3.0,4.0
6232,783,3.0,2.5
6263,356,3.0,5.0
6342,4995,3.0,4.5
6350,2194,3.0,2.0
6366,957,3.0,4.0
6369,6755,3.0,2.5
6379,5296,3.0,2.0
6379,6296,3.0,3.5
6395,1721,3.0,2.0
6398,66090,3.0,3.5
6399,2770,3.0,1.0
6415,32,3.0,3.0
6424,47,3.0,5.0
6429,92048,3.0,1.0
6447,353,3.0,4.0
6459,1584,3.0,3.0
6469,1500,3.0,4.0
6472,60702,3.0,4.5
6491,801,3.0,3.0
6503,648,3.0,4.0
6569,2193,3.0,1.0
6582,1136,3.0,5.0
6585,3105,3.0,4.5
6602,1161,3.0,5.0
6606,39,3.0,3.0
6606,1895,3.0,3.0
6607,3911,3.0,4.0
6622,44,3.0,2.5
6630,3386,3.0,4.0
6643,172,3.0,3.0
6651,3249,3.0,4.0
6656,4446,3.0,3.0
6688,2916,3.0,4.0
6707,3421,3.0,3.5
6719,40955,3.0,5.0
6736,802,3.0,5.0
6739,2414,3.0,2.0
6762,597,3.0,2.0
6772,3060,3.0,5.0
6773,177,3.0,1.0
6778,79132,3.0,3.0
6784,590,3.0,5.0
6795,2617,3.0,3.5
6833,5618,3.0,4.0
6861,5956,3.0,4.0
6861,6791,3.0,5.0
6870,1120,3.0,3.0
6899,62956,3.0,3.0
6916,3033,3.0,5.0
6928,5655,3.0,3.0
6943,588,3.0,4.0
6966,3948,3.0,4.0
6966,6534,3.0,4.0
6995,3527,3.0,2.5
7018,2857,3.0,1.0
7020,2789,3.0,2.0
7028,2398,3.0,5.0
7032,4894,3.0,4.0
7036,4168,3.0,2.0
7036,64716,3.0,2.5
7056,8360,3.0,3.5
7057,3095,3.0,2.5
7081,47,3.0,5.0
7088,4873,3.0,1.0
7093,3730,3.0,3.0
7098,2699,3.0,0.5
7143,4914,3.0,5.0
7148,3088,3.0,3.0
7194,3006,3.0,4.0
7201,38656,3.0,2.5
7207,5902,3.0,4.0
7235,356,3.0,4.0
7286,4776,3.0,2.5
7286,7845,3.0,2.5
7298,733,3.0,3.5
7322,5418,3.0,4.0
7344,93,3.0,3.5
7372,589,3.0,4.0
7424,4014,3.0,3.0
7437,1552,3.0,4.0
7440,800,3.0,4.5
7446,4306,3.0,4.0
7469,6870,3.0,4.5
7471,2094,3.0,2.0
7481,76251,3.0,4.0
7487,3307,3.0,4.0
7496,3068,3.0,4.0
7501,1196,3.0,5.0
7509,2161,3.0,4.0
7546,1321,3.0,4.0
7549,1258,3.0,4.0
7556,2467,3.0,4.0
7571,5066,3.0,3.0
7584,2338,3.0,2.0
7619,487,3.0,3.0
7627,5064,3.0,3.0
7639,4733,3.0,5.0
7640,613,3.0,4.0
7648,4641,3.0,4.0
7655,1028,3.0,4.0
7655,4090,3.0,4.0
7662,203,3.0,3.5
7688,6867,3.0,5.0
7723,8360,3.0,3.5
7724,52245,3.0,3.0
7727,1303,3.0,3.0
7739,265,3.0,5.0
7744,47099,3.0,4.0
7765,3911,3.0,4.0
7772,4741,3.0,4.0
7783,4973,3.0,4.0
7783,53996,3.0,4.0
7784,2428,3.0,2.0
7784,51709,3.0,3.5
7786,7153,3.0,4.5
7821,1405,3.0,3.0
7852,5944,3.0,3.0
7852,6378,3.0,4.5
7883,1136,3.0,4.0
7891,77540,3.0,3.5
7899,2539,3.0,3.5
7923,1246,3.0,5.0
7927,551,3.0,4.0
7940,69,3.0,5.0
7945,593,3.0,4.0
8013,1152,3.0,2.5
8053,6059,3.0,3.5
8060,1103,3.0,3.0
8075,79132,3.0,4.0
8076,2723,3.0,4.0
8082,6502,3.0,3.5
8096,370,3.0,5.0
8109,413,3.0,2.5
8152,4878,3.0,3.5
8158,3893,3.0,4.0
8164,1183,3.0,4.0
8197,410,3.0,4.0
8206,608,3.0,4.5
8213,32,3.0,3.0
8213,5768,3.0,1.0
8218,1580,3.0,4.0
8224,6934,3.0,3.0
8235,858,3.0,5.0
8283,3037,3.0,4.0
8299,4896,3.0,5.0
8310,380,3.0,2.0
8310,5459,3.0,3.0
8316,45499,3.0,2.5
8330,736,3.0,3.0
8337,45081,3.0,4.5
8401,6,3.0,4.0
8405,3583,3.0,3.0
8405,7440,3.0,3.0
8417,111,3.0,4.5
8418,2683,3.0,4.0
8418,89492,3.0,4.0
8437,36708,3.0,3.0
8440,63859,3.0,4.0
8480,260,3.0,5.0
8483,1033,3.0,5.0
8488,48774,3.0,4.0
8498,1135,3.0,4.0
8499,1037,3.0,1.5
8499,2699,3.0,1.5
8540,1183,3.0,4.0
8541,6155,3.0,2.5
8566,2011,3.0,3.5
8568,6323,3.0,2.0
8575,2971,3.0,4.0
8608,4025,3.0,3.0
8623,2336,3.0,5.0
8655,3662,3.0,1.0
8668,805,3.0,3.0
8668,1249,3.0,3.0
8668,2000,3.0,4.0
8690,300,3.0,3.0
8708,168,3.0,3.0
8712,748,3.0,2.0
8724,23,3.0,4.0
8727,527,3.0,0.5
8738,527,3.0,5.0
8740,1882,3.0,1.0
8784,3624,3.0,4.0
8784,8665,3.0,4.0
8784,8917,3.0,5.0
8795,527,3.0,5.0
8805,111,3.0,4.5
8805,1017,3.0,3.0
8816,733,3.0,4.0
8822,2916,3.0,5.0
8824,4995,3.0,5.0
8828,1220,3.0,2.0
8851,743,3.0,2.5
8878,4011,3.0,5.0
8878,44665,3.0,4.5
8897,943,3.0,3.0
8932,1580,3.0,1.5
8963,1278,3.0,3.5
8963,1876,3.0,2.0
8963,100344,3.0,3.5
8964,316,3.0,3.0
8966,778,3.0,4.5
8966,3042,3.0,1.0
8967,2533,3.0,2.0
9005,2396,3.0,5.0
9009,27808,3.0,3.0
9015,2115,3.0,4.0
9034,1100,3.0,1.5
9034,5769,3.0,3.0
9040,48516,3.0,4.0
9044,260,3.0,4.5
9053,457,3.0,4.0
9088,1,3.0,5.0
9089,22,3.0,2.0
9093,2248,3.0,4.5
9093,7451,3.0,4.0
9106,158,3.0,3.0
9108,318,3.0,5.0
9116,1259,3.0,4.0
9116,2105,3.0,3.0
9116,33794,3.0,3.0
9118,40815,3.0,4.0
9129,33660,3.0,3.5
9129,64839,3.0,3.5
9145,2113,3.0,2.0
9156,1333,3.0,4.0
9158,1779,3.0,3.5
9170,1870,3.0,4.0
9175,1189,3.0,2.0
9193,1298,3.0,5.0
9202,153,3.0,3.0
9207,350,3.0,3.5
9229,7027,3.0,4.0
9238,2321,3.0,4.0
9253,4890,3.0,4.0
9258,104,3.0,4.0
9266,1261,3.0,5.0
9267,2273,3.0,4.0
9267,4037,3.0,5.0
9269,45722,3.0,2.0
9271,3334,3.0,4.0
9281,593,3.0,5.0
9299,2094,3.0,3.5
9307,318,3.0,5.0
9325,551,3.0,3.5
9339,497,3.0,5.0
9386,805,3.0,3.0
9390,3354,3.0,2.0
9403,1673,3.0,4.0
9403,2521,3.0,1.0
9410,2729,3.0,2.5
9443,7007,3.0,4.0
9476,1370,3.0,3.0
9489,1303,3.0,4.0
9498,40815,3.0,3.0
9505,7046,3.0,2.5
9512,215,3.0,4.0
9521,912,3.0,3.5
9542,2858,3.0,5.0
9544,1381,3.0,1.0
9545,2593,3.0,4.0
9545,5637,3.0,3.5
9561,71520,3.0,4.0
9608,2976,3.0,3.0
9612,1693,3.0,4.0
9618,1704,3.0,4.0
9645,3989,3.0,4.5
9649,4871,3.0,2.0
9663,261,3.0,3.0
9690,71156,3.0,3.5
9692,615,3.0,5.0
9749,1080,3.0,5.0
9770,32587,3.0,5.0
9788,707,3.0,3.0
9799,3552,3.0,4.0
9813,455,3.0,3.0
9813,500,3.0,3.0
9838,92494,3.0,3.5
9895,4995,3.0,5.0
9902,595,3.0,4.0
9905,421,3.0,4.0
9929,1457,3.0,2.5
9945,1591,3.0,3.0
9972,329,3.0,4.0
10009,380,3.0,3.5
10055,44,3.0,2.0
10055,933,3.0,4.0
10070,6001,3.0,4.5
10074,3325,3.0,2.0
10091,7161,3.0,3.5
10119,3798,3.0,4.0
10169,300,3.0,4.0
10176,5504,3.0,3.0
10219,4993,3.0,4.5
10224,1552,3.0,4.0
10269,1527,3.0,1.5
10271,2289,3.0,3.5
10280,2081,3.0,2.0
10280,2372,3.0,3.0
10303,1897,3.0,4.0
10328,745,3.0,4.0
10353,7,3.0,4.5
10365,1222,3.0,4.0
10381,55908,3.0,4.0
10387,26504,3.0,2.5
10409,1954,3.0,5.0
10411,2150,3.0,4.0
10460,4878,3.0,5.0
10460,5642,3.0,3.5
10461,431,3.0,5.0
10495,1670,3.0,4.0
10511,2617,3.0,3.5
10518,2694,3.0,3.0
10530,2640,3.0,2.5
10534,4275,3.0,3.5
10553,902,3.0,5.0
10560,1658,3.0,3.0
10578,1375,3.0,3.0
10619,3508,3.0,4.0
10621,2005,3.0,5.0
10641,1503,3.0,2.0
10651,338,3.0,2.0
10657,2092,3.0,4.0
10676,1247,3.0,5.0
10678,3770,3.0,3.0
10696,3468,3.0,4.0
10759,5009,3.0,3.0
10766,173,3.0,3.0
10781,8861,3.0,2.5
10788,296,3.0,4.5
10798,73268,3.0,3.0
10802,30825,3.0,1.0
10808,2011,3.0,2.0
10821,3033,3.0,3.0
10827,3897,3.0,3.0
10844,1840,3.0,3.0
10850,32,3.0,3.0
10859,2686,3.0,4.0
10872,54503,3.0,2.5
10874,76093,3.0,3.5
10909,2746,3.0,5.0
10916,1449,3.0,4.0
10931,207,3.0,5.0
10947,24,3.0,3.0
10958,153,3.0,3.0
10971,89492,3.0,5.0
10977,1208,3.0,4.0
10989,3864,3.0,2.0
10989,4020,3.0,3.0
11005,364,3.0,4.0
11016,3798,3.0,4.5
11020,1206,3.0,3.0
11074,173,3.0,2.0
11074,52328,3.0,2.0
11075,1290,3.0,4.0
11081,56782,3.0,4.0
11082,595,3.0,4.0
11085,1645,3.0,4.0
11097,3950,3.0,4.0
11097,84944,3.0,4.5
11125,1784,3.0,4.5
11139,364,3.0,4.0
11166,1381,3.0,1.0
11177,1270,3.0,3.5
11191,1370,3.0,5.0
11212,587,3.0,4.0
11214,161,3.0,3.0
11223,51471,3.0,4.0
11228,29,3.0,2.0
11230,2378,3.0,2.0
11237,4718,3.0,4.0
11248,67267,3.0,2.5
11272,5669,3.0,2.5
11284,3000,3.0,1.0
11318,1185,3.0,4.0
11322,65418,3.0,4.0
11333,3638,3.0,2.0
11345,8961,3.0,5.0
11348,5418,3.0,4.5
11372,4235,3.0,2.5
11399,203,3.0,5.0
11434,1060,3.0,1.0
11434,2541,3.0,2.5
11434,4624,3.0,3.0
11443,657,3.0,2.0
11443,1233,3.0,4.5
11443,27251,3.0,3.5
11450,2463,3.0,3.0
11484,3298,3.0,4.0
11496,150,3.0,4.0
11500,1889,3.0,4.5
11501,79702,3.0,2.5
11506,7019,3.0,4.0
11511,8838,3.0,3.5
11519,2355,3.0,4.0
11541,4027,3.0,3.0
11560,2023,3.0,3.0
11560,7121,3.0,4.0
11565,1680,3.0,4.0
11568,5952,3.0,4.5
11574,1620,3.0,3.0
11579,4641,3.0,2.0
11584,2076,3.0,3.0
11637,1210,3.0,5.0
11638,3210,3.0,5.0
11668,3471,3.0,3.5
11679,79091,3.0,3.0
11748,55553,3.0,0.5
11760,6870,3.0,3.0
11765,1372,3.0,1.0
11784,2297,3.0,1.0
11820,4718,3.0,3.0
11843,1286,3.0,5.0
11843,1344,3.0,4.0
11851,1198,3.0,3.5
11865,442,3.0,1.5
11878,69122,3.0,3.0
11884,66097,3.0,4.0
11900,3563,3.0,1.5
11900,6461,3.0,4.0
11902,2942,3.0,4.0
11920,1911,3.0,3.5
11963,588,3.0,3.5
11978,454,3.0,3.5
11980,2762,3.0,4.5
12021,305,3.0,2.0
12028,172,3.0,3.0
12029,1208,3.0,4.5
12039,1208,3.0,4.0
12040,441,3.0,4.0
12069,534,3.0,3.0
12072,30810,3.0,4.5
12092,2328,3.0,4.0
12112,3108,3.0,2.0
12114,608,3.0,5.0
12131,1920,3.0,3.0
12131,55814,3.0,4.0
12140,1591,3.0,3.5
12147,1103,3.0,4.0
12158,26375,3.0,3.5
12167,2710,3.0,1.5
12197,2683,3.0,3.5
12208,1387,3.0,4.0
12217,1445,3.0,3.0
12217,1591,3.0,2.0
12218,588,3.0,4.0
12223,1199,3.0,5.0
12238,1393,3.0,4.0
12258,2997,3.0,5.0
12291,1278,3.0,5.0
12299,88,3.0,3.0
12321,673,3.0,5.0
12330,1217,3.0,4.0
12363,50160,3.0,5.0
12366,2716,3.0,3.0
12371,1653,3.0,2.0
12377,288,3.0,5.0
12385,1805,3.0,4.0
12393,589,3.0,3.0
12441,5418,3.0,4.0
12450,50872,3.0,4.5
12456,223,3.0,3.0
12468,480,3.0,5.0
12493,5,3.0,3.0
12498,177,3.0,3.0
12514,260,3.0,4.0
12543,1259,3.0,4.0
12547,153,3.0,5.0
12566,3355,3.0,4.0
12566,36708,3.0,4.5
12569,6385,3.0,3.0
12571,39,3.0,4.0
12592,2428,3.0,2.0
12597,1234,3.0,3.0
12606,708,3.0,4.0
12622,2617,3.0,4.0
12649,1199,3.0,3.0
12649,5010,3.0,2.0
12681,2027,3.0,1.0
12698,367,3.0,3.0
12707,588,3.0,4.0
12719,6885,3.0,1.5
12719,7228,3.0,4.0
12722,1676,3.0,3.0
12729,2396,3.0,3.0
12733,73017,3.0,4.0
12750,1517,3.0,5.0
12752,6242,3.0,3.0
12753,2232,3.0,3.5
12766,6296,3.0,4.5
12767,4674,3.0,3.0
12778,2395,3.0,4.0
12793,7991,3.0,1.5
12793,48696,3.0,3.0
12794,3952,3.0,3.0
12802,4011,3.0,4.5
12812,2085,3.0,3.0
12821,1580,3.0,5.0
12837,2915,3.0,4.0
12842,1405,3.0,4.0
12860,318,3.0,4.5
12887,273,3.0,4.5
12892,4396,3.0,4.0
12901,1240,3.0,3.0
12903,2028,3.0,4.0
12932,7254,3.0,4.0
12946,344,3.0,3.0
12947,55269,3.0,4.0
12969,87520,3.0,3.5
12978,4034,3.0,4.0
12985,2019,3.0,5.0
12994,1101,3.0,4.0
12995,2333,3.0,3.0
12999,45431,3.0,4.0
13004,3107,3.0,4.0
13016,1980,3.0,3.0
13018,6874,3.0,3.5
13043,4161,3.0,3.0
13049,6333,3.0,3.5
13069,1261,3.0,4.5
13077,1566,3.0,3.0
13090,2040,3.0,3.5
13092,958,3.0,3.0
13102,546,3.0,1.0
13192,44195,3.0,5.0
13196,2985,3.0,4.5
13208,4880,3.0,1.0
13244,1772,3.0,2.5
13253,3072,3.0,4.0
13259,372,3.0,3.0
13263,88163,3.0,4.0
13264,3107,3.0,3.5
13275,805,3.0,5.0
13296,555,3.0,4.0
13297,2553,3.0,3.5
13299,4517,3.0,5.0
13316,1645,3.0,4.5
13333,2528,3.0,4.0
13344,6537,3.0,1.0
13345,520,3.0,3.5
13353,3257,3.0,5.0
13385,1078,3.0,4.0
13391,1086,3.0,4.0
13391,1293,3.0,3.5
13397,2550,3.0,4.0
13416,457,3.0,3.0
13429,2918,3.0,5.0
13430,1228,3.0,2.0
13435,3968,3.0,5.0
13438,589,3.0,4.0
13460,903,3.0,4.0
13481,965,3.0,4.0
13487,673,3.0,5.0
13487,2840,3.0,4.0
13494,3361,3.0,4.0
13500,41566,3.0,4.0
13508,2091,3.0,4.0
13543,2710,3.0,1.0
13551,719,3.0,3.0
13570,1222,3.0,4.5
13572,2360,3.0,4.0
13576,648,3.0,4.0
13589,5264,3.0,3.0
13589,45442,3.0,3.5
