userId,movieId,pred_rating,actual_rating
3841,39446,3.0,3.5
3856,2336,3.0,5.0
3863,3786,3.0,1.0
3864,516,3.0,3.0
3870,376,3.0,2.0
3883,1515,3.0,3.0
3891,1265,3.0,2.5
3895,30820,3.0,4.0
3907,3438,3.0,3.0
3922,1222,3.0,4.0
3927,248,3.0,4.0
3948,5349,3.0,3.5
3948,30848,3.0,4.0
3965,785,3.0,0.5
3971,82447,3.0,5.0
3983,2154,3.0,4.0
4020,196,3.0,3.0
4032,5418,3.0,2.5
4033,4477,3.0,3.0
4038,1028,3.0,4.0
4048,2403,3.0,5.0
4065,377,3.0,3.0
4066,2380,3.0,2.0
4082,1350,3.0,5.0
4083,2058,3.0,4.0
4083,3421,3.0,4.5
4084,302,3.0,4.0
4087,39446,3.0,3.0
4089,48774,3.0,5.0
4105,370,3.0,3.0
4107,737,3.0,4.0
4184,4621,3.0,3.0
4189,2949,3.0,3.5
4191,420,3.0,0.5
4191,1147,3.0,5.0
4200,6874,3.0,4.5
4217,4720,3.0,3.5
4222,45728,3.0,4.0
4247,3256,3.0,2.0
4256,1236,3.0,3.0
4276,4770,3.0,1.5
4290,2572,3.0,4.0
4295,909,3.0,5.0
4308,1882,3.0,2.0
4321,911,3.0,5.0
4332,500,3.0,4.0
4340,6753,3.0,4.0
4347,296,3.0,3.5
4347,55276,3.0,3.5
4347,55768,3.0,2.5
4351,914,3.0,3.0
4375,2122,3.0,2.0
4389,3230,3.0,3.5
4394,1250,3.0,5.0
4406,2469,3.0,3.0
4417,172,3.0,3.0
4423,1224,3.0,4.0
4450,1346,3.0,4.0
4450,1407,3.0,5.0
4481,282,3.0,3.0
4482,1254,3.0,5.0
4488,5810,3.0,4.0
4501,2781,3.0,4.0
4503,1197,3.0,4.0
4507,3972,3.0,4.0
4507,8542,3.0,4.5
4519,595,3.0,3.0
4529,2353,3.0,2.5
4529,2858,3.0,3.5
4540,4718,3.0,4.0
4545,953,3.0,5.0
4558,5445,3.0,2.0
4563,45950,3.0,4.5
4575,2858,3.0,5.0
4583,377,3.0,4.0
4600,7348,3.0,4.0
4612,1970,3.0,2.0
4646,4979,3.0,3.5
4654,592,3.0,3.0
4668,4226,3.0,4.0
4674,1968,3.0,4.0
4677,4007,3.0,4.0
4686,33660,3.0,4.0
4691,1290,3.0,4.5
4745,55280,3.0,4.5
4760,5014,3.0,3.0
4765,357,3.0,5.0
4765,1081,3.0,3.0
4839,2945,3.0,5.0
4855,3008,3.0,3.5
4866,2412,3.0,1.0
4884,947,3.0,5.0
4887,17,3.0,4.0
4902,1090,3.0,4.0
4912,1499,3.0,0.5
4914,2447,3.0,2.0
4920,4881,3.0,4.0
4937,2445,3.0,4.0
4937,8533,3.0,4.0
4952,6552,3.0,4.0
4955,1956,3.0,3.5
4964,4310,3.0,2.0
4969,1888,3.0,2.0
4976,509,3.0,3.0
4986,2109,3.0,5.0
5011,515,3.0,2.0
5017,51709,3.0,3.0
5036,6807,3.0,3.0
5070,46976,3.0,5.0
5074,728,3.0,4.0
5084,229,3.0,4.0
5100,2916,3.0,4.0
5102,1197,3.0,4.0
5102,2771,3.0,3.5
5128,587,3.0,5.0
5134,5451,3.0,2.5
5157,71325,3.0,3.5
5177,236,3.0,3.5
5188,3742,3.0,4.0
5192,3082,3.0,4.0
5195,2076,3.0,5.0
5204,1953,3.0,3.0
5209,500,3.0,3.0
5216,4425,3.0,1.5
5224,356,3.0,5.0
5242,69481,3.0,4.0
5265,2116,3.0,4.0
5272,1227,3.0,4.0
5272,2294,3.0,3.0
5329,7206,3.0,3.5
5337,207,3.0,3.5
5365,1104,3.0,4.0
5382,3675,3.0,4.0
5423,7842,3.0,4.0
5480,2692,3.0,4.0
5483,2448,3.0,1.0
5503,42725,3.0,4.5
5516,60126,3.0,3.5
5518,2880,3.0,3.0
5568,50,3.0,5.0
5622,7841,3.0,4.0
5630,296,3.0,4.0
5636,346,3.0,4.0
5673,810,3.0,1.0
5698,3716,3.0,1.0
5706,2517,3.0,3.0
5725,54075,3.0,3.5
5742,350,3.0,3.0
5745,474,3.0,3.0
5749,2080,3.0,5.0
5768,240,3.0,1.0
5771,307,3.0,4.0
5778,1247,3.0,3.0
5814,708,3.0,3.0
5825,4367,3.0,2.5
5828,236,3.0,4.0
5848,5378,3.0,3.0
5867,383,3.0,3.5
5895,17,3.0,5.0
5936,1245,3.0,4.5
5952,3253,3.0,2.5
5958,2421,3.0,2.0
5959,21,3.0,4.0
5997,608,3.0,5.0
6017,454,3.0,4.0
6034,912,3.0,4.0
6045,160,3.0,3.0
6062,589,3.0,4.0
6071,5989,3.0,3.5
6090,1809,3.0,5.0
6092,3821,3.0,0.5
6099,4027,3.0,4.5
6111,8969,3.0,1.5
6112,3555,3.0,4.0
6114,3334,3.0,4.0
6115,3793,3.0,4.0
6120,1732,3.0,2.0
6145,235,3.0,5.0
6145,1617,3.0,5.0
6146,589,3.0,4.0
6157,1573,3.0,4.0
6168,153,3.0,3.0
6180,7438,3.0,3.0
6205,3175,3.0,1.0
6284,799,3.0,3.0
6314,1285,3.0,4.0
6319,2730,3.0,1.0
6320,2764,3.0,4.0
6366,708,3.0,3.0
6373,2648,3.0,3.0
6373,2989,3.0,2.5
6383,435,3.0,3.0
6387,8529,3.0,3.0
6401,1917,3.0,2.0
6405,1954,3.0,4.0
6410,236,3.0,4.0
6446,1136,3.0,4.0
6447,33493,3.0,3.0
6448,688,3.0,2.0
6495,1206,3.0,5.0
6509,2194,3.0,4.0
6578,1027,3.0,4.0
6597,3022,3.0,4.0
6622,4571,3.0,3.0
6623,589,3.0,4.5
6630,1732,3.0,3.0
6661,2263,3.0,3.0
6679,356,3.0,4.0
6703,592,3.0,2.0
6709,328,3.0,3.0
6710,6539,3.0,4.5
6719,7073,3.0,3.0
6719,7442,3.0,3.0
6739,588,2.0,1.0
6764,185,3.0,3.0
6766,6188,3.0,4.0
6773,1373,3.0,2.0
6814,1380,3.0,4.0
6814,5780,3.0,5.0
6881,2161,3.0,2.0
6883,3996,3.0,5.0
6943,4990,3.0,5.0
6966,3113,3.0,3.0
6971,1198,3.0,4.0
6980,6539,3.0,3.0
7010,2890,3.0,1.0
7036,7445,3.0,4.0
7056,50,3.0,4.5
7065,1120,3.0,3.0
7067,1136,3.0,4.0
7078,1178,3.0,2.0
7088,2858,3.0,3.0
7095,261,3.0,4.0
7108,318,3.0,5.0
7159,4148,3.0,4.0
7165,3504,3.0,5.0
7184,2186,3.0,4.0
7188,7366,3.0,3.0
7201,1168,3.0,2.5
7201,2404,3.0,2.0
7201,3101,3.0,3.0
7201,6566,3.0,2.5
7201,7757,3.0,4.5
7201,33138,3.0,3.5
7219,866,3.0,3.0
7232,3363,3.0,3.0
7242,1380,3.0,3.0
7269,830,3.0,3.0
7321,348,3.0,4.0
7321,5389,3.0,2.0
7322,4027,3.0,5.0
7360,553,3.0,1.0
7370,587,3.5,2.5
7399,1588,3.0,1.0
7415,1211,3.0,5.0
7430,48394,3.0,4.5
7469,111,3.0,4.0
7482,2858,3.0,3.5
7484,595,3.0,3.0
7487,31437,3.0,4.5
7498,4973,3.0,5.0
7502,2867,3.0,4.0
7505,186,3.0,2.0
7515,661,3.0,3.0
7554,368,3.0,2.5
7566,4995,3.0,4.0
7582,1213,3.0,4.0
7636,653,3.0,2.0
7639,4292,3.0,5.0
7653,1343,3.0,3.0
7653,4557,3.0,3.0
7695,2067,3.0,4.0
7699,1051,3.0,3.5
7699,1259,3.0,4.5
7723,3703,3.0,4.5
7726,4103,3.0,4.0
7743,3075,3.0,5.0
7743,7044,3.0,3.5
7754,72672,3.0,0.5
7756,2605,3.0,4.0
7779,524,3.0,4.0
7784,68952,3.0,4.0
7784,70862,3.0,3.5
7786,54503,3.0,3.5
7795,593,3.0,5.0
7798,34198,3.0,4.0
7808,60069,3.0,3.0
7820,50,3.0,5.0
7820,6713,3.0,2.0
7828,4865,3.0,2.0
7835,8361,3.0,2.5
7850,2409,3.0,3.0
7858,2003,3.0,4.0
7868,6880,3.0,4.0
7877,596,3.0,5.0
7880,6350,3.0,4.5
7891,1073,3.0,3.5
7899,923,3.0,4.0
7913,595,3.0,5.0
7940,3702,3.0,4.5
7963,1278,3.0,5.0
7963,1573,3.0,4.0
7975,1271,3.0,5.0
7982,1242,3.0,4.0
7996,1923,3.0,5.0
8007,2186,3.0,3.5
8032,2947,3.0,4.0
8033,553,3.0,3.5
8069,849,3.0,2.0
8083,4995,3.0,5.0
8083,8966,3.0,4.5
8083,34150,3.0,4.0
8096,534,3.0,5.0
8098,1091,3.0,3.0
8112,49272,3.0,3.0
8132,46578,3.0,4.0
8142,16,3.0,3.0
8150,10,3.0,5.0
8166,1356,3.0,4.0
8173,1396,3.0,4.0
8177,2694,3.0,4.0
8213,1265,3.0,5.0
8224,902,3.0,4.0
8258,22,3.0,3.0
8263,3751,3.0,4.0
8310,4995,3.0,3.0
8310,8961,3.0,4.5
8337,1291,3.0,5.0
8360,39,3.0,4.0
8369,2105,3.0,3.5
8380,2407,3.0,4.0
8391,5957,3.0,5.0
8405,3910,3.0,4.0
8405,5023,3.0,3.5
8405,6837,3.0,4.5
8405,7064,3.0,5.0
8405,26189,3.0,4.0
8405,65810,3.0,3.0
8407,2699,3.0,2.0
8408,1917,3.0,3.5
8418,74795,3.0,3.0
8443,6539,3.0,4.5
8445,2478,3.0,4.0
8446,367,3.0,4.0
8459,3671,3.0,3.5
8494,445,3.0,5.0
8498,858,3.0,5.0
8499,7445,3.0,2.5
8529,3510,3.0,3.5
8541,798,3.0,3.0
8541,2763,3.0,3.0
8562,785,3.0,1.0
8568,16,3.0,3.0
8582,252,3.0,5.0
8584,274,3.0,3.0
8584,616,3.0,5.0
8584,1197,3.0,4.0
8604,1073,3.0,5.0
8640,31658,3.0,3.5
8641,104,3.0,3.0
8647,1374,3.0,4.0
8655,5852,3.0,1.0
8659,273,3.0,3.5
8660,3255,3.0,4.0
8668,1876,3.0,3.0
8677,1271,3.0,4.0
8689,1225,3.0,4.0
8692,2329,3.0,5.0
8719,27831,3.0,3.5
8739,3475,3.0,4.0
8749,2502,3.0,3.0
8762,1702,3.0,3.5
8819,1416,3.0,2.0
8827,3536,3.0,5.0
8913,2502,3.0,2.0
8920,1394,3.0,4.0
8922,3993,3.0,4.0
8930,434,3.0,3.0
8939,2006,3.0,2.0
8963,9,3.0,4.0
8963,2757,3.0,3.0
8966,1617,3.0,4.0
8969,4903,3.0,4.0
8977,81845,3.0,4.5
8985,608,3.0,5.0
9009,5220,3.0,3.0
9027,783,3.0,2.0
9029,316,3.0,5.0
9034,8529,3.0,3.0
9067,247,3.0,4.0
9068,919,3.0,3.5
9072,63,3.0,4.0
9073,329,3.0,4.0
9116,996,3.0,3.0
9116,1711,3.0,3.0
9121,141,3.0,3.0
9140,1404,3.0,3.0
9145,7618,3.0,3.5
9147,3176,3.0,4.0
9149,3527,3.0,4.0
9158,5418,3.0,3.5
9199,390,3.0,3.0
9244,62,3.0,3.0
9253,74450,3.0,5.0
9267,1225,3.0,4.0
9271,1374,3.0,4.0
9278,7063,3.0,4.5
9291,155,3.0,4.0
9300,49272,3.0,2.0
9300,59784,3.0,3.0
9330,1183,3.0,1.0
9353,2080,3.0,1.0
9359,1228,3.0,5.0
9361,2732,3.0,3.0
9369,7438,3.0,3.5
9382,910,3.0,5.0
9389,7153,3.0,3.5
9397,8019,3.0,4.0
9410,6270,3.0,4.0
9422,2792,3.0,2.0
9453,1466,3.0,3.0
9469,5445,3.0,1.5
9489,3262,3.0,3.0
9497,2797,3.0,4.5
9503,308,3.0,3.0
9505,3072,3.0,3.0
9510,2273,3.0,3.0
9511,1028,3.0,4.0
9537,420,3.0,3.0
9544,992,3.0,2.0
9544,1175,3.0,4.0
9544,1228,3.0,5.0
9544,3264,3.0,1.5
9549,2529,3.0,4.0
9549,3174,3.0,4.0
9562,64983,3.0,4.5
9586,4896,3.0,3.5
9589,1080,3.0,3.5
9605,150,3.0,3.0
9634,7254,3.0,5.0
9636,2948,3.0,3.5
9645,6299,3.0,4.5
9649,1183,3.0,4.0
9655,585,3.0,3.5
9655,2054,3.0,3.0
9694,2581,3.0,1.0
9697,277,3.0,3.5
9709,32587,3.0,3.5
9720,62999,3.0,2.0
9737,2046,3.0,3.5
9750,1580,3.0,4.0
9753,7371,3.0,3.0
9760,1961,3.0,5.0
9784,2115,3.0,1.5
9790,1292,3.0,5.0
9799,4121,3.0,3.0
9799,4299,3.0,4.0
9815,6187,3.0,4.0
9815,7327,3.0,4.0
9819,7361,3.0,5.0
9838,1278,3.0,3.5
9838,1499,3.0,2.0
9838,5171,3.0,2.5
9857,6,3.0,5.0
9881,454,3.0,3.0
9884,253,3.0,3.0
9935,904,3.0,4.5
9940,1198,3.0,3.5
9943,915,3.0,3.5
9944,4268,3.0,2.0
9945,173,3.0,3.0
9959,293,3.0,4.0
9984,1363,3.0,3.0
10000,1,3.0,5.0
10014,3755,3.0,4.0
10053,483,3.0,4.0
10054,4862,3.0,4.0
10055,5619,3.0,4.5
10059,1573,3.0,4.0
10059,35836,3.0,5.0
10061,390,3.0,3.0
10070,1213,3.0,4.0
10076,3578,3.0,4.0
10080,1193,3.0,3.5
10086,2917,3.0,4.0
10098,1237,3.0,4.0
10106,5954,3.0,3.5
10131,44191,3.0,4.0
10150,3387,3.0,2.0
10164,1515,3.0,4.0
10164,4971,3.0,4.0
10202,2123,3.0,3.0
10224,3000,3.0,4.0
10225,2529,3.0,4.5
10229,8531,3.0,4.5
10253,3977,3.0,4.0
10292,49110,3.0,3.0
10301,3897,3.0,5.0
10303,114,3.0,4.0
10303,2739,3.0,4.0
10303,79132,3.0,4.0
10321,369,3.0,2.0
10321,2178,3.0,5.0
10335,6616,3.0,4.0
10338,292,3.0,4.0
10356,46578,3.0,4.0
10365,710,3.0,1.0
10369,41566,3.0,5.0
10408,2804,3.0,4.0
10423,62,3.0,4.0
10424,3478,3.0,3.0
10435,2531,3.0,1.0
10437,32781,3.0,3.0
10443,2268,3.0,4.5
10445,3967,3.0,4.5
10452,1097,3.0,4.0
10453,3702,3.0,3.5
10459,1923,3.0,4.0
10460,1096,3.0,3.0
10460,1396,3.0,3.0
10465,434,3.0,4.0
10495,1994,3.0,4.0
10510,1810,3.0,2.0
10514,1377,3.0,3.5
10525,2396,3.0,1.0
10532,3948,3.0,3.0
10534,6047,3.0,4.0
10560,3273,3.0,2.0
10599,253,3.0,4.0
10604,59258,3.0,3.5
10613,4957,3.0,3.0
10621,4661,3.0,4.0
10649,1089,3.0,3.5
10659,708,3.0,5.0
10670,2762,3.0,2.0
10678,673,3.0,3.0
10678,5463,3.0,2.5
10694,1956,3.0,4.0
10712,1358,3.0,5.0
10724,1111,3.0,3.5
10758,1270,3.0,4.0
10759,3295,3.0,2.0
10761,1085,3.0,3.0
10761,1099,3.0,3.0
10802,2532,3.0,3.0
10807,57669,3.0,5.0
10821,34323,3.0,2.5
10831,1390,3.0,2.0
10863,1876,3.0,3.0
10878,785,3.0,3.0
10899,6564,3.0,3.0
10909,485,3.0,3.0
10912,3032,3.0,3.0
10925,317,3.0,3.0
10935,3897,3.0,3.5
10962,3741,3.0,4.5
10978,1084,3.0,4.0
11029,5377,3.0,3.5
11042,2858,3.0,5.0
11079,256,3.0,3.0
11081,2936,3.0,2.5
11081,3344,3.0,2.5
11109,8360,3.0,4.0
11115,231,3.0,3.0
11139,2863,3.0,4.0
11157,1,3.0,4.0
11189,1721,3.0,3.0
11190,357,3.0,4.0
11200,92198,3.0,4.0
11221,43679,3.0,2.5
11228,2,3.0,3.0
11246,440,3.0,3.0
11248,83260,3.0,3.5
11259,3868,3.0,5.0
11285,1950,3.0,4.5
11288,109423,3.0,4.0
11293,2318,3.0,4.0
11304,4833,3.0,3.0
11380,2600,3.0,4.0
11393,1276,3.0,5.0
11426,3019,3.0,4.0
11431,26713,3.0,4.0
11434,1346,3.0,2.0
11439,2788,3.0,5.0
11443,2021,3.0,3.0
11460,4008,3.0,3.5
11460,6936,3.0,3.5
11467,3107,3.0,4.0
11482,555,3.0,3.0
11493,903,3.0,5.0
11494,1258,3.0,5.0
11503,318,3.0,2.0
11506,46578,3.0,4.0
11538,551,3.0,4.5
11560,1261,3.0,3.5
11563,6754,3.0,2.0
11566,293,3.0,4.0
11570,2867,3.0,2.0
11574,1379,3.0,3.0
11616,110,3.0,4.0
11631,2336,3.0,5.0
11660,1136,3.0,4.0
11712,7162,3.0,4.0
11717,2518,3.0,4.0
11725,253,3.0,3.0
11748,743,3.0,3.0
11750,1233,3.0,4.0
11766,85736,3.0,3.5
11768,1089,3.0,4.5
11783,223,3.0,5.0
11784,1676,3.0,3.0
11818,4148,3.0,4.5
11832,102716,3.0,5.0
11856,593,3.0,3.0
11879,904,3.0,3.5
11900,4568,3.0,2.0
11902,832,3.0,4.0
11902,4174,3.0,4.0
11902,4855,3.0,5.0
11924,539,3.0,2.5
11939,1276,3.0,5.0
11943,253,3.0,3.0
11972,2161,3.0,4.0
12035,329,3.0,3.0
12044,2841,3.0,2.0
12071,1834,3.0,4.0
12122,222,3.0,5.0
12125,3824,3.0,2.0
12128,79428,3.0,3.0
12130,6863,3.0,1.5
12140,5952,3.0,4.0
12154,41997,3.0,4.0
12155,1,3.0,4.0
12158,2471,3.0,2.0
12158,5437,3.0,1.0
12189,296,3.0,2.5
12189,356,3.0,3.0
12195,54190,3.0,2.0
12197,5658,3.0,3.0
12208,2288,3.0,4.0
12210,2985,3.0,3.0
12220,2411,3.0,1.0
12223,1191,3.0,3.0
12227,8542,3.0,4.0
12230,596,3.0,4.0
12232,2144,3.0,5.0
12262,1089,3.0,5.0
12267,778,3.0,2.0
12314,4158,3.0,1.0
12351,2918,3.0,4.5
12351,62081,3.0,4.5
12360,2694,3.0,3.0
12363,74324,3.0,5.0
12388,3897,3.0,4.0
12416,1586,3.0,3.0
12422,3959,3.0,2.5
12447,266,3.0,3.0
12467,420,3.0,2.0
12467,457,3.0,4.0
12469,31878,3.0,4.5
12480,904,3.0,4.0
12484,2188,3.0,2.0
12490,1393,3.0,4.0
12491,858,3.0,3.5
12514,4871,3.0,3.0
12525,315,3.0,3.0
12526,1961,3.0,4.0
12531,550,3.0,2.0
12570,5481,3.0,4.0
12599,173,3.0,2.0
12606,222,3.0,4.0
12609,150,3.0,5.0
12616,915,3.0,5.0
12619,62,3.0,4.0
12644,92214,3.0,2.5
12688,3578,3.0,5.0
12700,2875,3.0,2.5
12700,4223,3.0,3.0
12707,454,3.0,3.0
12710,2987,3.0,3.0
12719,5014,3.0,5.0
12753,3146,3.0,3.5
12770,2761,3.0,3.0
12770,3479,3.0,3.0
12785,3649,3.0,3.0
12792,80551,3.0,2.5
12793,4370,3.0,4.5
12859,2571,3.0,5.0
12860,1617,3.0,3.5
12872,485,3.0,3.0
12892,2355,3.0,3.5
12947,2395,3.0,5.0
12973,1284,3.0,5.0
12977,49822,3.0,3.0
12989,4344,3.0,4.0
13003,5952,3.0,4.5
13049,1371,3.0,3.5
13064,1266,3.0,3.0
13064,6395,3.0,2.5
13104,1042,3.0,3.0
13106,1408,3.0,5.0
13108,1834,3.0,4.0
13121,1597,3.0,4.0
13148,1645,3.0,4.0
13174,67695,3.0,1.5
13174,69844,3.0,3.0
13205,4776,3.0,4.5
13220,1101,3.0,5.0
13264,322,3.0,4.0
13264,1234,3.0,5.0
13283,6297,3.0,4.0
13285,1125,3.0,3.5
13296,4973,3.0,4.5
13296,52435,3.0,5.0
13304,4993,3.0,4.5
13305,413,3.0,3.0
13307,1794,3.0,3.0
13318,383,3.0,2.5
13324,57669,3.0,4.0
13333,527,3.0,5.0
13338,491,3.0,2.5
13338,3617,3.0,2.5
13374,1240,3.0,4.0
13376,2791,3.0,3.0
13376,2860,3.0,3.0
13431,55290,3.0,4.0
13443,112183,3.0,4.0
13468,2518,3.0,2.0
13494,3504,3.0,4.5
13508,597,3.0,5.0
13536,247,3.0,5.0
13546,1917,3.0,5.0
13547,589,3.0,4.0
13559,593,3.0,4.0
13570,26614,3.0,2.5
13583,288,3.0,3.0
13592,3897,3.0,4.0
13606,1212,3.0,2.5
13612,1020,3.0,3.0
13680,1246,3.0,4.0
13680,4225,3.0,4.0
13684,527,3.0,5.0
13690,1188,3.0,2.5
13705,3072,3.0,4.0
13708,47,3.0,3.5
13716,733,3.0,5.0
13725,2094,3.0,2.5
13738,1450,3.0,4.0
13744,913,3.0,5.0
13805,1262,3.0,5.0
13807,2329,3.0,5.0
13849,1251,3.0,4.0
13849,3513,3.0,2.0
13861,5943,3.0,3.0
13870,5218,3.0,5.0
13880,1037,3.0,2.5
13899,3911,3.0,4.0
13920,914,3.0,5.0
13942,909,3.0,4.5
13942,1066,3.0,2.5
13942,60397,3.0,1.5
13944,4489,3.0,4.5
