userId,movieId,pred_rating,actual_rating
1544,786,3.0,3.0
1547,1292,3.0,3.0
1548,1230,3.0,4.0
1555,273,3.0,3.0
1560,5377,3.0,4.5
1560,5943,3.0,1.0
1587,3917,3.0,4.0
1604,2617,3.0,3.0
1645,165,3.0,4.0
1653,5572,3.0,4.0
1667,595,3.0,4.0
1688,596,3.0,4.0
1690,54001,3.0,2.5
1736,5679,3.0,4.5
1741,95875,3.0,2.0
1748,3269,3.0,3.0
1763,1374,3.0,4.0
1763,2918,3.0,3.0
1763,5308,3.0,3.0
1764,2,3.0,4.0
1779,174,3.0,2.0
1790,2959,3.0,5.0
1810,223,3.0,3.5
1828,1214,3.0,5.0
1835,1259,3.0,4.0
1837,2624,3.0,5.0
1849,2414,3.0,3.5
1849,2804,3.0,3.5
1850,1754,3.0,4.0
1887,79274,3.0,3.0
1903,4308,3.0,4.5
1919,46578,3.0,4.5
1922,3108,3.0,4.0
1941,3016,3.0,4.0
1945,2987,3.0,3.0
1972,1206,3.0,4.0
1973,1008,3.0,3.0
2004,3863,3.0,3.0
2010,63033,3.0,4.5
2032,3071,3.0,5.0
2038,4270,3.0,3.0
2051,50872,3.0,3.5
2071,288,3.0,4.0
2072,7272,3.0,3.0
2080,3095,3.0,5.0
2084,60037,3.0,0.5
2098,405,3.0,4.0
2099,223,3.0,4.5
2144,5952,3.0,3.5
2150,2,3.0,3.0
2158,4865,3.0,4.0
2239,2012,3.0,4.0
2242,1220,3.0,3.5
2247,173,3.0,1.0
2258,370,3.0,5.0
2261,8800,3.0,2.0
2262,61024,3.0,4.5
2270,3869,3.0,4.0
2274,41997,3.0,3.5
2298,103341,3.0,3.5
2320,1381,3.0,2.5
2330,1136,3.0,3.5
2344,5994,3.0,3.0
2370,4720,3.0,4.0
2378,2706,3.0,3.0
2395,2501,3.0,3.5
2433,1210,3.0,5.0
2464,5500,3.0,4.0
2484,7162,3.0,2.5
2488,1673,3.0,4.0
2514,2759,3.0,4.0
2518,2028,3.0,3.0
2544,1222,3.0,4.0
2549,1479,3.0,2.0
2563,1623,3.0,3.0
2606,52604,3.0,4.0
2606,70912,3.0,3.5
2606,96567,3.0,4.0
2609,2108,3.0,5.0
2611,2916,3.0,0.5
2618,904,3.0,3.0
2623,426,3.0,4.0
2661,61323,3.0,4.0
2677,2858,3.0,4.0
2706,597,3.0,4.0
2709,4995,3.0,3.5
2717,494,3.0,3.0
2724,2034,3.0,4.0
2728,500,3.0,4.0
2732,4039,3.0,3.0
2750,2640,3.0,4.0
2757,1228,3.0,4.5
2793,1078,3.0,4.0
2821,4011,3.0,5.0
2841,158,3.0,4.0
2841,587,3.0,4.0
2843,1088,3.0,1.0
2847,959,3.0,4.5
2857,2959,3.0,3.0
2866,1831,3.0,2.0
2868,4270,3.0,3.0
2874,69757,3.0,4.0
2898,6711,3.0,3.5
2899,1291,3.0,4.5
2899,55765,3.0,4.0
2902,1060,3.0,4.0
2902,1097,3.0,4.0
2908,40819,3.0,4.0
2945,3702,3.0,3.5
2955,7458,3.0,2.0
2993,48780,3.0,5.0
3000,1291,3.0,5.0
3004,3994,3.0,3.0
3015,5952,3.0,4.0
3029,31437,3.0,3.5
3029,97836,3.0,1.5
3043,786,3.0,3.0
3047,3255,3.0,5.0
3086,589,3.0,4.0
3100,3454,3.0,3.0
3136,2593,3.0,5.0
3161,292,3.0,2.0
3163,6664,3.0,4.0
3165,1223,3.0,3.0
3171,4128,3.0,3.5
3173,6,3.0,3.0
3201,45730,3.0,2.5
3215,67255,3.0,4.0
3226,457,3.0,5.0
3245,3267,3.0,3.0
3251,2542,3.0,5.0
3251,30803,3.0,4.0
3268,71838,3.0,4.0
3273,913,3.0,4.0
3289,224,3.0,3.0
3295,1997,3.0,3.5
3318,6294,3.0,4.0
3338,529,3.0,3.0
3362,5419,3.0,4.5
3397,4103,3.0,3.5
3428,471,3.0,5.0
3441,745,3.0,5.0
3450,4487,3.0,2.0
3450,7460,3.0,4.5
3507,1036,3.0,5.0
3517,1271,3.0,3.0
3523,46062,3.0,2.0
3530,743,3.0,3.0
3576,1721,3.0,3.0
3590,1438,3.0,3.0
3596,2628,3.0,0.5
3597,2639,3.0,4.0
3603,1196,3.0,5.0
3625,25818,3.0,5.0
3633,432,3.0,3.0
3641,1588,3.0,2.0
3651,39,3.0,2.0
3664,6808,3.0,5.0
3667,4846,3.0,4.0
3676,41569,3.0,4.0
3676,76866,3.0,3.0
3685,32,3.0,4.5
3685,2916,3.0,4.0
3708,318,3.0,4.5
3767,1590,3.0,3.5
3776,1748,3.0,4.0
3778,2858,3.0,5.0
3791,364,3.0,5.0
3797,590,3.0,5.0
3805,1015,3.0,3.0
3864,1625,3.0,4.0
3907,4587,3.0,2.5
3915,7132,3.0,3.0
3927,587,3.0,3.0
3944,1234,3.0,4.5
3961,2920,3.0,3.0
3987,39231,3.0,4.0
4010,519,3.0,1.0
4021,1208,3.0,2.5
4034,2671,3.0,3.5
4044,1593,3.0,5.0
4056,2174,3.0,3.0
4059,236,3.0,4.0
4059,349,3.0,3.0
4066,2827,3.0,0.5
4073,79132,3.0,4.0
4076,6218,3.0,4.0
4080,3146,3.0,1.0
4102,2731,3.0,3.0
4114,141,3.0,3.0
4134,4979,3.0,4.0
4137,27878,3.0,3.5
4149,4022,3.0,3.5
4153,1221,3.0,4.5
4185,762,3.0,2.0
4187,1269,3.0,3.0
4189,7163,3.0,2.5
4191,2717,3.0,2.5
4194,1242,3.0,4.0
4204,1835,3.0,5.0
4217,231,3.0,1.0
4222,5899,3.0,5.0
4222,50005,3.0,4.0
4223,293,3.0,4.5
4252,553,3.0,4.5
4252,2371,3.0,5.0
4253,3617,3.0,2.5
4281,27611,3.0,4.0
4281,33004,3.0,2.5
4320,1210,3.0,3.0
4357,1374,3.0,3.0
4358,8782,3.0,2.0
4394,1584,3.0,5.0
4411,70286,3.0,4.0
4421,4734,3.0,4.0
4423,748,3.0,3.0
4423,2018,3.0,3.0
4432,61,3.0,3.0
4439,356,3.0,3.0
4514,457,3.0,5.0
4525,6539,3.0,4.5
4526,1271,3.0,4.0
4529,8501,3.0,3.5
4540,7317,3.0,5.0
4550,4369,3.0,1.5
4558,6348,3.0,1.5
4563,722,3.0,4.0
4568,260,3.0,5.0
4575,3285,3.0,3.0
4587,4701,3.0,4.0
4601,36,3.0,5.0
4612,3578,3.0,4.0
4628,2686,3.0,1.0
4635,1527,3.0,2.0
4642,691,3.0,3.0
4687,2792,3.0,1.5
4698,110,3.0,5.0
4698,1231,3.0,4.0
4714,1954,3.0,4.5
4722,145,3.0,3.0
4748,8533,3.0,3.5
4760,1297,3.0,4.0
4760,1466,3.0,4.0
4772,1732,3.0,4.0
4809,3538,3.0,3.0
4819,858,3.0,5.0
4819,4736,3.0,3.0
4839,934,3.0,4.0
4844,69526,3.0,4.5
4869,33794,3.0,0.5
4870,2133,3.0,2.0
4884,3168,3.0,4.0
4909,110,3.0,3.5
4910,5254,3.0,3.5
4915,4886,3.0,5.0
4924,1923,3.0,2.5
4924,4720,3.0,3.5
4937,1064,3.0,2.5
4950,2190,3.0,1.5
4967,1732,3.0,3.0
4970,8644,3.0,5.0
4978,1203,3.0,3.0
4991,1721,3.0,1.0
4995,902,3.0,4.0
5004,33794,3.0,4.0
5011,861,3.0,4.0
5036,3686,3.0,2.5
5046,446,3.0,3.0
5063,50798,3.0,1.0
5119,204,3.0,4.0
5123,55820,3.0,2.5
5130,1206,3.0,3.5
5134,5991,3.0,4.5
5137,1760,3.0,0.5
5150,1417,3.0,3.0
5162,39,3.0,4.0
5177,1179,3.0,3.5
5192,2959,3.0,5.0
5195,1242,3.0,5.0
5209,2529,3.0,4.0
5239,1090,3.0,4.0
5272,1806,3.0,3.5
5292,383,3.0,4.0
5299,541,3.0,5.0
5312,1097,3.0,3.0
5330,2502,3.0,4.0
5338,2134,3.0,3.0
5353,84952,3.0,3.0
5360,912,3.0,5.0
5367,4023,3.0,2.0
5382,911,3.0,3.0
5399,508,3.0,4.0
5412,1704,3.0,5.0
5420,2571,3.0,5.0
5423,52328,3.0,4.0
5425,224,3.0,2.0
5450,4720,3.0,3.5
5475,1376,3.0,5.0
5495,1381,3.0,1.0
5503,2391,3.0,4.0
5513,1388,3.0,3.0
5513,3039,3.0,4.0
5524,588,3.0,3.0
5539,1,3.0,2.5
5550,1580,3.0,3.0
5576,2929,3.0,5.0
5604,2597,3.0,3.0
5615,253,3.0,3.5
5628,2858,3.0,5.0
5642,8665,3.0,3.5
5655,2289,3.0,5.0
5658,219,3.0,3.0
5658,368,3.0,3.0
5681,4901,3.0,4.0
5728,455,3.0,1.0
5730,229,3.0,3.0
5768,1573,3.0,4.0
5791,3072,3.0,3.0
5797,64614,3.0,3.5
5798,2315,3.0,1.0
5827,2243,3.0,4.0
5843,6185,3.0,2.5
5863,3826,3.0,1.0
5870,55820,3.0,3.0
5883,1704,3.0,5.0
5886,4886,3.0,3.0
5960,2,3.0,3.5
5962,2978,3.0,4.0
5974,1996,3.0,1.0
5982,4993,3.0,4.0
5999,647,3.0,2.0
6002,6493,3.0,4.5
6012,368,3.0,3.0
6021,3552,3.0,3.0
6034,111,3.0,3.0
6040,224,3.0,3.0
6069,356,3.0,4.0
6089,145,3.0,3.5
6093,79,3.0,1.0
6099,5135,3.0,3.0
6111,1262,3.0,4.5
6111,2410,3.0,4.0
6112,1610,3.0,4.0
6118,592,3.0,4.0
6127,1243,3.0,3.0
6151,5957,3.0,2.0
6168,18,3.0,3.0
6169,36,3.0,5.0
6175,4019,3.0,4.0
6187,3159,3.0,4.5
6282,2657,3.0,4.0
6303,4022,3.0,3.5
6305,1653,3.0,2.0
6318,198,3.0,3.0
6319,2759,3.0,2.0
6320,2402,3.0,5.0
6333,87520,3.0,1.0
6338,5618,3.0,5.0
6346,527,3.0,5.0
6348,150,3.0,4.0
6379,5299,3.0,3.5
6387,157,3.0,3.5
6417,356,3.0,3.0
6443,300,3.0,5.0
6449,55280,3.0,4.0
6511,1968,3.0,3.5
6539,426,3.0,4.0
6559,207,3.0,3.0
6561,45722,3.0,2.0
6566,1214,3.0,4.0
6576,595,3.0,4.0
6578,3928,3.0,3.0
6611,1025,3.0,1.0
6633,3454,3.0,4.0
6655,1230,3.0,5.0
6670,597,3.0,3.0
6672,2701,3.0,4.0
6679,377,3.0,4.0
6694,2422,3.0,4.0
6710,260,3.0,4.5
6716,74789,3.0,3.5
6722,3114,3.0,5.0
6734,3949,3.0,4.5
6739,1953,3.0,3.0
6761,2020,3.0,4.0
6788,4878,3.0,4.0
6799,55830,3.0,3.0
6819,653,3.0,3.5
6819,7149,3.0,3.5
6824,1501,3.0,3.0
6836,1387,3.0,5.0
6904,6503,3.0,2.0
6915,63062,3.0,5.0
6916,260,3.0,4.5
6917,1060,3.0,2.0
6917,2642,3.0,1.0
6921,1799,3.0,2.5
6921,4023,3.0,3.0
6978,2011,3.0,2.0
6989,480,3.0,3.0
7005,1374,3.0,4.0
7021,380,3.0,4.0
7032,4929,3.0,2.0
7051,7008,3.0,3.5
7077,293,3.0,5.0
7091,1254,3.0,3.5
7097,1252,3.0,5.0
7153,296,3.0,3.5
7154,2605,3.0,3.5
7159,4022,3.0,4.0
7159,4701,3.0,4.5
7185,2724,3.0,2.5
7199,2,3.0,4.0
7201,93628,3.0,3.5
7213,2352,3.0,5.0
7213,2877,3.0,2.0
7232,30810,3.0,3.5
7235,589,3.0,3.0
7247,2692,3.0,4.5
7286,1219,3.0,4.0
7294,293,3.0,5.0
7294,351,3.0,4.0
7294,500,3.0,3.0
7294,1938,3.0,4.0
7333,116,3.0,4.0
7343,339,3.0,1.0
7371,4823,3.0,4.0
7372,325,3.0,2.0
7400,780,3.0,3.0
7407,517,3.0,3.0
7434,72998,3.0,3.5
7436,102,3.0,2.0
7466,6287,3.0,2.5
7467,1291,3.0,4.0
7469,26840,3.0,5.0
7487,59369,3.0,2.0
7495,79,3.0,4.0
7509,4903,3.0,1.0
7563,1095,3.0,3.0
7566,5481,3.0,4.5
7577,2455,3.0,4.0
7604,2167,3.0,5.0
7626,1994,3.0,3.0
7635,1247,3.0,5.0
7677,158,3.0,3.0
7699,3400,3.0,3.0
7729,2716,3.0,4.0
7734,4975,3.0,1.0
7738,1416,3.0,4.0
7743,1921,3.0,5.0
7757,1278,3.0,4.0
7759,2670,3.0,4.0
7805,1198,3.0,5.0
7852,5349,3.0,3.5
7891,104144,3.0,3.5
7899,3160,3.0,4.0
7899,3868,3.0,2.5
7909,1580,3.0,3.5
7916,1629,3.0,4.0
7935,34,3.0,5.0
7940,1234,3.0,4.0
7954,3082,3.0,3.0
7954,6863,3.0,3.0
8019,2857,3.0,4.0
8025,4963,3.0,3.5
8032,1590,3.0,4.0
8036,59369,3.0,2.5
8062,2600,3.0,1.5
8090,5461,3.0,4.0
8112,3481,3.0,4.0
8149,3552,3.0,4.0
8151,527,3.0,4.5
8172,2146,3.0,4.0
8172,2699,3.0,2.5
8172,5890,3.0,5.0
8172,7991,3.0,3.0
8213,260,3.0,5.0
8219,5902,3.0,5.0
8224,36,3.0,4.0
8237,4921,3.0,4.0
8263,3421,3.0,4.0
8265,357,3.0,3.0
8328,1240,3.0,3.5
8328,1374,3.0,3.0
8361,1342,3.0,4.0
8364,6242,3.0,4.5
8390,1649,3.0,5.0
8391,460,3.0,3.0
8403,6333,3.0,3.5
8405,4338,3.0,4.0
8405,6087,3.0,2.5
8405,6526,3.0,2.5
8405,59141,3.0,3.5
8410,96821,3.0,3.5
8412,56757,3.0,3.5
8420,196,3.0,3.0
8508,293,3.0,5.0
8513,4893,3.0,1.5
8514,920,3.0,3.0
8561,5127,3.0,4.0
8568,318,3.0,5.0
8579,1923,3.0,3.0
8636,3504,3.0,3.5
8647,3255,3.0,3.0
8653,7284,3.0,0.5
8655,366,3.0,2.0
8658,1197,3.0,5.0
8663,1214,3.0,5.0
8694,160,3.0,3.0
8712,3147,3.0,3.0
8724,276,3.0,3.0
8760,2248,3.0,4.0
8772,1955,3.0,2.5
8784,1090,3.0,5.0
8805,458,3.0,3.0
8805,3980,3.0,2.5
8883,349,3.0,4.0
8891,3218,3.0,3.0
8905,103335,3.0,3.5
8909,733,3.0,3.0
8918,5971,3.0,3.5
8920,3471,3.0,4.5
8932,597,3.0,3.0
8934,818,3.0,3.0
8944,1274,3.0,4.5
8963,372,3.0,3.0
8973,1096,3.0,5.0
8979,4321,3.0,4.0
9022,4995,3.0,3.0
9063,2530,3.0,2.0
9089,4886,3.0,5.0
9104,1042,3.0,4.0
9106,1721,3.0,4.0
9116,1385,3.0,2.0
9122,932,3.0,5.0
9135,111,3.0,5.0
9139,292,3.0,3.0
9145,786,3.0,2.0
9145,4443,3.0,3.0
9162,380,3.0,3.0
9193,541,3.0,4.0
9197,1562,3.0,3.0
9231,1231,3.0,5.0
9235,2078,3.0,5.0
9252,1783,3.0,2.0
9272,7318,3.0,4.0
9283,920,3.0,1.0
9288,6,3.0,3.0
9291,3823,3.0,4.0
9327,49278,3.0,3.5
9330,357,3.0,4.0
9340,36,3.0,5.0
9362,150,3.0,4.0
9363,307,3.0,4.0
9387,3219,3.0,3.0
9389,1179,3.0,3.0
9435,2003,3.0,3.0
9452,1213,3.0,4.0
9482,27808,3.0,4.0
9484,986,3.0,1.0
9489,1214,3.0,5.0
9490,3044,3.0,2.0
9497,72641,3.0,2.5
9505,3408,3.0,3.5
9514,55052,3.0,4.5
9519,3499,3.0,2.0
9544,377,3.0,3.0
9545,1325,3.0,1.0
9562,2085,3.0,5.0
9577,1228,3.0,3.0
9614,79,3.0,2.0
9621,260,3.0,4.0
9677,2571,3.0,5.0
9683,6216,3.0,3.5
9688,364,3.0,3.0
9690,73449,3.0,3.5
9720,27611,3.0,3.0
9736,7460,3.0,3.5
9746,4290,3.0,5.0
9762,420,3.0,1.0
9788,1485,3.0,3.0
9790,2456,3.0,1.0
9793,2971,3.0,4.0
9798,1258,3.0,3.0
9799,4321,3.0,3.0
9807,7323,3.0,4.5
9815,1617,3.0,4.0
9819,25788,3.0,4.0
9832,345,3.0,5.0
9856,1219,3.0,4.0
9856,2712,3.0,4.0
9863,2371,3.0,4.0
9893,61024,3.0,4.0
9927,1409,3.0,4.0
9930,2135,3.0,3.0
9981,36517,3.0,4.0
9986,2628,3.0,1.0
10012,4291,3.0,4.0
10017,7502,3.0,3.0
10021,1291,3.0,5.0
10026,4546,3.0,4.0
10039,1291,3.0,4.0
10046,1196,3.0,5.0
10060,2671,3.0,4.0
10081,1564,3.0,3.0
10086,1592,3.0,3.0
10086,2421,3.0,3.0
10097,1,3.0,3.0
10110,1396,3.0,3.0
10112,608,3.0,3.0
10119,101864,3.0,4.0
10121,2203,3.0,5.0
10129,1377,3.0,2.0
10129,2391,3.0,3.0
10159,5679,3.0,5.0
10164,2263,3.0,3.0
10169,3127,3.0,4.0
10179,3543,3.0,3.5
10196,44191,3.0,4.5
10203,3681,3.0,4.0
10224,2139,3.0,4.0
10227,47,3.0,3.5
10234,49793,3.0,3.5
10263,3310,3.0,4.0
10265,1359,3.0,1.0
10292,1321,3.0,4.0
10329,3287,3.0,5.0
10339,327,3.0,2.0
10351,82,3.0,3.0
10380,2344,3.0,3.0
10452,150,3.0,5.0
10452,2790,3.0,3.0
10453,637,3.0,2.5
10481,7046,3.0,3.5
10482,36,3.0,3.0
10486,3471,3.0,4.0
10487,1037,3.0,2.0
10487,2485,3.0,4.0
10489,1939,3.0,4.0
10500,3301,3.0,4.5
10532,374,3.0,1.0
10534,2333,3.0,3.5
10546,780,3.0,4.0
10616,3444,3.0,3.5
10623,590,3.0,3.0
10627,3258,3.0,2.5
10649,1196,3.0,3.5
10678,46,3.0,1.5
10681,1285,3.0,5.0
10711,1485,3.0,3.0
10724,5995,3.0,3.0
10727,830,3.0,5.0
10752,3844,3.0,3.5
10754,1222,3.0,4.0
10757,1917,3.0,5.0
10781,31547,3.0,4.0
10788,743,3.0,3.5
10802,318,3.0,4.0
10824,1200,3.0,5.0
10831,539,3.0,4.0
10847,969,3.0,4.0
10866,2028,3.0,4.0
10871,3396,3.0,3.0
10887,2468,3.0,3.0
10912,1393,3.0,4.0
10925,122,3.0,3.0
10931,153,3.0,5.0
10940,1385,3.0,3.0
10947,3108,3.0,5.0
10956,2380,3.0,1.0
10973,3252,3.0,3.0
10976,68157,3.0,5.0
10990,272,3.0,4.0
10991,8636,3.0,1.5
11047,8961,3.0,3.5
11088,3704,3.0,2.0
11090,151,3.0,1.0
11099,4649,3.0,2.0
11125,59615,3.0,4.0
11133,592,3.0,4.0
11141,4993,3.0,3.0
11155,1120,3.0,2.0
11188,26614,3.0,4.0
11218,1214,3.0,4.0
11224,93,3.0,4.0
11230,7044,3.0,5.0
11248,67365,3.0,4.0
11263,3552,3.0,2.5
11266,2542,3.0,5.0
11384,4161,3.0,2.0
11393,1199,3.0,2.0
11460,6619,3.0,4.0
11570,4262,3.0,3.5
11596,104913,3.0,3.5
11602,435,3.0,2.0
11605,6668,3.0,3.5
11611,1569,3.0,4.0
11623,778,3.0,4.0
11623,4886,3.0,3.5
11663,708,3.0,3.0
11667,44555,3.0,4.0
11671,608,3.0,5.0
11686,44199,3.0,5.0
11712,953,3.0,4.0
11712,2114,3.0,3.5
11719,4509,3.0,2.0
11719,7063,3.0,3.5
11719,38086,3.0,3.0
11734,47,3.0,4.0
11751,3435,3.0,5.0
11761,5225,3.0,3.0
11768,3977,3.0,1.5
11800,1466,3.0,4.0
11803,4848,3.0,4.0
11823,60074,3.0,4.0
11831,4886,3.0,4.0
11849,2396,3.0,3.0
11850,1196,3.0,5.0
11871,79132,3.0,5.0
11877,2496,3.0,3.0
11881,4306,3.0,4.5
11886,1127,3.0,4.0
11886,2921,3.0,5.0
11889,3977,3.0,2.5
11902,1077,3.0,4.0
11948,2694,3.0,2.5
11966,4734,3.0,1.0
11973,1784,3.0,5.0
11981,344,3.0,4.0
11995,318,3.0,4.0
12011,1197,3.0,5.0
12014,40826,3.0,4.5
12026,1584,3.0,3.5
12034,4039,3.0,4.5
12038,2336,3.0,2.0
12040,6,3.0,4.5
12044,4649,3.0,2.5
12044,5337,3.0,2.5
12047,1258,3.0,3.5
12064,27441,3.0,3.0
12072,553,3.0,3.0
12089,1537,3.0,2.0
12095,2700,3.0,3.5
12115,1240,3.0,4.0
12118,4733,3.0,4.0
12131,85305,3.0,3.0
12140,724,3.0,3.0
12149,356,3.0,3.0
12161,1120,3.0,4.0
12161,3865,3.0,4.0
12208,1373,3.0,4.0
12219,541,3.0,5.0
12223,2268,3.0,4.0
12229,2359,3.0,3.0
12233,1250,3.0,3.0
12239,858,3.0,3.5
12239,1836,3.0,2.0
12258,1663,3.0,4.0
12259,413,3.0,5.0
12260,276,3.0,3.0
12275,19,3.0,1.0
12280,349,3.0,3.0
12288,2053,3.0,1.0
12334,3868,3.0,3.5
12362,3469,3.0,4.0
12384,4638,3.0,3.0
12392,236,3.0,5.0
12438,1544,3.0,3.0
12483,3159,3.0,3.5
12491,2367,3.0,2.0
12511,1495,3.0,5.0
12530,7438,3.0,4.0
12535,736,3.0,3.5
12535,1357,3.0,4.5
12535,2628,3.0,4.0
12575,4226,3.0,4.0
12592,272,3.0,4.0
12601,349,3.0,2.0
12602,1580,3.0,4.0
12602,1584,3.0,4.0
12631,1678,3.0,4.0
12632,3821,3.0,1.0
12646,39231,3.0,3.0
12648,753,3.0,3.0
12668,3707,3.0,3.0
12671,1219,3.0,3.5
12679,1193,3.0,4.0
12696,52967,3.0,3.5
12730,1374,3.0,4.0
12740,1093,3.0,4.0
12785,8866,3.0,4.0
12787,147,3.0,0.5
12802,497,3.0,3.5
12802,1352,3.0,3.5
12808,1196,3.0,4.5
12844,4978,3.0,4.0
12849,52952,3.0,3.5
12884,1610,3.0,4.0
12887,6638,3.0,4.0
12907,1057,3.0,4.0
12907,2100,3.0,3.0
12959,2088,3.0,5.0
12977,1129,3.0,3.0
12996,2770,3.0,2.0
13007,5449,3.0,3.0
13023,1968,3.0,3.0
13025,45208,3.0,3.0
13028,1945,3.0,4.0
13058,3074,3.0,4.0
13065,68237,3.0,3.5
13068,1208,3.0,4.0
13106,1240,3.0,4.0
13108,1077,3.0,3.0
13110,6378,3.0,1.5
13113,1527,3.0,4.0
13129,593,3.0,4.0
13195,8915,3.0,4.5
13203,1172,3.0,5.0
13215,3105,3.0,4.0
13224,318,3.0,5.0
13232,107,3.0,3.0
13242,529,3.0,3.0
13262,2827,3.0,3.0
13272,158,3.0,3.0
13285,994,3.0,3.0
13304,8880,3.0,3.0
13337,47,3.0,5.0
13367,4437,3.0,4.0
13370,31,3.0,2.0
13373,331,3.0,3.0
13397,62331,3.0,4.0
13397,71379,3.0,4.0
13398,1235,3.0,3.0
13402,1265,3.0,1.0
13413,2186,3.0,5.0
13462,1259,3.0,4.0
13464,2694,3.0,3.5
13477,589,3.0,5.0
13491,2203,3.0,4.0
13494,39703,3.0,4.0
13499,2120,3.0,3.0
13500,48856,3.0,5.0
13549,590,3.0,4.0
13559,1614,3.0,2.0
13565,8972,3.0,4.5
13576,1201,3.0,2.0
13589,466,3.0,5.0
13597,507,3.0,5.0
13597,1291,3.0,5.0
13598,923,3.0,4.0
13603,356,3.0,4.0
13623,2328,3.0,4.5
13623,3426,3.0,2.0
13623,4588,3.0,3.0
13666,1204,3.0,4.0
13682,141,3.0,3.0
13700,1580,3.0,3.5
13703,8010,3.0,4.5
13709,65514,3.0,3.5
13718,3979,3.0,2.0
13726,4308,3.0,3.5
13730,931,3.0,4.0
13730,2687,3.0,2.5
13772,1060,3.0,5.0
13806,64997,3.0,3.5
13814,47200,3.0,5.0
13820,1573,3.0,3.0
13828,318,3.0,4.0
13849,7360,3.0,1.5
13878,356,3.0,4.5
13903,44555,3.0,5.0
13918,1208,3.0,4.0
13922,8147,3.0,4.0
13932,4973,3.0,5.0
13936,50,3.0,4.5
13940,1537,3.0,3.0
13942,6870,3.0,4.5
13955,1090,3.0,4.0
13955,1653,3.0,4.5
13971,2782,3.0,4.0
13977,415,3.0,3.0
13986,33794,3.0,5.0
13991,50,3.0,5.0
14023,33004,3.0,3.0
14037,2762,3.0,4.0
14048,592,3.0,3.0
14074,27846,3.0,4.0
14077,59369,3.0,4.0
14084,4752,3.0,5.0
14091,71867,3.0,4.0
14103,27801,3.0,4.5
14106,62,3.0,4.0
14148,736,3.0,3.0
14155,908,3.0,5.0
14162,3160,3.0,4.0
14165,60,3.0,1.0
14175,1027,3.0,5.0
14199,4306,3.0,5.0
14207,3298,3.0,4.0
14219,34405,3.0,5.0
14228,648,3.0,3.0
14230,3168,3.0,3.5
14270,2100,3.0,5.0
14285,1609,3.0,5.0
14302,45720,3.0,4.0
14393,1101,3.0,3.0
