userId,movieId,pred_rating,actual_rating
1729,1250,3.0,5.0
1746,3134,3.0,5.0
1748,3704,3.0,3.0
1757,1208,3.0,3.5
1789,1240,3.0,4.5
1799,1127,3.0,4.0
1804,59369,3.0,5.0
1806,1378,3.0,3.0
1807,17,3.0,5.0
1815,296,3.0,4.0
1816,356,3.0,4.0
1844,32,3.0,3.5
1849,586,3.0,3.5
1849,2827,3.0,3.0
1863,1266,3.0,5.0
1863,2642,3.0,3.0
1868,179,3.0,3.0
1888,3081,3.0,3.0
1890,750,3.0,4.5
1892,1527,3.0,3.0
1904,151,3.0,4.0
1932,68791,3.0,3.0
1966,45,3.0,3.0
1968,91542,3.0,5.0
1987,5445,3.0,5.0
2024,5046,3.0,3.5
2032,1231,3.0,5.0
2044,76,3.0,3.0
2047,1527,3.0,4.5
2051,48322,3.0,3.5
2068,2396,3.0,5.0
2068,4306,3.0,4.0
2071,2371,3.0,3.0
2084,661,3.0,1.0
2084,33834,3.0,2.0
2084,71156,3.0,0.5
2107,5349,3.0,4.0
2147,1476,3.0,3.0
2148,317,3.0,1.0
2150,6539,3.0,4.0
2176,2081,3.0,3.5
2181,6539,3.0,2.5
2194,780,3.0,5.0
2232,899,3.0,3.5
2232,59315,3.0,4.5
2242,23,3.0,3.0
2248,6755,3.0,3.0
2261,3972,3.0,2.5
2273,1393,3.0,3.0
2302,5669,3.0,3.5
2333,103341,3.0,4.0
2398,3396,3.0,3.0
2399,1061,3.0,4.0
2409,177,3.0,3.0
2423,102445,3.0,5.0
2450,380,3.0,5.0
2484,5419,3.0,1.5
2484,6743,3.0,3.0
2484,8965,3.0,3.5
2487,2,3.0,2.0
2507,3071,3.0,1.0
2511,1080,3.0,4.0
2517,3481,3.0,4.0
2518,1584,3.0,4.0
2543,1020,3.0,2.0
2549,457,3.0,4.0
2570,2710,3.0,2.0
2582,2384,3.0,2.0
2657,1377,3.0,3.0
2669,73023,3.0,4.0
2702,3176,3.0,4.0
2707,35,3.0,4.0
2710,2328,3.0,5.0
2731,4993,3.0,5.0
2755,1171,3.0,5.0
2793,1079,3.0,3.5
2808,1089,3.0,5.0
2812,4786,3.0,3.0
2814,838,3.0,4.0
2830,1517,3.0,5.0
2835,344,3.0,2.5
2855,3981,3.0,2.5
2860,2384,3.0,4.0
2864,1755,3.0,4.0
2892,2,3.0,5.0
2905,1210,3.0,5.0
2905,1219,3.0,4.5
2928,113225,3.0,4.0
2945,2841,3.0,3.5
2985,4643,3.0,2.0
2988,1416,3.0,4.0
2992,5151,3.0,4.0
3015,593,3.0,4.0
3051,3363,3.0,4.0
3054,7153,3.0,4.0
3063,3536,3.0,4.0
3092,393,3.0,2.0
3099,904,3.0,5.0
3113,4502,3.0,1.0
3125,318,3.0,4.0
3142,25,3.0,5.0
3151,783,3.0,3.0
3157,3261,3.0,3.0
3165,1206,3.0,5.0
3175,45501,3.0,5.0
3204,903,3.0,4.0
3207,4040,3.0,2.0
3218,919,3.0,2.0
3225,586,3.0,3.0
3236,432,3.0,4.0
3236,2042,3.0,1.0
3249,2324,3.0,3.0
3255,150,3.0,3.5
3256,3852,3.0,2.0
3259,596,3.0,5.0
3260,5377,3.0,5.0
3284,7836,3.0,4.0
3316,1687,3.0,3.0
3320,4020,3.0,3.0
3348,3897,3.0,3.0
3358,103249,3.0,2.5
3366,1221,3.0,4.0
3369,1310,3.0,4.0
3397,6880,3.0,0.5
3403,457,3.0,4.0
3424,4329,3.0,4.0
3427,193,3.0,1.0
3443,8360,3.0,3.0
3461,3178,3.0,4.0
3484,1923,3.0,4.0
3490,27705,3.0,4.0
3491,1704,3.0,3.0
3514,112,3.0,3.5
3515,3095,3.0,4.0
3533,5308,3.0,5.0
3601,356,3.0,5.0
3604,316,3.0,3.0
3616,1476,3.0,2.0
3621,595,3.0,5.0
3629,1220,3.0,5.0
3629,4333,3.0,4.5
3631,356,3.0,4.0
3651,1210,3.0,4.0
3656,3535,3.0,4.0
3676,4725,3.0,4.0
3693,7068,3.0,4.0
3700,2941,3.0,4.0
3705,745,3.0,5.0
3715,1188,3.0,2.0
3724,1343,3.0,4.0
3737,1029,3.0,4.0
3740,150,3.0,4.0
3746,3424,3.0,2.0
3760,6934,3.0,4.0
3760,48394,3.0,3.0
3821,1193,3.0,4.0
3848,6484,3.0,1.0
3851,230,3.0,4.0
3858,8361,3.0,2.0
3858,76030,3.0,1.5
3901,8961,3.0,4.5
3915,3007,3.0,2.0
3921,31522,3.0,3.5
3940,21,3.0,5.0
3948,3653,3.0,4.5
3973,8360,3.0,2.5
3976,764,3.0,4.0
3986,2862,3.0,4.0
3990,81845,3.0,4.0
4018,3608,3.0,3.0
4034,1967,3.0,4.0
4083,355,3.0,2.5
4083,6957,3.0,4.5
4084,3334,3.0,5.0
4087,1485,3.0,2.5
4109,161,3.0,3.0
4120,48,3.0,2.0
4129,1682,3.0,4.0
4129,41997,3.0,4.5
4132,1247,3.0,5.0
4140,4676,3.0,2.0
4143,5,3.0,3.0
4147,1213,3.0,5.0
4150,72998,3.0,5.0
4164,5971,3.0,5.0
4189,46974,3.0,3.5
4196,2542,3.0,4.5
4238,1090,3.0,4.0
4243,2333,3.0,5.0
4244,3363,3.0,4.0
4245,2616,3.0,3.0
4252,3408,3.0,4.0
4272,3483,3.0,4.0
4284,1127,3.0,4.5
4285,1974,3.0,4.0
4290,2706,3.0,3.5
4338,839,3.0,1.0
4342,2997,3.0,3.0
4347,661,3.0,1.5
4347,4835,3.0,3.5
4358,2071,3.0,5.0
4358,2716,3.0,5.0
4428,6595,3.0,3.0
4437,4025,3.0,3.0
4483,33660,3.0,4.5
4484,1704,3.0,4.0
4493,2288,3.0,4.0
4529,40955,3.0,2.5
4533,589,3.0,3.0
4537,102125,3.0,4.5
4544,344,3.0,5.0
4565,780,3.0,4.5
4575,308,3.0,3.5
4581,367,3.0,3.0
4587,8961,3.0,5.0
4600,1275,3.0,4.5
4612,1408,3.0,4.0
4628,5731,3.0,3.0
4631,593,3.0,5.0
4661,1784,3.0,5.0
4662,1391,3.0,1.0
4677,7040,3.0,3.5
4687,4022,3.0,4.0
4713,61,3.0,2.0
4721,593,3.0,5.0
4734,5151,3.0,3.5
4794,2541,3.0,3.0
4831,223,3.0,4.5
4864,161,3.0,4.0
4864,913,3.0,4.0
4870,3897,3.0,5.0
4914,3948,3.0,5.0
4931,2857,3.0,1.0
4931,5013,3.0,3.5
4935,3421,3.0,4.0
4958,6281,3.0,3.5
4959,66934,3.0,5.0
4961,415,3.0,1.0
4965,45062,3.0,4.0
4989,353,3.0,3.0
4996,1270,3.0,2.0
5031,648,3.0,4.0
5061,44199,3.0,4.0
5070,6185,3.0,4.0
5070,42718,3.0,4.5
5070,70344,3.0,4.0
5076,7502,3.0,4.5
5089,3477,3.0,3.0
5101,2700,3.0,4.5
5114,153,3.0,3.0
5130,3176,3.0,3.0
5135,14,3.0,3.0
5155,1339,3.0,4.0
5157,3916,3.0,4.5
5158,344,3.0,3.0
5181,106766,3.0,4.0
5192,103384,3.0,4.0
5214,6539,3.0,3.5
5216,3735,3.0,4.0
5225,1359,3.0,3.0
5227,2409,3.0,3.0
5246,32,3.0,1.0
5272,72998,3.0,5.0
5341,3168,3.0,3.0
5348,6785,3.0,3.5
5365,852,3.0,4.0
5375,1025,3.0,3.0
5376,1035,3.0,4.5
5377,19,3.0,0.5
5382,2418,3.0,2.0
5393,413,3.0,3.0
5393,1222,3.0,4.0
5393,1290,3.0,2.5
5393,4640,3.0,4.0
5401,3751,3.0,5.0
5408,733,3.0,5.0
5439,1580,3.0,4.0
5446,1270,3.0,5.0
5478,1201,3.0,4.0
5478,5952,3.0,5.0
5483,2628,3.0,3.0
5494,454,3.0,4.0
5503,4821,3.0,2.5
5513,2002,3.0,4.0
5533,3039,3.0,5.0
5547,2140,3.0,3.5
5570,3408,3.0,4.0
5601,6539,3.0,3.5
5611,7669,3.0,5.0
5613,1219,3.0,4.5
5647,1291,3.0,4.0
5684,349,3.0,3.5
5725,2291,3.0,4.0
5735,508,3.0,4.0
5749,33493,3.0,1.0
5768,8641,3.0,4.0
5784,1343,3.0,4.0
5784,45499,3.0,3.0
5791,2022,3.0,4.0
5814,733,3.0,3.0
5820,2700,3.0,3.0
5832,1375,3.0,2.0
5843,2130,3.0,4.0
5850,1711,3.0,2.0
5878,2329,3.0,4.5
5879,1591,3.0,2.0
5881,457,3.0,4.0
5900,2291,3.0,4.0
5928,86000,3.0,4.0
5929,7162,3.0,4.0
5949,4344,3.0,5.0
5954,4558,3.0,3.5
5954,61729,3.0,3.5
5954,81932,3.0,4.0
5973,62394,3.0,4.0
5979,480,3.0,3.0
6002,2918,3.0,4.5
6007,4718,3.0,2.0
6010,2194,3.0,4.0
6014,480,3.0,3.0
6030,1209,3.0,1.0
6053,2959,3.0,4.0
6056,780,3.0,3.5
6073,318,3.0,4.0
6092,2,3.0,3.5
6097,2617,3.0,2.0
6117,26776,3.0,3.0
6147,1680,3.0,3.0
6171,5313,3.0,3.5
6190,16,3.0,3.5
6201,1348,3.0,5.0
6203,160,3.0,4.0
6246,265,3.0,4.0
6271,1270,3.0,4.0
6288,6874,3.0,2.0
6299,2020,3.0,4.0
6304,1977,3.0,3.0
6308,1036,3.0,4.5
6326,1197,3.0,4.0
6333,56174,3.0,3.5
6337,235,3.0,4.0
6342,2581,3.0,4.0
6349,29,3.0,4.5
6369,788,3.0,1.5
6375,231,3.0,3.0
6391,1374,3.0,4.0
6418,2641,3.0,4.0
6456,2942,3.0,3.0
6487,1210,3.0,4.0
6527,2162,3.0,1.0
6568,1687,3.0,5.0
6578,4027,3.0,2.0
6593,266,3.0,3.0
6602,1211,3.0,4.0
6602,2858,3.0,5.0
6605,475,3.0,3.0
6606,5013,3.0,2.0
6624,55765,3.0,1.0
6630,950,3.0,4.0
6640,595,3.0,4.0
6709,2530,3.0,4.0
6715,60040,3.0,2.5
6719,955,3.0,5.0
6722,1947,3.0,4.5
6731,1374,3.0,5.0
6757,2605,3.0,3.0
6757,4312,3.0,4.0
6778,4973,3.0,3.5
6794,2916,3.0,3.5
6870,4011,3.0,3.5
6881,4446,3.0,3.0
6915,53996,3.0,5.0
6921,215,3.0,4.5
6961,86377,3.0,4.0
6963,928,3.0,4.0
6964,4090,3.0,3.0
6967,485,3.0,4.0
6976,8970,3.0,3.5
7020,4970,3.0,4.5
7028,1089,3.0,5.0
7036,3994,3.0,4.0
7036,52458,3.0,3.0
7051,357,3.0,5.0
7055,253,3.0,3.0
7064,44199,3.0,4.5
7067,260,3.0,3.0
7110,34,3.0,4.0
7116,40815,3.0,5.0
7159,2881,3.0,3.0
7190,110,3.0,3.0
7205,2412,3.0,1.5
7217,230,3.0,3.0
7266,7325,3.0,4.0
7287,3701,3.0,3.0
7289,2722,3.0,3.0
7297,543,3.0,2.5
7335,765,3.0,3.0
7348,24,3.0,3.0
7356,1270,3.0,1.0
7365,293,3.0,4.5
7370,3176,3.0,3.0
7376,788,3.0,1.0
7377,2716,3.0,4.0
7416,420,3.0,3.0
7438,532,3.0,3.0
7439,1136,3.0,5.0
7469,2700,3.0,4.0
7472,3871,3.0,3.0
7476,376,3.0,4.0
7514,58803,3.0,4.5
7549,32587,3.0,3.0
7557,4159,3.0,3.5
7570,1307,3.0,5.0
7592,858,3.0,5.0
7601,5445,3.0,4.5
7626,587,3.0,4.0
7653,2433,3.0,4.0
7699,2396,3.0,3.5
7720,32,3.0,5.0
7736,4239,3.0,4.5
7744,7614,3.0,3.5
7759,1380,3.0,4.0
7760,45722,3.0,5.0
7771,450,3.0,3.0
7771,548,3.0,3.0
7780,589,3.0,4.0
7784,2420,3.0,3.0
7892,34405,3.0,5.0
7894,7149,3.0,4.0
7926,592,3.0,2.0
7940,551,3.0,4.0
7949,1,3.0,5.0
7996,527,3.0,3.0
7998,3728,3.0,5.0
8004,1580,3.0,4.5
8032,10,3.0,4.0
8042,3,3.0,3.0
8053,3859,3.0,1.0
8056,1032,3.0,2.0
8084,1673,3.0,5.0
8095,305,3.0,5.0
8098,8636,3.0,2.5
8098,57393,3.0,3.0
8145,163,3.0,3.0
8151,587,3.0,4.0
8156,2953,3.0,1.0
8175,1095,3.0,4.5
8176,47,3.0,4.0
8182,27727,3.0,5.0
8183,1246,3.0,3.5
8185,60161,3.0,4.0
8187,196,3.0,3.0
8207,91077,3.0,3.0
8212,7143,3.0,3.0
8227,2150,3.0,5.0
8233,3155,3.0,4.0
8330,1378,3.0,3.0
8371,2746,3.0,3.0
8386,225,3.0,3.0
8391,1007,3.0,3.0
8405,1535,3.0,2.5
8405,1588,3.0,3.0
8405,4697,3.0,3.0
8405,5468,3.0,2.0
8405,5916,3.0,4.0
8405,6276,3.0,2.5
8405,25945,3.0,4.5
8405,42734,3.0,2.5
8418,68157,3.0,4.5
8443,7004,3.0,2.0
8452,2359,3.0,5.0
8474,63859,3.0,3.5
8497,44199,3.0,3.5
8503,3361,3.0,4.5
8505,380,3.0,4.0
8513,3983,3.0,4.5
8514,1626,3.0,3.0
8533,4428,3.0,3.0
8541,145,3.0,3.0
8636,43917,3.0,3.0
8644,1095,3.0,5.0
8682,2706,3.0,5.0
8685,19,3.0,4.0
8689,1665,3.0,3.0
8739,230,3.0,5.0
8751,1080,3.0,4.5
8757,2572,3.0,4.0
8767,246,3.0,4.0
8788,74789,3.0,3.5
8805,4215,3.0,3.0
8872,1234,3.0,3.0
8899,73321,3.0,4.0
8914,3578,3.0,5.0
8932,920,3.0,5.0
8938,1270,3.0,4.0
8944,1371,3.0,3.0
8960,292,3.0,5.0
8963,4967,3.0,4.0
8963,5000,3.0,2.0
9002,281,3.0,3.0
9009,1036,3.0,4.0
9018,6378,3.0,2.5
9032,1876,3.0,3.0
9087,2302,3.0,5.0
9136,367,3.0,3.5
9149,10,3.0,3.5
9151,1295,3.0,5.0
9156,7318,3.0,4.0
9158,4080,3.0,3.0
9175,192,3.0,1.0
9199,990,3.0,3.0
9199,1525,3.0,2.0
9211,648,3.0,3.0
9229,1,3.0,4.5
9263,1258,3.0,4.5
9267,417,3.0,4.0
9267,1479,3.0,3.0
9267,6942,3.0,4.5
9277,4896,3.0,5.0
9305,60,3.0,1.0
9322,97,3.0,5.0
9332,1232,3.0,5.0
9360,357,3.0,5.0
9389,2145,3.0,2.5
9403,474,2.0,4.0
9403,900,3.0,5.0
9409,2347,3.0,3.0
9410,4734,3.0,3.5
9430,1214,3.0,3.5
9438,161,3.0,3.0
9452,254,3.0,3.0
9471,44195,3.0,4.0
9478,553,3.0,5.0
9489,1291,3.0,4.0
9492,2105,3.0,3.0
9501,2918,3.0,2.5
9512,70286,3.0,2.5
9514,282,3.0,3.5
9519,5445,3.0,2.0
9544,3763,3.0,3.0
9545,296,3.0,4.0
9549,2318,3.0,5.0
9573,54995,3.0,4.5
9577,39419,3.0,4.5
9584,260,3.0,5.0
9599,6,3.0,3.0
9619,2025,3.0,4.0
9619,2629,3.0,3.0
9638,1059,3.0,1.0
9645,69,3.0,5.0
9660,69122,3.0,4.5
9662,4326,3.0,4.0
9683,1373,3.0,0.5
9688,3397,3.0,5.0
9693,1136,3.0,5.0
9705,1080,3.0,5.0
9720,2054,3.0,3.0
9720,6889,3.0,2.0
9725,597,3.0,2.0
9736,79592,3.0,5.0
9743,474,3.0,5.0
9771,73051,3.0,4.0
9790,923,3.0,5.0
9798,3529,3.0,4.0
9815,3490,3.0,3.5
9817,2881,3.0,3.5
9817,5225,3.0,3.5
9834,5502,3.0,4.0
9869,3499,3.0,3.5
9878,8874,3.0,4.0
9905,592,3.0,3.0
9917,2105,3.0,3.0
9930,4727,3.0,3.0
9952,1923,3.0,3.0
9970,16,3.0,5.0
9988,252,3.0,5.0
9998,2394,3.0,1.5
10018,2764,3.0,5.0
10021,4246,3.0,4.5
10026,2311,3.0,3.0
10026,2985,3.0,4.0
10041,5266,3.0,4.0
10044,1374,3.0,4.0
10115,47,3.0,2.0
10121,5505,3.0,4.0
10131,527,3.0,4.5
10131,1485,3.0,3.0
10164,33166,3.0,3.5
10177,457,3.0,3.0
10178,5218,3.0,3.5
10196,1293,3.0,3.5
10206,2324,3.0,4.0
10217,7438,3.0,3.5
10218,3101,3.0,3.0
10245,1584,3.0,4.0
10248,1215,3.0,4.5
10248,1381,3.0,2.0
10249,5214,3.0,2.0
10276,912,3.0,4.0
10280,1917,3.0,1.0
10283,3363,3.0,1.5
10303,3203,3.0,3.5
10303,90374,3.0,2.5
10321,1017,3.0,2.0
10321,2287,3.0,4.0
10339,53125,3.0,4.5
10357,223,3.0,3.0
10374,588,3.0,4.0
10380,2006,3.0,2.0
10396,595,3.0,4.0
10398,240,3.0,3.0
10407,328,3.0,3.0
10412,260,3.0,4.0
10416,253,3.0,3.5
10423,48,3.0,3.0
10435,2566,3.0,1.0
10443,4867,3.0,1.5
10462,527,3.0,5.0
10469,1206,3.0,4.5
10481,37830,3.0,3.5
10484,1200,3.0,5.0
10486,784,3.0,3.5
10508,101895,3.0,4.0
10510,2628,3.0,5.0
10511,1376,3.0,3.0
10514,5418,3.0,2.0
10527,30825,3.0,3.0
10534,2161,3.0,3.5
10568,1882,3.0,5.0
10575,61215,3.0,2.0
10606,3089,3.0,4.0
10616,96655,3.0,4.0
10627,3527,3.0,4.0
10627,5027,3.0,3.5
10662,858,3.0,3.0
10670,349,3.0,1.5
10678,3763,3.0,4.0
10678,4369,3.0,1.5
10681,2145,3.0,5.0
10688,2959,3.0,5.0
10723,1552,3.0,4.0
10727,137,3.0,3.0
10759,119145,3.0,4.5
10761,10,3.0,3.0
10765,58559,3.0,4.0
10781,3408,3.0,3.0
10788,26560,3.0,4.0
10812,594,3.0,5.0
10812,2640,3.0,3.0
10821,45722,3.0,3.5
10855,48,3.0,3.0
10898,29,3.0,2.0
10916,1562,3.0,0.5
10916,6377,3.0,4.0
10917,50,3.0,5.0
10924,1690,3.0,2.5
10931,44,3.0,3.5
10935,520,3.0,1.5
10937,3686,3.0,1.0
10964,2729,3.0,3.5
10988,2517,3.0,4.0
10992,3296,3.0,5.0
10999,1196,3.0,5.0
11028,44,3.0,4.0
11074,308,3.0,3.0
11076,724,3.0,3.0
11085,7782,3.0,3.0
11094,1617,3.0,4.0
11097,45666,3.0,3.5
11150,2424,3.0,4.0
11152,1230,3.0,3.5
11152,2411,3.0,2.0
11152,5804,3.0,3.0
11159,110,3.0,3.0
11166,2352,3.0,3.0
11187,377,3.0,3.5
11223,1286,3.0,3.5
11229,1101,3.0,4.0
11262,1573,3.0,3.0
11285,2997,3.0,3.5
11314,428,3.0,4.0
11333,1996,3.0,0.5
11343,2174,3.0,3.5
11350,1262,3.0,4.5
11363,6378,3.0,5.0
11406,27660,3.0,4.0
11419,1263,3.0,4.5
11424,912,3.0,4.0
11429,224,3.0,3.5
11434,7325,3.0,0.5
11434,26527,3.0,3.0
11436,281,3.0,4.0
11447,53125,3.0,3.5
11460,67408,3.0,3.5
11475,3948,3.0,4.5
11496,2391,3.0,5.0
11496,4519,3.0,1.0
11507,68892,3.0,2.5
11519,10,3.0,4.0
11524,492,3.0,3.0
11541,5991,3.0,3.5
11541,6192,3.0,2.5
11549,2605,3.0,4.0
11552,904,3.0,5.0
11555,1950,3.0,5.0
11595,5502,3.0,3.0
11596,1682,3.0,4.0
11599,338,3.0,3.0
11633,103980,3.0,4.5
11641,293,3.0,4.0
11642,2078,3.0,5.0
11664,1377,3.0,3.5
11665,1042,3.0,4.0
11666,2699,3.0,3.0
11671,2701,3.0,1.0
11677,2231,3.0,4.0
11679,119141,3.0,4.0
11682,1297,3.0,4.0
11693,1639,3.0,3.0
11706,2194,3.0,2.0
11719,27873,3.0,4.5
11719,73323,3.0,2.5
11719,76763,3.0,2.5
11744,6773,3.0,4.5
11761,1960,3.0,3.5
11784,2186,3.0,3.0
11796,26131,3.0,5.0
11802,102,3.0,2.0
11829,1247,3.0,5.0
11877,2953,3.0,3.0
11900,4487,3.0,3.0
11902,2976,3.0,2.0
11924,1246,3.0,4.5
11971,1095,3.0,3.5
11975,3363,3.0,3.0
11983,105,3.0,2.0
11985,2676,3.0,3.0
11988,260,3.0,5.0
11991,2498,3.0,3.5
11994,356,3.0,3.5
11998,4980,3.0,2.5
12004,2712,3.0,3.0
12010,3566,3.0,4.0
12022,762,3.0,2.0
12023,1136,3.0,3.0
12030,179,3.0,3.0
12037,480,3.0,5.0
12039,4327,3.0,4.0
12044,479,3.0,1.5
12062,637,3.0,2.0
12089,5637,3.0,4.0
12092,3868,3.0,5.0
12109,2371,3.0,4.0
12114,2840,3.0,3.0
12124,1092,3.0,4.0
12131,4,3.0,0.5
12131,1831,3.0,2.5
12131,2294,3.0,2.5
12131,32598,3.0,2.5
12131,76175,3.0,2.5
12140,6242,3.0,5.0
12154,110,3.0,3.5
12172,73017,3.0,3.5
12186,5563,3.0,3.5
12191,68237,3.0,4.0
12220,1059,3.0,4.0
12220,1569,3.0,4.0
12220,2671,3.0,1.0
12239,2193,3.0,3.5
12239,4034,3.0,3.5
12268,32853,3.0,4.0
12282,3694,3.0,1.0
12313,10,3.0,3.0
12338,648,3.0,4.0
12347,593,3.0,4.5
12384,2533,3.0,4.0
12389,4499,3.0,5.0
12394,7757,3.0,0.5
12419,48304,3.0,5.0
12435,587,3.0,5.0
12435,880,3.0,2.0
12441,4022,3.0,4.0
12461,48774,3.0,3.5
12485,1573,3.0,4.0
12491,2136,3.0,3.0
12527,8784,3.0,2.0
12534,3578,3.0,5.0
12539,3020,3.0,4.0
12543,1193,3.0,4.0
12554,2174,3.0,3.0
12566,2428,3.0,0.5
12578,3537,3.0,4.5
12606,1801,3.0,3.0
12611,2763,3.0,4.0
12618,2640,3.0,2.0
12619,5577,3.0,4.0
12629,589,3.0,3.0
12644,588,1.5,3.0
12644,66198,3.0,2.5
12653,224,3.0,3.0
12678,1280,3.0,3.5
12683,2046,3.0,4.0
12688,5481,3.0,3.5
12719,48879,3.0,3.5
12722,162,3.0,4.0
12725,2105,3.0,4.0
12737,3988,3.0,2.0
12739,3081,3.0,3.0
12749,4027,3.0,3.0
12767,337,3.0,4.0
12767,2011,3.0,4.0
12781,1136,3.0,3.0
12781,1394,3.0,4.5
12844,4246,3.0,4.0
12862,3793,3.0,4.0
12893,1584,3.0,5.0
12901,2953,3.0,1.5
12901,4865,3.0,3.5
12906,778,3.0,3.0
12907,2324,3.0,3.0
12911,16,3.0,4.0
12950,85,3.0,5.0
12971,5995,3.0,4.5
12973,1771,3.0,2.0
12998,49530,3.0,3.5
13049,2502,3.0,4.5
13064,63859,3.0,3.0
13074,292,3.0,3.0
13090,393,3.0,0.5
13109,2144,3.0,4.0
13110,68536,3.0,4.0
13155,48780,3.0,3.5
13174,27478,3.0,3.0
13174,45081,3.0,0.5
13205,4306,3.0,4.5
13227,3676,3.0,5.0
13229,316,3.0,5.0
13244,1994,3.0,4.0
13249,529,3.0,5.0
13285,49766,3.0,3.5
13296,79132,3.0,5.0
13310,3948,3.0,3.0
13313,1961,3.0,4.0
13313,3408,3.0,3.0
13338,2288,3.0,4.0
13365,595,3.0,4.0
13368,1266,3.0,4.5
13368,1267,3.0,4.0
13368,5004,3.0,4.5
13387,110,3.0,5.0
13406,2327,3.0,2.0
13407,2406,3.0,4.0
13424,592,3.0,4.0
13429,2081,3.0,3.0
13431,68237,3.0,5.0
13433,1722,3.0,3.5
13481,58,3.0,4.0
13494,7566,3.0,4.0
13494,105495,3.0,4.0
13500,44195,3.0,4.0
13500,88125,3.0,5.0
13524,1265,3.0,4.0
13525,253,3.0,3.5
13550,733,3.0,4.0
13565,5528,3.0,3.5
13577,2058,3.0,5.0
13579,1,3.0,5.0
13593,953,3.0,3.0
13601,588,3.0,2.5
13601,6338,3.0,3.5
13605,1663,3.0,3.5
13606,55094,3.0,3.0
13612,1527,3.0,4.0
13622,231,3.0,5.0
13623,1073,3.0,4.0
13623,3026,3.0,2.5
13632,858,3.0,5.0
13635,6863,3.0,3.5
13640,2450,3.0,2.5
13666,8970,3.0,4.0
13667,5,3.0,3.0
13698,36,3.0,3.0
13713,3363,3.0,4.0
13719,4027,3.0,5.0
