userId,movieId,pred_rating,actual_rating
3149,2716,3.0,4.0
3157,3448,3.0,5.0
3173,2377,3.0,3.0
3176,7143,3.0,5.0
3180,1183,3.0,4.0
3187,1299,3.0,2.0
3195,254,3.0,3.0
3199,593,3.0,5.0
3199,595,3.0,4.0
3227,353,3.0,5.0
3239,4920,3.0,5.0
3252,111,3.0,4.0
3260,5378,3.0,1.5
3269,5952,3.0,5.0
3281,2416,3.0,4.0
3284,2287,3.0,5.0
3289,56152,3.0,4.0
3316,1100,3.0,2.0
3318,2774,3.0,4.0
3318,3646,3.0,3.0
3344,2245,3.0,3.5
3365,1214,3.0,4.5
3376,3834,3.0,4.0
3397,5991,3.0,3.0
3397,8870,3.0,0.5
3406,2997,3.0,5.0
3409,81132,3.0,3.0
3432,2875,3.0,4.0
3488,7991,3.0,2.5
3516,1924,3.0,3.0
3528,1370,3.0,4.0
3536,527,3.0,5.0
3538,374,3.0,1.0
3538,2997,3.0,3.0
3540,1073,3.0,5.0
3569,4571,3.0,3.0
3573,30793,3.0,4.0
3585,252,3.0,3.0
3625,3549,3.0,3.0
3628,185,3.0,3.0
3633,300,3.0,4.0
3650,1073,3.0,1.5
3651,1136,3.0,1.0
3651,2312,3.0,3.0
3653,110,3.0,5.0
3670,539,3.0,5.0
3673,46,3.0,3.0
3697,3175,3.0,2.5
3697,3785,3.0,3.0
3744,227,3.0,2.0
3750,2916,3.0,3.0
3761,58998,3.0,4.0
3762,2278,3.0,3.0
3768,3029,3.0,3.0
3797,6301,3.0,1.0
3797,6649,3.0,4.0
3797,8622,3.0,3.5
3797,69526,3.0,2.0
3804,4979,3.0,4.0
3804,48783,3.0,3.0
3829,1441,3.0,4.0
3833,1307,3.0,3.0
3842,608,3.0,1.0
3850,593,3.0,4.0
3856,8618,3.0,3.0
3864,7173,3.0,2.5
3903,552,3.0,3.0
3903,2672,3.0,3.0
3903,4735,3.0,3.0
3907,550,3.0,2.5
3907,9004,3.0,2.0
3907,44731,3.0,0.5
3907,94266,3.0,4.0
3916,2973,3.0,4.0
3919,1270,3.0,4.0
3965,1721,3.0,0.5
3973,4886,3.0,2.0
4011,903,3.0,3.5
4020,590,3.0,4.0
4032,8970,3.0,0.5
4033,2022,3.0,5.0
4073,296,3.0,5.0
4084,1246,3.0,4.0
4084,1480,3.0,4.0
4089,7437,3.0,4.5
4129,2926,3.0,3.0
4133,328,3.0,3.0
4140,2463,3.0,2.0
4150,2657,3.0,2.0
4184,2529,3.0,0.5
4186,953,3.0,4.0
4191,5679,3.0,0.5
4196,3210,3.0,4.0
4220,3489,3.0,2.0
4222,7304,3.0,4.0
4224,49272,3.0,4.5
4238,1012,3.0,4.0
4244,7147,3.0,3.5
4256,593,3.0,4.0
4276,4633,3.0,3.5
4286,1911,3.0,3.0
4295,2011,3.0,3.0
4307,1245,3.0,4.0
4326,2876,3.0,3.0
4327,364,3.0,4.0
4329,784,3.0,2.5
4352,4174,3.0,4.0
4358,59501,3.0,4.0
4401,6586,3.0,0.5
4402,736,3.0,3.0
4423,2371,3.0,2.0
4428,520,3.0,3.5
4436,1210,3.0,4.0
4450,8987,3.0,0.5
4451,293,3.0,5.0
4452,543,3.0,4.0
4507,1676,3.0,3.0
4507,6636,3.0,3.5
4509,215,3.0,4.0
4551,3864,3.0,3.0
4553,28,3.0,2.0
4581,586,3.0,3.0
4586,1210,3.0,3.0
4587,86911,3.0,3.0
4594,608,3.0,5.0
4598,1080,3.0,4.0
4627,1704,3.0,5.0
4634,3256,3.0,4.5
4696,551,3.0,5.0
4731,6377,3.0,4.5
4748,1032,3.0,3.5
4748,39449,3.0,3.0
4781,40815,3.0,3.5
4784,3481,3.0,4.5
4791,2973,3.0,1.5
4816,2248,3.0,4.5
4822,52375,3.0,4.0
4823,1994,3.0,1.0
4855,32587,3.0,3.5
4857,527,3.0,5.0
4864,1113,3.0,3.0
4896,39,3.0,2.5
4914,2633,3.0,3.0
4915,5902,3.0,4.0
4926,260,3.0,4.0
4937,247,3.0,4.0
4953,56145,3.0,2.5
4961,520,3.0,1.0
4997,539,3.0,2.5
5017,5816,3.0,3.5
5019,1425,3.0,5.0
5030,1162,3.0,4.0
5034,1028,3.0,3.5
5034,4718,3.0,4.0
5063,5459,3.0,2.0
5071,597,3.0,5.0
5074,592,3.0,4.0
5076,4306,3.0,3.0
5080,5956,3.0,3.0
5095,1196,3.0,5.0
5099,1371,3.0,3.5
5130,63082,3.0,3.5
5143,1952,3.0,3.0
5149,419,3.0,1.5
5155,608,3.0,4.0
5155,4958,3.0,3.5
5177,1784,3.0,4.0
5185,2324,3.0,3.5
5209,1321,3.0,4.0
5220,3178,3.0,5.0
5230,3753,3.0,3.0
5253,7438,3.0,5.0
5254,2706,3.0,4.0
5262,4995,3.0,3.0
5271,364,3.0,5.0
5300,2502,3.0,4.5
5302,2333,3.0,4.0
5303,50153,3.0,3.5
5312,926,3.0,4.0
5355,2054,3.0,4.0
5355,3049,3.0,4.0
5360,1693,3.0,2.0
5360,1954,3.0,2.0
5376,457,3.0,4.5
5390,69757,3.0,4.0
5393,2163,3.0,3.0
5400,588,3.0,3.0
5402,32,3.0,5.0
5406,26269,3.0,4.0
5482,6323,3.0,3.0
5489,1088,3.0,4.0
5504,7000,3.0,5.0
5518,47,3.0,5.0
5518,2023,3.0,3.0
5523,318,3.0,4.5
5523,3006,3.0,3.5
5544,2798,3.0,0.5
5544,8784,3.0,4.0
5561,550,3.0,3.0
5570,6770,3.0,4.0
5623,350,3.0,3.5
5628,1200,3.0,4.0
5658,1003,3.0,3.0
5726,477,3.0,3.0
5730,2641,3.0,4.0
5730,5391,3.0,3.0
5731,2918,3.0,3.5
5742,222,3.0,3.0
5763,4973,3.0,5.0
5768,714,3.0,4.0
5768,3793,3.0,3.5
5784,4816,3.0,3.5
5798,597,3.0,3.0
5798,5266,3.0,3.0
5801,6953,3.0,4.5
5843,465,3.0,3.5
5850,8961,3.0,4.0
5853,2701,3.0,1.5
5867,3717,3.0,2.5
5922,269,3.0,4.0
5925,5419,3.0,0.5
5929,5872,3.0,3.5
5959,588,3.0,4.0
5973,1198,3.0,4.0
5995,54001,3.0,4.0
6002,358,3.0,4.5
6045,1009,3.0,4.0
6052,1997,3.0,5.0
6059,186,3.0,3.0
6071,39,3.0,1.5
6112,4786,3.0,1.0
6114,2409,3.0,3.0
6117,8961,3.0,2.0
6133,3908,3.0,1.0
6141,1653,3.0,4.0
6146,1267,3.0,4.5
6173,1370,3.0,3.0
6173,1917,3.0,4.0
6175,2088,3.0,3.0
6181,2908,3.0,2.0
6232,32,3.0,3.5
6236,8807,3.0,4.0
6255,61210,3.0,3.0
6319,4263,3.0,5.0
6324,1240,3.0,4.0
6333,5995,3.0,5.0
6366,1321,3.0,2.0
6366,5459,3.0,4.0
6368,314,3.0,3.0
6373,2924,3.0,2.5
6373,3742,3.0,2.5
6420,185,3.0,4.0
6429,100734,3.0,4.5
6440,1265,3.0,5.0
6442,299,3.0,4.0
6444,1653,3.0,3.5
6550,1909,3.0,4.0
6552,1958,3.0,4.5
6578,8291,3.0,4.0
6582,541,3.0,4.0
6602,3968,3.0,1.0
6620,2763,3.0,3.0
6624,370,3.0,2.0
6636,51662,3.0,4.0
6639,318,3.0,5.0
6667,535,3.0,5.0
6677,356,3.0,4.5
6686,2011,3.0,4.0
6702,101864,3.0,4.5
6712,512,3.0,2.0
6719,24,3.0,4.0
6722,924,3.0,5.0
6727,2808,3.0,3.0
6757,4299,3.0,4.0
6798,5956,3.0,3.0
6804,173,3.0,3.0
6814,44041,3.0,3.0
6882,778,3.0,5.0
6882,1289,3.0,5.0
6910,4022,3.0,5.0
6921,40815,3.0,4.0
6952,112,3.0,3.0
6976,3039,3.0,4.5
7031,3578,3.0,4.5
7045,3175,3.0,4.0
7047,1682,3.0,4.0
7048,468,3.0,3.0
7051,3735,3.0,4.5
7058,32587,3.0,3.0
7062,1196,3.0,4.5
7155,316,3.0,2.0
7159,337,3.0,4.5
7159,1562,3.0,2.5
7179,380,3.0,2.0
7184,1358,3.0,4.0
7188,33004,3.0,3.0
7198,33493,3.0,5.0
7201,83134,3.0,3.5
7222,333,3.0,3.0
7321,527,3.0,5.0
7321,2971,3.0,1.0
7371,519,3.0,1.0
7390,5991,3.0,2.5
7410,2858,3.0,4.0
7416,266,3.0,4.0
7419,296,3.0,5.0
7424,54372,3.0,4.0
7424,55069,3.0,4.0
7424,55272,3.0,3.0
7438,2345,3.0,3.0
7458,1278,3.0,5.0
7472,1283,3.0,4.0
7472,2506,3.0,1.0
7481,293,3.0,3.5
7482,37741,3.0,3.0
7484,1359,3.0,2.0
7487,4809,3.0,4.0
7489,1644,3.0,1.5
7489,48394,3.0,4.0
7498,4848,3.0,4.0
7547,3704,3.0,4.0
7558,296,3.0,5.0
7576,3105,3.0,5.0
7577,4293,3.0,2.0
7592,1333,3.0,4.0
7603,288,3.0,4.0
7655,53972,3.0,2.5
7693,110,3.0,4.0
7714,1222,3.0,4.0
7744,586,3.0,4.0
7745,2762,3.0,5.0
7746,376,3.0,4.0
7764,586,3.0,3.0
7782,47099,3.0,4.5
7784,1544,3.0,2.5
7823,316,3.0,3.0
7835,5349,3.0,3.5
7837,3623,3.0,3.5
7847,260,3.0,5.0
7850,2517,3.0,3.0
7881,1233,3.0,3.0
7894,3578,3.0,4.0
7899,628,3.0,3.5
7916,436,3.0,1.0
7929,4370,3.0,4.0
7948,5404,3.0,1.5
7974,1198,3.0,4.5
7992,3267,3.0,5.0
8000,455,3.0,3.0
8013,7217,3.0,2.0
8019,2662,3.0,4.0
8032,6966,3.0,3.5
8051,736,3.0,4.0
8053,3077,3.0,1.0
8056,4091,3.0,1.0
8098,6377,3.0,3.0
8101,8970,3.0,5.0
8140,1617,3.0,4.0
8155,3409,3.0,2.0
8180,1196,3.0,3.0
8188,59985,3.0,3.5
8190,809,3.0,3.0
8204,1124,3.0,4.0
8218,2937,3.0,5.0
8224,410,3.0,3.5
8224,2716,3.0,4.0
8241,35836,3.0,4.5
8258,1096,3.0,4.0
8271,393,3.0,2.0
8297,3267,3.0,4.0
8302,3965,3.0,4.0
8306,1244,3.0,4.0
8319,6541,3.0,4.0
8325,1301,3.0,5.0
8405,3646,3.0,2.0
8405,7335,3.0,3.5
8405,61075,3.0,3.5
8410,5076,3.0,3.5
8412,54999,3.0,3.5
8420,316,3.0,4.0
8443,74275,3.0,1.5
8446,434,3.0,1.0
8457,1367,3.0,3.0
8459,6298,3.0,0.5
8480,5463,3.0,3.0
8488,61024,3.0,1.5
8505,48385,3.0,3.5
8505,67087,3.0,4.0
8514,782,3.0,3.0
8530,11,3.0,3.0
8536,1179,3.0,3.0
8541,1663,3.0,4.0
8541,4030,3.0,3.0
8647,1,3.0,3.0
8668,1527,3.0,4.0
8682,3578,3.0,5.0
8689,1399,3.0,3.0
8726,355,3.0,2.0
8741,4448,3.0,4.0
8758,1704,3.0,4.0
8761,2297,3.0,4.0
8828,1580,3.0,3.0
8852,48518,3.0,4.0
8885,1080,3.0,5.0
8891,3702,3.0,4.5
8909,2723,3.0,1.0
8912,5995,3.0,4.5
8915,4085,3.0,3.0
8938,1224,3.0,4.0
8939,541,3.0,4.0
8949,527,3.0,5.0
8963,26350,3.0,3.0
8963,83668,3.0,3.5
8984,1299,3.0,4.0
9009,4844,3.0,4.0
9026,1916,3.0,4.0
9034,8337,3.0,4.0
9047,1367,3.0,1.0
9082,2012,3.0,5.0
9087,4971,3.0,4.0
9107,300,3.0,4.5
9109,4496,3.0,2.0
9114,3972,3.0,2.0
9114,5293,3.0,1.0
9116,267,3.0,2.0
9116,1092,3.0,3.0
9116,6797,3.0,2.5
9118,6378,3.0,4.5
9145,30810,3.0,3.0
9150,3070,3.0,2.0
9160,434,3.0,2.5
9160,56389,3.0,3.5
9197,6562,3.0,4.0
9207,597,3.0,4.0
9231,3476,3.0,3.5
9271,2322,3.0,3.0
9272,7143,3.0,5.0
9272,7569,3.0,4.0
9286,1625,3.0,3.0
9312,34,3.0,3.0
9337,736,3.0,3.0
9347,2160,3.0,2.0
9386,593,3.0,4.5
9390,3181,3.0,4.0
9416,1411,3.0,4.0
9436,6474,3.0,4.0
9462,4023,3.0,3.5
9464,4489,3.0,4.0
9468,3176,3.0,3.5
9474,2959,3.0,3.5
9489,1262,3.0,4.0
9491,185,3.0,4.0
9492,2530,3.0,4.0
9513,2412,3.0,1.0
9525,10,3.0,4.0
9544,743,3.0,2.0
9544,5826,3.0,2.5
9562,7324,3.0,3.5
9562,97306,3.0,4.0
9574,2716,3.0,3.0
9587,3554,3.0,5.0
9631,597,3.0,1.0
9640,2571,3.0,5.0
9649,292,3.0,4.0
9650,1858,3.0,5.0
9669,2141,3.0,4.0
9690,2640,3.0,3.5
9696,9,3.0,3.0
9705,480,3.0,3.0
9715,590,3.0,3.0
9720,1272,3.0,4.0
9745,969,3.0,4.5
9745,6569,3.0,3.0
9749,2203,3.0,4.0
9766,307,3.0,2.0
9768,2628,3.0,0.5
9790,2094,3.0,5.0
9795,471,3.0,4.5
9798,3107,3.0,3.0
9799,3959,3.0,4.0
9808,3793,3.0,3.5
9815,8961,3.0,2.5
9834,3409,3.0,4.0
9838,2827,3.0,2.5
9855,1017,3.0,4.5
9891,587,3.0,3.0
9891,4979,3.0,3.5
9893,31553,3.0,1.5
9907,3668,3.0,1.0
9930,1734,3.0,4.0
9947,1407,3.0,4.0
9949,204,3.0,3.5
10000,266,3.0,4.0
10012,5478,3.0,2.5
10026,799,3.0,3.0
10040,1580,3.0,4.5
10059,7438,3.0,4.0
10076,3869,3.0,2.0
10085,3324,3.0,3.0
10086,1416,3.0,3.0
10095,780,3.0,5.0
10164,4327,3.0,5.0
10164,57401,3.0,3.5
10178,2575,3.0,4.0
10182,3421,3.0,4.0
10198,3623,3.0,3.0
10229,3764,3.0,3.0
10248,1835,3.0,4.5
10263,1917,3.0,2.0
10280,4973,3.0,5.0
10292,5507,3.0,3.0
10303,2115,3.0,3.0
10314,2541,3.0,4.0
10321,1788,3.0,5.0
10321,3421,3.0,5.0
10329,588,3.0,4.0
10329,1954,3.0,5.0
10329,4000,3.0,4.0
10353,780,3.0,4.0
10361,1126,3.0,3.0
10398,361,3.0,3.0
10408,86882,3.0,3.5
10433,2533,3.0,3.0
10434,1517,3.0,3.0
10443,98809,3.0,4.0
10448,1276,3.0,4.5
10478,1721,3.0,4.5
10481,45662,3.0,3.5
10497,2640,3.0,4.0
10497,3155,3.0,4.0
10497,5349,3.0,4.0
10514,107314,3.0,1.0
10517,1183,3.0,3.0
10540,832,3.0,3.0
10571,3255,3.0,3.0
10573,1924,3.0,1.5
10598,2028,3.0,4.0
10616,7317,3.0,5.0
10628,428,3.0,3.0
10630,91079,3.0,3.5
10649,3869,3.0,3.0
10657,68954,3.0,5.0
10659,440,3.0,4.0
10670,1584,3.0,2.5
10670,5693,3.0,2.5
10678,609,3.0,2.5
10678,3301,3.0,4.0
10700,276,3.0,3.0
10712,336,3.0,3.0
10727,113,3.0,5.0
10761,364,3.0,2.0
10765,3534,3.0,4.5
10773,349,3.0,4.0
10809,2395,3.0,3.5
10829,2951,3.0,5.0
10844,2124,3.0,3.0
10848,3809,3.0,3.5
10861,5378,3.0,4.0
10887,919,3.0,4.0
10908,68791,3.0,3.5
10910,2408,3.0,4.0
10924,44665,3.0,2.5
10936,5418,3.0,4.0
10940,1682,3.0,3.5
10946,6534,3.0,1.5
10978,516,3.0,3.0
10988,8947,3.0,5.0
11020,853,3.0,4.0
11020,1876,3.0,3.0
11029,25,3.0,3.0
11055,1408,3.0,3.0
11058,942,3.0,4.0
11081,6273,3.0,2.5
11098,2770,3.0,2.0
11111,780,3.0,4.0
11155,1243,3.0,2.0
11173,3175,3.0,4.0
11209,68791,3.0,5.0
11230,175,3.0,4.0
11230,2406,3.0,3.0
11230,68954,3.0,4.5
11246,1616,3.0,2.0
11246,1682,3.0,4.0
11248,4848,3.0,3.0
11248,96610,3.0,3.5
11263,2731,3.0,3.0
11269,6102,3.0,1.0
11284,1060,3.0,1.0
11297,2406,3.0,2.5
11304,5316,3.0,2.0
11343,2355,3.0,4.5
11345,2102,3.0,4.5
11348,412,3.0,1.5
11348,3723,3.0,4.0
11354,628,3.0,3.0
11392,2335,3.0,3.5
11428,762,3.0,2.5
11431,480,3.0,3.5
11434,1352,3.0,0.5
11436,203,3.0,5.0
11506,45722,3.0,4.0
11557,866,3.0,4.0
11557,2450,3.0,1.0
11560,1385,3.0,3.0
11570,1407,3.0,0.5
11596,1584,3.0,5.0
11627,102125,3.0,1.0
11636,235,3.0,5.0
11645,3864,3.0,1.0
11699,62,3.0,2.5
11717,2,3.0,3.5
11719,56945,3.0,2.0
11729,4973,3.0,5.0
11761,5304,3.0,4.0
11764,1198,3.0,5.0
11794,1396,3.0,3.0
11794,2427,3.0,4.5
11794,2847,3.0,4.0
11796,2859,3.0,5.0
11808,648,3.0,3.0
11865,51678,3.0,4.0
11876,3585,3.0,5.0
11878,112290,3.0,4.0
11900,3662,3.0,3.0
11902,1670,3.0,4.0
11967,1213,3.0,3.0
11972,50,3.0,4.0
11981,2011,3.0,5.0
11988,1719,3.0,5.0
12011,4979,3.0,4.0
12033,1287,3.0,4.0
12044,2611,3.0,3.5
12044,2762,3.0,2.0
12052,3948,3.0,2.5
12064,923,3.0,2.0
12064,7371,3.0,4.0
12064,88129,3.0,3.0
12069,364,3.0,2.0
12071,1213,3.0,5.0
12090,2004,3.0,2.5
12115,60,3.0,4.0
12128,37729,3.0,3.0
12131,7318,3.0,4.5
12149,3104,3.0,3.5
12158,2054,3.0,2.0
12158,7743,3.0,2.5
12162,45081,3.0,3.5
12172,502,3.0,0.5
12198,26240,3.0,2.5
12198,41285,3.0,2.0
12209,1687,3.0,3.5
12213,5638,3.0,1.0
12217,1060,3.0,5.0
12217,2340,3.0,3.0
12218,6807,3.0,4.0
12229,780,3.0,4.5
12233,1175,3.0,3.0
12239,4370,3.0,2.5
12244,26147,3.0,4.0
12245,4308,3.0,1.0
12261,1250,3.0,4.5
12268,8582,3.0,4.5
12271,2296,3.0,1.5
12280,296,3.0,4.0
12284,4238,3.0,4.5
12314,1223,3.0,4.0
12317,39886,3.0,5.0
12329,1299,3.0,4.0
12332,5952,3.0,4.0
12355,208,3.0,3.0
12435,315,3.0,4.0
12437,4995,3.0,3.5
12447,318,3.0,5.0
12489,1278,3.0,4.0
12489,1645,3.0,5.0
12491,2135,3.0,3.0
12527,1356,3.0,4.0
12531,615,3.0,3.5
12531,6807,3.0,3.0
12531,7925,3.0,3.5
12564,1278,3.0,4.0
12611,1693,3.0,0.5
12623,3255,3.0,4.5
12633,1279,3.0,4.5
12644,88744,3.0,2.0
12647,5135,3.0,5.0
12653,1616,3.0,3.0
12691,910,3.0,5.0
12700,2861,3.0,2.5
12710,648,3.0,4.0
12710,55765,3.0,3.5
12730,4963,3.0,0.5
12734,903,3.0,5.0
12753,292,3.0,3.5
12778,6867,3.0,3.5
12793,51709,3.0,3.5
12802,1653,3.0,4.5
12809,19,3.0,1.0
12853,150,3.0,4.0
12861,6016,3.0,5.0
12871,866,3.0,4.0
12906,1206,3.0,4.5
12922,1073,3.0,4.5
12991,1729,3.0,3.0
13043,1089,3.0,4.5
13049,8950,3.0,4.5
13064,838,3.0,3.5
13075,71131,3.0,4.0
13080,4310,3.0,2.5
13090,3753,3.0,1.5
13124,1438,3.0,3.0
13128,6539,3.0,3.5
13131,3997,3.0,1.5
13132,1912,3.0,3.0
13132,2483,3.0,1.0
13135,3263,3.0,3.0
13136,292,3.0,5.0
13141,5327,3.0,3.5
13143,858,3.0,3.0
13150,480,3.0,1.0
13170,268,3.0,1.0
13189,3147,3.0,4.5
13197,1264,3.0,5.0
13214,380,3.0,5.0
13215,2683,3.0,2.5
13216,78959,3.0,3.5
13225,485,3.0,4.0
13263,593,3.0,5.0
13264,3683,3.0,4.5
13269,653,3.0,4.0
13283,1028,3.0,3.5
13285,76763,3.0,3.0
13297,3039,3.0,3.5
13315,58559,3.0,4.0
13335,8533,3.0,2.0
13338,50,3.0,3.0
13357,2877,3.0,3.0
13368,1247,3.0,3.5
13373,288,3.0,5.0
13401,585,3.0,3.0
13431,33166,3.0,4.0
13431,50068,3.0,4.0
13444,110,3.0,5.0
13477,405,3.0,4.0
13491,750,3.0,5.0
13492,2321,3.0,4.0
13502,41,3.0,4.0
13520,318,3.0,2.0
13565,53972,3.0,3.5
13569,719,3.0,3.0
13569,3397,3.0,4.0
13576,104,3.0,2.0
13579,1203,3.0,4.0
13597,1037,3.0,1.0
13601,6,3.0,3.5
13603,32,3.0,3.0
13604,3793,3.0,3.0
13604,4148,3.0,3.0
13606,1201,3.0,3.5
13609,4990,3.0,3.0
13628,47997,3.0,3.5
13639,49910,3.0,4.5
13644,2707,3.0,4.0
13650,2706,3.0,5.0
13680,477,3.0,3.0
13696,493,3.0,4.0
13718,2361,3.0,0.5
13718,2382,3.0,1.0
13718,45186,3.0,2.0
13725,852,3.0,4.5
13726,5222,3.0,3.5
13747,1729,3.0,4.0
13754,2829,3.0,3.0
13786,288,3.0,4.0
13787,3527,3.0,3.0
13807,2140,3.0,3.5
13816,3927,3.0,4.0
13828,1198,3.0,3.0
13866,628,3.0,4.0
13870,47,3.0,3.5
13892,1581,3.0,3.5
13899,1919,3.0,3.0
13915,2605,3.0,3.0
13939,2738,3.0,5.0
13952,2761,3.0,4.5
13964,1059,3.0,4.0
13971,2150,3.0,3.0
13995,308,3.0,5.0
14052,54881,3.0,4.5
14053,2797,3.0,4.0
