userId,movieId,pred_rating,actual_rating
3712,1203,3.0,4.0
3726,247,3.0,4.0
3743,5679,3.0,3.0
3746,2410,3.0,2.0
3746,3197,3.0,3.0
3762,185,3.0,1.0
3813,44974,3.0,5.0
3854,2640,3.0,5.0
3858,7820,3.0,4.0
3864,1272,3.0,3.0
3924,357,3.0,4.5
3933,62,3.0,3.0
3944,1371,3.0,4.5
3971,41573,3.0,4.5
3971,46976,3.0,4.0
3972,1673,3.0,3.0
3985,5459,3.0,2.0
3990,236,3.0,4.0
4000,1073,3.0,4.0
4000,30749,3.0,4.0
4015,2716,3.0,2.0
4030,7285,3.0,3.5
4031,3160,3.0,5.0
4039,6541,3.0,5.0
4041,52,3.0,3.0
4066,1234,3.0,4.5
4066,2571,3.0,4.0
4080,1301,3.0,4.0
4087,3623,3.0,2.5
4087,8830,3.0,1.5
4087,37733,3.0,3.5
4096,780,3.0,5.0
4101,2571,3.0,4.5
4133,521,3.0,4.0
4141,1586,3.0,3.0
4172,750,3.0,5.0
4176,805,3.0,4.0
4180,531,3.0,5.0
4184,785,3.0,2.5
4196,1059,3.0,0.5
4244,6323,3.0,3.5
4250,733,3.0,3.0
4276,1949,3.0,3.0
4276,6100,3.0,2.5
4276,7132,3.0,4.0
4279,75813,3.0,4.0
4283,169,3.0,3.0
4284,5378,3.0,4.0
4308,32,3.0,4.0
4311,3623,3.0,3.0
4313,1953,3.0,4.0
4324,515,3.0,4.0
4325,33660,3.0,4.0
4358,7215,3.0,5.0
4375,2959,3.0,5.0
4404,410,3.0,5.0
4421,858,3.0,4.5
4423,3347,3.0,3.0
4447,608,3.0,4.0
4483,3175,3.0,4.0
4495,2396,3.0,1.5
4507,2797,3.0,4.0
4508,1644,3.0,0.5
4520,50,3.0,5.0
4529,4961,3.0,3.0
4541,5952,3.0,3.5
4544,879,3.0,3.0
4558,2478,3.0,4.5
4562,410,3.0,2.0
4563,1280,3.0,5.0
4565,1407,3.0,3.5
4567,502,3.0,2.0
4569,442,3.0,3.0
4588,2858,3.0,4.0
4595,8665,3.0,4.0
4598,1408,3.0,4.0
4612,1977,3.0,2.0
4635,3996,3.0,3.0
4636,522,3.0,5.0
4658,106920,3.0,5.0
4677,719,3.0,3.5
4693,103,3.0,4.0
4696,1348,3.0,5.0
4703,702,3.0,5.0
4719,26,3.0,4.0
4721,1862,3.0,1.0
4725,434,3.0,3.0
4734,6548,3.0,3.5
4736,300,3.0,3.0
4745,72720,3.0,3.0
4759,73017,3.0,4.0
4793,50,3.0,4.5
4793,5810,3.0,1.5
4801,912,3.0,3.0
4866,1532,3.0,3.0
4921,296,3.0,5.0
4931,2001,3.0,4.0
4938,2580,3.0,3.0
4955,2097,3.0,3.0
4975,150,3.0,4.0
4982,296,3.0,4.0
4991,4993,3.0,5.0
4996,364,3.0,2.0
5011,2660,3.0,4.0
5015,2959,3.0,4.0
5020,1210,3.0,5.0
5021,1597,3.0,4.0
5035,830,3.0,4.0
5036,551,3.0,3.5
5046,4297,3.0,3.0
5049,2858,3.0,4.5
5057,5349,3.0,4.5
5065,3489,3.0,1.0
5119,2617,3.0,4.0
5138,1225,3.0,1.0
5143,3072,3.0,3.0
5193,26939,3.0,4.0
5204,6365,3.0,4.0
5208,858,3.0,5.0
5219,2085,3.0,3.5
5261,48877,3.0,5.0
5271,1035,3.0,5.0
5272,3949,3.0,4.0
5277,528,3.0,3.0
5285,2155,3.0,2.0
5286,72998,3.0,3.0
5287,141,3.0,3.0
5336,4670,3.0,4.0
5363,839,3.0,2.0
5378,1625,3.0,3.0
5393,26133,3.0,3.0
5400,688,3.0,5.0
5423,1732,3.0,5.0
5428,1438,3.0,3.0
5443,48262,3.0,2.0
5446,60040,3.0,3.5
5450,7362,3.0,3.0
5451,2501,3.0,4.0
5453,441,3.0,3.5
5464,1263,3.0,5.0
5483,2028,3.0,4.0
5513,1222,3.0,4.0
5513,1270,3.0,5.0
5518,2926,3.0,3.0
5544,6934,3.0,3.5
5570,1199,3.0,3.0
5574,2720,3.0,3.5
5576,1422,3.0,2.0
5576,1984,3.0,1.0
5604,606,3.0,2.0
5624,1127,3.0,3.0
5685,2188,3.0,1.0
5698,3217,3.0,4.0
5698,3533,3.0,3.0
5719,2860,3.0,2.0
5730,1213,3.0,4.0
5753,3578,3.0,4.0
5837,74,3.0,4.0
5843,5989,3.0,4.0
5854,1210,3.0,4.5
5856,1214,3.0,5.0
5886,3735,3.0,2.5
5887,53519,3.0,3.5
5900,1207,3.0,3.5
5922,305,3.0,3.5
5922,1300,3.0,4.0
5924,36,3.0,4.0
5946,63082,3.0,4.5
5960,7323,3.0,4.0
5963,223,3.0,5.0
5986,733,3.0,4.0
5993,296,3.0,5.0
6050,1035,3.0,2.0
6050,1208,3.0,2.0
6082,2371,3.0,3.0
6095,3197,3.0,4.0
6108,73868,3.0,4.0
6112,1345,3.0,2.0
6127,1183,3.0,5.0
6132,3005,3.0,3.0
6141,2108,3.0,3.0
6145,4211,3.0,5.0
6146,3421,3.0,5.0
6157,380,3.0,4.5
6173,2718,3.0,2.0
6175,76251,3.0,4.0
6226,4796,3.0,4.0
6233,78499,3.0,5.0
6236,1136,3.0,4.0
6255,1721,3.0,3.0
6301,1059,3.0,4.0
6312,1489,3.0,1.0
6314,7132,3.0,5.0
6319,1104,3.0,4.0
6326,3072,3.0,5.0
6329,405,3.0,3.0
6333,7143,3.0,4.0
6358,588,3.0,3.0
6366,379,3.0,1.0
6366,1334,3.0,4.0
6366,2262,3.0,3.0
6373,7123,3.0,1.0
6424,6140,3.0,4.5
6451,193,3.0,4.0
6467,434,3.0,4.0
6470,73808,3.0,5.0
6476,1220,3.0,4.0
6479,2943,3.0,4.5
6514,3911,3.0,3.5
6527,965,3.0,2.0
6552,4361,3.0,4.5
6578,1968,3.0,3.0
6580,231,3.0,2.0
6594,480,3.0,4.5
6607,1674,3.0,5.0
6636,3551,3.0,5.0
6636,3896,3.0,4.0
6636,7792,3.0,4.0
6636,7930,3.0,2.0
6662,44191,3.0,3.5
6673,2918,3.0,4.5
6675,1097,3.0,5.0
6710,2028,3.0,4.0
6715,1961,3.0,4.5
6728,288,3.0,2.0
6744,1258,3.0,4.0
6792,1414,3.0,5.0
6815,4014,3.0,3.0
6839,6016,3.0,3.0
6861,2712,3.0,3.5
6879,110,3.0,4.0
6880,3000,3.0,4.0
6887,553,3.0,4.0
6889,6281,3.0,4.5
6897,19,3.0,1.5
6899,107141,3.0,4.0
6921,51091,3.0,4.5
6924,11,3.0,3.0
6927,4725,3.0,5.0
6929,62,3.0,5.0
6961,7063,3.0,4.5
6964,4019,3.0,4.0
6972,337,3.0,5.0
6985,2496,3.0,3.0
6988,2987,3.0,2.5
6988,8368,3.0,2.0
6988,34405,3.0,4.5
7000,8644,3.0,2.5
7028,1204,3.0,5.0
7032,1862,3.0,2.0
7054,780,3.0,4.0
7056,648,3.0,3.0
7075,2107,3.0,0.5
7078,5603,3.0,4.0
7085,110,3.0,3.0
7088,110,3.0,5.0
7088,593,3.0,5.0
7113,368,3.0,4.0
7113,454,3.0,5.0
7125,838,3.0,5.0
7130,2005,3.0,5.0
7168,56339,3.0,3.0
7177,2571,3.0,4.0
7182,2594,3.0,2.0
7185,5816,3.0,3.0
7191,3168,3.0,4.5
7196,30820,3.0,4.0
7200,1017,3.0,4.0
7207,4896,3.0,3.5
7208,71205,3.0,1.0
7237,180,3.0,5.0
7239,39446,3.0,3.5
7240,2959,3.0,4.5
7266,33794,3.0,4.0
7288,3104,3.0,4.0
7296,27773,3.0,5.0
7296,30707,3.0,5.0
7321,1968,3.0,1.0
7321,3418,3.0,1.0
7370,3826,3.0,3.0
7387,2779,3.0,4.0
7390,48,3.0,2.0
7390,6319,3.0,2.5
7396,2096,3.0,3.0
7406,4231,3.0,3.0
7441,3160,3.0,4.0
7451,4517,3.0,4.0
7472,3395,3.0,1.0
7484,1713,3.0,1.0
7535,898,3.0,4.5
7545,7153,3.0,4.5
7554,296,3.0,5.0
7566,6711,3.0,4.0
7577,3464,3.0,1.0
7588,21,3.0,3.0
7612,2699,3.0,1.0
7635,920,3.0,5.0
7647,455,3.0,3.0
7648,39381,3.0,4.0
7655,2085,3.0,4.0
7655,6287,3.0,3.0
7738,1231,3.0,4.0
7757,1388,3.0,3.0
7784,106072,3.0,3.0
7788,5669,3.0,4.0
7828,47640,3.0,4.0
7833,3948,3.0,5.0
7873,1747,3.0,1.0
7899,1968,3.0,4.0
7899,43560,3.0,3.5
7922,1617,3.0,4.0
7937,1288,3.0,4.0
7963,153,3.0,4.0
7996,2082,3.0,4.0
7998,235,3.0,5.0
8029,1259,3.0,5.0
8052,454,3.0,2.0
8053,1144,3.0,1.0
8060,533,3.0,1.0
8060,1619,3.0,3.0
8060,3993,3.0,3.0
8074,4020,3.0,3.5
8093,3070,3.0,2.0
8099,594,3.0,5.0
8104,434,3.0,1.0
8112,2571,3.0,5.0
8112,38038,3.0,5.0
8150,22,3.0,5.0
8162,81417,3.0,2.5
8172,8410,3.0,4.0
8173,1213,3.0,2.0
8186,586,3.0,5.0
8206,1221,3.0,4.5
8218,5915,3.0,2.0
8260,592,3.0,3.0
8265,5502,3.0,4.0
8265,34162,3.0,3.0
8286,1918,3.0,4.0
8299,5618,3.0,5.0
8325,1215,3.0,4.0
8337,19,3.0,4.5
8337,4235,3.0,4.0
8372,111,3.0,4.0
8382,1370,3.0,3.0
8405,2917,3.0,4.5
8405,3199,3.0,4.0
8405,3802,3.0,2.5
8405,4444,3.0,2.5
8405,8138,3.0,1.0
8405,26596,3.0,4.5
8405,26704,3.0,3.5
8405,47629,3.0,4.5
8418,52328,3.0,2.0
8456,1391,3.0,0.5
8479,51091,3.0,4.0
8488,4367,3.0,3.0
8503,1036,3.0,4.5
8503,1259,3.0,5.0
8507,2391,3.0,4.0
8507,2433,3.0,2.0
8509,3535,3.0,5.0
8513,1104,3.0,5.0
8541,1586,3.0,4.0
8568,4638,3.0,1.5
8575,2628,3.0,2.5
8610,4027,3.0,4.5
8652,3210,3.0,3.0
8655,6742,3.0,2.5
8657,22,3.0,1.0
8668,3060,3.0,2.0
8676,17,3.0,5.0
8691,3092,3.0,3.0
8729,3159,3.0,4.0
8737,2395,3.0,4.0
8774,1206,3.0,3.0
8791,912,3.0,4.5
8802,292,3.0,2.0
8805,1293,3.0,3.0
8805,2653,3.0,3.0
8805,2784,3.0,3.0
8828,2575,3.0,3.0
8869,62,3.0,4.0
8872,1210,3.0,4.0
8880,79132,3.0,5.0
8882,318,3.0,5.0
8891,2076,3.0,5.0
8924,2858,3.0,3.5
8927,158,3.0,4.0
8932,48142,3.0,3.0
8944,6283,3.0,4.0
8949,59784,3.0,4.0
8962,647,3.0,4.0
8962,1404,3.0,4.0
8963,3902,3.0,3.0
8963,4080,3.0,2.0
8966,8528,3.0,3.5
8989,76251,3.0,3.5
9015,1288,3.0,4.0
9017,431,3.0,3.0
9032,81,3.0,4.0
9032,319,3.0,4.0
9034,2745,3.0,2.5
9042,1222,3.0,4.5
9087,806,3.0,4.0
9087,1135,3.0,4.0
9087,61250,3.0,3.5
9088,1275,3.0,5.0
9089,6287,3.0,3.0
9106,551,3.0,3.0
9111,296,3.0,4.0
9112,296,3.0,5.0
9145,4452,3.0,3.5
9160,1276,3.0,4.0
9175,2065,3.0,3.0
9175,2240,3.0,2.0
9193,3702,3.0,5.0
9230,3701,3.0,2.5
9230,4638,3.0,4.5
9231,3071,3.0,4.5
9233,78,3.0,2.0
9261,2321,3.0,4.0
9264,104,3.0,3.5
9267,1527,3.0,4.0
9267,4345,3.0,5.0
9274,4246,3.0,3.5
9274,30749,3.0,4.0
9282,2761,3.0,4.0
9286,1965,3.0,5.0
9291,3578,3.0,3.0
9316,4161,3.0,3.0
9385,592,3.0,2.0
9390,2454,3.0,3.0
9403,1801,3.0,2.0
9406,638,3.0,4.0
9410,3825,3.0,0.5
9439,412,3.0,3.0
9439,943,3.0,5.0
9458,1729,3.0,4.5
9476,832,3.0,3.5
9484,832,3.0,4.0
9490,4625,3.0,3.5
9494,316,3.0,4.0
9514,71579,3.0,3.5
9544,2458,3.0,2.0
9544,4835,3.0,3.0
9545,920,3.0,5.0
9545,1271,3.0,4.0
9573,111,3.0,4.0
9577,31923,3.0,3.5
9583,5349,3.0,1.5
9645,5838,3.0,4.5
9662,2908,3.0,2.0
9673,1198,3.0,4.0
9693,442,3.0,3.0
9768,4308,3.0,3.5
9771,231,3.0,2.0
9782,590,3.0,3.5
9810,175,3.0,5.0
9825,1200,3.0,3.0
9849,1240,3.0,1.0
9851,62,3.0,4.0
9884,553,3.0,3.0
9889,1185,3.0,4.0
9917,1339,3.0,3.0
9917,7445,3.0,4.5
9929,1726,3.0,3.0
9929,4085,3.0,4.0
9929,4993,3.0,4.0
9931,2174,3.0,4.0
9942,265,3.0,4.0
9944,4270,3.0,3.0
9947,1608,3.0,4.0
9964,141,3.0,3.0
9977,44,3.0,1.0
9981,1060,3.0,4.0
9995,1206,3.0,4.0
9997,150,3.0,5.0
10012,44191,3.0,3.0
10027,902,3.0,5.0
10035,480,3.0,5.0
10055,1320,3.0,1.5
10059,587,2.0,3.5
10060,2054,3.0,2.0
10072,8641,3.0,5.0
10097,608,3.0,3.0
10112,260,3.0,4.5
10112,62374,3.0,3.5
10119,2291,3.0,3.0
10144,2141,3.0,4.0
10178,2174,3.0,5.0
10179,1951,3.0,3.5
10203,1608,3.0,1.5
10220,2454,3.0,4.0
10248,1194,3.0,3.0
10280,1259,3.0,4.0
10289,673,3.0,5.0
10292,5872,3.0,4.0
10303,82463,3.0,4.0
10321,3005,3.0,1.0
10356,61240,3.0,4.5
10398,174,3.0,1.0
10413,2949,3.0,4.0
10426,8139,3.0,5.0
10446,2539,3.0,4.0
10478,367,3.0,4.0
10487,3448,3.0,4.0
10497,2268,3.0,4.0
10514,54962,3.0,2.5
10514,104374,3.0,3.0
10515,4718,3.0,3.0
10534,32,3.0,2.0
10550,2406,3.0,4.0
10560,2898,3.0,4.0
10568,34150,3.0,4.5
10573,357,3.0,3.0
10581,1464,3.0,4.0
10583,1960,3.0,4.5
10598,4232,3.0,0.5
10599,1097,3.0,4.5
10610,1632,3.0,3.0
10614,260,3.0,3.5
10616,79293,3.0,3.5
10649,337,3.0,2.5
10660,105246,3.0,4.0
10678,2391,3.0,4.0
10678,32371,3.0,3.5
10680,1580,3.0,4.0
10702,3113,3.0,3.0
10731,19,3.0,3.0
10791,48780,3.0,4.0
10800,1203,3.0,4.5
10802,1784,3.0,2.0
10821,6016,3.0,4.5
10842,374,3.0,3.0
10925,172,3.0,1.0
10933,1747,3.0,3.0
10936,2001,3.0,3.5
10938,2622,3.0,2.0
10957,1912,3.0,2.0
10977,36529,3.0,4.5
10985,6624,3.0,2.0
10988,481,3.0,4.0
11002,4310,3.0,3.0
11031,2918,3.0,5.0
11073,1204,3.0,3.5
11081,1207,3.0,2.5
11081,3334,3.0,2.0
11090,2028,3.0,3.0
11118,648,3.0,3.0
11123,410,3.0,4.0
11183,344,3.0,2.5
11184,2622,3.0,5.0
11186,2081,3.0,2.0
11228,1299,3.0,3.0
11248,3977,3.0,3.5
11254,1836,3.0,4.0
11257,1405,3.0,2.0
11263,4016,3.0,2.0
11263,7164,3.0,2.5
11284,1372,3.0,1.5
11314,5380,3.0,3.5
11323,34048,3.0,1.5
11329,778,3.0,5.0
11332,2836,3.0,3.0
11346,2231,3.0,4.0
11350,3409,3.0,3.5
11357,4489,3.0,4.0
11378,514,3.0,5.0
11409,70,3.0,1.0
11416,150,3.0,3.0
11426,1136,3.0,5.0
11465,7502,3.0,5.0
11487,339,3.0,4.0
11490,150,3.0,5.0
11497,2797,3.0,4.0
11501,26662,3.0,3.5
11506,1645,3.0,3.5
11511,2871,3.0,4.5
11511,6646,3.0,4.0
11534,2406,3.0,5.0
11552,3677,3.0,4.0
11553,356,3.0,5.0
11559,40815,3.0,3.5
11583,3039,3.0,4.0
11589,1077,3.0,4.0
11660,73017,3.0,4.0
11687,7153,3.0,5.0
11717,2710,3.0,4.0
11718,4878,3.0,4.5
11719,5952,3.0,4.0
11719,59549,3.0,4.0
11727,2959,3.0,4.5
11729,60766,3.0,5.0
11747,595,3.0,5.0
11747,2183,3.0,4.0
11766,2728,3.0,4.0
11767,59369,3.0,4.5
11789,3,3.0,4.0
11823,114662,3.0,4.0
11843,72,3.0,3.0
11857,377,3.0,4.0
11876,1012,3.0,1.0
11881,653,3.0,4.0
11886,1230,3.0,5.0
11889,2324,3.0,5.0
11902,79,3.0,4.0
11902,2571,3.0,5.0
11902,3969,3.0,3.0
11902,8340,3.0,4.0
11917,129788,3.0,4.5
11921,31410,3.0,4.0
11988,1831,3.0,3.0
12021,3948,3.0,4.0
12044,1635,3.0,4.0
12047,2997,3.0,4.0
12062,54995,3.0,4.0
12064,3535,3.0,3.5
12066,4223,3.0,3.0
12080,2458,3.0,2.0
12092,353,3.0,3.0
12103,2795,3.0,2.0
12127,2001,3.0,2.0
12131,1904,3.0,2.5
12131,5749,3.0,3.0
12139,471,3.0,4.0
12140,1973,3.0,2.5
12149,168,3.0,2.5
12154,64957,3.0,3.5
12161,1396,3.0,3.0
12179,7297,3.0,3.0
12180,3977,3.0,0.5
12181,2076,3.0,5.0
12186,3105,3.0,5.0
12195,2683,3.0,3.0
12210,2687,3.0,3.0
12217,1019,3.0,3.0
12242,61350,3.0,1.5
12263,3148,3.0,2.5
12271,7318,3.0,4.0
12292,6385,3.0,5.0
12313,252,3.0,3.0
12317,21,3.0,3.0
12389,1554,3.0,5.0
12407,63082,3.0,4.0
12419,116797,3.0,4.0
12424,1059,3.0,4.0
12437,6764,3.0,3.5
12470,5608,3.0,4.5
12490,3882,3.0,4.0
12522,3052,3.0,4.5
12540,1210,3.0,4.0
12553,2683,3.0,3.0
12555,1895,3.0,3.5
12556,377,3.0,5.0
12575,2011,3.0,3.5
12592,2396,3.0,4.0
12593,5945,3.0,2.0
12599,628,3.0,4.5
12599,5952,3.0,4.0
12601,2858,3.0,5.0
12606,2243,3.0,5.0
12618,3476,3.0,3.5
12618,6625,3.0,3.0
12625,296,3.0,5.0
12647,471,3.0,4.0
12704,608,3.0,4.0
12710,5218,3.0,4.0
12727,2804,3.0,4.5
12730,6377,3.0,4.5
12753,151,3.0,3.0
12767,208,3.0,0.5
12767,903,3.0,5.0
12767,5585,3.0,1.5
12767,5995,3.0,4.0
12785,165,3.0,3.5
12787,62,3.0,1.5
12789,2640,3.0,2.0
12796,6542,3.0,3.5
12837,4235,3.0,4.0
12860,316,3.0,3.0
12887,253,3.0,5.0
12892,4903,3.0,4.0
12901,1834,3.0,3.0
12944,3089,3.0,4.0
12954,3638,3.0,3.5
12960,1307,3.0,4.0
12965,6874,3.0,4.0
12990,537,3.0,3.0
12995,1219,3.0,4.0
13025,923,3.0,3.0
13025,4235,3.0,4.0
13030,1784,3.0,4.5
13041,4881,3.0,4.5
13064,6024,3.0,2.0
13072,971,3.0,4.0
13083,531,3.0,3.0
13148,318,3.0,5.0
13155,2355,3.0,3.0
13174,586,3.4999999999999996,3.5
13174,4036,3.0,3.5
13194,1073,3.0,3.0
13230,930,3.0,4.0
13255,2542,3.0,1.0
13285,8804,3.0,3.5
13315,1080,3.0,4.5
13315,31410,3.0,3.5
13338,1021,3.0,2.5
13343,33794,3.0,3.0
13346,1867,3.0,3.0
13399,71379,3.0,4.0
13419,38886,3.0,2.5
13424,724,3.0,2.5
13466,6365,3.0,1.0
13476,71108,3.0,4.0
13494,3861,3.0,3.0
13510,296,3.0,5.0
13529,420,3.0,2.0
13543,4069,3.0,2.0
13550,356,3.0,5.0
13559,3358,3.0,4.0
13589,673,3.0,2.0
13597,1339,3.0,5.0
13629,5957,3.0,3.0
13634,151,3.0,3.0
13640,5146,3.0,3.0
13661,3246,3.0,3.5
13680,3108,3.0,3.0
13690,8800,3.0,3.0
13697,2396,3.0,5.0
13721,1203,3.0,4.5
13726,1073,3.0,4.0
13730,3639,3.0,4.0
13730,5693,3.0,4.0
13738,3471,3.0,4.0
13753,6155,3.0,3.5
13762,1056,3.0,3.0
13773,1600,3.0,3.0
13787,260,3.0,3.0
13787,77846,3.0,3.5
13788,50,3.0,5.0
13820,1682,3.0,4.0
13824,2313,3.0,5.0
