userId,movieId,pred_rating,actual_rating
65091,1094,3.0,1.0
394,5650,3.0,4.0
20815,1193,3.0,5.0
59893,3751,3.0,2.0
69327,2,3.0,4.0
114958,4226,3.0,2.5
11493,3996,3.0,4.5
92325,2671,3.0,2.0
107940,2321,3.0,5.0
11125,66691,3.0,3.0
9515,3438,3.0,4.0
16470,4262,3.0,4.0
8963,104923,3.0,3.0
124563,43,3.0,3.0
47116,1374,3.0,5.0
97696,750,3.0,4.0
101828,5989,3.0,4.0
295,1012,3.0,3.0
48344,64957,3.0,3.0
278,6493,3.0,2.0
66764,17,3.0,5.0
20194,3444,3.0,4.0
67518,318,3.0,5.0
80151,597,3.0,5.0
40720,63082,3.0,4.0
79368,4,3.0,3.0
32715,2124,3.0,2.0
80059,3081,3.0,4.0
27383,5296,3.0,3.5
129146,186,3.0,3.0
57398,3998,3.0,2.0
30204,6428,3.0,4.0
84777,5060,3.0,4.5
122561,1373,3.0,3.5
86360,147,3.0,3.5
136595,1394,3.0,4.5
90462,1784,3.0,5.0
53812,923,3.0,3.0
136599,2729,3.0,4.0
103839,70286,3.0,4.0
88818,377,3.0,3.0
99793,2318,3.0,5.0
126395,919,3.0,2.5
112056,2362,3.0,3.0
91928,1639,3.0,2.5
73495,1687,3.0,3.0
107282,593,3.0,4.0
36608,733,3.0,4.0
9720,3039,3.0,3.5
130123,5349,3.0,2.5
73714,2020,3.0,5.0
93562,3210,3.0,4.0
61709,159,3.0,4.0
2051,6187,3.0,4.0
55020,110,3.0,4.0
117612,587,3.0,3.0
101437,42723,3.0,4.0
12131,2371,3.0,2.0
85128,1035,3.0,5.0
83279,4734,3.0,1.5
97163,40583,3.0,3.0
40126,953,3.0,5.0
19433,2716,3.0,3.5
103676,47610,3.0,4.0
114104,1127,3.0,5.0
75609,1288,3.0,3.5
97614,39435,3.0,3.5
3986,1608,3.0,5.0
123068,3706,3.0,3.0
8062,223,3.0,4.0
59477,2547,3.0,2.0
48082,1274,3.0,4.0
105277,2398,3.0,1.5
75068,1371,3.0,2.0
127095,11,3.0,4.0
3797,7614,3.0,4.0
112000,185,3.0,3.0
60603,7361,3.0,5.0
87506,1339,3.0,3.0
64151,2692,3.0,5.0
73096,1356,3.0,4.5
105242,1573,3.0,2.0
59407,3763,3.0,4.0
74735,3996,3.0,4.0
18796,2514,3.0,2.5
53346,84570,3.0,2.0
20372,102868,3.0,2.5
32355,3051,3.0,2.0
119259,60069,3.0,4.5
101611,2467,3.0,4.0
65591,4446,3.0,5.0
18042,68157,3.0,5.0
93065,3039,3.0,3.0
101146,1974,3.0,3.0
100631,8783,3.0,2.5
77137,3452,3.0,5.0
77385,2067,3.0,3.0
56357,238,3.0,5.0
12242,61132,3.0,4.0
11363,3969,3.0,4.5
29564,1923,3.0,2.0
23130,3498,3.0,3.5
53524,6419,3.0,5.0
62925,589,3.0,3.0
122571,17,3.0,5.0
82578,1693,3.0,3.0
58963,2993,3.0,3.0
129285,2858,3.0,4.5
39708,296,3.0,3.5
26717,954,3.0,4.0
85321,208,3.0,4.5
10234,58293,3.0,3.0
90839,44555,3.0,1.0
101945,49272,3.0,4.5
60907,2858,3.0,3.0
7633,1301,3.0,4.0
71845,14,3.0,4.0
54062,2959,3.0,3.0
131435,1100,3.0,5.0
51054,40629,3.0,4.0
136860,3479,3.0,4.5
114652,54190,3.0,1.0
73213,2031,3.0,2.0
9504,1079,3.0,4.0
75746,150,3.0,4.0
88499,5630,3.0,3.5
128194,7210,3.0,4.0
100558,3102,3.0,3.0
86392,1252,3.0,5.0
76947,1084,3.0,4.0
51143,95510,3.0,4.5
48838,4701,3.0,4.0
49668,6508,3.0,3.0
31828,780,3.0,5.0
14051,1214,3.0,5.0
31912,415,3.0,3.0
81565,1035,3.0,4.0
22377,1876,3.0,4.0
11089,527,3.0,5.0
72884,5816,3.0,5.0
83792,519,3.0,5.0
85321,2985,3.0,4.0
96601,2883,3.0,3.5
43278,4151,3.0,4.0
18036,356,3.0,4.5
135370,1079,3.0,4.0
28876,590,3.0,4.0
127340,2067,3.0,4.0
27902,7502,3.0,4.0
125178,1658,3.0,3.0
53448,546,3.0,2.0
42663,30707,3.0,3.5
68028,2150,3.0,5.0
38756,2001,3.0,3.5
82120,3082,3.0,2.5
59300,104944,3.0,3.5
24691,34437,3.0,3.5
53531,73168,3.0,3.0
121000,480,3.0,3.0
102038,1801,3.0,1.0
127952,539,3.0,3.0
50774,141,3.0,3.0
42140,7775,3.0,1.0
48565,1291,3.0,3.0
80669,2541,3.0,3.0
134866,2787,3.0,2.5
36479,354,3.0,3.0
98439,4148,3.0,2.0
127118,8950,3.0,4.0
84393,2245,3.0,3.0
34985,2115,3.0,3.0
15030,77658,3.0,5.0
32341,81417,3.0,2.5
31503,2122,3.0,1.0
32770,1271,3.0,4.0
80430,8183,3.0,3.5
126484,1287,3.0,5.0
112762,2273,3.0,3.0
11924,4889,3.0,3.5
27602,605,3.0,4.0
125486,8371,3.0,4.5
118541,7091,3.0,3.5
45182,6433,3.0,3.0
40549,1208,3.0,5.0
36085,64614,3.0,4.0
92956,4649,3.0,3.5
101334,4082,3.0,3.0
88870,551,3.0,4.0
53346,41573,3.0,3.0
99447,1035,3.0,3.5
115870,2352,3.0,4.0
75712,736,3.0,3.0
61472,1518,3.0,4.0
21391,2294,3.0,4.0
68818,33830,3.0,2.5
123896,2181,3.0,4.0
9438,1042,3.0,3.0
17818,2124,3.0,3.0
34376,2639,3.0,1.0
129255,3341,3.0,3.0
58478,3145,3.0,2.0
57308,1722,3.0,3.5
34163,6942,3.0,3.5
108142,37382,3.0,2.5
20311,4262,3.0,5.0
49208,1367,3.0,3.5
100894,60069,3.0,4.5
136686,233,3.0,3.0
89619,8183,3.0,2.5
68118,1221,3.0,3.0
15565,4969,3.0,4.5
128993,1353,3.0,3.0
74743,45666,3.0,4.0
46636,733,3.0,4.0
86467,1230,3.0,3.0
41329,3173,3.0,3.5
124777,1079,3.0,5.0
78362,95167,3.0,3.0
115982,5502,3.0,2.0
22084,6659,3.0,3.5
66070,4958,3.0,3.5
45305,151,3.0,5.0
63253,553,3.0,4.0
115601,1597,3.0,3.0
41813,1391,3.0,3.5
100097,350,3.0,4.0
28688,42900,3.0,3.5
3743,3041,3.0,1.0
103668,1,3.0,3.5
17820,30749,3.0,3.5
10196,68157,3.0,3.0
92882,5177,3.0,5.0
88744,68791,3.0,4.0
71124,2707,3.0,5.0
125513,5881,3.0,5.0
95395,27611,3.0,4.5
19776,316,3.0,3.0
80378,7112,3.0,4.5
30875,4234,3.0,2.5
10178,1094,3.0,5.0
99554,2990,3.0,4.0
70236,377,3.0,2.5
58228,293,3.0,4.5
35757,5151,3.0,2.5
20969,5039,3.0,3.0
54305,3697,3.0,2.0
74708,163,3.0,2.0
109467,1230,3.0,4.0
102306,432,3.0,3.0
121930,64957,3.0,3.0
18331,778,3.0,4.0
103559,1222,3.0,3.5
121131,1050,3.0,5.0
27949,230,3.0,5.0
109569,7448,3.0,1.5
108199,466,3.0,5.0
18390,53550,3.0,4.0
17987,2571,3.0,3.0
40266,3968,3.0,2.0
84247,84847,3.0,4.5
41463,673,3.0,2.0
29150,1475,3.0,4.5
115087,1132,3.0,5.0
23122,62,3.0,4.0
55237,42718,3.0,4.0
29478,38061,3.0,4.0
92137,88810,3.0,3.5
66886,2058,3.0,4.0
128050,1266,3.0,4.0
49891,733,3.0,5.0
109199,748,3.0,4.0
105730,1961,3.0,4.5
132403,423,3.0,2.0
117286,277,3.0,3.5
102570,3755,3.0,0.5
2320,8784,3.0,5.0
6978,23,3.0,3.0
89206,446,3.0,5.0
37698,410,3.0,4.0
59568,1377,3.0,3.0
56829,1222,3.0,3.0
24397,7438,3.0,4.0
90763,3608,3.0,4.0
123489,849,3.0,3.0
23083,6773,3.0,4.5
30153,5971,3.0,5.0
13606,383,3.0,2.5
125546,5810,3.0,2.0
121130,355,3.0,3.5
25561,1173,3.0,3.0
72092,2112,3.0,3.0
112335,546,3.0,0.5
5314,5267,3.0,3.5
98005,32,3.0,3.0
40468,6385,3.0,3.0
59205,4873,3.0,3.5
95516,592,3.0,4.0
118380,1953,3.0,4.0
21592,32,3.0,5.0
94260,1259,3.0,4.0
133697,3686,3.0,3.0
49545,351,3.0,4.0
89128,6503,3.0,0.5
87703,40819,3.0,4.5
95393,529,3.0,5.0
18875,2279,3.0,2.0
8441,1193,3.0,4.5
59714,926,3.0,4.5
54005,3686,3.0,4.5
51563,1183,3.0,3.0
62719,605,3.0,1.5
22524,22,3.0,4.0
131551,8368,3.0,4.0
58551,1271,3.0,4.0
91205,2313,3.0,4.0
73360,350,3.0,4.0
50708,508,3.0,2.0
47635,1208,3.0,3.5
60953,1,3.0,5.0
76594,4896,3.0,5.0
94703,553,3.0,4.0
7347,413,3.0,3.0
60593,454,3.0,4.0
8123,1207,3.0,3.0
37250,8376,3.0,1.5
54029,8958,3.0,3.5
133862,1374,3.0,2.0
128430,662,3.0,5.0
81404,1947,3.0,4.0
66919,474,3.0,4.0
38669,8529,3.0,3.0
91408,1589,3.0,5.0
94234,50,3.0,4.5
62403,55245,3.0,4.0
37336,260,3.0,5.0
64217,4489,3.0,4.0
1028,317,3.0,3.0
40101,765,3.0,3.5
107043,2105,3.0,3.5
117121,3448,3.0,4.0
32109,1089,3.0,5.0
110848,2485,3.0,3.5
77354,50802,3.0,0.5
5162,3753,3.0,3.0
44628,57669,3.0,3.5
29994,497,3.0,5.0
126072,60072,3.0,4.0
101861,5734,3.0,1.0
74334,1892,3.0,4.0
29158,4509,3.0,4.0
66242,62,3.0,2.0
48944,6800,3.0,3.0
63858,6793,3.0,3.5
62925,4966,3.0,2.0
23769,6539,3.0,4.0
24123,1911,3.0,3.5
23767,450,3.0,3.0
19995,112,3.0,5.0
55389,38499,3.0,5.0
8013,2066,3.0,4.0
64498,435,3.0,2.5
3994,173,3.0,2.0
87573,1273,3.0,4.5
129866,1097,3.0,4.0
42184,1333,3.0,5.0
103629,6281,3.0,3.0
98494,1212,3.0,4.5
56926,7445,3.0,4.0
96378,40815,3.0,1.5
28331,282,3.0,4.0
70145,1097,3.0,2.5
39102,4018,3.0,2.0
32508,6303,3.0,4.5
65402,8042,3.0,3.5
59457,3837,3.0,2.0
75716,71745,3.0,4.0
52636,3365,3.0,4.0
110002,58078,3.0,4.5
78024,2384,3.0,3.0
6330,413,3.0,3.0
112251,4226,3.0,5.0
107114,953,3.0,4.0
125618,74297,3.0,4.0
120122,6,3.0,3.0
123817,7323,3.0,4.0
84312,7151,3.0,3.5
56130,3745,3.0,4.0
21552,4181,3.0,2.0
115765,1193,3.0,4.0
6976,77561,3.0,3.5
87042,4002,3.0,4.5
92349,905,3.0,3.0
62089,1645,3.0,3.0
38848,3100,3.0,3.0
94342,5509,3.0,0.5
98494,58559,3.0,2.5
42610,44788,3.0,2.5
82611,2336,3.0,5.0
110194,2105,3.0,4.0
15497,2555,3.0,0.5
71655,1037,3.0,3.0
49141,1642,3.0,2.0
71043,356,3.0,3.0
117987,5364,3.0,3.5
11709,2396,3.0,4.0
132222,150,3.0,3.5
94962,56941,3.0,3.5
18629,5522,3.0,3.0
7851,1674,3.0,3.5
92788,1394,3.0,4.0
111739,51080,3.0,4.0
7022,2109,3.0,2.5
85278,1018,3.0,4.0
33630,7,3.0,5.0
114653,33794,3.0,3.5
114539,272,3.0,3.0
82906,1036,3.0,5.0
36000,553,3.0,3.0
17525,1073,3.0,3.0
62925,112421,3.0,1.0
131310,1225,3.0,4.5
85014,34437,3.0,3.5
75841,1283,3.0,4.5
76030,2005,3.0,3.5
7033,1079,3.0,4.0
28409,82167,3.0,4.5
33274,52973,3.0,3.0
18548,1645,3.0,3.0
98401,1022,3.0,4.0
56933,1617,3.0,3.0
88289,1348,3.0,1.0
2138,3997,3.0,1.5
73026,381,3.0,3.0
122799,786,3.0,3.0
26770,1527,3.0,3.5
131532,135,3.0,3.0
98988,608,3.0,1.0
41625,30707,3.0,4.0
87377,587,3.0,3.0
132393,1954,3.0,3.5
112541,5266,3.0,3.0
26004,63082,3.0,2.5
1334,3869,3.0,4.0
134076,1407,3.0,3.5
23406,67073,3.0,5.0
9929,3702,3.0,3.5
108564,5693,3.0,4.0
131484,1259,3.0,4.0
113687,2948,3.0,3.0
42750,1219,3.0,4.5
106922,4223,3.0,3.0
14573,1089,3.0,4.5
89743,541,3.0,4.0
22377,2273,3.0,3.5
132884,2058,3.0,3.0
135572,4388,3.0,3.0
124437,106920,3.0,2.0
3907,26082,3.0,4.5
4283,38,3.0,3.0
133897,292,3.0,3.0
135425,6934,3.0,1.5
1523,357,3.0,3.5
60079,292,3.0,3.0
64060,99114,3.0,4.0
56881,54796,3.0,1.0
70466,849,3.0,2.0
10487,2115,3.0,3.0
114701,1266,3.0,5.0
32575,2915,3.0,3.0
77460,111364,3.0,2.5
115046,2355,3.0,3.5
64005,5378,3.0,2.0
99386,2660,3.0,4.0
78006,2628,3.0,3.5
64989,1242,3.0,4.0
127601,7293,3.0,4.0
136568,3826,3.0,3.0
131934,597,3.0,3.5
69625,4993,3.0,4.0
110498,2369,3.0,3.0
49344,1950,3.0,5.0
61022,1101,3.0,2.0
98046,4310,3.0,2.5
59909,1197,3.0,4.5
26123,379,3.0,1.5
82202,88163,3.0,3.0
95993,2872,3.0,2.5
57403,72011,3.0,4.0
85827,2427,3.0,0.5
118806,30749,3.0,4.5
123830,225,3.0,4.0
23971,778,3.0,4.0
23889,1680,3.0,4.0
32717,2600,3.0,3.0
83275,1332,3.0,3.0
54537,348,3.0,5.0
94344,2146,3.0,4.0
120105,4837,3.0,4.0
124866,2054,3.0,1.5
36752,50,3.0,5.0
58201,5064,3.0,3.5
24846,7445,3.0,2.5
63602,1185,3.0,5.0
12100,6166,3.0,2.0
125333,5418,3.0,5.0
12801,25,3.0,3.0
30581,3565,3.0,3.0
20133,1848,3.0,2.0
33726,2541,3.0,4.5
26626,48774,3.0,5.0
15793,1186,3.0,3.5
35064,357,3.0,4.0
89458,3703,3.0,1.0
128152,3565,3.0,3.0
27463,3044,3.0,5.0
129805,231,3.0,4.5
53848,661,3.0,4.0
47429,2728,3.0,4.0
64568,1917,3.0,2.0
53799,7451,3.0,5.0
58329,2771,3.0,3.0
104803,10,3.0,4.0
81652,4223,3.0,4.0
94266,318,3.0,3.0
7724,1573,3.0,4.0
5017,5541,3.0,3.0
114278,59315,3.0,4.0
44038,3543,3.0,4.0
41082,4993,3.0,4.0
55251,48738,3.0,4.0
36856,110,3.0,4.0
24470,628,3.0,3.0
91021,2959,3.0,3.5
91159,2125,3.0,5.0
135183,1642,3.0,2.0
132082,6287,3.0,3.0
25930,3114,3.0,2.5
26193,65596,3.0,3.5
107982,26758,3.0,5.0
128176,2790,3.0,3.5
111880,5540,3.0,3.5
82513,2100,3.0,2.5
42479,2877,3.0,3.0
53346,46976,3.0,3.5
44710,8644,3.0,4.0
129121,733,3.0,5.0
96366,708,3.0,4.0
3718,1196,3.0,3.0
24464,5445,3.0,3.5
30172,2527,3.0,3.0
109442,104841,3.0,3.5
126687,2729,3.0,2.5
80542,3735,3.0,3.0
115681,1,3.0,4.5
4772,2567,3.0,3.0
57403,7991,3.0,4.0
103495,3844,3.0,5.0
40859,996,3.0,1.5
34489,858,3.0,4.0
63391,2764,3.0,4.0
116579,4643,3.0,1.5
132710,1573,3.0,5.0
135419,2470,3.0,4.0
124411,5479,3.0,2.0
109120,10,3.0,4.0
96488,2124,3.0,2.0
55422,1080,3.0,5.0
75957,3576,3.0,3.0
122652,4865,3.0,3.0
59875,2699,3.0,2.0
72907,1982,3.0,5.0
46651,95,3.0,3.0
120734,343,3.0,1.5
42053,2642,3.0,1.0
50912,4361,3.0,2.0
112292,367,3.0,3.0
98746,597,3.0,3.0
35941,524,3.0,4.5
130418,56174,3.0,3.0
10303,2759,3.0,3.0
98578,81591,3.0,3.5
73344,2699,3.0,3.0
56091,198,3.0,3.0
122510,1036,3.0,4.5
41498,68237,3.0,4.5
61088,2563,3.0,5.0
49295,3178,3.0,5.0
95948,2762,3.0,5.0
71479,762,3.0,3.0
90500,48,3.0,2.5
66666,849,3.0,3.0
9116,1584,3.0,5.0
29368,2788,3.0,5.0
31020,8636,3.0,4.0
135181,1298,3.0,3.0
90513,344,3.0,3.0
99286,2700,3.0,2.0
131348,1198,3.0,4.0
72280,37741,3.0,3.5
34912,553,3.0,3.0
58730,49272,3.0,3.5
113668,8464,3.0,4.0
51199,3112,3.0,2.0
102159,506,3.0,5.0
11886,2728,3.0,3.0
37879,912,3.0,5.0
99723,595,3.0,3.0
80308,2500,3.0,5.0
65409,93270,3.0,3.0
126854,5782,3.0,4.0
70586,123,3.0,5.0
24578,54378,3.0,2.0
68087,34536,3.0,4.5
67999,4720,3.0,3.0
76073,2700,3.0,3.0
33876,356,3.0,5.0
48975,111,3.0,3.0
90312,1031,3.0,5.0
80754,260,3.0,4.0
251,3208,3.0,4.0
89619,2133,3.0,2.5
39968,2747,3.0,3.0
90405,198,3.0,3.0
86291,329,3.0,3.0
36548,2006,3.0,4.5
83673,552,3.0,1.5
50209,5377,3.0,4.0
30160,3638,3.0,3.5
59714,4022,3.0,3.5
32602,48696,3.0,4.0
120670,2291,3.0,3.0
92190,1385,3.0,2.0
18342,165,3.0,5.0
105706,161,3.0,4.0
107334,6440,3.0,5.0
94855,3247,3.0,2.0
24681,6485,3.0,2.5
40666,4306,3.0,4.0
112586,4014,3.0,4.0
58584,3104,3.0,3.0
72788,799,3.0,4.0
57545,3785,3.0,5.0
68063,1049,3.0,3.5
70379,8917,3.0,4.0
129760,6787,3.0,3.5
34269,5080,3.0,3.0
43719,367,3.0,4.0
37319,6711,3.0,3.0
128309,4426,3.0,3.0
62410,2775,3.0,3.0
80785,7,3.0,3.0
46470,3062,3.0,2.0
68796,1242,3.0,4.0
58582,4226,3.0,4.0
125704,1240,3.0,3.5
117882,296,3.0,5.0
37619,8961,3.0,3.0
18585,2324,3.0,4.0
4530,230,3.0,4.0
71975,3734,3.0,3.0
138340,2828,3.0,2.0
47217,1090,3.0,4.5
13554,440,3.0,5.0
83923,736,3.0,2.5
74610,300,3.0,3.0
116263,62434,3.0,4.0
37534,4149,3.0,5.0
117575,5060,3.0,4.5
88739,3793,3.0,3.0
74054,2729,3.0,4.0
129925,3438,3.0,3.0
71315,3197,3.0,4.0
73946,1704,3.0,4.0
108127,5299,3.0,4.0
130456,3871,3.0,3.0
49139,6377,3.0,4.0
90500,587,3.0,2.5
16056,3020,3.0,4.0
50290,5388,3.0,2.5
66317,8376,3.0,4.0
28630,920,3.0,3.0
118629,253,3.0,5.0
22746,1252,3.0,5.0
125173,608,3.0,5.0
18693,260,3.0,4.0
27802,866,3.0,4.0
71801,20,3.0,1.0
66798,37729,3.0,3.0
74705,55765,3.0,3.5
90729,5378,3.0,4.0
41592,596,3.0,1.5
44492,8638,3.0,3.5
63787,293,3.0,1.0
136875,2966,3.0,3.5
67443,4270,3.0,3.5
70883,1449,3.0,3.0
90407,1194,3.0,4.0
56687,2019,3.0,5.0
89177,1073,3.0,4.0
119663,1960,3.0,4.0
90253,1357,3.0,5.0
133692,3646,3.0,2.0
739,49312,3.0,3.5
40058,2798,3.0,1.0
133939,3996,3.0,3.0
643,3450,3.0,3.0
42390,3578,3.0,5.0
51712,2429,3.0,3.0
24027,3897,3.0,5.0
6366,380,3.0,4.0
135485,6373,3.0,3.0
120040,61729,3.0,3.0
84590,1120,3.0,5.0
122663,4306,3.0,3.0
45016,81562,3.0,4.0
111549,32525,3.0,5.0
122436,685,3.0,4.0
64668,2431,3.0,3.0
113136,153,3.0,4.0
108904,3247,3.0,2.0
87148,2699,3.0,2.0
123121,539,3.0,4.0
62497,1372,3.0,3.5
84131,1041,3.0,4.0
31304,2353,3.0,3.0
15605,2792,3.0,5.0
130477,6968,3.0,4.0
43522,4223,3.0,3.5
82353,434,3.0,4.0
89168,2021,3.0,2.0
76532,3897,3.0,4.0
99408,2571,3.0,3.5
38364,150,3.0,4.0
22999,7147,3.0,4.0
29044,2295,3.0,4.0
74879,1449,3.0,3.0
97312,2724,3.0,3.0
33614,1136,3.0,4.0
91014,3977,3.0,2.0
79167,105213,3.0,3.5
7290,2502,3.0,3.5
81687,2403,3.0,3.0
37264,7137,3.0,3.5
54537,3022,3.0,5.0
43500,457,3.0,4.0
69163,1275,3.0,2.5
86138,64620,3.0,4.5
58953,6732,3.0,3.5
82789,8361,3.0,3.0
90415,1223,3.0,5.0
129802,4553,3.0,3.5
52302,314,3.0,3.0
38073,2991,3.0,3.0
133827,2133,3.0,2.0
98871,31221,3.0,3.5
7640,2087,3.0,3.0
3029,112556,3.0,3.5
107319,4349,3.0,4.0
70391,4808,3.0,4.0
25703,3699,3.0,5.0
114171,10,3.0,4.0
70965,2839,3.0,4.0
124644,158,3.0,4.0
49977,380,3.0,4.0
25872,4298,3.0,4.5
118164,1374,3.0,3.0
69778,4034,3.0,4.0
57008,6365,3.0,4.0
1123,3399,3.0,4.0
387,6242,3.0,4.5
131588,33004,3.0,3.0
116511,41,3.0,4.0
89703,4574,3.0,4.0
39372,1228,3.0,5.0
117017,899,3.0,5.0
133296,2804,3.0,4.0
120298,587,3.0,4.0
20132,2670,3.0,3.0
20972,231,3.0,1.0
26131,431,3.0,3.0
4995,2023,3.0,2.0
122203,39,3.0,4.0
87882,2411,3.0,4.0
40412,4890,3.0,3.0
74495,3156,3.0,3.0
138095,316,3.0,4.0
137471,153,3.0,3.5
18897,3261,3.0,3.0
61664,552,3.0,2.5
117657,1307,3.0,5.0
72946,2406,3.0,4.0
74153,7090,3.0,4.0
135826,4681,3.0,4.0
51793,1088,3.0,3.0
3282,35836,3.0,5.0
72464,4369,3.0,3.0
103709,3,3.0,4.0
119152,1392,3.0,3.5
13274,5944,3.0,4.0
40216,140,3.0,3.5
120105,3198,3.0,4.0
128873,3868,3.0,4.0
135574,69122,3.0,3.5
68828,7143,3.0,3.0
50788,2692,3.0,3.5
125011,1240,3.0,5.0
72863,69481,3.0,3.5
134320,4383,3.0,4.0
19560,38886,3.0,4.0
30546,125,3.0,3.0
59565,292,3.0,4.0
57736,3310,3.0,4.0
76866,356,3.0,4.0
130883,431,3.0,4.0
87819,329,3.0,5.0
23790,1958,3.0,4.5
108819,5941,3.0,4.0
3673,111,3.0,3.0
102499,923,3.0,4.0
46769,5,3.0,1.0
51331,50,3.0,5.0
118944,593,3.0,4.5
116395,2605,3.0,3.0
41070,7438,3.0,4.0
125041,191,3.0,3.0
98354,2662,3.0,3.0
12700,55820,3.0,2.5
14457,4012,3.0,3.0
134689,2797,3.0,3.5
127184,2124,3.0,4.0
30120,926,3.0,5.0
33690,55118,3.0,2.5
37283,8985,3.0,3.0
114746,1213,3.0,4.0
50085,1918,3.0,3.5
13606,34540,3.0,3.0
104411,1380,3.0,4.0
31122,91500,3.0,4.0
113574,2370,3.0,1.0
73220,1627,3.0,3.0
15103,1296,3.0,4.0
29829,2081,3.0,5.0
128447,4963,3.0,4.5
6083,531,3.0,3.0
68908,3811,3.0,5.0
49596,2710,3.0,1.0
117893,3153,3.0,3.0
97165,1236,3.0,4.0
22512,911,3.0,4.0
102420,650,3.0,5.0
105333,8984,3.0,2.0
103893,442,3.0,3.5
66763,4600,3.0,3.0
112953,780,3.0,2.0
58807,6539,3.0,1.5
20198,802,3.0,4.0
98865,2159,3.0,4.0
20584,45728,3.0,4.0
30650,608,3.0,2.5
107397,5992,3.0,3.0
87615,2997,3.0,5.0
119729,1127,3.0,3.5
16189,2919,3.0,4.0
92548,1801,3.0,0.5
86676,4962,3.0,2.0
41433,74685,3.0,3.0
52292,3793,3.0,2.5
122968,2100,3.0,4.0
117681,1299,3.0,4.0
133514,58162,3.0,3.5
83657,648,3.0,3.0
28467,37741,3.0,3.0
97176,2160,3.0,4.5
56698,708,3.0,5.0
111095,1031,3.0,5.0
29044,317,3.0,2.0
134107,3255,3.0,5.0
116583,6296,3.0,2.5
44341,6156,3.0,4.5
122698,2160,3.0,4.0
115274,1552,3.0,5.0
25288,1617,3.0,4.0
69304,325,3.0,3.0
91904,5125,3.0,4.0
25268,1960,3.0,4.5
20516,1721,3.0,3.5
36460,2804,3.0,4.0
93411,1562,3.0,1.5
38612,151,3.0,4.0
38179,1950,3.0,4.0
105797,4007,3.0,3.0
2070,44709,3.0,3.5
96601,457,3.0,4.5
2891,27706,3.0,3.5
29857,10,3.0,4.0
78825,1302,3.0,4.0
31380,150,3.0,2.0
25964,1320,3.0,3.0
21781,6170,3.0,3.5
83338,2054,3.0,3.0
82139,1252,3.0,5.0
63568,376,3.0,3.0
128085,2996,3.0,5.0
18421,7361,3.0,4.5
87768,1499,3.0,3.0
7188,4545,3.0,2.5
44762,53996,3.0,2.5
51362,1270,3.0,3.0
107979,44633,3.0,3.5
63189,6755,3.0,4.0
124871,11,3.0,3.0
6030,4995,3.0,3.5
34177,5055,3.0,2.0
45312,30707,3.0,4.5
115242,598,3.0,4.0
97279,596,3.0,5.0
20285,180,3.0,3.0
82807,688,3.0,2.0
120840,3999,3.0,3.0
70324,913,3.0,5.0
108708,266,3.0,4.0
88539,370,3.0,3.0
42506,471,3.0,3.5
2275,2713,3.0,2.5
32853,5418,3.0,5.0
88795,3078,3.0,4.0
85609,1097,3.0,3.5
53554,3070,3.0,5.0
119631,1304,3.0,5.0
18104,54881,3.0,4.5
3108,48774,3.0,4.0
69343,1078,3.0,5.0
94256,3408,3.0,3.0
2099,3868,3.0,4.5
69206,1097,3.0,3.0
