userId,movieId,pred_rating,actual_rating
5954,98961,3.0,4.5
6040,481,3.0,5.0
6060,26246,3.0,5.0
6064,2193,3.0,3.0
6071,858,3.0,4.0
6088,71899,3.0,4.5
6099,8973,3.0,4.0
6111,733,3.0,3.5
6125,87869,3.0,4.0
6146,1213,3.0,4.5
6150,7027,3.0,3.5
6170,2997,3.0,4.0
6175,480,3.0,3.0
6206,48877,3.0,2.0
6207,2003,3.0,4.0
6226,2395,3.0,4.0
6233,6377,3.0,4.0
6244,7143,3.0,3.5
6255,616,3.0,3.0
6259,4389,3.0,3.0
6267,4310,3.0,4.0
6273,329,3.0,3.0
6282,1203,3.0,4.0
6304,1394,3.0,3.0
6308,88744,3.0,4.0
6314,2959,3.0,4.5
6314,3114,3.0,5.0
6319,3093,3.0,4.0
6324,2555,3.0,1.0
6324,3054,3.0,3.0
6326,1907,3.0,4.0
6349,1407,3.0,0.5
6372,780,3.0,3.5
6373,2074,3.0,3.0
6374,2321,3.0,4.0
6381,2716,3.0,3.5
6389,586,3.0,3.0
6405,317,3.0,1.0
6429,1196,3.0,4.5
6534,5952,3.0,4.0
6543,1527,3.0,4.5
6568,6383,3.0,3.0
6571,1028,3.0,4.5
6585,1748,3.0,4.5
6593,123,3.0,3.0
6607,3578,3.0,5.0
6609,910,3.0,3.5
6620,4027,3.0,3.0
6621,1219,3.0,5.0
6630,2942,3.0,3.0
6647,3536,3.0,3.5
6650,1036,3.0,4.0
6661,1240,3.0,4.0
6719,51694,3.0,3.0
6739,2138,3.0,4.0
6749,640,3.0,3.0
6772,345,3.0,5.0
6811,3624,3.0,2.0
6814,1099,3.0,4.0
6824,1733,3.0,4.0
6839,2706,3.0,2.5
6845,7162,3.0,2.5
6878,569,3.0,4.0
6884,2028,3.0,4.0
6912,265,3.0,5.0
6919,1354,3.0,3.5
6927,5679,3.0,3.0
6947,587,3.0,4.0
6977,1359,3.0,4.5
6995,595,3.0,3.0
6995,8798,3.0,5.0
7048,236,3.0,4.0
7065,778,3.0,4.0
7067,165,3.0,3.0
7077,380,3.0,4.0
7077,7942,3.0,4.0
7116,1968,3.0,3.5
7116,7153,3.0,5.0
7174,7983,3.0,4.5
7178,5438,3.0,4.0
7188,1996,3.0,2.0
7247,150,3.0,4.0
7288,71,3.0,1.0
7289,2174,3.0,4.0
7294,2794,3.0,3.0
7346,1393,3.0,3.0
7350,6807,3.0,4.5
7364,1073,3.0,3.0
7370,1970,3.0,2.5
7377,2599,3.0,2.0
7379,1513,3.0,2.5
7434,44195,3.0,4.0
7435,6183,3.0,5.0
7439,1220,3.0,5.0
7446,6707,3.0,4.0
7454,3176,3.0,5.0
7469,34,3.0,4.5
7469,2278,3.0,1.0
7472,296,3.0,5.0
7472,1132,3.0,5.0
7482,1704,3.0,4.5
7498,6708,3.0,3.0
7547,2145,3.0,2.5
7549,457,3.0,3.0
7572,8972,3.0,4.5
7626,3948,3.0,4.0
7648,103083,3.0,4.5
7699,1225,3.0,4.5
7699,34437,3.0,4.0
7702,165,3.0,3.0
7717,288,3.0,3.0
7724,90746,3.0,3.5
7731,1347,3.0,3.0
7744,6166,3.0,3.0
7748,1197,3.0,4.5
7751,2692,3.0,4.0
7757,596,3.0,3.0
7757,5060,3.0,3.0
7760,91653,3.0,5.0
7784,2987,3.0,3.0
7820,2019,3.0,2.5
7828,1215,3.0,4.5
7835,36517,3.0,4.0
7852,8529,3.0,2.5
7874,1848,3.0,3.0
7891,4446,3.0,3.0
7899,7254,3.0,4.0
7906,5266,3.0,3.0
7929,5314,3.0,1.0
7937,2826,3.0,4.0
7975,265,3.0,5.0
8002,588,3.0,3.0
8019,1233,3.0,4.0
8067,79132,3.0,5.0
8070,74530,3.0,3.0
8091,1092,3.0,4.5
8094,2081,3.0,3.5
8098,141,3.0,3.5
8113,112,3.0,3.0
8119,362,3.0,3.0
8144,1358,3.0,5.0
8145,36525,3.0,3.5
8197,239,3.0,2.5
8197,3250,3.0,3.0
8197,3498,3.0,3.5
8207,83134,3.0,4.5
8222,2826,3.0,2.0
8230,7,3.0,3.0
8253,315,3.0,3.0
8295,380,3.0,4.0
8303,6812,3.0,4.5
8332,350,3.0,4.0
8337,231,3.0,4.0
8357,1,3.0,4.0
8360,3504,3.0,5.0
8371,2398,3.0,2.0
8371,2750,3.0,4.0
8380,3081,3.0,5.0
8391,3159,3.0,5.0
8396,5481,3.0,2.5
8405,3987,3.0,2.5
8405,6396,3.0,2.0
8405,8992,3.0,2.0
8405,26649,3.0,5.0
8459,3701,3.0,1.0
8475,2664,3.0,4.0
8488,7649,3.0,4.0
8497,1490,3.0,0.5
8530,802,3.0,4.0
8577,60069,3.0,3.0
8579,1517,3.0,4.0
8588,1644,3.0,2.0
8596,2616,3.0,4.0
8597,1617,3.0,4.0
8605,105,3.0,4.0
8636,307,3.0,4.0
8636,440,3.0,3.5
8641,1073,3.0,3.0
8642,1834,3.0,4.0
8644,2713,3.0,2.0
8647,230,3.0,1.0
8712,34,3.0,5.0
8726,1407,3.0,1.0
8727,1280,3.0,0.5
8751,457,3.0,3.0
8774,924,3.0,4.0
8805,550,3.0,4.0
8818,111,3.0,5.0
8828,904,3.0,3.0
8828,2146,3.0,1.0
8838,3844,3.0,3.5
8845,111,3.0,3.5
8877,6266,3.0,2.5
8891,5962,3.0,0.5
8927,904,3.0,5.0
8932,515,3.0,4.0
8946,547,3.0,2.0
8948,3020,3.0,5.0
8959,357,3.0,5.0
8962,1025,3.0,3.0
8963,27,3.0,1.0
8963,1276,3.0,3.0
8966,6807,3.0,4.5
8968,637,3.0,3.0
8971,6377,3.0,4.5
8979,33493,3.0,4.0
8996,802,3.0,2.5
9015,2273,3.0,4.0
9030,8784,3.0,4.5
9032,4799,3.0,1.5
9034,1082,3.0,2.0
9034,2640,3.0,3.5
9034,5000,3.0,3.0
9044,5291,3.0,4.0
9047,33004,3.0,3.5
9087,1690,3.0,4.0
9107,6294,3.0,2.0
9116,1587,3.0,2.0
9116,1858,3.0,0.5
9119,1079,3.0,4.0
9121,1321,3.0,3.5
9141,457,3.0,1.5
9145,1261,3.0,3.5
9145,2367,3.0,2.0
9145,4772,3.0,3.5
9148,1682,3.0,5.0
9151,942,3.0,4.0
9175,2042,3.0,1.0
9182,1821,3.0,4.0
9197,4231,3.0,3.0
9207,89804,3.0,3.5
9230,3388,3.0,3.0
9231,1244,3.0,4.0
9253,1457,3.0,3.5
9286,111,3.0,3.0
9286,1610,3.0,4.0
9410,54256,3.0,3.0
9423,3664,3.0,3.0
9482,3301,3.0,3.0
9489,594,3.0,4.0
9489,1333,3.0,4.0
9490,1748,3.0,4.5
9497,2402,3.0,4.0
9499,22,3.0,4.0
9521,3255,3.0,3.0
9529,270,3.0,5.0
9544,371,3.0,3.0
9544,2409,3.0,2.0
9544,8865,3.0,3.0
9545,5193,3.0,3.0
9545,50160,3.0,3.0
9553,71899,3.0,3.0
9562,3355,3.0,3.0
9589,50,3.0,3.5
9595,2858,3.0,4.5
9671,94,3.0,4.0
9676,260,3.0,4.0
9681,1252,3.0,3.0
9688,2393,3.0,5.0
9723,1377,3.0,3.0
9733,4002,3.0,0.5
9736,1077,3.0,5.0
9746,1194,3.0,3.0
9790,4080,3.0,2.0
9798,225,3.0,4.0
9810,45,3.0,3.0
9834,4163,3.0,3.0
9834,6373,3.0,4.0
9841,2580,3.0,3.5
9841,2692,3.0,4.0
9909,1307,3.0,4.0
9912,6155,3.0,1.0
9917,3578,3.0,4.5
9925,2948,3.0,3.0
9930,1043,3.0,2.0
9952,1986,3.0,1.0
9957,2094,3.0,3.0
9970,1027,3.0,3.0
9980,36,3.0,5.0
9981,1305,3.0,3.0
9998,5952,3.0,3.5
10026,1120,3.0,4.0
10055,357,3.0,4.5
10081,5899,3.0,5.0
10086,1242,3.0,4.0
10121,2640,3.0,4.0
10144,2876,3.0,4.0
10166,110,3.0,5.0
10175,2762,3.0,5.0
10178,6218,3.0,3.5
10205,923,3.0,4.0
10214,1580,3.0,4.0
10227,2329,3.0,4.0
10243,788,3.0,5.0
10280,923,3.0,5.0
10314,4306,3.0,3.0
10322,4563,3.0,1.0
10329,2961,3.0,2.0
10339,3388,3.0,2.5
10354,3671,3.0,3.0
10356,1917,3.0,2.5
10356,44694,3.0,4.0
10437,3038,3.0,3.0
10443,60,3.0,1.0
10443,1099,3.0,4.0
10453,500,3.0,4.0
10460,3415,3.0,4.0
10487,2141,3.0,3.0
10514,2085,3.0,3.0
10515,1918,3.0,3.5
10517,1610,3.0,4.0
10517,4318,3.0,5.0
10519,2707,3.0,3.5
10527,6377,3.0,4.5
10532,3264,3.0,3.0
10560,1986,3.0,2.0
10581,185,3.0,1.0
10591,1682,3.0,3.5
10599,7054,3.0,4.5
10616,5459,3.0,3.5
10621,2478,3.0,3.0
10621,2541,3.0,2.0
10641,2282,3.0,3.0
10659,3052,3.0,3.0
10670,2054,3.0,1.5
10677,58047,3.0,2.5
10677,79702,3.0,4.5
10678,31878,3.0,4.0
10686,296,3.0,4.0
10700,457,3.0,3.0
10710,656,3.0,3.0
10724,3147,3.0,3.5
10761,2122,3.0,2.0
10769,54286,3.0,5.0
10781,7293,3.0,3.5
10783,471,3.0,5.0
10807,68954,3.0,5.0
10808,1091,3.0,4.0
10809,223,3.0,5.0
10820,253,3.0,2.0
10821,5110,3.0,4.5
10848,3826,3.0,2.5
10849,8641,3.0,4.0
10908,47200,3.0,4.5
10940,3408,3.0,3.5
10977,1345,3.0,3.0
10988,8528,3.0,5.0
10988,8865,3.0,5.0
11013,2396,3.0,3.0
11014,3190,3.0,1.0
11016,57669,3.0,4.5
11024,1198,3.0,4.5
11052,65,3.0,2.0
11054,1892,3.0,3.0
11069,69122,3.0,5.0
11074,4677,3.0,3.5
11085,370,3.0,2.0
11089,1370,3.0,3.0
11090,1821,3.0,3.0
11109,1196,3.0,5.0
11117,1947,3.0,3.5
11125,5378,3.0,3.0
11129,105504,3.0,3.5
11159,8275,3.0,4.5
11165,1029,3.0,4.0
11165,3386,3.0,3.0
11166,2025,3.0,3.0
11209,1200,3.0,4.5
11216,1449,3.0,4.5
11225,87222,3.0,2.5
11230,1527,3.0,2.5
11248,91500,3.0,3.5
11258,1061,3.0,4.0
11262,605,3.0,3.0
11272,48774,3.0,3.5
11288,4571,3.0,3.5
11305,2194,3.0,4.0
11314,1680,3.0,3.5
11318,156,3.0,3.0
11322,904,3.0,4.5
11337,2387,3.0,4.0
11343,85056,3.0,3.5
11348,318,3.0,5.0
11348,940,3.0,4.5
11348,4578,3.0,3.0
11366,805,3.0,3.0
11380,858,3.0,5.0
11389,140,3.0,3.0
11394,2926,3.0,4.0
11436,207,3.0,3.0
11507,1968,3.0,4.0
11513,2876,3.0,4.0
11515,1617,3.0,3.0
11519,1022,3.0,4.0
11529,56367,3.0,3.5
11529,68157,3.0,5.0
11546,4344,3.0,4.0
11555,2490,3.0,5.0
11557,448,3.0,2.0
11563,7022,3.0,4.5
11566,2094,3.0,3.0
11579,2106,3.0,3.5
11596,88140,3.0,4.0
11599,434,3.0,5.0
11623,74789,3.0,4.5
11642,2729,3.0,5.0
11647,1580,3.0,3.0
11668,53519,3.0,4.0
11686,3578,3.0,3.5
11687,480,3.0,4.0
11706,1036,3.0,1.5
11706,1916,3.0,0.5
11706,3300,3.0,2.0
11723,457,3.0,4.0
11729,78209,3.0,4.5
11748,5530,3.0,1.0
11766,51255,3.0,4.5
11794,3632,3.0,4.5
11794,25947,3.0,4.0
11826,4410,3.0,4.5
11843,2502,3.0,5.0
11843,31437,3.0,4.0
11851,2951,3.0,4.0
11861,688,3.0,4.0
11882,2005,3.0,3.0
11900,44197,3.0,4.0
11902,1222,3.0,4.0
11902,5820,3.0,4.0
11938,858,3.0,5.0
11956,1291,3.0,3.0
11956,1784,3.0,3.5
11963,6539,3.0,4.5
11978,7318,3.0,4.5
12002,2105,3.0,2.0
12040,53447,3.0,4.5
12044,7773,3.0,4.0
12051,1964,3.0,4.0
12074,2732,3.0,4.0
12088,44199,3.0,3.0
12130,665,3.0,5.0
12130,55261,3.0,3.0
12131,1644,3.0,2.0
12134,265,3.0,3.5
12149,1923,3.0,3.0
12149,3130,3.0,2.5
12149,3152,3.0,3.0
12149,8491,3.0,4.5
12154,6696,3.0,3.5
12158,7300,3.0,2.5
12161,2268,3.0,3.0
12180,186,3.0,2.0
12223,6,3.0,4.0
12233,540,3.0,3.0
12239,940,3.0,3.0
12239,3477,3.0,2.5
12239,6296,3.0,3.5
12239,7073,3.0,3.0
12274,4151,3.0,4.0
12292,3147,3.0,4.0
12306,1267,3.0,5.0
12306,2145,3.0,3.0
12316,1234,3.0,4.0
12323,1201,3.0,2.0
12328,553,3.0,3.0
12329,1303,3.0,2.0
12349,858,3.0,2.0
12358,153,3.0,4.0
12360,1580,3.0,3.0
12366,50,3.0,4.5
12367,1676,3.0,1.0
12408,34,3.0,4.0
12417,1589,3.0,4.0
12425,508,3.0,5.0
12435,2011,3.0,3.0
12445,172,3.0,4.0
12451,1206,3.0,1.5
12473,153,3.0,3.0
12482,3354,3.0,2.0
12492,586,3.0,4.0
12512,4306,3.0,4.0
12516,1777,3.0,3.0
12531,1148,3.0,4.0
12537,4367,3.0,4.0
12572,589,3.0,4.5
12613,158,3.0,2.0
12618,4756,3.0,3.0
12628,750,3.0,4.5
12644,2700,3.0,3.5
12649,6440,3.0,4.5
12667,2278,3.0,4.0
12673,422,3.0,4.0
12677,186,3.0,1.0
12683,1396,3.0,5.0
12707,595,3.0,5.0
12719,1267,3.0,3.5
12733,2599,3.0,4.0
12740,1271,3.0,3.0
12755,445,3.0,3.0
12767,1298,3.0,4.0
12767,6141,3.0,3.0
12771,8641,3.0,4.5
12778,34162,3.0,3.0
12783,3977,3.0,3.5
12793,2687,3.0,3.0
12849,3105,3.0,4.0
12855,3481,3.0,4.5
12884,1270,3.0,3.0
12893,104,3.0,5.0
12938,2011,3.0,4.0
12989,589,3.0,4.5
13031,1356,3.0,5.0
13033,2455,3.0,2.0
13045,349,3.0,5.0
13049,1258,3.0,4.5
13049,1377,3.0,4.0
13064,4159,3.0,3.0
13068,552,4.0,3.0
13075,40870,3.0,5.0
13090,2796,3.0,3.0
13092,2968,3.0,3.0
13104,801,3.0,4.0
13105,420,3.0,3.0
13142,7143,3.0,2.5
13156,2134,3.0,1.0
13202,3623,3.0,3.0
13206,1197,3.0,5.0
13206,2770,3.0,2.0
13210,3273,3.0,2.0
13216,1293,3.0,3.0
13253,3591,3.0,3.0
13255,2906,3.0,1.0
13278,1079,3.0,4.0
13285,6614,3.0,3.0
13285,56782,3.0,3.0
13306,2791,3.0,5.0
13319,367,3.0,3.0
13324,2324,3.0,5.0
13333,2991,3.0,4.0
13338,1997,3.0,3.5
13338,4022,3.0,2.5
13376,695,3.0,4.0
13391,8132,3.0,3.5
13398,1124,3.0,3.0
13413,1225,3.0,4.0
13431,3386,3.0,4.0
13433,2701,3.0,3.0
13444,306,3.0,5.0
13454,3505,3.0,3.5
13457,1431,3.0,1.5
13481,1199,3.0,5.0
13499,451,3.0,3.0
13499,647,3.0,3.0
13500,4886,3.0,2.5
13502,1950,3.0,5.0
13512,1748,3.0,5.0
13519,53993,3.0,1.0
13540,59421,3.0,2.5
