userId,movieId,pred_rating,actual_rating
7056,1269,3.0,4.0
7067,1103,3.0,4.0
7091,246,3.0,4.0
7092,866,3.0,4.0
7102,22,3.0,4.0
7105,1184,3.0,4.0
7123,274,3.0,4.0
7126,909,3.0,3.5
7141,1,3.0,3.0
7165,4370,3.0,4.0
7181,33004,3.0,3.5
7191,457,3.0,4.0
7265,3255,3.0,3.0
7282,1580,3.0,3.5
7321,1665,3.0,3.0
7321,2723,3.0,2.0
7336,4025,3.0,3.0
7344,3751,3.0,3.5
7377,904,3.0,4.0
7377,2296,3.0,2.0
7378,95,3.0,4.0
7387,2205,3.0,4.0
7394,1801,3.0,3.0
7399,2089,3.0,3.0
7406,47,3.0,3.5
7441,2693,3.0,4.0
7443,7458,3.0,3.5
7484,765,3.0,2.0
7514,39183,3.0,3.5
7518,8464,3.0,4.5
7531,334,3.0,4.0
7542,272,3.0,4.0
7557,91658,3.0,4.0
7633,50,3.0,5.0
7639,1711,3.0,2.0
7640,3070,3.0,2.0
7693,2194,3.0,3.5
7697,1270,3.0,3.5
7723,5876,3.0,4.0
7744,55282,3.0,4.0
7753,6333,3.0,4.0
7754,3275,3.0,4.0
7763,531,3.0,2.0
7765,6296,3.0,4.0
7784,380,3.0,3.5
7784,5502,3.0,2.5
7802,1682,3.0,4.5
7818,6537,3.0,3.0
7828,2195,3.0,1.5
7828,3398,3.0,3.0
7845,161,3.0,4.0
7858,4993,3.0,4.5
7869,780,3.0,3.0
7899,48780,3.0,4.0
7939,2340,3.0,4.0
7983,24,3.0,3.0
7997,1246,3.0,3.5
7997,6753,3.0,3.0
8002,5349,3.0,4.0
8008,7438,3.0,3.0
8029,2012,3.0,3.0
8031,376,3.0,3.0
8033,34048,3.0,4.0
8040,59315,3.0,4.0
8048,3359,3.0,4.0
8053,4559,3.0,3.0
8067,46970,3.0,3.0
8082,1676,3.0,5.0
8086,2406,3.0,4.5
8099,306,3.0,4.0
8106,838,3.0,4.0
8137,1699,3.0,5.0
8138,1500,3.0,5.0
8144,3363,3.0,4.5
8162,968,3.0,3.5
8173,1095,3.0,3.0
8189,4308,3.0,5.0
8197,256,3.0,2.5
8276,592,3.0,4.0
8280,21,3.0,4.0
8292,953,3.0,4.0
8301,608,3.0,2.0
8312,351,3.0,3.0
8337,1835,3.0,4.0
8337,3034,3.0,4.0
8364,91630,3.0,3.5
8390,2997,3.0,5.0
8391,4994,3.0,4.5
8405,5507,3.0,3.0
8405,6485,3.0,2.0
8405,8403,3.0,2.0
8405,56607,3.0,3.5
8412,4973,3.0,4.5
8441,1625,3.0,4.0
8459,2163,3.0,1.5
8459,7454,3.0,1.0
8465,6773,3.0,2.5
8503,4545,3.0,3.5
8514,2391,3.0,3.0
8541,3844,3.0,4.0
8566,3882,3.0,4.0
8577,1517,3.0,3.0
8579,1214,3.0,4.0
8625,31685,3.0,4.0
8647,1550,3.0,4.0
8664,434,3.0,4.0
8669,39,3.0,5.0
8670,597,3.0,3.0
8691,2391,3.0,2.0
8719,4306,3.0,2.5
8778,485,3.0,2.0
8784,2278,3.0,3.0
8788,62394,3.0,1.5
8797,1247,3.0,5.0
8832,2701,3.0,2.5
8862,4226,3.0,4.0
8867,832,3.0,3.0
8878,69953,3.0,4.0
8896,1051,3.0,4.0
8919,3952,3.0,5.0
8924,3176,3.0,2.5
8932,7323,3.0,3.5
8932,26614,3.0,3.0
8963,4621,3.0,2.5
8963,4808,3.0,2.5
8963,4884,3.0,2.5
8963,8648,3.0,3.0
8963,85305,3.0,3.0
8980,2699,3.0,3.0
9001,905,3.0,5.0
9015,1500,3.0,5.0
9026,2171,3.0,4.0
9063,3396,3.0,2.0
9072,1885,3.0,1.0
9093,904,3.0,4.5
9116,1021,3.0,2.0
9116,5222,3.0,4.0
9145,3034,3.0,3.5
9156,4643,3.0,2.5
9159,5378,3.0,1.0
9172,58803,3.0,4.5
9186,8636,3.0,4.0
9197,2085,3.0,4.0
9197,25952,3.0,3.0
9202,788,3.0,4.5
9260,355,3.0,3.0
9265,4823,3.0,4.0
9314,586,3.0,1.5
9327,1721,3.0,1.0
9334,609,3.0,3.0
9348,50,3.0,5.0
9364,3983,3.0,4.5
9393,1101,3.0,3.0
9406,481,3.0,2.5
9409,4040,3.0,3.5
9415,2115,3.0,5.0
9443,253,3.0,3.5
9467,4226,3.0,4.0
9471,7456,3.0,3.0
9471,70344,3.0,2.5
9489,3623,3.0,3.0
9500,2859,3.0,3.0
9511,2657,3.0,4.0
9515,2916,3.0,3.0
9529,765,3.0,3.0
9529,1022,3.0,4.0
9544,753,3.0,2.0
9544,1616,3.0,2.0
9544,8128,3.0,3.0
9544,86817,3.0,1.5
9550,266,3.0,3.0
9562,3451,3.0,4.5
9577,4533,3.0,2.5
9585,1278,3.0,4.0
9614,62,3.0,4.0
9628,63876,3.0,3.5
9629,3039,3.0,3.5
9630,590,3.0,3.0
9642,500,3.0,3.0
9681,2688,3.0,4.0
9681,3163,3.0,4.0
9682,4963,3.0,3.5
9692,1374,3.0,4.0
9698,292,3.0,3.0
9720,1991,3.0,2.0
9742,5081,3.0,3.0
9758,86548,3.0,3.0
9759,908,3.0,4.0
9763,5603,3.0,5.0
9778,1617,3.0,5.0
9795,2987,3.0,2.5
9797,3996,3.0,3.0
9798,2146,3.0,3.0
9814,150,3.0,5.0
9838,1203,3.0,4.5
9865,3077,3.0,5.0
9879,356,3.0,4.0
9889,1284,3.0,5.0
9919,49278,3.0,4.0
9922,2571,3.0,4.5
9930,6212,3.0,3.0
9962,32,3.0,5.0
9965,31,3.0,4.0
9981,1020,3.0,4.0
10019,588,3.0,4.0
10026,1355,3.0,2.0
10026,2020,3.0,4.0
10053,3256,3.0,3.0
10055,6072,3.0,2.5
10070,1275,3.0,3.5
10085,780,3.0,5.0
10086,316,3.0,3.0
10129,156,3.0,3.0
10142,7318,3.0,5.0
10157,103253,3.0,3.0
10176,1682,3.0,3.0
10178,2947,3.0,5.0
10189,1676,3.0,1.5
10199,46578,3.0,4.0
10209,44633,3.0,5.0
10213,122,3.0,3.0
10219,49284,3.0,5.0
10220,1552,3.0,2.0
10229,1405,3.0,3.0
10255,3157,3.0,3.0
10271,38798,3.0,3.0
10271,58559,3.0,3.5
10292,6155,3.0,3.0
10321,3435,3.0,5.0
10402,410,3.0,3.0
10417,5128,3.0,5.0
10434,848,3.0,4.0
10443,596,3.0,3.5
10443,4498,3.0,3.5
10452,1222,3.0,4.0
10454,2028,3.0,3.0
10458,186,3.0,3.0
10459,1179,3.0,1.0
10477,1438,3.0,1.0
10478,6934,3.0,4.0
10481,2699,3.0,2.0
10487,1278,3.0,5.0
10501,158,3.0,3.0
10506,15,3.0,2.0
10514,98809,3.0,4.0
10527,8644,3.0,3.5
10557,543,3.0,3.0
10571,7346,3.0,3.5
10573,1684,3.0,4.0
10575,61948,3.0,2.0
10581,491,3.0,3.0
10586,3745,3.0,3.0
10620,1028,3.0,4.5
10624,4506,3.0,4.0
10627,4441,3.0,3.5
10627,7150,3.0,1.0
10641,2297,3.0,4.0
10678,7254,3.0,2.5
10678,49278,3.0,2.0
10681,176,3.0,5.0
10687,296,3.0,5.0
10691,6796,3.0,3.5
10713,597,3.0,5.0
10721,3753,3.0,3.0
10732,347,3.0,3.0
10758,1429,3.0,3.0
10762,2403,3.0,4.5
10774,1961,3.0,3.5
10784,1610,3.0,3.5
10804,597,3.0,4.0
10822,1729,3.0,4.0
10822,2054,3.0,2.0
10829,440,3.0,3.5
10889,417,3.0,5.0
10928,349,3.0,4.0
10934,562,3.0,5.0
10977,8368,3.0,4.0
10989,918,3.0,5.0
10989,2739,3.0,4.0
11020,1036,3.0,4.0
11058,2710,3.0,3.0
11081,2571,3.0,3.0
11088,1206,3.0,4.0
11089,2533,3.0,2.0
11090,1918,3.0,4.0
11109,39183,3.0,3.5
11111,588,3.0,3.0
11117,2067,3.0,3.5
11189,586,3.0,4.0
11202,2968,3.0,4.0
11226,299,3.0,4.0
11237,5528,3.0,4.0
11246,6385,3.0,3.0
11246,8980,3.0,4.5
11259,3556,3.0,3.0
11267,1292,3.0,4.0
11293,4011,3.0,4.5
11314,1907,3.0,3.5
11314,2762,3.0,4.0
11326,1,3.0,5.0
11326,928,3.0,5.0
11343,1198,3.0,4.5
11343,7445,3.0,4.0
11348,3698,3.0,3.5
11425,457,3.0,4.0
11434,5940,3.0,2.5
11439,2959,3.0,4.5
11450,2858,3.0,5.0
11450,3301,3.0,3.0
11459,2692,3.0,5.0
11460,2431,3.0,4.0
11462,2253,3.0,3.0
11482,1073,3.0,3.0
11487,1225,3.0,5.0
11490,241,3.0,3.0
11501,54259,3.0,3.0
11511,527,3.0,5.0
11548,750,3.0,4.0
11560,3462,3.0,4.5
11570,25786,3.0,3.5
11618,2311,3.0,5.0
11645,1894,3.0,2.0
11706,1230,3.0,5.0
11706,2359,3.0,3.0
11719,7151,3.0,2.5
11732,1356,3.0,3.0
11733,281,3.0,3.0
11747,3462,3.0,5.0
11751,4009,3.0,4.0
11761,93014,3.0,2.5
11765,2312,3.0,4.0
11794,68157,3.0,4.5
11808,253,3.0,3.0
11851,923,3.0,3.5
11851,1291,3.0,4.0
11867,4993,3.0,2.5
11872,56367,3.0,4.0
11880,585,3.0,3.0
11890,79091,3.0,4.0
11898,1914,3.0,4.0
11900,2549,3.0,4.0
11955,785,3.0,2.0
11970,999,3.0,3.0
11992,357,3.0,3.0
12028,7235,3.0,3.0
12031,5446,3.0,3.5
12036,2020,3.0,5.0
12040,2997,3.0,4.5
12046,2907,3.0,1.0
12059,55765,3.0,4.0
12066,4626,3.0,3.0
12075,158,3.0,2.0
12080,165,3.0,4.0
12158,431,3.0,3.0
12160,55290,3.0,2.0
12161,3688,3.0,2.0
12186,1704,3.0,4.0
12213,3527,3.0,4.0
12230,1022,3.0,3.0
12235,67734,3.0,2.5
12239,53894,3.0,4.0
12262,1370,3.0,2.0
12270,1387,3.0,5.0
12302,95,3.0,2.0
12314,4388,3.0,1.0
12332,1500,3.0,2.5
12356,836,3.0,4.5
12366,4896,3.0,4.0
12370,1264,3.0,5.0
12397,592,3.0,3.0
12419,356,3.0,4.0
12436,903,3.0,4.0
12450,58303,3.0,4.5
12467,1,3.0,5.0
12470,39292,3.0,0.5
12515,2011,3.0,2.0
12550,6016,3.0,4.0
12566,3948,3.0,3.0
12574,3167,3.0,4.0
12574,3252,3.0,3.0
12590,518,3.0,3.0
12601,1580,3.0,4.0
12613,508,3.0,4.0
12633,2329,3.0,4.0
12646,4019,3.0,3.5
12684,1127,3.0,3.0
12695,5952,3.0,3.5
12733,8783,3.0,3.5
12749,47,3.0,3.0
12759,4480,3.0,3.0
12761,1997,3.0,5.0
12763,1248,3.0,4.5
12767,4915,3.0,3.0
12776,3252,3.0,4.0
12783,1884,3.0,3.5
12802,256,3.0,2.5
12814,595,3.0,4.0
12860,2012,3.0,3.0
12887,173,3.0,3.0
12887,2944,3.0,5.0
12891,1004,3.0,3.0
12901,8784,3.0,3.5
12931,524,3.0,4.0
12951,1394,3.0,4.0
12954,4901,3.0,4.0
12956,1208,3.0,5.0
12977,3497,3.0,4.0
12992,1023,3.0,4.0
12992,64839,3.0,3.0
12999,37380,3.0,4.0
13008,141,3.0,1.0
13018,1230,3.0,5.0
13023,8368,3.0,4.0
13025,2115,3.0,4.0
13025,5673,3.0,4.0
13045,1690,3.0,5.0
13155,6502,3.0,4.0
13205,924,3.0,1.0
13215,3354,3.0,1.0
13285,2502,3.0,4.5
13285,6316,3.0,3.0
13293,2871,3.0,1.0
13299,2366,3.0,5.0
13315,68157,3.0,4.5
13338,1228,3.0,3.0
13338,2300,3.0,3.0
13343,1197,3.0,4.5
13357,707,3.0,3.0
13370,474,3.0,4.0
13373,156,3.0,3.0
13375,1089,3.0,3.5
13385,999,3.0,3.0
13390,1200,3.0,4.5
13407,543,3.0,4.0
13412,4226,3.0,3.0
13422,2712,3.0,1.0
13431,1209,3.0,4.0
13431,53993,3.0,1.0
13453,4027,3.0,4.0
13454,1343,3.0,3.5
13466,719,3.0,1.0
13485,1225,3.0,3.0
13543,2288,3.0,1.0
13563,588,3.0,3.0
13569,2162,3.0,3.0
13591,24,3.0,3.0
13600,32,3.0,3.5
13601,1517,3.0,3.5
13606,5617,3.0,3.5
13622,783,3.0,3.0
13623,2989,3.0,4.0
13624,8462,3.0,4.0
13625,44191,3.0,4.5
13629,7373,3.0,3.5
13640,6773,3.0,3.5
13666,58,3.0,4.0
13671,1079,3.0,5.0
13684,25,3.0,4.0
13694,5445,3.0,3.0
13696,161,3.0,4.0
13710,2918,3.0,3.0
13717,34,3.0,4.0
