userId,movieId,pred_rating,actual_rating
2191,726,3.0,3.0
2209,3535,3.0,4.0
2256,1199,3.0,3.0
2261,1711,3.0,3.5
2261,5902,3.0,3.0
2274,45186,3.0,3.5
2276,33903,3.0,3.0
2299,968,3.0,5.0
2302,3,3.0,4.0
2306,288,3.0,1.0
2310,58937,3.0,3.5
2311,2661,3.0,1.0
2344,3793,3.0,3.5
2367,6773,3.0,4.0
2371,17,3.0,4.0
2376,1953,3.0,4.0
2378,2464,3.0,4.0
2436,2481,3.0,4.0
2461,1127,3.0,3.0
2484,6660,3.0,4.5
2507,1916,3.0,3.0
2517,3147,3.0,3.5
2544,61255,3.0,3.5
2551,44974,3.0,4.0
2568,4447,3.0,4.0
2586,8874,3.0,4.5
2611,32,3.0,3.0
2643,805,3.0,3.0
2654,1393,3.0,4.0
2656,475,3.0,5.0
2663,5349,3.0,1.5
2663,44665,3.0,4.0
2692,3114,3.0,5.0
2720,1411,3.0,4.0
2727,125,3.0,4.0
2732,4091,3.0,5.0
2742,1196,3.0,4.5
2742,6157,3.0,1.0
2757,678,3.0,4.5
2757,3441,3.0,4.0
2762,3308,3.0,3.0
2772,1682,3.0,4.0
2794,296,3.0,4.5
2813,5633,3.0,4.5
2821,225,3.0,1.0
2827,1006,3.0,3.0
2833,615,3.0,3.0
2844,2858,3.0,5.0
2855,58295,3.0,4.0
2863,1059,3.0,3.0
2874,2160,3.0,2.5
2874,68157,3.0,4.5
2902,2699,3.0,3.5
2915,1132,3.0,4.5
2915,1619,3.0,3.5
2915,4727,3.0,3.0
2918,2901,3.0,4.0
2925,3253,3.0,5.0
2930,4308,3.0,4.5
2930,53996,3.0,4.0
2945,1258,3.0,3.5
2945,27831,3.0,4.0
2955,4159,3.0,3.5
2970,2188,3.0,4.0
2970,33164,3.0,2.0
2988,3793,3.0,2.5
2999,357,3.0,3.0
3002,296,3.0,3.0
3025,1204,3.0,4.0
3033,2550,3.0,3.0
3037,534,3.0,3.0
3063,3299,3.0,3.0
3073,4280,3.0,2.0
3078,6539,3.0,4.0
3101,1,3.0,5.0
3127,5175,3.0,1.0
3128,1132,3.0,2.0
3166,647,3.0,3.5
3179,2109,3.0,4.0
3184,7143,3.0,4.0
3189,2373,3.0,2.0
3204,1307,3.0,5.0
3206,296,3.0,5.0
3208,1036,3.0,2.5
3236,2987,3.0,4.0
3260,7983,3.0,5.0
3264,1307,3.0,5.0
3267,53996,3.0,2.0
3268,63222,3.0,4.0
3268,71057,3.0,3.5
3284,595,3.0,4.5
3289,6373,3.0,2.5
3318,1042,3.0,3.0
3320,3083,3.0,4.0
3364,83134,3.0,4.5
3378,2010,3.0,3.0
3379,592,2.0,3.0
3386,85414,3.0,4.5
3402,2987,3.0,4.0
3402,3471,3.0,4.0
3424,2902,3.0,3.0
3448,1265,3.0,5.0
3476,780,3.0,4.0
3491,2080,3.0,4.0
3554,3408,3.0,4.0
3567,543,4.0,4.0
3571,1440,3.0,3.0
3571,62394,3.0,4.0
3575,999,3.0,3.0
3597,350,3.0,3.0
3597,3263,3.0,2.0
3605,528,3.0,2.0
3612,153,3.0,4.0
3613,3729,3.0,4.0
3614,7256,3.0,4.5
3616,1197,3.0,3.0
3618,802,3.0,3.0
3629,1253,3.0,3.5
3663,2719,3.0,2.0
3665,7451,3.0,4.0
3671,1246,3.0,4.5
3676,474,3.0,3.5
3681,1220,3.0,4.0
3704,502,3.0,2.0
3719,858,3.0,5.0
3746,786,3.0,2.0
3774,1240,3.0,3.0
3791,661,3.0,2.0
3797,1271,3.0,2.0
3797,2004,3.0,2.0
3797,60069,3.0,3.0
3827,720,3.0,4.0
3827,5707,3.0,3.5
3862,154,3.0,4.0
3863,953,3.0,2.0
3883,76,3.0,4.0
3891,2762,3.0,5.0
3907,74228,3.0,2.0
3921,7438,3.0,2.0
3927,2428,3.0,3.0
3944,3863,3.0,5.0
3948,588,1.5,3.5
3973,2048,3.0,1.5
3976,930,3.0,4.0
4006,1320,3.0,4.0
4010,1320,3.0,2.0
4012,991,3.0,4.0
4025,296,3.0,4.0
4033,4215,3.0,3.0
4055,904,3.0,4.5
4066,457,3.0,4.0
4066,79357,3.0,3.0
4112,362,3.0,4.0
4114,1051,3.0,3.0
4133,163,3.0,5.0
4137,6591,3.0,4.0
4137,7361,3.0,5.0
4140,473,3.0,4.0
4156,2076,3.0,4.0
4175,58803,3.0,4.0
4197,2640,3.0,3.0
4202,2408,3.0,0.5
4218,344,3.0,3.0
4222,3624,3.0,5.0
4250,1552,3.0,2.0
4250,3476,3.0,3.0
4295,337,3.0,3.0
4295,2474,3.0,3.0
4310,3666,3.0,2.5
4331,1259,3.0,3.0
4340,7254,3.0,3.0
4342,1,3.0,4.0
4347,5650,3.0,2.5
4352,2579,3.0,5.0
4358,6566,3.0,3.5
4358,8860,3.0,4.5
4371,1569,3.0,4.0
4379,6333,3.0,4.0
4394,3076,3.0,4.0
4403,1307,3.0,3.0
4405,34,3.0,1.0
4416,1513,3.0,4.0
4428,3052,3.0,3.5
4450,3210,3.0,4.0
4450,3755,3.0,3.0
4507,509,3.0,3.0
4529,7286,3.0,3.5
4539,213,3.0,5.0
4574,4344,3.0,5.0
4585,1588,3.0,3.0
4594,6350,3.0,5.0
4598,432,3.0,3.0
4605,2858,3.0,3.5
4605,5502,3.0,2.0
4686,39292,3.0,4.5
4696,12,3.0,2.0
4728,1080,3.0,5.0
4745,912,3.0,4.0
4748,207,3.0,5.0
4748,3148,3.0,3.5
4772,466,3.8746111002221792,4.0
4786,2797,3.0,3.0
4793,97921,3.0,4.0
4822,2908,3.0,4.0
4823,858,3.0,5.0
4831,2410,3.0,2.0
4852,590,3.0,5.0
4854,231,3.0,3.5
4855,3949,3.0,4.0
4857,50,3.0,5.0
4893,3365,3.0,5.0
4955,5903,3.0,2.5
4964,6947,3.0,3.5
4968,203,3.0,1.0
4974,674,3.0,3.5
4974,8958,3.0,3.5
4981,595,3.0,4.0
4982,247,3.0,4.5
4986,2469,3.0,4.0
4994,1186,3.0,3.0
4996,1373,3.0,2.5
4999,968,3.0,4.0
5002,2372,3.0,2.0
5004,106920,3.0,3.5
5005,4344,3.0,4.5
5094,150,3.0,3.0
5097,7361,3.0,3.5
5107,4306,3.0,3.0
5134,4878,3.0,3.0
5136,4848,3.0,3.5
5137,3061,3.0,4.0
5155,2470,3.0,3.5
5155,3114,3.0,3.5
5173,417,3.0,3.0
5178,5621,3.0,3.0
5213,3,3.0,1.0
5215,913,3.0,4.0
5216,2657,3.0,5.0
5216,2846,3.0,5.0
5251,1676,3.0,3.0
5256,5952,3.0,5.0
5267,6358,3.0,0.5
5314,457,3.0,3.5
5324,4350,3.0,3.5
5341,64957,3.0,2.0
5346,1027,3.0,1.5
5352,7757,3.0,2.5
5358,380,3.0,4.0
5424,349,3.0,3.0
5429,592,3.0,3.5
5446,741,3.0,3.5
5473,595,3.0,4.0
5475,1947,3.0,4.0
5475,26776,3.0,3.0
5504,1995,3.0,2.0
5511,5049,3.0,3.5
5513,283,3.0,3.0
5513,3619,3.0,4.0
5529,520,3.0,4.0
5534,4027,3.0,5.0
5556,261,3.0,4.0
5558,3039,3.0,4.0
5565,6791,3.0,4.0
5574,82667,3.0,4.5
5576,661,3.0,4.0
5578,1198,3.0,4.0
5601,1210,3.0,4.5
5623,2863,3.0,4.0
5651,6,3.0,3.0
5663,474,3.0,4.0
5684,3996,3.0,5.0
5691,1333,3.0,1.0
5698,4011,3.0,3.0
5706,1274,3.0,4.0
5722,3039,3.0,5.0
5726,3247,3.0,3.0
5743,1947,3.0,2.0
5745,540,3.0,3.0
5773,1193,3.0,4.5
5784,2059,3.0,2.0
5795,480,3.0,5.0
5824,186,3.0,5.0
5825,8366,3.0,4.0
5850,1997,3.0,3.0
5929,41566,3.0,3.0
5941,3072,3.0,3.0
5952,1291,3.0,4.0
5977,494,3.0,2.0
5991,6016,3.0,4.5
6014,2858,3.0,5.0
6018,2502,3.0,4.0
6021,1552,3.0,5.0
6030,3720,3.0,2.5
6030,61352,3.0,3.5
6095,1191,3.0,1.0
6117,1136,3.0,5.0
6131,509,3.0,5.0
6140,593,3.0,3.0
6142,1183,3.0,1.0
6145,2453,3.0,2.0
6160,2001,3.0,4.0
6175,42723,3.0,5.0
6188,1374,3.0,5.0
6200,494,3.0,4.0
6211,368,3.0,4.5
6231,593,3.0,5.0
6291,1254,3.0,4.0
6314,6016,3.0,5.0
6318,673,3.0,2.0
6366,1036,3.0,4.0
6388,380,3.0,3.0
6391,1196,3.0,5.0
6399,2908,3.0,2.0
6417,11,3.0,3.0
6418,2012,3.0,4.5
6431,3986,3.0,3.5
6449,63082,3.0,3.5
6463,1952,3.0,5.0
6472,2959,3.0,4.5
6476,924,3.0,5.0
6485,2791,3.0,3.5
6527,1732,3.0,4.0
6530,27773,3.0,3.0
6534,8972,3.0,3.5
6539,2654,3.0,4.0
6569,8581,3.0,3.0
6578,653,3.0,3.5
6578,1090,3.0,3.5
6593,1269,3.0,4.0
6624,2826,3.0,3.0
6632,180,3.0,3.0
6632,108983,3.0,4.0
6636,1833,3.0,2.0
6636,3763,3.0,4.0
6648,186,3.0,2.5
6662,367,3.0,3.0
6707,59369,3.0,4.5
6725,1225,3.0,5.0
6728,318,3.0,5.0
6739,2034,3.0,2.0
6739,2231,3.0,3.0
6748,2894,3.0,1.0
6770,2917,3.0,4.0
6800,502,3.0,3.0
6814,3949,3.0,0.5
6836,276,3.0,3.0
6842,110,3.0,5.0
6873,4023,3.0,1.0
6873,5378,3.0,1.0
6899,260,3.0,3.5
6899,2858,3.0,3.0
6904,7502,3.0,3.5
6908,111,3.0,5.0
6915,95,3.0,4.0
6921,919,3.0,2.5
6921,1288,3.0,5.0
6937,4025,3.0,3.0
7036,41569,3.0,2.0
7055,17,3.0,4.0
7057,3994,3.0,1.5
7067,249,3.0,5.0
7108,597,3.0,4.0
7120,5247,3.0,5.0
7133,4571,3.0,4.0
7185,64716,3.0,3.5
7194,4166,3.0,4.5
7201,836,3.0,2.0
7217,2915,3.0,3.0
7221,30749,3.0,4.0
7260,69,3.0,3.0
7330,2232,3.0,3.5
7348,5679,3.0,3.0
7398,1639,3.0,5.0
7400,431,3.0,4.0
7415,4447,3.0,3.0
7422,454,3.0,5.0
7434,170,3.0,3.5
7443,63082,3.0,1.5
7454,2710,3.0,1.5
7457,1676,3.0,2.0
7471,4973,3.0,5.0
7472,2804,3.0,4.0
7482,6552,3.0,5.0
7498,1997,3.0,3.0
7518,1641,3.0,4.0
7531,5625,3.0,4.5
7535,595,3.0,4.0
7535,2959,3.0,3.5
7542,344,3.0,1.0
7545,2640,3.0,3.0
7563,474,3.0,3.0
7570,2028,3.0,5.0
7592,1278,3.0,4.0
7594,1293,3.0,4.5
7614,193,3.0,4.0
7619,2355,3.0,5.0
7630,4878,3.0,3.5
7637,54881,3.0,2.5
7648,590,3.0,2.5
7653,3421,3.0,4.0
7655,1,3.0,4.0
7664,235,3.0,2.0
7692,2617,3.0,4.0
7698,2427,3.0,5.0
7707,555,3.0,3.5
7724,56145,3.0,4.0
7727,50,3.0,3.0
7753,1372,3.0,2.5
7781,39,3.0,4.0
7798,48516,3.0,3.0
7805,3448,3.0,4.0
7836,971,3.0,4.0
7884,3477,3.0,4.0
7886,4867,3.0,2.0
7899,3555,3.0,3.5
7907,1608,3.0,5.0
7949,2692,3.0,5.0
7969,2366,3.0,4.0
7971,1088,3.0,4.0
7992,64957,3.0,5.0
7997,1955,3.0,4.0
8007,4306,3.0,5.0
8011,3584,3.0,4.0
8014,322,3.0,3.5
8017,1276,3.0,3.5
8019,1923,3.0,4.0
8033,4701,3.0,3.0
8047,924,3.0,1.0
8059,63131,3.0,5.0
8083,3967,3.0,5.0
8111,2002,3.0,4.0
8201,1573,3.0,2.0
8206,4034,3.0,4.0
8218,1597,3.0,2.0
8223,71535,3.0,3.5
8229,6874,3.0,5.0
8230,355,3.0,3.0
8250,457,3.0,4.0
8258,5954,3.0,4.0
8310,7004,3.0,1.5
8326,593,3.0,3.0
8347,52722,3.0,2.5
8366,2763,3.0,4.0
8373,858,3.0,4.5
8375,1240,3.0,4.0
8384,2858,3.0,4.0
8405,453,3.0,2.0
8405,4436,3.0,2.0
8405,7039,3.0,4.0
8405,7396,3.0,4.5
8405,46194,3.0,2.5
8413,500,3.0,3.0
8418,96432,3.0,3.0
8438,1882,3.0,1.0
8474,32587,3.0,5.0
8476,2140,3.0,2.5
8488,762,3.0,2.0
8540,786,3.0,1.0
8560,16,3.0,4.0
8561,5995,3.0,5.0
8570,2463,3.0,4.0
8571,357,3.0,4.5
8584,4018,3.0,5.0
8596,4354,3.0,2.0
8598,377,3.0,5.0
8598,1225,3.0,5.0
8599,79132,3.0,5.0
8601,3396,3.0,3.0
8623,589,3.0,4.0
8624,2762,3.0,4.0
8644,258,3.0,2.0
8652,2880,3.0,3.0
8654,540,3.0,3.0
8655,3695,3.0,2.0
8679,2064,3.0,1.0
8691,3178,3.0,3.0
8700,88129,3.0,4.5
8743,4008,3.0,4.0
8761,1960,3.0,3.0
8762,5459,3.0,3.0
8767,7932,3.0,5.0
8794,1242,3.0,4.0
8805,2121,3.0,3.0
8864,2716,3.0,4.0
8869,2243,3.0,4.0
8878,34162,3.0,3.5
8909,3246,3.0,2.0
8911,4865,3.0,2.5
8915,750,3.0,5.0
8916,728,3.0,3.0
8921,8961,3.0,2.5
8926,357,3.0,4.0
8934,899,3.0,4.0
8979,1255,3.0,3.0
8990,2105,3.0,3.0
9034,208,3.0,2.5
9050,1641,3.0,3.0
9055,2114,3.0,4.0
9065,1391,3.0,0.5
9100,104,3.0,4.0
9106,381,3.0,3.0
9109,2313,3.0,4.0
9116,1722,3.0,3.0
9116,2411,3.0,3.0
9140,1719,3.0,4.0
9148,1617,3.0,4.0
9160,2046,3.0,2.5
9172,2791,3.0,4.5
9199,1343,3.0,3.0
9244,1395,3.0,5.0
9248,1214,3.0,5.0
9263,2117,3.0,4.5
9278,7757,3.0,3.0
9280,1277,3.0,3.0
9311,1333,3.0,4.0
9314,68954,3.0,3.5
9320,999,3.0,3.0
9327,1393,3.0,2.5
9335,5060,3.0,5.0
9359,3083,3.0,3.5
9362,1020,3.0,3.0
9386,2502,3.0,4.0
9403,1290,3.0,3.0
9403,1302,3.0,4.0
9422,1376,3.0,3.0
9435,2617,3.0,4.0
9438,1273,3.0,4.0
9445,1240,3.0,2.0
9446,42,3.0,4.0
9451,4476,3.0,5.0
9464,2795,3.0,4.5
9476,2985,3.0,3.5
9482,58,3.0,4.0
9485,1248,3.0,5.0
9490,3788,3.0,4.5
9512,8464,3.0,3.0
9545,5497,3.0,4.0
9562,2948,3.0,5.0
9562,3932,3.0,5.0
9563,384,3.0,3.0
9572,2428,3.0,3.5
9574,593,3.0,4.0
9577,3067,3.0,4.0
9577,61132,3.0,3.0
9582,67695,3.0,3.5
9638,446,3.0,3.0
9649,2513,3.0,1.0
9690,627,3.0,3.0
9690,1446,3.0,4.0
9690,3271,3.0,4.5
9698,165,3.0,3.0
9735,2858,3.0,2.5
9737,2571,3.0,4.0
9737,3503,3.0,5.0
9745,50253,3.0,3.0
9746,1888,3.0,3.0
9770,4034,3.0,4.5
9799,1044,3.0,3.0
9805,60756,3.0,4.0
9838,5758,3.0,1.5
9853,531,3.0,5.0
9867,216,3.0,2.0
9872,1641,3.0,2.0
9884,329,3.0,3.0
9888,58,3.0,5.0
9912,2028,3.0,4.5
9929,7438,3.0,3.0
9952,2067,3.0,3.0
9961,356,3.0,4.0
9961,2995,3.0,3.0
9970,3045,3.0,3.0
9985,788,3.0,3.0
10001,2027,3.0,1.5
10017,4037,3.0,3.0
10038,4011,3.0,3.0
10119,45361,3.0,4.0
10121,3739,3.0,4.5
10121,7149,3.0,3.0
10139,2301,3.0,4.5
10175,1911,3.0,3.0
10185,592,3.0,3.0
10198,2961,3.0,1.0
10212,1198,3.0,3.0
10229,4372,3.0,4.5
10248,902,3.0,3.0
10270,589,3.0,5.0
10286,8961,3.0,2.0
10301,2502,3.0,2.0
10303,1003,3.0,2.0
10307,2990,3.0,4.0
10321,48,3.0,2.0
10338,1996,3.0,1.0
10339,31696,3.0,4.5
10348,1411,3.0,4.0
10373,2122,3.0,5.0
10389,54997,3.0,4.5
10440,500,3.0,3.5
10453,41566,3.0,4.0
10460,2820,3.0,4.0
10460,6218,3.0,3.0
10473,4291,3.0,1.0
10481,50,3.0,4.5
10495,1777,3.0,4.0
10571,1060,3.0,3.0
10581,802,3.0,3.0
10591,2598,3.0,2.0
10598,2011,3.0,3.0
10606,1235,3.0,3.0
10627,6856,3.0,2.5
10659,2679,3.0,3.0
10669,90888,3.0,1.0
10675,169,3.0,2.0
10678,31,3.0,3.0
10678,3100,3.0,3.5
10678,7791,3.0,3.5
10686,1206,3.0,4.0
10691,7981,3.0,4.0
10704,2918,3.0,4.0
10704,6333,3.0,4.0
10705,2571,3.0,4.0
10712,920,3.0,4.0
10724,55276,3.0,3.0
10758,3578,3.0,5.0
10759,3549,3.0,3.0
10761,3623,3.0,2.0
10761,3978,3.0,1.0
10773,597,3.0,4.0
10781,170,3.0,3.0
10809,2,3.0,3.5
10811,225,3.0,4.0
10823,73,3.0,5.0
10863,2762,3.0,4.0
10876,8131,3.0,4.0
10901,50,3.0,5.0
10909,4366,3.0,5.0
10940,1222,3.0,2.5
10953,207,3.0,3.0
10973,1483,3.0,3.5
10989,5449,3.0,4.0
10999,508,3.0,4.5
11081,6,3.0,2.5
11117,150,3.0,4.0
11120,736,3.0,4.0
11133,2662,3.0,4.0
11152,317,3.0,1.0
11154,316,3.0,4.0
11184,2668,3.0,5.0
11187,1527,3.0,2.0
11191,86644,3.0,4.5
11228,2099,3.0,2.0
11229,2643,3.0,3.0
11230,5026,3.0,4.0
11230,73017,3.0,4.0
11248,60756,3.0,3.0
11257,4865,3.0,3.5
11277,1197,3.0,5.0
11302,1197,3.0,5.0
11343,500,3.0,3.0
11343,2533,3.0,3.0
11384,4643,3.0,2.0
11395,8636,3.0,3.5
11415,54778,3.0,3.0
11434,4661,3.0,3.5
11447,63992,3.0,3.0
11511,923,3.0,5.0
11517,743,3.0,3.0
11517,3638,3.0,2.5
11529,6539,3.0,3.0
11574,5445,3.0,3.0
11584,3362,3.0,4.0
11584,7063,3.0,2.5
11585,923,3.0,4.0
11619,593,3.0,3.5
11641,1291,3.0,3.0
11657,52,3.0,3.0
11660,31660,3.0,3.0
11671,1552,3.0,4.0
11674,594,3.0,3.0
11679,102445,3.0,4.5
11706,31696,3.0,1.5
11719,1704,3.0,4.0
11735,527,3.0,3.0
11747,270,3.0,3.0
11747,1449,3.0,3.0
11756,1320,3.0,3.0
11761,431,3.0,4.5
11799,4993,3.0,4.0
11805,105,3.0,5.0
11813,168,3.0,3.0
11827,2294,3.0,3.0
11831,3677,3.0,5.0
11849,2951,3.0,4.5
11863,3623,3.0,3.0
11865,33312,3.0,3.5
11885,110,3.0,4.0
11924,3510,3.0,3.5
11924,76077,3.0,3.0
11962,88125,3.0,4.0
11977,1961,3.0,5.0
11980,30707,3.0,4.0
11990,2762,3.0,4.5
11992,785,3.0,4.0
12019,31221,3.0,1.5
12021,237,3.0,3.0
12030,1411,3.0,3.0
12031,1223,3.0,4.0
12038,3578,3.0,5.0
12057,1230,3.0,4.0
12070,349,3.0,3.0
12070,3257,3.0,3.0
12100,40629,3.0,3.5
12128,80463,3.0,3.5
12129,916,3.0,4.0
12131,1113,3.0,1.5
12131,1367,3.0,3.0
12131,27704,3.0,2.5
12149,1665,3.0,2.0
12158,71520,3.0,2.5
12170,21,3.0,4.0
12207,8589,3.0,4.0
12232,1394,3.0,5.0
12239,3844,3.0,2.5
12286,59129,3.0,3.0
12289,5378,3.0,1.5
12310,1265,3.0,4.0
12326,1242,3.0,4.0
12348,86298,3.0,4.0
12351,6373,3.0,4.0
12367,1658,3.0,1.0
12379,364,3.0,5.0
12390,265,3.0,4.0
12402,1350,3.0,4.5
12416,1683,3.0,2.0
12435,1347,3.0,5.0
12437,527,3.0,4.5
12447,261,3.0,5.0
12450,65642,3.0,4.0
12450,96079,3.0,4.0
12516,4886,3.0,4.0
12540,110,3.0,3.5
12547,3248,3.0,2.0
12564,1464,3.0,5.0
12588,207,3.0,4.0
12592,1266,3.0,4.0
12611,1094,3.0,4.0
12612,3451,3.0,3.5
12613,2282,3.0,4.0
12622,1616,3.0,2.0
12644,2942,3.0,2.5
12644,4776,3.0,4.5
12653,4464,3.0,3.5
12653,4998,3.0,4.0
12696,8360,3.0,4.0
12717,912,3.0,5.0
12719,6383,3.0,3.0
12722,597,3.0,1.0
12732,161,3.0,5.0
12735,1221,3.0,3.0
12748,480,3.0,3.0
12749,5459,3.0,2.0
12753,293,3.0,4.0
12767,1523,3.0,1.0
12767,3022,3.0,4.5
12773,4973,3.0,5.0
12775,3707,3.0,3.0
12789,929,3.0,3.0
12793,2253,3.0,1.0
12793,58047,3.0,3.5
12807,4154,3.0,3.0
12808,3037,3.0,4.5
12844,2470,3.0,4.0
12866,3218,3.0,5.0
12927,5878,3.0,4.5
12968,37720,3.0,4.0
12973,1952,3.0,5.0
12977,5952,3.0,5.0
12999,45672,3.0,3.5
13041,1233,3.0,4.5
13090,6378,3.0,1.0
13146,50,3.0,4.0
13195,44694,3.0,4.5
13215,7090,3.0,3.0
13227,8158,3.0,2.0
13256,435,3.0,3.0
13306,4874,3.0,4.0
13345,3499,3.0,3.5
13348,215,3.0,3.5
13348,6296,3.0,3.5
13376,110,3.0,5.0
13389,733,3.0,3.0
13434,1466,3.0,4.0
13442,1921,3.0,5.0
13452,145,3.0,2.5
13454,2105,3.0,3.5
13454,2858,3.0,3.5
13481,277,3.0,4.0
13485,1219,3.0,5.0
13499,539,3.0,5.0
13531,1373,3.0,2.0
13531,2078,3.0,4.0
13538,1042,3.0,2.0
13538,1580,3.0,2.0
13589,4732,3.0,4.0
13605,1089,3.0,5.0
13606,5630,3.0,3.0
13606,6552,3.0,3.5
13606,61024,3.0,2.5
13623,4042,3.0,3.5
13629,1208,3.0,4.5
13644,3461,3.0,3.0
13671,153,3.0,3.0
13680,5816,3.0,3.0
13697,1,3.0,5.0
13702,6365,3.0,2.0
13707,188,3.0,2.0
13715,597,3.0,3.0
13726,4306,3.0,1.5
13730,1259,3.0,3.5
13730,2411,3.0,2.0
13742,69757,3.0,4.5
13753,1029,3.0,4.0
13753,1876,3.0,3.5
13761,586,3.0,1.5
13797,527,3.0,4.0
13803,3877,3.0,3.0
13816,750,3.0,4.0
13866,1299,3.0,4.5
13897,3984,3.0,4.0
13940,2338,3.0,3.0
13952,4654,3.0,2.0
13960,107,3.0,5.0
13964,1923,3.0,3.0
13971,4502,3.0,1.0
13979,4936,3.0,1.5
13998,1196,3.0,4.0
14031,33794,3.0,5.0
14032,2338,3.0,1.0
14049,5952,3.0,3.5
14053,2985,3.0,5.0
14058,1259,3.0,3.0
14083,1729,3.0,3.0
14101,4571,3.0,4.0
14129,550,3.0,3.0
14133,1641,3.0,4.0
14141,2001,3.0,3.5
14147,276,3.0,3.0
14159,4144,3.0,5.0
14161,2804,3.0,5.0
14173,34,3.0,5.0
14212,4128,3.0,0.5
14217,27660,3.0,4.0
14280,67361,3.0,3.0
14285,3511,3.0,2.0
14295,2012,3.0,4.0
