userId,movieId,pred_rating,actual_rating
4307,1949,3.0,3.0
4308,457,3.0,4.0
4308,1805,3.0,3.0
4309,43917,3.0,3.0
4342,3617,3.0,4.0
4353,5418,3.0,4.0
4358,529,3.0,4.0
4390,39,3.0,4.5
4390,923,3.0,5.0
4391,5349,3.0,3.0
4394,2046,3.0,5.0
4413,36,3.0,4.0
4435,246,3.0,4.0
4438,1084,3.0,4.0
4442,3156,3.0,3.0
4449,1221,3.0,2.5
4463,5378,3.0,5.0
4507,1235,3.0,3.0
4507,6299,3.0,4.0
4513,4008,3.0,3.5
4523,266,3.0,3.0
4526,1237,3.0,5.0
4529,1690,3.0,3.0
4533,261,3.0,4.0
4548,163,3.0,2.0
4548,976,3.0,5.0
4563,2565,3.0,5.0
4587,1405,3.0,4.0
4590,2273,3.0,2.0
4594,4306,3.0,5.0
4598,673,3.0,3.5
4607,4133,3.0,4.0
4607,4681,3.0,2.0
4617,1097,3.0,3.0
4622,2671,3.0,4.0
4627,318,3.0,5.0
4634,5782,3.0,4.0
4666,527,3.0,5.0
4678,720,3.0,5.0
4695,1610,3.0,3.5
4696,1334,3.0,3.0
4701,2710,3.0,3.0
4712,3268,3.0,3.0
4721,1125,3.0,4.0
4732,367,3.0,4.0
4745,2359,3.0,5.0
4786,8781,3.0,3.5
4831,5418,3.0,3.5
4833,59369,3.0,4.0
4834,4351,3.0,5.0
4834,41571,3.0,4.0
4851,67255,3.0,4.0
4852,586,3.0,3.0
4866,514,3.0,4.0
4885,165,3.0,4.0
4901,1268,3.0,3.0
4952,7836,3.0,5.0
4961,10,3.0,4.0
4964,8947,3.0,0.5
4978,1201,3.0,4.0
4986,21,3.0,3.0
4989,674,3.0,3.0
4992,3527,3.0,3.5
5015,8361,3.0,3.5
5033,22,3.0,3.0
5036,1917,3.0,1.0
5063,5349,3.0,4.0
5110,851,3.0,3.0
5116,277,3.0,3.0
5122,1198,3.0,4.0
5143,1258,3.0,5.0
5155,4052,3.0,3.0
5177,8614,3.0,3.0
5212,34,3.0,4.0
5215,3096,3.0,4.0
5240,1500,3.0,4.0
5247,2324,3.0,4.5
5272,6333,3.0,3.0
5276,5378,3.0,1.0
5282,257,3.0,3.0
5296,4000,3.0,2.0
5303,173,3.0,3.0
5303,7261,3.0,4.0
5309,349,3.0,3.5
5338,2124,3.0,5.0
5352,7073,3.0,4.0
5365,1416,3.0,3.0
5384,292,3.0,2.5
5384,4069,3.0,2.0
5393,1230,3.0,4.0
5393,3717,3.0,3.0
5420,4423,3.0,4.0
5451,368,3.0,3.0
5470,185,3.0,4.0
5483,1210,3.0,5.0
5483,1750,3.0,3.0
5487,1196,3.0,5.0
5503,2012,3.0,3.5
5509,8368,3.0,3.5
5526,2204,3.0,3.0
5542,3811,3.0,4.0
5548,231,3.0,1.5
5548,6874,3.0,3.0
5565,1224,3.0,2.5
5573,1234,3.0,5.0
5576,2011,3.0,4.0
5679,858,3.0,5.0
5691,27878,3.0,3.5
5694,2476,3.0,4.0
5696,6874,3.0,4.5
5700,6367,3.0,3.0
5719,2682,3.0,4.0
5720,2011,3.0,5.0
5730,32,3.0,5.0
5733,1041,3.0,4.0
5773,73854,3.0,4.0
5780,1278,3.0,2.0
5784,2502,3.0,4.0
5803,673,3.0,3.0
5820,511,3.0,4.0
5824,208,3.0,2.0
5826,586,3.0,3.0
5843,7104,3.0,2.5
5887,1196,3.0,3.5
5893,1201,3.0,5.0
5898,32587,3.0,4.5
5911,59315,3.0,2.5
5922,8228,3.0,4.0
5935,4262,3.0,5.0
5936,858,3.0,4.0
5951,3006,3.0,4.5
5954,91542,3.0,4.0
5967,741,3.0,4.5
5967,2194,3.0,3.5
5967,26527,3.0,3.5
5978,3969,3.0,3.0
5997,12,3.0,3.0
6012,440,3.0,3.0
6013,5459,3.0,4.0
6023,2617,3.0,2.0
6032,88932,3.0,3.0
6039,8798,3.0,5.0
6073,3285,3.0,2.0
6099,594,3.0,3.5
6099,3793,3.0,3.5
6112,2108,3.0,4.0
6112,4103,3.0,5.0
6114,4002,3.0,4.0
6132,3615,3.0,3.0
6132,44191,3.0,3.5
6152,2709,3.0,4.0
6162,3114,3.0,4.0
6175,1527,3.0,3.5
6175,2672,3.0,5.0
6177,141,3.0,5.0
6206,4015,3.0,3.0
6226,910,3.0,5.0
6233,65514,3.0,4.0
6234,7076,3.0,4.0
6245,3448,3.0,4.0
6247,4306,3.0,3.5
6286,1641,3.0,5.0
6308,99114,3.0,4.0
6313,1240,3.0,4.0
6314,2014,3.0,3.0
6314,3996,3.0,4.0
6326,1015,3.0,4.0
6345,296,3.0,3.5
6355,1441,3.0,4.0
6366,1007,3.0,4.0
6366,1372,3.0,3.0
6366,5553,3.0,4.0
6373,7827,3.0,3.5
6402,3617,3.0,5.0
6404,349,3.0,3.0
6429,71246,3.0,2.0
6429,96821,3.0,0.5
6431,2340,3.0,4.0
6462,253,3.0,4.0
6565,1911,3.0,3.0
6604,5954,3.0,5.0
6636,46530,3.0,4.0
6651,1060,3.0,1.0
6669,253,3.0,3.0
6674,1347,3.0,3.5
6687,2976,3.0,3.0
6719,147,3.0,5.0
6719,1916,3.0,5.0
6719,3362,3.0,4.5
6739,2657,3.0,1.0
6743,6059,3.0,4.5
6752,1921,3.0,4.5
6769,57640,3.0,4.0
6783,1210,3.0,5.0
6815,911,3.0,5.0
6837,36,3.0,5.0
6845,5013,3.0,3.0
6863,2502,3.0,5.0
6873,2427,3.0,3.0
6881,47610,3.0,3.0
6881,62834,3.0,2.5
6889,3793,3.0,3.0
6892,594,3.0,3.0
6915,57368,3.0,5.0
6924,95,3.0,3.0
6930,225,3.0,4.0
6958,135,3.0,3.0
6966,6059,3.0,3.5
6976,1644,3.0,1.0
6988,3911,3.0,3.5
7021,480,3.0,5.0
7032,800,3.0,5.0
7038,2115,3.0,4.0
7051,3419,3.0,4.0
7066,1345,3.0,4.0
7086,85414,3.0,5.0
7106,2890,3.0,3.5
7149,858,3.0,4.0
7149,1573,3.0,2.0
7184,1586,3.0,2.0
7186,1573,3.0,3.5
7188,44397,3.0,3.5
7201,4446,3.0,3.0
7201,7369,3.0,1.5
7218,1265,3.0,4.5
7220,58047,3.0,4.0
7243,165,3.0,4.0
7266,1135,3.0,2.0
7286,8327,3.0,4.5
7300,454,3.0,5.0
7348,7285,3.0,3.5
7364,648,3.0,2.0
7365,69122,3.0,3.5
7370,34150,3.0,3.0
7377,2110,3.0,4.0
7378,54272,3.0,4.0
7386,928,3.0,4.0
7390,1179,3.0,4.0
7407,2889,3.0,5.0
7446,1291,3.0,4.0
7455,1246,3.0,4.0
7460,1198,3.0,4.0
7463,1587,3.0,2.5
7501,1479,3.0,3.0
7545,109673,3.0,1.0
7567,2746,3.0,3.0
7615,3948,3.0,4.0
7633,368,3.0,3.0
7635,3037,3.0,3.0
7655,2701,3.0,3.0
7671,51077,3.0,2.0
7677,216,3.0,3.0
7693,1214,3.0,4.0
7699,3809,3.0,4.0
7723,778,3.0,5.0
7726,1270,3.0,3.0
7734,3556,3.0,2.0
7738,2501,3.0,4.0
7754,86880,3.0,2.0
7759,373,3.0,3.5
7762,5989,3.0,4.5
7784,26949,3.0,3.0
7791,1447,3.0,3.0
7808,7022,3.0,2.5
7820,45200,3.0,3.0
7835,4776,3.0,4.0
7835,7308,3.0,2.5
7838,1276,3.0,3.0
7858,3868,3.0,1.0
7863,1275,3.0,4.0
7867,2683,3.0,3.0
7880,1296,3.0,4.5
7919,377,3.0,5.0
7939,924,3.0,3.0
7969,1220,3.0,3.0
7975,1019,3.0,4.0
7978,163,3.0,4.5
7997,4979,3.0,3.5
8021,1610,3.0,4.0
8023,1035,3.0,3.0
8045,5445,3.0,4.5
8051,1005,3.0,5.0
8053,3005,3.0,4.0
8053,3450,3.0,4.0
8056,1258,3.0,5.0
8063,1199,3.0,5.0
8067,1302,3.0,2.0
8083,61132,3.0,3.0
8092,1385,3.0,5.0
8093,1270,3.0,5.0
8096,535,3.0,5.0
8135,327,3.0,1.0
8136,318,3.0,3.5
8150,551,3.0,3.0
8188,5574,3.0,3.5
8190,350,3.0,4.0
8197,2139,3.0,3.5
8204,1245,3.0,5.0
8212,8636,3.0,3.5
8213,2468,3.0,1.0
8249,3093,3.0,5.0
8263,2000,3.0,4.0
8278,508,3.0,5.0
8353,70286,3.0,4.0
8354,1348,3.0,5.0
8391,49772,3.0,3.5
8394,3004,3.0,2.0
8395,491,3.0,4.0
8398,541,3.0,5.0
8400,1498,3.0,4.0
8405,76,3.0,2.5
8405,3367,3.0,2.5
8405,3397,3.0,3.5
8412,3751,3.0,3.5
8418,69757,3.0,4.5
8438,1916,3.0,4.0
8459,2021,3.0,5.0
8503,6296,3.0,4.5
8510,27773,3.0,4.0
8536,474,1.0,4.0
8543,4306,3.0,4.5
8561,4541,3.0,3.0
8568,370,3.0,2.0
8584,1025,3.0,5.0
8590,3591,3.0,5.0
8596,4226,3.0,4.0
8598,348,3.0,3.0
8608,532,3.0,2.5
8609,4002,3.0,1.0
8623,157,3.0,3.0
8644,2459,3.0,5.0
8647,389,3.0,4.0
8647,2167,3.0,3.0
8647,6016,3.0,0.5
8655,6736,3.0,2.0
8656,7063,3.0,4.0
8679,1892,3.0,4.0
8682,2717,3.0,5.0
8685,55247,3.0,5.0
8713,2117,3.0,4.0
8730,480,3.0,3.0
8738,326,3.0,5.0
8742,260,3.0,5.0
8748,1259,3.0,5.0
8784,2018,3.0,4.0
8786,282,3.0,3.0
8788,2369,3.0,0.5
8805,2364,3.0,3.0
8805,4411,3.0,3.0
8813,2762,3.0,3.0
8828,4254,3.0,0.5
8835,2116,3.0,4.0
8866,1917,3.0,4.0
8881,2455,3.0,4.0
8891,1041,3.0,4.5
8891,7039,3.0,3.5
8898,2771,3.0,3.0
8916,1238,3.0,3.0
8918,4308,3.0,4.0
8932,288,3.0,4.5
8932,2193,3.0,3.0
8935,5349,3.0,4.0
8947,783,3.0,4.0
8949,1513,3.0,1.0
8962,1252,3.0,5.0
8963,1982,3.0,3.0
8963,2488,3.0,3.0
8963,3524,3.0,3.0
8963,7153,3.0,2.5
8963,105952,3.0,3.0
8966,1920,3.0,3.5
8973,1293,3.0,3.0
8980,1101,3.0,3.5
8985,1945,3.0,5.0
8991,356,3.0,4.0
9032,3146,3.0,3.0
9034,7981,3.0,4.0
9042,1407,3.0,3.5
9069,858,3.0,5.0
9093,2761,3.0,5.0
9098,5072,3.0,3.5
9109,2146,3.0,3.0
9118,51662,3.0,4.0
9156,344,3.0,3.0
9160,903,3.0,2.5
9161,1393,3.0,4.0
9178,296,3.0,5.0
9187,56367,3.0,4.0
9197,45501,3.0,2.5
9199,1876,3.0,3.0
9199,3469,3.0,4.0
9272,2162,3.0,3.5
9283,480,3.0,3.0
9286,2020,3.0,4.0
9300,185,3.0,2.5
9335,4322,3.0,3.5
9378,2406,3.0,2.5
9383,161,3.0,4.0
9389,2616,3.0,2.5
9390,3754,3.0,1.0
9414,5282,3.0,4.0
9422,1095,3.0,4.0
9471,8879,3.0,4.0
9485,1959,3.0,5.0
9490,2653,3.0,4.0
9495,1263,3.0,2.0
9503,290,3.0,4.0
9504,2369,3.0,4.0
9509,1513,3.0,2.0
9513,466,4.044789468311377,3.0
9515,507,3.0,3.0
9519,590,3.0,2.5
9544,524,3.0,2.0
9544,1280,3.0,3.5
9545,272,3.0,3.0
9560,2335,3.0,0.5
9577,45,3.0,3.5
9577,2109,3.0,3.0
9584,920,3.0,3.0
9585,318,3.0,5.0
9615,1220,3.0,4.5
9628,1408,3.0,4.0
9648,377,3.0,5.0
9649,1244,3.0,4.0
9660,750,3.0,2.0
9677,1198,3.0,5.0
9690,40815,3.0,4.0
9714,590,3.0,3.0
9718,1616,3.0,1.0
9728,260,3.0,5.0
9736,1321,3.0,3.5
9752,653,3.0,3.0
9761,347,3.0,3.0
9772,2115,3.0,4.0
9772,4085,3.0,3.5
9801,351,3.0,5.0
9825,880,3.0,4.0
9834,3973,3.0,2.5
9863,54,3.0,2.0
9882,454,3.0,3.0
9927,1049,3.0,5.0
9929,2046,3.0,3.5
9930,2155,3.0,3.0
9952,2668,3.0,2.0
9967,1262,3.0,4.0
9977,2959,3.0,2.0
9997,1101,3.0,4.0
10001,924,3.0,5.0
10012,48997,3.0,2.0
10021,924,3.0,4.0
10026,1387,3.0,4.0
10027,218,3.0,3.0
10055,3148,3.0,3.5
10060,5816,3.0,4.5
10099,236,3.0,3.0
10139,581,3.0,3.0
10148,4995,3.0,4.0
10164,1682,3.0,4.5
10169,185,3.0,2.0
10176,2987,3.0,4.0
10179,4545,3.0,3.0
10179,6218,3.0,4.0
10193,471,3.0,4.0
10205,970,3.0,4.0
10219,72226,3.0,5.0
10225,6731,3.0,4.0
10225,7360,3.0,4.0
10225,71131,3.0,3.5
10249,2186,3.0,5.0
10255,1019,3.0,4.0
10271,104,3.0,2.5
10271,1220,3.0,3.0
10280,2324,3.0,5.0
10280,3869,3.0,3.0
10301,1259,3.0,3.0
10303,7153,3.0,3.5
10314,180,3.0,5.0
10321,1077,3.0,5.0
10321,2078,3.0,2.0
10321,2505,3.0,1.0
10373,3409,3.0,3.0
10385,1459,3.0,3.0
10389,3022,3.0,5.0
10393,1267,3.0,3.0
10408,4973,3.0,4.0
10430,4370,3.0,3.0
10434,278,3.0,3.0
10437,105,3.0,4.0
10437,589,3.0,4.0
10443,916,3.0,4.0
10452,2140,3.0,5.0
10453,5047,3.0,3.0
10456,1721,3.0,3.0
10460,262,3.0,3.5
10460,2852,3.0,4.0
10485,5669,3.0,3.5
10497,2321,3.0,4.0
10514,466,3.0145562306903195,2.5
10514,2273,3.0,2.5
10540,353,3.0,3.0
10542,5377,3.0,4.0
10556,2094,3.0,3.5
10560,3219,3.0,3.5
10573,8459,3.0,4.0
10595,3809,3.0,2.0
10598,33493,3.0,4.0
10599,4993,3.0,3.5
10605,464,3.0,4.0
10612,590,3.0,4.5
10615,1907,3.0,4.0
10661,317,3.0,5.0
10662,4041,3.0,3.0
10681,1060,3.0,5.0
10685,4090,3.0,4.0
10694,111,3.0,4.0
10715,431,3.0,4.0
10721,1208,3.0,4.5
10726,59315,3.0,3.5
10748,2019,3.0,4.5
10761,1317,3.0,3.0
10762,307,3.0,4.0
10788,49649,3.0,2.5
10790,198,3.0,3.0
10802,2881,3.0,3.5
10803,3035,3.0,5.0
10807,5445,3.0,4.0
10821,1882,3.0,3.5
10829,1215,3.0,5.0
10848,2841,3.0,4.0
10848,5108,3.0,2.5
10857,223,3.0,4.0
10866,1562,3.0,1.0
10910,4333,3.0,1.0
10916,8860,3.0,2.0
10920,2371,3.0,3.5
10924,49272,3.0,3.0
10934,2064,3.0,3.5
10934,6639,3.0,5.0
10937,56757,3.0,3.0
10940,3087,3.0,5.0
10953,489,3.0,4.0
10989,1036,3.0,4.0
10990,29,3.0,4.0
10990,880,3.0,2.0
10994,2640,3.0,2.5
11002,3948,3.0,5.0
11012,6942,3.0,3.0
11031,1246,3.0,4.0
11081,1617,3.0,2.5
11097,3736,3.0,3.0
11097,7064,3.0,3.5
11110,39,3.0,3.0
11117,8147,3.0,3.5
11125,1080,3.0,3.0
11125,48982,3.0,3.0
11145,253,3.0,5.0
11152,5944,3.0,3.0
11155,431,3.0,4.0
11169,2318,3.0,4.0
11175,2672,3.0,3.5
11188,1601,3.0,3.5
11207,3949,3.0,1.0
11218,1242,3.0,3.0
11223,32,3.0,3.5
11229,832,3.0,1.0
11230,2641,3.0,3.0
11237,5464,3.0,4.0
11250,48997,3.0,3.5
11252,2913,3.0,4.0
11255,1580,3.0,5.0
11261,2058,3.0,4.0
11263,1680,3.0,3.5
11269,62,3.0,1.0
11280,58972,3.0,4.0
11285,26116,3.0,4.0
11333,2802,3.0,3.0
11343,94777,3.0,3.5
11345,2431,3.0,3.0
11348,2993,3.0,3.0
11369,5,3.0,3.0
11392,1213,3.0,4.5
11403,1036,3.0,4.5
11424,1008,3.0,4.0
11433,1259,3.0,5.0
11434,1391,3.0,2.0
11434,5222,3.0,3.0
11435,1370,3.0,3.5
11437,69524,3.0,5.0
11450,1037,3.0,4.0
11480,1690,3.0,2.0
11524,1257,3.0,4.0
11538,4834,3.0,3.0
11566,1101,3.0,5.0
11585,108729,3.0,3.5
11588,3798,3.0,4.0
11601,3768,3.0,2.0
11618,383,3.0,5.0
11715,1080,3.0,4.5
11718,316,3.0,3.5
11728,1221,3.0,4.0
11728,8970,3.0,4.5
11740,60069,3.0,5.0
11747,6218,3.0,4.0
11748,1517,3.0,4.0
11761,58303,3.0,4.0
11772,3977,3.0,1.0
11785,5957,3.0,3.0
11794,2137,3.0,3.5
11794,48696,3.0,3.0
11803,344,3.0,3.5
11805,434,3.0,5.0
11809,83349,3.0,3.0
11813,153,3.0,4.0
11841,480,3.0,5.0
11862,30803,3.0,5.0
11871,4344,3.0,2.5
11871,52281,3.0,3.5
11886,2917,3.0,4.0
11886,4378,3.0,5.0
11900,6880,3.0,3.5
11900,8604,3.0,2.0
11902,4037,3.0,5.0
11902,7137,3.0,4.5
11913,2174,3.0,4.0
11928,2986,3.0,2.5
11947,76251,3.0,4.5
11977,469,3.0,4.0
11977,4047,3.0,4.0
11980,593,3.0,4.5
11992,804,3.0,3.0
12026,6985,3.0,3.5
12028,2987,3.0,3.0
12034,1272,3.0,4.0
12040,2395,3.0,5.0
12044,4018,3.0,1.5
12046,2542,3.0,5.0
12047,5051,3.0,3.5
12066,2628,3.0,4.0
12072,1923,3.0,3.5
12072,4306,3.0,3.0
12084,2078,3.0,4.0
12089,431,3.0,4.0
12095,2000,3.0,4.0
12103,2469,3.0,2.0
12115,1015,3.0,4.0
12130,2571,3.0,3.0
12131,74545,3.0,4.0
12136,4901,3.0,4.0
12149,4954,3.0,3.5
12161,4563,3.0,3.0
12164,1952,3.0,4.0
12170,1682,3.0,4.0
12172,2006,3.0,4.0
12172,8984,3.0,1.5
12172,90603,3.0,4.0
12175,2003,3.0,2.0
12182,737,3.0,1.0
12192,164,3.0,4.0
12194,2318,3.0,4.0
12205,2640,3.0,5.0
12239,4278,3.0,4.0
12245,500,3.0,3.5
12256,3671,3.0,5.0
12280,356,3.0,5.0
12283,2491,3.0,4.0
12302,911,3.0,3.0
12306,3334,3.0,4.0
12366,778,3.0,3.5
12370,2303,3.0,3.0
12389,1689,3.0,5.0
12405,339,3.0,4.0
12417,880,3.0,2.0
12463,2916,3.0,3.5
12481,6333,3.0,4.0
12484,1196,3.0,4.0
12489,1918,3.0,3.0
12512,5574,3.0,5.0
12514,1370,3.0,3.0
12552,2080,3.0,4.5
12554,4903,3.0,4.0
12555,3254,3.0,2.0
12566,6157,3.0,3.0
12617,2605,3.0,2.0
12644,3396,3.0,3.0
12649,50147,3.0,3.0
12653,5366,3.0,3.0
12712,3108,3.0,4.0
12722,473,3.0,3.0
12722,1947,3.0,5.0
12725,858,3.0,5.0
12725,1673,3.0,5.0
12749,51086,3.0,4.0
12770,5060,3.0,5.0
12781,1258,3.0,3.5
12787,6936,3.0,0.5
12809,318,3.0,3.0
12811,1,3.0,5.0
12838,858,3.0,4.5
12846,4002,3.0,2.0
12849,2572,3.0,4.5
12850,1947,3.0,2.0
12864,2948,3.0,4.0
12892,648,3.0,3.0
12911,3752,3.0,1.0
12944,3210,3.0,4.0
12950,455,3.0,3.0
12972,502,3.0,2.0
12982,1653,3.0,3.0
13064,4677,3.0,2.5
13064,77561,3.0,2.0
13067,318,3.0,5.0
13069,8972,3.0,3.0
13071,1265,3.0,4.0
13075,1095,3.0,5.0
