userId,movieId,pred_rating,actual_rating
7541,2723,3.0,3.0
7546,337,3.0,4.0
7562,4995,3.0,2.0
7570,356,3.0,5.0
7571,339,3.0,2.0
7571,1251,3.0,4.0
7575,1196,3.0,5.0
7584,4974,3.0,3.0
7630,3793,3.0,4.0
7630,6333,3.0,4.0
7633,2003,3.0,4.0
7653,3246,3.0,4.0
7686,2571,3.0,5.0
7724,80219,3.0,3.0
7725,4326,3.0,3.0
7735,951,3.0,4.0
7743,2722,3.0,1.5
7752,1518,3.0,3.0
7774,1722,3.0,2.5
7818,4643,3.0,4.0
7834,590,3.0,4.5
7836,2150,3.0,3.0
7838,1200,3.0,2.0
7839,43558,3.0,5.0
7852,6535,3.0,1.5
7858,5903,3.0,5.0
7876,4247,3.0,3.5
7916,1357,3.0,4.0
7929,4977,3.0,2.0
7937,3256,3.0,4.0
7980,318,3.0,4.5
7996,2470,3.0,4.0
8009,208,3.0,5.0
8033,818,3.0,3.0
8037,2134,3.0,4.0
8049,3452,3.0,3.5
8053,759,3.0,1.0
8066,235,3.0,3.0
8069,3386,3.0,3.0
8071,3052,3.0,5.0
8082,57502,3.0,5.0
8084,6373,3.0,4.0
8147,454,3.0,4.0
8151,750,3.0,5.0
8152,2076,3.0,3.0
8173,1265,3.0,5.0
8221,31685,3.0,4.0
8227,6370,3.0,5.0
8308,4720,3.0,4.0
8319,6365,3.0,4.5
8320,2875,3.0,5.0
8360,1287,3.0,5.0
8372,1093,3.0,4.0
8391,2947,3.0,3.5
8405,2488,3.0,5.0
8405,2672,3.0,2.5
8405,3028,3.0,4.0
8405,3435,3.0,5.0
8405,7000,3.0,1.5
8431,2405,3.0,3.5
8435,457,3.0,5.0
8438,34,3.0,3.0
8438,1061,3.0,4.0
8441,2,3.0,3.5
8459,50685,3.0,2.0
8475,2997,3.0,5.0
8476,1917,3.0,3.5
8488,541,3.0,4.0
8496,1515,3.0,4.0
8498,1210,3.0,4.0
8502,1185,3.0,4.0
8504,2761,3.0,5.0
8505,58025,3.0,2.5
8514,2006,3.0,3.0
8514,2497,3.0,3.0
8541,18,3.0,3.0
8545,4011,3.0,4.0
8566,7158,3.0,3.0
8577,4553,3.0,4.0
8584,2433,3.0,3.0
8588,7445,3.0,2.5
8607,288,3.0,4.0
8623,2735,3.0,3.0
8623,3114,3.0,4.0
8636,1220,3.0,4.5
8636,7058,3.0,2.0
8647,2022,3.0,3.0
8647,4664,3.0,4.0
8655,2232,3.0,4.0
8656,3527,3.0,5.0
8691,680,3.0,3.0
8701,1203,3.0,5.0
8713,8770,3.0,1.0
8739,5127,3.0,3.0
8748,1801,3.0,3.5
8756,1208,3.0,5.0
8774,8167,3.0,4.5
8805,4676,3.0,0.5
8810,16,3.0,4.0
8810,151,3.0,4.5
8812,316,3.0,4.0
8905,96588,3.0,0.5
8911,1270,3.0,3.5
8939,3623,3.0,3.0
8957,1215,3.0,4.0
8962,590,3.0,5.0
8963,305,3.0,2.5
8963,3005,3.0,2.0
8963,3445,3.0,3.5
8963,5614,3.0,2.5
8963,82527,3.0,3.0
8964,2006,3.0,3.0
8971,1234,3.0,4.0
9006,1,3.0,3.5
9009,5266,3.0,3.5
9066,34,3.0,4.0
9068,457,3.0,4.0
9074,4995,3.0,5.0
9079,296,3.0,4.5
9087,2273,3.0,3.0
9088,1198,3.0,5.0
9096,2682,3.0,5.0
9098,51939,3.0,4.0
9109,1286,3.0,3.0
9109,1959,3.0,4.0
9118,2028,3.0,5.0
9197,8636,3.0,4.5
9199,2003,3.0,5.0
9207,3178,3.0,2.0
9230,6005,3.0,4.0
9230,8969,3.0,3.5
9267,1747,3.0,4.0
9267,3911,3.0,5.0
9286,968,3.0,2.0
9291,3863,3.0,2.0
9294,380,3.0,4.0
9321,542,3.0,4.0
9329,316,3.0,3.0
9351,3765,3.0,3.0
9362,1347,3.0,3.0
9362,3677,3.0,4.5
9364,1036,3.0,4.0
9390,1619,3.0,3.0
9390,1923,3.0,1.0
9390,3593,3.0,4.0
9403,2474,3.0,4.0
9403,2752,3.0,3.0
9409,165,3.0,4.0
9410,593,3.0,2.5
9412,1653,3.0,1.0
9437,356,3.0,5.0
9454,7451,3.0,4.0
9471,4886,3.0,0.5
9471,46194,3.0,1.5
9485,2988,3.0,3.0
9490,5971,3.0,4.5
9504,1077,3.0,4.0
9508,804,3.0,3.0
9514,2687,3.0,4.0
9522,104374,3.0,4.5
9537,349,3.0,4.0
9544,3168,3.0,2.0
9545,3994,3.0,1.0
9545,6245,3.0,4.0
9549,3456,3.0,5.0
9565,296,3.0,4.5
9572,6934,3.0,3.0
9577,3210,3.0,3.0
9577,4587,3.0,4.5
9579,2717,3.0,3.0
9589,5459,3.0,1.5
9613,410,3.0,5.0
9628,8861,3.0,2.5
9630,344,3.0,5.0
9645,3793,3.0,2.0
9650,1375,3.0,4.0
9690,6939,3.0,4.0
9690,55280,3.0,4.0
9692,3062,3.0,4.0
9737,1135,3.0,1.0
9750,2036,3.0,1.0
9761,230,3.0,3.0
9776,317,3.0,4.0
9785,5377,3.0,5.0
9798,1036,3.0,5.0
9799,588,3.0,3.0
9799,2997,3.0,4.0
9807,82459,3.0,4.0
9809,2011,3.0,4.0
9810,1042,3.0,3.0
9815,512,3.0,3.0
9832,762,3.0,1.0
9863,1590,3.0,2.0
9871,419,3.0,4.5
9914,1088,3.0,0.5
9917,1704,3.0,4.5
9940,2318,3.0,5.0
9945,1517,3.0,3.5
9954,5418,3.0,3.5
9995,3703,3.0,4.0
9998,2146,3.0,3.0
10001,2024,3.0,3.5
10001,8638,3.0,5.0
10027,1701,3.0,4.0
10055,1367,3.0,1.5
10078,185,3.0,3.0
10096,1097,3.0,5.0
10101,2702,3.0,4.0
10106,5445,3.0,3.5
10120,71535,3.0,4.0
10161,329,3.0,4.0
10164,1831,3.0,2.0
10164,6959,3.0,2.5
10165,1801,3.0,5.0
10178,7323,3.0,3.5
10189,1687,3.0,1.0
10191,3462,3.0,0.5
10224,1405,3.0,3.0
10229,413,3.0,4.0
10237,7153,3.0,2.0
10248,2683,3.0,4.0
10261,111,3.0,5.0
10269,1608,3.0,1.5
10276,2616,3.0,1.0
10280,2613,3.0,3.0
10292,266,3.0,3.5
10292,1023,3.0,4.0
10303,5377,3.0,4.0
10314,40815,3.0,0.5
10321,2087,3.0,4.0
10371,1879,3.0,3.0
10389,149,3.0,5.0
10413,1198,3.0,4.0
10419,3005,3.0,4.0
10424,3984,3.0,3.0
10447,4025,3.0,1.5
10453,6394,3.0,4.5
10460,5272,3.0,5.0
10460,6858,3.0,4.5
10486,2618,3.0,4.5
10502,924,3.0,3.5
10523,419,3.0,3.0
10535,1884,3.0,1.0
10591,2568,3.0,1.0
10595,3450,3.0,4.0
10607,174,3.0,3.0
10620,6377,3.0,5.0
10621,1500,3.0,4.0
10621,3300,3.0,3.0
10624,1088,3.0,3.5
10629,318,3.0,3.0
10630,40614,3.0,3.0
10645,380,3.0,4.0
10645,55908,3.0,3.5
10649,2987,3.0,4.0
10670,2739,3.0,1.5
10672,113,3.0,3.0
10678,2699,3.0,3.0
10691,42632,3.0,4.5
10694,4017,3.0,3.5
10744,2409,3.0,3.0
10761,2792,3.0,1.0
10761,3744,3.0,3.0
10762,1377,3.0,3.0
10762,40815,3.0,3.5
10774,1291,3.0,4.0
10782,19,3.0,4.0
10804,47200,3.0,3.5
10818,527,3.0,5.0
10818,2857,3.0,4.0
10822,316,3.0,4.0
10848,3755,3.0,3.5
10853,6709,3.0,3.5
10855,590,3.0,4.0
10863,74789,3.0,3.0
10866,48,3.0,2.0
10867,3717,3.0,4.5
10872,180,3.0,4.5
10876,81847,3.0,4.0
10920,2194,3.0,5.0
10936,69481,3.0,4.0
10962,4235,3.0,4.5
10989,6810,3.0,4.0
10990,253,3.0,3.0
11005,595,3.0,4.0
11014,196,3.0,2.0
11043,2468,3.0,5.0
11074,1500,3.0,4.5
11074,41716,3.0,2.0
11081,4928,3.0,3.0
11087,2059,3.0,2.0
11088,1955,3.0,4.0
11107,260,3.0,5.0
11117,546,3.0,1.0
11123,1965,3.0,5.0
11133,3668,3.0,4.0
11140,43,3.0,1.0
11159,2699,3.0,2.5
11175,5684,3.0,5.0
11178,1079,3.0,4.0
11189,1206,3.0,4.5
11218,150,3.0,3.0
11237,231,3.0,3.0
11246,3504,3.0,3.5
11248,21,3.0,3.0
11248,85565,3.0,3.5
11254,1,3.0,3.0
11263,40010,3.0,2.0
11267,56775,3.0,4.0
11287,2617,3.0,4.0
11292,300,3.0,5.0
11318,442,3.0,3.0
11333,1407,3.0,2.0
11348,1735,3.0,3.5
11364,912,3.0,5.0
11374,27611,3.0,3.0
11375,1676,3.0,5.0
11380,2324,3.0,5.0
11395,2918,3.0,4.5
11401,7387,3.0,3.5
11426,3359,3.0,4.0
11434,3264,3.0,3.0
11454,500,3.0,4.0
11457,50872,3.0,4.0
11460,44694,3.0,3.0
11489,5459,3.0,2.5
11506,4995,3.0,3.5
11519,1385,3.0,5.0
11537,2693,3.0,3.0
11538,592,2.5,4.5
11538,924,3.0,5.0
11538,4386,3.0,3.5
11560,5608,3.0,4.0
11566,4370,3.0,2.0
11578,593,3.0,4.0
11629,1431,3.0,3.0
11641,930,3.0,3.0
11660,1198,3.0,5.0
11674,186,3.0,3.0
11674,357,3.0,3.0
11689,3700,3.0,2.0
11699,58154,3.0,3.5
11714,223,3.0,5.0
11742,1488,3.0,1.5
11761,6957,3.0,4.5
11767,4262,3.0,4.0
11780,33004,3.0,4.0
11782,1225,3.0,3.0
11791,1,3.0,3.0
11791,494,3.0,3.0
11794,5679,3.0,3.5
11799,47,3.0,5.0
11800,2318,3.0,2.0
11803,6874,3.0,4.0
11813,1,3.0,3.0
11849,2985,3.0,3.5
11851,72733,3.0,3.0
11851,78499,3.0,3.5
11900,413,3.0,2.0
11900,2633,3.0,3.5
11902,3039,3.0,4.0
11920,2167,3.0,2.0
11975,2087,3.0,4.0
11978,3418,3.0,3.5
11996,3,3.0,3.0
12026,60756,3.0,3.0
12032,2987,3.0,2.0
12033,364,3.0,3.0
12044,2145,3.0,2.5
12047,1747,3.0,3.5
12051,1090,3.0,5.0
12052,2028,3.0,4.5
12100,597,3.0,3.5
12111,7,3.0,3.0
12122,898,3.0,5.0
12124,1876,3.0,4.0
12126,204,3.0,3.0
12127,3717,3.0,3.0
12128,5952,3.0,3.0
12131,6016,3.0,3.5
12149,3098,3.0,3.5
12152,4557,3.0,3.0
12154,5985,3.0,3.5
12197,41566,3.0,3.5
12200,2433,3.0,3.0
12220,2245,3.0,2.0
12227,4226,3.0,4.0
12239,5220,3.0,2.0
12288,1200,3.0,3.5
12297,2692,3.0,5.0
12301,260,3.0,5.0
12315,103,3.0,4.0
12319,919,3.0,4.5
12340,253,3.0,3.0
12362,296,3.0,2.0
12363,8880,3.0,4.5
12364,252,3.0,5.0
12379,3835,3.0,2.0
12381,1580,3.0,4.0
12413,750,3.0,5.0
12424,5303,3.0,2.0
12425,535,3.0,4.0
12441,3552,3.0,4.5
12465,3408,3.0,3.0
12469,2542,3.0,4.5
12535,49822,3.0,4.0
12537,5502,3.0,1.0
12548,235,3.0,4.0
12553,318,3.0,3.0
12553,608,3.0,4.0
12571,161,3.0,3.0
12585,1287,3.0,3.0
12602,266,3.0,3.0
12622,1179,3.0,3.0
12629,4995,3.0,4.5
12630,413,3.0,3.5
12632,46976,3.0,5.0
12637,356,3.0,4.0
12643,265,3.0,3.0
12678,40870,3.0,2.5
12696,932,3.0,5.0
12700,79132,3.0,4.5
12719,32029,3.0,3.0
12727,296,3.0,5.0
12746,165,3.0,4.0
12749,8798,3.0,3.5
12753,35957,3.0,3.5
12763,926,3.0,4.0
12770,3671,3.0,5.0
12773,3994,3.0,4.0
12774,950,3.0,4.0
12783,2862,3.0,3.0
12785,5363,3.0,3.5
12785,5957,3.0,3.5
12793,39615,3.0,3.5
12808,3703,3.0,5.0
12816,2858,3.0,2.0
12824,818,3.0,3.0
12850,2857,3.0,2.0
12892,3967,3.0,5.0
12950,1562,3.0,2.0
12950,4823,3.0,3.0
12954,2013,3.0,3.5
12957,2947,3.0,5.0
12965,19,3.0,3.0
12973,488,3.0,3.0
12973,3368,3.0,5.0
12999,53123,3.0,5.0
13009,27434,3.0,3.0
13019,2505,3.0,2.0
13044,1097,3.0,4.0
13044,1225,3.0,5.0
13045,562,3.0,5.0
13084,2359,3.0,4.0
13141,5809,3.0,4.0
13155,5669,3.0,3.5
13215,4896,3.0,3.0
13227,3849,3.0,2.0
13262,2006,3.0,4.0
13285,1041,3.0,4.0
13285,26203,3.0,2.5
13305,3107,3.0,3.0
13318,1270,3.0,3.0
13338,4489,3.0,2.0
13373,608,3.0,5.0
13399,33725,3.0,4.5
13410,296,3.0,1.0
13431,38061,3.0,4.0
13431,53125,3.0,3.0
13453,1407,3.0,5.0
13468,318,3.0,5.0
13492,912,3.0,5.0
13494,3535,3.0,4.0
13505,296,3.0,4.5
13524,1220,3.0,5.0
13535,418,3.0,3.0
13554,480,3.0,5.0
13565,798,3.0,3.5
13565,4816,3.0,4.0
13565,8360,3.0,3.5
13572,1982,3.0,4.0
13574,111,3.0,4.0
13591,866,3.0,5.0
13610,1201,3.0,4.5
13613,6639,3.0,4.5
13623,5655,3.0,3.5
13625,2762,3.0,3.0
13629,1343,3.0,3.5
13629,90439,3.0,4.0
13633,1186,3.0,0.5
13635,87314,3.0,1.0
13650,6,3.0,5.0
13680,4251,3.0,4.0
13690,2529,3.0,3.0
13726,4816,3.0,3.0
13730,2861,3.0,4.0
