userId,movieId,pred_rating,actual_rating
4529,247,3.0,4.0
4529,7044,3.0,4.0
4534,1307,3.0,2.5
4548,915,3.0,5.0
4548,1101,3.0,4.0
4563,2529,3.0,3.0
4594,1210,3.0,4.0
4594,2599,3.0,5.0
4683,112,3.0,3.0
4696,412,3.0,5.0
4700,708,3.0,4.0
4722,350,3.0,5.0
4760,216,3.0,4.0
4760,1090,3.0,5.0
4760,5673,3.0,4.0
4793,72998,3.0,3.0
4817,1292,3.0,5.0
4829,96565,3.0,3.0
4857,1212,3.0,4.0
4860,1270,3.0,3.0
4868,1682,3.0,5.0
4893,1307,3.0,4.0
4914,1479,3.0,3.0
4931,44195,3.0,4.5
4934,410,3.0,4.0
4949,288,3.0,3.0
4955,3741,3.0,3.5
4959,1059,3.0,4.0
4967,5010,3.0,3.5
4971,7293,3.0,4.0
4978,4886,3.0,3.0
4978,41997,3.0,2.5
4989,9,3.0,3.0
5005,15,3.0,4.5
5084,3435,3.0,5.0
5101,2324,3.0,4.5
5107,90376,3.0,5.0
5128,2028,3.0,4.5
5155,474,3.0,4.0
5157,52245,3.0,3.5
5157,86817,3.0,3.5
5173,1027,3.0,4.0
5177,2469,3.0,3.0
5187,4949,3.0,1.0
5192,68954,3.0,4.5
5209,2289,3.0,4.0
5209,2805,3.0,2.0
5215,1250,3.0,5.0
5219,3243,3.0,3.5
5235,1683,3.0,3.0
5271,92,3.0,3.0
5276,6185,3.0,3.0
5296,1225,3.0,4.0
5300,2918,3.0,5.0
5303,1882,3.0,3.5
5329,85342,3.0,4.5
5341,5005,3.0,0.5
5348,5971,3.0,4.0
5352,2278,3.0,4.0
5352,5007,3.0,4.0
5360,2921,3.0,4.0
5375,733,3.0,5.0
5393,648,2.0,2.5
5393,3703,3.0,5.0
5393,33646,3.0,2.5
5412,50,3.0,5.0
5413,6,3.0,5.0
5416,3896,3.0,5.0
5423,1242,3.0,4.0
5441,145,3.0,4.0
5450,3409,3.0,3.0
5452,71535,3.0,4.5
5486,838,3.0,3.0
5506,648,3.0,4.0
5506,3301,3.0,3.5
5521,2146,3.0,4.0
5534,4308,3.0,5.0
5553,60069,3.0,5.0
5576,2107,3.0,4.0
5597,2762,3.0,3.0
5615,4447,3.0,2.0
5618,3527,3.0,4.0
5640,162,3.0,2.0
5640,637,3.0,5.0
5650,1644,3.0,2.0
5658,380,3.0,3.0
5667,50804,3.0,4.0
5675,3793,3.0,3.5
5684,1961,3.0,4.0
5706,3101,3.0,4.5
5726,2520,3.0,4.0
5729,515,3.0,3.0
5731,33794,3.0,4.0
5743,4963,3.0,2.5
5780,1200,3.0,4.5
5792,594,3.0,2.0
5794,337,3.0,3.5
5820,227,3.0,3.0
5820,3897,3.0,4.0
5832,950,3.0,3.0
5843,736,3.0,3.0
5843,3949,3.0,4.0
5850,37741,3.0,4.0
5912,87222,3.0,4.0
5952,2959,3.0,5.0
5972,1198,3.0,4.0
6002,805,3.0,4.5
6007,6155,3.0,3.5
6034,858,3.0,5.0
6047,345,3.0,5.0
6056,318,3.0,4.0
6057,7502,3.0,3.0
6059,1408,3.0,4.5
6060,1263,3.0,5.0
6077,4019,3.0,4.0
6103,3751,3.0,4.0
6108,69526,3.0,4.5
6115,165,3.0,3.5
6131,1603,3.0,2.0
6132,4035,3.0,4.0
6132,4036,3.0,4.0
6146,3949,3.0,4.0
6166,4102,3.0,5.0
6166,79091,3.0,4.0
6167,1281,3.0,4.0
6168,481,3.0,3.0
6175,4306,3.0,3.0
6177,230,3.0,3.0
6209,2401,3.0,3.0
6209,2501,3.0,5.0
6232,185,3.0,1.5
6232,494,3.0,3.0
6232,2826,3.0,1.5
6244,648,3.0,3.0
6256,7444,3.0,3.5
6313,2010,3.0,3.0
6314,4571,3.0,4.0
6324,551,3.0,4.5
6347,4993,3.0,5.0
6349,1513,3.0,3.0
6349,5445,3.0,4.0
6349,8368,3.0,3.5
6369,1690,3.0,4.0
6371,8665,3.0,4.0
6373,3535,3.0,3.0
6373,6264,3.0,2.5
6390,46976,3.0,4.5
6394,8291,3.0,4.0
6417,104,3.0,1.0
6431,196,3.0,4.0
6465,4361,3.0,5.0
6472,1396,3.0,4.0
6475,1197,3.0,5.0
6495,1921,3.0,4.5
6511,2,3.0,2.0
6520,2706,3.0,4.5
6534,2805,3.0,3.0
6568,296,3.0,5.0
6570,5010,3.0,3.5
6585,2710,3.0,4.5
6587,8951,3.0,2.5
6591,466,3.0,3.5
6622,1375,3.0,3.5
6624,2959,3.0,4.5
6636,1304,3.0,4.0
6636,32988,3.0,3.0
6650,587,3.0,1.0
6667,538,3.0,3.0
6694,7147,3.0,4.5
6706,29,3.0,4.5
6715,47099,3.0,3.0
6719,920,3.0,5.0
6719,6705,3.0,2.0
6719,7124,3.0,5.0
6719,7493,3.0,3.5
6722,1995,3.0,3.0
6731,1726,3.0,4.0
6747,919,3.0,5.0
6761,2723,3.0,1.5
6761,44555,3.0,3.0
6762,193,3.0,1.5
6766,5047,3.0,3.0
6800,435,3.0,3.0
6836,1220,3.0,5.0
6843,1050,3.0,4.0
6844,2300,3.0,5.0
6860,1266,3.0,4.0
6861,590,3.0,4.0
6867,2788,3.0,3.5
6874,2710,3.0,4.5
6874,3254,3.0,5.0
6880,1682,3.0,4.0
6881,1208,3.0,4.0
6883,3499,3.0,3.0
6927,3160,3.0,5.0
6957,2012,3.0,4.0
6976,196,3.0,3.5
6976,4232,3.0,4.0
6976,41716,3.0,5.0
6978,1518,3.0,3.0
6978,3712,3.0,2.0
6981,6874,3.0,4.5
6993,434,3.0,2.5
7010,858,3.0,5.0
7016,79091,3.0,4.0
7068,3256,3.0,5.0
7094,2355,3.0,4.0
7104,1291,3.0,5.0
7106,1232,3.0,5.0
7139,2706,3.0,2.5
7148,2692,3.0,3.0
7165,349,3.0,4.0
7186,1639,3.0,4.0
7196,3019,3.0,3.5
7201,674,3.0,3.0
7201,31032,3.0,2.5
7201,52784,3.0,2.5
7222,265,3.0,3.0
7286,6305,3.0,3.0
7319,26614,3.0,5.0
7321,631,3.0,1.0
7328,1247,3.0,4.0
7335,350,3.0,3.0
7389,62,3.0,5.0
7394,4823,3.0,5.0
7431,2858,3.0,5.0
7433,1213,3.0,5.0
7434,2358,3.0,4.0
7434,110102,3.0,3.0
7439,912,3.0,4.0
7454,2657,3.0,3.0
7459,1717,3.0,3.0
7460,1193,3.0,4.0
7466,1259,3.0,3.0
7475,216,3.0,3.0
7506,920,3.0,4.0
7514,1707,3.0,3.0
7514,49530,3.0,4.5
7524,306,3.0,4.0
7545,10,3.0,3.0
7554,2791,3.0,5.0
7562,39446,3.0,1.0
7577,1245,3.0,5.0
7578,3507,3.0,3.0
7592,1035,3.0,3.0
7603,1019,3.0,5.0
7609,349,3.0,3.0
7609,596,3.0,5.0
7617,1704,3.0,3.0
7633,7139,3.0,2.5
7635,1834,3.0,1.0
7648,356,3.0,4.0
7662,1,3.0,3.5
7662,8917,3.0,2.5
7675,2762,3.0,5.0
7693,7980,3.0,4.0
7699,1350,3.0,3.5
7703,852,3.0,2.0
7724,56169,3.0,3.0
7757,1408,3.0,5.0
7780,2788,3.0,4.0
7784,2877,3.0,2.5
7806,4963,3.0,3.5
7808,6539,3.0,4.0
7815,543,2.0,4.0
7820,1240,3.0,3.5
7828,762,3.0,1.5
7850,2080,3.0,4.0
7873,2694,3.0,4.0
7874,47,3.0,5.0
7881,2723,3.0,3.0
7882,10,3.0,3.5
7903,1407,3.0,3.5
7916,1198,3.0,5.0
7916,3167,3.0,3.0
7937,370,3.0,1.0
7937,3259,3.0,3.0
7945,329,3.0,2.0
7949,1213,3.0,2.0
7971,2571,3.0,5.0
7971,2717,3.0,3.0
7988,1136,3.0,5.0
7993,5445,3.0,3.5
7996,2028,3.0,5.0
8019,2949,3.0,4.0
8033,6218,3.0,4.0
8039,58,3.0,4.0
8053,3677,3.0,1.0
8084,4720,3.0,5.0
8115,6377,3.0,4.0
8119,256,3.0,3.0
8128,6235,3.0,4.0
8141,1356,3.0,5.0
8144,1199,3.0,2.0
8152,1090,3.0,3.5
8179,1897,3.0,4.0
8204,350,3.0,2.0
8207,364,3.0,4.0
8218,4798,3.0,4.0
8218,6970,3.0,4.0
8265,2384,3.0,1.5
8270,1203,3.0,4.5
8315,485,3.0,2.0
8330,592,3.0000000000000004,3.0
8333,968,3.0,3.0
8337,38038,3.0,3.0
8356,67087,3.0,3.5
8380,2137,3.0,5.0
8382,2108,3.0,4.0
8391,304,3.0,2.0
8391,5611,3.0,4.0
8398,165,3.0,2.0
8405,300,3.0,4.5
8405,1349,3.0,1.5
8405,5316,3.0,2.5
8405,5770,3.0,4.0
8410,1287,3.0,4.0
8410,1923,3.0,3.5
8420,2641,3.0,4.0
8449,2001,3.0,3.0
8456,6936,3.0,3.5
8459,21,3.0,0.5
8459,1206,3.0,3.0
8459,1221,3.0,3.5
8499,2145,3.0,3.0
8503,3129,3.0,4.5
8514,4354,3.0,3.0
8521,8957,3.0,4.0
8521,58806,3.0,0.5
8554,1079,3.0,4.0
8580,640,3.0,4.0
8609,2383,3.0,1.0
8644,1445,3.0,1.0
8663,3399,3.0,3.0
8668,1909,3.0,3.0
8674,337,3.0,4.0
8682,2700,3.0,5.0
8691,6,3.0,4.0
8692,2145,3.0,3.0
8713,6807,3.0,5.0
8720,199,3.0,3.0
8730,4,3.0,4.0
8738,3753,3.0,4.0
8758,2291,3.0,3.0
8805,2402,3.0,1.5
8880,1375,3.0,5.0
8890,7,3.0,4.0
8891,2385,3.0,2.5
8911,2379,3.0,1.5
8913,590,3.0,0.5
8913,26398,3.0,2.5
8918,6377,3.0,3.5
8924,1091,3.0,0.5
8932,2450,3.0,1.5
8932,6953,3.0,5.0
8938,5995,3.0,4.5
8938,63433,3.0,3.5
8957,2411,3.0,2.0
8963,5016,3.0,2.0
8963,27469,3.0,2.5
8964,1476,3.0,5.0
8969,5299,3.0,5.0
8973,905,3.0,4.0
8990,13,3.0,4.0
8990,849,3.0,3.0
9011,2791,3.0,4.0
9015,50,3.0,5.0
9019,1259,3.0,4.0
9026,3408,3.0,4.0
9032,50,3.0,5.0
9034,595,3.0,3.5
9034,3365,3.0,3.0
9034,78270,3.0,3.0
9038,56949,3.0,1.0
9069,4251,3.0,5.0
9084,485,3.0,3.0
9087,21,3.0,2.0
9087,2997,3.0,4.0
9107,180,3.0,4.0
9113,33836,3.0,3.0
9116,2997,3.0,3.0
9132,36,3.0,5.0
9142,2186,3.0,5.0
9148,2303,3.0,5.0
9156,34048,3.0,3.5
9158,2716,3.0,4.0
9172,1625,3.0,4.0
9174,223,3.0,5.0
9175,2946,3.0,3.0
9178,2571,3.0,5.0
9184,2273,3.0,3.0
9267,5792,3.0,4.0
9267,30825,3.0,3.0
9272,2991,3.0,4.0
9281,480,3.0,4.0
9308,329,3.0,3.0
9308,377,3.0,4.0
9317,1270,3.0,4.0
9320,5693,3.0,3.0
9344,165,3.0,5.0
9344,587,3.0,4.0
9362,8196,3.0,2.5
9365,1233,3.0,4.0
9370,3035,3.0,5.0
9382,5388,3.0,3.0
9429,780,3.0,4.0
9446,34534,3.0,5.0
9476,6863,3.0,4.0
9495,2804,3.0,4.0
9500,1257,3.0,4.5
9544,3932,3.0,3.0
9544,5277,3.0,3.0
9544,40815,3.0,3.0
9544,55926,3.0,2.5
9544,72559,3.0,2.0
9545,1358,3.0,4.0
9545,2288,3.0,3.0
9545,3844,3.0,3.0
9549,2916,3.0,4.0
9550,466,3.1959727804512434,4.0
9562,40819,3.0,4.5
9563,457,3.0,3.0
9608,1265,3.0,4.0
9628,39231,3.0,2.0
9649,3146,3.0,3.0
9650,234,3.0,1.0
9651,515,3.0,3.0
9690,6377,3.0,4.0
9772,8972,3.0,4.0
9779,2533,3.0,3.5
9795,5445,3.0,3.5
9799,3677,3.0,4.5
9801,355,3.0,4.0
9801,1220,3.0,4.0
9810,247,3.0,4.0
9815,3262,3.0,4.0
9815,5015,3.0,3.0
9834,2676,3.0,3.0
9838,1019,3.0,3.5
9838,56145,3.0,3.0
9893,33495,3.0,2.5
9895,2692,3.0,4.0
9929,1285,3.0,4.0
9930,217,3.0,2.0
9930,1073,3.0,4.0
9930,4036,3.0,2.5
9933,1047,3.0,3.0
9952,1215,3.0,4.0
10039,1811,3.0,4.0
10060,719,3.0,3.5
10093,1302,3.0,4.0
10100,5989,3.0,3.0
10112,780,3.0,4.0
10163,778,3.0,3.0
10164,293,3.0,4.5
10164,970,3.0,3.5
10164,2176,3.0,4.0
10176,5066,3.0,4.0
10203,6323,3.0,3.0
10229,2296,3.0,4.0
10234,5299,3.0,3.0
10271,3552,3.0,5.0
10292,353,3.0,4.5
10292,44828,3.0,1.0
10293,2616,3.0,2.0
10295,1212,3.0,5.0
10303,18,3.0,3.0
10303,2440,3.0,4.0
10310,153,3.0,0.5
10339,95167,3.0,2.5
10347,780,3.0,3.0
10352,2396,3.0,5.0
10353,30749,3.0,4.5
10360,593,3.0,5.0
10389,1682,3.0,4.0
10408,4262,3.0,4.0
10436,2797,3.0,4.5
10443,1615,3.0,1.5
10453,260,3.0,5.0
10470,48,3.0,4.0
10470,653,3.0,5.0
10481,1487,3.0,2.5
10489,1304,3.0,4.0
10494,1262,3.0,4.0
10502,4886,3.0,3.0
10514,2018,3.0,2.0
10520,3820,3.0,4.0
10534,8800,3.0,2.5
10553,95,3.0,3.0
10568,74668,3.0,5.0
10573,43,3.0,3.5
10575,57274,3.0,1.0
10608,318,3.0,4.0
10645,27611,3.0,3.5
10649,1101,3.0,3.5
10678,2505,3.0,2.5
10678,42723,3.0,3.0
10721,364,3.0,3.0
10721,2194,3.0,3.0
10744,3386,3.0,4.0
10781,48385,3.0,3.0
10781,79357,3.0,4.0
10800,2641,3.0,5.0
10802,4034,3.0,3.0
10804,57528,3.0,4.0
10807,8132,3.0,4.5
10821,5445,3.0,4.5
10827,7361,3.0,4.5
10829,3020,3.0,3.5
10834,170,3.0,3.0
10875,60684,3.0,2.5
10884,593,3.0,3.0
10897,464,3.0,4.0
10909,2657,3.0,4.0
10909,3098,3.0,5.0
10935,786,3.0,1.5
10935,54272,3.0,3.5
10966,188,3.0,4.0
11018,5705,3.0,5.0
11029,3114,3.0,5.0
11042,48780,3.0,4.0
11074,3827,3.0,3.5
11081,6966,3.0,2.0
11093,1527,3.0,3.5
11095,293,3.0,3.5
11108,1907,3.0,4.5
11108,54259,3.0,4.5
11119,3256,3.0,5.0
11157,2002,3.0,3.0
11166,318,3.0,3.0
11187,5956,3.0,3.5
11212,350,3.0,4.0
11226,2947,3.0,4.0
11251,455,3.0,3.0
11253,1219,3.0,4.5
11263,3147,3.0,3.0
11265,2671,3.0,4.0
11299,420,3.0,3.0
11315,627,3.0,1.0
11329,5952,3.0,4.0
11336,33794,3.0,4.0
11365,1250,3.0,4.0
11378,1084,3.0,5.0
11393,36,3.0,2.0
11393,1278,3.0,2.0
11425,163,3.0,4.0
11435,2948,3.0,4.5
11435,89492,3.0,3.0
11439,1193,3.0,5.0
11460,71745,3.0,4.0
11467,736,3.0,4.0
11498,1,3.0,3.0
11498,6383,3.0,1.5
11513,1674,3.0,4.0
11515,1218,3.0,4.0
11527,317,3.0,2.5
11535,223,3.0,4.5
11542,3070,3.0,3.0
11557,1079,3.0,4.0
11560,8879,3.0,3.0
11574,151,3.0,3.0
11574,1213,3.0,5.0
11587,173,3.0,4.0
11596,377,3.0,3.0
11614,1374,3.0,3.0
11623,4993,3.0,4.5
11662,34,3.0,3.0
11668,5128,3.0,3.0
11706,4246,3.0,3.5
11719,434,3.0,3.5
11719,6870,3.0,3.5
11784,471,3.0,5.0
11794,562,3.0,3.5
11800,923,3.0,5.0
11801,1188,3.0,4.0
11820,5299,3.0,3.5
11825,550,3.0,3.0
11825,610,3.0,3.0
11843,2513,3.0,1.0
11844,587,3.0,2.0
11844,64614,3.0,4.5
11847,32,3.0,3.0
11871,79702,3.0,4.0
11900,1999,3.0,4.0
11902,920,3.0,5.0
11924,5637,3.0,3.5
11956,2396,3.0,4.0
11961,5225,3.0,4.0
11978,2028,3.0,4.0
11988,29,3.0,4.0
12008,2203,3.0,4.0
12014,5952,3.0,3.0
12026,1732,3.0,4.0
12044,1870,3.0,3.0
12044,40851,3.0,2.5
12059,5170,3.0,3.0
12067,6214,3.0,2.0
12080,1330,3.0,2.0
12089,3593,3.0,1.0
12110,1282,3.0,4.0
12128,1682,3.0,5.0
12149,457,3.0,3.0
12180,903,3.0,4.5
12186,1610,3.0,3.0
12186,1676,3.0,4.0
12188,364,3.0,3.0
12197,608,3.0,4.0
12211,1953,3.0,4.0
12214,4014,3.0,5.0
12239,1253,3.0,3.5
12251,949,3.0,2.5
12253,252,3.0,3.0
12262,1199,3.0,3.0
12264,492,3.0,3.0
12270,1258,3.0,5.0
12283,4025,3.0,5.0
12287,161,3.0,4.5
12288,31878,3.0,3.0
12295,58,3.0,4.0
12336,1711,3.0,4.0
12343,1590,3.0,4.0
12343,48593,3.0,2.5
12407,1298,3.0,3.0
12423,2858,3.0,5.0
12447,1120,3.0,3.0
12453,1219,3.0,4.0
12471,2605,3.0,5.0
12490,866,3.0,4.0
12514,832,3.0,3.0
12529,356,3.0,4.5
12566,6264,3.0,3.0
12576,233,3.0,4.0
12593,3786,3.0,4.0
12598,25893,3.0,5.0
12618,1367,3.0,3.5
12626,733,3.0,5.0
12640,1073,3.0,4.0
12644,5049,3.0,3.0
12644,6873,3.0,3.0
12653,1674,3.0,3.0
12660,3712,3.0,3.0
12701,367,3.0,3.0
12719,44840,3.0,3.0
12740,101,3.0,2.0
12767,4936,3.0,3.0
12771,94780,3.0,4.0
12787,5679,3.0,0.5
12793,71135,3.0,4.0
12802,3182,3.0,4.0
12820,2028,3.0,4.0
12838,223,3.0,2.5
12907,2114,3.0,3.0
12908,32,3.0,4.0
12950,924,3.0,4.0
13003,2761,3.0,3.0
13004,2463,3.0,5.0
13023,1923,3.0,3.0
13025,3943,3.0,2.0
13043,316,3.0,4.0
13068,1302,3.0,3.0
13090,5349,3.0,3.5
13092,907,3.0,4.0
13121,159,3.0,3.0
13123,8147,3.0,3.0
13131,497,3.0,5.0
13147,6987,3.0,5.0
13162,1953,3.0,5.0
13170,1226,3.0,1.0
13195,1500,3.0,4.0
13195,48780,3.0,4.0
13196,4734,3.0,4.5
13216,4896,3.0,4.0
13218,5046,3.0,4.0
13227,3476,3.0,5.0
13254,5952,3.0,4.0
13255,2690,3.0,2.0
13272,36,3.0,5.0
13285,7027,3.0,2.5
13302,253,3.0,3.0
13313,2805,3.0,3.0
13324,1073,3.0,3.5
