userId,movieId,pred_rating,actual_rating
1568,2167,3.0,2.5
1571,4246,3.0,1.5
1601,2692,3.0,5.0
1604,663,3.0,1.0
1627,45447,3.0,3.0
1640,3386,3.0,1.5
1682,2085,3.0,1.0
1690,2329,3.0,5.0
1711,5952,3.0,5.0
1715,2359,3.0,1.0
1729,2716,3.0,4.0
1733,7028,3.0,3.5
1741,1267,3.0,3.5
1749,1241,3.0,3.0
1755,3388,3.0,3.0
1803,3175,3.0,5.0
1825,7118,3.0,5.0
1842,2080,3.0,4.0
1849,2265,3.0,2.0
1855,3197,3.0,3.0
1864,2662,3.0,4.0
1930,2959,3.0,5.0
1942,490,3.0,3.0
1966,8690,3.0,3.5
1972,1883,3.0,3.0
1984,551,3.0,3.5
2004,8958,3.0,4.0
2051,50068,3.0,4.0
2064,2761,3.0,3.0
2068,1284,3.0,4.0
2071,253,3.0,3.0
2080,1663,3.0,3.0
2082,2054,3.0,3.0
2082,2943,3.0,4.0
2099,2643,3.0,3.0
2138,2858,3.0,4.0
2138,8972,3.0,3.0
2139,2657,3.0,1.5
2139,7619,3.0,3.0
2140,1270,3.0,4.0
2150,4370,3.0,3.5
2153,3996,3.0,5.0
2158,3697,3.0,4.0
2158,8371,3.0,4.0
2161,3825,3.0,4.0
2190,1252,3.0,4.0
2195,480,3.0,4.0
2209,190,3.0,5.0
2232,2253,3.0,3.0
2232,2539,3.0,3.0
2241,3147,3.0,3.5
2243,4845,3.0,0.5
2259,1196,3.0,5.0
2274,6690,3.0,4.0
2283,364,3.0,3.5
2311,914,3.0,4.0
2321,1126,3.0,3.0
2327,1059,3.0,4.0
2335,2789,3.0,3.0
2338,67087,3.0,4.5
2362,2997,3.0,5.0
2397,441,3.0,3.0
2399,1385,3.0,3.0
2402,48,3.0,4.0
2411,5902,3.0,3.5
2426,800,3.0,5.0
2430,1333,3.0,4.0
2436,4361,3.0,4.0
2439,364,3.0,3.0
2444,2701,3.0,1.5
2509,50,3.0,5.0
2509,4105,3.0,4.0
2531,327,3.0,4.0
2639,204,3.0,2.0
2657,54732,3.0,2.5
2669,1876,3.0,3.0
2681,6502,3.0,4.0
2684,3450,3.0,3.0
2698,1246,3.0,4.0
2699,34162,3.0,4.0
2702,19,3.0,1.5
2702,110,3.0,4.0
2741,931,3.0,3.0
2756,1875,3.0,5.0
2759,333,3.0,4.0
2760,1358,3.0,4.0
2762,307,3.0,4.0
2767,441,3.0,3.0
2857,3269,3.0,3.0
2881,2772,3.0,3.0
2885,300,3.0,5.0
2898,5378,3.0,2.5
2945,4133,3.0,2.5
2945,4343,3.0,3.5
2966,33794,3.0,5.0
2988,7147,3.0,2.5
3016,54190,3.0,3.5
3026,4720,3.0,4.5
3029,43930,3.0,2.0
3031,32031,3.0,2.0
3043,79,3.0,4.0
3099,1080,3.0,3.0
3173,2162,3.0,1.0
3207,1419,3.0,3.0
3236,6,3.0,2.0
3244,2330,3.0,3.0
3264,47,3.0,5.0
3267,7160,3.0,4.0
3284,1721,3.0,4.5
3289,1297,3.0,2.0
3293,194,3.0,3.0
3318,3534,3.0,4.0
3318,4053,3.0,4.0
3328,1215,3.0,4.0
3334,2959,3.0,4.5
3340,457,3.0,4.0
3371,50,3.0,4.0
3379,370,3.0,2.0
3384,4718,3.0,4.0
3387,8366,3.0,3.5
3401,1193,3.0,3.0
3426,4306,3.0,3.5
3464,1225,3.0,3.5
3487,89774,3.0,3.5
3493,2571,3.0,5.0
3513,4228,3.0,3.0
3550,2468,3.0,5.0
3554,1097,3.0,4.0
3554,1380,3.0,5.0
3561,3702,3.0,3.5
3571,8866,3.0,2.0
3576,4844,3.0,1.5
3604,95,3.0,4.0
3617,47,3.0,4.0
3625,1073,3.0,4.5
3661,838,3.0,3.0
3662,1206,3.0,5.0
3676,96467,3.0,3.5
3681,858,3.0,3.0
3688,780,3.0,1.5
3734,930,3.0,4.5
3740,34072,3.0,4.0
3762,2395,3.0,5.0
3782,5332,3.0,2.0
3784,748,3.0,5.0
3818,1267,3.0,4.0
3820,59725,3.0,3.5
3864,1673,3.0,2.0
3864,4270,3.0,3.0
3878,105429,3.0,4.0
3881,4571,3.0,4.5
3903,1372,3.0,3.0
3912,427,3.0,2.0
3924,3481,3.0,3.5
3941,3210,3.0,1.5
3956,1994,3.0,3.0
3965,1010,3.0,0.5
3965,1280,3.0,3.5
3976,923,3.0,5.0
3976,2831,3.0,1.0
4007,2021,3.0,3.5
4008,457,3.0,5.0
4048,2150,3.0,5.0
4048,3022,3.0,5.0
4084,1267,3.0,5.0
4084,1580,3.0,4.0
4087,1027,3.0,3.5
4087,6249,3.0,3.0
4090,477,3.0,3.0
4114,1804,3.0,4.0
4129,432,3.0,2.5
4133,94,3.0,3.0
4133,637,3.0,3.0
4145,2028,3.0,1.5
4145,2355,3.0,4.0
4150,6297,3.0,4.0
4157,1240,3.0,4.0
4172,1234,3.0,4.0
4189,8984,3.0,3.5
4191,555,3.0,4.0
4215,593,3.0,5.0
4222,32,3.0,5.0
4222,3284,3.0,4.0
4258,1366,3.0,5.0
4285,2015,3.0,4.0
4290,3039,3.0,4.0
4308,5294,3.0,4.0
4331,2080,3.0,5.0
4332,26122,3.0,4.5
4347,2018,3.0,3.0
4358,32019,3.0,4.0
4374,2314,3.0,4.0
4386,2302,3.0,2.5
4392,153,3.0,4.0
4392,1394,3.0,4.0
4428,5458,3.0,3.0
4428,6379,3.0,1.5
4431,47566,3.0,4.0
4450,79357,3.0,3.0
4475,3751,3.0,3.5
4500,1125,3.0,5.0
4507,457,3.0,4.0
4507,4429,3.0,3.0
4520,586,3.0,3.0
4526,2948,3.0,5.0
4529,231,3.0,3.0
4543,2013,3.0,4.0
4551,2991,3.0,3.0
4575,2986,3.0,3.0
4594,32291,3.0,4.0
4600,5265,3.0,2.0
4619,33004,3.0,2.0
4674,2918,3.0,5.0
4686,19,3.0,2.0
4759,2004,3.0,3.0
4760,852,3.0,4.0
4766,2706,3.0,2.0
4772,110,3.0,5.0
4790,19,3.0,3.0
4797,208,3.0,3.0
4807,999,3.0,4.0
4823,12,3.0,1.0
4827,293,3.0,3.0
4844,69122,3.0,4.0
4855,96512,3.0,3.0
4856,532,3.0,3.0
4884,852,3.0,2.0
4892,1259,3.0,3.0
4907,345,3.0,5.0
4937,2080,3.0,4.5
4952,8958,3.0,5.0
4965,78041,3.0,2.0
4967,108190,3.0,4.0
4968,93840,3.0,3.5
5000,170,3.0,3.0
5002,3543,3.0,4.0
5031,2194,3.0,4.0
5043,2717,3.0,4.0
5051,4979,3.0,5.0
5063,249,3.0,3.5
5076,480,3.0,3.5
5076,41566,3.0,3.0
5084,2124,3.0,2.0
5092,1207,3.0,5.0
5101,8360,3.0,5.0
5110,1221,3.0,5.0
5137,3549,3.0,4.5
5154,2552,3.0,2.0
5157,68319,3.0,4.0
5218,454,3.0,5.0
5265,1029,3.0,3.5
5272,2033,3.0,3.0
5291,1028,3.0,3.0
5303,1089,3.0,4.0
5303,7318,3.0,3.5
5308,1916,3.0,4.0
5308,4973,3.0,5.0
5337,2717,3.0,3.0
5352,1945,3.0,4.0
5352,3555,3.0,4.0
5359,4321,3.0,3.5
5359,5266,3.0,3.0
5360,1344,3.0,4.0
5360,3471,3.0,4.0
5384,4002,3.0,3.0
5393,1777,3.0,3.5
5393,27611,3.0,4.5
5398,235,3.0,4.0
5406,3703,3.0,5.0
5406,31270,3.0,3.0
5415,798,3.0,2.0
5441,1259,3.0,4.0
5446,1377,3.0,1.5
5446,3948,3.0,3.5
5482,50923,3.0,3.5
5485,6985,3.0,3.5
5497,5349,3.0,5.0
5513,2706,3.0,4.0
5518,52,3.0,3.0
5518,688,3.0,1.0
5518,2560,3.0,2.0
5537,380,3.0,3.0
5558,2391,3.0,5.0
5559,196,3.0,3.0
5576,3930,3.0,5.0
5580,2716,3.0,2.5
5599,2100,3.0,4.0
5601,110,3.0,3.0
5677,8665,3.0,3.0
5706,1196,3.0,4.5
5730,307,3.0,3.0
5730,378,3.0,3.0
5791,2349,3.0,4.0
5791,3101,3.0,4.0
5814,1267,3.0,5.0
5814,1417,3.0,3.0
5843,553,3.0,4.0
5843,4002,3.0,4.0
5850,1233,3.0,4.0
5853,1961,3.0,2.5
5888,1302,3.0,4.0
5892,10,3.0,3.0
5908,2797,3.0,5.0
5922,34,3.0,3.5
5925,161,3.0,5.0
5926,2959,3.0,5.0
5954,63082,3.0,3.0
5970,318,3.0,5.0
5970,3257,3.0,2.0
5978,2640,3.0,3.0
5982,2355,3.0,3.0
5995,6721,3.0,3.5
6016,8361,3.0,3.5
6024,5433,3.0,3.0
6027,156,3.0,5.0
6034,57669,3.0,3.5
6034,66297,3.0,4.0
6039,26133,3.0,4.5
6082,1620,3.0,3.0
6095,3048,3.0,1.0
6108,5952,3.0,5.0
6141,1242,3.0,3.0
6147,1282,3.0,4.0
6152,2116,3.0,3.0
6160,527,3.0,5.0
6167,1271,3.0,4.0
6204,51412,3.0,3.5
6246,161,3.0,3.0
6258,31685,3.0,3.5
6301,5309,3.0,3.0
6326,1385,3.0,3.0
6340,3247,3.0,5.0
6366,4149,3.0,4.0
6369,587,3.0,3.0
6372,1704,3.0,4.5
6373,5633,3.0,2.5
6373,5909,3.0,2.5
6373,7150,3.0,2.5
6373,27741,3.0,3.5
6388,2478,3.0,2.0
6391,208,3.0,4.0
6433,1573,3.0,1.0
6447,1210,3.0,4.0
6453,920,3.0,3.5
6469,1089,3.0,4.5
6514,1101,3.0,1.5
6514,5995,3.0,3.5
6519,1653,3.0,3.0
6530,1136,3.0,4.0
6533,2268,3.0,3.5
6540,3702,3.0,3.0
6570,1831,3.0,3.5
6592,1127,3.0,4.0
6597,4262,3.0,2.5
6597,8373,3.0,4.5
6636,172,3.0,3.0
6650,1246,3.0,5.0
6650,3427,3.0,4.0
6666,2794,3.0,3.0
6682,595,3.0,4.0
6719,45668,3.0,3.5
6722,2683,3.0,1.5
6739,1772,3.0,1.0
6758,4022,3.0,3.0
6784,553,3.0,4.0
6790,2692,3.0,4.5
6819,2716,3.0,4.0
6831,1865,3.0,3.0
6836,316,3.0,5.0
6839,6863,3.0,3.5
6840,1193,3.0,4.5
6861,454,3.0,4.0
6905,1080,3.0,3.0
6910,1923,3.0,3.0
6915,74275,3.0,5.0
6921,6783,3.0,3.5
6921,27266,3.0,3.5
6927,1805,3.0,2.0
6927,5107,3.0,4.0
6931,110,3.0,5.0
6940,2150,3.0,3.0
6964,5482,3.0,2.0
6966,5014,3.0,4.0
6978,1500,3.0,4.0
7010,2023,3.0,4.0
7035,69,3.0,4.5
7086,58559,3.0,5.0
7088,2371,3.0,4.0
7093,2054,3.0,4.0
7098,832,3.0,0.5
7110,32,3.0,4.0
7148,2291,3.0,2.5
7160,53996,3.0,5.0
7172,2001,3.0,3.0
7174,904,3.0,4.0
7183,5378,3.0,4.5
7185,170,3.0,4.0
7186,48696,3.0,3.0
7188,4437,3.0,4.0
7201,616,3.0,4.0
7201,6950,3.0,1.5
7217,2993,3.0,5.0
7284,592,3.0,5.0
7343,364,3.0,3.0
7371,253,3.0,4.0
7394,59315,3.0,4.5
7396,1,3.0,3.0
7457,1611,3.0,2.0
7457,1968,3.0,3.0
7469,4061,3.0,4.0
7470,4226,3.0,4.0
7482,779,3.0,4.5
7501,2840,3.0,5.0
7542,353,3.0,3.0
7546,786,3.0,3.0
7547,2352,3.0,4.5
7582,3494,3.0,4.0
7594,1674,3.0,4.5
7618,1633,3.0,3.0
7633,551,3.0,3.5
7633,2407,3.0,3.5
7646,96610,3.0,5.0
7648,5049,3.0,3.0
7653,1946,3.0,5.0
7686,1240,3.0,4.0
7699,65,3.0,0.5
7699,3005,3.0,1.0
7699,3578,3.0,3.5
7728,69844,3.0,4.0
7736,48385,3.0,3.5
7744,65261,3.0,4.5
7748,2571,3.0,4.0
7763,2555,3.0,3.0
7775,899,3.0,5.0
7787,1287,3.0,3.0
7807,93,3.0,3.0
7833,7202,3.0,4.0
7835,6536,3.0,2.5
7836,3925,3.0,3.0
7850,318,3.0,5.0
7858,541,3.0,5.0
7858,543,3.0,3.0
7858,1208,3.0,4.5
7863,2699,3.0,1.0
7929,4448,3.0,5.0
7954,5630,3.0,5.0
7961,592,3.0,4.0
7963,3879,3.0,3.0
7975,367,3.0,4.0
7977,466,3.0,3.0
7998,1610,3.0,4.0
8007,589,3.0,3.0
8014,223,3.0,3.0
8019,5013,3.0,4.0
8032,293,3.0,3.5
8035,608,3.0,4.5
8053,4572,3.0,3.0
8055,707,3.0,1.0
8060,6436,3.0,3.0
8069,63082,3.0,3.0
8082,2366,3.0,4.0
8082,2422,3.0,1.5
8084,778,3.0,2.5
8120,3418,3.0,1.5
8152,778,3.0,4.5
8162,6952,3.0,2.0
8164,1247,3.0,5.0
8181,3088,3.0,4.0
8201,3510,3.0,3.5
8213,4034,3.0,4.0
8218,5349,3.0,4.5
8263,2762,3.0,3.0
8328,2640,3.0,3.0
8368,2000,3.0,5.0
8405,774,3.0,2.5
8405,1130,3.0,4.0
8405,2278,3.0,3.5
8405,3933,3.0,2.5
8405,5358,3.0,3.5
8412,55820,3.0,5.0
8438,1080,3.0,4.0
8438,5212,3.0,3.0
8453,5460,3.0,4.0
8484,22,3.0,3.0
8488,1375,3.0,4.0
8514,4332,3.0,4.0
8530,1095,3.0,3.0
8538,27773,3.0,5.0
8578,41,3.0,5.0
8579,2010,3.0,4.0
8584,2782,3.0,4.0
8592,1779,3.0,2.0
8639,3752,3.0,3.0
8645,2791,3.0,4.5
8647,1590,3.0,1.0
8647,3513,3.0,1.0
8654,454,3.0,3.0
8659,61352,3.0,3.0
8674,1517,3.0,4.0
8678,762,3.0,3.0
8689,3418,3.0,4.0
8691,259,3.0,4.0
8692,58559,3.0,4.5
8701,141,3.0,5.0
8703,1027,3.0,3.0
8705,3751,3.0,4.0
8713,34,3.0,4.0
8714,4474,3.0,4.0
8784,1729,3.0,4.0
8788,8977,3.0,3.5
8795,7361,3.0,3.5
8829,500,3.0,4.5
8835,3082,3.0,5.0
8840,4973,3.0,5.0
8880,97304,3.0,4.0
8911,290,3.0,4.5
8916,1202,3.0,3.0
8924,8985,3.0,3.0
8926,173,3.0,3.0
8932,51080,3.0,4.5
8934,35,3.0,3.0
8937,110,3.0,5.0
8938,480,3.0,3.0
8963,2481,3.0,4.0
8963,4292,3.0,3.5
8963,5871,3.0,2.5
8963,7837,3.0,3.5
8963,26978,3.0,4.0
8963,91808,3.0,3.5
8963,102407,3.0,3.0
8966,2455,3.0,3.0
8966,5679,3.0,3.5
8973,475,3.0,3.0
9009,4232,3.0,3.0
9026,2359,3.0,4.0
9034,3000,3.0,3.5
9087,71535,3.0,3.0
9109,903,3.0,4.0
9119,1291,3.0,4.0
9121,25,3.0,4.0
9129,599,3.0,4.0
9140,3863,3.0,3.0
9158,4447,3.0,3.0
9236,648,3.0,2.0
9291,2116,3.0,3.0
9300,2321,3.0,3.5
9300,60069,3.0,4.0
9320,180,3.0,4.0
9326,3504,3.0,4.5
9340,5,3.0,4.0
9356,608,3.0,5.0
9389,4037,3.0,3.5
9410,783,3.0,1.5
9434,2706,3.0,5.0
9482,236,3.0,3.0
9485,2551,3.0,4.0
9486,577,3.0,3.0
9496,515,3.0,2.5
9544,60382,3.0,4.0
9545,1219,3.0,4.0
9545,5221,3.0,3.0
9562,357,3.0,4.5
9562,6645,3.0,4.5
9573,6539,3.0,1.5
9577,1373,3.0,2.0
9584,222,3.0,4.0
9589,3793,3.0,3.0
9613,1200,3.0,4.0
9618,2324,3.0,5.0
9619,1221,3.0,3.0
9628,8798,3.0,2.0
9649,1375,3.0,2.0
9654,3985,3.0,4.0
9655,953,3.0,5.0
9677,1784,3.0,4.0
9681,2716,3.0,3.0
9686,1,3.0,4.0
9721,63082,3.0,4.0
9790,2059,3.0,2.0
9790,2757,3.0,3.0
9796,2890,3.0,2.0
9799,535,3.0,4.0
9799,3168,3.0,4.0
9806,4973,3.0,4.5
9815,6,3.0,4.0
9833,6539,3.0,4.0
9841,1517,3.0,3.0
9864,2340,3.0,3.5
9891,141,3.0,2.5
9895,4226,3.0,4.5
9904,3668,3.0,3.5
9917,6870,3.0,4.0
9930,2080,3.0,4.0
10001,5418,3.0,3.0
10026,491,3.0,3.0
10038,3681,3.0,3.5
10050,592,3.0,4.0
10100,1438,3.0,2.5
10109,500,3.0,4.0
10110,2000,3.0,4.0
10119,89470,3.0,4.0
10135,1356,3.0,5.0
10154,648,3.0,1.0
10179,6127,3.0,3.5
10197,2803,3.0,3.5
10199,36517,3.0,3.5
10213,535,3.0,3.0
10249,3683,3.0,3.0
10255,3864,3.0,4.0
10271,2019,3.0,5.0
10281,1732,3.0,5.0
10303,448,3.0,4.0
10314,64197,3.0,4.0
10321,361,3.0,4.0
10321,2580,3.0,5.0
10387,4095,3.0,4.0
10389,1575,3.0,3.0
10389,1747,3.0,4.0
10389,3030,3.0,5.0
10393,6539,3.0,1.5
10431,273,3.0,3.0
10431,490,3.0,3.0
10437,2395,3.0,4.0
10437,2940,3.0,3.0
10443,7107,3.0,1.0
10447,5065,3.0,2.5
10447,7941,3.0,5.0
10476,39446,3.0,3.0
10481,118,3.0,3.0
10497,1968,3.0,3.5
10500,53322,3.0,5.0
10514,3264,3.0,2.0
10521,2,3.0,5.0
10531,480,3.0,4.0
10542,5151,3.0,3.5
10550,500,3.0,3.5
10553,519,3.0,1.0
10571,5053,3.0,4.0
10588,539,3.0,4.0
10621,70,3.0,4.0
10670,1969,3.0,0.5
10670,7025,3.0,3.0
10677,10,3.0,2.5
10688,70286,3.0,4.0
10716,1283,3.0,3.0
10724,86332,3.0,2.0
10761,1975,3.0,1.0
10761,3122,3.0,4.0
10762,1204,3.0,4.0
10768,14,3.0,3.0
10774,1917,3.0,3.0
10781,1499,3.0,2.0
10781,7502,3.0,4.0
10781,46976,3.0,3.5
10804,56805,3.0,4.0
10809,3052,3.0,4.5
10813,3418,3.0,4.0
10821,4878,3.0,4.5
10831,1678,3.0,4.0
10855,110,3.0,5.0
10860,172,3.0,3.0
10909,2628,3.0,2.0
10912,1290,3.0,3.0
10912,3733,3.0,1.0
10934,4467,3.0,3.0
10940,353,3.0,3.5
10940,3608,3.0,4.0
10953,471,3.0,4.0
10964,551,3.0,4.0
10968,161,3.0,3.0
10976,46976,3.0,3.5
11040,39,3.0,4.0
11081,4448,3.0,2.5
11148,4085,3.0,4.0
11152,2717,3.0,4.0
11182,1288,3.0,3.5
11182,5989,3.0,4.0
11182,6934,3.0,4.0
11212,10,3.0,4.0
11226,3210,3.0,3.0
11230,73321,3.0,3.5
11244,2762,3.0,3.0
11245,160,3.0,4.0
11246,1717,3.0,2.5
11246,8464,3.0,3.0
11252,296,3.0,4.5
11260,3155,3.0,4.0
11274,586,3.0,1.0
11314,6534,3.0,3.0
11348,1382,3.0,3.5
11357,32213,3.0,3.5
11364,3066,3.0,4.0
11381,435,3.0,3.0
11406,592,3.0,4.0
11413,8981,3.0,3.0
11434,55444,3.0,3.0
11489,432,3.0,2.0
11490,452,3.0,4.0
11491,786,3.0,3.0
11493,1031,3.0,2.0
11493,4896,3.0,3.0
11501,1198,3.0,4.0
11506,65188,3.0,4.5
11511,907,3.0,3.0
11512,2720,3.0,2.0
11517,6059,3.0,3.0
11533,3114,3.0,3.5
11538,1005,3.0,2.5
11548,1213,3.0,4.0
11555,4673,3.0,4.0
11603,3033,3.0,3.0
11647,1036,3.0,2.5
11655,724,3.0,2.0
11678,1377,3.0,4.0
11693,1005,3.0,2.0
11713,299,3.0,5.0
11717,4776,3.0,2.0
11747,1673,3.0,4.0
11748,4979,3.0,3.0
11748,7285,3.0,4.0
11784,661,3.0,2.0
11787,3871,3.0,5.0
11870,3088,3.0,5.0
11877,2082,3.0,2.0
11923,54286,3.0,4.0
11933,4993,3.0,4.5
11938,1291,3.0,5.0
11952,2100,3.0,2.0
11955,648,3.0,2.0
11975,1022,3.0,5.0
11978,1704,3.0,4.0
12044,1210,3.0,3.5
12046,3100,3.0,5.0
12046,4060,3.0,3.0
12066,198,3.0,4.0
12111,588,3.0,3.5
12131,1552,3.0,2.0
12140,1396,3.0,4.0
12149,8094,3.0,4.5
12170,2384,3.0,4.0
12187,6711,3.0,4.5
12198,1088,3.0,4.0
12214,851,3.0,4.5
12228,172,3.0,2.0
12229,4993,3.0,5.0
12238,1059,3.0,5.0
12239,2513,3.0,2.5
12242,96610,3.0,4.0
12249,165,3.0,3.0
12262,866,3.0,4.0
12271,1340,3.0,3.5
12319,160,3.0,3.5
12319,48780,3.0,4.0
12343,68554,3.0,4.0
12357,1653,3.0,1.5
12357,2116,3.0,3.5
12367,1466,3.0,4.0
12380,34323,3.0,4.5
12408,337,3.0,4.0
12421,4370,3.0,4.0
12435,586,3.0,4.0
12435,662,3.0,4.0
12447,237,3.0,4.0
12543,1175,3.0,4.0
12555,3256,3.0,4.5
12591,1208,3.0,4.0
12617,1213,3.0,4.0
12618,3827,3.0,3.0
12623,377,3.0,3.5
12629,8360,3.0,4.0
12649,802,3.0,3.5
12649,8665,3.0,2.5
12660,4954,3.0,5.0
12668,2146,3.0,3.0
12674,733,3.0,4.0
12710,27839,3.0,1.0
12719,3797,3.0,2.5
12737,1911,3.0,3.0
12767,5040,3.0,2.0
12767,46604,3.0,2.0
12778,1291,3.0,3.5
12781,5989,3.0,4.0
12783,4973,3.0,5.0
12786,1270,3.0,3.0
12787,1225,3.0,0.5
12788,5445,3.0,4.0
12793,4866,3.0,3.5
12793,56607,3.0,4.0
12796,5989,3.0,4.0
12802,3438,3.0,3.0
12807,4238,3.0,5.0
12815,733,3.0,4.0
12844,6863,3.0,3.5
12901,4308,3.0,3.0
12907,2395,3.0,5.0
12937,8622,3.0,5.0
12944,68157,3.0,1.5
12960,500,3.0,3.0
12965,1245,3.0,4.0
12983,3623,3.0,5.0
12996,1372,3.0,2.0
13000,21,3.0,2.0
13004,1073,3.0,5.0
13016,196,3.0,4.0
13016,606,3.0,2.0
13016,1979,3.0,2.0
13028,593,3.0,3.5
13028,2324,3.0,4.5
13041,3897,3.0,3.0
13064,1047,3.0,2.5
13064,7153,3.0,3.0
13075,8636,3.0,4.0
13090,1388,3.0,2.0
13092,2525,3.0,4.0
13132,2248,3.0,3.0
13140,79946,3.0,4.5
13142,2571,3.0,4.0
13155,3948,3.0,3.0
13174,52715,3.0,1.0
13189,6163,3.0,3.0
13195,43708,3.0,4.0
13196,6874,3.0,5.0
13218,4537,3.0,4.0
13227,208,3.0,3.0
13227,4210,3.0,5.0
13228,3156,3.0,2.5
13233,4361,3.0,5.0
13244,2450,3.0,2.0
13264,380,3.0,3.5
13264,1256,3.0,4.5
13285,80590,3.0,3.5
13307,4054,3.0,4.0
13310,53972,3.0,2.5
13326,1591,3.0,3.0
13337,2571,3.0,3.5
13342,3147,3.0,5.0
13368,6197,3.0,3.5
13379,2997,3.0,0.5
13380,2124,3.0,1.0
13403,3174,3.0,3.0
13431,47999,3.0,4.5
13465,364,3.0,5.0
13466,1031,3.0,4.5
13494,53024,3.0,4.0
13499,3505,3.0,4.0
13509,83219,3.0,4.0
13520,63,3.0,4.0
13525,317,3.0,2.5
13534,7,3.0,4.0
13538,473,3.0,1.0
13543,2539,3.0,4.0
13577,2266,3.0,3.0
13604,31685,3.0,4.0
13606,2959,3.0,3.5
13606,5349,3.0,2.5
13606,36535,3.0,3.5
13610,4226,3.0,4.0
13622,99,3.0,3.0
13629,34143,3.0,2.5
13649,3481,3.0,4.0
13666,1242,3.0,4.0
13715,1210,3.0,5.0
13718,6539,3.0,4.0
13726,141,3.0,3.0
13753,5162,3.0,3.5
13753,8981,3.0,4.5
13763,1089,3.0,4.0
13798,4896,3.0,2.0
13858,288,3.0,3.0
13873,4370,3.0,4.0
13880,50,3.0,4.0
13892,3052,3.0,3.0
13892,7936,3.0,4.0
13902,2699,3.0,4.0
13910,2683,3.0,4.0
13939,955,3.0,4.0
13940,3409,3.0,4.0
13965,7454,3.0,2.0
13991,3499,3.0,5.0
13993,474,3.0,3.0
14000,1037,3.0,3.0
14022,5378,3.0,3.0
14022,5991,3.0,3.5
14032,614,3.0,3.0
14034,509,3.0,4.0
14054,8228,3.0,4.0
14071,165,3.0,4.0
14074,50685,3.0,3.5
14076,308,3.0,3.0
14137,466,3.0,4.5
14150,1300,3.0,5.0
14160,1438,3.0,2.0
14163,5349,3.0,4.0
14165,4367,3.0,2.0
14231,908,3.0,3.5
14254,8783,3.0,3.0
14280,8464,3.0,4.5
14285,1285,3.0,4.0
14289,58,3.0,4.0
14346,5445,3.0,3.5
14348,3947,3.0,3.0
14374,26614,3.0,5.0
14377,1263,3.0,5.0
14414,69458,3.0,4.0
14417,5225,3.0,4.0
14421,2542,3.0,4.0
14422,4308,3.0,4.0
14430,62594,3.0,2.5
14454,80463,3.0,4.0
14456,1220,3.0,5.0
14457,1073,3.0,3.0
14457,5422,3.0,4.0
14505,41569,3.0,3.0
