userId,movieId,pred_rating,actual_rating
2517,1199,3.0,4.0
2523,2395,3.0,3.0
2542,3785,3.0,3.0
2543,7034,3.0,5.0
2549,2605,3.0,3.0
2550,2161,3.0,5.0
2560,70286,3.0,3.0
2579,593,3.0,4.0
2611,1028,3.0,2.0
2639,1880,3.0,5.0
2650,1627,3.0,4.5
2657,256,3.0,2.5
2669,2068,3.0,4.0
2669,8984,3.0,3.0
2677,858,3.0,4.5
2715,2329,3.0,4.0
2718,1641,3.0,4.0
2732,1124,3.0,4.0
2740,437,3.0,3.0
2760,111,3.0,5.0
2768,454,3.0,3.0
2771,7090,3.0,5.0
2772,7360,3.0,4.0
2772,37720,3.0,4.0
2780,21,3.0,3.0
2783,337,3.0,3.5
2791,7259,3.0,5.0
2807,318,3.0,5.0
2866,2860,3.0,4.0
2877,2993,3.0,4.5
2886,7,3.0,3.0
2891,6281,3.0,2.5
2902,252,3.0,2.5
2905,1250,3.0,5.0
2925,3980,3.0,5.0
2930,1291,3.0,4.0
2945,1627,3.0,3.0
2950,1639,3.0,4.0
2959,434,3.0,3.0
2983,1611,3.0,3.0
2988,2617,3.0,2.0
3007,3285,3.0,2.0
3020,5989,3.0,4.0
3024,77846,3.0,3.0
3025,1127,3.0,5.0
3060,1097,3.0,5.0
3127,260,3.0,2.0
3138,1234,3.0,4.0
3171,2890,3.0,3.5
3172,454,3.0,3.0
3189,2355,3.0,5.0
3194,694,3.0,3.0
3197,2600,3.0,4.0
3197,3977,3.0,4.0
3213,25,3.0,4.0
3228,1022,3.0,4.0
3233,58,3.0,4.0
3246,5292,3.0,5.0
3249,1897,3.0,3.0
3260,1953,3.0,5.0
3264,761,3.0,3.0
3268,43836,3.0,2.0
3268,52241,3.0,4.0
3269,288,3.0,5.0
3269,2010,3.0,5.0
3282,1193,3.0,5.0
3289,7215,3.0,4.5
3293,6978,3.0,4.5
3320,1049,3.0,3.0
3353,2692,3.0,5.0
3412,588,3.0,3.0
3419,106540,3.0,3.5
3424,3386,3.0,2.5
3424,6365,3.0,2.5
3450,2628,3.0,2.0
3457,2080,3.0,3.5
3475,4993,3.0,5.0
3483,45501,3.0,2.0
3487,256,3.0,2.0
3487,1210,3.0,4.0
3490,2396,3.0,1.5
3508,3897,3.0,3.5
3513,852,3.0,3.0
3513,1804,3.0,3.0
3514,7318,3.0,4.0
3520,1252,3.0,5.0
3540,1299,3.0,3.0
3554,1407,3.0,1.0
3576,2396,3.0,3.0
3576,3273,3.0,3.0
3576,3791,3.0,2.5
3618,1183,3.0,5.0
3625,920,3.0,4.0
3643,2686,3.0,4.0
3693,293,3.0,3.0
3703,368,3.0,3.5
3737,1619,3.0,4.0
3774,926,3.0,4.0
3774,3788,3.0,5.0
3784,1054,3.0,5.0
3821,48780,3.0,4.0
3829,1965,3.0,2.0
3834,918,3.0,5.0
3856,6791,3.0,5.0
3858,3989,3.0,2.5
3858,7160,3.0,3.5
3868,1036,3.0,4.5
3871,72998,3.0,5.0
3881,6977,3.0,1.5
3907,3439,3.0,2.0
3907,68205,3.0,2.5
3925,7293,3.0,4.0
3927,1320,3.0,2.0
3927,3793,3.0,5.0
3928,141,3.0,4.0
3965,4973,3.0,4.5
3971,4254,3.0,4.0
3980,344,3.0,2.0
4038,2542,3.0,5.0
4055,339,3.0,3.5
4065,2716,3.0,3.0
4076,2683,3.0,4.0
4076,3717,3.0,4.0
4079,4011,3.0,4.0
4085,590,3.0,3.0
4111,5266,3.0,3.0
4129,3100,3.0,3.5
4134,5013,3.0,4.0
4142,736,3.0,4.0
4142,1293,3.0,3.0
4150,1639,3.0,4.0
4150,2423,3.0,4.0
4222,5232,3.0,3.0
4238,19,3.0,1.0
4243,1196,3.0,4.0
4276,8522,3.0,3.0
4285,2036,3.0,3.0
4309,2,3.0,3.5
4311,1984,3.0,0.5
4316,55276,3.0,3.0
4324,1961,3.0,4.0
4331,3654,3.0,5.0
4334,5445,3.0,4.0
4357,1380,3.0,3.5
4358,1282,3.0,4.0
4358,2073,3.0,4.0
4358,3617,3.0,1.0
4358,4158,3.0,3.0
4363,344,3.0,3.0
4366,1036,3.0,4.0
4389,2432,3.0,3.5
4389,3252,3.0,4.0
4428,4862,3.0,3.5
4438,1587,3.0,4.0
4439,2563,3.0,5.0
4450,1707,3.0,2.0
4457,381,3.0,3.0
4483,37729,3.0,4.0
4483,50872,3.0,5.0
4499,1278,3.0,3.5
4500,1542,3.0,3.0
4500,2407,3.0,5.0
4511,1356,3.0,4.0
4529,8520,3.0,3.5
4550,2352,3.0,3.0
4563,1284,3.0,4.0
4574,1552,3.0,4.0
4598,150,3.0,4.5
4598,3527,3.0,3.5
4615,1626,3.0,2.5
4655,917,3.0,3.5
4658,112290,3.0,4.5
4660,61465,3.0,2.5
4666,745,3.0,5.0
4673,546,3.0,2.0
4677,3763,3.0,4.0
4699,1883,3.0,4.0
4704,661,3.0,4.0
4720,1409,3.0,1.0
4721,1982,3.0,3.0
4723,3066,3.0,4.0
4739,7153,3.0,4.0
4748,2421,3.0,3.0
4751,356,3.0,5.0
4756,1197,3.0,4.0
4759,7323,3.0,5.0
4784,2712,3.0,0.5
4800,252,3.0,3.0
4826,1136,3.0,5.0
4871,2692,3.0,5.0
4896,2716,3.0,1.5
4902,24,3.0,3.0
4920,492,3.0,4.0
4924,4310,3.0,2.0
4969,1077,3.0,4.0
4974,3825,3.0,2.0
5002,1250,3.0,4.0
5007,2000,3.0,3.0
5029,3504,3.0,2.0
5034,619,3.0,1.5
5036,4025,3.0,0.5
5041,1518,3.0,2.0
5064,4954,3.0,5.0
5076,58559,3.0,4.5
5077,593,3.0,4.5
5077,3949,3.0,4.5
5084,1259,3.0,4.0
5092,4085,3.0,4.0
5107,31694,3.0,3.0
5123,50872,3.0,3.5
5138,1233,3.0,4.5
5155,1895,3.0,3.5
5157,754,3.0,3.5
5195,1962,3.0,3.0
5195,2000,3.0,4.0
5204,527,3.0,3.5
5209,3783,3.0,5.0
5231,1250,3.0,5.0
5265,1961,3.0,4.0
5272,32,3.0,5.0
5276,986,3.0,3.0
5276,5363,3.0,1.0
5304,1223,3.0,4.0
5309,94833,3.0,3.5
5321,53322,3.0,4.0
5322,68159,3.0,3.0
5337,7386,3.0,4.0
5352,2288,3.0,3.0
5353,58559,3.0,3.5
5382,2875,3.0,2.0
5393,53125,3.0,3.0
5412,2145,3.0,4.0
5416,1644,3.0,5.0
5418,2947,3.0,3.0
5420,5010,3.0,4.0
5431,2858,3.0,5.0
5443,2762,3.0,5.0
5450,2105,3.0,3.0
5463,322,3.0,4.0
5470,434,3.0,3.0
5471,1963,3.0,5.0
5475,2046,3.0,4.0
5500,34162,3.0,4.5
5504,2145,3.0,3.0
5510,527,3.0,5.0
5515,5952,3.0,4.5
5518,1219,3.0,5.0
5555,509,3.0,3.0
5595,904,3.0,5.0
5613,7235,3.0,3.5
5666,111,3.0,4.0
5691,535,3.0,2.0
5695,2115,3.0,4.5
5698,3129,3.0,4.0
5722,3063,3.0,2.0
5725,58154,3.0,3.5
5729,648,3.0,4.0
5730,1237,3.0,4.0
5737,1961,3.0,3.0
5739,1020,3.0,3.0
5746,902,3.0,2.0
5753,56174,3.0,3.5
5784,1546,3.0,5.0
5787,539,3.0,3.0
5792,26587,3.0,4.0
5792,61240,3.0,2.5
5820,379,3.0,4.0
5832,1189,3.0,4.0
5832,3618,3.0,3.0
5836,3863,3.0,4.0
5862,2762,3.0,5.0
5877,5445,3.0,1.0
5881,440,3.0,4.0
5908,595,3.0,5.0
5925,2700,3.0,4.0
5963,2329,3.0,3.5
5966,898,3.0,4.5
5967,2712,3.0,1.5
5971,589,3.0,4.5
5983,2542,3.0,4.5
6020,1653,3.0,4.0
6027,32,3.0,4.0
6030,7254,3.0,2.5
6039,10,3.0,4.0
6075,4225,3.0,3.5
6108,356,3.0,3.5
6108,1580,3.0,3.0
6114,3723,3.0,4.0
6141,163,3.0,4.0
6141,1374,3.0,4.0
6141,2947,3.0,4.0
6151,72489,3.0,2.5
6207,1191,3.0,2.0
6209,1210,3.0,5.0
6218,1233,3.0,4.0
6230,7022,3.0,4.0
6232,3703,3.0,4.0
6232,6863,3.0,3.0
6232,8865,3.0,3.0
6238,1210,3.0,4.0
6257,3893,3.0,4.5
6289,3255,3.0,5.0
6299,111,3.0,3.5
6319,3628,3.0,4.0
6326,2269,3.0,3.0
6341,50,3.0,5.0
6358,474,3.0,4.0
6364,589,3.0,4.5
6366,4223,3.0,3.0
6373,26578,3.0,2.5
6388,4571,3.0,3.0
6405,858,3.0,4.0
6417,140,3.0,4.0
6463,3398,3.0,3.0
6476,1291,3.0,4.0
6494,339,3.0,4.0
6497,515,3.0,3.0
6533,7386,3.0,3.0
6570,1257,3.0,1.5
6578,802,3.0,3.5
6581,318,3.0,5.0
6606,810,3.0,2.0
6636,3147,3.0,4.0
6643,21,3.0,3.0
6650,1208,3.0,5.0
6652,1580,3.0,4.0
6701,4950,3.0,4.0
6702,8132,3.0,5.0
6719,4033,3.0,0.5
6722,1856,3.0,4.0
6774,2288,3.0,3.0
6784,288,3.0,4.0
6800,1077,3.0,4.0
6814,1287,3.0,3.5
6849,474,3.0,3.0
6860,376,3.0,4.0
6860,1593,3.0,3.0
6873,663,3.0,4.0
6874,4974,3.0,4.0
6904,7147,3.0,4.5
6917,2362,3.0,2.0
6966,474,3.0,3.5
6976,1200,3.0,4.5
6978,2924,3.0,5.0
7002,141,3.0,4.0
7036,122,3.0,1.5
7036,112940,3.0,2.0
7051,917,3.0,3.5
7065,1694,3.0,3.0
7067,6,3.0,3.0
7078,265,3.0,4.5
7078,1727,3.0,3.0
7102,29,3.0,4.5
7104,2628,3.0,3.0
7146,589,3.0,4.0
7146,1377,3.0,3.0
7148,3114,3.0,4.5
7159,54272,3.0,4.0
7159,55250,3.0,4.0
7188,26925,3.0,3.5
7201,1247,3.0,3.0
7236,2900,3.0,1.0
7236,2959,3.0,1.0
7294,1285,3.0,5.0
7297,327,3.0,2.5
7303,110,3.0,3.5
7365,96610,3.0,4.0
7370,315,3.0,2.0
7371,1224,3.0,4.0
7415,3101,3.0,4.5
7454,1356,3.0,4.0
7454,5816,3.0,5.0
7455,608,3.0,4.0
7472,2111,3.0,3.0
7472,2857,3.0,5.0
7479,7084,3.0,4.5
7487,4369,3.0,1.5
7487,6783,3.0,3.5
7487,88129,3.0,1.5
7526,34,3.0,2.5
7552,337,3.0,4.0
7563,535,3.0,3.0
7577,3877,3.0,1.0
7582,2288,3.0,1.0
7582,3751,3.0,3.0
7588,186,3.0,3.0
7590,2195,3.0,5.0
7631,3623,3.0,3.5
7641,1213,3.0,4.0
7648,2726,3.0,4.0
7653,3235,3.0,3.0
7699,1608,3.0,3.0
7699,6624,3.0,1.0
7723,3745,3.0,2.5
7741,3081,3.0,3.0
7744,3969,3.0,4.0
7756,2093,3.0,3.0
7761,2028,3.0,4.0
7784,2541,3.0,3.0
7784,4886,3.0,4.5
7808,3114,3.0,3.5
7816,45880,3.0,3.0
7828,6003,3.0,2.5
7835,2291,3.0,3.5
7869,1357,3.0,3.0
7878,204,3.0,3.5
7899,5992,3.0,4.0
7926,1407,3.0,3.0
7937,653,3.0,1.0
7955,500,3.0,3.0
7959,1513,3.0,4.5
7965,2021,3.0,4.0
7993,50872,3.0,5.0
8002,527,3.0,4.0
8004,4226,3.0,4.5
8019,266,3.0,4.0
8019,3405,3.0,5.0
8019,3585,3.0,4.0
8029,3107,3.0,4.0
8033,1416,3.0,1.5
8037,17,3.0,3.0
8075,34048,3.0,3.0
8082,69849,3.0,5.0
8083,90647,3.0,4.5
8088,356,3.0,4.0
8091,318,3.0,4.5
8093,1681,3.0,2.0
8138,3006,3.0,2.0
8207,90746,3.0,3.5
8213,1135,3.0,2.0
8221,4262,3.0,4.0
8249,306,3.0,3.0
8249,1459,3.0,4.0
8249,2146,3.0,1.0
8272,455,3.0,3.0
8297,5630,3.0,4.5
8306,904,3.0,5.0
8331,300,3.0,3.0
8371,1378,3.0,3.0
8391,3798,3.0,2.0
8397,2997,3.0,4.0
8403,3300,3.0,4.0
8405,4158,3.0,2.0
8437,33794,3.0,5.0
8438,1591,3.0,4.0
8454,581,3.0,5.0
8455,56367,3.0,4.0
8475,1573,3.0,4.0
8505,7419,3.0,3.5
8514,1556,3.0,2.0
8525,1614,3.0,3.0
8541,2244,3.0,2.0
8546,8961,3.0,4.0
8556,150,3.0,1.5
8562,1120,3.0,1.0
8584,1081,3.0,2.0
8584,2174,3.0,5.0
8584,3737,3.0,4.0
8592,1831,3.0,2.0
8605,5445,3.0,4.5
8609,3173,3.0,2.0
8647,3514,3.0,2.0
8691,176,3.0,4.0
8691,1206,3.0,5.0
8748,592,3.0,3.5
8752,54997,3.0,4.0
8805,5540,3.0,3.5
8805,6013,3.0,2.5
8806,44665,3.0,4.5
8864,46578,3.0,4.5
8891,5455,3.0,4.0
8898,2712,3.0,2.0
8924,1552,3.0,3.5
8924,4718,3.0,3.0
8924,64839,3.0,4.0
8932,788,3.0,2.5
8938,3178,3.0,3.0
8939,4370,3.0,4.0
8945,151,3.0,4.5
8963,5446,3.0,3.5
8963,83527,3.0,3.0
8996,70,3.0,2.5
9013,2006,3.0,1.5
9024,65,3.0,1.0
9026,3254,3.0,4.0
9028,4034,3.0,5.0
9034,1942,3.0,3.0
9034,7065,3.0,3.0
9034,25891,3.0,3.5
9047,480,3.0,4.5
9050,8371,3.0,4.0
9057,141,3.0,3.0
9087,1425,3.0,2.0
9087,6290,3.0,4.0
9092,2116,3.0,4.0
9136,1517,3.0,3.0
9140,3160,3.0,5.0
9145,2019,3.0,5.0
9145,2140,3.0,4.0
9151,2398,3.0,5.0
9186,3510,3.0,3.5
9189,34,3.0,5.0
9198,25,3.0,3.0
9204,6290,3.0,4.0
9209,4306,3.0,5.0
9212,32587,3.0,5.0
9217,36,3.0,5.0
9221,4993,3.0,4.5
9259,4018,3.0,3.0
9286,1259,3.0,4.0
9298,2353,3.0,4.5
9306,2340,3.0,3.5
9307,70,3.0,4.0
9313,588,3.0,5.0
9344,315,3.0,4.0
9353,3793,3.0,5.0
9382,1208,3.0,5.0
9389,26398,3.0,1.5
9406,31435,3.0,4.0
9410,2571,3.0,3.0
9478,296,3.0,5.0
9478,434,3.0,4.0
9485,4111,3.0,4.0
9492,327,3.0,3.0
9496,95,3.0,4.0
9544,1461,3.0,1.0
9544,6585,3.0,2.0
9544,109284,3.0,3.0
9545,2194,3.0,3.0
9549,1185,3.0,5.0
9562,1194,3.0,4.0
9572,1028,3.0,4.0
9577,4008,3.0,3.5
9592,6687,3.0,3.5
9628,48877,3.0,1.5
9646,474,3.0,4.0
9657,3114,3.0,4.0
9659,368,3.0,3.0
9671,780,3.0,3.0
9671,832,3.0,3.0
9681,2390,3.0,2.0
9690,3450,3.0,3.5
9705,356,3.0,3.0
9707,26729,3.0,4.0
9720,60037,3.0,1.0
9737,4085,3.0,5.0
9753,7449,3.0,3.0
9759,695,3.0,4.0
9760,329,3.0,2.0
9764,1954,3.0,3.0
9797,6711,3.0,5.0
9797,72011,3.0,4.0
9834,6156,3.0,3.5
9841,1230,3.0,4.5
9851,1270,3.0,3.0
9866,4993,3.0,3.0
9921,5349,3.0,3.0
9923,2542,3.0,3.0
9952,482,3.0,3.0
9992,1089,3.0,5.0
10012,54001,3.0,4.0
10017,2193,3.0,3.5
10026,2841,3.0,3.0
10027,360,3.0,1.0
10035,3249,3.0,3.0
10054,3355,3.0,1.0
10070,6564,3.0,3.0
10086,2022,3.0,1.0
10110,2028,3.0,4.0
10133,4799,3.0,5.0
10139,26491,3.0,3.0
10140,2539,3.0,0.5
10169,5620,3.0,2.0
10171,1079,3.0,4.0
10175,1876,3.0,4.0
10177,288,3.0,3.0
10220,1701,3.0,4.0
10220,1892,3.0,4.0
10261,1188,3.0,4.0
10281,1416,3.0,3.0
10290,1240,3.0,4.0
10303,96655,3.0,3.5
10313,1196,3.0,5.0
10321,3481,3.0,5.0
10329,1291,3.0,5.0
10348,2710,3.0,2.5
10365,290,3.0,5.0
10373,2328,3.0,5.0
10378,185,3.0,2.0
10412,1584,3.0,3.5
10419,5010,3.0,3.5
10422,4886,3.0,3.0
10443,252,3.0,3.5
10443,1873,3.0,3.5
10443,3868,3.0,2.5
10453,2786,3.0,3.5
10453,45431,3.0,3.5
10460,529,3.0,3.5
10513,1197,3.0,3.5
10514,673,3.0,3.0
10514,3054,3.0,1.5
10514,5803,3.0,2.0
10514,52973,3.0,3.0
10519,4306,3.0,3.5
10535,1200,3.0,5.0
10537,7030,3.0,2.0
10540,2532,3.0,4.0
10573,5391,3.0,3.0
10589,165,3.0,2.0
10595,231,3.0,1.0
10616,87222,3.0,4.0
10616,112175,3.0,3.5
10627,3016,3.0,4.0
10641,4247,3.0,4.0
10643,40815,3.0,4.0
10651,258,3.0,3.0
10678,1693,3.0,3.5
10684,32,3.0,4.0
10692,2095,3.0,2.0
10704,364,3.0,4.0
10707,733,3.0,3.0
10716,588,3.0,3.0
10727,1459,3.0,3.0
10728,736,3.0,2.5
10781,2710,3.0,4.0
10781,7143,3.0,3.0
10788,40732,3.0,2.5
10802,750,3.0,5.0
10802,6379,3.0,3.5
10813,555,3.0,4.0
10829,832,3.0,4.0
10829,2046,3.0,3.0
10848,1078,3.0,4.0
10876,45722,3.0,4.0
10944,586,3.0,4.5
10962,1217,3.0,5.0
10976,47629,3.0,3.5
10980,380,3.0,4.0
10989,1544,3.0,4.0
11007,500,3.0,5.0
11014,1027,3.0,4.0
11073,3072,3.0,3.5
11074,1438,3.0,2.0
11088,3678,3.0,3.0
11097,44555,3.0,4.0
11103,3671,3.0,4.5
11103,39381,3.0,4.0
11166,2717,3.0,1.0
11195,2413,3.0,3.0
11223,4973,3.0,4.0
11223,8895,3.0,3.0
11223,48774,3.0,3.0
11225,1,3.0,3.0
11246,34048,3.0,2.0
11248,832,3.0,3.5
11248,79057,3.0,4.5
11248,90888,3.0,4.0
11253,3793,3.0,4.5
11258,47,3.0,3.0
11265,7147,3.0,4.5
11267,3977,3.0,3.0
11293,31658,3.0,4.5
11304,2288,3.0,4.0
11314,4973,3.0,4.0
11333,6,3.0,4.0
11333,1653,3.0,3.0
11333,3698,3.0,2.5
11340,318,3.0,5.0
11342,1370,3.0,3.0
11345,380,3.0,4.0
11345,6936,3.0,4.5
11348,333,3.0,3.5
11373,3699,3.0,3.0
11465,56174,3.0,4.0
11484,2390,3.0,5.0
11513,44022,3.0,5.0
11517,2389,3.0,2.5
11524,1270,3.0,4.0
11538,6854,3.0,3.0
11542,1285,3.0,4.0
11560,5818,3.0,4.0
11566,3699,3.0,3.0
11567,3991,3.0,2.0
11580,1079,3.0,5.0
11583,300,3.0,4.0
11584,2396,3.0,5.0
11585,1101,3.0,2.0
11591,344,3.0,5.0
11596,2355,3.0,3.0
11596,8807,3.0,4.0
11623,63082,3.0,4.0
11640,292,3.0,4.0
11672,597,3.0,3.0
11689,529,3.0,4.0
11709,457,3.0,4.0
11748,1968,3.0,2.0
11761,70864,3.0,3.5
11767,3793,3.0,3.0
11786,2951,3.0,3.0
11803,48774,3.0,3.5
11814,2427,3.0,5.0
11877,2167,3.0,4.0
11900,34,3.0,3.5
11900,4673,3.0,1.0
11900,6794,3.0,1.5
11902,6986,3.0,4.5
11917,33162,3.0,3.5
11950,1390,3.0,3.0
11981,1589,3.0,3.0
11984,410,3.0,5.0
11984,1388,3.0,5.0
12015,1219,3.0,3.0
12018,57528,3.0,4.0
12039,1944,3.0,5.0
12064,6365,3.0,2.5
12080,8783,3.0,3.0
12120,7071,3.0,4.0
12126,632,3.0,4.0
12128,2002,3.0,3.0
12128,65315,3.0,2.5
12131,7039,3.0,1.5
12131,7376,3.0,2.5
12133,5690,3.0,4.0
12140,8787,3.0,4.0
12151,1831,3.0,2.5
12152,1784,3.0,5.0
12153,1960,3.0,3.5
12156,21,3.0,2.5
12156,539,3.0,3.5
12158,53887,3.0,3.5
12169,1208,3.0,5.0
12170,253,3.0,5.0
12175,2153,3.0,3.0
12191,3996,3.0,4.0
12195,30793,3.0,2.5
12200,111,3.0,5.0
12205,919,3.0,3.0
12218,165,3.0,3.0
12220,932,3.0,3.0
12229,47,3.0,5.0
12232,1257,3.0,5.0
12239,4357,3.0,4.0
12256,3263,3.0,3.5
12259,185,3.0,2.0
12271,2134,3.0,3.5
12271,2541,3.0,3.0
12273,37380,3.0,3.5
12278,54997,3.0,3.0
12279,3793,3.0,3.0
12287,1242,3.0,4.5
12294,2248,3.0,4.0
12322,1278,3.0,5.0
12324,8340,3.0,5.0
12366,48,3.0,2.0
12377,349,3.0,5.0
12387,1266,3.0,3.0
12407,6564,3.0,2.5
12421,780,3.0,4.5
12481,1021,3.0,4.0
12490,1693,3.0,3.0
12490,26513,3.0,3.5
12535,47629,3.0,4.5
12555,1483,3.0,3.0
12560,89745,3.0,5.0
12572,2571,3.0,4.0
12578,1767,3.0,5.0
12585,1185,3.0,3.0
12596,357,3.0,4.5
12614,2804,3.0,5.0
12627,2701,3.0,2.0
12629,3083,3.0,5.0
12631,3147,3.0,4.0
12643,1101,3.0,4.0
12649,912,3.0,5.0
12652,165,3.0,3.0
12653,2099,3.0,3.5
12710,165,3.0,3.5
12719,2841,3.0,4.0
12722,1965,3.0,5.0
12758,86892,3.0,4.0
12767,3070,3.0,4.0
12767,86898,3.0,5.0
12778,1584,3.0,3.5
12787,38061,3.0,4.0
12793,1401,3.0,3.5
12793,7000,3.0,2.0
12802,2161,3.0,3.5
12802,6773,3.0,3.5
12805,2671,3.0,1.0
12816,2701,3.0,2.0
12864,457,3.0,3.0
12866,1394,3.0,3.0
12875,1262,3.0,4.0
12890,2268,3.0,4.0
12892,2009,3.0,3.0
12906,3468,3.0,3.0
12915,68263,3.0,3.0
12950,29,3.0,1.0
12950,1291,3.0,4.0
12960,529,3.0,5.0
12981,608,3.0,5.0
12985,432,3.0,3.0
13002,344,3.0,2.5
13005,3000,3.0,2.5
13009,3977,3.0,1.5
13028,905,3.0,4.5
13048,48,3.0,3.0
13057,2355,3.0,3.5
13059,62,3.0,5.0
13064,36477,3.0,3.0
13069,3578,3.0,4.5
13084,1968,3.0,4.0
13089,260,3.0,5.0
13119,1275,3.0,3.0
13139,1416,3.0,4.0
13144,5630,3.0,3.5
13170,500,3.0,4.0
13170,1323,3.0,1.0
13188,2858,3.0,5.0
13213,924,3.0,3.0
13215,1222,3.0,4.5
13227,1197,3.0,4.0
13227,5417,3.0,3.5
13264,3147,3.0,3.0
13285,2498,3.0,2.5
13285,4654,3.0,2.0
13285,47999,3.0,3.0
13287,10,3.0,2.0
13291,589,3.0,5.0
13324,596,3.0,0.5
13324,54004,3.0,3.0
13344,2288,3.0,5.0
13345,1291,3.0,3.0
13368,2997,3.0,4.5
13379,3435,3.0,4.5
13384,2082,3.0,0.5
13398,922,3.0,5.0
13431,6440,3.0,2.5
13431,80831,3.0,4.0
13434,5481,3.0,3.0
13486,3354,3.0,4.0
13491,2367,3.0,1.0
13539,3524,3.0,3.0
13589,531,3.0,5.0
