userId,movieId,pred_rating,actual_rating
11563,4643,3.0,4.0
11589,5299,3.0,4.5
11597,5952,3.0,3.5
11603,594,3.0,3.0
11615,2094,3.0,4.0
11668,2872,3.0,4.0
11717,367,3.0,5.0
11719,31956,3.0,4.0
11719,56671,3.0,3.0
11722,6617,3.0,3.5
11745,1292,3.0,1.0
11772,1201,3.0,5.0
11778,2918,3.0,4.0
11789,79,3.0,4.0
11799,1367,3.0,2.0
11832,53996,3.0,5.0
11879,3006,3.0,4.5
11889,480,3.0,4.0
11895,2683,3.0,4.0
11900,1947,3.0,2.0
11902,1732,3.0,5.0
11902,4406,3.0,4.0
11902,8813,3.0,4.5
11904,540,3.0,3.0
11905,589,3.0,3.0
11927,1912,3.0,5.0
11964,1,3.0,3.5
11966,97938,3.0,4.0
11968,337,3.0,4.0
11978,3793,3.0,3.0
12008,4027,3.0,4.0
12026,26554,3.0,3.5
12037,350,3.0,4.0
12039,912,3.0,5.0
12064,57669,3.0,2.5
12084,1350,3.0,4.0
12115,2087,3.0,4.0
12116,1644,3.0,0.5
12126,218,3.0,3.0
12131,1231,3.0,3.0
12131,1270,3.0,2.0
12195,2488,3.0,3.5
12250,6440,3.0,4.5
12270,1479,3.0,3.0
12294,1220,3.0,5.0
12294,2407,3.0,5.0
12296,1876,3.0,2.0
12297,6773,3.0,5.0
12297,7438,3.0,5.0
12301,457,3.0,4.0
12307,376,3.0,3.0
12317,46850,3.0,4.0
12322,903,3.0,5.0
12341,4034,3.0,4.0
12370,1252,3.0,5.0
12389,1307,3.0,4.0
12390,1304,3.0,5.0
12390,2664,3.0,5.0
12402,342,3.0,4.5
12407,99114,3.0,4.0
12409,1089,3.0,5.0
12416,1589,3.0,3.0
12419,66097,3.0,4.0
12437,2046,3.0,3.5
12441,1148,3.0,4.0
12466,807,3.0,2.0
12490,2916,3.0,3.5
12498,743,3.0,4.0
12499,4649,3.0,4.5
12500,203,3.0,4.5
12535,3996,3.0,4.5
12544,50,3.0,4.0
12576,377,3.0,5.0
12618,2947,3.0,3.5
12618,6377,3.0,3.5
12644,1680,3.0,5.0
12644,1831,3.0,3.5
12649,6870,3.0,2.5
12659,8366,3.0,3.0
12674,111,3.0,3.0
12676,77846,3.0,4.5
12682,296,3.0,4.5
12759,2662,3.0,3.0
12767,6270,3.0,5.0
12767,26702,3.0,4.5
12768,4995,3.0,3.0
12770,2455,3.0,5.0
12770,3802,3.0,2.0
12785,590,3.0,4.5
12785,2006,3.0,4.0
12789,915,3.0,2.0
12793,65261,3.0,3.5
12797,595,3.0,2.0
12802,4246,3.0,4.5
12812,3991,3.0,4.0
12842,4280,3.0,3.0
12849,1882,3.0,1.0
12856,1358,3.0,4.0
12864,2000,3.0,4.0
12892,2324,3.0,5.0
12920,296,3.0,3.0
12948,1573,3.0,4.0
12950,6598,3.0,3.0
12956,3863,3.0,2.5
12985,292,3.0,4.0
12999,1080,3.0,3.5
13008,5,3.0,4.0
13015,344,3.0,3.5
13016,1527,3.0,5.0
13016,2004,3.0,2.0
13053,290,3.0,5.0
13054,2841,3.0,3.0
13058,3036,3.0,5.0
13064,1503,3.0,2.0
13064,4478,3.0,2.5
13080,3301,3.0,4.0
13117,2474,3.0,4.0
13165,780,3.0,3.0
13170,489,3.0,2.0
13170,1019,3.0,2.0
13195,6885,3.0,1.5
13202,673,3.0,2.0
13207,1036,3.0,4.0
13215,7147,3.0,3.5
13216,22,3.0,3.0
13216,4226,3.0,4.0
13236,135,3.0,3.0
13236,1356,3.0,4.0
13253,3105,3.0,4.0
13263,1962,3.0,4.0
13270,225,3.0,3.0
13304,45880,3.0,3.0
13309,2067,3.0,0.5
13365,50,3.0,3.0
13403,3259,3.0,4.0
13404,1572,3.0,5.0
13415,2018,3.0,4.0
13429,1407,3.0,4.0
13430,586,3.0,4.0
13434,1092,3.0,3.5
13448,593,3.0,3.0
13498,1196,3.0,4.5
13499,7004,3.0,4.0
13505,919,3.0,4.0
13525,4973,3.0,4.5
13526,1645,3.0,3.0
13543,3483,3.0,1.0
13543,3831,3.0,4.0
13559,953,3.0,4.0
13565,87234,3.0,3.0
13569,593,3.0,3.0
13569,2140,3.0,3.0
13592,104841,3.0,3.5
13599,2353,3.0,3.5
13623,2410,3.0,4.0
13623,4929,3.0,3.5
13659,1210,3.0,5.0
13659,3039,3.0,3.0
13660,6753,3.0,4.5
13666,3733,3.0,4.0
13666,5225,3.0,5.0
13666,80858,3.0,3.0
13681,1270,3.0,5.0
13730,2764,3.0,3.0
13753,79,3.0,3.5
13753,5678,3.0,1.5
13764,805,3.0,4.0
13765,2144,3.0,3.5
13775,1193,3.0,4.0
13781,32,3.0,5.0
13821,377,3.0,5.0
13843,497,3.0,5.0
13861,2082,3.0,1.0
13866,2502,3.0,3.5
13871,150,3.0,4.0
13892,2867,3.0,3.0
13915,50,3.0,5.0
13917,3503,3.0,4.0
13923,653,3.0,4.0
13929,425,3.0,3.0
13930,342,3.0,3.5
13964,2121,3.0,3.0
13964,2376,3.0,4.0
13970,1250,3.0,5.0
13973,593,3.0,4.0
