userId,movieId,pred_rating,actual_rating
2950,1722,3.0,4.0
2952,1059,3.0,4.0
2967,2563,3.0,5.0
3015,3639,3.0,5.0
3030,50,3.0,4.0
3034,2916,3.0,3.5
3036,1084,3.0,3.0
3050,3125,3.0,4.0
3057,4103,3.0,5.0
3061,466,3.0,3.0
3084,47,3.0,3.0
3084,2116,3.0,3.0
3089,434,3.0,2.0
3089,1343,3.0,3.5
3089,6184,3.0,3.0
3145,1136,3.0,3.0
3163,261,3.0,3.0
3165,5952,3.0,3.5
3174,6974,3.0,3.0
3178,168,3.0,3.0
3194,236,3.0,4.0
3219,7017,3.0,1.0
3220,3996,3.0,3.0
3220,8622,3.0,5.0
3225,376,3.0,3.0
3242,908,3.0,4.0
3244,4322,3.0,4.0
3245,1,3.0,4.0
3267,48516,3.0,3.5
3301,468,3.0,3.0
3369,3623,3.0,3.5
3388,1092,3.0,4.0
3389,48,3.0,4.0
3391,4617,3.0,4.0
3410,318,3.0,5.0
3418,7218,3.0,4.0
3418,52973,3.0,2.5
3420,3911,3.0,5.0
3426,2641,4.0,3.0
3448,3897,3.0,4.0
3459,45880,3.0,3.5
3483,1980,3.0,1.0
3483,2003,4.0,4.0
3484,440,3.0,3.5
3488,2628,3.0,3.5
3496,440,3.0,3.0
3504,566,3.0,4.0
3512,1282,3.0,3.5
3516,3007,3.0,5.0
3538,110,3.0,4.0
3539,2054,3.0,2.0
3541,480,3.0,3.5
3551,14,3.0,4.0
3579,32,3.0,3.0
3579,2273,3.0,4.0
3596,1,3.0,3.0
3600,163,3.0,4.0
3647,293,3.0,4.5
3649,1393,3.0,3.0
3652,931,3.0,3.0
3704,3536,3.0,3.0
3736,7444,3.0,3.5
3755,1617,3.0,5.0
3777,905,3.0,4.0
3784,5400,3.0,1.0
3793,3556,3.0,3.0
3810,3936,3.0,2.0
3810,8910,3.0,3.0
3817,2650,3.0,2.5
3817,4956,3.0,3.0
3817,41716,3.0,3.0
3828,2132,3.0,5.0
3840,508,3.0,3.0
3867,8640,3.0,1.5
3889,296,3.0,3.5
3965,1193,3.0,4.0
3973,2150,3.0,3.0
3981,2023,3.0,5.0
3987,8361,3.0,3.5
3997,1374,3.0,3.0
4009,2282,3.0,4.0
4051,372,3.0,2.0
4078,3535,3.0,4.0
4090,4025,3.0,3.5
4126,25,3.0,3.0
4153,5266,3.0,3.5
4177,953,3.0,4.0
4180,1358,3.0,4.0
4182,5348,3.0,2.0
4191,2708,3.0,4.0
4198,1611,3.0,5.0
4223,3174,3.0,4.0
4227,9,3.0,4.0
4229,2985,3.0,2.0
4230,480,3.0,4.0
4233,3916,3.0,4.0
4249,316,3.0,4.0
4253,3107,3.0,4.0
4285,1214,3.0,4.0
4298,2167,3.0,3.0
4310,1249,3.0,3.0
4317,1097,3.5,5.0
4317,3793,3.0,3.0
4335,4963,3.0,4.0
4341,608,3.0,1.5
4341,714,3.0,3.5
4341,30820,3.0,3.5
4352,3052,3.0,1.5
4364,899,3.0,3.0
4377,1409,3.0,2.0
4383,168,3.0,5.0
4388,208,3.0,5.0
4435,43,3.0,4.0
4438,457,3.0,4.0
4470,151,3.0,4.0
4474,1097,3.0,5.0
4488,588,3.0,5.0
4513,417,3.0,3.0
4594,1288,3.0,4.5
4622,1213,3.0,4.0
4629,1263,3.0,4.5
4630,300,3.0,3.0
4630,350,3.0,5.0
4656,594,3.0,4.0
4720,4678,3.0,3.5
4724,1277,3.0,4.0
4736,3745,3.0,4.0
4739,44199,3.0,4.5
4783,2106,3.0,1.0
4806,1263,3.0,4.0
4815,2858,3.0,3.0
4827,1120,3.0,4.0
4882,339,3.0,4.0
4882,571,3.0,3.0
4882,3751,3.0,5.0
4883,3342,3.0,4.0
4895,6541,3.0,4.0
4912,1270,3.0,4.0
4969,2739,3.0,4.0
4973,457,3.0,3.0
4978,2167,3.0,3.5
4982,2262,3.0,4.0
5035,2997,3.0,4.0
5039,5114,3.0,3.5
5044,2028,3.0,5.0
5094,3752,3.0,4.0
5104,527,3.0,5.0
5112,1873,3.0,4.0
5113,2716,3.0,4.0
5118,2762,3.0,4.0
5118,3949,3.0,3.0
5129,2028,3.0,3.0
5134,1097,3.0,4.0
5139,7254,3.0,1.5
5162,110,3.0,5.0
5174,6807,3.0,2.5
5183,5378,3.0,4.0
5238,3719,3.0,2.0
5245,3593,3.0,1.0
5246,65,3.0,0.5
5246,198,3.0,0.5
5271,51077,3.0,3.5
5275,2976,3.0,1.0
5279,2671,3.0,4.0
5328,7167,3.0,3.5
5335,419,3.0,3.0
5353,3499,3.0,4.0
5423,74,3.0,3.0
5432,999,3.0,3.0
5459,5218,3.0,3.5
5467,2046,3.0,3.0
5480,1682,3.0,4.0
5480,8207,3.0,4.5
5510,457,3.0,3.0
5512,153,3.0,3.0
5530,377,3.0,3.0
5537,2989,3.0,3.0
5546,45499,3.0,4.5
5552,1441,3.0,3.5
5583,923,3.0,5.0
5586,1682,3.0,4.0
5600,913,3.0,4.5
5615,1653,3.0,4.0
5627,593,3.0,5.0
5641,2885,3.0,4.0
5711,1201,3.0,2.0
5716,110,3.0,4.0
5716,4161,3.0,2.0
5719,45062,3.0,3.0
5737,2324,3.0,5.0
5775,527,3.0,5.0
5781,592,3.0,3.0
5791,5881,3.0,4.0
5791,6874,3.0,5.0
5829,3746,3.0,5.0
5838,2321,3.0,3.0
5840,3147,3.0,4.5
5884,1015,3.0,4.0
5886,2700,3.0,4.5
5913,913,3.0,4.0
5913,2712,3.0,2.5
5917,474,3.0,3.0
5917,7162,3.0,2.5
5921,1252,3.0,2.0
5933,161,3.0,3.5
5939,2340,3.0,2.5
5947,3578,3.0,3.0
5955,34437,3.0,3.0
5958,5265,3.0,5.0
5978,2291,3.0,4.0
5978,8966,3.0,3.0
5998,804,3.0,3.0
6014,2681,3.0,3.5
6019,214,3.0,3.0
6036,3526,3.0,4.0
6041,593,3.0,4.0
6043,1379,3.0,4.0
6075,4450,3.0,4.0
6085,236,3.0,3.0
6119,45186,3.0,3.0
6147,193,3.0,3.0
6150,30793,3.0,2.0
6172,1527,3.0,4.0
6179,2641,3.0,3.0
6187,1193,3.0,4.5
6232,8526,3.0,2.0
6261,5349,3.0,4.0
6270,3784,3.0,3.0
6273,1848,3.0,2.0
6276,2321,3.0,3.0
6279,153,3.0,4.0
6314,2150,3.0,2.0
6365,4263,3.0,4.0
6440,587,3.0,2.0
6459,3555,3.0,3.5
6460,6333,3.0,3.0
6464,588,3.0,2.0
6472,442,3.0,4.0
6481,5463,3.0,3.5
6495,500,3.0,2.0
6503,1306,3.0,3.0
6550,8985,3.0,3.0
6564,4761,3.0,2.0
6578,1270,3.0,4.0
6578,6218,3.0,4.0
6581,3204,3.0,3.0
6612,36,3.0,3.0
6623,3256,3.0,4.0
6624,2710,3.0,2.0
6625,2115,3.0,3.5
6636,590,3.0,3.0
6678,4226,3.0,4.0
6682,704,3.0,2.0
6708,5378,3.0,5.0
6723,485,3.0,4.0
6745,1721,3.0,3.0
6757,1835,3.0,3.0
6769,2020,3.0,4.5
6772,2064,3.0,4.0
6773,2396,3.0,5.0
6773,2607,3.0,4.0
6776,1917,3.0,2.0
6777,32,3.0,3.0
6814,7173,3.0,4.0
6819,592,3.0,2.0
6845,1590,3.0,3.0
6845,2947,3.0,3.0
6880,1221,3.0,4.0
6883,986,3.0,3.0
6893,4474,3.0,2.5
6895,2683,3.0,4.0
6905,2402,3.0,4.0
6939,1704,3.0,2.5
6964,2142,3.0,3.5
6964,3759,3.0,2.5
6981,919,3.0,5.0
7001,2378,3.0,4.0
7006,1544,3.0,3.0
7024,161,3.0,3.0
7028,1291,3.0,5.0
7038,1581,3.0,3.0
7051,953,3.0,4.0
7072,7143,3.0,4.0
7078,7285,3.0,3.0
7081,3852,3.0,3.0
7083,1288,3.0,5.0
7090,1358,3.0,4.0
7092,4889,3.0,4.0
7147,1089,3.0,3.5
7185,2081,3.0,4.0
7186,296,3.0,4.5
7225,2722,3.0,2.0
7244,377,3.0,4.0
7298,2393,3.0,2.0
7315,8636,3.0,3.0
7320,1291,3.0,5.0
7340,6,3.0,2.0
7380,153,3.0,3.0
7380,708,3.0,3.0
7384,1196,3.0,5.0
7407,919,3.0,5.0
7486,593,3.0,5.0
7522,3983,3.0,5.0
7568,1183,3.0,3.0
7570,1917,3.0,4.0
7576,1321,3.0,2.0
7586,3614,3.0,3.5
7587,1089,3.0,4.5
7587,38038,3.0,4.0
7612,5650,3.0,2.5
7616,446,3.0,4.0
7618,8966,3.0,4.0
7654,2762,3.0,5.0
7667,1223,3.0,4.0
7673,609,3.0,3.0
7685,5971,3.0,3.0
7694,3264,3.0,2.0
7708,2640,3.0,3.0
7715,54001,3.0,2.0
7724,586,3.0,1.5
7727,903,3.0,4.5
7728,4878,3.0,5.0
7740,4958,3.0,3.0
7756,343,3.0,1.0
7765,1220,3.0,5.0
7774,2890,3.0,3.5
7793,605,3.0,4.0
7795,2200,3.0,2.0
7795,3508,3.0,3.0
7795,3739,3.0,5.0
7795,4716,3.0,3.0
7849,36519,3.0,2.5
7890,17,3.0,4.0
7909,457,3.0,4.0
7919,1961,3.0,4.5
7949,2472,3.0,3.0
7954,2392,3.0,2.0
7972,3717,3.0,3.5
8020,4874,3.0,4.0
8031,591,3.0,1.0
8048,2548,3.0,2.5
8048,5952,3.0,4.0
8050,788,3.0,2.5
8054,1080,3.0,4.0
8060,180,3.0,3.5
8063,44191,3.0,4.5
8105,908,3.0,4.0
8110,52,3.0,3.0
8127,252,3.0,3.0
8135,2028,3.0,5.0
8152,1527,3.0,4.0
8162,942,3.0,5.0
8173,34405,3.0,4.5
8262,377,3.0,3.0
8264,1777,3.0,5.0
8270,2616,3.0,4.0
8305,1968,3.0,5.0
8330,288,3.0,3.0
8352,3169,3.0,3.0
8395,39292,3.0,5.0
8420,112,3.0,2.0
8435,62,3.0,4.0
8447,3160,3.0,4.0
8476,227,3.0,3.0
8485,50,3.0,5.0
8508,1090,3.0,4.0
8532,357,3.0,3.0
8544,3623,3.0,4.0
8594,289,3.0,1.0
8594,773,3.0,1.0
8604,3498,3.0,4.0
8606,1556,3.0,4.0
8615,784,3.0,2.5
8622,259,3.0,3.0
8676,4105,3.0,4.0
8679,2194,3.0,3.0
8683,3451,3.0,3.0
8684,296,3.0,3.0
8734,6493,3.0,1.0
8739,2801,3.0,2.0
8765,2273,3.0,4.0
8765,3424,3.0,4.0
8769,58,3.0,4.0
8778,22,3.0,2.0
8798,2857,3.0,3.5
8811,3370,3.0,3.0
8846,1097,3.0,5.0
8849,4914,3.0,5.0
8864,1291,3.0,5.0
8864,1645,3.0,5.0
8867,296,3.0,4.0
8867,4128,3.0,1.0
8879,1047,3.0,5.0
8882,2976,3.0,2.0
8898,5449,3.0,4.0
8901,1210,3.0,5.0
8930,4727,3.0,4.0
8946,541,3.0,3.0
8952,735,3.0,5.0
8983,1099,3.0,3.0
8987,2080,3.0,1.5
9003,597,3.0,3.0
9013,1,3.0,3.0
9020,448,3.0,3.0
9020,1285,3.0,5.0
9053,318,3.0,4.0
9060,3957,3.0,3.0
9079,2289,3.0,4.0
9085,97,3.0,5.0
9087,3035,3.0,4.0
9095,944,3.0,3.0
9104,923,3.0,2.0
9104,7036,3.0,4.0
9109,648,3.0,4.0
9148,1719,3.0,3.0
9150,1196,3.0,3.5
9160,2797,3.0,3.5
9167,2313,3.0,4.0
9180,1916,3.0,5.0
9196,2028,3.0,1.5
9213,1690,3.0,3.0
9243,3752,3.0,4.0
9252,79,3.0,2.0
9284,750,3.0,5.0
9324,380,3.0,4.0
9329,3274,3.0,4.5
9362,1370,3.0,3.0
9367,1242,3.0,4.0
9410,785,3.0,3.5
9420,3593,3.0,1.0
9428,1188,3.0,4.0
9432,2377,3.0,2.0
9452,6311,3.0,4.0
9494,593,3.0,5.0
9496,2005,3.0,3.5
9522,1719,3.0,5.0
9522,4967,3.0,5.0
9531,2912,3.0,4.0
9550,2405,3.0,3.0
9552,196,3.0,3.0
9554,7484,3.0,5.0
9595,1178,3.0,3.0
9599,35957,3.0,3.0
9618,33660,3.0,4.0
9644,1302,3.0,4.0
9668,858,3.0,2.0
9693,342,3.0,5.0
9697,589,3.0,4.5
9704,1370,3.0,3.0
9706,8235,3.0,4.5
9751,1222,3.0,4.0
9755,1240,3.0,3.0
9761,2001,3.0,3.0
9783,500,3.0,4.0
9807,2997,3.0,5.0
9809,5883,3.0,3.5
9819,41569,3.0,3.5
9825,2194,3.0,3.0
9841,6874,3.0,3.5
9844,586,3.0,1.5
9869,2692,3.0,4.0
9889,3972,3.0,2.5
9895,2376,3.0,4.0
9900,4194,3.0,5.0
9904,552,3.0,4.0
9939,150,3.0,4.0
9952,587,3.0,3.5
9952,1584,3.0,3.0
9957,48516,3.0,5.0
9959,163,3.0,3.0
9990,2005,3.0,4.0
10012,6535,3.0,2.0
10023,1,3.0,3.0
10062,1276,3.0,5.0
10077,1150,3.0,3.5
10112,911,3.0,3.0
10132,7981,3.0,4.0
10146,1257,3.0,5.0
10224,2997,3.0,2.5
10228,2067,3.0,5.0
10245,1224,3.0,5.0
10276,53996,3.0,4.0
10279,2338,3.0,4.0
10292,2762,3.0,4.5
10346,750,3.0,2.0
10381,65,3.0,2.0
10402,4029,3.0,4.5
10435,272,3.0,4.0
10435,1920,3.0,4.0
10503,3000,3.0,4.0
10558,2335,3.0,1.0
10576,3793,3.0,5.0
10619,6156,3.0,2.0
10620,1307,3.5000000000000004,4.5
10636,4031,3.0,3.5
10673,4014,3.0,5.0
10674,26842,3.0,3.5
10679,1285,3.0,3.0
10707,1884,3.0,3.0
10750,4262,3.0,3.5
10759,32,3.0,4.0
10759,2081,3.0,4.0
10759,3350,3.0,3.5
10759,6559,3.0,3.0
10759,7260,3.0,4.5
10760,3552,3.0,4.0
10762,589,3.0,4.0
10769,1080,3.0,5.0
10775,1277,3.0,3.0
10776,3808,3.0,4.0
10802,861,3.0,4.0
10809,2502,3.0,4.0
10810,135,3.0,2.0
10830,2359,3.0,4.0
10848,2138,3.0,3.5
10858,648,3.0,3.0
10858,3060,3.0,4.0
10892,2028,3.0,3.0
10915,1378,3.0,3.0
10931,50,3.0,5.0
11019,216,3.0,4.0
11021,2542,3.0,2.0
11032,1028,3.0,4.5
11050,1359,3.0,1.0
11050,3617,3.0,2.0
11056,953,3.0,3.5
11058,1,3.0,3.0
11072,1617,3.0,4.0
11088,527,3.0,4.0
11090,356,3.0,4.5
11094,349,3.0,4.0
11138,527,3.0,4.0
11157,2948,3.0,3.0
11157,3468,3.0,4.0
11166,1302,3.0,3.5
11169,2890,3.0,2.0
11183,1959,3.0,3.5
11185,292,3.0,2.0
11195,5218,3.0,4.5
11201,2231,3.0,4.0
11223,208,3.0,1.0
11239,198,3.0,4.0
11261,3249,3.0,4.0
11300,1088,4.450963317775951,4.0
11320,497,3.0,4.0
11341,3081,3.0,4.0
11352,2985,3.0,2.0
11383,49272,3.0,3.5
11408,165,3.0,3.0
11411,43936,3.0,3.0
11448,3255,3.0,3.0
11454,161,3.0,3.0
11500,745,3.0,5.0
11514,3238,3.0,3.0
11515,3751,3.0,2.5
11524,39,3.0,5.0
11529,3160,3.0,3.0
11535,6683,3.0,5.0
11587,1704,3.0,3.5
11604,3736,3.0,5.0
11607,2921,3.0,3.5
11613,2700,3.0,4.5
11624,1641,3.0,4.0
11633,45447,3.0,0.5
11638,2959,3.0,5.0
11638,5679,3.0,4.0
11646,5782,3.0,4.0
11663,2115,3.0,4.0
11668,154,3.0,5.0
11681,5025,3.0,3.0
11708,1262,3.0,4.0
11770,586,3.0,3.0
11778,1013,3.0,3.0
11779,1642,3.0,2.0
11785,1961,3.0,4.0
11815,527,3.0,5.0
11822,1301,3.0,4.0
11838,37731,3.0,3.0
11861,300,3.0,4.0
11871,3257,3.0,4.0
11877,1732,3.0,5.0
11879,333,3.0,2.5
11898,30810,3.0,2.5
11902,272,3.0,5.0
11941,1377,3.0,4.0
11941,2176,3.0,4.5
11958,2716,3.0,5.0
11958,4010,3.0,3.0
12006,3994,3.0,4.0
12006,27846,3.0,4.5
12010,1284,3.0,5.0
12025,2321,3.0,5.0
12040,3996,3.0,2.5
12051,4306,3.0,3.5
12056,2997,3.0,3.0
12056,39183,3.0,3.5
12059,317,3.0,4.0
12064,2997,3.0,4.5
12069,316,3.0,4.0
12089,2688,3.0,4.0
12094,150,3.0,5.0
12103,1358,3.0,5.0
12127,235,3.0,4.0
12139,5630,3.0,4.0
12164,410,3.0,2.5
12169,3006,3.0,3.0
12171,380,3.0,3.0
12179,271,3.0,4.0
12209,1265,3.0,5.0
12248,1566,3.0,4.0
12266,8360,3.0,4.0
12268,40,3.0,5.0
12283,3362,3.0,4.0
12296,3481,3.0,4.0
12313,1191,3.0,3.5
12323,32,3.0,3.0
12352,446,3.0,4.0
12355,1148,3.0,4.0
12377,150,3.0,3.0
12380,153,3.0,4.0
12411,39,3.0,4.0
12438,766,3.0,3.0
12443,1405,3.0,5.0
12444,173,3.0,3.0
12460,5989,3.0,4.5
12490,5266,3.0,4.0
12497,913,3.0,2.5
12537,1193,3.0,5.0
12554,4437,3.0,2.5
12593,2550,3.0,3.0
12619,442,3.0,3.0
12619,610,3.0,4.0
12636,357,3.0,4.0
12644,3688,3.0,3.0
12651,1231,3.0,4.0
12661,3949,3.0,4.0
12675,509,3.0,2.0
12690,3257,3.0,3.0
12725,32,3.0,4.0
12743,357,3.0,4.0
12752,2942,4.0,3.5
12834,6773,3.0,5.0
12834,7584,3.0,4.0
12861,2335,3.0,5.0
12864,47,3.0,4.0
12868,231,3.0,1.0
12876,4641,3.0,4.0
12878,4039,3.0,4.0
12904,2908,3.0,2.5
12904,3841,3.0,0.5
12926,3503,3.0,3.5
12948,2762,3.0,4.5
12951,1300,3.0,4.0
12971,5010,3.0,3.5
12995,3855,3.0,4.0
13006,195,3.0,3.0
13017,1104,3.0,5.0
13021,110,3.0,4.0
13028,34,3.0,5.0
13065,316,3.0,4.0
13091,69,3.0,3.5
13091,153,3.0,2.5
13105,8968,3.0,3.5
13113,2720,3.0,2.0
13124,327,3.0,2.0
13140,1544,3.0,3.0
13153,225,3.0,3.0
13159,3,3.0,3.5
13166,6373,3.0,4.0
13175,1094,3.0,2.0
13247,1291,3.0,3.0
13274,2716,3.0,4.0
13290,2751,3.0,4.0
13291,8464,3.0,4.0
13300,2021,3.0,3.0
13302,4027,3.0,5.0
13321,1678,3.0,4.0
13321,2710,3.0,0.5
13327,5378,3.0,5.0
13335,2700,3.0,4.0
13359,1084,3.0,3.0
13378,3499,3.0,1.0
13395,3753,3.0,3.0
13408,1274,3.0,4.0
13419,1466,3.0,4.0
13420,508,3.0,3.0
13423,170,3.0,3.0
13446,2161,3.0,3.0
13459,3175,3.0,3.0
13479,1373,3.0,4.5
13485,4337,3.0,4.0
13488,48394,3.0,5.0
13546,587,3.0,5.0
13550,8596,3.0,4.0
13571,32,3.0,1.0
13605,39449,3.0,2.5
13609,4886,3.0,4.0
13614,1206,3.0,4.0
13614,6934,3.0,2.5
13621,17,3.0,5.0
13635,62,3.0,3.0
13653,208,3.0,3.0
13660,2455,1.0,5.0
13661,3408,3.0,2.5
13679,8961,3.0,5.0
13716,345,3.0,3.5
13740,353,3.0,1.0
13752,1422,3.0,4.0
13770,2370,3.0,1.0
13815,1848,3.0,3.0
13818,2699,3.0,3.0
13839,4896,3.0,3.5
13841,309,3.0,1.0
13863,32,3.0,5.0
13869,1060,3.0,4.0
13876,8772,3.0,4.0
13900,1090,3.0,3.5
13938,4887,3.0,2.0
13941,508,3.0,3.0
13963,589,3.0,5.0
13964,1617,3.0,4.0
13999,41997,3.0,4.5
14016,1747,3.0,4.0
14018,543,3.0,3.5
14032,6006,3.0,2.5
14034,4103,3.0,3.5
14047,8360,3.0,3.5
14049,2279,3.0,4.0
14055,2530,3.0,3.5
14096,1704,3.0,4.0
14104,1148,3.0,5.0
14109,457,3.0,3.0
14115,272,3.0,3.0
14134,2922,3.0,3.0
14134,4245,3.0,3.0
14165,4205,3.0,2.0
14181,1940,3.0,4.0
14202,364,3.0,3.0
14239,6565,3.0,2.5
14240,1203,3.0,4.0
14240,8865,3.0,3.5
14259,412,3.0,3.0
14283,648,3.0,4.0
14289,1997,3.0,5.0
14293,32,3.0,4.0
14306,2116,3.0,2.0
14331,161,3.0,3.0
14349,529,3.0,5.0
14353,2959,3.0,5.0
14354,230,3.0,4.0
14358,3788,3.0,5.0
14383,1028,3.0,3.0
14427,296,3.0,3.0
14427,1234,3.0,1.0
14463,4726,3.0,2.0
14474,2952,3.0,4.0
14482,110,3.0,4.0
14490,2549,3.0,1.5
14553,608,3.0,4.5
14555,2186,3.0,5.0
14575,47,3.0,5.0
14585,1208,3.0,3.5
14621,383,3.0,3.0
14622,1377,3.0,3.0
14623,1499,3.0,3.0
14653,4974,3.0,2.5
14664,3875,3.0,4.0
14672,357,3.0,5.0
14684,3967,3.0,5.0
14732,2248,3.0,3.5
14732,3897,3.0,5.0
14751,1193,3.0,4.5
14758,1527,3.0,4.0
14780,2028,3.0,4.0
14781,2080,3.0,4.0
14803,1196,3.5,4.0
14803,4232,3.0,2.0
14806,1286,3.0,3.5
14814,4973,3.0,3.5
14814,7700,3.0,4.5
14835,3471,3.0,4.0
14848,437,3.0,4.0
14865,2016,3.0,4.0
14868,597,3.0,4.0
14914,784,3.0,0.5
14916,1104,3.0,5.0
14921,4992,3.0,3.0
14945,1148,3.0,4.0
14962,3863,3.0,3.0
14971,1200,3.0,4.0
15014,2012,3.0,2.0
15033,2011,3.0,3.0
15037,6593,3.0,4.0
15038,2,3.0,3.0
15048,986,3.0,3.5
15060,1,3.0,4.5
15060,5377,3.0,3.5
15061,4015,3.0,3.0
15085,8961,3.0,5.0
15094,968,3.0,3.0
15102,1438,3.0,4.0
15106,1589,3.0,3.0
15107,950,3.0,4.0
15123,1243,3.0,3.0
15212,19,3.0,3.0
15212,1259,3.0,5.0
15222,344,3.0,4.0
15228,1036,3.0,3.0
15254,1176,3.0,4.5
15283,2271,3.0,3.0
15288,3253,3.0,3.0
15288,3700,3.0,4.0
15291,539,3.0,3.0
15311,5803,3.0,1.0
15311,37733,3.0,3.5
15312,1234,3.0,5.0
15327,329,3.0,3.0
15330,239,3.0,3.0
15333,500,3.0,3.0
15344,53125,3.0,3.5
15398,2116,3.0,3.0
15423,3524,3.0,3.0
15434,19,3.0,3.0
