userId,movieId,pred_rating,actual_rating
1917,747,3.0,3.0
1918,2124,3.0,3.0
1932,296,3.0,4.5
1937,3114,2.6539673486741107,3.5
1951,637,3.0,3.0
1955,4973,3.0,5.0
1980,3639,3.0,4.0
1988,2108,3.0,4.0
1988,6550,3.0,3.0
1993,1285,3.0,4.0
2012,8949,3.0,3.0
2018,1552,3.0,2.5
2034,4034,3.0,3.0
2045,1210,3.0,5.0
2050,1777,3.0,4.0
2093,467,3.0,3.0
2126,2773,3.0,3.0
2134,2916,3.0,3.0
2134,8882,3.0,2.0
2192,4709,3.0,4.0
2213,1104,3.0,5.0
2215,6239,3.0,3.0
2228,2959,3.0,4.0
2233,3173,3.0,3.0
2258,2987,3.0,2.0
2262,2676,3.0,5.0
2287,342,3.0,4.0
2294,595,3.0,3.0
2318,179,3.0,3.0
2324,2716,3.0,3.5
2325,2947,3.0,4.0
2335,2081,3.0,4.0
2361,4308,3.0,4.0
2368,420,3.0,2.5
2385,2687,5.0,5.0
2448,597,3.0,3.5
2505,2028,3.0,5.0
2505,2194,3.0,4.5
2513,435,3.0,2.5
2515,590,3.0,5.0
2515,6539,3.0,5.0
2517,1831,3.0,2.0
2536,1246,3.0,4.0
2559,597,3.0,3.0
2566,1097,3.0,3.0
2566,2155,3.0,4.0
2583,869,3.0,3.0
2584,2150,3.0,4.5
2584,4321,3.0,4.0
2596,173,3.0,1.0
2613,1573,3.0,3.0
2622,2443,3.0,3.0
2632,5872,3.0,3.0
2653,8787,3.0,3.5
2661,1380,3.0,4.0
2678,3179,3.0,4.0
2745,2657,3.0,1.0
2752,592,3.0,4.0
2763,4979,3.0,4.0
2768,356,3.0,3.0
2794,586,3.0,3.0
2813,1193,3.0,2.5
2834,3147,3.0,3.0
2836,261,3.0,3.0
2858,3705,3.0,1.0
2877,4021,3.0,5.0
2879,216,3.0,4.5
2925,1249,3.0,4.0
2934,1197,3.0,4.0
2942,1957,3.0,4.0
2950,186,3.0,4.5
2952,924,3.0,4.5
2988,3481,3.0,4.5
2999,784,3.0,3.0
3019,225,3.0,3.0
3052,366,3.0,3.0
3084,4296,3.0,3.0
3142,955,3.0,5.0
3154,6378,3.0,5.0
3157,2058,3.0,4.0
3163,477,3.0,4.0
3167,107,3.0,4.0
3177,339,3.0,3.0
3207,1875,3.0,5.0
3215,1374,3.0,4.0
3219,34018,3.0,3.0
3245,2459,3.0,2.0
3267,318,3.0,5.0
3275,432,3.0,3.0
3284,1254,3.0,4.0
3285,1388,3.0,3.0
3294,2013,3.0,4.0
3300,805,3.0,4.0
3313,8641,4.0,4.0
3325,1089,3.0,5.0
3325,4022,2.0,3.0
3337,3253,3.0,4.0
3339,2054,3.0,5.0
3348,150,3.0,4.0
3350,1120,3.0,4.0
3350,5902,3.0,3.5
3351,1096,3.0,3.0
3362,3046,3.0,5.0
3409,20,3.0,1.0
3414,1527,3.0,3.0
3463,5952,3.0,4.5
3471,165,3.0,3.0
3483,1590,3.0,2.0
3538,5415,3.0,0.5
3546,36529,4.0,4.5
3547,475,3.0,4.0
3568,3167,3.0,4.0
3569,2174,3.0,3.0
3573,4306,3.0,3.5
3592,2805,3.0,2.0
3595,858,3.0,5.0
3620,543,3.0,4.0
3635,2890,3.0,3.5
3639,1210,3.0,4.0
3687,2762,3.0,4.0
3712,1059,3.0,5.0
3723,4308,3.0,5.0
3756,736,3.0,3.0
3795,648,3.0,2.0
3817,592,3.0,3.5
3817,1646,3.0,3.5
3817,2754,3.0,1.5
3817,3952,3.0,3.0
3817,7920,3.0,2.0
3828,2628,3.0,4.0
3853,1953,3.0,4.5
3864,3130,3.0,3.0
3935,355,3.0,2.0
3956,2541,3.0,3.0
3957,1201,3.0,4.0
3983,474,3.0,4.0
3992,27685,3.0,4.0
4002,50,3.0,5.0
4013,380,3.0,3.5
4047,2096,3.0,5.0
4053,1240,3.0,4.0
4073,329,3.0,4.0
4078,3868,3.0,2.5
4081,3598,3.0,5.0
4089,590,3.0,4.0
4113,733,3.0,3.0
4114,466,3.0,2.0
4114,6870,3.0,4.0
4140,1206,3.0,4.0
4140,3872,3.0,3.0
4148,20,3.0,2.0
4170,520,3.0,4.0
4170,4054,3.0,4.0
4198,1101,3.0,3.5
4227,1307,3.0,5.0
4233,4951,3.0,3.5
4257,6643,3.0,2.0
4329,3703,3.0,4.0
4352,2411,3.0,3.0
4373,1261,3.0,5.0
4432,4993,3.0,3.0
4438,208,3.0,1.0
4461,800,3.0,5.0
4461,3973,3.0,1.0
4503,6365,3.0,2.5
4512,662,3.0,3.0
4517,2699,3.0,1.0
4549,610,3.0,3.0
4558,2871,4.0,3.0
4568,3265,3.0,5.0
4571,608,3.0,2.0
4586,6,3.0,4.0
4599,1127,3.0,4.0
4612,6820,3.0,4.0
4686,3784,3.0,3.0
4688,1230,3.0,4.0
4688,4478,3.0,2.0
4688,6197,3.0,4.0
4697,1370,3.0,4.0
4702,2081,3.0,5.0
4724,246,3.0,4.0
4736,4014,3.0,4.0
4773,3552,3.0,4.0
4780,485,3.0,2.0
4783,1953,3.0,3.0
4806,2968,4.0,4.0
4827,540,3.0,2.5
4827,1213,3.0,5.0
4827,2421,3.0,2.0
4863,1271,3.0,5.0
4872,293,3.0,2.0
4872,2819,3.0,5.0
4915,1059,3.0,3.0
4918,1394,3.0,2.0
4942,1396,3.0,4.0
4951,1,3.0,3.0
4951,1954,3.0,3.0
4954,1747,3.0,2.5
4954,3671,3.0,2.0
4978,1958,3.0,4.5
5021,440,3.0,1.0
5032,4498,3.0,4.0
5039,2378,3.0,2.5
5044,122,3.0,4.0
5075,36535,3.0,4.0
5085,4580,3.0,1.0
5088,150,3.0,3.0
5100,3361,3.0,3.5
5118,480,3.0,4.0
5119,318,3.0,4.5
5134,3219,3.0,2.0
5134,5416,3.0,5.0
5174,1918,3.0,2.0
5177,3300,3.0,3.0
5226,5337,3.0,3.0
5227,2710,3.0,1.5
5231,2738,3.0,3.5
5279,2432,3.0,4.0
5307,1230,3.0,5.0
5339,2710,3.0,3.0
5339,5254,3.0,3.5
5355,6537,3.0,3.0
5390,2916,3.0,4.0
5396,4246,3.0,4.0
5425,4317,3.0,3.0
5474,2474,3.0,3.5
5477,2628,3.0,4.0
5483,1953,3.0,5.0
5489,700,3.0,3.0
5490,2294,5.0,5.0
5505,3130,3.0,1.0
5507,1584,3.0,3.0
5507,1610,3.0,3.5
5507,2003,3.0,2.0
5525,2420,3.0,4.0
5533,5244,3.0,4.5
5546,44191,4.174029874324703,4.5
5580,6581,3.0,3.0
5601,153,3.0,2.0
5604,1500,3.0,3.0
5667,1100,3.0,2.0
5667,1676,3.0,3.5
5669,5666,3.0,4.0
5673,2700,3.0,1.0
5678,4809,3.0,3.0
5690,3062,3.0,4.0
5711,3699,3.0,3.0
5762,3101,3.0,4.0
5771,3733,3.0,4.0
5794,4006,3.0,1.0
5798,1373,3.0,4.0
5829,2019,3.0,4.5
5829,2891,3.0,1.0
5831,318,3.0,4.5
5832,502,3.0,3.0
5834,1845,3.0,4.0
5886,1517,3.0,5.0
5917,5747,3.0,4.5
5917,8368,3.0,4.0
5933,5483,3.0,3.5
5939,1208,3.0,4.0
5954,1385,3.0,3.0
5954,1556,3.0,3.0
5955,8378,3.0,4.0
5955,26491,3.0,3.5
5958,4878,3.0,5.0
5973,1073,3.0,3.0
5974,520,3.0,1.0
6010,288,3.0,3.5
6018,441,3.0,3.5
6018,46578,3.2946887442076815,2.5
6036,2746,3.0,5.0
6040,185,3.0,2.0
6047,368,3.0,3.5
6064,53972,3.0,4.0
6070,2469,3.0,1.0
6074,2393,3.0,3.0
6087,4022,3.0,1.5
6104,3307,3.0,3.0
6115,2706,3.0,2.0
6117,5574,3.0,3.5
6127,1197,3.0,5.0
6167,590,3.0,5.0
6172,4815,3.0,4.0
6188,3994,3.0,3.5
6198,3863,3.0,3.0
6249,62,3.0,3.0
6283,266,3.0,4.0
6338,1013,3.0,5.0
6356,1092,3.0,3.0
6393,533,3.0,0.5
6393,3071,3.0,2.5
6400,8665,3.0,3.0
6403,1201,3.0,3.0
6424,2167,3.0,3.0
6440,2048,3.0,3.0
6443,1224,3.0,3.5
6461,3578,3.0,2.5
6477,49286,3.0,3.5
6492,150,3.0,4.0
6512,1931,3.0,4.0
6514,2406,3.0,4.0
6532,5445,3.0,4.0
6550,5266,3.0,3.5
6589,253,3.0,4.5
6597,104,3.0,4.0
6610,435,3.5000000000000004,3.0
6610,786,3.0,3.5
6650,860,3.0,4.0
6653,1407,3.0,5.0
6692,6365,3.0,4.0
6700,2145,3.0,3.0
6743,3198,3.0,3.5
6748,300,3.0,3.0
6757,1016,3.0,3.0
6757,1394,3.0,4.0
6757,1591,3.0,1.0
6757,3996,3.0,5.0
6757,6823,3.0,1.0
6757,26562,3.0,2.5
6757,43333,3.0,4.0
6769,3844,3.0,4.0
6774,3300,3.0,4.0
6822,3331,3.0,3.0
6836,923,3.0,3.0
6845,26606,3.0,4.0
6849,4700,4.0,1.5
6889,902,3.0,4.0
6890,7109,3.0,3.5
6903,782,3.0,2.0
6922,880,3.0,3.0
6932,2628,3.0,3.5
6970,30,3.0,3.0
6974,969,3.0,4.0
6991,541,3.0,4.0
6992,203,3.0,3.0
7036,2501,3.0,4.0
7044,49272,3.0,4.5
7091,1973,3.0,2.0
7092,1584,3.0,4.5
7104,788,3.0,3.0
7104,802,3.0,5.0
7127,203,3.0,2.0
7134,1357,3.0,5.0
7157,165,3.0,3.0
7176,5,3.0,3.0
7195,2262,3.0,2.0
7204,1265,3.0,3.0
7213,736,3.0,2.0
7266,3418,3.0,4.0
7304,4695,3.0,4.0
7304,26052,3.0,2.5
7345,8957,3.0,3.0
7350,2318,3.0,3.0
7356,1290,3.0,4.5
7356,2003,3.0,4.0
7378,736,3.0,5.0
7393,2253,3.0,3.5
7426,2683,3.0,4.0
7434,16,3.0,4.0
7434,246,3.0,3.0
7461,965,3.0,4.0
7472,4270,3.0,3.5
7494,588,3.0,4.5
7522,6863,3.0,5.0
7534,8970,3.0,3.5
7539,2130,3.0,4.0
7545,4954,3.0,4.5
7587,60074,3.0,1.5
7592,249,3.0,4.0
7612,53464,3.0,3.0
7615,1399,3.0,3.0
7640,910,3.0,4.0
7649,1036,3.0,4.0
7676,58,3.0,4.0
7678,4110,3.0,3.5
7703,6978,3.0,4.0
7715,180,3.0,3.0
7717,185,3.0,3.0
7722,2369,3.0,4.0
7727,6201,3.0,4.0
7728,5218,3.0,4.0
7758,1219,3.0,4.0
7772,1722,3.0,1.0
7831,590,3.0,4.0
7838,1190,3.0,4.0
7854,158,3.0,3.0
7856,2589,3.0,2.0
7857,483,3.0,3.0
7876,4499,3.0,2.0
7884,3717,3.0,3.0
7907,367,3.0,4.0
7914,2108,3.0,4.0
7936,293,3.0,3.0
7940,153,3.0,4.0
7979,3468,3.0,4.5
7995,44,3.0,4.0
8004,3916,3.0,2.5
8010,107,3.0,1.0
8032,608,3.0,2.0
8047,332,3.0,3.0
8058,5903,3.0,4.0
8073,736,3.0,2.0
8079,1855,3.0,4.0
8096,2657,3.0,5.0
8097,1196,3.0,5.0
8101,153,3.0,2.5
8102,3515,3.0,4.0
8145,39,3.0,3.0
8146,3246,3.0,4.0
8154,31,3.0,3.0
8173,1275,3.0,3.5
8198,2750,4.0,3.0
8201,3098,3.0,5.0
8208,4270,3.0,2.5
8224,5952,3.0,4.5
8273,3831,3.0,3.0
8305,480,3.0,4.0
8323,2334,3.0,3.0
8335,1198,3.0,4.0
8346,2529,3.0,5.0
8356,1258,3.0,5.0
8357,6942,3.0,2.0
8365,1653,3.0,3.0
8388,3578,3.0,3.5
8395,4191,3.0,5.0
8396,2565,3.0,4.0
8405,1552,3.0,3.0
8411,1514,3.0,4.0
8418,4367,3.0,4.0
8433,5903,3.0,4.5
8451,185,3.0,2.0
8505,586,3.0,4.0
8510,2423,3.0,3.0
8517,4034,3.0,4.0
8530,2716,3.0,2.5
8537,141,3.0,3.5
8556,3705,3.0,4.0
8603,1270,3.0,5.0
8621,2968,3.0,4.0
8622,455,3.0,3.0
8630,14,3.0,5.0
8630,1210,3.0,3.0
8647,1356,3.0,3.0
8672,480,3.0,4.0
8675,1524,3.0,3.0
8681,165,3.0,3.0
8683,898,3.0,4.5
8699,48516,4.0,5.0
8701,4239,3.0,4.5
8718,100,3.0,4.0
8734,7164,3.0,4.0
8740,2203,3.0,4.0
8745,711,3.0,3.0
8755,4022,3.0,4.0
8779,1597,3.0,5.0
8796,2599,3.0,3.0
8805,344,3.0,4.0
8811,2644,3.179679299589678,3.0
8811,7569,3.0,3.0
8856,44,3.0,2.5
8856,6104,3.0,3.5
8866,3751,3.0,4.0
8888,2355,3.0,5.0
8919,1446,3.0,4.0
8926,1027,3.0,4.0
8931,24,3.0,4.0
8959,1653,3.0,5.0
8962,4649,3.0,3.5
8965,2956,3.0,3.5
8973,110,3.0,4.5
8987,599,3.0,4.0
8991,550,3.0,4.0
8991,6288,3.0,2.0
9003,141,3.0,5.0
9025,25,3.0,3.0
9050,616,3.0,3.0
9085,2003,3.0,4.0
9090,4508,3.0,3.0
9102,588,3.0,3.0
9104,4262,3.0,4.0
9105,3949,3.0,4.0
9127,40815,3.0,4.5
9128,384,3.0,3.0
9140,2699,3.0,4.0
9193,497,3.0,2.5
9193,1252,3.0,4.0
9196,3871,3.0,2.5
9230,733,3.0,4.0
9251,1394,3.0,5.0
9302,1207,3.0,3.0
9323,172,3.0,2.0
9358,2294,4.0,4.0
9359,2253,3.0,2.0
9391,959,3.0,4.0
9402,107,3.0,5.0
9443,334,3.0,5.0
9469,135,3.0,2.0
9481,589,3.0,5.0
9492,4226,3.0,5.0
9554,3101,4.0,3.0
9576,942,3.0,4.0
9589,318,3.0,4.0
9589,1196,3.0,4.0
9595,3175,3.0,3.0
9601,3704,3.0,3.5
9618,49647,3.0,3.0
9630,2672,3.0,4.5
9640,2333,3.0,2.5
9641,1206,3.0,4.0
9642,370,3.0,2.0
9643,3317,3.0,4.0
9646,750,3.0,4.0
9649,592,3.0,4.0
9666,50,3.0,5.0
9744,24,3.0,4.0
9771,2346,3.0,5.0
9772,1732,3.0,4.0
9772,2671,3.0,4.0
9806,4027,3.0,4.5
9809,4415,3.0,1.0
9828,555,3.0,4.0
9847,266,3.0,5.0
9870,910,3.0,3.0
9871,3418,3.0,5.0
9885,5952,3.0,4.5
9903,1407,3.0,5.0
9917,2321,3.0,3.0
9947,248,3.0,5.0
9957,832,3.0,3.5
9957,33794,3.0,4.5
9973,341,3.0,4.0
9974,5377,3.0,4.0
9988,1172,3.0,5.0
9995,145,3.0,3.0
9995,300,3.0,4.0
9996,99,3.0,3.0
10001,1307,3.0,3.0
10012,6012,3.0,3.5
10035,34162,3.0,3.0
10044,4995,3.0,3.5
10045,296,3.0,2.5
10058,54997,3.5,4.0
10111,3175,3.0,3.0
10127,1090,3.0,3.0
10155,543,3.0,3.0
10171,2160,3.0,4.0
10171,2328,3.0,4.0
10172,145,3.0,5.0
10198,1721,3.0,1.0
10213,4085,3.0,5.0
10227,1639,3.0,5.0
10267,26131,3.0,5.0
10283,356,3.0,4.0
10310,410,3.0,3.0
10334,597,3.0,4.0
10347,762,3.0,2.0
10367,1340,3.0,5.0
10385,534,3.0,4.0
10396,537,3.0,5.0
10398,237,3.0,1.0
10402,1608,3.0,3.0
10405,2470,3.0,2.0
10406,3536,3.0,4.0
10420,515,3.0,2.0
10435,3639,3.0,3.0
10455,2734,3.0,4.0
10468,1694,3.0,5.0
10479,50,3.0,4.5
10491,653,3.0,4.0
10502,6879,3.0,3.0
10509,2949,3.0,5.0
10543,1405,3.0,3.0
10545,2701,3.0,3.0
10558,1620,3.0,2.0
10570,356,3.0,5.0
10582,104,3.0,4.0
10628,2973,2.0,3.0
10633,318,3.0,4.5
10636,2015,3.0,2.0
10637,5128,3.0,1.5
10652,34,3.0,3.0
10652,1193,3.0,2.5
10652,4310,2.7456653850687682,4.0
10669,1374,3.0,4.0
10674,7373,3.0,2.0
10679,356,3.0,4.0
10680,7309,3.0,3.5
10724,5262,3.0,4.0
10759,7151,3.0,4.0
10783,4011,3.0,5.0
10802,95,3.0,3.0
10820,1028,3.0,3.0
10830,1307,3.0,4.0
10858,31251,3.0,3.0
10893,3994,3.0,4.0
10930,2268,3.0,3.0
10931,3089,3.0,4.5
10957,260,3.0,5.0
10976,423,3.0,5.0
11001,7036,3.0,1.5
11003,2762,3.0,4.5
11023,3994,3.0,4.5
11035,48,3.0,2.5
11075,1580,3.0,3.0
11097,3852,3.0,3.0
11118,2302,3.0,4.0
11153,2761,3.0,5.0
11157,1732,3.0,2.0
11157,8529,3.0,2.5
11168,650,3.0,1.0
11177,50,3.0,5.0
11182,410,3.0,3.0
11202,3357,3.0,3.0
11213,924,3.0,5.0
11227,7153,3.0,4.5
11238,457,3.0,4.0
11240,58047,3.0,4.0
11244,1193,3.0,4.5
11244,5047,3.0,2.5
11251,608,3.0,4.0
11278,780,3.0,3.5
11292,1240,3.0,4.0
11300,1747,3.0,5.0
11323,2687,3.0,4.0
11333,1396,3.0,4.0
11345,2089,3.0,4.0
11345,2973,4.529396684376334,3.0
11398,153,3.0,3.0
11413,4056,3.0,3.0
11492,1784,3.0,5.0
11510,5541,3.0,3.0
11570,2312,3.0,3.5
11570,55765,4.0,3.0
11579,44,3.0,3.0
11589,47,3.0,4.0
11595,104,3.0,4.0
11603,2313,3.0,5.0
11604,2664,3.0,5.0
11606,1120,3.0,4.0
11649,33004,3.0,5.0
11708,780,3.0,4.0
11719,1297,3.0,3.0
11760,708,3.0,4.0
11811,590,3.0,3.0
11847,3075,3.0,2.0
11865,253,3.0,3.0
11871,16,3.0,3.0
11871,271,3.0,2.0
11871,1513,3.0,2.0
11883,586,3.0,3.0
11898,4020,3.0,4.0
11898,53125,3.0,1.0
11901,639,3.0,3.0
11901,4734,3.0,3.0
11913,1721,3.0,4.5
11963,736,3.0,3.5
11990,27790,3.0,4.0
12012,466,3.0,3.0
12012,6593,3.0,4.0
12013,2329,3.0,5.0
12013,5782,3.0,3.0
12020,1326,3.0,3.0
12054,45,3.0,4.0
12062,308,3.0,3.0
12075,1089,3.0,4.5
12077,329,3.0,3.0
12089,491,3.0,3.0
12098,4612,3.0,5.0
12121,1196,3.0,4.0
12149,1466,3.0,4.0
12159,196,3.0,2.0
12165,1279,3.0,2.0
12176,147,3.0,4.0
12190,1423,3.0,5.0
12207,3695,3.0,5.0
12221,231,3.0,4.0
12246,480,3.0,2.0
12248,3176,3.0,3.5
12253,3362,3.0,5.0
12260,349,3.0,4.0
12265,1197,3.0,4.5
12278,249,3.0,3.0
12287,924,3.0,3.0
12292,2710,3.0,2.0
12297,2064,3.0,4.0
12305,4084,3.0,2.0
12317,3260,3.0,5.0
12340,3246,3.0,4.5
12344,2890,3.0,5.0
12347,440,3.0,4.0
12351,780,3.0,4.0
12361,7147,3.0,4.5
12367,3260,3.0,0.5
12377,6796,3.0,3.5
12394,3984,3.0,4.0
12399,316,3.0,3.0
12400,1125,3.0,3.0
12400,5445,3.0,3.5
12411,8665,3.0,2.5
12425,1197,3.0,3.5
12437,165,3.0,1.0
12500,4661,3.0,3.0
12520,5349,3.0,4.0
12525,3448,3.0,3.5
12556,1580,3.0,3.0
12573,3996,3.0,5.0
12577,1408,3.0,3.0
12599,4369,3.0,3.0
12639,4857,3.0,5.0
12641,1580,3.0,4.0
12643,3979,3.0,2.0
12672,1282,5.0,3.0
12689,5952,3.0,5.0
12707,1240,3.0,4.0
12721,2502,3.0,5.0
12760,2011,3.0,4.0
12760,2116,3.0,2.0
12768,4639,3.0,3.0
12771,262,3.0,4.0
12778,1073,3.0,5.0
12784,942,3.0,4.0
12791,2451,3.0,3.0
12810,1266,3.0,5.0
12816,913,3.0,5.0
12818,4993,3.0,5.0
12824,5445,3.0,4.0
12824,44849,3.0,3.5
12829,1196,3.0,4.0
12861,3614,3.0,4.0
12887,539,3.0,3.5
12904,225,3.0,1.0
12935,2395,3.0,4.0
12943,1271,3.0,3.0
12995,1231,3.0,4.0
13000,271,3.0,4.0
13025,173,3.0,2.0
13034,2560,3.0,3.0
13056,2762,3.0,4.0
13060,3578,3.0,2.0
13105,8464,3.0,5.0
13111,55872,3.0,3.0
13122,5060,3.0,3.0
13170,3730,3.0,5.0
13175,2918,3.0,4.0
13182,539,3.0,4.0
13201,592,3.0,3.0
13216,33639,3.0,5.0
13220,1088,3.0,3.0
13245,1721,3.0,4.0
13259,595,3.0,4.0
13280,1748,3.0,1.0
13289,2542,3.0,4.0
13291,7147,3.0,4.0
13303,2393,3.0,4.0
13308,1357,3.0,3.5
13321,587,3.0,3.0
13334,2657,3.0,4.0
13335,318,3.0,4.5
13348,4816,3.0,3.0
13361,1307,3.0,5.0
13369,593,3.0,5.0
13380,6618,3.0,3.5
13387,3654,3.0,2.0
13391,1291,3.0,5.0
13395,912,3.0,3.0
13423,5540,3.0,3.0
13432,223,3.0,5.0
13453,152,3.0,4.0
13468,6874,3.0,5.0
13473,1348,3.0,5.0
13481,318,3.0,5.0
13501,1210,3.0,4.5
13505,54648,3.0,3.0
13511,589,3.0,3.0
13521,34,3.0,1.0
13525,1273,3.0,5.0
13541,2541,3.0,3.0
13585,440,3.0,3.0
13607,1704,3.0,4.0
13609,1019,3.0,5.0
13635,2572,3.0,2.5
13641,276,3.0,3.0
13669,5507,3.0,3.0
13669,31223,3.0,2.0
13678,1246,3.0,4.0
13683,150,3.0,2.0
13694,1022,3.0,3.0
13705,1356,3.0,4.0
13710,1573,3.0,5.0
13728,2508,3.0,2.0
13734,1333,3.0,3.0
13739,196,3.0,3.0
13746,1203,3.0,4.0
13746,55118,3.0,3.5
13749,371,3.0,3.0
13756,30,3.0,5.0
13763,31685,3.0,4.0
13767,292,3.0,4.0
13768,2683,3.0,0.5
13770,2762,3.0,4.0
13781,27904,3.0,3.5
13815,2902,3.0,2.0
13818,1042,3.0,2.5
13827,4867,3.0,4.5
13836,237,3.0,3.0
13841,5803,3.0,4.0
13846,539,3.0,4.0
13855,8969,3.0,3.5
13867,2829,3.0,3.0
13867,5666,3.0,2.0
13890,253,3.0,4.5
13890,1517,3.0,3.0
13900,4027,3.0,2.5
13912,3448,3.0,3.0
13916,260,3.0,5.0
13921,474,2.9999999999999996,4.0
13953,441,3.0,4.0
14001,2291,3.0,3.0
14018,4776,3.0,4.5
14047,56174,3.0,2.5
14047,60074,3.0,2.0
14094,2805,3.0,1.0
14095,1580,3.0,4.5
14106,6535,3.0,2.0
14110,422,3.0,4.0
14123,785,3.0,4.0
14134,1269,3.0,4.0
14140,8372,3.0,2.5
14145,1018,3.0,2.0
14158,2797,3.9547460244650225,5.0
14202,2571,3.0,5.0
14238,1422,3.0,2.0
14267,4187,3.0,4.0
14273,2268,4.0,4.0
14347,2640,3.0,4.0
14358,3033,3.0,1.0
14373,1498,3.0,3.0
14411,1287,3.0,5.0
14420,1126,3.0,1.0
14431,69,3.0,4.0
14431,647,3.0,3.0
14463,2046,3.0,2.0
14463,2092,3.0,2.0
14463,2396,3.0,4.0
14463,2620,3.0,2.0
14463,3029,3.0,2.0
14463,5079,3.0,2.0
14468,497,3.0,5.0
14472,296,3.0,5.0
14473,1907,3.0,3.0
14489,3713,3.0,3.0
14495,3751,3.0,2.0
14497,471,3.0,2.5
14497,3176,3.0,3.5
14502,2459,3.0,3.5
14507,364,3.0,5.0
14507,377,3.0,5.0
14525,232,3.0,5.0
14538,494,3.0,4.0
14541,3067,3.0,4.0
14545,5013,3.0,4.0
14550,410,3.0,1.0
14566,350,3.0,4.0
14567,26,3.0,5.0
14597,7579,3.0,2.5
14653,1167,3.0,2.0
14653,3039,3.0,1.5
14667,892,3.0,3.0
14669,3147,3.0,5.0
14675,1180,3.0,5.0
14679,2150,3.0,3.5
14691,272,3.0,5.0
14718,1213,3.0,3.0
14746,1945,3.0,4.0
14748,3671,3.0,3.5
14788,186,3.0,4.0
14803,2154,3.0,3.5
14821,4306,3.0,3.0
14835,177,3.0,3.0
14840,296,3.0,4.0
14885,215,3.0,3.5
14888,555,3.0,4.5
14896,2378,3.0,3.5
14900,1257,3.0,3.0
14909,2712,3.0,3.5
14914,1220,3.0,5.0
14918,1997,3.0,1.5
14921,4719,3.0,3.0
14960,318,3.0,4.0
14960,3897,3.0,5.0
14963,8376,3.0,2.0
14964,356,3.0,4.0
15010,2997,3.0,3.0
15022,912,3.0,4.0
15033,2693,3.0,4.0
15051,1676,3.0,4.0
15055,19,3.0,3.5
15113,736,3.0,1.0
15123,1079,3.0,4.0
15157,2710,3.0,0.5
15175,19,3.0,3.0
15212,553,3.0,4.0
15216,2716,3.0,3.0
15224,2375,3.0,4.0
15228,3742,3.0,5.0
15259,1917,3.0,2.5
15283,1974,3.0,3.0
15283,2919,3.0,5.0
15283,3998,3.0,3.0
15288,1236,3.0,3.0
