userId,movieId,pred_rating,actual_rating
12636,1270,3.0,4.0
49212,3703,4.5,4.5
44236,2249,3.0,3.0
69716,33903,3.0,4.5
56311,316,3.0,1.5
30533,3362,3.0,4.0
32283,3015,3.0,4.0
28172,1653,3.0,3.0
47749,31,3.0,2.0
28749,5378,3.0,2.0
35979,4635,3.0,1.0
67385,2301,3.0,2.0
29455,1676,3.0,5.0
69690,235,3.0,4.0
1398,5632,3.0,4.0
21773,2968,3.0,3.0
196,2532,3.0,2.0
48883,377,3.0,3.5
25723,2042,3.0,3.5
20992,736,3.0,3.0
62619,34164,3.0,2.5
8401,3526,3.5,3.5
9819,5989,3.0,4.5
17560,2338,3.0,1.0
42850,908,3.0,4.0
10662,1627,3.0,1.0
1870,434,3.0,2.0
2998,466,3.0,3.0
47177,37380,3.0,3.0
14384,912,3.0,5.0
52017,4624,3.0,3.0
11441,3730,3.0,0.5
49417,818,3.0,3.5
32069,224,3.0,5.0
8618,3496,3.0,3.0
59585,588,4.140169200843372,4.0
35133,36708,3.0,0.5
11117,1500,3.0,4.5
4894,1250,4.0,5.0
28109,52,3.0,2.0
3356,780,3.0,2.0
69757,2628,3.0,5.0
64361,473,3.0,2.5
27468,2883,3.0,4.5
17290,1797,3.0,3.0
44581,8950,3.0,3.0
25114,105,3.0,0.5
18602,282,3.0,4.0
23368,78,3.0,3.0
67006,1027,3.0,2.5
38413,49528,3.0,2.5
65135,2942,3.0,3.0
40772,733,3.0,4.0
17339,480,3.0,3.0
65638,50872,3.0,4.0
24358,541,3.0,5.0
47962,2011,3.0,5.0
29854,3889,3.0,4.0
4703,3740,3.0,3.0
8325,4829,3.0,3.0
4869,454,3.0,2.5
46101,1206,3.0,4.0
67842,1025,3.2614092109020323,5.0
9236,34,3.0,4.0
55992,5159,3.0,4.5
38511,384,3.0,1.0
39260,5952,4.515689220802605,4.0
10759,2772,3.0,3.5
68148,110,3.0,4.0
8136,4720,3.0,4.0
16570,83,3.0,5.0
56997,52867,3.0,3.0
13188,1580,3.0,4.0
62978,3451,3.0,4.0
12946,1617,4.243241811367746,4.5
37985,367,3.0,4.0
10623,2067,3.0,3.0
28677,1682,3.0,3.5
52206,145,3.0,3.0
18724,372,3.0,4.0
68099,95,3.0,2.0
22622,34405,3.0,3.0
59269,2186,3.0,4.0
67776,44197,3.0,2.5
69240,946,3.0,4.0
49112,1101,3.0,4.0
61240,34072,3.0,3.5
35280,57,3.0,4.0
65121,2003,5.0,4.0
22981,296,3.0,4.5
42495,1088,3.0,3.5
55737,1262,3.0,3.5
18480,552,3.0,3.0
16957,1261,3.0,4.0
46416,1020,3.0,3.0
36126,2126,3.0,3.0
22287,3734,3.0,2.0
63748,4308,3.0,3.0
11973,3527,3.0,3.0
66130,4310,3.0,3.0
26841,3536,3.0,4.0
6077,3844,3.0,3.0
16276,2529,3.0,5.0
17525,5378,3.0,2.5
49763,3504,3.0,4.0
49377,2140,3.0,4.0
20797,4387,3.0,2.0
20347,16,3.0,3.0
18184,539,3.0,3.0
27557,316,3.0,1.0
51373,3146,3.0,5.0
12537,1227,3.0,4.0
6817,6539,3.0,4.5
37343,30825,3.0,3.0
50317,3545,3.0,4.0
13764,1214,5.000000000000001,3.5
64363,4896,3.0,3.0
62689,153,3.0,3.0
53954,780,3.0,2.0
40524,2542,3.0,4.0
70084,1197,4.0,5.0
63307,474,3.0,4.0
28828,338,3.0,3.0
53720,3635,3.0,4.0
44157,593,3.0,4.0
44516,252,3.0,3.0
59269,163,3.0,4.0
36313,593,3.0,4.0
2202,562,3.0,5.0
23999,2797,3.9987136917900115,3.0
60600,4079,3.0,4.0
61582,356,3.0,4.0
18280,2078,3.0,3.5
34493,2231,3.0,3.0
16293,1441,5.0,3.0
45040,111,3.0,3.0
16134,273,3.0,3.0
42713,1097,5.0,1.0
60963,54503,3.0,1.5
71158,988,3.0,4.0
43561,6638,3.0,4.0
28056,4037,3.0,4.0
52012,3816,3.0,4.5
36017,296,3.0,4.5
68273,6188,3.0,4.0
55291,4995,3.0,4.5
8954,318,3.0,4.0
69892,485,3.0,4.0
7849,53996,3.0,2.5
70400,231,3.0,3.5
62413,2706,4.439229566872018,3.0
53406,4638,3.0,4.0
49759,35836,3.0,4.5
5262,466,3.0,2.5
49024,6893,3.0,4.0
12556,324,3.0,4.0
43821,318,3.0,4.0
39035,2791,5.0,3.0
56406,2354,3.0,3.5
42552,1291,3.0,4.0
28189,936,3.0,4.0
66788,3051,3.0,3.0
67110,1211,3.0,3.5
50394,305,3.0,4.0
22664,3255,3.1610047108645674,3.5
64360,1374,3.0,4.0
28077,44004,3.0,4.5
8105,580,3.0,4.0
16343,2908,3.0,3.0
44555,31689,3.0,3.0
31380,4056,3.0,3.0
24063,492,3.0,3.0
50510,457,3.0,2.5
51822,5418,3.7120354729853946,5.0
35810,1635,3.0,1.0
70832,527,3.0,3.0
69578,1245,3.0,2.0
13485,3068,3.0,4.0
23574,1343,3.0,3.5
3771,4388,3.0,2.0
63636,1029,2.9999999999999996,3.0
69823,1129,3.0,1.0
41878,2599,3.0,5.0
50008,2045,3.0,3.0
6912,5621,3.0,2.5
817,3451,3.0,5.0
40423,254,3.0,2.0
62417,908,3.0,4.0
35382,2628,3.0,2.5
40456,2571,3.0,4.5
37105,344,3.0,3.0
57888,2571,3.0,4.5
2891,1644,3.0,3.0
3687,2202,3.0,5.0
65941,1393,3.0,3.0
49304,4345,3.0,3.0
32957,4681,3.0,1.0
16185,307,3.0,3.0
10858,2406,3.0,5.0
55936,3448,3.923504081563834,4.0
70903,370,3.0,2.0
17196,5669,3.0,4.0
8541,3147,5.0,5.0
38137,54259,3.0,4.0
69675,2288,3.0,5.0
8896,1193,3.0,3.0
6117,515,3.0,4.0
70878,2054,5.0,2.0
9100,1961,3.0,3.0
58215,3577,3.0,4.0
64631,4693,3.0,2.5
25079,2581,3.0,4.0
61836,3996,3.0,2.0
35660,3481,3.0,4.5
54997,296,3.0,5.0
21645,3614,3.0,3.5
21739,454,3.0,3.0
800,104,3.0,3.0
11418,2916,3.0,1.0
50213,3699,3.0,5.0
33192,457,3.0,4.0
16940,6350,4.5,3.5
11156,2023,3.0,4.0
42566,2145,3.0,4.0
62570,5100,3.0,1.0
3942,17,3.0,5.0
31909,253,3.0,3.0
70861,2333,3.0,3.5
15413,231,3.0,2.0
57404,260,3.0,4.5
61478,1211,3.0,4.0
7304,3826,3.0,2.0
69289,153,3.0,2.0
56591,3578,3.0,4.0
51304,7888,3.0,4.0
54330,5269,3.0,4.0
62733,1080,3.0,4.0
4538,6924,3.0,4.5
56858,1036,3.0,4.0
49304,5878,3.0,4.0
70347,5459,3.0,2.0
25585,4022,3.0,3.0
31097,1391,3.0,1.0
2845,454,3.0,3.0
51431,2972,3.0,5.0
69143,3453,3.0,1.0
1301,2268,3.0,3.0
26652,3006,3.0,3.0
11390,508,3.0,5.0
51718,1214,4.237735372332592,5.0
60755,3340,3.0,3.0
28125,5952,4.685160933505703,5.0
30505,1488,3.0,3.5
16460,1081,3.0,1.0
27326,1221,3.0,4.0
8020,1754,3.0,4.0
54881,1682,3.0,3.0
23013,6063,3.0,4.0
5824,2514,3.0,1.0
45025,52950,3.0,3.5
42528,2321,3.0,3.5
3149,3918,3.0,2.5
36740,2664,4.0,4.0
22171,25,3.0,4.0
36222,3448,4.430298850471475,4.0
9996,4776,3.0,3.0
33492,1080,3.0,2.0
51510,3339,3.0,4.0
31380,246,3.0,3.0
68787,541,3.0,3.0
2896,8865,3.0,3.5
52023,490,3.0,5.0
49865,1690,4.0,2.5
46447,4571,3.0,3.5
21474,2657,3.0,4.0
14859,849,3.0,4.0
44729,5633,3.0,3.5
68969,3555,3.0,4.0
56066,2513,3.0,1.5
42892,3578,3.0,5.0
56809,33166,3.0,5.0
8612,104,3.0,5.0
27488,601,5.0,4.0
24271,1584,2.6374619377617807,3.0
136,1945,5.0,5.0
59484,1210,3.0,5.0
54055,3175,3.0,2.0
45424,3753,3.0,3.0
30996,2009,3.0,3.5
28138,111,3.0,4.0
22213,153,3.0,0.5
7375,2115,3.0,5.0
17135,903,3.0,3.0
50043,2311,3.5,4.0
32689,16,3.0,4.0
37412,6131,3.0,3.0
41088,280,3.0,4.0
20998,282,3.0,5.0
28146,1544,4.0,3.0
27092,2130,3.0,4.0
44117,1954,3.0,4.5
6659,141,3.0,5.0
60739,4029,3.0,3.0
39804,5349,3.0,4.0
44213,39,3.0,3.0
55933,1089,3.0,3.0
16213,4963,4.0,3.0
38845,1947,3.0,5.0
17532,1466,3.0,5.0
69486,50,3.0,4.0
62489,1302,3.0,4.0
573,2690,3.0,4.0
38616,1748,3.0,4.0
27140,3408,3.0,3.0
31652,5382,3.0,4.0
6393,5380,3.0,3.5
54346,4623,3.0,4.0
9098,111,3.0,5.0
59269,4012,3.0,3.5
38041,410,3.0,3.0
43987,494,3.0,3.0
61559,47,3.0,5.0
7613,7373,3.0,3.0
50483,535,3.0,4.0
56539,3388,3.0,1.0
886,377,3.0,3.0
66991,653,3.0,3.0
2596,2709,3.0,2.0
69374,34072,3.0,3.5
71210,592,4.0,4.0
57535,56367,3.0,4.5
51630,1253,3.0,5.0
44846,3897,3.0,5.0
41253,1303,3.0,4.0
3747,3159,3.0,3.0
58583,3176,3.0,4.0
65796,321,3.0,2.5
26321,1603,4.0,4.0
32369,4995,3.0,5.0
12490,1961,3.0,5.0
62362,8910,3.0,1.0
40607,1100,3.0,3.0
31793,1293,4.51306697641167,4.0
15652,1552,3.0,4.0
14463,45,3.0,3.0
33399,3672,3.0,0.5
21975,3418,3.0,3.0
49767,544,3.0,2.0
51417,2959,3.0,2.5
11088,1704,3.0,4.0
62448,37731,3.0,2.5
61269,2572,3.0,3.0
48821,3263,3.0,3.0
29993,368,3.0,3.5
62258,7000,3.0,4.0
67994,6793,3.0,2.0
8394,431,3.0,5.0
22908,45431,3.0,2.0
8676,3688,3.0,3.0
16359,1518,3.0,4.0
10971,2321,3.0,2.5
25594,37741,3.0,4.0
23830,335,3.0,5.0
53389,3252,3.0,4.0
57702,4018,3.0,3.5
10051,2000,3.0,3.0
22876,347,3.0,5.0
29268,2167,3.227263228408443,4.0
70134,1198,3.0,4.5
19957,37729,3.0,3.0
13716,1327,3.0,3.0
41869,3263,3.0,4.0
61615,1193,3.0,5.0
53537,1041,3.0,5.0
68534,1356,4.4690968784878775,1.0
69907,3706,3.0,4.0
32019,3555,3.0,2.0
2398,5388,3.0,4.5
70033,1210,3.0,5.0
29042,5002,3.0,3.5
39634,70,3.0,3.0
25435,2324,3.0,1.0
55901,541,3.0,5.0
11539,3168,3.0,2.0
10766,329,3.0,3.0
42714,1200,3.0,4.0
61005,2291,3.0,5.0
9470,8529,3.0,4.5
50383,7346,3.0,4.0
20976,1743,3.0,3.0
24812,3246,3.0,4.0
49898,491,3.0,3.0
42628,2176,3.0,5.0
56702,3702,3.0,1.5
67883,733,3.0,3.0
4605,4855,3.0,2.0
10851,3930,3.0,3.0
491,7482,3.0,5.0
61526,1290,3.0,4.5
50525,539,3.0,2.0
28839,903,3.0,5.0
45225,27882,3.0,4.0
24010,1093,3.0,3.0
54292,2615,3.0,3.0
10623,1204,5.0,3.0
63839,2959,3.0,5.0
37934,3252,3.0,4.0
4726,2694,3.0,1.0
16940,34405,3.0,5.0
41253,54503,3.0,4.0
66892,3044,3.0,4.5
26523,1097,5.000000000000001,4.5
33953,2167,3.0,4.0
13981,2791,3.0,5.0
62784,2436,3.0,3.5
47707,592,5.0,3.0
63744,1961,3.0,4.0
13300,3552,3.0,4.0
13940,135,3.0,3.0
11499,2106,3.0,4.0
57321,317,3.0,3.0
63337,3984,3.0,4.0
59622,331,3.0,3.0
3828,1060,3.0,5.0
33780,4974,3.0,3.0
51778,849,3.0,2.0
69813,24,3.0,4.0
55280,6807,3.0,5.0
23986,1385,3.0,2.0
69666,2478,3.0,2.0
65564,223,3.0,2.0
44026,2105,3.0,3.0
28125,45722,3.0,3.5
18363,590,3.0,5.0
69324,592,4.0,3.5
28831,56801,3.0,2.5
9855,2346,3.0,3.0
12395,508,3.0,4.0
18056,3701,3.0,3.0
26348,3178,3.0,3.0
22121,1231,3.0,5.0
13321,628,3.0,4.0
68427,44694,3.0,4.0
9944,4025,3.0,3.0
1163,3863,3.0,3.0
8821,2318,3.0,4.0
17330,1599,3.0,2.0
27022,2490,3.0,4.0
37412,3398,3.0,3.0
68428,1617,4.37543949364798,5.0
15310,4621,3.0,1.0
31970,1678,3.0,4.0
47766,380,3.0,5.0
67732,1302,3.0,4.0
1305,1729,3.0,5.0
65418,2712,3.0,5.0
16630,360,3.0,3.0
25057,110,3.0,3.0
12672,1267,5.0,5.0
48702,1061,3.0,5.0
21823,38038,3.5,3.5
52653,2410,3.0,3.0
15283,1678,3.0,4.0
63396,55995,3.0,3.5
19801,5291,3.0,3.5
53991,2797,3.0782678962872043,3.0
46603,648,3.0,4.5
4177,46322,3.0,4.5
1018,1702,3.0,2.5
14848,57,3.0,4.0
9455,165,3.0,3.0
12319,3717,3.0,2.0
26194,454,3.0,3.0
41316,892,3.0,3.0
28909,839,3.0,5.0
67110,7090,3.0,3.5
64407,3699,3.0,4.0
52973,292,3.0,5.0
1948,2987,3.0,3.0
56024,7088,3.0,4.5
38928,5064,3.0,4.0
39416,2121,3.0,2.0
71347,4857,3.0,3.5
34477,588,4.0040289157311815,3.5
28345,2927,3.0,3.0
43991,6807,3.0,4.0
46263,50,3.0,3.0
41566,4085,3.0,5.0
10924,1721,3.0,5.0
28561,3869,3.0,2.0
59092,3103,3.0,3.0
24199,2313,3.0,3.0
56486,886,3.0,4.0
50096,8781,3.0,3.0
31048,2067,3.0,4.0
9005,2617,3.0,2.5
60720,1197,3.834410280875368,4.0
66971,3564,3.0,1.0
33606,1257,3.0,5.0
52200,17,3.0,5.0
41783,1515,3.0,3.0
22590,2028,3.0,5.0
38443,337,3.0,4.0
34804,2539,3.0,4.0
18157,648,3.0,4.0
19914,4085,3.0,4.5
9576,971,3.0,3.0
35687,527,3.0,4.5
11825,592,3.0,4.0
2852,628,3.0,3.5
8682,1270,3.0,3.0
36827,6442,3.0,3.0
64331,2431,3.0,3.0
35235,2501,3.0,3.0
67723,3911,3.0,5.0
34532,6377,3.0,4.0
71117,951,3.0,5.0
37420,1466,3.0,4.5
41130,42721,3.0,3.0
10576,288,3.0,4.0
64538,231,3.0,1.5
5328,3754,3.0,2.0
46287,2406,3.0,2.0
2428,1220,3.0,5.0
32217,2529,3.0,3.0
43178,2735,3.0,3.0
37574,5952,5.0,5.0
70485,2052,3.0,2.0
68066,494,3.0,4.0
56308,1230,3.0,1.5
67085,1174,3.0,3.0
59145,10,3.0,4.0
61264,4519,3.0,3.0
3149,880,3.0,2.0
5661,1036,3.0,4.0
30050,318,3.0,4.5
2780,1253,3.0,4.0
16181,45499,3.0,3.5
19635,1027,3.0,3.0
19761,2316,3.0,4.0
11300,377,3.0,3.5
678,62,3.0,3.0
28483,1371,3.0,3.0
6743,5502,3.0,4.5
45373,1021,3.0,2.0
19938,8969,3.0,2.5
29981,4034,3.0,3.0
38928,4518,3.0,2.5
50289,6565,3.0,3.0
3296,4238,3.0,1.0
61632,8972,3.0,3.5
13601,923,3.0,5.0
38866,844,3.0,2.0
38766,3683,3.0,3.5
42536,3565,3.0,1.0
32918,2279,3.0,3.0
37493,5660,3.0,4.0
21831,34437,3.0,4.5
5461,1214,3.0,3.5
47613,2019,5.0,5.0
3089,931,3.0,5.0
65971,8641,3.0,4.5
22330,2822,3.0,4.0
29005,594,3.0,4.5
30280,3275,3.0,4.0
18482,7705,3.0,1.5
39620,799,3.0,3.5
33602,1304,3.0,5.0
60685,4978,3.0,2.0
12771,3984,3.0,3.0
39095,47,3.0,4.0
7177,1590,3.0,1.0
12619,196,3.0,3.0
36523,1735,3.0,2.0
53433,2692,3.0,4.5
10669,750,3.0,4.0
18915,2278,3.0,3.5
67423,3404,3.0,4.0
32294,4008,3.0,4.0
36575,3146,3.0,4.0
44200,612,3.0,3.0
32151,102,3.0,2.0
15055,5372,3.0,5.0
47216,24,3.0,3.0
23369,1615,3.0,5.0
43986,45,3.0,3.0
26211,805,3.0,4.0
23013,135,3.0,3.0
25889,6323,3.0,3.0
63497,592,3.0,4.0
52989,1348,3.0,4.0
46840,1258,3.0,5.0
23449,1029,2.5,2.5
32771,577,3.0,2.0
69196,832,3.0,3.0
13188,3359,3.0,5.0
61759,497,3.0,4.0
39141,5799,3.0,3.0
5262,2513,3.0,2.5
21332,410,3.0,4.0
49296,348,3.0,3.0
1819,726,3.0,3.0
57328,2599,3.0,3.0
44334,3993,3.0,3.5
19744,194,3.0,3.0
35054,1653,3.0,3.0
23768,2628,3.0,1.0
47172,440,3.0,3.0
27978,282,3.0,2.0
936,208,3.0,2.5
12167,3101,3.0,3.0
27973,1246,3.0,4.0
45317,3527,3.0,4.5
8088,31878,3.0,4.0
47350,1282,2.458073213899518,4.5
30543,1449,3.0,4.0
55247,2396,3.0,4.0
65997,4619,3.0,3.0
70978,1265,5.0,4.0
6730,2243,3.0,4.0
56311,4893,3.0,3.0
61386,37857,3.0,3.5
4739,2763,3.0,3.0
64050,2355,3.0,3.0
46432,5103,3.0,4.0
55699,2539,3.0,3.0
60282,4055,3.0,3.0
22840,5572,3.0,3.0
42833,1356,3.0,3.0
541,1270,3.0,4.0
58247,1617,3.0,4.5
41714,2139,3.0,4.0
1703,1247,5.000000000000001,3.0
59043,1810,3.0,2.0
12039,3074,3.0,4.0
24483,6037,3.0,3.5
26842,1449,3.0,3.5
62774,2793,3.0,3.0
67131,1079,3.0,4.0
39956,2804,3.0,5.0
2515,6059,3.0,3.0
61616,4468,3.0,4.0
58706,1584,3.6434183762685244,3.0
4354,608,3.0,3.0
3612,420,3.0,3.0
8966,2012,3.0,4.0
20188,1208,3.0,5.0
24139,507,3.0,3.0
38322,2428,3.0,3.0
9359,7360,3.0,3.5
37132,1676,3.0,3.5
24685,2470,3.0,2.0
5762,22,3.0,3.0
33384,19,3.0,2.0
69093,3108,3.0,5.0
36098,2419,3.0,4.0
43767,673,3.0,3.0
53227,1752,3.0,2.0
14325,637,3.0,3.0
39063,445,3.0,4.0
36264,3035,3.0,5.0
31768,966,3.0,1.0
7960,586,3.0,3.0
886,1527,4.008623231791105,5.0
14373,1032,3.0,5.0
5871,1177,3.0,4.0
51305,32,3.0,5.0
40577,1073,3.0,5.0
28938,1961,3.0,3.5
62789,1240,3.0,5.0
1742,442,3.0,3.0
59652,1340,3.0,3.0
36047,194,3.0,4.0
49445,1207,3.0,3.0
59570,935,3.0,2.0
25144,4041,3.0,1.0
61445,900,3.0,4.0
43566,1265,3.8430531666515524,4.0
833,671,3.0,5.0
57174,866,3.0,5.0
25694,7845,3.0,1.5
19375,223,3.0,4.0
54179,2167,2.8380291775100384,2.5
18082,7261,3.0,3.5
53523,55280,3.0,3.5
31409,4639,3.0,3.0
57266,1092,3.0,3.0
9817,861,3.0,1.0
983,419,3.0,1.0
30272,2264,3.0,1.0
70061,2100,3.0,2.5
16470,1060,3.0,3.5
59896,153,3.0,3.0
19892,5682,3.0,4.0
71258,2053,3.0,1.0
63317,1271,3.0,5.0
38189,255,3.0,2.0
11847,4297,3.0,5.0
49031,3967,3.0,5.0
25535,337,3.0,4.0
48716,318,3.0,5.0
69820,48774,3.0,4.0
29535,2611,3.0,5.0
38527,541,3.0,4.0
24528,2997,3.0,4.0
34474,296,3.0,5.0
3140,339,3.0,4.0
35889,6424,3.0,2.0
30142,3620,3.0,3.5
52965,709,3.0,4.0
24143,780,3.0,3.0
50216,6287,3.0,3.0
18109,5075,3.0,2.0
65789,1264,3.0,4.0
34971,40574,3.0,0.5
34436,3972,3.0,3.0
25556,517,3.0,3.0
22601,497,3.0,2.0
48068,4844,3.0,4.0
50826,4973,3.0,4.0
69153,3646,3.0,1.5
53525,477,3.0,3.0
67469,1431,3.0,3.0
50452,1641,3.0,4.0
69060,3949,3.0,2.5
56882,2613,3.0,2.0
13342,1954,3.0,3.5
12733,339,3.0,3.0
1805,2289,3.0,3.0
27311,2115,3.0,1.0
32985,2567,3.0,2.0
47279,2005,3.0,1.0
36103,1873,3.0,3.0
3298,7173,3.0,3.5
70816,26052,3.0,4.5
64052,1356,5.0,4.0
66478,2140,3.0,3.0
6743,1262,5.0,4.5
3029,169,3.0,2.0
7330,592,3.0,3.0
33030,4823,3.0,3.0
67083,1617,3.2759554370659023,3.5
2466,2671,3.0,3.0
60864,5060,3.0,4.5
58427,293,3.0,1.0
50702,3418,3.0,1.0
13892,353,3.0,5.0
51057,1573,3.0,1.5
7986,58,3.0,5.0
12303,527,3.0,5.0
65099,2115,3.0,5.0
25482,141,3.0,3.5
29747,3275,3.0,4.0
36251,1231,3.0,4.0
42127,628,3.0,5.0
21709,4267,3.0,2.0
41621,1641,3.0,3.5
17905,3129,3.0,4.0
21125,1282,4.544775275679737,5.0
44256,2541,3.0,3.5
69873,223,3.0,3.0
52724,377,3.0,3.0
71481,1959,5.0,3.0
36332,1207,3.0,5.0
65851,6947,3.0,4.0
6443,4370,3.0,1.5
57889,1333,3.0,3.5
46082,904,3.0,4.0
17613,37720,3.0,1.5
5100,4304,3.0,3.0
12367,4370,3.0,1.0
26052,587,3.0,3.0
5192,4361,3.0,4.0
17010,913,5.0,5.0
50682,3174,3.0,4.5
69942,780,3.0,4.0
69157,909,3.0,4.5
46326,8970,3.0,3.0
32404,1982,3.0,1.0
69270,1247,3.0,5.0
33843,6709,3.0,2.5
44297,2078,3.4999999999999996,2.5
2949,3724,3.0,5.0
68119,507,3.0,4.0
54193,35836,3.0,2.5
36496,919,3.0,4.5
49273,2424,3.0,3.0
20474,5479,3.0,3.0
40465,1479,3.0,3.5
55097,1466,3.0,3.5
12529,344,3.0,4.0
14642,648,3.0,2.0
17467,112,3.0,4.0
54493,3744,3.0,4.0
12561,4886,3.0,4.5
2503,1961,3.0,4.0
25465,1653,3.0,4.0
56205,6548,3.0,3.0
47345,316,3.0,3.0
14751,2269,3.0,1.5
31246,329,3.0,5.0
70378,4322,3.0,5.0
62275,6537,3.0,2.5
48406,4963,4.0,3.5
21383,1597,3.0,2.0
5373,34162,3.0,2.0
3793,784,3.0,2.5
23848,370,3.0,3.0
61941,535,3.0,2.0
7486,1210,4.579149734126022,4.0
11330,589,3.0,5.0
36401,1080,3.0,5.0
59874,2070,3.0,3.0
8508,1676,3.0,2.0
60439,41569,3.0,4.0
22052,1353,3.0,5.0
52577,3483,3.0,4.0
9501,2006,3.0,1.5
16004,39183,3.0,4.0
66127,22,3.0,3.0
47169,1033,3.0,3.0
50383,306,3.0,4.0
49423,1271,3.0,4.0
60102,349,3.0,5.0
14283,1220,3.0,4.0
7218,6305,3.0,3.0
43490,16,3.0,4.0
47110,3275,3.0,5.0
18375,516,3.0,3.5
34746,3243,3.0,4.0
31018,6863,3.750955873515366,4.0
59454,736,3.0,4.0
21883,356,3.0,4.5
56390,3745,3.0,3.0
68381,3945,3.0,0.5
49315,3793,3.0,4.5
18161,5064,3.0,4.0
212,7442,3.0,3.5
7942,1468,3.0,1.0
38726,3330,3.0,4.5
10051,1387,3.0,3.5
33857,3468,3.0,3.5
68530,29,3.0,4.5
50756,508,3.0,5.0
56111,778,3.0,4.0
6871,6,3.0,4.0
68351,4670,3.0,3.5
34111,3714,3.0,3.0
51448,1193,3.0,4.5
38718,2925,3.0,5.0
53838,2707,3.0,1.5
5578,1332,3.0,4.0
33500,440,3.0,4.0
7184,480,3.0,3.0
36983,1307,4.0,5.0
29747,4720,3.0,4.0
61801,7029,3.0,4.0
25549,367,3.0,4.0
4842,2916,3.0,3.5
14837,1923,3.0,3.5
50532,4062,3.0,3.0
38617,457,3.0,3.5
58478,3069,3.0,5.0
14092,648,3.0,3.0
22794,5989,3.0,3.5
69469,4995,3.0,3.5
44307,2147,3.0,3.0
42489,2551,3.0,4.0
3695,780,3.0,4.0
13033,592,3.0,4.0
67296,588,3.0,4.0
68802,1009,3.0,4.0
65588,457,3.0,5.0
66429,1454,3.0,3.0
53766,2915,3.0,3.0
53541,442,3.0,3.0
65033,5292,3.0,3.5
66981,2006,3.0,4.0
61880,2692,3.0,4.0
2325,6639,3.0,4.5
56956,7149,3.0,2.0
55078,590,3.0,4.0
10715,2294,3.0,3.5
15619,2713,3.0,4.5
33943,588,4.365588821109323,5.0
23540,858,5.0,5.0
34108,5014,3.0,3.5
31750,457,3.0,5.0
17646,1513,3.0,1.0
15397,4718,3.0,3.0
65068,509,3.0,5.0
9355,736,3.0,4.0
50008,44,3.0,5.0
18182,3949,3.0,1.0
18125,292,3.0,4.0
37448,292,3.0,3.0
62226,1252,3.0,5.0
413,1214,5.000000000000001,5.0
48107,1639,3.0,3.0
25954,1206,3.0,4.0
10597,1011,3.0,4.0
57855,1291,3.0,3.0
42789,2011,3.0,5.0
41810,3401,3.0,1.0
24039,2712,3.0,4.5
15371,1213,5.0,5.0
57937,5159,3.0000000000000004,4.0
62847,4776,3.0,4.0
5933,5673,3.0,4.5
68426,1242,3.0,4.0
20132,7448,3.0,4.5
52828,2710,3.0,3.0
13550,8961,3.0,4.5
66275,288,3.0,3.0
65631,3994,3.0,5.0
1053,8644,3.0,4.0
60990,4993,4.316057947839238,4.0
12243,3201,3.0,4.0
37475,3916,3.0,3.0
27313,54732,3.0,3.0
70002,553,3.0,4.0
11585,380,3.0,3.0
20464,2581,3.0,4.0
63964,1004,3.0,5.0
50481,3088,3.0,5.0
64621,52644,3.0,3.5
37058,2303,3.0,4.0
60928,3814,3.0,4.0
54545,1717,3.0,4.0
15472,1994,3.0,2.0
49262,1288,3.0,4.0
