userId,movieId,pred_rating,actual_rating
1582,6244,3.0,4.0
1600,55908,3.0,4.5
1704,1895,3.0,3.5
1716,260,3.0,5.0
1731,2028,3.0,3.0
1733,3082,3.0,4.0
1798,3448,3.0,3.5
1819,4,3.0,3.0
1823,4447,3.0,1.0
1832,4508,3.0,5.0
1860,5462,3.0,2.0
1860,37729,3.0,3.0
1861,1213,3.0,4.0
1875,5459,3.0,3.0
1918,6373,3.0,3.0
1922,441,3.0,4.0
1942,531,3.0,4.0
1962,11,3.0,5.0
1962,1665,3.0,5.0
1988,380,3.0,2.5
1988,4262,3.0,4.0
1993,2600,3.0,5.0
2002,104,3.0,4.0
2049,597,3.0,3.0
2093,253,3.0,4.0
2130,480,3.0,4.0
2134,1247,3.0,4.0
2134,4446,3.0,4.0
2194,1405,3.0,3.0
2204,4466,3.0,3.0
2230,154,3.0,5.0
2237,2338,3.0,2.0
2251,2797,2.0,3.0
2266,262,3.0,2.0
2287,2012,3.0,2.0
2288,539,3.0,3.0
2300,2013,3.0,3.0
2361,3998,3.0,3.5
2377,1221,3.0,5.0
2382,441,3.0,3.5
2384,1912,3.0,4.0
2398,480,3.0,4.5
2400,3861,3.0,4.0
2428,1961,3.0,3.0
2429,293,3.0,4.0
2463,5903,3.0,4.5
2469,1080,3.0,4.5
2480,3477,3.0,4.0
2488,440,3.0,5.0
2498,597,3.0,4.0
2502,923,3.0,3.0
2517,33145,3.0,3.5
2528,5,3.0,3.5
2545,5139,3.0,3.0
2555,5027,3.0,3.0
2577,5299,3.0,4.0
2581,376,3.0,3.0
2593,2701,3.0,4.0
2624,2248,3.0,5.0
2632,3000,3.0,4.5
2641,1409,3.0,4.0
2654,2959,3.0,4.0
2660,21,3.0,4.0
2785,222,3.0,2.5
2785,4235,3.0,4.0
2788,780,3.0,4.0
2802,8977,3.0,3.0
2815,342,3.0,3.0
2822,1222,3.0,5.0
2828,1394,3.0,4.0
2937,356,3.0,4.0
2939,521,3.0,4.0
2961,303,3.0,5.0
2969,3247,3.0,2.5
3009,367,3.0,4.0
3022,21,3.0,4.0
3041,5944,3.0,3.0
3061,2100,4.0,1.0
3061,3444,3.0,1.0
3073,2,3.0,4.0
3103,1275,3.0,4.0
3105,145,3.0,5.0
3131,786,3.0,4.0
3147,2533,3.0,3.0
3174,2721,3.0,3.5
3197,8640,3.0,1.5
3200,1948,3.0,4.0
3211,1081,3.0,4.0
3235,3007,3.0,4.0
3244,5893,3.0,4.0
3264,6539,3.0,3.5
3274,45431,3.0,4.0
3284,662,3.0,3.0
3285,1556,3.0,1.0
3298,2278,3.0,4.0
3299,2797,4.026783063382392,3.5
3301,1719,3.0,3.0
3301,3910,3.0,2.0
3313,2706,3.0,2.5
3313,4022,4.221809645027518,4.5
3313,45720,3.0,4.5
3315,344,3.0,2.0
3336,1517,3.0,4.0
3340,1997,3.0,5.0
3353,446,3.0,5.0
3364,22,3.0,4.0
3430,608,3.0,4.0
3460,7,3.0,3.0
3484,1282,3.0,4.0
3496,1376,3.0,2.0
3528,329,3.0,1.0
3538,2243,3.0,4.0
3538,3624,3.0,3.0
3556,2291,3.0,3.0
3556,2699,3.0,4.0
3594,6942,3.0,5.0
3635,3917,3.0,2.5
3639,8784,3.0,4.0
3642,474,3.0,4.0
3651,1047,3.0,5.0
3652,2750,4.0,3.0
3681,861,3.0,4.0
3699,350,3.0,3.0
3702,348,3.0,4.0
3708,185,3.0,3.0
3721,2660,3.0,4.0
3728,11,3.0,4.0
3739,260,3.0,5.0
3777,1196,3.0,5.0
3795,1614,3.0,3.0
3810,4040,3.0,0.5
3817,1285,3.0,3.0
3817,2789,3.0,3.0
3817,2984,3.0,3.5
3817,4815,3.0,3.5
3817,5259,3.0,3.5
3841,1230,3.0,5.0
3853,47610,3.0,4.0
3860,3686,3.0,2.0
3909,2959,3.0,2.0
3917,1301,3.0,3.0
3924,444,3.0,3.0
3957,2473,3.0,2.0
3988,648,3.0,4.0
3991,5152,3.0,3.0
4005,3952,3.0,4.0
4007,2706,3.0,4.0
4019,2186,3.0,5.0
4022,41566,3.0,3.0
4040,3421,3.0,5.0
4053,586,3.0,0.5
4057,370,3.0,3.0
4078,58559,3.0,4.5
4098,648,3.0,3.0
4112,260,3.0,5.0
4117,661,3.0,4.0
4129,3503,3.0,4.5
4136,48516,4.201299039015664,5.0
4153,1597,3.0,2.5
4153,1682,3.0,4.0
4182,2458,3.0,2.0
4205,434,3.0,3.0
4220,1103,3.0,4.0
4220,2137,4.0,4.0
4227,237,3.0,4.0
4263,541,3.0,5.0
4288,353,3.0,4.0
4304,3555,3.0,3.0
4363,6296,3.0,3.0
4365,57640,3.0,3.5
4368,419,3.0,3.0
4368,3996,3.0,3.0
4378,2398,3.0,5.0
4386,2716,3.0,3.0
4396,1370,3.0,4.0
4404,32,3.0,4.0
4404,1639,3.0,4.0
4413,260,3.0,5.0
4436,1234,3.0,4.0
4436,4079,3.0,3.0
4442,1580,3.0,4.0
4457,74,3.0,1.0
4476,292,3.0,2.0
4518,4027,3.0,3.5
4519,832,3.0,3.0
4526,4558,3.0,3.0
4538,1947,3.0,5.0
4568,97,3.0,1.0
4598,1953,3.0,3.0
4611,2336,3.0,3.0
4612,1275,3.0,4.0
4612,4209,3.0,2.0
4614,608,3.0,5.0
4620,3,3.0,2.0
4651,999,3.0,4.0
4675,1097,3.0,3.0
4680,2396,3.0,5.0
4686,1200,3.0,4.0
4740,11,3.0,4.0
4747,380,3.0,3.0
4751,595,3.0,5.0
4763,555,3.0,3.0
4798,3702,3.0,4.0
4814,4816,3.0,4.5
4824,338,3.0,3.0
4826,4812,3.0,3.0
4827,440,3.0,3.0
4827,6558,3.0,2.5
4834,2797,4.0,3.0
4863,1099,3.0,5.0
4867,2469,3.0,3.0
4869,6723,3.0,4.0
4877,2677,3.0,5.0
4944,32587,3.0,2.5
4969,3098,3.0,4.0
4978,3915,3.0,4.0
5001,223,3.0,5.0
5002,1385,3.0,4.5
5016,1148,3.0,5.0
5027,1974,3.0,2.0
5028,2997,3.0,3.5
5066,1222,3.0,4.5
5129,2953,3.0,4.0
5129,58103,3.0,4.0
5134,2745,3.0,4.0
5168,1292,3.0,4.0
5172,265,3.0,5.0
5174,70,3.0,2.0
5176,1973,3.0,2.0
5176,2490,3.0,4.0
5191,1968,3.0,4.0
5194,161,3.0,4.0
5208,3386,3.0,1.0
5227,2353,3.0,4.0
5239,7084,3.0,4.0
5263,261,3.0,4.0
5265,648,3.0,4.0
5275,555,3.0,3.0
5275,1968,3.0,4.0
5300,608,3.0,5.0
5344,2722,3.0,4.0
5345,3114,3.0,5.0
5389,1197,3.0,5.0
5392,6537,3.0,3.0
5395,168,3.0,2.0
5410,2247,3.0,4.0
5411,1219,3.0,4.0
5417,57,3.0,3.0
5417,150,3.0,3.0
5446,5816,3.0,3.0
5459,3113,3.0,4.0
5483,318,3.0,5.0
5510,5481,3.0,3.5
5519,2090,1.0,1.0
5532,150,3.0,4.0
5546,588,3.0,4.0
5546,4447,3.0,4.0
5584,1244,4.32181739922742,5.0
5612,357,3.0,4.0
5614,3062,3.0,4.0
5625,2091,3.0,3.0
5641,3424,3.0,4.0
5641,33817,3.0,3.5
5650,2542,3.0,4.0
5658,750,3.0,5.0
5678,605,3.0,3.0
5678,2618,3.0,3.0
5678,2806,3.0,3.0
5678,4613,3.0,2.0
5687,5502,3.0,4.0
5712,1304,3.0,3.0
5723,31367,3.0,3.0
5794,1042,3.0,3.0
5794,2373,3.0,3.0
5806,110,3.0,5.0
5810,3948,3.0,3.0
5831,910,3.0,5.0
5834,4036,3.0,3.0
5846,2959,3.0,5.0
5888,910,3.0,4.0
5894,2712,3.0,1.0
5913,7647,3.0,4.0
5933,34,3.0,4.5
5935,1779,3.0,3.5
5942,2644,4.410160350205161,5.0
5947,2606,3.0,3.0
5968,1527,3.0,4.0
6018,4486,3.0,3.5
6019,328,3.0,3.0
6037,107,3.0,5.0
6108,1858,3.0,4.0
6113,2580,3.0,3.0
6113,4085,3.0,4.0
6116,1225,3.0,5.0
6122,230,3.0,3.0
6142,6268,3.0,4.0
6144,368,3.0,2.5
6149,3897,3.0,5.0
6150,441,3.0,4.0
6161,3068,3.0,3.0
6163,2594,3.0,3.5
6201,1228,3.0,1.0
6227,1682,3.0,4.0
6235,3618,3.0,5.0
6246,2396,3.0,5.0
6259,8228,3.0,4.0
6273,457,3.0,4.0
6285,4370,3.0,3.0
6316,593,3.0,4.0
6335,471,3.0,3.0
6352,4447,3.0,2.5
6366,2011,3.0,3.5
6370,720,3.0,5.0
6393,4641,3.0,4.5
6426,1995,3.0,2.0
6465,4993,3.0,4.0
6477,1416,3.0,3.5
6477,3712,3.0,3.0
6481,266,3.0,2.5
6481,2231,3.0,3.0
6481,2617,3.0,3.5
6508,680,3.0,4.5
6554,1584,3.0,3.0
6564,4388,3.0,3.0
6582,4900,3.0,4.5
6624,288,3.0,2.5
6638,321,3.0,3.0
6640,2268,3.0,4.5
6674,2357,3.0,3.5
6682,1370,3.0,3.0
6735,765,3.0,3.5
6743,356,3.0,5.0
6757,2852,3.0,4.0
6757,7321,3.0,1.0
6757,47629,3.0,3.5
6764,7153,3.0,2.5
6793,1027,3.0,3.0
6817,1089,3.0,4.0
6834,3176,3.0,4.5
6851,1353,3.0,2.0
6856,2142,3.0,2.0
6881,1013,3.0,5.0
6893,590,3.0,3.0
6905,1246,3.0,4.0
6919,3070,3.0,3.5
6923,2976,3.0,4.0
6971,587,3.0,4.0
6980,589,3.0,5.0
6986,58559,3.0,4.5
7012,647,3.0,4.5
7040,1517,3.0,2.5
7065,110,3.0,2.5
7078,3499,3.0,4.0
7081,1208,3.0,3.0
7088,1517,3.0,4.5
7089,589,3.0,5.0
7127,4002,3.0,3.5
7131,1588,3.0,3.0
7160,1684,3.0,4.0
7161,852,3.0,3.0
7181,628,3.0,3.0
7186,5995,3.0,4.0
7198,5878,3.0,4.0
7204,40819,3.0,5.0
7212,7361,3.0,4.5
7216,1,3.0,5.0
7216,4016,3.0,4.0
7235,1190,3.0,4.0
7237,1428,3.0,5.0
7255,1198,3.0,5.0
7315,2567,3.0,2.0
7324,3552,3.0,4.0
7334,348,3.0,4.0
7344,456,3.0,5.0
7393,2953,3.0,3.5
7413,830,3.0,4.0
7461,2284,3.0,5.0
7461,5840,3.0,3.0
7473,164,3.0,3.0
7508,3717,3.0,2.5
7522,3882,3.0,3.5
7529,42002,3.0,4.0
7531,3156,3.0,1.0
7532,552,3.0,4.0
7545,2700,3.0,3.0
7558,25,3.0,3.0
7560,2872,3.0,3.0
7560,4855,3.0,3.0
7582,172,3.0,3.0
7582,296,3.0,1.0
7582,457,3.0,4.0
7587,6218,3.0,3.0
7587,6287,3.0,3.0
7590,276,3.0,5.0
7600,277,3.0,3.0
7622,1388,3.0,2.0
7622,2407,3.0,3.0
7627,500,3.0,4.0
7652,39,3.0,3.0
7658,2391,3.0,5.0
7678,3450,3.0,4.0
7696,19,3.0,4.0
7699,2772,3.0,1.0
7707,807,3.0,4.0
7711,353,3.0,2.0
7718,288,3.0,3.0
7727,2739,3.0,3.5
7728,2788,3.0,5.0
7758,165,3.0,3.5
7785,916,3.0,3.5
7795,3129,3.0,3.0
7795,4808,3.0,3.0
7799,110,3.0,4.0
7814,1136,3.0,4.5
7849,4531,3.0,2.5
7893,10,3.0,3.5
7902,2053,3.0,1.0
7913,17,3.0,3.0
7916,708,3.0,3.5
7919,4447,3.0,4.0
7946,2467,3.0,5.0
7954,3421,3.0,4.0
7989,1127,3.0,2.0
8000,12,3.0,3.0
8026,2959,3.0,3.5
8031,1262,3.0,2.0
8054,928,3.0,3.0
8067,852,3.0,4.0
8082,2728,3.0,4.0
8083,1234,3.0,4.0
8100,1644,3.0,2.0
8109,110,3.0,4.5
8109,4855,3.0,3.5
8114,5004,3.0,1.0
8153,1580,3.0,4.0
8167,173,3.0,1.5
8179,1127,3.0,2.0
8181,2723,3.0,4.0
8188,1962,3.0,5.0
8216,2762,3.0,4.0
8221,1732,3.0,3.0
8244,780,3.0,5.0
8265,3768,3.0,0.5
8265,4262,3.0,2.0
8274,27790,3.0,4.0
8275,26476,3.0,4.5
8279,4022,3.0,3.5
8287,454,3.0,3.0
8352,3142,3.0,3.0
8352,7045,3.0,3.0
8374,2599,3.0,4.0
8400,8366,3.0,5.0
8402,914,4.0,4.0
8403,609,3.0,2.0
8427,1923,3.0,1.5
8449,1544,3.0,4.0
8467,44199,3.0,3.0
8488,1334,3.0,3.0
8524,1594,3.0,3.0
8551,2716,3.0,3.0
8562,933,3.0,4.0
8588,8969,3.0,3.5
8600,10,3.0,3.0
8604,3362,3.0,3.5
8604,3821,3.0,1.0
8637,3623,3.0,3.0
8657,2454,3.0,2.5
8661,1222,3.0,4.0
8668,7438,3.0,4.5
8682,8807,3.0,5.0
8730,296,3.0,2.0
8740,931,3.0,3.5
8740,2392,3.0,2.5
8784,5954,3.0,2.0
8798,1947,3.0,4.0
8811,1022,3.0,3.0
8811,3716,3.0,2.0
8814,5103,3.0,5.0
8816,1197,3.0,5.0
8816,2133,3.0,5.0
8823,1043,3.0,2.0
8837,1625,3.0,4.0
8843,1556,3.0,3.5
8852,22,3.0,3.0
8858,934,3.0,4.0
8865,2861,3.0,3.0
8877,4535,3.0,3.5
8881,260,3.0,4.0
8889,5445,3.0,4.5
8892,6770,3.0,4.0
8905,4011,3.0,3.5
8952,193,3.0,1.0
8962,3745,3.0,2.5
8964,2153,3.0,1.0
8973,508,3.0,3.5
8987,1258,3.0,3.0
9008,30,3.0,1.0
9019,162,3.0,4.0
9028,272,3.0,3.0
9035,586,3.0,3.0
9039,5481,3.0,1.5
9042,2396,3.0,4.0
9060,973,3.0,5.0
9060,2704,3.0,5.0
9109,4939,3.0,4.0
9128,200,3.0,3.0
9139,5266,3.0,3.5
9147,527,3.0,5.0
9160,1676,3.0,3.5
9165,595,3.0,4.0
9177,2427,3.0,3.5
9181,6874,3.0,5.0
9196,5785,3.0,3.5
9205,368,3.0,2.0
9214,1258,3.0,5.0
9221,318,3.0,5.0
9253,541,3.0,4.0
9255,553,3.0,4.0
9268,1948,3.0,4.0
9279,2305,3.0,3.0
9328,2858,3.0,5.0
9350,6711,3.0,4.5
9352,922,3.0,5.0
9355,2163,3.0,3.0
9359,7147,3.0,4.0
9375,6077,3.0,4.5
9395,2194,3.0,5.0
9402,2089,3.0,3.0
9415,150,3.0,3.5
9415,2427,3.0,4.0
9435,160,3.0,2.0
9443,590,3.0,5.0
9453,3977,3.0,4.5
9453,4878,3.0,4.0
9462,3082,3.0,3.5
9474,2020,3.0,4.0
9478,480,3.0,5.0
9531,39231,3.0,3.5
9550,307,3.0,4.0
9550,31410,3.0,3.0
9554,2542,3.0,3.0
9565,1999,3.0,1.0
9570,3270,3.0,3.0
9583,1869,3.0,4.0
9583,2058,3.0,4.0
9584,1297,3.0,3.0
9584,1777,3.0,4.0
9587,2664,3.0,3.5
9589,111,3.0,4.0
9621,2291,3.0,4.0
9630,5669,3.0,5.0
9644,1231,3.0,4.0
9676,2640,3.0,4.0
9678,589,3.0,3.5
9683,2194,3.0,4.0
9694,296,3.0,3.0
9698,431,3.0,3.0
9714,589,3.0,3.0
9716,2640,3.0,4.0
9716,3074,3.0,4.0
9734,99,3.0,2.0
9740,3996,3.0,4.0
9742,1240,3.0,3.5
9746,2804,3.0,4.0
9777,780,3.0,4.0
9781,2571,3.0,4.0
9798,2012,3.0,3.5
9827,288,3.0,5.0
9868,1704,3.0,3.0
9874,110,3.0,5.0
9882,1407,3.0,2.5
9886,356,3.0,5.0
9922,1020,3.0,4.0
9926,2269,3.0,3.0
9933,780,3.0,4.0
9934,3535,3.0,3.5
9948,440,3.0,4.0
9952,6564,3.0,2.0
9979,380,3.0,3.0
9996,4018,2.0,1.0
10008,2580,3.0,2.0
10012,1722,3.0,4.0
10017,808,3.0,3.0
10022,1200,3.0,3.0
10022,2371,3.0,3.0
10025,3255,3.0,3.5
10025,5991,3.0,3.0
10035,1269,3.0,3.0
10036,8784,3.0,3.5
10047,256,3.0,3.0
10051,4958,3.0,4.0
10057,1394,3.0,3.0
10063,4306,3.0,4.0
10077,1244,4.0,4.5
10129,3927,3.0,3.0
10132,4022,3.5,4.0
10132,7439,3.0,3.0
10136,1127,3.0,4.0
10151,1248,3.0,5.0
10171,350,3.5407130161410985,4.0
10171,2409,1.0,4.0
10181,4776,3.0,4.0
10194,928,3.0,3.0
10208,47,3.0,4.0
10228,3260,5.0,4.0
10230,19,3.0,5.0
10237,707,3.0,4.0
10245,7701,3.0,1.0
10248,70,3.0,3.0
10270,2761,3.0,4.0
10276,4958,3.0,4.0
10334,4277,3.0,3.5
10380,10,3.0,3.0
10385,2324,3.0,5.0
10432,1259,3.0,4.5
10443,2028,3.0,4.0
10448,1252,3.0,4.5
10462,936,3.0,4.5
10469,266,3.0,3.0
10470,6944,3.0,3.0
10472,1580,3.0,3.0
10496,45,3.0,4.0
10516,733,3.0,3.5
10520,435,3.0,0.5
10529,318,3.0,5.0
10540,237,3.0,3.0
10546,1095,3.0,4.5
10575,2273,3.0,3.0
10602,3534,3.0,4.0
10606,110,3.0,5.0
10613,349,3.0,3.0
10636,26425,3.0,4.0
10674,5094,3.0,2.5
10674,31696,3.0,3.5
10680,1500,2.32483402176129,4.0
10682,910,3.0,3.0
10708,5734,3.0,3.0
10715,6016,3.0,4.0
10728,708,3.0,3.0
10759,8368,3.0,4.0
10769,2501,3.0,5.0
10777,8873,3.0,5.0
10787,466,3.0,1.5
10791,4300,3.0,1.0
10798,2110,3.0,3.0
10836,356,3.0,4.0
10839,590,3.0,5.0
10845,25,3.0,4.0
10852,1393,3.0,3.0
10858,4578,3.0,4.0
10869,590,3.0,4.5
10896,4306,3.0,2.5
10915,2143,3.0,4.0
10915,2866,3.0,4.0
10930,750,3.0,5.0
10937,3452,3.0,3.0
10955,1580,3.0,3.5
10956,551,3.0,4.0
10967,6216,3.0,5.0
10980,329,3.0,5.0
11041,125,3.0,5.0
11072,2174,3.0,4.0
11087,592,3.0,3.0
11090,54272,3.0,4.0
11094,437,3.0,2.0
11130,1954,3.0,4.5
11152,2058,3.0,3.0
11156,1854,3.0,3.0
11157,2165,3.0,3.0
11158,2476,3.0,3.0
11165,4361,3.0,3.5
11173,750,3.0,5.0
11173,1204,3.0,4.0
11186,914,3.9734276064015264,3.0
11188,4720,3.0,4.5
11226,1201,3.0,3.5
11243,21,3.0,4.0
11255,1608,3.0,3.5
11255,4367,3.0,3.0
11276,1378,3.0,4.0
11276,1792,3.0,3.0
11342,2600,3.0,4.0
11399,4021,3.0,3.5
11411,344,3.0,1.5
11417,2641,3.0,3.0
11420,1094,3.0,4.0
11447,4027,3.0,4.0
11458,474,3.0,4.0
11461,810,3.0,1.0
11467,25,3.0,3.0
11468,924,3.0,3.0
11471,2918,3.0,4.5
11474,2571,3.0,5.0
11495,52458,3.0,3.5
11497,165,3.0,3.0
11506,2605,3.0,2.0
11508,3421,3.0,3.0
11510,5630,3.0,4.0
11514,2291,3.0,4.0
11514,2328,3.0,0.5
11518,1704,3.0,4.5
11523,745,3.0,5.0
11526,368,3.0,3.0
11547,2329,3.0,5.0
11579,47,3.0,3.0
11604,3341,3.0,4.0
11607,45,3.0,4.0
11607,1189,3.0,4.5
11609,227,3.0,2.0
11613,2140,3.0,2.0
11638,315,3.0,3.0
11642,534,3.0,4.0
11685,173,3.0,4.0
11699,581,3.0,4.0
11711,8529,3.0,3.5
11711,56367,5.0,5.0
11732,45722,3.0,4.0
11760,261,3.0,3.0
11760,420,3.0,4.0
11779,2457,3.0,3.0
11780,2745,3.0,5.0
11858,5060,3.0,4.5
11893,1304,3.0,4.0
11898,6946,3.0,2.5
11899,2706,3.0,2.5
11900,2617,3.0,3.0
11930,8665,3.0,2.5
11937,3741,3.0,4.0
11941,50872,4.115798773959237,4.0
12006,1035,3.0,5.0
12010,293,3.0,5.0
12013,3052,3.0,3.0
12060,229,3.0,3.0
12069,1405,3.0,3.0
12094,923,3.0,5.0
12094,2001,3.0,3.0
12105,1682,3.0,4.5
12107,2692,3.0,4.5
12130,3074,3.0,5.0
12135,1079,3.0,5.0
12138,6331,3.0,3.5
12150,4308,3.0,5.0
12159,318,3.0,4.0
12175,2077,3.0,3.0
12190,1247,3.0,3.0
12238,2959,3.0,3.5
12248,292,3.0,3.0
12248,7451,3.0,4.0
12276,527,3.0,5.0
12296,8951,3.0,4.0
12310,457,3.0,4.0
12313,1136,3.0,4.5
12317,2411,3.0,2.0
12324,2081,3.0,3.0
12333,783,3.0,1.0
12361,54503,3.0,5.0
12400,3489,3.0,3.0
12420,1356,3.0,3.0
12421,468,3.0,3.0
12460,480,3.0,4.0
12511,1302,3.0,4.0
12525,6350,3.0,3.5
12554,7345,3.0,2.5
12563,7698,3.0,2.0
12583,281,3.0,3.0
12593,2455,3.0,4.0
12593,4489,3.0,4.0
12610,170,3.0,1.5
12621,7347,3.0,3.5
12646,1036,3.0,4.0
12678,1343,3.0,4.0
12695,1680,3.0,4.0
12725,912,3.0,5.0
12733,377,3.0,3.0
12734,1407,3.0,3.0
12746,10,3.0,3.0
12747,5989,3.0,3.0
12771,3514,3.0,3.0
12810,1920,3.0,1.5
12824,8371,3.0,2.5
12845,1591,3.0,3.0
12873,4017,3.0,1.0
12873,5803,3.0,2.5
12904,2542,3.0,4.0
12904,2997,3.0,4.0
12909,4205,3.0,4.0
12916,4995,3.0,4.0
12935,1635,3.0,2.0
12942,515,3.0,4.0
12946,1090,3.0,4.0
12949,5418,3.0,3.5
12964,2316,3.0,4.0
12968,3897,3.0,1.0
12990,3175,3.0,3.0
12995,3257,3.0,3.0
12998,2827,3.0,1.5
13007,537,3.0,5.0
13028,3897,3.0,5.0
13029,4506,3.0,3.0
13033,252,3.0,3.0
13037,21,3.0,3.0
13053,3535,3.0,3.5
13078,2791,3.0,2.0
13089,595,3.0,4.5
13089,8961,3.0,4.0
13091,1917,3.0,2.5
13091,2687,3.0,2.5
13122,2791,3.0,3.0
13192,1210,3.0,2.0
13216,6539,3.0,3.5
13216,41573,3.0,3.0
13243,185,3.0,4.0
13290,3268,3.0,2.0
13300,377,3.0,3.0
13302,4037,3.0,5.0
13329,909,3.0,5.0
13329,943,3.0,5.0
13335,3702,3.0,4.0
13352,247,3.0,3.5
13369,6333,3.5,2.0
13382,95,3.0,4.0
13385,592,3.0,3.0
13387,1213,3.0,4.0
13396,7347,3.0,4.0
13409,4246,3.0,2.0
13453,319,3.0,3.0
13453,492,3.0,4.0
13467,3327,3.0,3.0
13478,7373,3.0,3.5
13499,635,3.0,4.0
13519,4975,3.0,4.0
13540,1381,3.0,1.0
13568,1,3.0,4.0
13597,1682,3.0,3.5
13635,2701,3.0,1.5
13635,3361,3.0,2.5
13635,51084,3.0,2.5
13651,4995,3.0,3.5
13669,3821,3.0,2.0
13669,53349,3.0,2.0
13679,736,3.0,3.5
13700,4015,3.0,2.0
13728,2491,3.0,3.0
13746,780,3.0,4.0
13762,1586,3.0,3.0
13768,3244,3.0,3.5
13784,1066,3.0,5.0
13820,778,3.0,4.5
13840,1246,3.0,4.0
13846,1136,3.0,5.0
13863,3256,2.0,3.0
13875,2791,3.0,4.0
13876,8360,3.0,4.0
13886,317,3.0,3.5
13898,4034,3.0,5.0
13927,1911,3.0,4.0
13938,2724,3.0,2.5
13968,1357,3.0,5.0
13978,595,3.0,4.0
14022,2457,3.0,2.0
14023,17,3.0,4.0
14024,2808,3.0,3.5
14059,8907,3.0,1.5
14069,4226,3.0,5.0
14076,132,3.0,1.0
14076,1772,3.0,1.0
14094,3204,3.0,5.0
14099,2028,3.0,4.5
14134,2627,3.0,3.5
14134,4611,3.0,3.0
14134,7570,3.0,1.5
14145,897,3.0,3.0
14168,1648,3.0,5.0
14197,1610,3.0,4.0
14204,1968,3.0,4.0
14276,2351,3.0,4.0
14289,2403,3.0,5.0
14295,609,3.0,3.0
14331,47,3.0,4.0
14347,3552,3.0,5.0
14361,32587,3.0,4.5
14374,2875,3.0,2.0
14426,467,3.0,5.0
14431,527,3.0,4.0
14431,2054,3.0,2.0
14454,457,3.0,3.0
14463,1953,3.0530681267132014,4.0
14463,3331,3.0,2.0
14463,5721,3.0,2.0
14463,5864,3.0,2.0
14495,2707,3.0,3.0
14496,6581,3.0,5.0
14514,3526,3.0,3.5
14524,674,3.0,3.0
14540,5452,3.0,1.0
14543,593,3.0,4.0
14578,50,3.0,5.0
14578,5620,3.0,3.5
14593,1884,3.0,4.0
14596,5952,3.0,5.0
14603,2912,3.0,3.0
14630,1242,3.0,4.0
14639,24,3.0,4.0
14648,4378,3.0,4.5
14657,541,3.0,2.0
14664,1580,3.0,4.0
14692,1610,3.0,4.0
14706,2407,3.0,3.5
14716,1976,3.0,2.5
14721,7450,3.0,2.0
14732,2470,3.0,3.5
14757,296,3.0,1.0
14769,296,3.0,4.0
14781,4138,3.0,3.0
14795,3751,3.0,2.0
14814,2529,3.0,4.0
14818,95,3.0,3.0
14834,5349,3.0,4.0
14862,5060,3.0,4.0
14878,3285,3.0,3.0
14902,2333,3.0,4.0
