userId,movieId,pred_rating,actual_rating
6376,1276,4.0,4.5
6430,5816,3.0,2.0
6456,2213,3.0,3.0
6465,593,3.0,4.0
6465,3788,3.0,3.0
6477,7320,3.0,2.5
6483,305,3.0,3.0
6507,1246,3.0,5.0
6508,2306,3.0,1.5
6508,7381,3.0,1.5
6564,5214,3.0,2.0
6573,2262,3.0,5.0
6584,6942,3.0,4.0
6605,4121,3.0,3.5
6610,1625,3.0,4.0
6616,4886,3.0,4.5
6624,5015,3.0,3.5
6637,1500,3.604780631980925,3.0
6649,2640,3.0,3.5
6673,79,3.0,3.0
6702,5679,3.0,4.0
6730,2406,3.0,2.0
6757,1597,3.0,2.0
6785,908,3.0,4.5
6825,4128,3.0,4.0
6845,8382,3.0,2.5
6845,38061,3.0,5.0
6856,765,3.0,4.0
6863,26350,3.0,2.5
6880,2750,5.0,5.0
6905,49272,4.999999999999999,5.0
6909,750,3.0,5.0
6932,2502,3.0,4.0
6967,914,3.0,5.0
6971,3091,3.0,4.5
6971,3896,3.0,2.0
6990,2463,3.0,3.0
7002,2571,3.0,5.0
7017,750,3.0,3.0
7018,318,3.0,5.0
7057,543,3.0,3.0
7105,750,3.0,5.0
7107,3155,3.0,4.0
7108,1784,3.0,4.0
7109,1704,3.0,4.0
7111,368,3.0,3.0
7127,4149,3.0,3.0
7131,3157,3.0,2.0
7159,788,3.0,3.0
7161,836,3.0,3.0
7198,3685,3.0,2.5
7210,260,3.0,4.0
7265,5617,3.0,4.0
7294,149,3.0,4.0
7303,318,3.0,4.0
7314,357,3.0,5.0
7315,368,3.0,3.5
7321,1050,3.0,4.0
7321,1482,3.0,3.0
7352,260,3.0,5.0
7352,2599,3.0,3.0
7355,2302,3.0,3.5
7371,648,3.0,3.0
7375,1210,3.0,5.0
7392,19,3.0,3.0
7400,587,3.0,3.0
7410,588,3.0,3.5
7415,3624,3.0,2.0
7423,3481,3.0,4.0
7439,1258,3.0,4.5
7441,3755,3.0,2.5
7449,33166,4.5,5.0
7456,2291,3.0,4.0
7461,552,3.0,2.0
7461,1519,3.0,4.0
7471,2355,3.0,2.5
7476,2161,3.0,5.0
7504,1449,3.0,3.5
7508,5010,3.0,2.5
7511,588,3.0,4.0
7534,2712,3.0,2.0
7566,904,3.0,4.0
7568,3553,3.0,1.0
7608,3735,3.0,4.0
7612,8529,3.0,3.5
7618,4865,3.0,3.5
7646,745,3.0,3.0
7678,3740,3.0,4.5
7681,2010,3.0,5.0
7694,2470,3.0,3.5
7706,2321,3.0,3.0
7711,457,3.0,4.0
7732,3044,3.0,4.5
7743,3252,3.0,5.0
7765,1729,3.0,4.0
7789,5325,3.0,3.0
7795,287,3.0,3.0
7795,635,3.0,4.0
7795,1373,3.0,3.0
7795,4370,3.0,4.0
7804,6942,3.0,2.0
7856,3271,3.0,4.0
7882,288,3.0,1.0
7898,4874,3.0,3.5
7909,3146,3.0,4.0
7921,161,3.0,4.0
7936,724,3.0,5.0
7953,1265,3.0,4.0
7962,4993,3.0,5.0
7970,914,3.228392735467155,4.0
7970,1246,3.0,4.0
7979,32596,3.0,2.5
8019,1916,3.0,5.0
8019,6535,3.0,3.5
8026,34405,4.0,3.5
8049,1693,3.0,4.5
8078,1035,3.0,4.0
8078,2424,3.0,3.0
8114,779,3.0,1.0
8116,1217,3.0,4.0
8117,3083,3.0,4.0
8127,2289,3.0,4.0
8132,593,3.0,3.0
8136,6927,3.0,3.0
8140,296,3.0,5.0
8156,1320,3.0,3.0
8159,1019,3.0,3.0
8231,2352,3.0,2.0
8240,2411,3.0,3.0
8275,592,3.0,4.5
8338,2731,3.0,4.0
8344,329,3.0,4.0
8348,5159,3.0,3.0
8370,4424,3.0,3.0
8411,1094,3.0,5.0
8411,1210,3.0,3.0
8474,1883,4.0,4.0
8480,1717,3.0,1.5
8498,2918,3.0,4.5
8506,1047,3.0,4.0
8517,49822,3.0,4.0
8535,1274,3.0,5.0
8563,224,3.0,3.0
8573,5459,3.0,4.0
8594,19,3.0,1.0
8600,805,3.0,5.0
8618,156,3.0,2.0
8631,1460,3.0,1.0
8636,1954,3.0,3.0
8642,150,3.0,3.5
8651,48394,4.027347994540186,4.5
8653,52281,3.0,3.5
8654,805,3.0,4.0
8666,2987,3.0,4.5
8683,2770,3.0,3.5
8683,3785,3.0,2.5
8734,627,3.0,2.0
8740,4728,3.0,3.5
8756,2826,3.0,4.0
8765,2335,3.0,1.0
8775,6377,3.0,4.0
8784,1059,3.0,2.0
8784,4226,3.0,4.0
8787,2302,3.0,2.5
8792,318,3.0,5.0
8796,497,3.0,5.0
8798,3287,3.0,4.0
8806,1246,3.0,2.0
8823,1396,3.0,2.0
8823,1753,3.0,3.0
8829,25,3.0,3.0
8849,3412,3.0,4.0
8849,4223,3.0,2.0
8867,1425,3.0,2.0
8869,47997,3.0,1.5
8904,896,3.0,4.0
8917,1081,3.0,3.5
8917,1214,3.0,0.5
8922,914,3.5150024567048344,4.0
8928,10,3.0,4.0
8987,7889,3.0,2.5
8989,3134,3.0,5.0
9005,2294,5.0,3.5
9008,1654,3.0,1.0
9010,6620,5.0,5.0
9028,11,3.0,5.0
9051,1234,3.0,5.0
9060,1233,3.0,4.0
9060,5516,3.0,4.5
9078,318,3.0,4.0
9117,3723,3.0,4.0
9133,1293,3.0,4.0
9159,1244,4.0,3.0
9163,1079,3.0,4.0
9196,2571,3.0,5.0
9197,3949,3.0,5.0
9201,2394,3.0,4.0
9212,1378,3.0,2.5
9212,6934,3.0,3.0
9225,1358,4.0,5.0
9252,2413,3.0,3.0
9304,3104,3.0,3.0
9330,912,3.0,3.0
9332,2289,3.0,4.5
9355,4011,3.0,4.0
9357,1193,3.0,5.0
9359,3,3.0,3.0
9375,265,3.0,3.0
9376,4034,3.0,3.5
9376,7396,3.0,3.5
9439,36,3.0,4.5
9477,292,3.0,4.0
9531,1485,3.0,3.0
9531,30894,3.0,2.5
9547,1090,3.0,3.5
9556,235,3.0,4.0
9561,2100,3.0,3.0
9578,784,3.0,5.0
9605,592,3.0,4.0
9606,356,3.0,5.0
9616,3730,3.0,3.0
9633,1354,3.0,3.0
9642,19,3.0,3.0
9650,1037,3.0,3.0
9652,2712,3.0,1.5
9661,3714,3.0,3.0
9666,7153,3.0,5.0
9690,353,3.0,5.0
9704,144,3.0,3.0
9716,852,3.0,4.0
9791,5299,3.0,3.5
9795,784,3.0,4.0
9796,4865,3.0,5.0
9806,1917,3.0,3.0
9809,2267,3.0,3.0
9819,4344,3.0,2.0
9819,7947,3.0,4.0
9827,1515,3.0,2.5
9830,1225,3.0,4.0
9846,419,3.0,1.0
9847,592,3.0,4.0
9874,434,3.0,3.0
9875,8814,3.0,2.5
9886,246,3.0,4.0
9920,1625,3.0,5.0
9922,4270,3.0,4.0
9927,2746,3.0,3.0
9930,588,3.0,3.0
9969,150,3.0,3.0
9975,527,3.0,3.0
10004,1354,3.0,5.0
10006,7147,3.0,5.0
10012,5349,3.0,4.5
10014,3827,3.0,3.0
10051,4776,3.0,4.0
10051,8640,3.0,4.5
10061,2947,3.0,5.0
10081,1198,3.0,3.0
10099,1961,3.0,3.5
10116,260,3.0,0.5
10120,2018,3.0,4.0
10132,1573,3.0,2.0
10151,1797,3.0,4.0
10154,1704,3.0,2.5
10159,903,3.0,4.5
10203,1544,3.0,5.0
10208,1136,3.0,5.0
10209,2683,3.0,3.5
10216,225,3.0,3.0
10225,25827,3.0,3.0
10235,938,3.0,4.0
10245,2020,3.0,3.0
10249,509,3.0,4.0
10250,4735,3.0,3.0
10271,1266,3.0,4.0
10276,193,3.0,2.0
10302,4226,3.0,4.0
10359,1,3.0,4.0
10362,1882,3.0,1.0
10368,5618,3.0,4.0
10385,1265,3.0,4.0
10388,110,3.0,2.0
10418,2676,3.0,3.0
10420,3435,3.0,5.0
10434,2194,3.0,4.0
10463,842,3.0,3.0
10467,2692,3.0,4.0
10468,3364,3.0,4.0
10489,7438,3.0,4.5
10492,904,3.0,5.0
10513,1487,3.0,5.0
10516,5026,3.0,2.5
10516,48744,3.0,3.5
10533,150,3.0,4.0
10549,252,3.0,4.0
10558,1128,3.0,1.0
10563,6377,3.0,5.0
10598,1270,3.0,5.0
10608,45722,3.0,4.5
10614,3527,3.0,5.0
10617,1023,3.0,4.0
10633,8961,3.0,4.0
10636,5952,3.0,4.5
10665,2321,3.0,1.5
10672,3328,3.0,4.5
10680,2021,3.0,2.0
10715,4239,3.0,3.5
10715,4422,3.0,4.5
10723,2920,3.0,5.0
10751,1374,3.0,4.0
10759,2116,3.0,3.0
10759,34150,3.0,3.5
10793,277,3.0,4.0
10799,6992,3.0,3.5
10845,1221,3.0,5.0
10856,909,3.0,2.0
10858,805,3.0,3.5
10858,1694,3.0,4.5
10858,5801,3.0,4.0
10874,5418,3.0,4.0
10912,39446,3.0,0.5
10917,762,3.0,2.5
10934,1251,3.0,4.0
10937,208,3.0,3.0
10963,932,3.0,4.5
10997,8640,3.0,3.0
11002,3996,3.0,4.0
11018,588,3.0,3.0
11032,27803,3.0,5.0
11035,319,3.0,3.5
11060,1357,3.0,5.0
11066,586,3.0,4.0
11075,382,3.0,2.0
11108,44694,3.0,4.5
11113,4446,3.0,3.0
11113,32017,3.0,3.0
11117,2542,3.0,4.5
11123,1748,3.0,5.0
11128,4728,3.0,4.0
11141,16,3.0,4.0
11162,440,3.0,4.0
11162,3000,3.0,3.5
11168,1367,3.0,1.0
11187,3019,3.0,4.0
11191,745,3.0,5.0
11213,1197,3.0,4.0
11228,736,3.0,2.5
11244,6373,3.0,3.5
11248,144,3.0,3.0
11255,6787,3.0,4.0
11277,6870,3.0,3.5
11326,2628,3.0,0.5
11389,661,3.0,3.0
11410,1276,3.0,3.0
11417,1500,2.5033249085535387,3.0
11420,2278,3.0,4.0
11461,1917,3.0,3.0
11505,376,3.0,2.0
11510,3317,3.0,5.0
11539,485,3.0,2.0
11606,1895,3.0,1.0
11606,1969,3.0,2.0
11607,1625,3.0,3.5
11669,1268,3.0,2.0
11680,14,3.0,1.0
11681,3948,3.0,4.0
11685,1566,3.0,3.0
11756,2396,3.0,5.0
11758,2762,3.0,4.0
11779,164,3.0,2.0
11779,2028,3.0,5.0
11781,2511,3.0,4.0
11786,2353,3.0,3.0
11802,435,3.0,4.0
11815,5008,3.0,3.0
11815,5603,3.0,3.0
11824,1537,3.0,4.0
11858,4024,3.0,2.0
11889,337,3.0,4.5
11889,1917,3.0,3.0
11894,3827,3.0,3.5
11898,1954,3.0,3.5
11915,1345,3.0,3.0
11917,3896,3.0,1.0
11947,2401,3.0,3.0
11959,364,3.0,3.0
11977,5669,3.0,4.5
12006,1291,3.0,3.5
12012,31878,3.0,2.5
12013,5349,3.0,3.0
12025,858,3.0,4.5
12051,198,3.0,4.5
12051,6662,3.0,4.0
12068,1073,3.0,4.0
12069,608,3.0,1.0
12089,357,3.0,3.0
12116,293,3.0,4.0
12120,1590,3.0,1.0
12130,2976,3.0,5.0
12138,4833,3.0,1.0
12148,2707,3.0,3.0
12150,1370,3.0,2.0
12188,6,3.0,3.0
12193,1674,3.0,3.5
12237,3483,3.0,3.0
12248,480,3.0,5.0
12248,750,3.0,5.0
12248,6218,3.0,4.0
12259,6016,3.0,4.0
12282,1,3.0,4.5
12284,32,3.0,3.0
12285,969,3.0,2.0
12296,2285,3.0,4.0
12296,4529,3.0,3.0
12296,6521,3.0,2.0
12298,3157,3.0,2.0
12309,4191,3.0,3.5
12341,377,3.0,3.0
12352,3152,3.0,5.0
12357,7028,3.0,4.0
12367,5218,3.0,1.5
12367,8528,3.0,4.0
12377,3146,3.0,4.0
12384,916,3.0,4.0
12460,1073,3.0,4.5
12530,60,3.0,5.0
12539,6350,3.0,4.0
12547,2336,3.0,3.0
12561,2542,3.0,3.5
12572,2294,4.0,3.0
12584,2712,3.0,4.0
12610,256,3.0,2.0
12620,4367,3.0,2.0
12702,34,3.0,3.0
12725,2926,3.0,4.0
12727,151,3.0,2.0
12729,1711,3.0,5.0
12733,1219,3.0,4.0
12752,1704,3.0,4.0
12759,4591,3.0,2.5
12780,41569,3.0,2.0
12791,27879,3.0,4.0
12811,6482,3.0,3.5
12836,2459,3.0,4.0
12913,1050,3.0,4.0
12925,1580,3.0,3.0
12935,1385,3.0,4.0
12943,2973,3.0,4.0
12944,1641,3.0,4.0
12952,1393,3.0,4.0
12959,3052,3.0,2.5
12959,8969,3.0,3.0
12977,58025,3.0,5.0
12980,380,3.0,3.0
12987,8636,3.0,4.0
12994,1641,3.0,4.0
12995,435,3.0,2.0
13042,4128,3.0,4.0
13050,316,3.0,2.0
13054,1610,3.0,3.5
13119,296,3.0,5.0
13156,745,3.0,5.0
13170,1299,3.0,4.0
13184,1517,3.0,2.5
13232,1275,3.0,4.0
13249,235,3.0,1.0
13260,32,3.0,4.0
13264,3578,3.0,4.0
13274,2160,3.0,4.0
13275,592,3.0,3.0
13290,15,3.0,1.5
13300,3551,3.0,4.0
13304,457,3.0,4.0
13314,474,3.0,3.0
13378,594,3.0,4.0
13379,3697,3.0,2.0
13383,595,3.0,5.0
13383,716,3.0,3.0
13383,935,3.0,4.0
13402,318,3.0,5.0
13459,216,3.0,5.0
13459,3901,3.0,3.0
13487,4361,3.0,5.0
13509,474,4.0,4.0
13529,66,3.0,1.0
13546,4349,3.0,5.0
13566,173,3.0,0.5
13582,1370,3.0,2.5
13603,1088,3.0,4.0
13605,7320,3.0,3.0
13614,1212,3.0,5.0
13633,1254,4.0,4.0
13635,543,3.0,3.0
13669,3661,3.0,2.0
13669,5951,3.0,2.5
13679,7163,3.0,3.5
13694,56757,3.0,4.0
13701,6957,3.0,4.0
13702,2729,3.0,5.0
13710,2403,3.0,5.0
13737,54001,3.0,4.0
13749,457,3.0,5.0
13763,34,3.0,1.0
13768,2628,3.0,4.0
13775,5171,3.0,4.5
13781,3578,3.0,4.5
13786,1544,3.0,4.0
13786,4370,3.0,2.5
13800,6,3.0,4.0
13808,494,3.0,3.0
13808,1250,3.0,2.5
13823,1265,3.0,5.0
13827,930,3.0,5.0
13839,3968,3.0,3.5
13841,2952,3.0,2.0
13848,30749,3.0,3.5
13867,3167,3.0,4.0
13876,4993,3.0,5.0
13886,3977,3.0,1.5
13892,316,3.0,2.0
13892,500,3.0,4.0
13899,2424,3.0,2.0
13900,5957,3.0,3.5
13900,7835,4.5,4.5
13907,745,3.0,4.0
13913,2712,3.0,4.0
13916,8529,3.0,5.0
13927,2791,3.0,4.5
13983,3435,3.0,4.0
13987,2688,3.0,2.0
14019,1036,3.0,3.5
14024,3020,3.0,4.0
14047,594,3.0,3.0
14068,2640,3.0,4.0
14070,14,3.0,1.5
14070,489,3.0,2.5
14106,3391,3.0,1.5
14114,2447,3.0,3.0
14130,7259,3.0,0.5
14139,3052,3.0,1.5
14153,1332,3.0,4.0
14153,53550,3.0,3.0
14170,2968,3.0,3.5
14187,4881,3.0,4.5
14204,2371,3.0,2.0
14243,2531,4.0,4.0
14276,1719,3.0,3.0
14291,508,3.0,3.5
14325,1597,3.0,5.0
14356,1126,3.0,1.5
14398,1003,3.0,2.0
14408,223,3.0,5.0
14411,4275,3.0,1.0
14415,2664,3.0,3.0
14454,492,3.0,2.5
14463,507,3.0,2.0
14463,564,3.0,2.0
14463,1375,3.0,2.0
14474,900,3.0,3.0
14475,3194,3.0,2.0
14488,150,3.0,5.0
14488,349,3.0,4.0
14548,1393,3.0,4.0
14577,1833,3.0,2.0
14582,1876,3.0,5.0
14587,1035,3.0,5.0
14593,2054,3.0,2.0
14657,1404,3.0,1.0
14662,36,3.0,5.0
14685,3253,3.0,3.5
14703,2791,3.0,1.5
14703,5799,3.0,2.5
14716,7566,3.0,4.5
14720,39,3.0,4.0
14734,3147,3.4999999999999996,4.0
14752,2947,3.0,4.0
14791,6539,3.0,3.5
14806,296,3.0,5.0
14807,595,3.0,4.0
14815,3019,3.0,4.0
14823,919,3.0,3.0
14831,246,3.0,3.0
14865,377,3.0,5.0
14877,905,3.0,4.0
14888,4979,3.0,5.0
14889,5267,3.0,2.0
14895,345,3.0,3.0
14895,1423,3.0,4.5
14901,6539,3.0,2.5
14905,780,3.0,5.0
14916,1173,3.0,4.0
14921,4372,3.0,4.0
