userId,movieId,pred_rating,actual_rating
59269,4174,3.0,3.0
61662,2300,3.0,3.0
22609,3450,3.0,3.5
43846,225,3.0,4.0
17004,435,3.0,3.0
43407,2539,3.0,3.0
52872,1061,3.0,5.0
24441,7324,3.0,3.5
34059,480,3.0,4.0
23463,7649,3.0,4.0
47251,1526,3.0,3.0
16110,1028,3.0,3.0
40284,6942,3.0,4.5
11442,1580,3.0,1.5
2787,508,3.0,5.0
18327,3747,3.0,3.0
50214,3052,3.0,3.0
12158,299,3.0,1.0
57969,380,3.0,4.0
63851,8368,3.0,4.0
20668,10,3.0,4.0
11129,2109,3.0,4.5
43779,2706,4.303249388304355,2.0
1765,539,3.0,5.0
56068,589,3.0,4.0
34735,1333,3.0,3.5
14806,5693,3.0,3.5
31682,1198,5.0,4.0
50616,2918,3.0,5.0
31793,3489,4.0,4.0
65031,2353,3.0,4.0
66828,1283,3.0,4.0
56735,1199,3.0,4.5
40385,3114,3.0,5.0
17262,292,3.0,4.0
32866,8368,3.0,5.0
14582,1198,3.0,4.0
2090,1407,3.0,5.0
43762,4993,2.718702197658279,4.0
20486,1196,4.116054475652343,5.0
36701,204,3.0,3.0
51,2352,3.0,4.0
56240,480,3.0,3.5
64846,1678,3.0,3.0
67032,17,3.0,4.0
43706,1721,3.0,3.0
58747,5,3.0,2.0
27468,3708,3.0,4.0
14814,1544,3.5,1.5
38475,854,3.0,5.0
1797,1393,3.0,4.0
5110,3298,3.0,4.0
12394,3175,3.0,4.5
16526,1552,3.0,3.0
44494,4973,3.0,4.0
33800,1104,3.0,3.0
14813,380,3.0,2.0
7078,305,3.0,3.5
37435,6942,3.0,4.0
5159,3981,3.0,3.0
40370,21,3.0,5.0
66373,2371,3.0,3.0
42484,5110,3.0,4.5
9330,101,3.0,4.0
38653,1385,3.0,3.0
43991,6299,3.0,4.0
44786,45852,3.0,2.0
43536,40819,3.0,4.0
32002,2470,3.0,3.0
12413,480,3.0,4.0
11838,442,3.0,1.0
45714,6708,3.0,3.0
44973,2735,3.0,3.0
53263,594,3.0,3.5
67724,2116,3.0,3.0
12752,2527,3.0,3.0
48134,1263,3.0,5.0
37037,5110,3.0,3.5
37903,3773,3.0,3.0
66390,7812,3.0,1.5
7057,1222,3.0,4.0
870,246,3.0,4.0
51347,1206,3.0,3.5
16435,2912,3.0,4.5
33723,2571,3.0,5.0
66835,2997,3.0,3.5
6835,1210,3.5,4.0
33082,3825,3.0,4.0
3463,1197,3.0,5.0
15060,904,3.0,4.5
4988,2968,3.0,4.0
56127,541,3.0,4.0
16249,4367,3.0,4.0
54262,1196,4.58993790918416,4.5
56661,780,3.0,5.0
21768,597,3.0,4.0
15488,748,3.0,3.0
36811,2291,3.0,3.0
32771,5507,3.0,2.5
22689,51939,3.0,3.5
30864,2076,3.0,4.5
4817,2124,3.0,3.0
67499,3052,3.0,4.0
26477,2700,3.0,5.0
5039,599,3.0,4.0
1624,1673,3.0,3.0
45912,150,3.0,5.0
30718,1339,3.0,3.0
57301,2890,3.0,4.0
51578,2329,2.2020795039490393,4.5
8475,3975,3.0,1.0
33329,3529,3.0,3.0
20856,903,3.0,4.5
58310,2991,3.0,4.0
4769,1320,3.0,4.0
59530,3317,3.0,4.5
4264,2759,3.0,5.0
60208,2020,3.0,4.0
8275,2927,3.0,3.5
48996,5444,3.0,4.0
1454,1393,3.0,5.0
30417,1288,3.0,5.0
49077,3247,3.0,3.0
17171,110,3.0,5.0
38137,4369,3.0,4.0
59188,1393,3.0,5.0
15963,21,3.0,4.0
71240,1193,3.0,5.0
48915,3809,3.0,5.0
30687,2398,3.0,3.5
70656,529,3.0,3.0
60426,923,3.0,5.0
46345,780,3.0,5.0
22360,1230,3.0,5.0
6465,1414,3.0,3.0
57299,5452,3.0,2.0
7943,468,3.0,2.5
9827,2762,3.0,4.0
40373,595,3.0,5.0
46535,3275,3.0,2.5
21464,1500,3.0,1.0
29187,3088,3.0,4.0
71000,315,3.0,3.0
9941,31878,3.0,3.5
38964,6552,3.0,4.0
28460,1031,3.0,3.0
56822,836,3.0,1.0
7671,2803,3.0,3.0
11399,1259,3.0,4.5
6814,4993,3.690410653094363,5.0
68414,1635,3.0,5.0
5154,2059,3.0,2.0
35334,1073,3.0,3.0
60564,45722,3.0,4.5
35160,4223,3.0,4.5
43426,1136,3.0,5.0
8698,5010,3.0,3.0
14327,2021,3.0,1.0
48247,151,3.0,3.0
44009,1374,3.0,4.0
63654,1302,3.0,5.0
35061,4011,3.0,3.0
48948,1103,3.0,3.0
2700,349,3.0,4.0
7498,173,3.0,4.0
70229,2496,3.0,3.0
37463,5530,3.0,1.5
3983,1201,3.0,5.0
16509,2000,3.0,3.0
51955,6966,3.0,3.0
48672,306,3.0,5.0
56667,589,3.0,5.0
51296,6484,3.0,2.5
30276,6879,3.0,4.0
59260,260,3.0,3.0
36373,337,3.0,4.0
30669,5602,3.0,4.5
9970,1073,3.0,4.0
46058,3546,3.0,4.0
62888,3481,3.0,4.5
19231,42,3.0,3.0
61945,1198,3.0,5.0
53469,44022,3.0,4.0
19342,208,3.0,3.0
51198,1479,3.0,4.0
51347,7073,3.0,4.0
23751,5283,3.0,3.5
59752,592,3.0,4.5
43701,1517,3.0,4.0
39893,1068,3.0,4.0
33923,3627,3.0,4.0
2823,2355,3.0,5.0
37857,40826,3.0,4.0
61651,515,3.0,4.0
28442,1263,3.0,5.0
37555,1183,3.0,4.0
25321,2712,3.0,4.0
65894,1037,3.0,1.0
29244,1876,4.271698163361669,3.5
31664,1344,3.0,4.0
61088,4979,3.0,3.0
30840,56788,3.0,2.5
65047,44,3.0,3.0
9275,27773,3.0,4.0
19237,551,3.0,1.0
14748,1060,3.0,4.5
68971,6,3.0,4.0
32103,1130,3.0,3.0
29713,3401,3.0,3.0
11918,317,3.0,0.5
41823,1240,3.0,3.5
45067,4062,3.0,3.5
71316,6539,3.0,5.0
8056,1973,3.0,2.0
46063,364,3.0,5.0
54628,2918,2.7067553181953983,3.5
54040,858,4.44818727866732,3.0
5794,1673,3.0,4.0
29494,153,3.0,1.0
64836,380,3.0,5.0
45634,2889,3.0,3.0
28023,231,3.0,4.0
19172,587,3.0,4.0
64720,261,3.0,3.0
38170,4427,3.0,5.0
20903,714,3.0,3.0
6905,2203,3.0,4.5
648,1814,3.0,2.0
3420,2252,3.0,4.0
20923,509,3.0,4.0
33952,2303,3.0,3.0
56341,515,3.0,4.0
40897,5013,3.0,3.0
47234,2262,3.0,3.0
27027,260,3.0,5.0
19716,697,3.0,4.0
5711,1642,3.0,5.0
12406,3753,3.0,4.0
52146,4690,3.0,3.5
48792,3418,3.0,3.5
11434,34323,3.0,3.0
10245,588,4.164153463190059,4.0
50535,4487,3.0,1.5
42874,5610,3.0,3.0
10051,6695,3.0,2.0
69456,5418,3.982418787684358,2.5
69448,347,3.0,3.0
53673,356,3.0,5.0
60884,788,3.0,4.0
22873,3445,3.0,3.0
37584,377,3.0,3.0
47618,4299,3.0,2.0
21899,1653,3.0,4.5
41789,8950,3.0,4.0
45872,7,3.0,5.0
15033,2369,3.0,4.0
9742,1193,3.0,4.0
34827,588,3.894897927447878,3.5
22590,1127,3.911049142154332,2.0
3259,2291,3.0,3.5
71494,1220,3.0,5.0
14168,2000,3.0,4.0
63732,1612,3.0,4.0
25887,3785,3.0,3.0
35980,3033,4.511535930025971,5.0
51131,8973,3.0,4.5
24652,3598,3.0,4.0
58561,41997,3.0,4.5
8181,5064,3.0,2.0
29446,3477,3.0,2.0
47004,2706,3.0,5.0
64507,930,3.0,3.0
34216,3510,3.0,4.0
49603,2700,3.0,4.0
24280,1244,3.0,5.0
28342,2502,4.0,4.5
19216,1145,3.0,4.0
25336,62,3.0,4.0
8706,356,3.0,5.0
51528,2107,3.0,4.0
13368,858,4.883321283312815,5.0
61802,6125,3.0,4.0
13034,5303,3.0,2.5
50647,5620,3.0,2.0
44444,6936,3.0,4.5
19155,3177,3.0,3.0
10128,28,3.0,5.0
42321,1356,4.254699182427205,2.0
2998,588,4.0,4.0
11941,16,3.0,4.0
6550,5872,3.0,3.5
25585,4014,3.0,4.0
59930,1969,3.0,3.0
43369,435,3.0,1.0
64017,1245,3.0,3.0
29043,899,3.0,5.0
25038,47518,3.0,3.0
36207,8981,3.0,4.0
14597,5669,3.0,4.0
69589,1210,3.0,3.5
35083,1097,4.557074862957279,5.0
9388,3088,3.0,4.5
23308,505,3.0,4.0
26096,420,3.0,2.0
61730,8957,3.0,4.0
38315,1649,3.0,4.0
43454,2420,3.0,3.0
67189,1079,3.0,3.5
29074,1029,3.0,4.0
15131,252,3.0,3.0
43828,3524,3.0,2.0
50650,4896,3.0,4.0
38812,376,3.0,3.0
40837,51935,3.0,4.0
30796,6595,3.0,1.0
14233,594,3.0,3.0
56003,1978,3.0,0.5
26196,4993,5.0,4.5
36338,52042,3.0,3.5
27302,110,3.0,1.5
51167,35836,3.0,4.0
6574,3052,3.0,2.0
41345,852,3.0,3.0
57440,1783,3.0,3.0
66544,3039,2.9162697291403386,4.0
31884,2640,3.0,2.0
61926,53996,3.0,3.5
56616,446,3.0,5.0
49109,2455,3.0,4.0
4688,26840,3.0,4.5
37929,1136,3.0,3.5
30695,973,3.0,5.0
49958,1289,3.0,1.0
29537,2968,3.0,3.0
50309,356,3.0,5.0
61794,1172,3.0,3.0
4414,2683,3.0,3.0
70473,6537,3.0,2.5
7304,1213,5.0,4.5
29876,527,3.0,5.0
50950,3071,3.0,4.0
27865,8622,3.0,4.0
57699,597,3.0,1.0
34784,3386,3.0,3.5
32411,3565,3.0,2.0
4750,112,3.0,3.0
29202,6539,3.0,2.0
62570,1,3.0,1.0
7887,1197,3.0,4.0
33477,3614,3.0,2.0
66783,4308,3.0,4.0
32115,7153,3.0,4.0
27468,7484,3.0,4.0
300,2699,4.0,3.0
50543,1186,3.0,4.0
70010,3973,3.0,1.0
58324,345,3.0,5.0
1858,8376,3.0,4.0
35459,2803,3.0,3.0
9589,2011,3.0,4.0
55541,1680,3.0,2.0
43622,2105,3.0,4.0
8960,2065,3.0,5.0
58316,3751,3.0,4.5
66734,39,3.0,4.0
34163,2470,3.0,4.0
50350,8533,3.0,5.0
67260,2294,3.0,4.0
53546,4239,3.0,4.0
49272,329,3.0,4.0
51536,509,3.0,5.0
5171,17,3.0,5.0
44190,2376,3.0,3.0
61008,1617,4.5,3.5
5716,4085,3.0,5.0
17543,2313,3.0,3.0
3074,509,3.0,3.0
4538,4480,3.0,4.0
45084,3247,3.0,1.0
23867,196,3.0,1.0
51630,3363,4.521144341735167,2.0
35775,3978,3.0,2.0
26234,555,3.0,3.0
11514,4118,3.0,0.5
29211,247,3.0,5.0
10765,2940,3.0,5.0
38616,329,3.0,2.5
12598,3793,4.641982960320487,4.0
49764,3105,3.825321958562518,4.0
68420,1405,3.0,3.0
36990,150,3.0,5.0
22609,2081,3.0,3.5
53218,21,3.0,3.0
25063,1266,3.0,5.0
40987,5505,3.0,5.0
2920,145,3.0,4.0
6769,2797,4.0,4.5
34413,145,3.0,2.0
36456,587,3.0,4.0
368,8253,3.0,3.5
22304,440,3.0,4.0
35286,1625,3.0,4.5
45025,8656,3.0,4.0
5226,180,3.0,4.0
62866,3552,3.0,5.0
7321,617,3.0,4.0
21384,2860,3.0,4.0
21384,2335,3.0,1.0
35779,2375,3.0,3.0
22742,532,3.0,3.0
18099,709,3.0,4.0
53354,2096,3.785471542689379,4.0
51701,1923,3.0,1.5
48793,1234,4.5,4.0
28721,95,3.0,3.0
9060,3752,3.0,4.0
62146,2710,3.0,3.0
24661,1446,3.0,4.0
18455,1252,3.0,4.0
67719,1136,3.0,4.0
45655,5312,3.0,3.0
28766,266,3.0,3.0
60549,866,3.0,5.0
61005,327,3.0,1.0
3278,3683,3.0,4.0
49969,1641,3.0,5.0
32163,6787,3.0,1.0
3116,34,3.0,0.5
7212,593,3.0,4.5
51587,345,3.0,4.0
65742,1270,3.0,4.0
6168,4390,3.0,3.0
60615,11,3.0,2.5
32684,1600,3.0,4.0
63145,1388,3.0,3.0
1301,3272,3.0,2.0
70287,2020,3.0,4.0
65066,2137,3.0,5.0
22128,8807,3.0,3.5
36367,8923,3.0,4.0
22610,780,3.0,5.0
36257,3783,3.0,4.0
31418,434,3.0,1.0
54686,3418,3.0,4.0
71285,5954,3.0,4.0
70022,2028,3.0,3.0
67509,966,3.0,2.0
21955,8961,3.0,4.5
7040,678,3.0,4.5
63152,1148,3.0,5.0
34718,3386,3.0,5.0
57730,3526,3.0,1.0
17004,2286,3.0,4.0
50850,37731,3.0,4.0
32048,5803,3.0,3.0
48536,1754,3.0,4.0
27691,457,3.0,4.0
35888,3840,3.0,2.0
9005,4449,3.0,2.0
37068,520,3.0,3.0
32542,2959,3.0,4.0
56662,2439,3.0,3.0
42456,448,3.0,5.0
60524,1080,3.0,4.0
36701,588,3.0,3.0
31607,4351,3.0,3.0
33476,55288,3.0,2.5
56872,2353,3.0,1.5
30028,2455,3.0,4.5
34703,4308,3.0,5.0
1981,1394,3.0,3.5
15687,1597,3.0,3.5
64974,4963,3.0,3.0
22858,8338,3.0,4.5
36324,2542,3.0,3.5
5917,5105,3.0,4.5
1168,1265,3.7082355580967423,5.0
37367,2567,3.0,3.0
13734,3105,4.322054965081315,3.0
37215,1284,3.0,5.0
61965,2395,3.885476684494758,4.0
65327,3035,3.0,4.0
47191,1821,3.0,4.0
35633,2476,3.0,3.5
16727,6942,3.0,3.5
16713,4011,3.0,4.0
45496,953,3.0,3.5
15878,7714,3.0,5.0
40516,426,3.0,3.0
43138,2688,3.0,3.0
2349,3702,3.0,3.0
11666,1092,3.0,4.0
12708,1580,3.0,4.0
63071,25,3.0,4.0
19899,3129,3.0,2.0
8121,377,3.0,4.0
10391,6773,3.0,4.0
20429,3157,3.0,3.0
2845,539,3.0,4.0
48758,4321,3.0,3.0
61948,1658,3.0,4.0
7304,3037,3.0,3.5
38801,5784,3.0,2.0
11037,6565,3.0,4.0
27964,8784,3.0,4.0
3045,1,3.0,3.0
67509,1177,3.0,3.0
59723,356,3.0,4.0
25055,2612,3.0,4.0
31179,1627,3.0,3.0
62647,2294,3.0,3.5
58709,8961,3.0,4.5
26116,910,3.0,5.0
1988,2302,3.6345207333981686,3.5
61774,786,3.0,3.0
31418,2989,3.0,3.0
32073,246,3.0,4.0
61056,231,3.0,1.0
51571,292,3.0,1.0
63656,2026,3.0,1.0
66162,161,3.0,4.0
37830,3753,3.0,4.0
70331,1680,3.0,3.0
29067,6942,3.0,3.0
50383,920,3.0,3.5
35169,2770,3.5,3.5
6757,26497,3.0,3.0
40166,2231,3.0,4.0
13418,2174,3.0,3.5
61993,3284,3.0,4.0
18770,161,3.0,3.0
34487,289,3.0,3.0
2810,3355,3.0,2.0
30614,628,3.0,4.0
28957,288,3.0,3.0
15704,353,3.0,3.0
52146,4733,3.0,3.5
60812,3097,3.0,4.0
25089,7438,4.0,4.0
52534,295,3.0,3.0
47941,2028,3.0,4.0
17320,150,3.0,3.0
57618,1641,3.0,4.0
14351,1059,3.0,5.0
14010,1312,3.0,5.0
69492,1906,3.0,4.0
543,4351,3.0,4.0
4044,1188,3.0,4.5
49345,1207,3.0,5.0
65145,3107,3.0,2.0
7081,3163,3.0,5.0
71555,1281,3.0,5.0
61034,33493,3.0,5.0
36747,2333,3.0,4.0
5134,5991,3.0,5.0
17438,8464,3.0,3.5
66228,2145,4.0,3.5
23752,539,3.0,3.5
59324,1079,3.0,4.0
54155,450,3.0,3.0
8257,2571,3.0,5.0
68376,4378,3.0,2.0
10595,2952,3.0,3.0
30931,1673,3.0,4.5
67462,589,3.0,3.0
65194,2028,3.0,5.0
40299,3624,3.0,4.0
69490,52973,3.0,4.0
215,1690,3.266025796709572,4.0
70431,112,3.0,2.5
4895,27905,3.0,5.0
21119,1962,3.0,3.0
11183,1643,3.0,4.0
70428,1240,4.0,4.0
54143,457,3.0,5.0
14694,538,3.0,4.0
52242,4821,3.0,4.0
56185,1100,3.0,4.0
47249,5502,3.0,3.0
36347,5445,3.0,4.0
51827,3175,3.0,4.0
7061,48738,3.0,3.5
65436,4681,3.0,1.0
24136,923,3.0,5.0
70666,2424,3.0,5.0
2653,1288,3.0,5.0
22079,3061,3.0,4.0
49355,316,3.0,2.0
59348,2953,3.0,4.0
51275,6365,3.0,3.5
44843,459,3.0,3.0
41119,1222,3.0,4.5
48006,1183,3.0,3.0
17708,1617,3.510382174826361,3.5
63317,3484,3.0,4.0
55251,1296,3.0,3.0
55081,6331,3.0,4.0
61311,5014,3.0,3.0
29006,8784,3.0,4.0
5487,41571,3.0,4.5
50898,7361,3.0,4.0
36123,1566,3.0,4.0
35528,780,3.0,4.0
53539,2763,3.0,2.5
