userId,movieId,pred_rating,actual_rating
6671,2795,3.0,3.0
6715,3897,3.0,5.0
6721,858,3.0,4.5
6721,3671,3.0,3.5
6734,163,3.0,2.5
6757,1019,2.984618095565106,3.0
6757,1515,3.0,3.0
6757,2247,3.0,4.0
6757,5613,3.0,0.5
6796,6564,3.0,1.5
6810,2719,3.0,2.0
6813,260,3.0,4.0
6825,968,3.0,5.0
6832,100,3.0,4.0
6845,5021,3.0,4.5
6855,58,3.0,5.0
6869,410,3.0,3.0
6889,919,3.0,5.0
6893,7003,3.0,4.0
6914,2791,3.0,5.0
6919,2571,3.0,5.0
6932,1223,3.0,3.5
6939,446,3.0,3.5
6941,7444,3.0,3.5
6970,1276,3.177809690835627,3.0
6971,3250,3.0,4.0
6992,474,3.0,4.0
7001,329,3.0,1.0
7030,4011,3.0,5.0
7062,4034,3.0,3.5
7114,1527,3.0,3.0
7131,1753,3.0,2.0
7131,3189,3.0,3.0
7134,2706,3.0,5.0
7142,719,3.0,1.5
7159,778,3.0,4.0
7181,647,3.0,1.5
7181,4211,3.0,2.5
7181,8966,3.0,2.0
7198,2181,3.0,3.0
7204,6333,2.0,4.0
7246,3624,3.0,3.0
7286,3535,3.0,3.5
7296,595,3.0,4.0
7300,475,3.0,3.0
7304,29,3.0,3.0
7304,2391,3.0,3.5
7323,3005,3.0,3.0
7327,353,3.0,5.0
7327,380,3.0,4.0
7344,1196,3.0,5.0
7349,592,3.0,5.0
7354,3578,3.0,4.5
7385,2410,3.0,3.0
7385,2990,3.0,3.0
7389,231,3.0,3.0
7420,2006,3.0,4.0
7426,2671,3.0,3.0
7435,2948,3.0,3.0
7494,1393,3.0,3.5
7524,1103,3.0,3.0
7615,2087,3.0,5.0
7634,3534,3.0,4.0
7649,65,3.0,2.0
7680,260,3.0,5.0
7684,6281,3.0,3.5
7701,2706,3.0,2.5
7707,879,3.0,3.0
7709,255,3.0,2.0
7714,1344,3.0,3.0
7727,6879,3.0,4.0
7727,33679,3.0,2.5
7741,2135,3.0,4.0
7741,4848,3.0,0.5
7748,2763,3.0,3.0
7758,446,3.0,4.0
7766,2574,3.0,3.0
7773,1036,3.0,5.0
7773,1304,3.0,4.0
7778,5477,3.0,4.0
7795,906,3.0,4.0
7815,5952,3.0,4.0
7830,555,3.0,4.0
7838,3684,3.0,4.5
7840,1259,3.0,4.5
7860,3578,3.0,3.5
7867,1483,3.0,1.0
7946,2013,3.0,2.0
7948,497,3.0,3.0
7948,597,3.0,5.0
7962,6251,3.0,3.0
7970,1918,3.0,4.0
7972,2692,3.0,4.0
7986,1302,3.0,3.5
7989,2762,3.0,3.0
8018,1015,3.0,3.0
8018,1407,3.0,4.0
8031,1404,3.0,3.0
8090,94,3.0,4.0
8105,539,3.0,4.0
8152,480,3.0,3.0
8161,2404,3.0,1.0
8162,1226,3.0,4.0
8162,1997,3.0,2.0
8171,1299,3.0,4.0
8173,1921,3.0,4.0
8197,3545,3.0,4.0
8198,6,3.0,4.0
8198,3408,3.0,3.0
8208,4995,3.0,3.5
8272,838,3.0,3.0
8322,420,3.0,3.0
8338,1944,3.0,3.0
8352,6783,3.0,4.5
8355,292,3.0,4.0
8372,1969,3.0,1.0
8391,1246,3.0,3.5
8395,3735,3.0,5.0
8418,3174,3.0,3.0
8434,1028,3.0,3.5
8461,1246,3.0,4.0
8476,6953,3.0,4.0
8479,527,3.0,5.0
8490,1895,3.0,3.5
8510,1610,3.0,3.0
8538,593,3.0,5.0
8577,922,3.0,5.0
8591,4,3.0,3.0
8597,4967,3.0,4.0
8621,1036,3.0,4.0
8670,380,3.0,4.0
8672,2707,3.0,4.0
8682,2318,3.0,4.0
8692,1030,2.5,2.5
8692,1275,3.0,3.0
8712,2640,3.0,4.0
8719,2951,4.0,3.0
8734,5969,3.0,3.0
8740,2115,3.0,3.5
8740,3152,3.0,4.5
8796,1393,3.0,5.0
8811,4317,3.0,2.0
8811,5497,3.0,2.0
8817,4011,3.0,3.0
8823,596,3.0,3.0
8836,3579,3.0,4.0
8841,2599,3.0,3.5
8849,4928,3.0,4.0
8852,2770,3.0,3.5
8856,3977,3.0,3.5
8917,135,3.0,4.0
8930,24,3.0,4.0
8930,6283,3.0,3.0
8942,300,3.0,3.0
8945,671,3.0,4.0
8952,434,3.0,1.0
8991,3252,4.0,4.0
8991,3418,3.0,4.0
8991,3798,3.0,4.0
9021,49530,3.0,4.0
9039,1291,3.0,4.5
9060,3788,3.0,4.0
9064,2881,3.0,3.0
9069,165,3.0,4.0
9069,933,3.0,5.0
9079,2321,3.0,5.0
9085,8221,3.0,4.0
9086,350,3.0,3.0
9128,628,3.0,3.0
9161,838,3.0,4.0
9166,53123,3.0,4.0
9167,1375,3.0,3.0
9178,543,3.0,4.0
9180,296,3.0,5.0
9189,1500,3.0,4.0
9195,2529,3.0,4.5
9212,3988,3.0,3.5
9226,800,3.0,5.0
9236,420,3.0,3.0
9238,1748,3.0,0.5
9252,2567,3.0,4.0
9258,2393,3.0,4.0
9270,47,3.0,4.5
9305,3535,3.0,5.0
9322,337,3.0,4.0
9356,1704,3.0,4.0
9370,32587,3.0,5.0
9375,5502,3.0,4.0
9375,7318,3.0,4.0
9391,3684,3.0,4.0
9438,2396,3.0,5.0
9462,45517,3.0,4.5
9469,70,3.0,2.5
9469,8640,3.0,4.0
9508,647,3.0,5.0
9510,2396,3.0,5.0
9531,5308,3.0,2.5
9544,1805,3.0,4.0
9545,1617,3.0,5.0
9554,303,3.0,4.0
9554,5023,3.0,4.0
9562,2395,3.0,3.5
9570,1367,3.0,2.0
9572,1573,3.0,2.0
9590,750,3.0,3.0
9594,344,3.0,3.0
9601,466,3.0,1.0
9619,748,3.0,4.0
9624,2972,3.0,5.0
9643,94,3.0,4.0
9645,1653,3.0,4.0
9654,4963,3.0,4.0
9658,1363,3.0,2.0
9699,25,3.0,4.0
9716,2683,3.0,5.0
9724,2710,3.0,0.5
9759,1456,3.0,5.0
9766,590,3.0,4.0
9775,1265,3.0,4.0
9785,2719,3.0,3.0
9790,2709,3.0,5.0
9819,44788,3.0,4.5
9827,353,3.0,4.5
9846,361,3.0,3.0
9877,2950,3.0,3.5
9900,8338,3.0,3.0
9900,30848,3.0,4.0
9921,1409,3.0,1.0
9922,546,3.0,2.0
9927,2541,3.0,0.5
9927,4886,3.0,4.5
9953,1917,3.0,4.0
9964,4896,3.0,2.5
9974,3578,3.0,2.5
9979,1287,3.0,3.0
9988,1682,3.0,3.5
9999,204,3.0,4.0
10035,4370,3.0,3.0
10037,1005,3.0,5.0
10051,59315,3.0,5.0
10056,1266,3.0,3.5
10095,457,3.0,5.0
10102,1269,3.0,5.0
10112,8765,3.0,4.5
10129,3959,3.0,4.0
10142,454,3.0,3.0
10151,29,3.0,4.5
10175,111,3.0,4.0
10212,2406,3.0,4.0
10214,50,3.0,4.0
10218,4963,3.0,4.0
10220,32587,3.0,5.0
10245,2019,3.0,5.0
10270,2871,4.000757647622607,2.0
10276,661,3.0,2.0
10313,7701,3.0,2.0
10316,1270,3.0,4.0
10391,589,3.0,3.0
10395,1552,3.0,4.0
10446,928,3.0,4.0
10453,593,3.0,5.0
10462,3198,3.0,3.5
10476,3359,3.0,0.5
10484,173,3.0,2.0
10484,361,3.0,3.0
10484,535,3.0,3.0
10516,2396,3.0,3.5
10516,2762,3.0,4.0
10530,1198,3.0,4.5
10533,2686,3.0,5.0
10533,2977,3.0,1.0
10540,593,3.0,5.0
10541,1136,3.0,3.0
10576,1747,3.0,4.0
10591,318,3.0,5.0
10599,420,3.0,3.0
10608,1097,3.0,4.5
10617,455,3.0,4.0
10645,2997,3.0,5.0
10652,4901,3.0,3.0
10652,5952,3.0,5.0
10668,1639,3.0,3.5
10669,280,3.0,4.0
10697,2005,3.0,3.0
10708,2324,3.0,3.0
10720,2140,3.0,4.0
10721,593,3.0,5.0
10724,367,3.0,4.0
10724,904,3.0,4.5
10759,7027,3.0,3.5
10759,37736,3.0,3.0
10784,150,3.0,3.0
10791,4299,3.0,4.0
10798,423,3.0,2.0
10799,4865,3.0,4.0
10803,4148,3.0,1.0
10806,39,3.0,4.0
10811,2771,3.0,2.0
10820,1090,3.0,4.0
10846,2478,3.0,1.0
10854,1307,3.0,4.0
10862,329,3.0,4.0
10907,198,3.0,4.0
10907,2011,3.0,4.0
10930,4718,3.0,4.0
10955,4901,3.0,4.0
10975,1923,3.0,5.0
11048,36,3.0,3.0
11050,64,3.0,1.0
11055,1343,3.0,4.0
11107,3317,3.0,3.0
11121,1097,3.0,4.0
11157,8644,3.0,3.0
11158,5878,3.0,3.5
11162,344,3.0,2.0
11162,4367,3.0,3.0
11174,2359,3.0,5.0
11221,2355,3.0,4.0
11222,413,3.0,4.0
11239,1204,3.0,5.0
11240,2952,3.0,4.5
11251,1233,3.0,4.5
11300,1248,3.0,3.5
11314,37741,3.5,3.5
11323,1374,3.0,4.0
11348,527,3.0,4.0
11381,543,3.0,3.0
11393,5299,3.0,5.0
11398,47,3.0,5.0
11399,785,3.0,4.5
11434,5049,3.0,4.5
11455,318,3.0,4.0
11469,3525,3.0,3.0
11495,7458,3.0,3.5
11515,231,3.0,3.0
11517,1380,3.0,3.0
11533,2144,3.0,5.0
11534,5481,3.0,4.0
11544,471,3.0,4.0
11561,2716,3.0,3.0
11562,1573,3.0,3.0
11585,1129,3.0,4.0
11595,1270,3.0,4.5
11595,2393,3.0,2.5
11606,6879,3.0,4.0
11617,2799,3.0,3.0
11680,168,3.0,2.0
11680,3157,3.0,2.0
11701,4211,3.0,5.0
11744,104,3.0,2.5
11779,2118,3.0,4.0
11805,145,3.0,3.5
11822,1220,3.0,2.0
11827,1648,3.0,2.0
11874,88,3.0,4.0
11892,1500,3.0,3.0
11898,6558,3.0,3.0
11941,6874,3.0,4.5
11953,47610,3.0,3.5
11973,1178,3.0,5.0
11985,4344,3.0,1.5
12004,1059,3.0,4.0
12006,3452,3.0,3.0
12013,867,3.0,2.0
12017,2020,3.0,3.0
12022,1356,3.0,4.0
12030,36,3.0,3.0
12031,2291,3.0,3.5
12041,1291,3.0,2.0
12043,288,3.0,3.0
12043,351,3.0,3.0
12075,852,3.0,3.5
12129,590,3.0,4.0
12136,111,3.0,4.0
12139,1584,3.0,4.5
12150,3911,4.0,2.5
12156,47,3.0,4.5
12170,1109,3.0,5.0
12173,4429,3.0,4.0
12190,1033,2.999999999999999,3.0
12263,2145,3.0,3.0
12289,5459,3.0,3.5
12292,7132,4.0,5.0
12307,2421,3.0,3.0
12314,316,3.0,5.0
12332,2987,3.0,4.0
12355,1372,3.0,3.0
12361,356,3.0,3.5
12362,480,3.0,3.0
12387,376,3.0,3.0
12401,16,3.0,5.0
12464,110,3.0,4.0
12490,41571,3.0,4.0
12529,531,3.0,3.0
12537,5015,3.0,4.0
12544,45,3.0,3.0
12568,1080,3.0,4.0
12592,3275,3.0,2.5
12597,227,3.0,4.0
12606,1288,3.0,5.0
12621,48142,3.0,4.0
12638,1092,3.0,2.0
12671,8961,3.0,4.5
12705,1399,3.0,3.0
12706,207,3.0,4.0
12711,4976,3.0,2.0
12725,1272,3.0,4.0
12781,2003,3.0,3.0
12788,1077,3.0,5.0
12878,2011,3.0,2.5
12885,1278,3.0,4.0
12889,1196,3.0,4.5
12915,3551,3.0,4.0
12936,1682,3.0,4.0
12942,246,3.0,5.0
12949,8266,3.0,2.5
12957,3700,3.0,2.0
13008,1616,3.0,4.0
13016,555,3.0,4.0
13033,908,3.0,5.0
13061,1029,3.0,3.0
13067,2735,3.0,2.0
13089,2069,3.0,3.0
13089,7705,3.0,4.0
13091,32596,3.0,3.0
13097,5729,3.0,4.0
13148,2058,3.0,4.0
13148,2294,3.0,4.0
13166,4344,3.0,4.0
13169,62,3.0,4.0
13175,1960,3.0,4.0
13175,2915,3.0,4.0
13180,292,3.0,3.0
13190,5225,3.0,4.5
13205,508,3.0,4.0
13220,246,3.0,4.0
13221,175,3.0,1.0
13229,2700,3.0,5.0
13241,1204,3.0,5.0
13255,589,3.0,3.0
13270,3072,3.0,4.0
13271,3421,3.0,4.0
13289,2174,3.0,4.0
13292,34,3.0,5.0
13293,1584,3.0,2.5
13304,54259,3.0,4.5
13318,2712,3.0,3.5
13326,376,3.0,3.0
13361,6998,3.0,5.0
13446,1014,3.0,5.0
13453,1459,3.0,3.0
13455,50,3.0,4.0
13459,65,3.0,4.0
13468,4672,3.0,2.0
13478,3147,3.0,4.0
13487,1081,3.0,4.5
13501,293,3.0,4.5
13503,339,3.0,4.0
13549,3658,3.0,3.5
13564,2329,3.0,4.5
13577,489,3.0,3.0
13587,2450,3.0,1.0
13597,5999,3.0,4.0
13601,2686,3.0,4.0
13605,47518,3.0,3.5
13620,2115,3.0,3.5
13701,6322,3.0,4.0
13716,908,3.0,4.5
13716,1136,3.0,3.5
13716,5677,3.0,3.0
13740,4308,3.0,3.0
13740,5954,3.0,2.5
13814,589,3.0,2.0
13818,5957,3.0,1.5
13841,4777,3.0,2.0
13854,592,3.0,5.0
13856,165,3.0,3.0
13867,2844,3.0,2.0
13867,6890,3.0,3.0
13873,448,3.0,4.0
13874,1213,3.0,2.0
13878,95,3.0,3.0
13899,2540,3.0,4.0
13916,1527,3.0,4.0
13934,3148,3.0,4.5
13938,357,3.0,3.0
13944,1240,3.0,3.5
13980,1263,3.0,4.0
13989,5810,3.0,3.5
13997,1079,3.0,5.0
13999,2366,4.0,3.0
14023,1949,3.0,4.0
14030,595,3.0,4.0
14032,8622,3.0,4.5
14040,1923,3.0,4.0
14047,673,3.0,2.0
14073,300,3.0,4.0
14078,1721,3.0,3.0
14112,1041,3.0,5.0
14134,4465,3.0,3.0
14135,589,3.0,2.0
14145,1268,3.0,3.0
14145,1280,3.0,4.0
14155,3405,3.0,4.0
14164,520,3.0,3.0
14165,3751,3.0,4.0
14240,6826,3.0,4.0
14243,1653,3.0,4.0
14262,150,3.0,2.0
14272,1947,3.0,5.0
14284,1721,3.0,4.0
14299,344,3.0,3.0
14315,1673,3.0,3.0
14323,4848,3.0,4.0
14328,6502,3.0,4.0
14383,1201,3.0,4.0
14387,432,3.0,3.0
14454,3178,3.0,2.0
14458,6863,3.0,3.5
14463,833,3.0,2.0
14495,1127,3.0,3.5
14495,3852,3.0,3.5
14496,39,3.0,4.0
14545,3983,3.0,5.0
14546,2490,3.0,4.0
14548,8371,3.0,4.5
14549,2005,3.0,1.0
14558,308,3.0,4.0
14562,1393,3.0,5.0
14565,62081,3.0,3.5
14570,1707,3.0,0.5
14582,2600,3.0,2.0
14600,329,3.0,4.0
14614,4361,3.0,0.5
14651,2384,3.0,2.0
14657,2393,3.0,4.0
14675,1034,3.0,4.0
14675,1500,3.9812871699338324,4.0
14707,900,3.0,4.0
14732,289,3.0,4.0
14733,1278,3.0,4.0
14734,2640,3.0,3.5
14747,745,3.0,4.0
14751,527,3.0,4.0
14774,6539,3.0,5.0
14803,7325,2.658077570451723,3.5
14814,4378,3.0,4.5
14814,7160,3.0,3.0
14815,1270,3.0,3.0
14821,6534,3.0,5.0
14835,377,3.0,3.0
14874,3147,3.0,4.5
14888,9018,3.0,4.5
14891,1097,3.0,5.0
14895,2081,3.0,0.5
14897,341,3.0,4.0
14914,2353,3.0,3.0
14916,2294,3.0,3.0
14921,1203,3.0,4.5
14928,36,3.0,3.5
15007,1200,3.0,4.0
15019,66,3.0,3.0
15028,34,3.0,5.0
15049,6187,3.0,5.0
15053,2572,3.0,3.0
15061,442,3.0,3.0
15092,3176,3.0,3.0
15119,533,3.0,3.0
15140,4040,3.0,3.0
15163,4306,3.0,4.0
15165,1471,3.0,5.0
15173,750,3.0,4.0
15196,3354,3.0,1.0
15214,2000,3.0,4.0
15216,589,3.0,2.0
15224,38886,4.246317763577815,3.5
15259,252,3.0,2.5
15264,380,3.0,3.0
15291,1250,3.0,3.0
15312,2420,3.0,5.0
15335,4121,3.0,3.0
15367,5944,3.0,3.0
15413,39,3.0,5.0
15413,2716,3.0,2.0
15419,912,3.0,5.0
15421,420,3.0,2.0
15422,3253,3.0,4.0
15427,1584,3.0,4.0
15496,508,3.0,4.0
15511,1779,3.0,2.0
15541,2792,3.0,3.5
15565,196,3.0,3.0
15573,4713,3.0,4.5
15619,786,3.0,3.5
