userId,movieId,pred_rating,actual_rating
3022,1262,3.0,5.0
3022,2772,3.0,5.0
3036,1210,3.0,4.0
3067,3857,3.0,2.0
3082,111,3.0,4.0
3087,781,3.0,5.0
3087,1061,3.0,4.0
3089,1220,3.0,5.0
3110,52,3.0,3.5
3110,3676,3.0,1.0
3110,4155,3.0,3.5
3117,30749,3.0,4.0
3134,2723,3.0,3.0
3149,1591,2.0115721245666576,0.5
3149,36535,3.0,4.0
3152,3467,3.0,4.0
3174,39183,3.0,3.5
3207,1914,3.0,3.0
3221,1653,3.0,5.0
3222,34048,3.0,2.5
3223,1645,3.0,4.0
3254,506,3.0,5.0
3274,3388,3.0,3.5
3284,260,3.0,3.0
3313,1101,3.0,4.0
3325,379,3.0,2.0
3336,6539,3.0,4.0
3337,1060,3.0,3.5
3347,2797,5.0,4.0
3368,6378,3.0,4.0
3398,372,3.0,3.0
3420,380,3.0,3.0
3454,1230,3.0,4.0
3454,1247,3.0,4.0
3454,1966,3.0,4.0
3483,527,3.0,3.0
3484,1285,3.0,4.0
3492,4823,3.0,4.0
3519,1201,3.0,3.0
3524,2571,3.0,4.0
3541,1298,3.0,4.5
3562,1246,3.0,5.0
3595,47518,3.0,4.0
3639,1923,3.0,2.0
3646,965,3.0,4.0
3646,2372,3.0,3.0
3646,4812,3.0,2.5
3684,661,3.0,3.0
3731,377,3.0,3.0
3747,3793,3.0,3.0
3788,95,3.0,5.0
3798,198,3.0,5.0
3810,4133,3.0,2.5
3817,5808,3.0,4.0
3817,37382,3.0,4.0
3817,40148,3.0,3.0
3849,296,3.0,3.5
3860,5679,3.0,4.0
3865,595,3.0,5.0
3884,1019,3.0,4.0
3887,780,3.0,3.0
3977,1947,3.0,4.5
3998,1097,3.0,4.0
4033,3438,3.0,4.0
4047,2001,3.0,2.0
4065,367,3.0,1.0
4084,2762,3.0,5.0
4096,483,3.0,1.0
4110,802,3.0,5.0
4129,6184,3.0,3.5
4192,3097,3.0,4.0
4198,6296,3.0,4.5
4207,1191,3.0,2.0
4209,5065,3.0,3.0
4219,249,3.0,5.0
4232,2023,3.0,4.0
4251,1219,3.0,5.0
4257,1343,3.0,3.0
4257,7003,3.0,2.0
4289,2407,3.0,2.0
4308,608,3.0,5.0
4333,2770,3.0,5.0
4348,21,3.0,5.0
4368,2716,3.0,4.0
4369,1704,3.0,4.0
4374,150,3.0,4.5
4381,1704,3.0,4.0
4399,785,3.0,3.0
4426,296,3.0,4.5
4448,1246,3.0,3.5
4503,5502,3.0,4.5
4509,1682,3.0,1.0
4511,1883,3.0,3.5
4513,2177,3.0,3.0
4513,8235,3.0,4.0
4517,2111,3.0,0.5
4517,4555,3.0,5.0
4523,45,3.0,4.0
4523,425,3.0,2.0
4523,3152,3.0,3.0
4525,1262,3.0,3.0
4534,832,3.0,3.5
4538,2549,3.0,3.0
4538,7307,3.0,2.0
4541,296,3.0,5.0
4598,3272,3.0,2.0
4602,595,3.0,4.0
4606,788,3.0,3.0
4610,653,3.0,4.0
4612,7251,3.0,4.0
4623,4322,3.0,4.0
4629,5952,3.0,4.0
4635,898,3.0,5.0
4659,3354,3.0,2.0
4704,4878,3.0,2.0
4728,2917,3.0,3.5
4747,450,3.0,4.0
4766,306,3.0,3.0
4814,2671,3.0,5.0
4815,670,3.0,5.0
4815,8368,3.0,4.5
4824,21,3.0,3.0
4826,5438,3.0,2.0
4827,3481,3.0,3.0
4864,51678,3.0,4.0
4900,36,3.0,5.0
4917,353,3.0,4.5
4926,736,3.0,3.0
4944,1809,3.0,4.5
4948,1777,3.0,5.0
4948,2401,3.0,3.0
5027,1581,3.0,3.0
5052,1020,3.0,5.0
5082,1103,3.0,4.0
5104,293,3.0,4.0
5127,593,3.0,4.0
5129,1031,3.0,3.0
5134,450,3.0,3.0
5134,5427,3.0,2.0
5134,5993,3.0,4.0
5167,450,3.0,4.0
5168,2065,3.0,3.0
5168,3846,3.0,4.0
5183,7153,3.0,5.0
5192,802,3.0,3.0
5201,3384,3.0,4.0
5202,1616,3.0,4.0
5229,318,3.0,5.0
5232,380,3.0,2.0
5244,2599,3.0,4.0
5249,648,3.0,4.0
5278,6,3.0,3.0
5290,719,3.0,2.0
5298,164,3.0,3.0
5307,4392,3.0,5.0
5332,5618,3.0,5.0
5339,5824,3.0,3.5
5346,5815,3.0,1.0
5385,1387,3.0,4.0
5390,1566,3.0,4.0
5399,1523,3.0,3.5
5430,594,3.0,3.5
5430,8644,3.0,4.0
5436,355,3.0,4.0
5459,1981,3.0,3.0
5459,3039,3.0,4.0
5467,1307,3.0,4.0
5470,36,3.0,5.0
5479,2528,3.0,3.0
5481,260,3.0,5.0
5511,2728,3.0,4.0
5524,471,3.0,4.0
5538,3863,3.0,1.0
5539,6711,3.0,3.0
5546,2,3.0,4.0
5578,608,3.0,5.0
5578,1719,3.0,4.0
5578,2639,3.0,4.0
5578,2877,3.0,3.0
5580,2727,3.0,2.5
5583,2671,3.0,4.0
5612,785,3.0,1.0
5614,2414,3.0,2.0
5641,32,3.0,4.0
5673,2115,3.0,4.0
5678,1633,3.0,4.0
5678,2387,3.0,3.0
5678,4452,3.0,3.0
5685,1073,3.0,1.0
5689,554,3.0,1.0
5711,1792,3.0,5.0
5711,6383,3.0,2.0
5712,3519,3.0,3.0
5720,1214,3.0,1.0
5776,27362,3.0,4.0
5781,4422,3.0,4.0
5802,3578,3.0,4.0
5829,7981,3.0,3.5
5836,2560,3.0,4.0
5837,588,3.0,3.0
5847,261,3.0,3.0
5861,5945,3.0,4.5
5866,5094,3.0,1.0
5884,587,3.0,5.0
5884,1702,3.0,3.0
5912,714,3.0,5.0
5917,36517,3.0,3.5
5932,1961,3.0,3.0
5933,1589,3.0,4.5
5939,2302,3.0,2.5
5947,2890,3.0,4.0
5955,1219,3.0,4.0
5955,2916,3.0,4.0
5955,41566,3.0,3.0
5963,7153,3.0,5.0
5973,592,3.0,3.0
5974,1027,3.0,2.0
5998,1290,3.0,3.0
6036,3068,3.0,4.0
6047,3409,3.0,4.0
6094,1395,3.0,4.0
6111,788,3.0,3.0
6115,3528,3.0,5.0
6126,4970,3.0,5.0
6168,7155,3.0,3.5
6172,253,3.0,4.0
6203,2502,3.0,4.5
6227,3178,3.0,4.5
6227,3998,3.0,4.0
6256,924,3.0,5.0
6259,2502,3.0,4.0
6260,1089,3.0,5.0
6261,4219,3.0,5.0
6276,3178,3.0,3.0
6285,2105,3.0,3.0
6287,364,3.0,3.0
6290,3006,3.0,5.0
6317,2723,3.0,3.5
6338,648,3.0,3.0
6342,736,3.0,1.0
6352,2450,3.0,1.0
6393,840,3.0,0.5
6403,947,3.0,5.0
6426,1208,3.0,2.5
6426,6183,3.0,4.5
6434,318,3.0,4.0
6459,2701,3.0,4.0
6467,296,3.0,5.0
6477,24,3.0,3.0
6481,4242,3.0,3.0
6481,50872,3.0,4.0
6494,1573,3.0,2.0
6508,2052,3.0,1.0
6508,2421,3.0,2.0
6508,5957,3.0,2.0
6508,27905,3.0,3.0
6534,235,3.0,5.0
6543,1306,3.0,5.0
6616,5010,3.0,4.0
6633,2145,3.0,3.0
6665,2692,3.0,3.0
6671,2396,3.0,5.0
6678,1997,3.0,4.5
6684,2118,3.0,3.0
6715,2639,3.0,4.0
6732,19,3.0,4.0
6740,50,3.0,4.0
6743,1259,3.0,4.5
6743,5400,3.0,3.0
6743,6377,3.0,3.0
6757,1517,3.0,2.0
6757,25943,3.0,4.0
6812,1717,3.0,5.0
6814,6333,3.0,4.5
6820,61,3.0,3.0
6836,1682,3.0,4.0
6838,440,3.0,4.0
6841,2012,3.0,3.0
6845,3448,3.0,2.0
6848,1888,3.0,3.0
6853,3994,3.0,4.0
6866,1952,3.0,5.0
6877,2907,3.0,1.0
6900,10,3.0,4.0
6919,24,3.0,4.0
6925,370,3.0,0.5
6959,1208,3.0,4.5
6963,2987,3.0,4.0
6971,4006,3.0,3.0
6982,2871,3.0,4.0
7049,1186,3.0,3.0
7071,2706,3.0,2.0
7075,1704,3.0,5.0
7108,2826,3.0,4.0
7115,593,3.0,5.0
7127,33493,3.0,3.0
7158,260,3.0,5.0
7163,1797,3.0,4.0
7179,2712,3.0,3.0
7187,2105,3.0,4.0
7213,924,3.0,5.0
7218,1552,3.0,2.5
7251,4027,3.0,4.0
7269,1580,3.0,2.0
7270,2700,3.0,4.0
7286,3268,3.0,3.0
7295,5952,3.0,5.0
7304,1370,3.0,2.5
7315,1268,3.0,4.0
7317,589,3.0,3.5
7323,4951,3.0,3.5
7344,5291,3.0,4.0
7384,780,3.0,3.0
7393,4994,3.0,3.5
7396,435,3.0,4.0
7402,1271,3.0,4.0
7434,1278,3.0,4.0
7453,441,3.0,5.0
7461,898,3.0,5.0
7474,784,3.0,1.0
7478,3361,3.0,4.0
7508,724,3.0,3.5
7571,27,3.0,4.0
7587,7137,3.0,3.0
7587,27821,3.0,2.0
7590,1982,3.0,4.0
7591,6156,3.0,2.5
7612,2922,3.0,3.5
7622,2142,3.0,1.0
7655,1019,3.0,2.5
7675,1172,3.0,5.0
7678,592,3.0,3.5
7685,8623,3.0,3.5
7694,8798,3.0,3.5
7699,3615,3.0,3.0
7706,380,3.0,3.0
7708,2916,3.0,3.5
7711,1676,3.0,4.0
7740,231,3.0,3.0
7741,4728,3.0,3.5
7753,1483,3.0,4.0
7776,3513,3.0,4.0
7777,480,3.0,3.0
7778,52722,3.0,3.5
7794,969,3.0,3.0
7795,149,3.0,4.0
7795,1487,3.0,3.0
7795,2479,3.0,2.0
7795,4097,3.0,3.0
7795,4548,3.0,2.0
7795,4848,3.0,5.0
7795,5520,3.0,2.0
7808,30812,3.0,3.0
7809,466,3.0,3.0
7809,832,3.0,3.0
7819,2076,3.0,4.5
7847,2422,3.0,2.0
7856,2250,3.0,3.0
7867,4756,3.0,2.0
7868,562,3.0,5.0
7892,1258,3.0,2.0
7964,590,3.0,5.0
7965,1488,3.0,4.0
7970,2193,3.0,4.0
7973,2542,3.0,4.0
7979,1909,3.0,3.0
7981,999,3.0,3.0
8019,1345,3.0,5.0
8026,4446,3.0,4.5
8038,457,3.0,4.5
8048,2194,3.0,4.0
8048,3409,3.0,4.0
8049,3275,3.0,4.5
8078,1357,3.0,4.0
8105,1027,3.0,3.0
8114,3343,3.0,1.0
8114,3510,3.0,2.0
8127,1221,3.0,4.5
8146,2289,3.0,5.0
8152,3877,3.0,2.0
8168,2986,2.5,3.0
8188,1446,3.0,1.0
8199,204,3.0,3.0
8202,1370,3.0,3.0
8208,1240,3.0,4.0
8219,2300,3.0,4.5
8238,173,3.0,2.5
8253,1476,3.0,3.5
8265,1041,3.0,2.5
8274,2712,3.0,2.0
8301,2028,3.0,5.0
8310,1441,3.0,4.0
8319,2012,3.0,2.5
8335,1209,3.0,3.0
8339,3108,3.0,4.0
8340,2390,3.0,4.0
8352,3168,3.0,2.0
8375,1394,3.0,4.0
8383,529,3.0,5.0
8387,1393,3.0,5.0
8394,235,3.0,4.0
8395,46850,3.0,5.0
8400,3087,3.0,4.5
8411,1097,4.0,4.0
8474,1222,3.0,4.0
8485,1080,3.0,4.0
8490,919,3.0,3.5
8513,1061,3.0,5.0
8522,40278,3.0,4.0
8524,2011,3.0,3.0
8524,2366,4.0,5.0
8530,2762,3.0,4.5
8530,6503,3.0,3.0
8538,110,3.0,4.0
8618,1701,3.0,3.0
8636,1127,3.0,3.0
8682,527,3.0,4.0
8682,1213,3.0,3.0
8683,1256,3.0,4.5
8683,1688,3.0,3.5
8690,1527,3.0,4.0
8732,3259,3.0,3.0
8734,918,3.0,3.0
8750,1617,3.0,5.0
8784,1461,3.0,3.0
8794,377,3.0,3.0
8798,2941,3.0,3.5
8811,5205,3.0,2.0
8813,1784,3.0,2.5
8852,412,3.0,3.5
8869,4047,3.0,4.5
8881,5266,3.0,4.0
8888,1408,3.0,3.0
8897,1994,3.0,4.0
8921,1210,3.0,5.0
8932,2002,3.0,3.0
8936,5010,3.0,3.5
8991,45447,3.0,4.0
8999,2599,3.0,4.0
9015,3246,3.0,4.0
9025,343,3.0,1.0
9039,30812,3.0,1.5
9043,1408,3.0,3.0
9044,1644,3.0,3.0
9060,1264,3.0,5.0
9060,5830,3.0,5.0
9060,6966,3.0,4.5
9076,267,3.0,3.5
9117,4589,3.0,4.5
9118,910,3.0,5.0
9133,590,3.0,3.0
9180,924,3.0,4.0
9181,27604,3.0,2.0
9196,163,3.0,4.5
9196,3926,3.0,2.5
9205,2959,3.0,3.5
9220,6947,3.0,4.0
9237,3174,3.0,5.0
9243,1270,3.0,3.0
9255,3932,3.0,3.5
9285,2378,3.0,4.0
9296,1987,3.0,0.5
9320,6502,3.0,3.5
9322,1342,3.0,5.0
9355,3438,3.0,2.0
9368,3741,3.0,4.0
9370,7285,3.0,4.0
9388,4359,3.0,4.0
9391,235,3.0,4.0
9391,1552,3.0,3.0
9393,151,3.0,4.0
9408,1617,3.0,5.0
9420,2540,3.0,4.0
9439,500,3.0,4.5
9439,4280,3.0,4.0
9444,1285,3.0,4.5
9473,318,3.0,4.0
9473,1429,3.0,3.5
9478,474,3.0,5.0
9492,38061,3.0,4.5
9499,380,3.0,4.0
9546,3421,3.0,5.0
9547,4019,3.0,3.5
9561,1955,3.0,3.0
9578,848,3.0,4.0
9599,5669,3.0,3.5
9620,5679,3.0,3.0
9650,3062,3.0,4.0
9657,1921,3.0,3.0
9657,6979,3.0,3.5
9670,2628,3.0,3.5
9683,2302,3.0,4.0
9704,111,3.0,4.0
9743,540,3.0,3.0
9750,1265,3.0,3.0
9760,370,3.0,4.0
9777,480,3.0,4.0
9795,5481,3.0,3.0
9819,6978,3.0,3.5
9819,8535,3.0,4.0
9820,2023,3.0,4.0
9825,4677,3.0,3.0
9827,1912,3.0,3.0
9834,162,3.0,5.0
9841,736,3.0,2.0
9847,1197,3.0,5.0
9877,6874,3.0,4.5
9877,33615,3.0,3.5
9897,61,3.0,5.0
9902,3635,3.0,4.0
9907,7,3.0,4.0
9917,4235,3.0,4.5
9933,1204,3.0,0.5
9963,2378,3.0,5.0
9977,838,3.0,4.0
9988,1265,3.0,2.0
9988,3646,3.0,1.0
9993,5247,3.0,2.5
10004,1633,3.0,4.0
10054,653,3.0,4.0
10095,539,3.0,4.0
10115,4993,3.0,5.0
10120,720,3.0,5.0
10133,338,3.0,3.0
10151,3203,3.0,3.0
10164,531,3.0,3.0
10195,3146,3.0,4.0
10198,593,3.0,5.0
10199,1031,3.0,4.0
10217,2081,3.0,4.0
10218,1339,3.0,4.0
10250,2793,3.0,4.0
10267,52973,3.0,5.0
10276,2642,3.0,3.5
10318,1552,3.0,2.5
10334,5418,3.0,4.0
10372,3949,3.0,4.5
10422,32,3.0,4.0
10431,1188,3.0,5.0
10436,1210,3.0,4.0
10442,1136,3.0,4.5
10444,3032,3.0,4.0
10448,742,3.0,3.0
10455,440,3.0,4.5
10455,4621,3.0,3.0
10460,1721,3.0,5.0
10467,1125,3.0,4.0
10469,595,3.0,4.0
10470,1129,3.0,2.5
10470,6365,3.0,2.5
10477,1246,3.0,4.0
10485,4039,3.0,3.0
10495,4995,3.0,4.5
10522,262,3.0,4.0
10522,37727,3.0,3.5
10532,661,3.0,3.0
10575,1408,3.0,3.0
10580,33834,3.0,3.5
10597,866,3.0,5.0
10598,1036,3.0,2.5
10606,592,3.0,4.0
10608,8368,3.0,3.5
10617,2042,3.0,4.0
10668,5254,3.0,3.5
10680,1569,3.0,2.0
10680,4923,3.0,2.0
10680,5618,3.0,5.0
10682,911,3.0,4.0
10708,4574,3.0,3.0
10709,8973,3.0,4.5
10715,26258,3.0,4.5
10724,6303,3.0,4.5
10725,5388,3.0,3.0
10757,766,3.0,4.0
10759,1087,3.0,3.0
10759,1703,3.0,3.0
10769,1610,3.0,5.0
10802,2991,3.0,5.0
10843,3,3.0,3.0
10846,2184,3.0,4.0
10858,2353,3.0,3.0
10858,3480,3.0,4.0
10858,4867,3.0,3.0
10858,7072,3.0,4.0
10866,2700,3.0,1.0
10890,830,3.0,4.0
10907,30894,3.0,4.0
10910,942,3.0,5.0
10915,924,3.0,5.0
10990,1321,3.0,3.5
11027,1721,3.0,1.0
11032,596,3.0,3.0
11032,6565,3.0,4.5
11045,898,3.0,4.0
11050,1120,3.0,4.0
11052,2355,3.0,4.0
11060,1212,3.0,4.0
11069,5460,3.0,2.5
11112,356,3.0,5.0
11128,1270,3.0,4.0
11151,940,3.0,3.0
11180,597,3.0,3.5
11205,95,3.0,3.0
11234,527,3.0,3.5
11237,2278,3.0,3.0
11239,1242,3.0,2.0
11244,2150,3.0,4.0
11247,299,3.0,5.0
11277,2424,3.0,4.0
11281,3712,3.0,5.0
11338,586,3.0,3.0
11338,934,3.0,4.0
11342,1291,3.0,3.5
11347,931,3.0,4.0
11377,123,3.0,5.0
11393,3763,3.0,3.5
11409,318,3.0,5.0
11447,6333,3.0,3.0
11447,8636,3.0,4.0
11470,165,3.0,3.5
11477,2108,3.0,4.0
11479,3578,3.0,3.0
11489,673,3.0,1.0
11489,2028,3.0,4.0
11499,2329,3.0,5.0
11500,3682,3.0,0.5
11523,3914,3.0,4.0
11536,5954,3.0,4.0
11544,307,3.0,4.0
11570,6724,3.0,3.5
11595,3937,3.0,2.0
11606,31685,3.0,3.0
11619,344,3.0,3.0
11638,4167,3.0,4.0
11646,3702,3.0,4.0
11681,2380,3.0,2.0
11681,3911,3.0,5.0
11681,4571,3.0,4.0
11685,2628,3.0,4.0
11709,3030,3.0,4.0
11719,1960,3.0,3.0
11735,10,3.0,4.0
11754,296,3.0,5.0
11760,3424,3.0,5.0
11778,1271,3.0,4.0
11841,4443,3.0,5.0
11843,593,3.0,3.0
11853,306,3.0,4.0
11859,426,3.0,3.0
11890,377,3.0,4.0
11900,8874,3.0,4.5
11947,933,3.0,4.0
12006,260,3.0,3.5
12022,39,3.0,4.0
12025,24,3.0,2.5
12030,327,3.0,3.0
12040,6539,3.0,3.5
12055,2671,3.0,3.5
12055,3384,3.0,2.0
12056,6,3.0,4.0
12069,246,3.0,4.0
12085,858,3.0,5.0
12106,2143,3.0,1.0
12116,339,3.0,3.0
12125,2919,3.0,4.0
12127,231,3.0,3.0
12135,2011,3.0,5.0
12139,908,3.0,4.0
12144,289,3.0,3.5
12147,1405,3.0,5.0
12174,62,3.0,5.0
12207,3793,3.0,5.0
12207,5882,3.0,2.0
12208,54259,3.0,2.0
12266,589,3.0,4.5
12279,3135,3.0,4.0
12280,1460,3.0,3.0
12296,1416,3.0,3.0
12319,4975,3.0,1.5
12337,1215,3.0,3.0
12367,5451,3.0,1.0
12377,333,3.0,4.0
12394,4621,3.0,2.5
12398,3681,3.0,3.5
12454,2019,3.0,5.0
12519,3996,3.0,4.0
12520,60293,3.0,4.5
12536,2243,3.0,5.0
12538,3271,3.0,2.5
12553,3032,3.0,4.0
12572,1996,3.0,1.0
12588,196,3.0,3.0
12596,372,3.0,1.0
12600,54503,3.0,5.0
12615,2428,3.0,2.0
12620,1321,3.0,4.0
12664,507,3.0,3.0
12665,1784,3.0,4.0
12669,70,3.0,3.0
12683,1261,3.0,4.0
12707,2616,3.0,1.0
12721,1500,3.0,3.5
12731,3061,3.0,5.0
12733,1944,3.0,4.0
12759,3424,3.0,3.5
12760,5408,3.0,3.0
12768,4367,3.0,1.0
12791,6810,3.0,2.0
12805,349,3.0,3.0
12813,301,3.0,4.0
12824,1580,3.0,4.0
12829,5801,3.0,3.0
12836,2108,3.0,3.0
12864,32,3.0,3.0
12876,3528,3.0,3.0
12909,1264,3.0,5.0
12916,1104,3.0,4.5
12920,3271,3.0,4.5
12925,541,3.0,4.0
12926,260,3.0,4.0
12935,1409,3.0,3.0
12935,1476,3.0,4.0
12935,2375,3.0,2.0
12944,1517,3.0,4.0
12946,2278,3.0,4.0
12946,2448,3.0,3.0
12949,4735,3.0,3.0
12983,4124,3.0,1.0
12995,1895,3.0,4.0
13027,318,3.0,5.0
13034,3156,3.0,2.0
13039,516,3.0,2.0
13047,1544,3.0,3.0
13048,904,3.0,3.5
13067,1,3.0,3.5
13069,1394,3.0,3.5
13070,590,3.0,3.0
13072,2762,3.0,4.0
13083,36,3.0,5.0
13095,3,3.0,4.0
13096,153,3.0,2.0
13117,339,3.0,5.0
13122,924,3.0,2.5
13148,1466,3.0,3.0
13176,7454,3.0,3.0
13190,48394,3.0,2.0
13282,8622,3.0,4.0
13284,2724,3.0,2.5
13289,22,3.0,2.0
13300,2739,3.0,3.0
13304,2021,3.0,3.5
13342,8595,3.0,4.0
13352,3977,3.0,2.5
13359,1282,3.0,4.0
13375,3087,3.0,4.0
13401,4848,3.0,4.5
13408,1917,3.0,3.0
13418,1517,3.0,4.0
13418,5621,3.0,3.0
13423,3994,3.0,4.0
13427,1527,3.0,4.0
13450,595,3.0,5.0
13459,1629,3.0,4.0
13473,150,3.0,4.0
13487,5992,3.0,5.0
13519,1635,3.0,3.0
13541,34,3.0,4.0
13549,3471,3.0,3.5
13560,8371,3.0,1.0
13566,1214,3.0,4.0
13572,1206,3.0,5.0
13635,5066,3.0,3.0
13661,3328,3.0,2.0
13669,6686,3.0,3.0
13692,2324,3.0,5.0
13717,357,3.0,3.5
13740,6283,3.0,3.0
13750,1616,3.0,4.0
13755,50,3.0,3.0
13768,34534,3.0,4.5
13769,3260,3.0,4.0
13772,432,3.0,3.0
13813,4993,3.0,4.0
13816,471,3.0,5.0
13820,1200,3.0,4.0
13839,6659,3.0,1.5
13855,3006,3.0,3.0
13856,95,3.0,4.0
13890,6482,3.0,1.0
13900,8875,3.0,4.0
13909,296,3.0,4.5
13927,2124,3.0,4.0
13938,466,3.0,4.0
13940,23,3.0,3.0
13944,3421,3.0,4.5
13971,413,3.0,3.0
13971,508,3.0,4.0
13972,427,3.0,2.0
13989,52281,3.0,4.5
14017,1580,3.0,5.0
14024,2353,3.0,3.5
14059,741,3.0,4.0
14078,356,3.0,3.5
14091,260,3.0,5.0
14114,500,3.0,3.0
14134,1213,3.0,5.0
14134,4790,3.0,2.0
14140,6687,3.0,3.0
14155,6101,3.0,4.0
14162,508,3.0,3.5
14168,1077,3.0,5.0
14198,597,3.0,2.5
14198,2003,2.5,3.5
14198,3176,3.0,3.5
14307,4993,3.0,5.0
14374,45,3.0,3.0
14374,2382,3.0,1.0
14375,2324,3.0,5.0
14444,1573,3.0,2.0
14455,10,3.0,4.0
14463,3204,3.0,3.0
14463,3254,3.0,1.0
14463,3553,3.0,2.0
14463,3662,3.0,2.0
14463,4663,3.0,2.0
14474,2716,3.0,4.0
14486,916,3.0,5.0
14490,4370,3.0,1.5
14503,1196,3.0,5.0
14508,3254,3.0,3.0
14528,608,3.0,5.0
14545,3811,3.0,5.0
14562,111,3.0,4.0
14562,2671,3.0,4.0
14578,2872,3.0,4.0
14609,509,3.0,4.0
14611,1212,3.0,5.0
14612,778,3.0,5.0
