userId,movieId,pred_rating,actual_rating
2914,1320,3.0,4.0
2940,1834,3.0,4.0
2950,3101,3.0,5.0
3019,628,3.0,5.0
3034,2167,3.0,4.5
3089,41569,3.0,4.5
3109,448,3.0,3.0
3114,1370,3.0,4.5
3144,2872,3.0,5.0
3163,2827,3.0,4.0
3164,4896,3.0,4.0
3170,5046,3.0,4.0
3171,5669,3.0,4.0
3199,1721,3.0,1.0
3211,156,3.0,3.0
3264,2167,3.0,3.0
3274,6807,3.0,4.0
3284,459,3.0,2.0
3301,1372,3.0,3.0
3301,1373,3.0,3.0
3301,1380,3.0,3.0
3313,1552,3.0,3.5
3325,3617,3.0,2.5
3334,1635,3.0,4.0
3337,733,3.0,5.0
3346,969,3.0,5.0
3347,3703,3.0,3.0
3369,33794,3.0,4.0
3373,3882,3.0,4.0
3420,1466,3.0,5.0
3427,1025,3.0,4.0
3428,8368,3.0,4.5
3434,6703,3.0,2.0
3462,2405,3.0,3.0
3468,1892,3.0,4.0
3480,39,3.0,3.0
3492,2311,3.0,2.0
3515,372,3.0,3.0
3530,3386,3.0,3.0
3555,593,3.0,4.0
3599,454,3.0,3.5
3618,3,3.0,1.0
3624,4310,3.0,2.0
3642,608,3.0,4.0
3642,32587,3.0,4.5
3669,349,3.0,3.0
3701,31,3.0,5.0
3705,2186,3.0,5.0
3721,2459,3.0,4.0
3729,2797,3.0,4.0
3750,527,3.0,4.0
3766,432,3.0,4.0
3817,2100,3.0,3.5
3847,637,3.0,1.0
3847,2247,3.0,2.0
3849,2707,3.0,5.0
3870,61,3.0,3.0
3904,589,3.0,5.0
3946,1356,3.0,5.0
3951,231,3.0,1.0
3977,2420,3.0,4.0
3988,653,3.0,5.0
3991,487,3.0,0.5
3991,837,3.0,3.0
3994,2585,3.0,3.5
4019,3060,3.0,4.0
4032,866,3.0,3.0
4051,830,3.0,2.0
4063,2671,3.0,3.0
4095,1233,3.0,5.0
4110,266,3.0,3.0
4140,1223,3.0,5.0
4147,2115,3.0,4.5
4171,62,3.0,4.0
4180,2858,3.0,5.0
4182,2139,3.0,3.0
4191,2100,3.0,5.0
4217,1223,3.0,4.0
4228,111,3.0,4.0
4230,2471,3.0,3.0
4250,1682,3.0,4.5
4257,265,3.0,4.0
4257,2801,3.0,1.0
4286,6711,3.0,4.0
4344,733,3.0,4.0
4345,2858,3.0,5.0
4365,2692,3.0,4.5
4365,4027,3.0,2.5
4396,2312,3.0,5.0
4413,135,3.0,3.0
4418,5839,3.0,5.0
4449,2115,3.0,3.5
4450,7034,3.0,4.5
4460,235,3.0,3.0
4494,1,3.0,2.5
4509,1702,3.0,1.0
4513,3450,3.0,2.0
4518,380,3.0,3.0
4523,3271,3.0,4.0
4523,3827,3.0,1.0
4549,1719,3.0,4.0
4549,33794,3.0,3.5
4593,3253,3.0,3.0
4598,4464,3.0,3.0
4623,608,3.0,4.5
4638,21,3.0,4.0
4665,1358,3.0,3.0
4665,2991,3.0,4.0
4665,3513,3.0,4.0
4684,780,3.0,4.0
4707,1,3.0,5.0
4732,2987,3.0,4.0
4754,1883,3.0,2.5
4826,1079,3.0,4.0
4827,2542,3.0,4.0
4827,4369,3.0,2.0
4827,5710,3.0,2.0
4838,329,3.0,3.0
4882,2333,3.0,3.0
4903,1500,3.0,4.0
4912,1089,3.0,5.0
4928,2371,3.0,4.0
4931,233,3.0,5.0
5011,990,3.0,4.0
5025,2054,3.0,2.0
5027,66,3.0,2.0
5027,228,3.0,3.0
5027,788,3.0,3.0
5062,4833,3.0,4.0
5116,1653,3.0,5.0
5182,2762,3.0,5.0
5192,838,3.0,5.0
5216,10,3.0,3.0
5266,648,3.0,3.0
5267,502,3.0,3.0
5275,1625,3.0,5.0
5275,1794,3.0,1.0
5318,376,3.0,3.0
5392,37857,3.0,4.0
5425,4802,3.0,4.0
5437,585,3.0,2.0
5454,832,3.0,3.0
5459,6952,3.0,3.5
5469,4744,3.0,3.5
5480,4641,3.0,3.0
5488,2167,3.0,4.0
5495,1250,3.0,3.5
5499,742,3.0,1.0
5503,3174,3.0,3.0
5523,4212,3.0,3.0
5525,1717,3.0,1.0
5567,25,3.0,5.0
5582,743,3.0,2.0
5590,10,3.0,4.0
5601,161,3.0,4.0
5602,1022,3.0,4.0
5602,5502,3.0,3.5
5607,330,3.0,3.0
5613,1457,3.0,3.0
5623,34,3.0,3.0
5633,1030,3.0,2.0
5658,2949,3.0,3.5
5661,647,3.0,4.0
5678,89,3.0,4.0
5678,3478,3.0,3.0
5679,750,3.0,5.0
5689,436,3.0,1.0
5694,1393,3.0,5.0
5711,5029,3.0,4.0
5742,1721,3.0,4.0
5765,260,3.0,5.0
5772,1479,3.0,2.0
5772,2469,4.0,4.0
5779,2640,3.0,3.0
5780,2541,3.0,4.0
5798,33660,3.0,3.0
5801,47,3.0,2.0
5829,3681,3.0,3.5
5830,101,3.0,5.0
5838,2021,3.0,3.0
5846,47,3.0,4.0
5856,1954,3.0,4.0
5858,3977,3.0,2.0
5875,2389,3.0,2.0
5882,628,3.0,5.0
5913,1161,3.0,2.0
5917,367,3.0,3.0
5917,851,3.0,4.0
5922,648,3.0,5.0
5930,1304,3.0,3.0
5933,2795,3.0,3.5
5955,4630,3.0,1.0
5986,353,3.0,3.0
6011,33660,3.0,3.0
6014,529,3.0,3.0
6014,1221,3.0,5.0
6018,4896,3.0,3.5
6018,5956,3.0,3.0
6036,3706,3.0,2.0
6056,3259,3.0,4.0
6066,492,3.0,5.0
6070,1614,3.0,5.0
6072,26,3.0,3.0
6103,1537,3.0,4.0
6117,8798,3.0,4.5
6144,5254,3.0,3.5
6159,1234,3.0,4.0
6161,100,3.0,3.0
6197,4062,3.0,4.0
6209,5,3.0,3.5
6209,6776,3.0,4.0
6214,1429,3.0,4.0
6235,2529,3.0,4.0
6246,2803,3.0,5.0
6260,1208,3.0,4.0
6261,1196,5.0,5.0
6264,2003,3.0,3.0
6276,2989,3.0,2.0
6277,2950,3.0,3.5
6287,480,3.0,3.0
6287,898,3.0,4.0
6319,3107,3.0,2.0
6334,95,3.0,3.0
6351,3235,3.0,3.0
6365,4366,3.0,3.0
6374,1562,3.0,1.0
6387,2296,3.0,4.0
6431,353,3.0,4.0
6442,33004,3.0,5.0
6443,6996,3.0,1.5
6447,1608,3.0,5.0
6461,2724,3.0,1.5
6473,802,3.0,3.0
6474,3469,3.0,5.0
6477,1964,3.0,3.5
6495,2194,3.0,4.0
6569,3448,3.0,4.0
6581,1658,3.0,3.0
6656,1694,3.0,3.0
6661,434,3.0,3.0
6661,2664,3.0,3.0
6671,1213,3.0,5.0
6674,914,3.0,4.0
6678,915,3.0,4.0
6743,500,3.0,3.5
6757,26113,3.0,4.5
6776,3706,3.0,5.0
6810,44,3.0,4.0
6814,2701,3.0,2.5
6824,541,3.0,5.0
6825,2420,3.0,5.0
6834,4641,3.0,4.0
6836,924,3.0,2.0
6845,1111,3.0,2.0
6845,4177,3.0,4.0
6863,6254,3.0,4.5
6894,912,3.0,4.0
6932,2002,3.0,3.5
6948,3,3.0,3.0
6957,3604,3.0,5.0
6960,783,3.0,1.0
6971,1980,3.0,3.0
6971,6934,3.0,5.0
6976,485,3.0,2.0
6991,2287,3.0,3.0
6992,5541,3.0,3.0
6995,281,3.0,3.0
6999,1917,3.0,0.5
7037,54,3.0,3.0
7048,1974,3.0,1.0
7075,95,3.0,3.0
7075,5481,3.0,3.0
7081,3070,3.0,1.0
7127,1527,3.0,4.0
7127,2722,3.0,3.0
7134,11,3.0,5.0
7143,2393,3.0,3.0
7160,1566,3.0,2.0
7181,1957,3.0,4.5
7181,2395,3.0,5.0
7181,7177,3.0,4.5
7184,95,3.0,3.0
7193,2376,3.0,4.0
7239,593,3.0,5.0
7247,4011,3.0,5.0
7265,3639,3.0,4.5
7315,208,3.0,1.5
7323,3426,3.0,2.0
7341,2797,3.0,4.0
7344,1288,3.0,4.5
7345,41569,3.0,1.5
7366,1884,3.0,4.0
7368,1676,3.0,3.5
7385,1967,3.0,4.0
7417,3452,3.0,4.0
7442,43396,3.0,4.0
7484,31,3.0,2.0
7494,2085,3.0,4.0
7505,2959,3.0,5.0
7519,3467,3.0,4.0
7524,1688,3.0,4.0
7526,5,3.0,3.0
7527,1372,3.0,2.0
7540,1961,3.0,3.5
7545,216,3.0,3.5
7545,1127,3.0,4.5
7568,45,3.0,2.0
7568,2804,3.0,4.0
7570,1032,3.0,3.0
7571,50,3.0,5.0
7579,16,3.0,4.0
7591,5816,3.0,3.0
7598,2324,3.0,5.0
7609,1259,3.0,4.0
7669,1393,3.0,4.0
7701,1961,3.0,4.5
7707,3617,3.0,4.0
7723,1202,3.0,5.0
7728,6934,3.0,4.5
7756,413,3.0,5.0
7758,597,3.0,4.5
7763,1320,3.0,3.5
7774,7458,3.0,3.0
7778,45950,3.0,4.0
7794,1258,3.0,5.0
7795,2872,3.0,5.0
7795,3184,3.0,3.0
7795,4534,3.0,3.0
7811,7698,3.0,3.0
7838,1909,3.0,3.5
7849,1552,3.0,3.5
7860,19,3.0,2.5
7867,788,3.0,3.0
7938,1453,3.0,1.5
7946,1965,3.0,5.0
7970,69,3.0,1.5
7972,1079,3.0,3.0
7972,4270,3.0,3.0
7979,364,3.0,3.0
8011,86,3.0,4.0
8048,4876,3.0,2.5
8050,5379,3.0,4.0
8067,21,3.0,3.0
8067,2126,3.0,3.0
8092,2126,3.0,3.0
8093,4865,3.0,4.5
8116,6,3.0,4.0
8137,33794,3.0,4.5
8145,595,3.0,4.0
8156,1623,3.0,2.0
8162,1281,3.0,4.0
8166,51540,3.0,3.5
8188,573,3.0,3.0
8188,2583,3.0,3.0
8221,2067,3.0,5.0
8240,2706,3.0,3.0
8261,329,3.0,4.0
8292,1373,3.0,1.0
8317,5971,3.0,1.5
8320,1673,3.0,4.0
8332,177,3.0,4.0
8344,36,3.0,3.0
8348,4141,3.0,4.0
8349,344,3.0,3.0
8375,3390,3.0,1.5
8403,500,3.0,3.0
8467,1227,3.0,4.0
8505,435,3.0,2.0
8506,1220,3.0,4.0
8508,1374,3.0,4.0
8508,2690,3.0,4.0
8607,2000,3.0,4.0
8642,2000,3.0,3.5
8648,1211,3.0,4.5
8690,2797,4.0,4.0
8699,1073,3.0,4.5
8712,1924,3.0,5.0
8740,1394,3.0,2.5
8751,7438,3.0,4.0
8756,3255,3.0,4.0
8798,2100,3.0,3.0
8817,4901,3.0,2.5
8820,1104,3.0,4.0
8821,1307,4.0,5.0
8823,2193,3.0,3.0
8824,2328,3.0,3.0
8835,6,3.0,3.0
8867,1358,3.0,4.0
8867,1754,3.0,3.0
8867,2476,3.0,3.5
8873,802,3.0,4.0
8879,892,3.0,3.0
8882,923,3.0,4.0
8883,2641,3.0,3.0
8892,365,3.0,4.5
8892,5349,3.0,4.0
8905,6874,3.0,4.5
8930,1552,3.0,3.5
8930,39446,3.0,4.5
8933,356,3.0,3.0
8934,3441,3.0,5.0
8948,333,3.0,4.5
8960,3275,3.0,1.0
8973,168,3.0,3.0
8973,551,3.0,2.5
8988,500,3.0,5.0
8995,5952,3.0,5.0
9018,587,3.0,4.0
9046,1367,3.0,3.0
9060,1035,3.0,5.0
9060,4874,3.0,3.0
9065,5459,3.0,2.5
9068,2513,3.0,4.0
9083,593,3.0,5.0
9109,1687,3.0,4.0
9133,2571,3.0,4.0
9134,8933,3.0,4.0
9153,1059,3.0,3.0
9166,48,3.0,3.0
9166,1307,3.0,2.0
9176,653,3.0,2.0
9180,5349,3.0,3.0
9182,318,3.0,4.0
9199,2919,3.0,5.0
9202,1,3.0,4.0
9255,589,3.0,5.0
9258,1236,3.0,5.0
9260,1254,3.0,4.0
9300,593,3.0,4.5
9301,4734,3.0,3.5
9323,1175,3.0,5.0
9335,1073,3.0,5.0
9348,231,3.0,3.0
9355,3791,3.0,4.0
9355,4149,3.0,0.5
9358,1282,3.0,4.0
9385,48394,3.0,4.0
9391,2968,3.0,4.0
9415,2353,3.0,1.0
9415,6197,3.0,3.0
9438,2706,3.0,5.0
9442,5,3.0,1.0
9469,4110,3.0,3.5
9469,6383,3.0,2.5
9499,50,3.0,4.0
9531,2316,3.0,2.0
9531,4333,3.0,3.0
9547,3072,3.0,3.5
9549,11,3.0,1.5
9549,2683,3.0,2.0
9554,7438,3.0,2.0
9592,1270,3.0,2.5
9618,2662,3.0,2.5
9629,3917,3.0,3.0
9650,1206,3.0,5.0
9672,2302,3.0,4.0
9697,2001,3.0,4.5
9724,8972,3.0,4.0
9727,1617,3.0,5.0
9730,1358,3.0,4.0
9742,1674,3.0,3.5
9742,2312,3.0,3.0
9771,1258,3.0,5.0
9771,2686,3.0,5.0
9785,2136,3.0,4.0
9795,4361,3.0,3.0
9806,1257,3.0,4.0
9809,7047,3.0,3.0
9819,6928,3.0,2.0
9819,51540,3.0,2.5
9823,2407,3.0,2.0
9825,597,3.0,4.0
9828,589,3.0,4.5
9841,377,3.0,3.0
9853,4970,3.0,3.0
9874,474,3.0,4.0
9874,3871,3.0,4.0
9889,6016,3.0,4.0
9892,1261,3.0,5.0
9901,3005,3.0,1.0
9909,1092,3.0,4.0
9921,362,3.0,2.0
9926,1204,3.0,4.0
9927,2858,3.0,4.0
9975,1247,3.0,3.0
9987,356,3.0,4.0
9994,2338,3.0,4.0
10004,2333,3.0,4.0
10013,1997,3.0,0.5
10013,4337,3.0,3.0
10057,2029,3.0,4.0
10064,54648,3.0,4.0
10084,1876,3.0,2.5
10107,3174,3.0,2.0
10112,7217,3.0,4.5
10129,3698,3.0,5.0
10132,53322,3.0,3.5
10141,592,3.0,3.0
10151,2600,3.0,3.0
10161,1181,3.0,3.0
10218,2096,3.0,1.0
10222,1103,3.0,3.0
10250,2916,3.0,4.5
10270,480,3.0,4.0
10290,1230,3.0,4.0
10292,3996,3.0,4.5
10294,457,3.0,5.0
10318,3175,3.0,3.5
10318,5771,3.0,2.0
10368,39446,3.0,3.5
10384,1136,3.0,4.0
10384,1968,3.0,4.0
10398,193,3.0,3.0
10400,1,3.0,4.0
10402,2671,3.0,4.0
10402,4643,3.0,2.5
10426,1249,3.0,3.5
10435,2529,3.0,3.0
10463,3948,3.0,5.0
10469,3979,3.0,2.5
10470,2145,4.5,2.5
10470,2268,3.0,4.0
10477,1203,3.0,4.0
10525,710,3.0,4.0
10540,299,3.0,3.0
10558,353,3.0,3.0
10602,2840,3.0,3.0
10606,511,3.0,4.0
10628,661,3.0,4.0
10628,1380,3.0,2.0
10632,1196,3.0,3.5
10636,1722,3.0,4.0
10636,3438,3.0,1.0
10636,8529,3.0,4.0
10652,1225,3.0,2.5
10669,1021,3.0,3.0
10670,356,3.0,1.0
10679,4274,3.0,3.5
10694,2721,3.0,5.0
10724,2005,3.0,4.0
10739,5956,3.0,3.0
10745,1036,3.0,4.0
10745,2174,3.0,4.5
10753,743,3.0,3.0
10759,52975,3.0,3.0
10762,728,3.0,5.0
10791,1197,3.0,5.0
10791,1355,3.0,3.0
10799,317,3.0,3.0
10802,2005,3.0,4.0
10813,494,3.0,4.0
10821,5040,3.0,2.0
10858,2567,3.0,4.0
10858,3145,3.0,2.0
10873,1371,3.0,4.0
10873,4638,3.0,3.5
10890,828,3.0,3.0
10935,6537,3.0,4.5
10941,1376,3.0,4.0
10942,33794,3.0,5.0
10984,2890,3.0,4.0
11003,1917,3.0,4.0
11006,3525,3.0,1.0
11020,648,3.0,3.0
11025,339,3.0,4.0
11033,27020,3.0,3.0
11050,3387,3.0,1.0
11054,339,3.0,3.0
11081,6281,3.0,5.0
11088,3608,3.0,4.0
11096,492,3.0,4.0
11118,3037,3.0,5.0
11142,198,3.0,4.0
11157,236,3.0,2.5
11157,4305,3.0,2.0
11158,3737,3.0,4.5
11169,1287,3.0,5.0
11169,6181,3.0,3.5
11183,6238,3.0,3.0
11188,1198,3.0,4.0
11195,2321,3.0,4.0
11213,1078,3.0,4.0
11213,2973,3.0,5.0
11239,2395,3.0,2.0
11244,7318,3.0,4.5
11266,2709,3.0,4.0
11322,480,3.0,5.0
11338,2795,3.0,2.0
11342,8676,3.0,2.5
11403,54272,3.0,3.0
11411,2997,3.0,3.5
11414,4034,3.0,4.0
11448,1405,3.0,2.0
11451,45431,3.0,4.0
11470,551,3.0,3.0
11478,1263,3.0,3.0
11479,4027,3.0,5.0
11485,6709,3.0,1.5
11509,4306,3.0,3.5
11514,2340,3.0,1.5
11514,4654,3.0,1.5
11570,1278,3.0,4.5
11576,1594,3.0,2.0
11577,3545,3.0,3.5
11603,1197,3.0,3.0
11604,153,3.0,4.0
11606,2712,3.0,5.0
11607,608,3.0,4.0
11638,741,3.0,5.0
11669,314,3.0,4.0
11681,4246,3.0,4.0
11685,318,3.0,4.0
11696,2028,3.0,5.0
11696,2686,3.0,3.0
11728,3755,3.0,3.0
11757,2916,3.0,3.5
11760,2968,3.0,5.0
11780,2322,2.0,4.0
11781,1217,3.0,4.5
11781,2066,3.0,5.0
11781,2917,3.0,4.0
11786,151,3.0,4.0
11790,372,3.0,2.0
11807,3897,3.0,5.0
11824,8972,3.0,4.0
11834,32,3.0,5.0
11838,2710,3.0,1.5
11938,110,3.0,3.0
11941,216,3.0,4.0
11945,3044,3.0,5.0
11956,2599,3.0,5.0
11963,3791,3.0,3.5
11973,6,3.0,4.0
11988,3044,3.0,3.5
12022,2385,3.0,1.0
12039,2989,3.0,1.0
12051,6774,3.0,4.5
12089,1517,3.0,3.0
12125,1453,3.0,2.0
12125,2231,3.0,4.0
12125,2321,3.0,4.0
12149,4255,3.0,1.0
12156,163,3.0,3.5
12156,2291,3.0,4.0
12164,2395,3.0,3.0
12165,1225,3.0,5.0
12169,953,3.0,4.5
12175,357,3.0,4.0
12175,599,3.0,4.0
12176,178,3.0,1.0
12201,50,3.0,5.0
12207,3692,3.0,5.0
12207,6365,3.0,1.5
12220,969,3.0,5.0
12220,2300,3.0,5.0
12231,1079,3.0,4.0
12248,3254,3.0,3.0
12253,253,3.0,1.0
12256,42718,3.0,4.0
12265,2268,3.0,4.0
12296,2916,3.0,4.0
12296,2938,3.0,3.0
12307,2123,3.0,2.0
12330,480,3.0,5.0
12339,2329,3.0,4.0
12347,261,3.0,3.0
12377,4958,3.0,3.0
12411,4973,3.0,4.5
12447,3,3.0,2.0
12487,736,3.0,3.0
12517,586,3.0,5.0
12524,1370,3.0,4.5
12529,551,3.0,3.0
12536,1645,3.0,1.0
12550,5952,3.0,3.0
12557,592,3.0,3.0
12557,1022,3.0,3.0
12566,3,3.0,1.0
12566,2501,3.0,5.0
12592,7365,3.0,2.5
12593,1049,3.0,4.0
12596,287,3.0,4.0
12609,2395,3.0,4.0
12621,2324,3.0,4.0
12641,592,3.0,3.5
12665,1573,3.0,2.0
12717,2336,3.0,4.0
12725,29,3.0,4.0
12759,2555,3.0,0.5
12759,4293,3.0,0.5
12768,2322,3.0,4.0
12771,4884,3.0,3.5
12771,32591,3.0,4.0
12778,1676,3.0,2.0
12780,3745,3.0,1.5
12781,8961,3.0,3.0
12791,2749,3.0,3.0
12791,4697,3.0,2.5
12801,32587,3.0,3.5
12805,353,3.0,4.0
12825,356,3.0,5.0
12862,527,3.0,5.0
12876,899,3.0,5.0
12909,3785,3.0,4.0
12912,296,3.0,4.0
12918,36,3.0,5.0
12923,376,3.0,4.0
12925,3000,3.0,5.0
12925,3793,3.0,4.0
12926,1277,3.0,4.0
12943,2915,3.0,4.0
12946,1208,3.0,4.0
12951,540,3.0,3.0
12952,595,3.0,4.0
13007,593,3.0,5.0
13019,1923,3.0,4.5
13021,2757,3.0,5.0
13027,153,3.0,5.0
13048,5060,3.0,2.5
13058,140,3.0,3.0
13058,647,3.0,4.0
13062,4973,3.0,5.0
13091,3440,3.0,2.5
13105,4889,3.0,4.5
13105,4995,3.0,4.5
13115,4878,3.0,2.5
13267,344,3.0,3.0
13276,2819,3.0,4.0
13290,6128,3.0,2.5
13291,3361,3.0,3.0
13308,3967,3.0,4.0
13334,1275,3.0,5.0
13337,495,3.0,4.0
13377,1193,3.0,4.0
13416,39,3.0,4.0
13423,322,3.0,4.0
13447,4175,3.0,4.0
13448,2064,3.0,3.5
13449,2028,3.0,4.0
13452,1704,3.0,4.0
13473,25940,3.0,5.0
13519,474,3.0,3.5
13519,4623,3.0,3.5
13530,912,3.0,4.0
13549,5444,3.0,3.5
13564,356,3.0,5.0
13614,1954,3.0,3.5
13623,1405,3.0,1.0
13635,54648,3.0,1.0
13637,3386,3.0,4.0
13638,2194,3.0,4.0
13645,454,3.0,3.0
13725,593,3.0,4.0
13728,2547,3.0,2.0
13734,3499,3.0,4.0
13746,4545,3.0,3.5
13746,5349,3.0,4.0
13755,316,3.0,3.0
13807,146,3.0,1.0
13810,110,3.0,5.0
13828,7143,3.0,5.0
13839,110,3.0,4.0
13841,3521,3.0,3.0
13867,308,3.0,3.0
13869,2822,3.0,3.0
13900,1304,3.0,4.5
13900,3414,3.0,4.0
13900,8611,3.0,3.0
13900,8879,3.0,4.5
13903,852,3.0,1.5
13913,2541,3.0,4.0
13944,2571,3.0,4.0
13967,2054,3.0,4.0
13971,497,3.0,4.0
13999,480,3.0,3.5
13999,6936,3.0,3.5
14007,2424,3.0,5.0
14015,1263,3.0,4.0
14020,377,3.0,4.0
14029,8379,3.0,4.0
14068,1647,3.0,3.0
14134,432,3.0,2.0
14134,4220,3.0,3.0
14134,4292,3.0,3.5
14134,27792,3.0,1.5
14212,198,3.0,3.0
14240,1584,3.0,4.0
14240,5378,3.0,2.5
14247,356,3.0,4.0
14254,2011,3.0,4.0
14259,1234,3.0,4.0
14310,2987,3.0,2.0
14368,3175,3.0,2.0
14374,1465,3.0,4.0
14411,3949,3.0,5.0
14418,150,3.0,4.0
14454,223,3.0,2.5
14463,645,3.0,2.0
14463,1183,3.0,5.0
14463,5390,3.0,2.0
14474,8528,3.0,4.0
14477,908,3.0,5.0
14482,1127,3.0,3.0
14492,1196,3.0,1.0
14495,1032,3.0,3.0
14496,1259,3.0,4.5
14515,466,3.0,4.0
14528,454,3.0,4.5
14540,2722,3.0,2.0
14541,1380,3.0,3.5
14573,47,3.0,4.0
14585,508,3.0,3.5
14590,919,3.0,5.0
14615,102,3.0,3.0
14621,223,3.0,4.0
14623,640,3.0,2.0
14647,1265,3.0,5.0
14650,1876,3.0,4.0
14653,3107,3.0,3.5
14653,6817,3.0,2.5
14669,653,3.0,4.0
14675,16,3.0,4.0
14679,318,3.0,4.0
14707,7,3.0,3.0
14727,2987,3.0,4.0
14746,613,3.0,4.0
14814,5192,3.0,1.0
14818,517,3.0,3.0
14837,653,3.0,2.5
14863,1610,3.0,4.0
