userId,movieId,pred_rating,actual_rating
5591,1274,3.0,5.0
5592,2333,3.0,4.0
5601,593,3.0,5.0
5614,1610,3.0,4.0
5625,4022,3.0,4.0
5666,2797,3.0,4.0
5678,500,3.0,2.0
5678,1221,3.0,5.0
5691,296,3.0,5.0
5708,780,3.0,2.0
5711,688,3.0,1.0
5716,1221,3.0,5.0
5747,2724,3.0,3.0
5760,260,3.0,2.5
5797,36,3.0,3.0
5812,7,3.0,4.0
5823,222,3.0,4.0
5843,2531,3.0,3.0
5858,2762,3.0,3.5
5871,4495,3.0,3.0
5890,1449,3.0,4.0
5906,3062,3.0,5.0
5912,608,3.0,5.0
5917,909,3.0,2.0
5917,2710,3.0,4.0
5917,3993,3.0,3.0
5917,5297,3.0,1.0
5927,1147,3.0,5.0
5932,4116,3.0,5.0
5939,1233,3.0,4.5
5939,8963,3.0,2.5
5947,8910,3.0,3.5
5974,19,3.0,2.0
6018,3755,3.0,2.0
6054,1247,3.0,3.0
6066,2294,3.0,3.0
6090,7572,3.0,5.0
6120,235,3.0,3.0
6150,2011,3.0,3.0
6159,1203,3.0,2.0
6161,1841,3.0,2.0
6185,500,3.0,4.0
6227,5388,3.0,3.0
6232,3316,3.0,3.0
6259,1722,3.0,3.0
6261,838,3.0,5.0
6269,1641,3.0,5.0
6269,2028,3.0,4.0
6319,2028,3.0,4.0
6336,2136,3.0,3.0
6385,1358,3.0,3.0
6393,1760,3.0,1.5
6407,1876,2.0,3.0
6415,253,3.0,2.5
6424,2396,3.0,4.0
6445,316,3.0,4.0
6477,2411,3.0,3.0
6491,163,3.0,3.5
6491,2793,3.0,3.5
6497,272,3.0,4.0
6508,8807,3.0,3.5
6522,2858,3.0,4.5
6526,1,3.0,4.0
6569,41,3.0,4.0
6580,2076,3.0,4.0
6582,7030,3.0,4.0
6603,1228,3.0,2.0
6644,8376,3.0,3.5
6646,377,3.0,3.5
6695,364,3.0,4.0
6717,6104,3.0,5.0
6737,648,3.0,5.0
6757,1278,3.0,3.0
6757,60074,3.0,1.5
6774,4029,3.0,4.0
6784,1089,3.0,3.0
6814,1378,3.0,5.0
6818,5254,3.0,4.0
6825,968,3.0,5.0
6832,52,3.0,4.0
6845,3005,3.0,3.0
6845,3685,3.0,3.0
6850,544,3.0,3.0
6851,1541,3.0,4.0
6885,915,3.0,4.0
6888,368,3.0,2.5
6894,2858,3.0,4.0
6895,2302,3.0,4.5
6914,2791,3.0,5.0
6919,1882,3.0,2.0
6933,7361,3.0,4.0
6948,3334,3.0,4.0
6970,1276,3.0,3.0
6986,555,3.0,4.0
7001,203,3.0,4.0
7030,4011,3.0,5.0
7078,800,3.0,4.0
7093,733,3.0,4.0
7122,1097,4.0,4.0
7131,3189,3.0,3.0
7143,28,3.0,5.0
7217,2083,3.0,3.5
7224,101,3.0,5.0
7300,475,3.0,3.0
7300,1380,3.0,4.0
7304,2360,3.0,3.5
7304,6636,3.0,2.5
7314,2872,3.0,4.0
7344,1196,3.0,5.0
7354,316,3.0,0.5
7356,6934,3.0,5.0
7359,2194,3.0,3.0
7380,1624,3.0,4.0
7385,539,3.0,4.0
7426,2826,3.0,3.0
7434,1385,3.0,3.0
7500,590,3.0,4.0
7507,1487,3.0,5.0
7507,2353,3.0,4.0
7508,1275,3.0,4.0
7508,3068,3.0,3.5
7508,7766,3.0,4.5
7522,3915,3.0,4.0
7533,2006,3.0,3.5
7563,1372,3.0,4.0
7577,5378,3.0,4.5
7585,692,3.0,3.0
7599,2011,3.0,2.5
7612,1376,3.0,3.0
7612,2420,3.0,3.0
7615,673,3.0,4.0
7618,4501,3.0,3.0
7640,4886,3.0,4.5
7669,6618,3.0,3.5
7678,6893,3.0,4.0
7681,1025,3.0,4.0
7684,31270,3.0,3.0
7706,497,3.0,4.0
7708,2571,3.0,1.0
7709,255,3.0,2.0
7728,1676,3.0,4.5
7744,7153,3.0,3.0
7744,30810,3.0,3.5
7757,2762,3.0,3.0
7760,719,3.0,4.0
7795,94,3.0,4.0
7795,3857,3.0,2.0
7849,55052,3.0,2.5
7857,4329,3.0,2.0
7867,1483,3.0,1.0
7950,3254,3.0,4.0
7954,2568,3.0,4.0
7970,4306,3.0,4.0
7982,1049,3.0,4.0
7986,27266,3.0,3.5
8000,95,3.0,3.0
8031,232,3.0,3.0
8031,1192,3.0,3.0
8063,908,3.0,4.0
8066,1126,3.0,2.0
8097,40819,3.0,5.0
8105,3213,3.0,3.0
8136,370,3.0,3.0
8147,2291,3.0,4.0
8153,3959,3.0,3.5
8154,110,3.0,3.0
8170,778,3.0,2.0
8188,2788,3.0,2.0
8198,4679,3.0,3.0
8209,2089,3.0,4.0
8242,589,3.0,4.0
8264,2,3.0,2.0
8265,7727,3.0,1.0
8272,2300,3.0,5.0
8272,4023,3.0,4.0
8294,54997,3.0,4.0
8301,2890,3.0,4.0
8308,6593,3.0,0.5
8322,420,3.0,3.0
8344,1268,3.0,3.0
8344,1380,3.0,5.0
8372,1969,3.0,1.0
8402,5991,3.0,2.5
8411,2,3.0,2.0
8467,434,3.0,4.5
8476,1345,3.0,3.5
8476,6953,3.0,4.0
8508,2193,3.0,3.0
8510,1610,3.0,3.0
8518,2712,3.0,3.5
8520,2013,3.0,4.0
8524,940,3.0,5.0
8539,1043,3.0,5.0
8555,1527,3.0,5.0
8573,6979,3.0,5.0
8580,224,3.0,4.0
8588,837,3.0,4.5
8597,4967,3.0,4.0
8651,346,3.0,4.5
8651,3489,3.0,3.5
8691,1411,3.0,4.0
8692,1275,3.0,3.0
8698,160,3.0,3.0
8748,26,3.0,3.0
8754,4066,3.0,4.0
8765,3247,3.0,2.0
8784,1721,3.0,3.0
8805,73,3.0,5.0
8806,1272,3.0,4.0
8811,288,3.0,2.0
8813,2124,3.0,2.5
8817,441,3.0,3.5
8823,2252,3.0,4.0
8825,6181,3.0,2.0
8849,3447,3.0,4.0
8852,5454,3.0,2.5
8857,4306,3.0,5.0
8870,1267,3.0,4.0
8875,1290,3.0,3.0
8892,2971,3.0,5.0
8930,435,3.0,3.0
8930,3908,3.0,3.0
8960,4378,3.0,4.0
8965,707,3.0,3.5
8965,4018,3.0,4.0
8982,2455,3.0,3.0
8987,6333,3.0,3.5
8991,3798,3.0,4.0
8991,27846,3.0,4.0
9039,1291,3.0,4.5
9048,1206,3.0,5.0
9060,4995,3.0,3.0
9069,293,3.0,4.0
9086,350,3.0,3.0
9103,86,3.0,3.0
9127,54272,3.0,3.5
9139,7132,3.0,4.0
9145,1089,3.0,4.0
9149,3910,3.0,5.0
9158,1233,3.0,5.0
9166,53123,3.0,4.0
9167,1375,3.0,3.0
9169,1188,3.0,4.0
9178,543,3.0,4.0
9181,2639,3.0,3.5
9181,4508,3.0,2.0
9193,2699,3.0,0.5
9196,4367,3.0,4.0
9199,1244,3.0,5.0
9252,2018,3.0,4.0
9258,597,3.0,2.0
9266,102,3.0,2.0
9268,2746,3.0,4.0
9274,1370,3.0,3.0
9282,5377,3.0,5.0
9289,185,3.0,5.0
9330,6502,3.0,2.5
9331,1876,3.0,2.0
9369,224,3.0,3.0
9375,6534,3.0,2.5
9385,6762,3.0,4.5
9389,231,3.0,2.0
9408,1256,3.0,5.0
9474,6890,3.0,4.5
9475,1193,3.0,4.0
9508,647,3.0,5.0
9527,858,3.0,5.0
9530,435,3.0,3.0
9531,888,3.0,1.0
9539,150,3.0,5.0
9547,428,3.0,3.5
9547,1221,3.0,4.0
9547,4659,3.0,3.5
9550,410,3.0,2.5
9554,303,3.0,4.0
9554,574,3.0,4.0
9564,4779,3.0,4.0
9565,969,3.0,4.0
9599,8947,3.0,2.0
9634,125,3.0,4.0
9638,588,3.0,3.0
9661,3157,3.0,3.0
9676,799,3.0,5.0
9690,377,3.0,4.0
9694,348,3.0,4.0
9695,225,3.0,5.0
9704,2797,3.0,3.5
9744,762,3.0,3.0
9766,590,3.0,4.0
9772,3755,3.0,1.0
9774,2815,3.0,2.0
9790,2709,3.0,5.0
9800,165,3.0,1.0
9807,8970,3.0,5.0
9809,4201,3.0,5.0
9895,900,3.0,3.0
9896,2333,3.0,4.0
9904,344,3.0,3.0
9939,539,3.0,3.0
9950,11,3.0,3.0
9964,1639,3.0,2.5
9985,6863,3.0,1.5
9988,2611,3.0,2.0
9994,1207,3.0,4.0
10012,457,3.0,4.0
10023,1293,3.0,4.0
10025,4643,3.0,1.5
10030,7379,3.0,3.5
10037,494,3.0,4.0
10056,1266,3.0,3.5
10056,1616,3.0,3.0
10056,2355,3.0,4.0
10057,42004,3.0,4.5
10058,2594,3.0,3.5
10128,7832,3.0,4.0
10168,1265,3.0,4.0
10240,2572,3.0,2.0
10257,1258,3.0,3.5
10276,1092,3.0,4.0
10313,1247,3.0,4.0
10318,1267,3.0,4.0
10352,750,3.0,5.0
10352,3148,3.0,5.0
10368,260,3.0,3.5
10384,1215,3.0,3.5
10419,3967,3.0,4.0
10437,1836,3.0,3.0
10444,1552,3.0,4.0
10467,1405,3.0,1.0
10476,485,3.0,4.0
10518,552,3.0,4.0
10533,2977,3.0,1.0
10589,527,3.0,5.0
10648,7438,3.0,3.0
10652,34319,3.0,2.0
10652,39435,3.0,3.5
10720,5049,3.0,3.0
10735,1222,3.0,3.0
10748,1252,3.0,4.0
10756,333,3.0,3.0
10759,3197,3.0,3.0
10769,778,3.0,4.0
10777,3360,3.0,4.5
10821,6711,3.0,3.0
10856,2087,3.0,2.0
10862,329,3.0,4.0
10881,65,3.0,4.0
10907,198,3.0,4.0
10911,595,3.0,3.0
10911,1233,3.0,4.0
10915,1280,3.0,4.0
10917,527,3.0,4.5
10952,991,3.0,4.0
10975,1923,3.0,5.0
11018,3176,3.0,3.0
11050,64,3.0,1.0
11056,2973,3.0,5.0
11068,2231,3.0,3.0
11068,4205,3.0,4.0
11074,300,3.0,5.0
11117,196,3.0,3.5
11121,3185,3.0,5.0
11129,1372,3.0,4.0
11147,2019,3.0,4.0
11162,58,3.0,4.0
11221,2355,3.0,4.0
11222,413,3.0,4.0
11232,1307,3.0,4.0
11251,7373,3.0,5.0
11275,597,3.0,4.0
11314,37741,3.0,3.5
11329,44195,3.0,4.0
11376,497,3.0,3.0
11393,4835,3.0,4.0
11411,4306,3.0,4.0
11416,1792,3.0,3.0
11434,4299,3.0,4.0
11448,1246,3.0,3.0
11468,4006,3.0,4.0
11469,3525,3.0,3.0
11514,2568,3.0,0.5
11515,1196,3.0,4.5
11521,539,3.0,3.0
11530,41285,3.0,3.0
11539,1573,3.0,3.0
11570,2881,3.0,4.0
11595,1270,3.0,4.5
11595,2393,3.0,2.5
11597,50,3.0,5.0
11601,494,3.0,3.0
11603,2000,3.0,5.0
11638,736,3.0,3.0
11680,3157,3.0,2.0
11701,2700,3.0,5.0
11739,4226,3.0,4.0
11760,4539,3.0,0.5
11760,7117,3.0,0.5
11763,4009,3.0,3.0
11773,1721,3.0,3.0
11779,2369,3.0,3.0
11786,316,3.0,2.5
11790,95,3.0,3.0
11802,3275,3.0,5.0
11805,33437,3.0,4.5
11809,2978,3.0,4.5
11871,2683,3.0,2.0
11892,1378,3.0,3.0
11901,1259,3.0,4.5
11911,2959,3.0,4.0
11962,1702,3.0,3.5
11977,780,3.0,3.5
12006,3452,3.0,3.0
12010,2122,4.0,3.0
12022,70,3.0,1.0
12029,10,3.0,3.0
12030,36,3.0,3.0
12071,1429,3.0,4.0
12076,317,3.0,3.0
12116,454,3.0,3.0
12138,6657,3.0,0.5
12156,4011,3.0,2.5
12159,5459,3.0,3.0
12170,1045,3.0,5.0
12170,1109,3.0,5.0
12173,3301,3.0,3.0
12206,3911,3.0,4.0
12256,1997,3.0,3.5
12260,356,3.0,5.0
12281,663,3.0,4.0
12296,3082,3.0,3.0
12330,172,3.0,5.0
12332,595,3.0,4.0
12344,1225,3.0,5.0
12346,5377,3.0,5.0
12360,265,3.0,3.5
12361,2641,3.0,0.5
12369,1083,3.0,5.0
12377,3256,3.0,2.5
12394,2944,3.0,5.0
12433,2324,3.0,4.0
12433,2607,3.0,5.0
12457,48738,3.0,4.0
12511,2081,3.0,5.0
12538,3418,3.0,4.0
12544,673,3.0,3.0
12561,2916,3.0,3.5
12588,1049,3.0,4.0
12593,588,3.0,4.0
12599,2335,3.0,4.0
12622,6385,3.0,4.0
12638,1210,3.0,5.0
12643,3916,3.0,2.0
12644,8665,3.0,4.0
12659,1171,3.0,2.0
12667,2716,3.0,3.5
12671,1485,3.0,3.5
12694,3175,3.0,4.0
12716,517,3.0,3.0
12726,380,3.0,4.0
12733,1225,3.0,4.0
12759,2015,3.0,2.5
12760,3998,3.0,2.0
12768,1499,3.0,2.0
12768,1805,3.0,3.0
12791,1590,3.0,3.0
12791,40723,3.0,3.0
12810,4504,3.0,0.5
12811,33493,3.0,4.0
12826,377,3.0,3.0
12829,1580,3.0,5.0
12834,30749,3.0,5.0
12848,480,3.0,5.0
12914,380,3.0,3.0
12917,2739,3.0,4.5
12926,1097,3.0,4.0
12946,5669,3.0,5.0
12971,3147,3.0,4.5
12979,272,3.0,2.0
12994,157,3.0,4.0
12995,3977,3.0,2.0
13023,1210,3.0,5.0
13067,4270,3.0,3.0
13072,922,3.0,4.0
13077,1378,3.0,5.0
13093,50,3.0,5.0
13122,8641,3.0,3.0
13124,34,3.0,3.0
13130,2329,3.0,3.0
13141,31,3.0,4.0
13148,2294,3.0,4.0
13156,222,3.0,4.5
13169,971,3.0,3.0
13190,5225,3.0,4.5
13268,24,3.0,3.0
13282,1860,3.0,3.5
13290,367,3.0,3.0
13290,6527,3.0,4.0
13290,6659,3.0,2.5
13300,3144,3.0,3.0
13302,2082,3.0,3.0
13319,1220,3.0,4.0
13321,26504,3.0,3.0
13359,1080,3.0,4.0
13359,1242,3.0,4.0
13402,2991,3.0,4.0
13418,500,3.0,5.0
13424,41997,3.0,4.5
13431,3256,3.0,4.5
13431,3767,3.0,2.0
13446,1014,3.0,5.0
13452,904,3.0,5.0
13459,4020,3.0,3.5
13481,919,3.0,5.0
13521,590,3.0,4.0
13523,3987,3.0,5.0
13546,6777,3.0,4.0
13560,8974,3.0,4.5
13572,3699,3.0,5.0
13577,1288,3.0,4.0
13577,2287,3.0,3.0
13577,2301,3.0,1.0
13584,257,3.0,3.0
13586,185,3.0,3.0
13595,527,3.0,5.0
13597,5026,3.0,4.0
13603,1527,3.0,3.5
13603,41569,3.0,3.5
13614,7786,3.0,3.0
13669,44197,3.0,3.0
13669,44815,3.0,1.0
13669,52724,3.0,2.5
13673,1211,3.0,5.0
13678,1374,3.0,3.0
13681,450,3.0,3.0
13702,2699,3.0,3.0
13706,1200,3.0,4.0
13716,5677,3.0,3.0
13749,410,3.0,3.0
13757,640,3.0,4.0
13763,40815,3.0,4.5
13771,5952,3.0,5.0
13783,2437,3.0,3.0
13786,541,3.0,3.5
13791,345,3.0,5.0
13815,1625,3.0,3.0
13827,5419,3.0,1.5
13834,1089,3.0,2.0
13839,45662,3.0,2.0
13841,1004,3.0,4.0
13841,1295,3.0,1.0
13866,716,3.0,5.0
13867,3892,3.0,1.0
13890,5747,3.0,4.0
13900,1022,3.0,4.5
13906,1955,3.0,5.0
13906,3152,3.0,5.0
13916,1527,3.0,4.0
13927,1285,3.0,5.0
13963,1199,3.0,5.0
13964,3527,3.0,4.0
13966,593,3.0,4.0
13990,780,3.0,2.5
13993,14,3.0,4.0
13999,46965,3.0,2.5
14004,44195,3.0,3.0
14022,353,3.0,4.0
14030,595,3.0,4.0
14047,34,3.0,2.0
14073,300,3.0,4.0
14082,2710,3.0,4.0
14103,778,3.0,3.0
14103,2762,3.0,3.0
14105,253,3.0,4.0
14108,832,3.0,5.0
14110,2,3.0,4.0
14121,1393,3.0,3.0
14153,49932,3.0,5.0
14191,2396,3.0,3.0
14207,7,3.0,4.0
14240,2693,3.0,4.5
14240,53123,3.0,4.0
14245,1080,3.0,4.5
14269,590,3.0,5.0
14300,1474,3.0,5.0
14310,947,3.0,4.0
14314,1438,3.0,3.0
14315,1673,3.0,3.0
14333,1674,3.0,4.0
14348,1722,3.0,3.0
14356,145,3.0,2.5
14398,590,3.0,2.0
14411,2553,3.0,5.0
14414,653,3.0,4.0
14420,502,3.0,2.0
14432,2089,3.0,3.0
14440,1198,3.0,2.0
14451,4121,3.0,3.0
14455,510,3.0,4.0
14463,1114,3.0,3.0
14463,1321,3.0,2.0
14463,2480,3.0,2.0
14463,2616,3.0,2.0
14475,2131,3.0,4.0
14482,1249,3.0,3.0
14482,5014,3.0,2.5
14502,2160,3.0,4.5
14521,1258,3.0,5.0
14525,903,3.0,5.0
14549,2005,3.0,1.0
14583,1373,3.0,3.0
14592,3055,3.0,3.0
14597,4367,3.0,4.0
14622,954,3.0,3.0
14662,1204,3.0,5.0
14663,2194,3.0,3.0
14664,2464,3.0,3.5
14669,1342,3.0,2.0
14675,1034,3.0,4.0
14675,1082,3.0,4.0
14675,2065,3.0,4.0
14677,2628,3.0,2.0
14732,2616,3.0,3.5
14734,2115,3.0,3.5
14753,45950,3.0,3.5
14798,799,3.0,5.0
14803,648,3.0,2.5
14803,38798,3.0,2.5
14816,356,3.0,3.0
14821,2269,3.0,0.5
14823,1951,3.0,4.0
14834,6942,3.0,4.0
14849,47,3.0,5.0
14857,361,3.0,3.0
14865,1247,3.0,3.0
14867,3952,3.0,4.0
14874,316,3.0,4.0
14888,6807,3.0,4.0
14916,1124,3.0,5.0
14921,1863,3.0,1.0
14921,5812,3.0,5.0
14928,7698,3.0,4.5
14945,4226,3.0,5.0
14957,317,3.0,2.0
14971,4979,3.0,5.0
14983,2764,3.0,4.0
