userId,movieId,pred_rating,actual_rating
8910,5,3.0,3.0
8930,1326,3.0,3.5
8930,48414,3.0,3.0
8952,368,3.0,3.0
8961,1,3.0,4.0
8965,47,3.0,4.0
8974,292,3.0,3.0
8977,356,3.0,5.0
8986,2858,3.0,4.0
9061,2605,3.0,3.0
9069,1783,3.0,3.0
9090,1616,3.0,3.0
9096,1172,3.0,4.0
9109,364,3.0,3.0
9133,1136,3.0,5.0
9138,541,3.0,5.0
9149,5222,3.0,3.0
9172,3000,3.0,3.0
9204,3253,3.0,4.0
9242,923,3.0,1.0
9252,12,3.0,3.0
9252,179,3.0,4.0
9252,2294,4.017671306664223,4.0
9252,2369,3.0,4.0
9268,2116,3.0,3.0
9278,26,3.0,4.0
9295,4217,3.0,5.0
9305,532,3.0,3.0
9335,1257,3.0,5.0
9335,2145,3.0,3.0
9350,4903,3.0,4.0
9355,661,3.0,1.0
9359,31424,3.0,0.5
9384,1380,3.0,3.5
9408,2916,3.0,4.0
9420,1275,3.0,4.0
9462,3702,3.0,4.0
9473,2572,3.0,3.5
9492,5378,3.0,4.5
9504,1488,3.0,4.0
9512,246,3.0,5.0
9531,49651,3.0,2.5
9532,145,3.0,4.0
9542,1,3.0,4.0
9547,1653,3.0,3.5
9554,1129,3.0,3.0
9572,2912,3.0,4.0
9611,273,3.0,3.0
9611,435,4.0,3.0
9667,7004,3.0,4.0
9695,592,3.0,4.0
9695,1030,3.0,1.0
9697,2294,3.0,3.5
9728,55250,3.0,4.5
9741,595,3.0,5.0
9755,1148,3.0,4.5
9795,3809,3.0,3.0
9796,2067,3.0,2.0
9809,5478,3.0,4.0
9823,4412,3.0,2.0
9825,1079,3.0,4.0
9844,364,3.0,3.0
9863,2,3.0,4.0
9867,2549,3.0,4.0
9874,1278,5.0,4.0
9877,339,3.0,3.0
9895,881,3.0,4.0
9900,973,3.0,4.0
9921,1247,3.0,4.0
9921,1694,3.0,4.0
9922,1840,3.0,3.0
9927,5618,3.0,3.5
9948,334,3.0,3.0
9950,1265,3.0,4.0
9952,2552,3.0,0.5
9960,3260,3.0,4.0
9975,3210,3.0,3.0
9978,1653,3.0,5.0
9996,2203,3.0,4.0
10025,252,3.0,4.0
10035,4263,3.0,3.5
10036,502,3.0,2.0
10051,1028,3.0,1.5
10056,2089,3.0,3.0
10057,1648,3.0,3.5
10082,4963,3.0,4.0
10094,1,3.0,2.0
10098,249,3.0,4.5
10099,587,3.0,4.0
10111,2006,3.0,2.0
10113,1288,3.0,5.0
10144,1171,3.0,4.0
10159,4993,3.0,2.5
10170,2009,3.0,5.0
10171,2273,3.0,4.0
10188,1097,3.0,5.0
10207,1265,3.0,2.0
10218,2021,3.0,3.0
10222,700,3.0,3.0
10250,12,3.0,3.5
10265,608,3.0,3.0
10269,1197,3.0,4.0
10270,2474,3.0,4.0
10281,3471,3.0,4.0
10284,34,3.0,4.0
10302,10,3.0,3.5
10318,53322,3.0,3.5
10324,596,3.0,2.0
10334,33166,3.0,4.0
10357,1721,3.0,3.0
10374,4177,3.0,3.0
10375,4047,3.0,5.0
10431,3624,3.0,4.0
10432,6,3.0,4.0
10442,5464,3.0,4.5
10455,4614,3.0,3.5
10469,555,3.0,3.0
10509,3246,3.0,5.0
10511,253,3.0,4.0
10513,743,3.0,4.0
10529,3984,3.0,4.0
10563,6502,3.0,5.0
10563,27660,3.0,5.0
10573,6,3.0,3.0
10575,1722,3.0,3.0
10589,150,3.0,5.0
10609,6,3.0,4.0
10610,367,3.0,5.0
10620,1186,3.0,4.0
10673,316,3.0,5.0
10680,32674,3.0,2.0
10715,594,3.0,3.0
10735,1176,3.0,3.0
10748,373,3.0,4.0
10770,1288,3.0,5.0
10771,3448,3.0,4.0
10777,5309,3.0,1.0
10782,2529,3.0,3.0
10791,168,3.0,3.0
10811,1356,3.0,4.0
10812,288,3.0,3.0
10821,750,3.0,4.5
10858,1673,5.0,4.0
10858,3094,3.0,4.0
10873,1097,3.0,4.0
10891,337,3.0,4.0
10896,2399,3.0,2.0
10905,44199,3.0,3.5
10907,6658,3.0,3.5
10962,1947,3.0,5.0
10976,2628,3.0,5.0
10980,485,3.0,4.0
10989,3683,3.0,4.0
11003,282,3.0,4.0
11012,480,3.0,4.0
11031,3160,3.0,4.0
11036,7981,3.0,4.0
11039,2363,3.0,2.0
11050,2574,3.0,2.0
11068,3398,3.0,5.0
11107,1967,3.0,3.0
11107,1968,3.0,4.0
11138,1219,3.0,4.5
11151,1350,3.0,3.0
11156,1625,3.0,4.0
11156,2617,3.0,1.0
11157,1537,3.0,3.0
11174,318,3.0,5.0
11187,2924,3.0,2.5
11208,6936,5.0,4.0
11220,1188,3.0,5.0
11228,8970,3.0,4.0
11233,107,3.0,4.0
11239,4654,3.0,2.0
11292,4571,3.0,3.0
11314,1197,3.0,4.0
11353,292,3.0,4.0
11374,3175,3.0,5.0
11386,254,3.0,2.0
11411,45447,4.0,3.0
11446,858,3.0,3.0
11447,33794,3.0,3.0
11482,2858,3.0,4.0
11484,2094,3.0,2.0
11525,110,3.0,5.0
11528,2136,3.0,3.0
11570,6440,3.5,2.0
11576,4318,3.0,4.0
11577,3421,3.0,1.0
11585,481,3.0,3.0
11607,6296,3.0,3.0
11624,2427,3.0,4.0
11638,3082,3.0,3.5
11646,196,3.0,3.5
11646,383,3.0,5.0
11654,39,3.0,4.0
11660,3703,3.0,1.0
11674,500,3.0,3.0
11681,2324,3.0,5.0
11701,1304,3.0,5.0
11757,709,3.0,4.0
11758,4205,3.0,3.0
11760,5647,3.0,0.5
11760,6797,3.0,4.5
11770,355,3.0,2.0
11776,344,3.0,1.0
11781,913,3.0,5.0
11781,2730,3.0,4.5
11796,6377,3.0,2.0
11801,3210,3.0,4.0
11805,3513,3.0,4.0
11815,1125,3.0,4.5
11824,2338,3.0,2.0
11925,31,3.0,4.0
11950,2491,3.0,3.0
11952,920,3.0,4.5
11961,1035,3.0,5.0
11964,4025,3.0,4.5
12012,161,3.0,5.0
12012,3300,3.0,3.0
12012,3964,3.0,4.0
12022,2094,3.0,3.0
12028,7254,3.0,4.5
12030,596,3.0,4.0
12039,1374,3.0,4.0
12068,913,3.0,4.0
12080,53464,3.0,3.0
12104,2028,3.0,4.0
12113,1686,3.0,4.0
12125,842,3.0,1.0
12130,2028,3.0,5.0
12135,1923,3.0,5.0
12149,6212,3.0,1.0
12159,2409,3.0,3.5
12169,4823,3.0,2.5
12197,2302,3.0,4.0
12221,1206,3.0,4.0
12242,1246,3.0,4.0
12263,2054,3.0,4.0
12266,7438,3.0,1.5
12326,6157,3.0,1.0
12352,2435,3.0,2.0
12360,1203,3.0,4.5
12362,172,3.0,3.0
12367,1831,3.0,2.0
12372,4979,3.0,4.0
12388,6,3.0,5.0
12423,1214,3.0,5.0
12440,16,3.0,3.0
12457,4973,3.0,2.5
12554,7349,3.0,4.0
12561,2717,3.0,3.0
12586,608,3.0,5.0
12619,5060,3.0,5.0
12623,586,3.0,1.0
12639,3744,3.0,3.0
12640,1954,3.0,3.5
12658,733,3.0,4.0
12660,1735,3.0,4.0
12671,159,3.0,3.5
12695,1304,3.0,4.0
12708,2354,3.0,4.0
12759,2473,3.0,0.5
12759,4563,3.0,0.5
12771,3756,3.0,4.0
12810,2378,3.0,2.5
12829,4025,3.0,3.0
12844,1188,3.0,3.0
12904,2881,3.0,1.0
12916,8366,3.0,4.0
12927,4361,3.0,3.5
12943,1542,3.0,3.0
12951,1245,3.0,4.0
12958,527,3.0,4.0
12966,2953,3.0,5.0
13001,1391,3.0,2.0
13017,905,3.0,4.0
13021,1597,3.0,4.0
13029,7153,3.0,3.0
13091,3247,3.0,2.0
13105,6752,3.0,3.5
13135,2046,3.0,3.5
13147,1498,3.0,4.0
13170,1132,3.0,4.0
13201,1221,3.0,5.0
13204,45,3.0,4.0
13220,1178,3.0,4.0
13220,1358,4.0,4.0
13255,235,3.0,3.0
13260,2137,2.3982330854511953,3.0
13274,4185,3.0,5.0
13283,3785,3.0,4.0
13289,1623,3.0,3.0
13289,1721,3.0,2.0
13291,5294,3.0,4.0
13305,159,3.0,3.0
13318,369,3.0,4.5
13334,899,3.0,5.0
13352,2396,3.0,3.5
13375,4016,3.0,4.0
13402,2959,3.0,1.5
13414,4874,3.0,3.0
13418,2161,3.0,3.5
13473,6787,3.0,4.5
13484,50,3.0,5.0
13485,2716,3.0,4.0
13497,377,3.0,2.5
13522,319,3.0,3.0
13522,433,3.0,2.0
13560,1391,3.0,3.0
13577,552,3.0,3.0
13586,349,3.0,3.0
13600,1690,3.0,5.0
13601,1269,3.0,5.0
13601,1949,3.0,5.0
13623,494,3.0,2.0
13647,1104,3.0,4.0
13669,5995,3.0,4.0
13669,37727,3.0,2.5
13687,260,3.0,3.5
13697,95,3.0,3.0
13700,30793,3.6480164425108708,5.0
13701,1834,3.0,3.5
13734,1212,3.0,4.0
13765,2916,3.0,3.5
13772,25,3.0,2.0
13781,2329,3.0,5.0
13781,8665,3.0,3.0
13783,1372,3.0,4.0
13815,1983,3.0,2.0
13827,2628,3.0,1.0
13828,5903,3.0,5.0
13839,4638,3.0,4.0
13844,154,3.0,2.0
13846,3707,3.0,3.0
13855,6016,3.0,4.5
13865,2028,3.0,5.0
13874,1487,3.0,5.0
13900,1958,4.0,4.0
13947,1213,3.0,4.0
13948,377,3.0,3.0
13962,1262,3.0,3.0
13971,532,3.0,3.0
13981,2391,3.0,5.0
13986,2583,3.0,5.0
13990,8972,3.0,3.5
14003,4133,3.0,3.0
14018,1089,3.0,4.0
14018,4980,3.0,4.0
14035,2729,3.0,4.0
14054,288,3.0,4.0
14103,608,3.0,5.0
14107,3052,3.0,2.0
14125,4963,3.0,4.0
14130,329,3.0,4.0
14130,1025,3.580911249080182,4.0
14134,90,3.0,3.0
14134,8464,3.0,3.5
14147,1968,3.0,4.0
14157,150,3.0,5.0
14170,2105,3.0,3.5
14198,2174,3.0,2.5
14252,1197,3.0,2.0
14263,4623,3.0,4.0
14314,357,3.0,4.0
14327,1219,3.0,5.0
14353,1485,3.0,4.0
14353,3273,3.0,3.5
14375,1614,3.0,4.0
14382,70,3.0,4.0
14386,480,3.0,4.5
14389,2193,3.0,4.0
14396,344,3.0,3.5
14407,587,3.0,5.0
14430,1017,3.0,3.0
14463,959,3.0,2.0
14463,2510,3.0,2.0
14463,3088,3.0,4.0
14463,3431,3.0,2.0
14463,3456,3.0,2.0
14463,5359,3.0,3.0
14466,47,3.0,5.0
14474,1722,3.0,4.0
14482,3556,3.0,2.5
14496,3996,3.0,5.0
14517,223,3.0,4.5
14522,30822,3.0,3.0
14524,10,3.0,5.0
14524,2613,3.0,3.0
14560,1537,3.0,4.0
14565,39446,3.0,4.0
14572,648,3.0,3.0
14583,3516,3.0,3.0
14584,3812,3.0,4.0
14593,1240,3.0,3.0
14593,1339,3.0,3.0
14612,3260,5.0,5.0
14685,2671,3.0,4.0
14715,1136,3.0,5.0
14716,2325,3.0,2.5
14716,59315,3.0,5.0
14732,592,3.0,5.0
14732,1961,3.0,4.5
14741,527,3.0,5.0
14759,912,3.0,3.0
14794,265,3.0,3.0
14803,2297,3.0,2.5
14807,186,3.0,1.0
14859,1196,3.0,5.0
14860,3223,3.0,1.0
14885,2871,2.5512978523345824,4.5
14888,1073,3.0,5.0
14896,1409,3.0,3.0
14907,1595,3.0,1.0
14921,162,3.0,2.5
14933,29,3.0,3.5
14962,1591,3.0,3.0
14962,3107,3.0,3.0
14966,589,3.0,5.0
14976,539,3.0,4.0
15003,3606,3.0,4.0
15033,5669,3.0,5.0
15048,2580,3.0,3.5
15048,6709,3.0,3.5
15061,3927,3.0,3.0
15061,3994,3.0,3.0
15063,3249,3.0,3.0
15072,248,3.0,2.0
15088,485,3.0,3.0
15098,1834,3.0,4.0
15099,1214,3.0,5.0
15109,1285,3.0,3.0
15129,1704,3.0,4.0
15207,2804,3.0,5.0
15208,151,3.0,3.5
15208,1580,3.0,3.5
15217,160,3.0,1.0
15219,44,3.0,2.0
