userId,movieId,pred_rating,actual_rating
2515,5222,3.0,4.0
2517,2402,3.0,2.0
2522,1953,3.0,3.0
2523,1917,3.0,3.0
2534,1614,3.0,4.0
2567,2359,3.0,4.0
2619,44,3.0,3.0
2619,59037,3.0,1.5
2623,1518,3.0,3.0
2661,2918,3.0,4.0
2661,3698,3.0,3.0
2662,2762,3.0,3.0
2686,1653,3.0,4.5
2696,1080,3.0,5.0
2698,1552,3.0,3.5
2714,1704,3.0,3.0
2727,50,3.0,4.0
2799,1676,3.0,3.0
2810,2325,3.0,3.0
2816,653,3.0,2.5
2817,219,3.0,3.0
2821,1923,3.0,3.0
2823,4306,3.0,5.0
2828,2502,3.0,4.0
2852,3980,3.0,3.0
2862,745,3.0,4.5
2875,832,3.0,5.0
2879,6587,3.0,0.5
2895,292,3.0,3.5
2927,14,3.0,4.0
2936,2391,3.0,4.5
2936,2701,3.0,2.0
2950,3948,3.0,4.0
2952,32,3.0,4.0
2967,923,3.0,5.0
2970,904,3.0,5.0
2994,435,3.0,4.0
2996,599,3.0,4.0
3041,329,3.0,4.0
3052,34,3.0,4.0
3057,8969,3.0,2.0
3102,187,3.0,5.0
3110,3060,3.0,2.5
3170,724,3.0,4.0
3171,318,3.0,5.0
3187,50802,3.0,3.0
3199,587,3.0,3.0
3207,52287,3.0,3.0
3220,1276,3.0,4.0
3220,8798,3.0,3.5
3301,2497,3.0,2.0
3301,4448,3.0,4.0
3301,55451,3.0,2.0
3311,2174,3.0,2.0
3317,466,3.0,3.0
3336,1208,3.0,4.0
3338,1061,3.0,3.0
3350,52,3.0,4.0
3358,3203,3.0,2.0
3361,919,3.0,3.0
3366,916,3.0,4.0
3384,5349,3.0,3.0
3396,5266,3.0,4.5
3408,1459,3.0,2.5
3411,468,3.0,4.0
3444,440,3.0,5.0
3449,1806,3.0,3.0
3454,215,3.0,3.0
3460,9,3.0,3.0
3477,4022,3.0,3.0
3477,4703,3.0,3.0
3488,7895,3.0,4.0
3517,1288,3.0,0.5
3526,4270,3.0,4.0
3539,1089,3.0,5.0
3577,19,3.0,2.0
3580,1580,3.0,4.5
3582,1,3.0,3.0
3584,6806,3.0,4.5
3599,5991,3.0,4.0
3633,588,3.0,4.0
3636,265,3.0,5.0
3637,5,3.0,1.0
3646,1954,3.0,4.0
3669,592,3.0,4.0
3681,2334,3.0,3.0
3704,4308,3.0,4.0
3736,1416,3.0,2.0
3747,2688,3.0,3.0
3761,593,3.0,3.5
3767,46,3.0,1.0
3767,292,3.0,3.0
3778,30707,3.0,2.0
3792,1092,3.0,1.5
3793,3082,3.0,1.5
3805,1211,3.0,4.0
3810,830,3.0,1.5
3817,1172,3.0,3.5
3817,2150,3.0,3.0
3817,3179,3.0,3.0
3830,2161,3.0,4.5
3839,7,3.0,4.0
3840,19,3.0,1.0
3921,32,3.0,4.0
3940,648,3.0,4.0
3949,125,3.0,4.0
4007,230,3.0,4.0
4016,590,3.0,4.0
4026,25,3.0,4.5
4028,1370,3.0,3.0
4069,432,3.0,4.0
4090,924,3.0,1.0
4090,2321,3.0,4.0
4112,168,3.0,2.0
4115,6539,3.0,4.0
4128,2712,3.0,4.0
4158,339,3.0,4.0
4180,2861,3.0,2.0
4182,3210,3.0,4.0
4238,4370,3.0,4.5
4243,858,3.0,4.5
4317,784,3.0,3.0
4333,436,3.0,3.5
4345,2366,3.2585539467550473,3.0
4352,4246,3.0,3.0
4352,5669,3.0,0.5
4391,2348,3.0,3.0
4423,110,3.0,5.0
4424,2682,3.0,1.0
4436,2529,3.0,4.0
4436,5307,3.0,1.0
4499,4848,3.0,4.0
4501,1916,3.0,2.0
4534,2700,3.0,4.5
4549,588,3.0,3.5
4551,1288,3.0,4.0
4554,2687,3.0,4.0
4597,1250,3.0,5.0
4601,1250,3.0,4.5
4606,47640,3.0,5.0
4612,480,3.0,5.0
4612,1612,3.0,4.0
4635,117,3.0,3.0
4671,1230,3.0,5.0
4685,1212,3.0,5.0
4702,2664,3.0,5.0
4724,597,3.0,3.0
4724,3071,3.0,4.0
4739,55276,3.0,4.5
4776,648,3.0,3.0
4783,5147,3.0,5.0
4785,1485,3.0,4.0
4800,3702,3.0,3.0
4810,154,3.0,4.0
4810,858,3.0,5.0
4810,1300,3.0,4.0
4827,1022,3.0,5.0
4827,8927,3.0,3.5
4855,527,3.0,5.0
4856,1197,2.5,4.0
4868,1732,3.0,3.0
4869,969,3.0,3.0
4876,172,3.0,3.0
4886,3448,3.0,4.0
4954,908,3.0,2.5
4966,364,3.0,4.0
4986,904,3.0,4.0
4989,355,3.0,1.0
5016,2384,3.0,4.0
5037,1259,3.0,4.0
5039,1441,3.0,3.0
5039,4533,3.0,4.0
5052,2338,3.0,3.0
5062,44665,3.0,3.0
5113,957,3.0,4.0
5114,2291,3.0,3.5
5115,150,3.0,5.0
5134,2010,3.0,4.0
5134,4304,3.0,4.0
5142,2336,3.0,5.0
5149,3978,3.0,1.0
5155,7173,3.0,4.0
5162,172,3.0,3.0
5168,1036,3.0,5.0
5177,592,3.0,2.0
5177,1291,3.0,4.5
5180,434,3.0,3.0
5201,2080,3.0,3.0
5203,2973,3.0,5.0
5208,16,3.0,3.0
5208,185,3.0,2.0
5290,1042,3.0,4.0
5298,168,3.0,4.0
5312,1729,3.0,4.0
5314,2723,3.0,4.0
5320,1036,3.0,2.0
5329,2011,3.0,2.5
5329,3339,3.0,4.0
5334,1302,3.0,3.0
5346,6376,3.0,3.5
5374,588,3.0,4.0
5419,924,3.0,5.0
5436,2471,3.0,4.0
5461,5502,3.0,4.0
5483,1459,3.0,5.0
5490,1,3.0,5.0
5512,546,3.0,2.0
5578,3740,3.0,3.0
5671,33794,3.0,3.0
5678,1240,3.0,5.0
5678,52281,3.0,4.0
5681,4995,3.0,4.0
5694,1894,3.0,2.0
5715,1923,3.0,3.5
5719,7386,3.0,4.5
5744,1243,3.0,5.0
5744,2389,3.0,4.0
5753,858,3.0,4.5
5760,11,3.0,2.0
5777,1376,3.0,3.0
5779,799,3.0,4.0
5787,1291,3.0,3.0
5829,5681,3.0,4.0
5829,8128,3.0,3.5
5838,919,3.0,5.0
5840,597,3.0,1.0
5841,4963,3.0,3.0
5883,1225,3.0,5.0
5884,1887,3.0,2.0
5886,49314,3.0,4.5
5889,1653,3.0,4.0
5927,1291,3.0,4.0
5935,44,3.0,3.0
5940,500,3.0,3.0
5955,910,3.0,5.0
5969,3958,3.0,1.0
5973,378,3.0,3.0
5974,1197,3.0,4.0
6004,162,3.0,4.0
6015,694,3.0,4.0
6018,2424,3.0,2.5
6023,1221,3.0,3.0
6032,5,3.0,3.0
6032,203,3.0,3.0
6043,280,3.0,3.0
6045,3408,3.0,5.0
6066,471,3.0,4.0
6074,541,3.0,5.0
6076,5954,3.0,0.5
6087,380,3.0,3.0
6087,1233,3.0,4.5
6094,2501,3.0,4.0
6094,2929,3.0,3.0
6096,4993,3.0,4.5
6108,1219,3.0,5.0
6108,2947,3.0,5.0
6137,150,3.0,4.0
6148,1974,3.0,4.0
6163,4446,3.0,2.5
6172,1562,3.0,2.0
6218,112,3.0,4.0
6223,4973,3.0,5.0
6250,1258,3.0,5.0
6257,354,3.0,3.0
6276,349,3.0,3.0
6282,1073,3.0,3.0
6320,1327,3.0,3.0
6335,728,3.0,5.0
6337,1912,3.0,3.0
6338,27391,3.0,4.5
6393,450,3.0,0.5
6401,367,3.0,3.0
6402,81,3.0,3.0
6407,2394,3.0,5.0
6419,2502,3.0,3.0
6435,762,3.0,1.0
6465,2657,3.0,4.0
6465,2795,3.0,2.0
6480,3462,3.0,5.0
6491,316,3.0,4.0
6495,3469,3.0,3.5
6512,2058,3.0,4.0
6569,673,3.0,2.0
6624,2791,3.0,4.0
6629,3256,3.0,4.0
6674,7071,3.0,4.0
6678,1358,3.0,4.5
6685,7387,3.0,4.0
6718,165,3.0,4.0
6724,1307,3.0,5.0
6724,4159,3.0,2.5
6739,1722,3.0,3.5
6757,4921,3.0,3.5
6758,592,3.0,3.0
6774,1290,3.0,3.0
6782,4471,3.0,0.5
6784,1270,3.0,5.0
6794,376,3.0,3.0
6796,4034,3.0,3.5
6812,2628,3.0,3.0
6816,2554,3.0,3.0
6817,5903,3.0,4.5
6819,637,3.0,2.0
6847,349,3.0,4.0
6857,2903,3.0,1.0
6860,1953,3.0,3.0
6890,1249,3.0,3.5
6924,2132,3.0,5.0
6933,608,3.0,2.0
6965,40815,3.0,3.5
6969,32,3.0,4.0
6971,6946,3.0,2.5
6982,1265,3.0,5.0
7001,1092,3.0,4.0
7010,1238,3.0,5.0
7011,4041,3.0,3.0
7020,153,3.0,3.0
7032,468,3.0,4.0
7061,3985,3.0,3.0
7081,2662,3.0,3.0
7081,4865,3.0,4.0
7102,1997,3.0,5.0
7109,3793,3.0,3.5
7129,282,3.0,3.0
7145,296,3.0,4.5
7161,711,3.0,3.0
7169,376,3.0,4.0
7188,25,3.0,3.0
7228,3746,3.0,3.0
7228,3909,3.0,2.0
7234,237,3.0,4.0
7247,2683,3.0,5.0
7255,2300,3.0,4.0
7304,902,3.0,2.5
7313,1918,3.0,2.0
7317,2381,3.0,4.5
7329,5015,3.0,4.0
7333,153,3.0,5.0
7341,1617,3.0,5.0
7347,123,3.0,4.0
7350,1597,3.0,5.0
7356,2268,3.0,4.5
7375,3513,3.0,4.0
7417,3633,3.0,3.0
7434,481,3.0,3.0
7447,3627,3.0,5.0
7456,905,3.0,4.0
7456,2662,3.0,4.0
7503,1240,3.0,4.0
7527,2080,3.0,4.0
7534,594,3.0,2.5
7535,54286,3.0,4.5
7539,2097,3.0,3.0
7568,993,3.0,1.0
7571,3247,3.0,4.0
7577,1961,3.0,4.0
7586,300,3.0,4.5
7587,52283,3.0,2.0
7591,2006,3.0,3.5
7610,2641,3.0,4.0
7612,3249,3.0,2.0
7612,3554,3.0,3.0
7613,8493,3.0,2.5
7618,2858,3.0,4.0
7635,5445,3.0,3.5
7638,1073,3.0,4.0
7643,405,3.0,3.0
7674,2791,3.0,5.0
7681,1297,3.0,3.0
7696,1090,3.0,3.0
7727,47894,3.0,4.0
7764,367,3.0,0.5
7764,3863,3.0,3.5
7766,355,3.0,2.0
7795,3304,3.0,3.0
7795,4942,3.0,3.0
7795,5013,3.0,5.0
7811,3510,3.0,3.5
7831,24,3.0,4.0
7838,3456,3.0,4.0
7843,539,3.0,5.0
7844,1304,3.0,5.0
7868,1784,3.0,3.0
7869,3208,3.0,4.0
7875,2396,3.0,3.5
7897,1178,3.0,4.0
7898,4890,3.0,3.0
7899,110,3.0,5.0
7914,2739,3.0,3.0
7954,424,3.0,3.0
8037,1061,3.0,3.0
8038,8636,3.0,5.0
8055,2348,3.0,4.0
8063,4700,3.0,2.5
8082,1252,3.0,5.0
8083,3730,3.0,4.0
8096,1150,3.0,3.5
8105,1281,3.0,2.0
8114,319,3.0,4.0
8114,2440,3.0,2.0
8116,2329,3.0,4.0
8117,2054,3.0,3.0
8136,1101,3.0,2.5
8157,224,3.0,4.0
8162,2378,3.0,2.0
8168,1198,1.5,4.0
8172,593,3.0,4.0
8173,7438,3.0,4.0
8173,40583,3.0,4.0
8186,45499,3.0,3.0
8202,4682,3.0,2.0
8215,1036,3.0,5.0
8228,362,3.0,2.0
8228,3793,3.0,4.0
8236,3254,3.0,3.0
8251,1799,3.0,5.0
8263,62,3.0,4.0
8265,667,3.0,2.0
8265,1608,3.0,0.5
8265,3523,3.0,0.5
8265,4280,3.0,2.0
8274,2804,3.0,4.5
8275,3421,3.0,4.5
8278,6324,3.0,0.5
8290,135,3.0,3.0
8306,934,3.0,4.0
8310,2406,3.0,3.0
8312,595,3.0,4.0
8330,21,3.0,5.0
8335,1999,3.0,1.0
8352,104,3.0,2.0
8352,1704,3.0,2.5
8373,2542,3.0,5.0
8374,1370,3.0,1.0
8418,4014,3.0,5.0
8449,1732,3.0,4.0
8465,3551,3.0,5.0
8480,40278,3.0,4.0
8481,58297,3.0,3.0
8485,733,3.0,4.0
8490,3668,3.0,3.0
8539,1047,3.0,5.0
8549,588,3.0,3.0
8551,162,3.0,4.0
8563,1094,3.0,3.0
8573,2196,3.0,3.5
8610,216,3.0,2.5
8618,1747,3.0,4.0
8618,2186,3.0,4.0
8627,246,3.0,2.0
8651,5285,3.0,4.0
8651,43396,3.0,4.0
8663,485,3.0,3.0
8664,553,3.0,2.0
8668,44665,3.0,3.5
8682,3175,3.0,4.0
8684,913,3.0,4.0
8716,4383,3.0,4.0
8726,6624,3.0,2.5
8734,4308,3.0,3.0
8734,5449,3.0,3.0
8734,5841,3.0,3.0
8768,1,3.0,4.0
8782,4153,3.0,3.5
8787,2609,3.0,4.0
8796,903,3.0,5.0
8821,450,3.0,4.0
8834,480,3.0,4.0
8834,1270,3.0,4.0
8860,2997,3.0,4.0
8867,2717,3.0,3.0
8867,3016,3.0,2.0
8875,4020,3.0,2.0
8881,3535,3.0,3.0
8892,2641,2.7556279375937827,4.0
8901,869,3.0,2.0
8930,40723,3.0,2.5
8952,1129,3.0,3.0
8960,1653,3.0,3.0
8973,2657,3.0,3.0
8989,940,3.0,5.0
8994,1566,3.0,2.0
9008,1004,3.0,1.0
9019,2313,3.0,5.0
9022,2708,3.0,4.0
9022,3526,3.0,3.0
9043,4034,3.0,4.0
9060,1219,3.0,5.0
9060,2600,3.0,5.0
9075,1196,3.0,5.0
9077,4235,3.0,3.5
9079,3060,3.0,3.0
9084,968,3.0,4.0
9104,33437,3.0,3.0
9110,1148,3.0,4.5
9117,33794,3.0,2.5
9117,38038,3.0,4.5
9118,904,3.0,4.0
9124,832,3.0,4.0
9139,2100,3.0,2.5
9145,555,3.0,4.0
9145,1527,3.0,2.0
9147,153,3.0,4.0
9149,1210,3.0,3.0
9166,6539,3.0,3.0
9196,4002,3.0,3.0
9219,111,3.0,5.0
9232,23,3.0,2.5
9250,1393,3.0,5.0
9258,302,3.0,5.0
9258,1126,3.0,4.0
9319,1270,3.0,5.0
9347,54286,3.0,3.5
9383,1387,3.0,4.0
9415,1377,3.0,2.0
9467,2531,3.0,4.0
9479,1374,3.0,5.0
9483,1208,3.0,5.0
9499,908,3.0,5.0
9512,36,3.0,4.0
9522,610,3.0,4.0
9531,53953,3.0,2.5
9537,1136,3.0,3.0
9547,2245,3.0,3.0
9549,1994,3.0,3.0
9549,4973,3.0,5.0
9560,34,3.0,3.0
9562,5952,3.0,2.0
9572,1291,3.0,4.0
9595,2406,3.0,3.0
9610,3354,3.0,3.0
9611,6,3.0,4.0
9616,4022,3.0,3.0
9621,1240,3.0,4.0
9670,1275,3.0,4.0
9678,6,3.0,3.5
9695,1090,3.0,4.0
9704,4291,3.0,3.5
9712,2858,3.0,3.5
9713,541,3.0,4.5
9758,329,3.0,5.0
9772,1265,3.0,4.0
9775,380,3.0,4.0
9795,5299,3.0,4.0
9808,648,3.0,3.0
9809,1461,3.0,5.0
9809,2000,3.0,5.0
9809,2263,3.0,3.0
9809,4881,3.0,0.5
9827,193,3.0,3.0
9828,1245,3.0,4.0
9828,4246,3.0,3.0
9840,2396,3.0,5.0
9844,5060,3.0,4.0
9877,4641,3.0,3.5
9883,1297,3.0,3.0
9932,2324,3.0,5.0
9936,1921,3.0,4.0
9961,1779,3.0,2.0
9973,1393,3.0,3.5
9979,475,3.0,5.0
9989,3044,3.0,3.0
9996,1057,3.0,3.0
10000,5902,3.0,3.0
10031,1208,3.0,4.0
10057,480,3.0,3.5
10092,1377,3.0,3.0
10098,5945,3.0,4.5
10111,345,3.0,2.0
10112,2797,3.0,4.5
10131,5989,3.0,1.5
10132,1544,3.0,2.5
10160,112,3.0,4.0
10165,3525,3.0,5.0
10170,1653,3.0,3.0
10179,1295,3.0,4.0
10216,161,3.0,4.0
10227,2725,3.0,2.0
10240,2692,3.0,5.0
10245,2640,3.0,4.0
10245,3176,3.0,3.0
10270,2138,3.0,4.0
10274,4085,3.0,3.0
10279,1645,3.0,4.0
10288,344,3.0,3.5
10298,903,3.0,4.0
10316,1132,3.0,3.0
10355,5508,3.0,5.0
10368,3210,3.0,2.5
10368,5243,3.0,2.0
10374,1278,3.0,4.5
10389,2916,3.0,4.0
10410,1,3.0,5.0
10418,5464,3.0,2.0
10423,1713,3.0,4.0
10433,1291,3.0,4.0
10435,2701,3.0,4.0
10444,2987,3.0,3.0
10455,25,3.0,3.5
10461,60,3.0,5.0
10467,2406,3.0,4.0
10476,4531,3.0,3.5
10518,32,3.0,4.0
10526,2841,3.0,5.0
10546,919,3.0,5.0
10563,47099,3.0,4.5
10572,539,3.0,4.0
10575,1566,3.0,2.0
10579,539,3.0,0.5
10579,8783,3.0,3.5
10597,1911,3.0,4.0
10617,2038,3.0,3.0
10620,2355,3.0,3.0
10665,31685,3.0,3.5
10674,4974,3.0,3.0
10674,5323,3.0,4.0
10680,26289,3.0,4.0
10723,3067,3.0,4.0
10727,838,3.0,3.0
10728,852,3.0,2.0
10743,315,3.0,4.5
10748,1610,3.0,4.0
10759,1993,3.0,1.0
10760,3072,3.0,2.0
10771,1370,3.0,3.5
10771,2542,3.0,4.5
10785,594,3.0,4.0
10799,1036,3.0,4.0
10799,2993,3.0,3.0
10805,1204,3.0,5.0
10815,858,3.0,5.0
10830,1721,3.0,3.0
10835,3072,3.0,4.0
10856,1702,3.0,2.0
10862,529,3.0,4.0
10863,1488,3.0,3.0
10867,3909,3.0,3.0
10896,2313,3.0,5.0
10906,1653,3.0,3.0
10931,2102,3.0,5.0
10935,4387,3.0,4.0
10937,5094,3.0,3.5
10945,2532,3.0,4.0
10952,2067,3.0,4.0
10955,8368,3.0,4.5
10970,3948,3.0,4.0
11011,1285,3.0,3.5
11012,673,3.0,2.0
11014,608,3.0,4.0
11024,673,3.0,4.0
11032,4424,3.0,5.0
11037,345,3.0,3.5
11067,2355,3.0,3.0
11069,5485,3.0,2.0
11075,3727,3.0,2.0
11088,2018,3.0,3.0
11130,7445,3.0,4.0
11157,3983,3.0,3.5
11162,1734,3.0,4.0
11162,4014,3.0,4.0
11170,1094,3.0,3.0
11187,5291,3.0,4.0
11198,22,3.0,3.0
11201,2457,3.0,4.0
11215,2599,3.0,4.0
11251,2395,3.0,4.0
11265,899,3.0,4.0
11276,2513,3.0,2.0
11290,1093,3.0,4.0
11296,2094,3.0,3.0
11314,2083,3.0,3.5
11323,1222,3.0,4.0
11345,1772,3.0,1.0
11426,318,3.0,5.0
11434,4025,3.0,0.5
11436,2389,3.0,3.0
11485,3994,3.0,3.5
11523,2291,3.0,5.0
11558,1663,3.0,4.0
11562,1221,3.0,4.0
11562,7458,3.0,5.0
11569,466,3.0,4.0
11613,53993,3.0,2.0
11712,1220,3.0,3.0
11740,466,3.0,3.0
11760,737,3.0,0.5
11760,2100,3.0,4.5
11760,4213,3.0,0.5
11769,745,3.0,4.5
11778,207,3.0,4.0
11778,1017,3.0,3.0
11804,765,3.0,3.0
11822,1342,3.0,3.0
11824,4995,3.0,5.0
11903,2506,3.0,3.0
11930,1678,3.0,4.0
11948,480,3.0,4.0
11958,3095,3.0,4.0
11962,253,3.0,4.5
11963,2352,3.0,2.5
11986,1198,3.0,4.0
11994,2793,3.0,1.0
12006,3173,3.0,5.0
12012,5247,3.0,5.0
12022,2145,3.0,3.0
12056,53972,3.0,4.0
12078,1127,3.0,4.0
12078,1544,3.0,3.0
12084,509,3.0,3.0
12089,2369,3.0,4.0
12125,2,3.0,3.0
12125,839,3.0,2.0
12141,1127,3.0,4.0
12141,1356,3.0,5.0
12146,5,3.0,3.0
12182,589,3.0,4.5
12184,747,3.0,5.0
12207,2054,3.0,4.5
12243,1013,3.0,2.0
12243,4148,3.0,1.0
12249,527,3.0,4.0
12265,919,3.0,5.0
12281,3108,3.0,2.0
12298,1,3.0,5.0
12301,3248,3.0,3.0
12302,3408,3.0,4.5
12319,6155,3.0,3.5
12360,5299,3.0,4.0
12377,3615,3.0,3.0
12377,4040,3.0,4.0
12395,616,3.0,5.0
12415,434,3.0,1.5
12419,48,3.0,3.0
12436,1732,3.0,2.0
12478,4027,3.0,5.0
12487,762,3.0,2.0
12488,25,3.0,5.0
12490,780,3.0,2.0
12490,4487,3.0,2.5
12506,3167,3.0,3.0
12515,1069,3.0,3.0
12519,5952,3.0,5.0
12520,4027,3.0,4.0
12530,65,3.0,2.0
12536,1673,3.0,5.0
12539,2054,3.0,2.5
12585,8640,3.0,4.0
12593,42,3.0,3.0
12593,431,3.0,4.0
12593,4321,3.0,4.0
12605,527,3.0,5.0
12606,1722,3.0,4.0
12610,6350,3.0,3.5
12621,1200,3.0,3.5
12628,2289,3.0,4.0
12634,58559,3.0,4.5
12641,44195,3.0,2.5
12666,1188,3.0,5.0
12671,2137,3.0,3.5
12684,253,3.0,3.0
12708,539,3.0,3.0
12711,5941,3.0,5.0
12714,593,3.0,4.0
12724,260,3.0,5.0
12725,3546,3.0,3.0
12735,7450,3.0,4.5
12746,2485,3.0,3.0
12760,4963,3.0,4.0
12771,3163,3.0,5.0
12771,4920,3.0,3.0
12778,204,3.0,2.0
12784,3742,3.0,3.0
12790,2011,3.0,3.0
12810,3157,3.0,2.5
12810,3844,3.0,4.0
12824,1196,1.5,5.0
12829,3760,3.0,2.0
12831,1722,3.0,3.0
12836,2000,3.0,3.0
12847,48304,3.0,4.0
12885,2004,3.0,3.0
12893,1623,3.0,4.0
12904,1597,3.0,1.5
12909,70,3.0,3.0
12917,223,3.0,3.0
12917,3408,3.0,4.0
12925,5460,3.0,4.0
12969,43904,3.0,4.0
12991,2997,3.0,5.0
12998,1370,3.0,4.0
13007,754,3.0,2.0
13013,2151,3.0,5.0
13019,592,3.0,4.5
13029,1286,3.0,2.5
13043,53464,3.0,3.0
13055,299,3.0,3.0
13095,378,3.0,2.0
13114,2194,3.0,4.0
13143,1717,3.0,2.0
13148,3578,3.0,4.0
13169,1278,3.0,4.0
13171,524,3.0,3.0
13183,95,3.0,3.0
13188,372,3.0,3.0
13208,1307,3.0,4.0
13289,1722,3.0,3.0
13300,4015,3.0,2.0
13302,1912,3.0,4.5
13303,1288,3.0,5.0
13307,2246,3.0,4.0
13309,858,3.0,5.0
13317,1883,3.0,3.0
13321,4018,3.0,3.5
13329,318,3.0,4.0
13329,1077,3.0,5.0
13334,2877,3.0,4.0
13334,3479,3.0,2.0
13337,575,3.0,1.0
13342,1371,3.0,2.0
13352,2867,3.0,3.5
13352,3897,3.0,3.0
13352,4571,3.0,4.0
13369,1084,3.0,4.0
13383,539,3.0,3.0
13383,802,3.0,3.0
13383,1128,3.0,4.0
13387,2336,3.0,5.0
13391,3071,3.0,4.0
13418,317,3.0,3.5
13418,2413,3.0,4.0
13446,1035,3.0,5.0
13490,662,3.0,1.0
13516,160,3.0,2.0
13519,6003,3.0,4.0
13562,1197,3.0,4.5
13564,39,3.0,0.5
13605,2081,3.0,3.5
13635,1358,3.0,3.0
13635,6319,3.0,2.5
13641,253,3.0,4.0
13642,1952,3.0,3.0
13661,3943,3.0,0.5
13663,3949,3.0,5.0
13669,6951,3.0,0.5
13669,34319,3.0,3.0
13675,715,3.0,2.0
13686,1301,3.0,4.0
13690,593,3.0,4.0
13702,2470,3.0,3.0
13716,6970,3.0,4.0
13728,2572,3.0,3.0
13751,2683,3.0,2.0
13757,141,3.0,3.0
13783,349,3.0,4.0
13785,1917,3.0,4.0
13792,357,3.0,1.0
13808,1049,3.0,3.5
13811,1569,3.0,4.0
13815,6749,3.0,4.0
13818,2762,3.0,3.5
13819,1721,3.0,3.5
13834,1288,3.0,5.0
13840,2064,3.0,3.5
13890,6350,3.0,5.0
13903,1721,3.0,1.5
13927,5110,3.0,4.5
13940,892,3.0,4.0
13952,608,3.0,5.0
13993,294,3.0,4.0
14003,2987,3.0,4.0
14006,442,3.0,3.0
14037,153,3.0,4.0
14042,457,3.0,4.0
14044,150,3.0,3.0
14045,199,3.0,4.0
