userId,movieId,pred_rating,actual_rating
57045,6953,3.0,5.0
25991,236,3.0,2.0
24171,349,3.0,4.0
18290,2953,3.0,3.0
32537,3578,3.0,3.0
28136,230,3.0,3.0
36681,597,3.0,5.0
33159,280,3.0,3.0
23138,4069,3.0,3.0
2531,1200,3.0,4.5
65084,4887,3.0,2.0
41038,1680,3.0,4.0
53354,3257,3.0,2.5
23202,6157,3.0,2.0
8618,2321,3.0,4.0
53607,2490,3.0,2.0
46899,589,3.0,5.0
40203,471,3.0,4.0
51167,3983,3.0,5.0
14657,1262,3.0,5.0
11157,315,3.0,2.5
11952,480,3.0,3.0
43676,342,3.0,4.0
47142,2145,3.0,3.0
59529,3527,3.0,4.0
41767,3702,3.0,3.0
41002,5418,3.0,2.5
1805,8798,3.0,3.0
16669,6944,3.0,3.0
59815,3252,3.0,5.0
38968,3552,3.0,3.0
61897,31696,3.0,5.0
21324,95,3.0,1.5
32619,5952,3.0,4.0
49817,2772,3.0,3.5
40909,3766,3.0,3.0
6587,1298,3.0,3.0
30560,1641,3.0,2.0
17897,3114,3.557693906300078,3.0
10729,1394,3.0,5.0
63214,2126,3.0,4.0
5134,6339,3.0,3.5
66969,2019,5.0,3.0
32873,4036,3.0,3.0
40754,3981,3.0,3.0
69094,3697,3.0,1.0
67196,153,3.0,3.0
13797,2194,3.0,5.0
57603,6289,3.0,4.0
56715,1175,3.0,5.0
51425,500,3.0,2.0
50941,653,3.0,1.0
69866,3766,3.0,2.0
61983,950,3.0,3.0
58480,342,3.0,5.0
2044,4247,3.0,1.0
17106,1267,5.0,5.0
56714,3408,3.243445404797879,3.0
25907,3355,3.0,3.5
54943,4014,3.0,2.0
44647,4979,3.0,4.0
71443,5618,3.0,5.0
63206,4787,3.0,3.0
25005,1419,3.0,3.0
30852,1377,3.0,3.0
10729,52,3.0,5.0
57802,1230,3.0,3.0
9190,1081,3.0,5.0
14094,885,3.0,2.0
66423,1387,3.0,3.0
60186,1192,3.0,3.0
8188,273,3.0,4.0
17810,1641,3.0,3.5
12760,6816,3.0,3.0
21155,480,3.0,4.0
29857,410,3.0,3.0
17035,2628,3.0,1.0
37323,3049,3.0,4.0
62647,110,3.0,4.0
66185,2268,3.0,4.5
10281,3257,3.0,3.5
17438,910,3.0,2.0
55956,482,3.0,2.0
43850,2424,3.0,4.0
63395,6380,3.0,3.5
44082,5349,3.0,4.0
3301,3827,3.0,3.0
14589,573,3.0,4.0
46963,4361,3.0,3.0
34373,3481,3.0,4.0
14971,6323,3.0,4.0
48538,784,3.0,3.0
25113,5380,3.0,2.0
44813,27846,3.0,4.5
27803,18,3.0,3.0
61691,3968,3.0,0.5
39978,497,3.0,5.0
27612,2686,3.0,4.0
54274,1573,3.0,3.0
3810,368,3.0,2.5
12193,3255,3.2550954140759014,3.5
31808,160,3.0,3.0
52078,110,3.0,3.0
41475,1291,3.0,3.0
53112,3261,3.0,3.5
42957,186,3.0,2.0
5375,731,3.0,1.0
65978,3450,3.0,4.0
70967,1371,3.0,4.0
4094,3448,4.0,4.0
39170,780,3.0,3.0
8375,3481,3.0,4.5
53625,1093,3.0,4.5
30482,1544,3.0,3.0
56463,2997,3.0,3.5
54565,1277,3.0,3.0
66801,377,3.0,2.0
8965,805,3.0,4.0
20918,3845,3.0,5.0
25030,2334,3.0,3.0
45885,380,3.0,5.0
31960,5497,3.0,3.0
35503,3955,3.0,3.0
70768,1466,3.0,4.0
48359,7153,2.965441122529962,3.0
21835,57640,3.0,3.5
39935,1057,3.0,4.5
61358,1805,3.0,2.0
18173,2194,3.0,4.0
17962,272,3.0,3.0
65602,47,3.0,3.0
43356,30793,3.0,4.0
63844,380,3.0,4.0
19001,2193,3.0,4.5
15371,1259,5.0,4.0
54409,2729,3.0,4.0
67604,1243,3.0,3.0
61880,3022,3.0,4.0
61789,608,3.0,3.0
6616,837,3.0,2.5
48920,37733,3.0,5.0
17556,6187,3.0,3.0
24670,783,3.0,4.0
37430,3985,3.0,4.5
15682,1196,3.0,5.0
56215,5040,3.0,4.0
6270,2710,3.0,4.0
51161,3360,3.0,1.0
40872,524,3.0,4.0
20190,46970,3.0,4.0
1059,278,3.0,3.0
28797,2530,3.0,2.0
36121,5445,3.0,3.5
22309,4901,3.0,1.5
33548,1722,3.0,2.5
50167,7028,3.0,3.5
48169,3969,3.0,2.5
25971,2717,3.0,4.0
51017,1079,3.0,5.0
2087,1172,3.0,5.0
14928,1729,3.0,4.5
6651,532,3.0,2.0
14996,5072,3.0,5.0
23176,7120,3.0,3.0
1632,6377,3.0,3.5
39563,7263,3.0,4.5
11585,532,3.0,3.0
21865,4993,5.0,4.0
2241,522,3.0,4.0
49807,318,3.0,4.0
68259,7016,3.0,2.0
46494,5956,3.0,2.0
47448,4794,3.0,3.5
19545,1446,3.0,4.0
18837,2950,3.0,1.0
29018,2003,4.0,4.0
34813,175,3.0,2.0
10971,1320,3.0,4.0
54052,1260,3.0,5.0
52268,910,3.0,5.0
29637,356,3.0,5.0
46220,2336,3.0,4.0
42887,5445,3.0,4.0
24393,1480,3.0,3.0
45424,587,3.0,1.5
14944,4989,3.0,0.5
14340,45,3.0,4.0
51683,79,3.0,1.0
42743,3160,5.0,4.0
2408,609,3.0,3.0
37138,586,3.0,4.0
4052,1265,3.123249165001454,5.0
24136,2858,3.0,4.0
65631,1204,5.0,5.0
36807,1704,3.0,5.0
35241,153,3.0,3.0
64884,802,3.0,4.0
37581,94,3.0,3.0
48527,2333,3.0,5.0
66698,4901,3.0,3.0
43992,2872,4.498461070373256,5.0
34522,2335,3.0,2.0
19284,8268,3.0,2.5
16317,593,3.0,4.0
49064,3682,3.0,4.0
68496,780,3.0,3.0
1709,2762,3.0,5.0
13168,529,3.0,5.0
68450,4756,3.0,3.0
27005,2542,3.0,3.5
6963,2961,3.0,5.0
533,2355,3.0,3.0
7314,2150,3.0,4.0
6919,1653,3.0,4.5
69858,2496,3.0,2.0
32411,1562,3.0,3.0
8213,3728,3.0,5.0
48238,2918,3.0,4.5
51209,3917,3.0,3.5
9376,1080,3.0,3.5
21147,2858,3.0,3.5
15264,2827,3.0,3.0
366,1091,3.0,3.0
14222,6059,3.0,1.5
10803,1610,3.0,5.0
21762,1625,3.0,4.5
23349,1257,3.0,5.0
32536,1093,3.0,3.0
15239,7154,3.0,3.0
36553,2788,3.0,4.5
22455,1238,3.0,3.0
57944,333,3.0,4.0
18,3686,3.0,3.0
58999,1210,3.0,5.0
55286,965,3.0,3.5
67223,348,3.0,5.0
68692,590,3.0,1.5
64040,2959,3.0,5.0
71268,3793,3.0,2.0
19936,208,3.0,5.0
20797,5391,3.0,3.0
9979,1680,3.0,3.0
1761,34,3.0,4.0
12600,6874,3.0,4.5
13122,4878,3.0,3.0
10191,55995,3.0,3.0
55915,3451,3.0,3.0
60760,2699,5.0,3.0
54071,1387,3.0,5.0
10374,60950,3.0,5.0
54903,4846,3.0,3.0
38539,4267,3.0,2.0
53586,59900,3.0,2.0
47932,3617,3.0,4.0
9802,6934,3.0,4.5
1786,2236,3.0,4.0
28831,8530,3.0,4.0
56602,1729,3.0,3.0
41057,1288,3.0,5.0
4289,1124,3.0,2.0
4513,1200,3.0,4.0
8821,1617,3.020764349652722,3.0
22586,300,3.0,4.0
16727,3167,3.0,3.5
14578,6440,3.0,5.0
35442,236,3.0,2.0
14131,8861,3.0,3.5
25252,4027,3.0,4.0
67360,1686,3.0,2.0
6992,1961,3.0,4.0
60757,2716,3.0,4.0
53748,2162,3.0,5.0
46146,3317,3.0,4.0
19975,1438,3.0,4.0
55975,2692,3.0,3.0
23582,3300,3.0,3.5
27601,2858,3.0,5.0
50394,252,3.0,3.0
19135,1503,3.0,3.0
64145,553,3.0,5.0
50892,6436,3.0,4.5
60661,5444,3.0,4.0
60584,349,3.0,4.5
32788,915,3.0,3.0
42387,1347,3.0,1.0
6656,1804,3.0,4.0
37216,5816,3.0,2.0
27823,1035,3.0,3.5
336,3833,3.0,3.0
14921,41,3.0,5.0
35609,17,3.0,5.0
29305,457,3.0,5.0
43341,6787,3.0,4.0
15279,3977,3.0,3.5
32448,2353,3.0,4.0
17600,431,3.0,4.0
8864,4159,3.0,4.0
37976,413,3.0,4.0
21474,232,3.0,5.0
6233,5,3.0,3.0
56295,2433,3.0,4.0
56956,3865,3.0,4.0
53423,1573,3.0,3.0
58800,5637,3.0,4.0
21415,3114,4.0,4.0
7125,1200,3.0,5.0
50645,431,3.0,4.0
26653,1291,3.0,5.0
3122,1289,3.0,2.0
51373,3435,3.0,5.0
41365,6377,3.0,4.0
38925,23,3.0,3.0
40081,1806,3.0,3.0
31658,2710,3.0,1.5
10228,1204,4.0,5.0
42126,2355,3.0,3.0
61401,1252,3.0,4.0
52089,1035,3.0,1.0
68637,43919,3.0,1.0
19053,1012,3.0,3.0
35463,350,3.0,5.0
55113,41566,3.0,3.5
10648,1580,3.0,0.5
43107,1935,3.0,3.0
46856,3068,3.0,3.0
13706,923,3.0,5.0
39761,110,3.0,3.0
29708,2692,3.0,4.0
40976,58376,3.0,4.0
1479,172,3.0,3.0
40524,765,3.0,3.0
71354,2010,3.0,4.0
56910,2502,3.0,3.5
58064,1936,3.0,5.0
20290,19,3.0,3.0
38668,3614,3.0,3.0
25038,5993,3.0,3.0
57300,1544,3.0,3.0
15914,111,3.0,4.0
40075,288,3.0,5.0
9176,6323,3.0,4.0
42379,1204,3.0,4.5
59277,48,3.0,4.0
37330,2346,3.0,4.0
19155,1645,3.0,4.0
34451,78,3.0,3.0
13830,380,3.0,3.0
28008,3424,3.0,3.0
2596,1,3.0,5.0
54353,750,3.0,5.0
33720,736,3.0,3.0
47420,5013,3.0,4.0
28346,2159,3.0,3.0
16109,144,3.0,3.0
13007,1084,3.0,4.0
64577,2571,3.0,3.5
38639,4474,3.0,3.5
4388,161,3.0,4.0
8881,1136,3.0,4.0
31290,539,3.0,3.0
50500,595,3.0,5.0
67003,2355,3.0,5.0
42171,5952,5.0,4.0
71160,5621,3.0,2.0
43531,4214,3.0,5.0
66519,3064,3.0,2.5
14756,1333,3.0,5.0
28082,44761,3.0,2.5
54707,4329,3.0,4.0
64865,5171,3.0,3.0
30723,2468,3.0,2.0
59661,3061,3.0,1.0
55441,69,3.0,0.5
44083,1645,3.0,5.0
49631,344,3.0,3.0
41422,2572,3.0,5.0
44707,527,3.0,3.0
54595,11,3.0,4.0
67634,4185,3.0,3.0
34393,1748,3.0,4.0
45513,5539,3.0,4.0
53206,3993,3.0,4.0
48636,6769,3.0,3.0
48815,2352,3.0,4.0
36706,1693,3.0,4.0
13795,2081,3.0,5.0
5217,2349,3.0,3.0
23695,5102,3.0,3.5
27852,4643,3.0,3.5
6923,547,3.0,2.0
19635,7406,3.0,3.5
48134,1682,3.0,3.5
18806,3682,3.0,4.0
17114,953,3.0,5.0
65403,1036,3.0,3.5
59433,2496,3.0,3.0
17366,253,3.0,3.0
23610,2987,5.0,4.0
2484,1207,3.0,5.0
22705,2671,3.0,2.5
53178,593,3.0,5.0
35113,1161,3.0,4.0
24770,4027,3.0,4.5
12721,5418,3.7304780361979066,5.0
15757,4979,3.0,5.0
66709,3475,3.0,4.0
533,915,3.0,5.0
3646,7162,3.0,4.0
26703,2987,2.8386473405587593,5.0
25412,4313,3.0,3.5
18815,3753,3.0,3.5
46805,3397,3.0,3.0
48528,736,3.0,3.0
66472,5010,3.0,4.0
48837,296,3.0,5.0
6243,5228,3.0,3.5
66127,912,3.0,4.5
51370,1643,3.0,4.0
30075,3269,3.0,2.0
20446,32,3.0,4.0
6029,4517,3.0,3.0
65617,897,3.0,5.0
38437,3616,3.0,2.0
14995,3253,3.0,3.0
23270,1211,3.0,5.0
7674,1184,3.0,3.0
27584,1397,3.0,3.0
33253,521,3.0,4.0
30724,450,3.0,5.0
40327,2396,3.0,5.0
19379,1199,3.0,4.0
62616,4155,3.0,2.0
39563,4339,3.0,4.5
50365,3578,3.0,2.5
58871,6942,3.0,5.0
63020,7160,3.0,4.0
60745,440,3.0,3.5
33394,93,3.0,3.0
40751,25904,3.0,4.0
9704,2243,2.5,3.5
38424,27456,3.0,4.5
25057,482,3.0,3.0
21394,466,3.0,0.5
53406,2803,3.0,1.5
11157,1883,3.0,3.0
37857,3114,3.7900629170290716,3.5
66053,1193,3.0,4.5
56845,1584,5.0,4.0
27799,1235,3.0,5.0
29698,608,3.0,5.0
68256,587,3.0,3.0
34739,2321,3.0,2.5
44111,55820,3.0,4.5
12660,4814,3.0,4.0
2765,1625,3.0,4.0
69563,1214,3.0,5.0
34696,11,3.0,4.0
33843,6552,3.0,2.5
26283,1148,3.0,4.0
50266,2723,3.0,2.0
60963,62970,3.0,4.5
69173,3100,3.0,4.0
44579,3809,3.0,3.0
9053,1911,3.0,3.0
60615,60,3.0,2.0
54942,52952,3.0,3.0
1569,5152,3.0,3.5
48331,3639,3.0,4.0
64718,2144,3.0,4.5
41976,3253,3.0,4.5
121,1278,3.0,3.0
17921,2900,3.0,3.0
32608,2861,3.0,4.0
68259,3249,3.0,3.0
47041,333,3.0,3.0
33766,2869,3.0,4.0
70950,2858,3.0,5.0
58811,12,3.0,3.0
1880,1092,3.0,4.0
44869,2011,3.0,4.0
21794,2006,3.0,2.5
60549,2126,3.0,2.0
3793,1283,3.0,4.0
57459,6183,3.0,3.0
36347,2572,3.0,3.5
32844,141,3.0,5.0
67462,1197,4.0,2.0
36937,592,3.0,2.5
33455,912,3.0,4.5
18230,49312,3.0,3.5
22858,368,3.0,3.0
51783,640,3.0,3.0
16716,58,3.0,4.0
71412,4378,3.0,4.0
11450,5989,3.0,4.0
64307,6333,3.0,4.0
24544,1258,3.0,5.0
56341,3987,3.0,1.0
56012,3470,3.0,2.0
31418,4993,3.8199755519362664,4.0
33399,1593,3.0,0.5
69653,280,3.0,2.0
47842,551,3.0,3.0
13396,6220,3.0,3.0
70787,1221,3.0,5.0
34412,2023,3.0,1.0
19695,800,3.0,3.5
11610,778,3.0,5.0
56707,3405,3.0,3.0
65119,6874,3.5,3.5
38977,27788,3.0,3.5
58724,1580,3.0,4.0
52305,45028,3.0,3.5
68013,5010,3.0,4.0
65438,588,4.0898942552572315,4.0
67651,1196,3.0,4.0
734,533,3.0,3.0
15497,1183,3.0,5.0
67976,3973,3.0,0.5
44071,805,3.0,3.5
42791,6591,3.0,3.5
1841,26150,3.0,4.0
56306,4334,3.0,4.0
25967,6560,3.0,2.0
25452,6777,3.0,3.0
50202,1066,3.0,4.0
11186,1957,3.0,4.0
63268,165,3.0,2.0
57071,4308,3.0,5.0
69280,6764,3.0,5.0
30742,3770,3.0,3.0
28198,348,3.0,4.5
47610,2394,3.0,5.0
14799,44,3.0,1.0
30342,1084,3.0,4.0
47415,25,3.0,2.0
26374,497,3.0,4.0
4931,17,3.0,5.0
46233,88,3.0,3.0
34270,594,3.0,3.0
19170,4499,3.0,3.5
10164,552,3.0,3.0
48843,236,3.0,2.5
58376,474,3.0,5.0
17303,4545,3.0,2.5
11733,412,3.0,5.0
32645,4958,3.0,4.0
49469,2762,3.0,4.0
36128,314,3.0,4.0
10881,318,3.0,5.0
47390,4195,3.0,2.0
8841,6538,3.0,3.0
29517,330,3.0,3.0
47833,3936,3.0,4.0
40185,1183,3.0,5.0
28425,1409,3.0,3.0
51048,318,3.0,5.0
34857,475,3.0,4.5
36198,1378,5.0,5.0
69857,2643,3.0,2.0
42842,1620,3.0,3.0
12560,6222,3.0,2.5
69080,2953,3.0,1.5
30827,2407,3.0,3.0
10036,7347,3.0,3.0
5892,3897,3.0,5.0
29560,329,3.0,3.0
59403,2889,3.0,3.0
63011,6863,3.0,3.0
11049,2144,3.0,3.0
28665,6953,3.0,5.0
67073,1482,3.0,5.0
25052,2716,3.0,4.5
41247,380,3.0,2.5
38844,3519,3.0,3.0
44591,784,3.0,2.5
27000,445,3.0,4.0
66924,24,3.0,3.5
20221,708,3.0,3.0
33477,1385,3.0,2.5
69361,504,3.0,4.0
17486,4993,4.029873579668382,5.0
68259,414,3.0,2.0
8718,1089,3.0,5.0
20565,2762,3.0,4.5
39003,692,3.0,3.0
54059,1961,3.0,4.0
58034,342,3.0,1.0
16050,125,3.0,3.0
61077,3072,3.0,4.0
36467,520,3.0,3.5
33271,745,3.0,5.0
40837,1200,3.0,5.0
24929,8636,3.0,4.0
31306,913,5.0,5.0
9462,4085,3.0,4.5
12721,1917,3.5000000000000004,4.0
1580,3685,3.0,4.0
31623,1573,3.0,3.0
70499,2940,3.0,4.0
19903,3704,3.0,4.0
49267,110,3.0,3.0
2852,1094,4.0,3.5
51673,5377,3.0,3.0
4031,280,3.0,5.0
18717,8879,3.0,5.0
28120,2947,3.0,4.0
19741,4161,3.0,2.0
64193,50,3.0,5.0
67130,2471,3.0,1.0
29308,2686,3.0,4.0
33954,10,3.0,4.0
63948,1258,3.0,4.0
50222,2161,3.0,4.0
10288,349,3.0,3.5
30947,2403,3.0,2.0
14928,165,3.0,2.5
35994,1221,3.0,4.5
39533,5679,3.0,5.0
10374,4321,3.0,4.0
40799,2699,3.0,2.5
49124,2706,4.111337862244808,3.0
59092,5433,3.0,3.0
40676,1060,3.0,4.5
36515,2719,3.0,2.5
43791,3471,3.0,4.0
42002,1354,3.0,4.0
28747,1867,3.0,2.0
9828,5782,3.0,4.0
13159,2710,3.0,2.5
32723,482,3.0,5.0
14806,1193,3.0,5.0
38270,1216,3.0,3.5
23547,903,3.0,5.0
29446,380,3.0,1.0
64240,4502,3.0,2.0
11977,111,3.0,4.0
6393,3299,3.0,1.0
66770,4979,3.0,4.5
65167,1676,3.0,2.0
30386,994,3.0,4.0
21823,3328,3.0,4.0
4119,1064,3.0,1.0
19111,5304,3.0,4.5
43281,733,3.0,3.0
67883,802,3.0,3.0
57917,3408,1.5,2.5
66978,6643,3.0,4.5
56320,4443,3.0,3.0
56238,2642,3.0,3.0
16727,39427,3.0,4.5
20755,2167,3.0,4.0
39677,1223,5.0,4.0
23008,6953,3.0,4.5
3336,2772,3.0,3.5
33217,7312,3.0,5.0
65620,6870,3.0,4.0
46074,588,3.0000000000000004,3.0
23213,786,3.0,5.0
21060,2268,3.0,5.0
58859,337,3.0,4.0
59573,27317,3.0,2.0
42198,2289,3.0,4.0
60356,4246,3.0,3.0
23558,141,3.0,5.0
21114,5952,3.22310152784311,1.0
60118,1408,3.0,3.0
55307,4532,3.0,2.5
7727,3253,3.0,2.5
53354,2803,3.0,3.0
22714,349,3.0,4.0
42573,2114,3.0,3.0
12544,593,3.0,5.0
51929,1260,3.0,5.0
69923,3489,3.477275498915011,4.0
12243,1172,3.0,5.0
45852,3552,3.0,4.5
3089,46578,3.0,5.0
25038,3468,3.0,3.5
14429,344,3.0,3.0
63545,310,3.0,3.0
6497,481,3.0,3.0
5174,5902,1.5,3.0
43699,1394,3.0,4.5
56009,5608,3.0,3.0
12135,2723,3.0,5.0
41342,2005,3.0,4.5
22224,434,3.0,2.0
188,527,3.0,4.0
886,112,3.0,3.0
32183,3863,3.0,5.0
56586,2921,3.0,4.0
45664,1676,3.0,3.5
55932,527,3.0,5.0
8732,2028,3.0,5.0
70713,3105,3.0,3.0
44343,924,3.0,5.0
27901,2700,3.0,1.5
54426,5460,3.0,4.0
14648,2762,3.0,1.5
26239,4226,3.0,3.5
62509,532,3.0,3.0
1724,3486,3.0,3.5
49212,2378,3.0,2.5
6727,953,3.0,3.0
36199,1320,5.0,4.0
28232,6339,3.0,3.0
11926,2455,3.0,4.0
68459,7312,3.0,2.5
62026,8665,3.0,4.5
41878,1240,4.609733719313049,4.0
35880,3949,3.0,5.0
21048,2762,3.0,3.0
31065,337,3.0,3.0
4340,140,3.0,4.0
60452,2918,3.933415345877155,4.0
61088,909,3.0,4.0
37773,1375,3.0,3.0
26372,1976,3.0,2.0
26116,477,3.0,4.5
54133,1287,5.0,5.0
65145,4095,3.0,4.0
43587,2065,3.0,4.5
44555,8451,3.0,3.5
10636,3980,3.0,3.5
59269,447,3.0,3.0
1327,2797,3.8840854688130246,3.5
41976,3481,3.0,5.0
68519,903,3.0,5.0
2134,2706,3.606498776608711,3.0
7977,1515,3.0,3.0
18863,2324,3.0,5.0
36811,21,3.0,4.0
9867,1686,3.0,5.0
60891,3578,3.0,1.0
17205,6373,3.0,3.0
71146,2447,3.0,3.5
17914,3605,3.0,2.0
64953,2059,3.0,3.0
19990,2791,4.52530348344527,4.0
32997,2124,3.0,3.0
66303,1222,3.0,3.5
62844,355,3.0,2.5
63473,2529,3.0,5.0
21606,1968,5.0,5.0
4524,2291,3.0,4.0
54162,2745,3.0,5.0
51481,1120,3.0,2.0
41252,107,3.0,1.0
40892,2412,3.0,3.0
4063,1391,3.0,1.0
65919,586,3.0,4.0
57455,2762,3.0,5.0
24847,356,3.0,5.0
27721,1258,3.0,4.0
45478,34332,3.0,4.0
11518,4085,3.0,4.0
45911,5618,3.0,4.5
3086,8368,3.0,4.0
1750,6212,3.0,4.0
23447,2541,3.0,3.0
23116,2028,3.0,5.0
67055,2067,3.0,5.0
46678,169,3.0,2.0
8610,48394,3.0,4.5
29643,2124,3.0,3.5
47985,4963,4.5,3.0
70159,151,3.0,3.0
29428,356,3.0,2.5
63905,56286,3.0,3.5
25532,5459,3.0,4.0
68850,7254,3.0,3.5
31630,501,3.0,5.0
9180,4903,3.0,4.0
19574,1769,3.0,2.5
16405,2353,3.0,5.0
31983,2959,3.0,4.0
67085,8833,3.0,4.0
61557,1361,3.0,4.5
4076,3177,3.0,5.0
35844,481,3.0,3.0
36741,594,3.0,5.0
