userId,movieId,pred_rating,actual_rating
3118,457,3.0,4.0
3123,2300,3.0,5.0
3147,1249,3.0,3.0
3149,2985,3.0,2.0
3163,4085,3.0,3.0
3171,4011,3.0,4.5
3187,43919,3.0,2.0
3189,1422,3.0,3.0
3228,1219,3.0,5.0
3235,1939,3.0,4.0
3270,6796,3.0,4.0
3277,588,3.0,3.5
3295,34,3.0,5.0
3298,1674,3.0,4.0
3301,1777,3.0,3.0
3301,50923,3.0,2.0
3304,4621,3.0,3.0
3305,1022,3.0,2.0
3328,356,3.0,5.0
3347,968,3.0,3.0
3350,4234,3.0,3.0
3366,3379,3.0,3.0
3396,2571,3.0,5.0
3411,586,3.0,4.0
3412,313,3.0,4.0
3426,1101,3.0,3.0
3427,1274,3.0,5.0
3428,4720,3.0,0.5
3435,3147,3.0,5.0
3443,422,3.0,3.0
3460,64,3.0,3.0
3466,1357,3.0,3.0
3527,356,3.0,4.0
3562,2918,4.436782774492351,5.0
3579,2706,3.0,3.0
3581,7153,3.0,3.5
3594,2890,3.0,3.0
3595,1250,3.0,4.0
3595,3252,3.0,4.0
3595,54272,3.0,4.5
3634,180,3.0,3.0
3634,1012,3.0,4.0
3647,4027,3.0,3.0
3686,1376,3.0,5.0
3694,368,3.0,3.0
3697,296,3.0,5.0
3705,1252,3.0,4.0
3775,1617,3.0,3.0
3784,4159,3.0,1.0
3793,1033,3.5,2.0
3795,1721,3.0,1.0
3810,7155,3.0,4.5
3817,1983,3.0,3.0
3817,5657,3.0,3.5
3865,2671,3.0,4.0
3901,2005,3.0,1.0
3901,3882,3.0,4.0
3916,2268,3.0,5.0
3981,1183,3.0,3.0
3985,2959,3.0,4.0
3997,2804,3.0,4.0
4033,2804,3.0,4.0
4043,40,3.0,1.0
4051,446,3.0,1.0
4051,1321,3.0,3.0
4078,7379,3.0,3.5
4089,50,3.0,5.0
4094,2406,3.0,4.0
4129,154,3.0,3.5
4146,2951,3.0,4.0
4159,296,3.0,4.0
4173,1097,3.0,1.0
4187,2450,3.0,3.0
4192,2019,3.0,4.0
4198,6953,3.0,4.5
4236,1704,3.0,5.0
4257,35836,2.794321480825672,4.0
4265,2028,3.0,4.0
4269,2542,3.0,5.0
4279,111,3.0,5.0
4289,866,3.0,4.0
4332,339,3.0,3.0
4342,53129,3.0,3.5
4364,150,3.0,3.5
4367,329,3.0,2.0
4396,1047,3.0,3.0
4412,3,3.0,4.0
4414,2900,3.0,3.0
4460,44,3.0,3.0
4460,237,3.0,1.0
4461,3974,3.0,1.0
4513,1955,4.242937327484317,4.0
4538,1036,3.0,2.5
4538,3198,3.0,5.0
4612,4214,3.0,4.0
4649,7386,3.0,2.5
4665,3702,3.0,5.0
4679,762,3.0,4.0
4688,30892,3.0,5.0
4698,2012,3.0,4.0
4724,1183,3.0,4.0
4724,1635,3.0,4.0
4747,2406,3.0,3.0
4754,2186,3.0,4.0
4766,2687,4.0,4.0
4772,2102,3.0,5.0
4783,2617,3.0,1.0
4790,1466,3.0,4.0
4804,6873,3.0,2.0
4827,2687,3.5,4.0
4882,11,3.0,4.0
4888,353,3.0,3.0
4954,910,3.0,3.5
4965,1263,3.0,4.0
4965,7438,3.0,4.0
4969,237,3.0,4.0
5003,1411,3.0,4.0
5012,1704,3.0,4.0
5016,1084,3.0,4.0
5039,2968,3.969216275898313,4.5
5062,3147,3.0,3.5
5085,586,3.0,1.5
5099,1219,3.0,5.0
5118,508,3.0,4.0
5118,1573,3.0,3.0
5134,1405,3.0,4.0
5134,5954,3.0,4.0
5160,1855,3.0,1.0
5174,105,3.0,2.5
5197,1396,3.0,2.0
5217,1240,3.0,5.0
5221,2797,4.0,3.0
5250,246,3.0,4.0
5258,1465,3.0,5.0
5279,2321,3.0,3.5
5335,276,3.0,4.0
5344,1091,3.0,3.0
5344,1587,3.0,4.0
5353,10,3.0,2.0
5390,2055,3.0,4.0
5403,1219,3.0,5.0
5411,1101,3.0,2.5
5466,41,3.0,3.0
5477,2918,4.583954833204596,4.0
5507,1193,3.0,5.0
5602,3897,3.0,3.5
5620,2710,3.0,2.0
5669,251,3.0,1.0
5678,3042,3.0,0.5
5678,3985,3.0,5.0
5681,745,3.0,4.5
5685,5400,3.0,3.0
5711,6266,3.0,4.5
5715,480,3.0,1.5
5747,277,3.0,2.5
5747,2628,3.0,5.0
5794,541,3.0,2.0
5825,225,3.0,4.0
5835,1961,3.0,4.5
5837,10,3.0,4.0
5865,1271,3.0,4.0
5865,8183,3.0,4.0
5888,2474,3.0,3.0
5913,4327,3.0,5.0
5917,1732,3.0,3.0
5930,3100,3.0,3.0
5933,25,3.0,4.5
5933,2371,3.0,3.0
5933,5507,3.0,2.5
5937,52,3.0,3.0
5941,7,3.0,4.0
5947,4545,3.0,3.0
5955,1372,3.0,4.5
5955,6583,3.0,4.0
5969,1222,3.0,5.0
6010,442,3.0,2.5
6018,4545,3.0,3.0
6025,35,3.0,4.0
6027,2496,3.0,2.0
6030,1617,3.0,4.0
6063,1036,3.0,3.0
6064,48774,3.0,5.0
6070,3793,3.0,4.0
6090,8958,3.0,5.0
6113,5313,3.0,3.0
6142,4970,3.0,5.0
6159,147,3.0,1.5
6163,1495,3.0,0.5
6164,11,3.0,3.0
6175,339,3.0,4.0
6188,1466,3.0,3.5
6203,2881,3.0,3.5
6207,2916,3.0,4.0
6209,454,3.0,4.5
6218,1909,3.0,3.0
6231,527,3.0,5.0
6252,480,3.0,5.0
6253,2762,3.0,4.5
6272,6565,3.0,3.5
6277,4720,3.0,4.0
6320,900,3.0,5.0
6326,1016,3.0,3.0
6338,2420,3.0,4.0
6340,3175,3.0,4.0
6352,364,3.0,3.5
6391,778,3.0,4.0
6446,475,3.0,4.0
6477,38600,3.0,3.0
6497,1408,3.0,2.0
6512,1242,3.0,5.0
6524,1580,3.0,4.0
6558,3113,3.0,3.5
6567,708,3.0,3.0
6589,2238,3.0,4.0
6601,47610,3.0,4.0
6606,6377,3.0,5.0
6611,231,3.0,3.0
6615,3893,3.0,3.0
6615,4447,3.0,3.0
6646,1961,3.0,5.0
6713,628,3.0,5.0
6717,2501,3.0,4.0
6743,110,3.0,3.5
6757,8690,3.0,2.5
6764,1080,3.0,4.0
6773,2959,3.0,4.0
6784,29,3.0,5.0
6800,2066,3.0,5.0
6830,592,3.0,4.0
6839,419,3.0,2.0
6845,8373,3.0,4.5
6851,1036,3.0,4.0
6853,6188,3.0,4.0
6854,6789,3.0,4.0
6905,7099,3.0,5.0
6907,2391,3.0,0.5
6922,648,3.0,3.0
6930,750,3.0,5.0
6932,4995,3.0,3.5
6948,507,3.0,4.0
6982,6711,3.9534923354289937,3.5
7018,39183,4.306502456073999,3.5
7060,277,3.0,5.0
7061,1407,3.0,3.0
7072,4226,3.0,3.5
7078,3654,3.0,2.0
7088,1125,3.0,4.5
7105,2203,3.0,4.0
7121,7153,3.0,5.0
7127,1196,3.0,3.5
7186,4018,3.0,3.0
7196,733,3.0,3.0
7198,908,3.0,3.0
7206,587,3.0,5.0
7217,4878,3.0,3.5
7217,5991,3.0,4.5
7234,47,3.0,5.0
7279,2926,3.0,4.0
7300,1377,3.0,3.0
7303,356,3.0,4.0
7307,1242,3.0,4.0
7315,27878,3.0,3.0
7315,48516,2.7187308044101317,4.0
7320,3022,3.0,5.0
7328,3068,3.0,5.0
7356,95,3.0,2.0
7384,2502,3.0,3.0
7471,2956,3.0,3.0
7472,1722,3.0,2.5
7489,1907,3.0,4.0
7498,2126,3.0,4.0
7514,5294,3.0,1.5
7527,2140,3.0,3.0
7537,110,3.0,4.0
7537,1263,3.0,4.0
7540,2944,3.0,4.0
7552,19,3.0,2.0
7587,3578,3.0,3.0
7587,27788,3.0,4.0
7610,47,3.0,4.0
7612,919,3.0,3.5
7612,33162,3.0,3.5
7635,2324,3.0,4.5
7658,434,3.0,4.0
7662,519,3.0,1.0
7678,1079,3.0,4.0
7686,1036,3.0,4.0
7707,1006,3.0,2.0
7707,3712,3.0,2.0
7734,1246,3.0,4.0
7737,942,3.0,4.0
7751,807,3.0,4.0
7764,2355,3.0,1.5
7789,4105,3.0,5.0
7795,2427,3.0,3.0
7856,1643,3.0,4.0
7869,1457,3.0,2.0
7888,5630,3.0,4.5
7914,1387,3.0,4.0
7917,3032,3.0,4.0
7938,2997,3.0,3.5
7986,6895,3.0,3.0
7986,26131,3.0,4.5
7987,2700,3.0,5.0
7989,342,3.0,4.0
8004,904,3.0,3.0
8019,6286,3.0,4.5
8022,160,3.0,5.0
8031,118,3.0,5.0
8060,3088,3.0,4.0
8067,357,3.0,5.0
8074,3176,3.0,5.0
8075,454,3.0,1.5
8097,1292,3.0,3.5
8109,788,3.0,2.0
8114,1179,3.0,4.0
8132,173,3.0,2.0
8141,589,3.0,4.0
8156,162,3.0,3.0
8173,3201,3.0,3.5
8186,2628,3.0,2.5
8192,2572,3.0,4.0
8208,784,3.0,1.5
8235,186,3.0,3.0
8248,1517,3.0,3.5
8264,2381,3.0,1.0
8288,2248,3.0,4.0
8297,543,3.0,2.0
8303,555,3.0,4.0
8335,3100,3.0,4.0
8338,2617,3.0,3.0
8344,1346,3.0,4.0
8352,8295,3.0,3.0
8388,780,3.0,3.5
8394,500,3.0,4.0
8395,4007,3.0,4.0
8395,4627,3.0,4.0
8397,590,3.0,5.0
8402,1307,3.0,3.5
8404,1374,3.0,5.0
8441,162,3.0,4.0
8447,2648,3.0,4.5
8474,761,3.0,3.0
8476,3489,3.0,4.0
8480,2006,3.0,3.0
8482,3471,3.0,4.5
8487,230,3.0,3.0
8513,788,3.0,3.0
8517,44555,3.0,4.0
8530,3247,3.0,3.0
8537,1350,3.0,3.5
8570,508,3.0,3.0
8573,473,3.0,3.0
8573,1270,3.0,4.5
8574,34,3.0,4.0
8588,6753,3.0,5.0
8595,141,3.0,4.0
8604,2987,3.0,3.0
8607,1357,3.0,3.0
8608,910,3.0,5.0
8618,331,3.0,3.0
8621,30749,3.0,3.5
8624,2232,3.0,3.0
8626,3578,3.0,3.0
8631,1603,3.0,3.0
8631,2700,3.0,4.0
8641,7438,3.0,5.0
8646,4718,3.0,5.0
8651,2804,3.0,5.0
8683,70,3.0,3.5
8692,2390,3.0,3.5
8734,7417,3.0,3.0
8735,2807,3.0,4.5
8736,2000,3.0,5.0
8740,4090,3.0,4.0
8745,1027,3.0,3.0
8747,2724,3.0,3.0
8749,1518,3.0,5.0
8754,799,3.0,3.0
8785,253,3.0,2.0
8798,4676,3.0,3.0
8800,1372,3.0,4.0
8802,2906,3.0,2.0
8804,367,3.0,3.0
8823,4776,3.0,3.0
8834,141,3.0,3.0
8835,161,3.0,3.0
8851,6503,3.5,2.5
8867,4954,3.0,3.5
8870,32,3.0,5.0
8898,6260,3.0,4.5
8906,2447,3.0,1.0
8933,1356,3.0,3.0
8960,272,3.0,5.0
8963,1617,3.0,4.0
8965,489,3.0,2.0
8973,34319,2.237387380211362,4.0
8991,1339,3.0,2.0
8991,7045,3.0,4.0
9003,1291,3.0,3.0
9016,262,3.0,3.0
9035,132,3.0,2.0
9039,3994,3.0,1.5
9056,4422,3.0,4.0
9084,440,3.0,3.0
9095,1204,3.0,4.0
9105,1287,3.0,4.0
9149,4148,3.0,4.0
9154,1589,3.0,3.0
9165,6287,3.0,3.5
9166,185,3.0,2.0
9166,8183,3.0,2.5
9186,1345,3.0,3.0
9196,4027,3.0,0.5
9204,3421,3.0,4.0
9204,4368,3.0,3.0
9206,1259,3.0,3.5
9207,293,3.0,2.0
9212,590,3.0,3.5
9226,2770,3.0,3.0
9250,762,3.0,4.0
9310,2622,3.0,2.0
9335,3035,3.0,4.0
9350,1732,3.0,4.0
9353,5377,3.0,4.0
9359,7439,3.0,3.0
9375,356,3.0,3.5
9383,590,3.0,4.0
9387,728,3.0,3.0
9395,356,3.0,5.0
9410,2959,3.0,5.0
9420,1461,3.0,2.0
9443,272,3.0,5.0
9443,728,3.0,5.0
9450,1643,3.0,2.0
9452,5009,3.0,2.0
9452,5618,3.0,2.0
9472,1200,3.0,4.0
9476,3224,3.0,4.0
9522,653,3.0,4.0
9550,5954,3.0,3.5
9554,608,3.0,5.0
9557,1517,3.0,4.0
9576,208,3.0,5.0
9576,1287,3.0,5.0
9586,3882,3.0,4.0
9587,1611,3.0,4.0
9591,4775,3.0,1.0
9599,7254,3.0,4.5
9601,3535,3.0,4.5
9611,249,3.0,3.0
9646,4848,3.0,4.0
9650,1959,3.0,4.0
9661,2001,3.0,1.5
9684,475,3.0,4.0
9685,587,3.0,3.0
9715,933,3.0,4.0
9718,318,3.0,4.0
9719,481,3.0,3.0
9757,780,3.0,3.0
9781,932,3.0,1.0
9789,2581,3.0,5.0
9795,3124,3.0,5.0
9813,2870,3.0,4.0
9818,2355,3.0,2.0
9827,3535,3.0,5.0
9827,8947,3.0,1.5
9844,5460,3.0,1.5
9860,2997,3.0,4.0
9908,352,3.0,4.0
9921,2020,3.0,3.0
9927,1224,3.0,3.5
9932,339,3.0,3.0
9935,277,3.0,4.0
9939,2252,3.0,2.0
9957,31878,3.0,3.0
9960,800,3.0,4.0
9960,1507,3.0,4.0
9970,8368,3.0,4.0
9997,2078,3.0,4.0
10012,3948,3.0,4.0
10013,1674,3.0,4.0
10014,3161,3.0,4.5
10036,7254,3.0,3.0
10055,1208,3.0,5.0
10056,2991,3.0,4.0
10067,750,3.0,4.0
10069,448,3.0,3.0
10083,589,3.0,3.0
10091,2112,3.0,3.0
10099,49272,4.0,3.5
10127,700,3.0,3.0
10132,1459,3.0,3.5
10144,1213,3.0,4.0
10146,2134,3.0,5.0
10149,367,3.0,4.0
10151,7419,3.0,4.0
10166,2959,3.0,4.5
10176,457,3.0,4.0
10181,4018,3.5,5.0
10208,3996,3.0,3.0
10249,3186,3.0,4.0
10257,5881,3.0,2.5
10270,2397,3.0,4.0
10288,60126,3.0,4.0
10313,51255,2.5,3.5
10317,1299,3.0,5.0
10348,32587,3.0,5.0
10372,3840,3.0,3.5
10418,3247,3.0,3.0
10435,597,3.0,3.0
10435,2779,4.0,3.0
10463,2542,3.0,5.0
10509,2378,3.0,5.0
10509,3100,3.0,5.0
10516,1721,3.0,3.0
10516,3052,3.0,4.0
10521,2797,4.0,5.0
10537,454,3.0,4.5
10537,5388,3.0,4.5
10563,2366,3.0,4.0
10570,1610,3.0,3.5
10576,3174,3.0,2.0
10587,595,3.0,3.0
10589,3967,3.0,3.5
10617,2394,3.0,5.0
10637,2671,3.0,1.5
10653,497,3.0,5.0
10665,54001,3.5,4.5
10670,39,3.0,4.0
10679,1224,3.0,5.0
10679,3968,3.0,3.0
10729,4705,3.0,3.0
10730,157,3.0,5.0
10742,2115,3.0,3.0
10759,3968,3.0,3.0
10759,4280,3.0,4.0
10769,150,3.0,5.0
10781,1200,3.0,4.0
10821,1136,3.0,5.0
10821,3040,3.0,4.0
10839,47,3.0,5.0
10852,104,3.0,4.5
10858,2759,3.0,3.0
10858,8337,3.0,4.0
10895,1267,3.0,4.0
10907,2793,3.0,2.0
10962,2118,3.0,4.0
10963,468,3.0,3.5
10963,1089,3.0,4.5
10975,1242,3.0,4.0
10978,442,3.0,4.0
10985,1083,3.0,4.0
11013,552,3.0,4.0
11019,590,3.0,4.0
11034,10,3.0,4.0
11041,1213,3.0,3.0
11050,5364,3.0,1.0
11060,306,3.0,3.0
11068,1073,3.0,4.0
11086,1298,3.0,4.0
11086,2657,3.0,3.5
11092,3157,3.0,1.0
11097,4169,3.0,2.0
11145,648,3.0,3.0
11151,1104,3.0,3.0
11175,296,3.0,5.0
11186,861,3.0,1.5
11186,7728,3.0,1.0
11231,364,3.0,5.0
11232,1921,3.0,4.0
11238,2115,3.0,4.0
11276,3441,3.0,4.0
11277,2973,4.0,4.0
11279,292,3.0,3.0
11306,2423,3.0,4.0
11314,40583,3.5,4.0
11323,2788,3.0,4.0
11342,110,3.0,3.5
11383,485,3.0,3.5
11393,1597,3.0,3.0
11402,1356,3.0,5.0
11435,2336,3.0,5.0
11441,924,3.0,0.5
11469,5956,3.0,3.0
11482,1231,3.0,5.0
11485,996,3.0,3.5
11485,6794,3.0,0.5
11488,837,3.0,3.0
11529,3246,3.0,3.0
11536,3006,3.0,4.0
11550,904,3.0,5.0
11562,2137,3.0,2.0
11583,54272,3.0,4.0
11591,185,3.0,3.0
11611,949,3.0,5.0
11611,2100,3.0,5.0
11617,786,3.0,3.5
11651,924,3.0,5.0
11660,1196,3.0,5.0
11680,4225,3.0,3.0
11681,8045,3.0,4.0
11685,1367,3.0,3.0
11735,1306,3.0,5.0
11757,47,3.0,4.0
11759,3751,3.0,4.0
11760,54785,3.0,0.5
11770,306,3.0,5.0
11770,485,3.0,4.0
11801,1517,3.0,4.0
11841,2810,3.0,5.0
11862,110,3.0,5.0
11910,380,3.0,3.0
11917,592,3.0,0.5
11921,17,3.0,3.0
11921,32,3.0,3.0
11955,34,3.0,1.0
11959,1544,3.0,2.0
11988,539,3.0,3.0
12013,2391,3.0,2.5
12018,3988,3.0,3.0
12048,536,3.0,4.0
12056,247,3.0,4.0
12057,4641,3.0,3.0
12069,2793,3.0,3.0
12075,3703,3.0,3.0
12080,256,3.0,3.0
12080,49526,3.0,3.5
12089,2399,3.0,4.0
12089,4187,3.0,4.0
12092,1997,3.0,5.0
12103,2147,3.0,5.0
12125,2634,3.0,3.0
12138,8893,3.0,0.5
12175,431,3.0,4.0
12207,410,3.0,4.5
12207,3176,3.0,4.0
12216,36,3.0,4.0
12220,4736,3.0,1.0
12221,2094,3.0,3.5
12224,356,3.0,1.0
12241,377,3.0,3.0
12248,500,3.0,3.0
12253,2406,3.0,2.0
12266,33794,3.0,4.0
12274,367,3.0,3.0
12280,3471,3.0,4.0
12281,7842,3.0,4.5
12296,6781,3.0,3.0
12298,2728,3.0,4.0
12302,1196,3.0,5.0
12321,1946,3.0,4.0
12330,2028,3.0,5.0
12352,1938,3.0,4.0
12352,2300,3.0,5.0
12377,1196,3.0,3.0
12404,1527,3.0,4.0
12414,3101,3.0,4.0
12418,233,3.0,5.0
12433,1285,3.0,4.0
12437,2995,3.0,3.0
12439,2302,3.0,3.0
12457,6874,3.0,4.0
12487,838,3.0,3.0
12529,593,3.0,4.0
12530,420,3.0,3.0
12539,3175,3.0,3.5
12561,1292,3.0,5.0
12586,1304,3.0,4.0
12592,1967,3.0,3.5
12604,2505,3.0,3.0
12620,2058,3.0,4.0
12644,41997,3.0,3.5
12671,81,3.0,4.0
12671,1301,3.0,1.5
12671,3113,3.0,3.0
12675,910,3.0,4.0
12676,384,3.0,2.0
12723,608,3.0,4.0
12725,1263,3.0,4.0
12729,1093,3.0,4.0
12747,2023,3.0,4.0
12771,3308,3.0,4.0
12774,3155,3.0,4.0
12778,344,3.0,5.0
12786,39,3.0,3.0
12791,1093,3.0,3.0
12810,2124,3.0,3.5
12829,1689,3.0,3.0
12883,420,3.0,1.0
12935,1004,3.0,4.0
12969,33166,3.379543811610152,4.0
12990,588,3.0,3.0
13001,784,3.0,2.0
13131,2528,3.0,4.0
13177,432,3.0,4.0
13194,7153,3.0,5.0
13208,1246,3.0,5.0
13229,39,3.0,1.0
13248,164,3.0,3.0
13272,185,3.0,4.0
13274,5679,3.0,3.0
13283,356,3.0,4.5
13290,616,3.0,4.5
13290,899,3.0,4.0
13290,5462,3.0,1.0
13298,593,3.0,3.0
13302,1265,3.0,5.0
13302,2065,3.0,4.5
13318,4976,3.0,3.5
13321,50,3.0,4.5
13331,1136,3.0,3.0
13334,1199,3.0,5.0
13348,3408,3.0,4.0
13373,2997,3.0,5.0
13383,1103,3.0,5.0
13401,7361,3.0,4.0
13418,5231,3.0,3.0
13421,357,3.0,4.0
13478,5959,3.0,3.0
13497,1704,3.0,5.0
13500,866,3.0,4.0
13501,1093,3.0,4.0
13501,1097,3.0,2.0
13541,3247,3.0,3.0
13546,421,3.0,5.0
13548,3717,3.0,2.5
13564,30793,3.64578594195685,3.5
13576,608,3.0,3.0
13597,2033,3.0,4.0
13614,37733,3.0,3.0
13624,3039,3.0,4.0
13631,1951,3.0,4.5
13637,3967,3.0,2.5
13638,1246,3.0,4.0
13681,1302,3.0,4.0
13694,2699,3.0,1.0
13705,82,3.0,3.0
13716,3269,3.0,3.5
13734,3624,3.0,4.0
13770,160,3.0,2.0
13784,901,3.0,3.5
13786,1210,3.0,4.0
13792,172,3.0,1.0
13807,3213,3.0,3.0
13815,17,3.0,3.0
13839,3615,3.0,2.0
13839,3753,3.0,4.0
13852,3785,3.0,1.5
13852,4085,3.0,3.5
13869,1960,3.0,5.0
13873,541,3.0,5.0
13876,1345,3.0,3.5
13890,41,3.0,3.0
13891,383,3.0,3.0
13908,1673,3.0,3.0
13910,150,3.0,3.0
13912,1721,3.0,4.0
13938,5803,3.0,2.5
13961,1285,3.0,5.0
13964,1197,3.0,5.0
13973,586,3.0,5.0
13982,6156,3.0,4.0
14017,377,3.0,2.0
14024,1127,3.0,4.5
14047,1221,3.0,4.0
14059,39,3.0,2.5
14059,344,3.0,2.0
14059,4993,3.0,4.5
14076,965,3.0,4.0
14094,490,3.0,3.0
14114,380,3.0,3.0
14114,1747,3.0,4.0
14134,6365,3.0,2.0
14155,2409,3.0,2.0
14165,1375,3.0,3.5
14240,7460,3.0,3.5
14240,44191,4.5,4.0
14253,589,3.0,5.0
14291,30803,3.0,5.0
14306,3398,3.0,5.0
14327,1573,3.0,2.0
14331,2094,3.0,5.0
14340,801,3.0,4.0
14346,2858,3.0,4.0
14357,46578,4.280423201051804,4.0
14358,551,3.0,1.0
14365,2003,3.0,4.0
14398,4713,3.0,4.0
14415,1734,3.0,3.0
14415,2570,3.0,4.0
14420,1339,3.0,4.0
14432,3624,3.0,3.0
14434,1285,3.0,4.5
14458,1777,3.0,3.5
14460,803,3.0,5.0
14463,2310,3.0,2.0
14482,2565,3.0,4.5
14487,1580,3.0,3.0
14490,410,3.0,2.5
14517,327,3.0,4.5
14517,527,3.0,4.5
14552,3325,3.0,1.0
14577,32587,3.0,4.0
14587,1163,3.0,3.0
14590,5944,3.0,3.0
14653,44974,3.0,3.0
14669,1552,3.0,4.0
14682,153,3.0,2.0
14692,4229,3.0,4.0
14700,2599,3.0,5.0
