userId,movieId,pred_rating,actual_rating
6992,6800,3.0,3.5
7040,592,3.0,3.5
7060,2758,3.0,5.0
7072,3147,3.0,4.0
7074,590,3.0,5.0
7078,1147,3.0,3.5
7078,5992,3.0,5.0
7081,906,3.0,3.0
7081,1235,3.0,3.0
7081,2396,3.0,5.0
7115,153,3.0,2.0
7139,4711,3.0,3.0
7141,2002,3.0,4.0
7145,3317,3.0,3.5
7173,991,3.0,4.0
7220,733,3.0,4.0
7227,56367,3.0,4.5
7247,551,3.0,5.0
7252,26242,3.0,2.0
7290,590,3.0,4.0
7300,1172,3.0,3.0
7304,2686,3.0,3.0
7314,1269,3.0,4.0
7328,2028,3.0,3.0
7339,717,3.0,5.0
7350,2863,3.0,5.0
7359,707,3.0,3.0
7361,1617,3.0,5.0
7368,2948,3.0,3.0
7426,208,3.0,3.5
7433,185,3.0,5.0
7435,2947,3.0,3.0
7455,357,3.0,4.0
7455,1678,3.0,4.0
7471,1968,5.0,3.0
7471,4084,3.0,2.5
7471,4564,3.0,3.0
7487,784,3.0,2.0
7488,9,3.0,5.0
7503,839,3.0,3.0
7539,1760,3.0,2.0
7545,3984,3.0,4.0
7548,76,3.0,3.0
7591,3996,3.0,5.0
7607,2867,3.0,3.0
7612,2407,3.0,3.0
7617,1089,3.0,5.0
7624,1572,3.0,5.0
7676,2640,3.0,4.0
7711,1340,3.0,4.0
7727,3994,3.0,4.0
7757,457,3.0,4.0
7774,5308,3.0,4.0
7791,246,3.0,4.0
7795,2628,3.0,4.0
7795,3269,3.0,4.0
7846,784,3.0,3.0
7849,1076,3.0,4.0
7849,8371,3.0,2.0
7892,520,3.0,2.0
7893,1372,3.0,3.0
7897,1221,3.0,5.0
7915,3101,3.0,3.0
7953,1247,3.0,4.0
7954,5441,3.0,4.0
7970,2011,3.0,3.0
7977,1594,3.0,2.0
7978,7285,3.0,3.0
8004,5952,3.0,3.0
8004,6331,3.0,2.5
8031,1085,3.0,3.0
8036,225,3.0,1.0
8042,32,3.0,3.5
8048,2340,3.0,3.5
8049,33660,3.0,4.0
8075,2416,3.0,0.5
8105,733,3.0,4.0
8114,1759,3.0,4.0
8143,434,3.0,4.0
8145,661,3.0,4.0
8147,1967,3.0,4.0
8166,2450,3.0,3.5
8172,5049,3.0,4.0
8188,253,3.0,2.0
8238,4886,3.0,5.0
8255,640,3.0,2.0
8265,5352,3.0,3.0
8272,2406,3.0,4.0
8274,3175,3.0,4.0
8278,2355,3.0,3.0
8297,3451,3.0,2.0
8306,2867,3.0,4.0
8338,1517,3.0,3.0
8352,2331,3.0,3.5
8374,2692,3.0,4.5
8395,904,3.0,5.0
8400,8528,3.0,4.0
8411,1237,3.0,5.0
8426,2,3.0,4.0
8445,434,3.0,5.0
8449,1833,3.0,3.0
8467,3977,3.0,2.0
8467,4326,3.0,4.5
8475,1573,3.0,5.0
8504,3552,3.0,4.0
8513,111,3.0,3.0
8583,1480,3.0,2.0
8610,594,3.0,3.5
8651,36517,3.0,4.5
8666,5319,3.0,4.0
8682,3067,3.0,4.0
8709,2395,3.0,1.0
8734,2067,3.0,2.0
8736,367,3.0,3.0
8739,648,3.0,3.0
8739,4019,3.0,3.0
8742,224,3.0,3.0
8772,1198,3.0,5.0
8779,880,3.0,2.0
8787,590,3.0,4.0
8787,7938,3.0,2.5
8802,912,3.0,4.0
8802,1032,3.0,4.0
8811,780,3.0,3.0
8811,2364,3.0,3.0
8811,4316,3.0,2.0
8825,37853,3.0,2.5
8826,2291,3.0,4.0
8881,1603,3.0,2.0
8896,407,3.0,3.0
8929,141,3.0,3.0
8930,610,3.0,4.5
8956,2406,3.0,4.0
8960,1291,3.0,4.0
8965,3844,3.0,3.0
8969,2248,3.0,4.0
8977,457,3.0,4.0
9012,2,3.0,3.0
9013,653,3.0,3.0
9021,915,3.0,2.0
9022,2572,3.0,3.0
9024,589,3.0,5.0
9050,1041,3.0,5.0
9060,3996,3.0,5.0
9065,3994,3.0,4.0
9068,2710,3.0,5.0
9069,2571,3.0,4.0
9079,2069,3.0,4.0
9109,1298,3.0,1.0
9117,4121,3.0,4.0
9141,497,3.0,4.5
9147,575,3.0,3.0
9165,6874,3.0,4.0
9166,708,3.0,2.5
9196,3020,3.0,4.0
9213,1201,3.0,3.0
9243,2959,3.0,4.0
9286,4886,3.0,3.5
9301,8798,3.0,3.5
9307,1040,3.0,3.0
9328,501,3.0,4.0
9329,1527,3.0,4.5
9367,1103,3.0,4.0
9374,2527,3.0,4.0
9383,728,3.0,5.0
9391,951,3.0,5.0
9403,3527,3.0,4.0
9425,153,3.0,4.0
9425,3275,3.0,4.5
9425,7090,3.0,4.0
9443,1278,3.0,5.0
9443,1408,3.0,4.0
9443,1997,3.0,5.0
9464,435,3.0,3.0
9492,58783,3.0,2.0
9512,1124,3.0,5.0
9516,5,3.0,3.0
9517,1198,3.0,5.0
9531,45062,3.0,2.5
9554,1966,3.0,3.0
9568,3044,3.0,5.0
9611,256,3.0,4.0
9615,356,3.0,4.0
9672,39,3.0,3.5
9672,1339,3.0,3.0
9691,733,3.0,5.0
9704,4963,3.0,2.0
9704,5816,3.0,2.0
9705,2706,3.0,4.0
9719,60,3.0,4.0
9750,348,3.0,3.0
9764,719,3.0,3.0
9781,3307,3.0,4.0
9786,1377,3.0,2.0
9795,7,3.0,3.0
9795,3988,3.0,4.0
9798,337,3.0,4.5
9806,2605,3.0,3.5
9809,6900,3.0,1.0
9812,480,3.0,3.0
9817,852,3.0,4.0
9817,2409,3.0,3.0
9819,1805,3.0,3.0
9824,480,3.0,3.0
9844,2053,3.0,0.5
9877,34321,3.0,3.0
9925,52,3.0,4.0
9953,1036,3.0,5.0
9975,2599,3.0,3.5
9987,597,3.0,5.0
9988,1244,3.0,5.0
10051,7036,3.0,3.0
10053,597,3.0,3.0
10072,150,3.0,3.0
10082,3176,3.0,5.0
10082,5989,3.0,4.0
10094,5299,3.0,2.0
10127,18,3.0,3.0
10127,2334,3.0,4.0
10127,3082,3.0,2.0
10127,3177,3.0,1.0
10146,2145,2.0,4.0
10147,4995,3.0,5.0
10164,223,3.0,3.0
10171,1544,3.0,3.0
10176,2395,3.0,4.0
10197,3996,3.0,4.5
10208,3177,3.0,3.0
10218,2393,3.0,4.0
10222,426,3.0,3.0
10222,1228,3.0,3.0
10252,282,3.0,5.0
10276,1721,3.0,1.5
10313,39,3.0,1.0
10322,2423,3.0,3.0
10322,3554,3.0,3.0
10328,3996,3.0,4.5
10367,3503,3.0,4.0
10374,2805,3.0,1.0
10401,1396,3.0,3.0
10402,5010,3.0,3.5
10409,344,3.0,3.0
10463,3882,3.0,4.0
10469,6539,3.0,4.5
10476,840,3.0,2.0
10480,50,3.0,4.0
10510,497,3.0,5.0
10516,4238,3.0,3.5
10516,5400,3.0,3.5
10521,6005,3.0,5.0
10546,1201,3.0,4.5
10559,3190,3.0,2.0
10563,356,3.0,5.0
10563,48518,3.0,4.0
10576,3178,3.0,4.0
10576,3798,3.0,4.0
10591,110,3.0,5.0
10606,842,3.0,4.0
10630,2248,3.0,2.0
10636,6711,3.0,3.0
10641,1120,3.0,4.0
10648,2012,3.0,3.0
10652,44199,3.0,2.0
10662,5418,3.0,4.0
10662,7153,3.0,4.0
10664,1721,3.0,3.0
10680,4027,3.0,2.5
10702,1258,3.0,4.0
10715,55282,3.0,1.5
10738,2370,3.0,2.0
10753,637,3.0,5.0
10759,222,3.0,4.0
10771,1282,3.0,4.0
10775,2105,3.0,5.0
10791,3751,3.0,3.0
10795,1250,3.0,3.0
10799,2378,3.0,3.5
10803,6170,3.0,1.5
10812,648,3.0,3.0
10821,420,3.0,2.0
10825,3733,3.0,2.5
10846,745,3.0,5.0
10846,2367,3.0,2.0
10858,506,3.0,1.0
10858,5264,3.0,2.5
10895,1177,3.0,4.0
10907,382,3.0,3.5
10936,1584,3.0,2.5
10959,410,3.0,3.0
10963,151,3.0,3.0
10991,45,3.0,3.0
10994,1614,3.0,1.0
11003,5679,3.0,2.5
11035,5618,3.0,3.5
11041,3152,3.0,3.0
11074,370,3.0,3.0
11094,236,3.0,4.0
11114,2002,3.0,3.5
11156,3685,3.0,4.0
11157,6155,3.0,2.0
11201,1381,3.0,1.0
11207,4446,3.0,4.0
11214,1197,3.0,4.0
11253,2959,3.0,4.5
11272,1099,3.0,2.0
11292,50,3.0,4.5
11308,1307,3.0,4.0
11323,3256,3.0,4.0
11342,2528,3.0,3.0
11342,3917,3.0,4.0
11358,474,3.0,3.0
11360,555,3.0,5.0
11360,2959,3.0,3.0
11381,367,3.0,4.0
11422,239,3.0,3.0
11463,256,3.0,1.5
11514,450,3.0,3.5
11543,2527,3.0,5.0
11544,296,3.0,4.0
11562,153,3.0,3.5
11562,2411,3.0,2.5
11591,344,3.0,3.0
11593,1197,3.0,2.0
11595,2959,3.0,3.5
11601,1266,3.0,4.0
11609,597,3.0,3.0
11618,135,3.0,2.0
11632,5952,3.0,5.0
11646,3513,3.0,3.5
11654,356,3.0,3.0
11663,8015,3.0,4.5
11679,50,3.0,4.0
11686,2966,3.0,4.0
11686,6796,3.0,4.0
11740,540,3.0,3.0
11743,1222,3.0,4.0
11743,3107,3.0,1.5
11757,2000,3.0,4.0
11762,765,3.0,3.0
11762,2605,3.0,3.0
11768,908,3.0,5.0
11780,1246,3.0,5.0
11786,1265,3.0,4.0
11805,380,3.0,4.0
11816,6,3.0,3.0
11822,1259,3.0,3.0
11825,3439,3.0,2.5
11862,215,3.0,2.0
11871,3555,3.0,4.0
11873,318,3.0,5.0
11898,8934,3.0,0.5
11901,45728,3.0,4.5
11903,500,3.0,5.0
11930,45668,3.0,2.5
11932,2321,3.0,4.0
11944,294,3.0,3.0
11947,3168,3.0,3.5
11952,912,3.0,2.5
11958,2328,3.0,4.0
12009,361,3.0,3.0
12033,1923,3.0,1.0
12048,253,3.0,3.0
12055,1356,3.0,3.5
12056,3702,3.0,3.0
12056,7438,3.0,4.0
12064,6365,3.0,3.5
12076,258,3.0,2.5
12076,4299,3.0,2.5
12080,54286,3.0,4.0
12102,2,3.0,4.0
12105,2455,3.0,3.5
12125,1620,3.0,3.0
12136,441,3.0,4.0
12138,2121,3.0,0.5
12138,5697,3.0,0.5
12148,2993,3.0,5.0
12185,356,3.0,5.0
12217,529,3.0,4.5
12272,1374,3.0,4.5
12309,1591,2.321700063792623,3.0
12309,1676,3.0,3.5
12344,3198,3.0,4.0
12349,733,3.0,1.0
12362,356,3.0,3.0
12362,589,3.0,3.0
12365,4979,3.0,3.0
12368,180,3.0,4.0
12394,8387,3.0,0.5
12460,2291,3.0,3.5
12482,161,3.0,4.0
12497,953,3.0,0.5
12506,2724,3.0,3.0
12524,4471,3.0,2.5
12554,5989,3.0,4.0
12606,27815,3.0,5.0
12621,5349,3.0,4.0
12635,541,3.0,4.0
12668,801,3.0,1.0
12671,1734,3.0,4.0
12671,2513,3.0,3.0
12694,2649,3.0,4.0
12694,3519,3.0,3.0
12694,4588,3.0,3.0
12695,4085,3.0,3.5
12716,553,3.0,3.0
12720,2291,3.0,4.5
12723,1220,3.0,3.0
12752,6305,3.0,1.5
12759,5764,3.0,0.5
12760,2648,3.0,3.5
12771,2442,3.0,3.0
12771,3543,3.0,5.0
12771,5450,3.0,3.0
12799,1214,3.0,4.0
12824,1732,3.0,3.5
12841,527,3.0,4.0
12849,783,3.0,4.0
12865,904,3.0,4.0
12873,2889,3.0,2.5
12876,3108,3.0,3.0
12877,2617,3.0,4.0
12884,225,3.0,3.0
12909,2628,3.0,4.0
12926,1909,3.0,2.5
12926,3592,3.0,3.0
12940,1047,3.0,4.0
12987,1380,3.0,3.0
13000,6005,3.0,3.0
13021,2707,3.0,4.0
13029,1225,3.0,4.5
13033,910,3.0,4.0
13034,597,3.0,3.5
13058,47,3.0,5.0
13086,4855,3.0,4.0
13155,2640,3.0,4.0
13190,4011,3.0,4.0
13195,288,3.0,2.0
13208,2291,3.0,3.0
13213,367,3.0,3.0
13250,1030,3.0,2.0
13262,1527,3.0,4.0
13281,5782,3.0,4.0
13283,4896,3.0,4.0
13293,4397,3.0,1.0
13300,3099,3.0,3.0
13308,2406,3.0,4.0
13312,5572,3.0,5.0
13318,1250,3.0,4.5
13318,3948,3.0,3.0
13335,50,3.0,5.0
13372,2069,3.0,4.0
13374,5625,3.0,2.5
13414,329,3.0,3.0
13414,6264,3.0,0.5
13423,6281,3.0,4.0
13446,1374,3.0,4.0
13453,2948,3.0,5.0
13453,3812,3.0,4.0
13465,1090,3.0,5.0
13468,1923,3.0,3.0
13471,1721,3.0,1.0
13494,590,3.0,4.0
13519,1051,3.0,4.5
13530,1277,3.0,5.0
13539,588,3.0,5.0
13597,2294,3.0,5.0
13635,7018,3.0,3.5
13657,589,3.0,4.0
13663,43684,3.0,4.5
13664,1917,4.0,5.0
13669,5009,3.0,3.0
13679,4148,3.0,3.5
13698,685,3.0,3.0
13699,1127,3.0,4.0
13701,4971,3.0,3.5
13701,6959,3.0,2.0
13705,1049,3.0,5.0
13717,2396,3.0,3.0
13734,2985,3.0,1.0
13740,852,3.0,1.5
13740,1088,2.464032121786728,1.0
13771,1235,3.0,4.0
13779,150,3.0,3.0
13787,4993,3.0,0.5
13813,6579,3.0,5.0
13815,2651,3.0,3.0
13867,3391,3.0,1.0
13867,4020,3.0,2.0
13873,515,3.0,4.0
13883,2710,3.0,3.0
13888,32,3.0,3.0
13902,910,3.0,3.0
13920,4890,3.0,4.0
13940,514,3.0,2.0
13986,1960,3.0,3.0
13989,1777,3.0,3.5
14013,1960,3.0,4.5
14017,442,3.0,2.0
14038,1500,3.0,4.0
14040,2527,3.0,0.5
14040,3702,3.0,4.5
14068,1275,3.0,4.0
14087,2,3.0,5.0
14094,3194,3.0,4.0
14095,2529,3.0,4.0
14126,110,3.0,4.5
14131,1025,3.0,2.0
14147,2,3.0,3.0
14147,1219,3.0,4.5
14155,1286,3.0,2.0
14157,177,3.0,3.0
14200,1240,3.0,4.0
14263,168,3.0,3.0
14269,708,3.0,2.0
14289,1272,3.0,5.0
14289,2278,3.0,3.0
14300,881,3.0,5.0
14306,1610,3.0,4.0
14309,47,3.0,3.0
14334,2719,3.0,2.5
14354,344,3.0,3.0
14356,6377,3.0,3.0
14356,39183,3.0,3.0
14357,8970,3.0,5.0
14390,2767,3.0,4.0
14399,3897,3.0,4.0
14411,4235,3.0,4.0
14451,1025,3.0,4.0
14454,491,3.0,2.0
14463,3452,3.0,3.0
14463,5867,3.0,4.0
14473,1794,3.0,4.0
14474,101,3.0,4.0
14475,2731,3.0,4.0
14482,273,3.0,3.5
14508,2367,3.0,4.0
14508,3841,3.0,3.0
14521,1097,3.0,3.0
14524,1983,3.0,1.0
14530,7323,3.0,4.0
14552,3512,3.0,3.0
14578,44972,3.0,2.5
14590,6874,3.0,4.5
14657,3160,3.0,2.0
14674,1320,3.0,1.0
14691,212,3.0,5.0
14692,2606,3.0,2.0
14733,8368,3.0,3.0
14747,2019,3.0,5.0
14749,2671,3.0,4.0
14752,2301,3.0,3.5
14803,317,3.0,3.5
14803,4992,3.0,3.0
