userId,movieId,pred_rating,actual_rating
3594,6333,2.2710049590408334,3.0
3619,1196,3.0,4.0
3628,2987,3.0,3.0
3675,168,3.0,3.0
3680,1307,3.0,4.0
3723,3932,3.0,2.0
3734,2019,3.0,5.0
3754,3671,3.0,5.0
3772,592,3.0,3.0
3774,1096,3.0,4.0
3793,1485,3.0,1.0
3795,588,3.0,5.0
3795,1377,3.0,2.0
3817,4296,3.0,3.0
3837,356,3.0,4.0
3876,842,3.0,3.0
3917,260,3.0,4.0
3941,953,3.0,5.0
3977,1219,3.0,5.0
3980,349,3.0,3.0
3980,1171,3.0,2.0
3985,1148,3.0,4.0
3991,3252,1.492197356496782,2.5
3994,261,3.0,3.5
4017,1517,3.0,3.0
4020,3397,3.0,3.0
4033,3877,3.0,2.0
4033,4340,3.0,2.0
4035,542,3.0,5.0
4052,3129,3.0,3.0
4090,1374,3.0,4.0
4094,1213,3.0,2.0
4095,720,3.0,5.0
4122,6599,3.0,5.0
4129,185,3.0,2.5
4140,900,3.0,5.0
4140,2018,3.0,5.0
4153,2396,3.0,3.5
4157,8984,3.0,4.0
4180,720,3.0,5.0
4222,2354,3.0,3.0
4228,273,3.0,1.0
4229,497,3.0,3.0
4233,4270,3.0,3.5
4234,2394,3.0,3.0
4250,4226,3.0,3.5
4251,628,3.0,4.0
4288,111,3.0,4.0
4312,4027,3.0,4.5
4341,1265,3.0,3.5
4343,1397,3.0,3.0
4377,3081,3.0,3.0
4487,4308,3.0,4.5
4496,788,3.0,4.0
4513,1834,3.0,4.5
4514,593,3.0,4.0
4526,2580,3.0,3.0
4526,3114,3.0000000000000004,3.5
4534,1210,3.0,4.0
4549,6377,3.0,3.5
4594,2858,3.0,4.5
4598,2001,3.0,3.0
4601,45722,4.5,4.0
4651,728,3.0,5.0
4658,2500,3.0,3.0
4665,3552,3.0,4.0
4665,3852,3.0,3.0
4685,4734,3.0,1.0
4686,2002,3.0,3.5
4702,2761,3.0,5.0
4726,3176,3.0,3.0
4727,923,3.0,5.0
4747,1777,3.0,4.0
4748,2273,3.0,4.0
4772,1287,3.0,3.0
4774,216,3.0,5.0
4783,1982,3.0,5.0
4803,1949,3.0,4.0
4806,1219,3.0,5.0
4816,477,3.0,2.0
4829,2009,3.0,2.0
4871,112,3.0,3.0
4887,1090,3.0,5.0
4888,1967,3.0,4.0
4921,327,3.0,1.0
4928,3600,3.0,4.0
4954,457,3.0,3.0
4954,3704,3.0,2.5
4978,736,3.0,4.0
4982,3638,3.0,3.0
4989,534,3.0,4.0
4990,1221,3.0,4.0
5029,260,3.0,3.5
5043,5607,3.0,4.0
5068,1266,3.0,5.0
5085,800,3.0,3.5
5101,546,3.0,3.0
5101,647,3.0,3.0
5112,2861,3.0,1.0
5129,5803,3.0,3.0
5134,1678,3.0,3.0
5138,3949,3.0,2.0
5158,761,3.0,3.0
5168,4159,3.0,2.0
5174,3252,2.0,3.0
5174,4612,3.0,4.0
5191,1358,3.0,3.0
5192,1580,3.0,4.0
5202,2113,3.0,3.0
5227,43936,3.0,3.5
5249,376,3.0,4.0
5262,2137,3.0,3.0
5262,3005,3.0,2.5
5265,2002,3.0,1.0
5275,2428,3.0,3.0
5275,2469,3.0,4.0
5285,1221,3.0,3.5
5290,542,3.0,2.0
5314,1591,3.0,3.0
5320,4544,3.0,3.0
5328,3500,3.0,2.0
5336,24,3.0,4.0
5340,708,3.0,4.0
5355,1376,3.0,2.0
5424,433,3.0,4.0
5430,6638,3.0,3.5
5442,494,3.0,4.0
5458,1354,3.0,4.0
5481,1288,3.0,3.0
5497,538,3.0,3.0
5503,1641,3.0,2.0
5519,2791,3.0,3.0
5529,589,3.0,4.0
5539,3259,3.0,2.0
5575,2012,3.0,3.0
5580,5585,3.0,3.5
5583,5291,3.0,5.0
5595,780,3.0,3.0
5602,4232,3.0,3.5
5604,468,3.0,4.0
5632,1805,3.0,3.0
5649,7,3.0,3.0
5657,1196,3.0,5.0
5667,33794,3.0,4.0
5681,596,3.0,1.0
5687,208,3.0,3.5
5688,153,3.0,5.0
5711,3963,3.0,4.0
5722,2011,3.0,4.5
5747,1608,3.0,4.0
5750,426,3.0,4.0
5764,256,3.0,3.0
5779,1120,3.0,3.5
5888,1674,3.0,4.0
5888,4874,3.0,3.0
5892,442,3.0,1.0
5894,1704,3.0,3.0
5917,5995,3.0,2.5
5939,6623,3.0,3.0
5948,455,3.0,0.5
5955,3173,3.0,4.0
5965,3408,3.0,3.5
5998,3169,3.0,4.0
6018,329,3.0,3.0
6018,1183,3.0,2.0
6030,4700,3.0,2.5
6049,253,3.0,3.0
6055,2289,3.0,4.0
6085,588,3.0,2.0
6094,3256,3.0,3.0
6103,994,3.0,5.0
6115,253,3.0,5.0
6121,333,3.0,3.0
6151,185,3.0,4.0
6158,678,3.0,4.0
6159,1629,3.0,1.0
6203,1059,3.0,4.0
6253,4018,3.0,3.0
6254,590,3.0,3.0
6291,89,3.0,3.0
6338,3114,4.0,4.5
6362,39381,3.0,3.5
6370,2085,3.0,3.0
6370,2162,3.0,4.0
6370,2701,3.0,3.0
6393,7161,3.0,2.0
6414,546,3.0,1.0
6414,2641,3.0,2.0
6442,7162,3.0,4.5
6443,58839,3.0,3.0
6446,1701,3.0,3.0
6457,1217,3.0,4.5
6458,1196,3.0,1.0
6474,2396,3.0,5.0
6508,4015,3.0,1.5
6508,5480,3.0,2.0
6509,355,3.0,5.0
6522,2804,3.0,4.0
6550,34162,3.635000549631325,4.0
6570,4386,3.0,2.5
6691,474,3.0,3.5
6719,1251,3.0,3.0
6725,2115,3.0,4.0
6743,70,3.0,3.5
6776,1225,3.0,4.0
6809,1214,3.0,5.0
6811,1,3.0,5.0
6816,3702,3.0,3.0
6823,480,3.0,3.0
6845,527,3.0,2.0
6845,4682,3.0,3.0
6845,6848,3.0,3.0
6848,2266,3.0,2.0
6856,1588,3.0,2.0
6882,1090,3.0,4.0
6895,47,3.0,4.0
6900,253,3.0,4.0
6923,799,3.0,2.0
6926,2471,3.0,4.0
6932,2827,3.0,3.0
6941,593,3.0,2.5
6949,4676,3.0,3.0
6963,2881,3.0,4.0
6964,4886,3.0,4.0
6971,5952,3.0,4.5
6978,40,3.0,4.0
6981,2559,3.0,4.0
6982,3481,3.0,3.0
7023,17,3.0,5.0
7061,34150,3.5,1.5
7091,2719,3.0,5.0
7092,111,3.0,4.0
7161,60,3.0,2.0
7168,1206,3.0,5.0
7185,1947,3.0,3.0
7203,104,3.0,2.5
7251,2918,4.0,4.0
7265,5679,3.0,2.5
7269,4225,3.0,3.0
7304,8838,3.0,4.0
7308,349,3.0,1.0
7314,1242,3.0,4.0
7379,858,3.0,5.0
7380,1189,3.0,4.0
7393,48394,2.0,3.0
7416,7160,3.0,4.0
7461,3712,3.0,4.0
7472,5816,3.0,4.0
7566,6953,3.0,3.0
7568,3791,3.0,1.0
7582,34,3.0,4.0
7587,410,3.0,3.0
7587,5945,3.0,4.5
7587,6485,3.0,3.0
7612,2542,3.0,5.0
7612,3798,3.0,2.5
7612,4411,3.0,3.0
7631,65,3.0,3.0
7654,1094,3.0,1.0
7654,3471,3.0,3.0
7674,1747,3.0,3.0
7707,42,3.0,4.0
7707,2994,3.0,4.0
7745,1269,3.0,4.0
7758,33166,4.087506022046703,4.0
7768,5618,3.0,4.5
7777,1393,3.0,3.0
7790,2701,3.0,0.5
7790,4223,3.0,2.0
7795,1672,3.0,4.0
7834,4975,3.0,3.0
7856,198,3.0,2.0
7861,1101,3.0,3.0
7864,2,3.0,3.0
7895,231,3.0,3.0
7902,4040,3.0,1.0
7974,2263,3.0,4.0
7974,2346,3.0,4.0
8019,198,3.0,4.0
8019,2160,3.0,5.0
8038,1288,3.0,4.5
8047,2658,3.0,3.0
8048,7371,3.0,4.5
8050,45672,3.0,2.0
8056,2628,3.0,4.0
8082,8622,3.0,3.0
8105,353,3.0,3.0
8105,1711,3.0,1.0
8105,2139,3.0,5.0
8111,2467,3.0,4.5
8119,587,3.0,3.0
8136,610,3.0,1.5
8143,48,3.0,3.0
8181,1356,3.0,1.5
8186,8464,3.0,3.5
8213,1173,3.0,5.0
8224,2717,3.0,3.5
8248,33162,3.0,3.0
8263,2396,3.0,5.0
8265,4679,3.0,2.0
8265,5568,3.0,4.5
8320,2858,3.0,3.5
8323,46,3.0,1.0
8337,912,3.0,5.0
8344,1262,3.0,4.0
8348,2023,3.0,4.0
8349,1645,3.0,4.5
8354,2617,3.0,5.0
8380,3793,3.0,3.5
8399,953,3.0,4.0
8406,3176,3.0,4.0
8424,1005,3.0,3.0
8471,153,3.0,2.0
8504,2470,3.0,3.5
8517,2012,3.0,3.5
8543,6436,3.0,3.5
8560,3095,3.0,5.0
8571,32,3.0,3.0
8578,708,3.0,3.0
8588,31694,3.0,4.0
8597,1282,5.0,5.0
8602,1754,3.0,4.0
8622,237,3.0,3.0
8636,377,3.0,5.0
8646,5267,3.0,3.0
8673,3882,3.0,5.0
8674,543,3.0,3.0
8709,1641,3.0,5.0
8738,3527,3.0,5.0
8740,2871,4.056540800943589,4.5
8743,832,3.0,3.0
8787,4754,3.0,3.5
8811,6541,3.0,2.5
8824,3726,3.0,5.0
8826,7366,3.0,3.0
8841,1953,3.0,3.0
8856,3,3.0,2.5
8865,2917,3.0,3.0
8867,1727,3.0,4.0
8867,2520,3.0,3.0
8867,2924,3.0,3.5
8875,1387,3.0,4.0
8884,377,3.0,3.0
8888,1487,3.0,2.0
8892,6365,3.0,5.0
8960,2805,3.0,1.0
8962,2145,3.0,2.5
9005,2687,3.0,4.5
9016,195,3.0,3.5
9019,923,3.0,5.0
9023,597,3.0,4.0
9032,440,3.0,5.0
9048,2018,3.0,1.0
9060,611,3.0,3.0
9060,3486,3.0,1.5
9060,6058,3.0,4.0
9065,431,3.0,3.0
9079,2467,3.0,4.0
9081,594,3.0,4.0
9109,1517,3.0,3.0
9139,2881,3.0,1.0
9139,43921,3.0,4.0
9176,2194,5.0,3.5
9196,315,3.0,2.0
9209,3967,3.0,5.0
9213,1581,3.0,4.0
9218,2804,3.0,5.0
9252,2006,3.0,3.0
9258,1429,3.0,4.0
9286,1036,3.0,3.0
9311,4022,3.0,3.0
9328,3545,3.0,4.0
9355,1989,3.0,0.5
9369,1333,3.0,4.0
9376,1251,3.0,4.5
9391,1296,4.387139757002794,5.0
9419,2628,3.0,4.0
9432,1186,3.0,5.0
9434,1199,3.0,4.5
9434,7361,3.0,4.0
9450,1416,3.0,1.0
9453,1876,3.0,3.0
9462,361,3.0,4.0
9466,830,3.0,4.0
9479,500,3.0,1.0
9481,110,3.0,5.0
9481,6934,3.0,5.0
9509,1293,3.0,4.0
9511,105,3.0,4.0
9512,1393,3.0,4.0
9522,2918,5.0,4.0
9522,4151,3.0,4.0
9531,5400,3.0,4.0
9541,1485,3.0,2.5
9552,1021,3.0,2.0
9564,5825,3.0,4.5
9580,46578,3.0000000000000004,4.0
9583,1573,3.0,3.0
9595,5334,3.0,2.5
9649,711,3.0,1.0
9650,1256,3.0,5.0
9661,3168,3.0,3.0
9670,356,3.0,5.0
9691,2005,3.0,3.0
9691,3510,3.0,5.0
9706,608,3.0,3.0
9706,1584,3.0,2.5
9712,2232,3.0,3.5
9716,2346,3.0,4.0
9759,892,3.0,5.0
9809,89,3.0,5.0
9809,4085,3.0,4.5
9818,3576,3.0,4.0
9919,5060,3.0,4.0
9922,1092,3.0,3.0
9922,3565,3.0,4.0
9933,2193,3.0,3.5
9939,1556,3.0,3.0
9944,318,3.0,5.0
9952,1407,3.0,2.0
9959,626,3.0,1.0
9969,141,3.0,3.0
9988,2081,3.0,1.0
10098,4728,3.0,4.0
10107,2581,3.0,4.0
10112,3734,3.0,4.0
10114,2950,3.0,1.0
10116,1573,3.0,4.5
10132,3949,3.0,5.0
10132,57147,3.0,3.5
10162,5459,3.0,2.5
10168,357,3.0,1.0
10229,3914,3.0,3.0
10245,8372,3.0,1.0
10257,1580,3.0,3.0
10276,2716,3.0,4.5
10291,3702,3.0,4.0
10340,48997,3.0,5.0
10402,2881,3.0,4.0
10403,480,3.0,3.0
10418,2501,3.0,4.0
10423,1391,3.0,5.0
10427,432,3.0,1.5
10466,364,3.0,5.0
10467,1881,3.0,1.0
10475,10,3.0,3.0
10479,8950,3.0,3.5
10516,1653,3.0,4.0
10516,8865,3.0,3.5
10518,477,3.0,3.0
10525,1453,3.0,3.0
10539,344,3.0,1.0
10541,1962,3.0,3.0
10543,1921,3.0,4.5
10550,1197,3.0,4.0
10576,762,3.0,1.0
10602,2759,3.0,1.0
10609,3147,3.0,3.5
10652,150,3.0,4.0
10652,3556,3.0,4.0
10652,40819,3.0,4.0
10662,5377,3.0,1.0
10669,1127,3.0,4.0
10669,1345,3.0,3.0
10674,60074,3.0,3.0
10680,1584,3.0,2.5
10698,1429,3.0,3.0
10714,2100,3.0,1.5
10715,4223,3.0,3.0
10720,5608,3.0,4.0
10720,5618,3.0,5.0
10739,6365,3.0,2.0
10751,745,3.0,5.0
10759,851,3.0,3.0
10759,2090,3.2112641573553358,3.0
10759,3175,3.0,4.0
10760,1079,3.0,4.0
10791,839,3.0,4.0
10791,6539,3.0,5.0
10811,2167,3.0,4.0
10812,509,3.0,3.0
10831,319,3.0,5.0
10856,3653,3.0,1.0
10858,342,3.0,4.5
10858,2736,3.0,3.0
10858,2786,3.0,4.0
10893,733,3.0,3.5
10896,2115,3.0,4.0
10915,4006,3.0,5.0
10921,1376,3.0,5.0
10924,3147,3.0,5.0
10945,34,3.0,4.0
10986,39446,3.0,1.0
10995,2797,3.914051194975189,4.0
10995,3114,3.5,2.0
11025,232,3.0,4.0
11050,2231,3.0,3.0
11052,1358,3.0,4.0
11052,2171,3.0,3.5
11052,3889,3.0,1.5
11068,1466,3.0,4.0
11129,6466,3.0,3.5
11130,6957,3.0,3.0
11141,1179,3.0,2.0
11157,224,3.0,3.0
11158,5015,3.0,4.0
11186,3296,3.0,1.0
11187,367,3.0,1.5
11220,86,3.0,2.0
11220,912,3.0,5.0
11232,1246,3.0,4.0
11240,6954,3.0,4.0
11244,6841,3.0,3.5
11244,30812,3.0,2.0
11248,1401,3.0,4.0
11253,8208,3.0,4.0
11255,4085,3.0,4.0
11292,3147,3.0,5.0
11300,4979,3.0,3.5
11318,3219,3.0,3.0
11345,899,3.0,5.0
11345,2858,3.0,5.0
11377,593,3.0,4.0
11383,2455,3.0,2.0
11385,3461,3.0,4.0
11393,524,3.0,3.0
11398,50,3.0,4.0
11411,39444,3.0,4.0
11477,1022,3.0,5.0
11481,1016,3.0,3.0
11495,45081,3.0,3.5
11499,1197,3.0,5.0
11506,1377,3.0,5.0
11512,432,3.0,4.0
11567,593,3.0,5.0
11595,1042,3.0,2.5
11595,3441,3.0,3.0
11639,150,3.0,5.0
11646,1953,3.0,4.0
11646,7482,3.0,4.0
11648,5679,3.0,2.5
11661,1328,3.0,3.0
11680,780,3.0,2.0
11680,45950,3.0,0.5
11691,2683,3.0,3.0
11719,2391,3.0,3.0
11742,527,3.0,5.0
11751,1307,3.0,5.0
11754,256,3.0,4.0
11776,260,3.0,4.0
11776,32587,3.0,0.5
11783,482,3.0,5.0
11809,1682,3.0,4.5
11825,419,3.0,3.0
11941,922,3.0,5.0
11963,4027,3.0,4.0
12012,2376,3.0,4.0
12013,5219,3.0,3.5
12021,2424,3.0,5.0
12025,223,3.0,5.0
12047,593,3.0,4.0
12051,5065,3.0,4.0
12069,2147,3.0,3.0
12092,2174,3.0,4.0
12131,2791,3.0,2.5
12138,6323,3.0,0.5
12153,2147,3.0,1.0
12168,947,3.0,4.0
12241,593,3.0,5.0
12292,2921,3.0,4.0
12296,2732,3.0,5.0
12296,7164,3.0,4.0
12309,1233,3.0,4.5
12333,2096,3.0,5.0
12343,34,3.0,3.0
12367,41569,3.645850402282803,1.0
12404,514,3.0,4.0
12437,10,3.0,3.0
12440,261,3.0,3.0
12457,2420,3.0,3.0
12458,954,3.0,4.0
12495,2085,3.0,2.0
12497,4,3.0,2.0
12498,5459,3.0,3.0
12510,225,3.0,4.0
12512,3246,3.0,5.0
12550,4306,3.0,2.0
12567,2005,3.0,2.0
12593,2402,3.0,3.0
12593,7361,3.0,4.0
12644,1617,3.0,4.5
12651,47,3.0,4.0
12660,3081,3.0,4.5
12660,4680,3.0,3.5
12663,480,3.0,5.0
12665,1416,3.0,3.0
12671,1603,3.0,0.5
12734,1270,3.0,4.0
12768,3821,3.0,2.0
12774,1282,3.0,4.0
12778,1476,3.0,4.0
12784,3424,3.0,4.0
12798,329,3.0,3.0
12801,4878,3.0,3.5
12810,2297,3.0,3.5
12829,1923,3.0,4.0
12836,1527,3.0,3.0
12844,2325,3.0,3.0
12871,736,3.0,4.0
12889,6365,3.0,3.5
12894,586,3.0,2.0
12909,2485,3.0,3.0
12910,1994,3.0,3.0
12935,836,3.0,4.0
12969,6957,3.0,0.5
12991,34072,3.0,5.0
12999,2986,3.0,1.0
13017,923,3.0,5.0
13023,1222,3.0,5.0
13034,1270,3.0,4.5
13061,534,3.0,5.0
13089,2677,3.0,4.0
13091,3177,3.0,1.5
13108,785,3.0,4.0
13113,364,3.0,4.0
13115,1270,3.0,4.0
13131,2001,3.0,4.0
13133,2951,5.0,5.0
13140,3189,3.0,4.0
13143,780,3.0,4.0
13271,1580,3.0,5.0
13321,6365,3.0,1.5
13334,1147,3.0,3.0
13334,2161,3.0,4.0
13335,1200,3.0,4.0
13342,281,3.0,3.5
13372,3893,3.0,4.0
13376,34405,3.0,3.5
13378,1544,3.0,4.0
13378,2146,3.0,5.0
13379,104,3.0,3.5
13383,471,3.0,4.0
13414,4699,3.0,2.5
13415,4993,3.0,4.5
13434,2959,3.0,4.0
13443,1258,3.0,4.0
13467,1250,3.0,4.0
13471,1672,3.0,2.0
13473,1262,3.0,4.0
13473,5693,3.0,3.0
13476,529,3.0,3.0
13488,6296,3.0,2.5
13509,175,3.0,4.0
13509,277,3.0,4.0
13519,2011,3.0,4.0
13530,316,3.0,4.0
13541,1100,3.0,3.0
13541,1374,3.0,3.0
13546,342,3.0,5.0
13550,1196,3.0,4.0
13577,3020,3.0,3.0
13584,1350,3.0,3.0
13606,3275,3.0,4.0
13614,2972,3.0,4.0
13614,35836,3.0282469864471686,4.0
13619,36,3.0,5.0
13638,293,3.0,4.5
13674,2355,3.0,3.0
13691,1009,3.0,4.0
13716,1297,3.0,3.5
13716,1371,3.0,2.5
13716,1408,3.0,3.5
13716,3525,3.0,3.0
13728,70,3.0,4.0
13740,6787,3.0,3.5
13748,5481,3.0,3.5
13763,7454,4.157560141985747,4.0
13830,1912,3.0,5.0
13841,1629,3.0,1.0
13844,3098,3.0,3.0
13852,5449,3.0,2.0
13855,356,3.0,4.5
13858,4643,3.0,3.0
13865,111,3.0,4.0
13874,1270,3.0,4.0
13887,196,3.0,3.0
13899,356,3.0,5.0
13904,296,3.0,4.0
13907,1131,3.0,3.5
13912,2034,3.0,2.0
13982,5991,3.0,4.0
13988,1114,3.0,4.0
13988,4027,3.0,3.0
13995,1252,3.0,5.0
13997,3259,3.0,3.0
13999,3081,3.0,3.0
14007,2571,3.0,5.0
14018,2325,3.0,3.5
14019,4085,3.0,4.0
14022,21,3.0,5.0
14034,608,3.0,3.5
14068,293,3.0,4.0
14069,3949,3.0,3.5
14070,3176,3.0,5.0
14076,1526,3.0,1.0
14106,4290,3.0,2.5
14110,1278,4.0,4.0
14114,1228,3.0,4.5
14114,2252,3.0,3.0
14130,3066,3.0,1.0
14134,540,3.0,2.0
14134,6495,3.0,3.5
14150,836,3.0,3.0
14155,1834,3.0,3.0
14192,3176,3.0,4.0
14285,593,3.0,5.0
14300,837,3.0,5.0
14305,260,3.0,5.0
14315,8464,3.0,4.0
14324,339,3.0,3.0
14328,1965,3.0,3.0
14331,552,3.0,4.0
14355,1387,3.0,4.0
14356,34,3.0,3.0
14356,410,3.0,3.0
14384,1208,3.0,5.0
14389,2916,3.0,2.0
14390,745,3.0,5.0
14393,288,3.0,1.0
14400,6093,3.0,3.0
14454,3135,3.0,3.0
14463,2205,3.0,3.0
14475,2186,3.0,4.0
14490,4637,3.0,1.0
14508,1130,3.0,3.0
14508,2575,3.0,4.0
14511,47099,3.0,4.0
14541,7361,3.0,3.0
14546,780,3.0,3.0
14578,592,3.0,4.5
14578,7485,3.0,4.5
14625,1909,3.0,2.5
14633,5349,3.0,4.0
14636,253,3.0,1.5
14644,1682,3.0,4.0
14653,1735,3.0,3.5
14653,47629,3.0,3.0
14656,2134,3.0,2.0
14664,7123,3.0,4.5
14685,1862,3.0,2.5
14716,4223,3.0,4.0
14720,4306,3.0,4.0
14744,4359,3.0,3.5
14753,1391,3.0,1.0
14756,17,3.0,4.0
14792,256,3.0,3.0
14806,1584,3.0,5.0
14814,849,3.0,3.5
14818,364,3.0,3.0
14847,356,3.0,4.0
14848,256,3.0,3.0
14852,161,3.0,4.0
14853,919,3.0,5.0
14873,1240,3.0,4.0
14883,766,3.0,5.0
14886,296,3.0,4.0
14900,6685,3.0,2.0
14914,1028,3.0,3.0
14914,1396,3.0,4.0
14928,485,3.0,3.0
14928,5481,3.0,3.5
14968,261,3.0,5.0
14971,1464,3.0,3.5
14971,5446,3.0,4.0
15046,610,3.0,3.0
15071,1060,3.0,5.0
15073,434,3.0,3.0
15097,1645,3.0,3.0
15098,2145,3.0,3.0
15107,908,3.0,4.0
15173,2916,3.0,3.5
15187,204,3.0,4.0
15196,1499,3.0,1.0
15214,1263,3.0,5.0
15215,4874,3.0,2.5
15217,529,3.0,4.0
15228,4326,3.0,4.0
15248,4649,3.0,3.0
15257,1200,3.0,3.0
15283,3590,3.0,3.0
15291,537,3.0,5.0
15310,1517,3.0,4.0
15311,4558,3.0,2.0
15332,2167,3.0,3.5
15370,1449,3.0,3.0
