userId,movieId,pred_rating,actual_rating
2512,1301,3.0,5.0
2515,45720,3.0,4.0
2517,30822,3.0,4.5
2523,4643,3.0,3.0
2526,2243,4.0,3.0
2536,597,3.0,3.5
2545,8195,3.0,0.5
2548,163,3.0,4.0
2548,522,3.0,3.0
2556,150,3.0,4.0
2566,1975,3.0,2.0
2566,2020,3.0,5.0
2566,2916,3.0,4.0
2567,47,3.0,4.0
2574,3328,3.0,4.0
2657,6863,3.0,4.5
2675,477,3.0,4.0
2682,593,3.0,5.0
2692,7454,3.0,4.0
2714,1625,3.0,4.0
2714,2720,3.0,3.0
2764,186,3.0,4.0
2784,5378,3.0,2.5
2794,282,3.0,3.0
2815,1894,3.0,2.0
2829,8958,3.0,4.0
2834,593,3.0,5.0
2940,4226,3.0,4.0
2950,16,3.0,5.0
2970,342,3.0,4.0
2983,3617,3.0,4.0
3016,2628,3.0,4.0
3019,3125,3.0,5.0
3019,4563,3.0,3.0
3029,485,3.0,2.0
3086,165,3.0,3.0
3152,1126,3.0,1.0
3161,593,3.0,4.0
3174,1017,3.0,4.0
3174,8784,3.0,4.0
3190,296,3.0,4.5
3202,165,3.0,3.5
3211,596,3.0,4.0
3219,4040,3.0,0.5
3221,648,3.0,4.0
3222,7153,3.0,4.0
3243,708,3.0,3.0
3244,4003,3.0,3.0
3244,5418,3.0,4.0
3257,11,3.0,4.0
3264,1479,3.0,3.5
3264,6537,3.0,5.0
3321,509,3.0,5.0
3330,44191,3.0,4.0
3336,1994,3.0,4.0
3350,4896,3.0,3.0
3365,1077,3.0,3.0
3398,337,3.0,4.0
3439,1777,3.0,3.0
3484,7153,3.0,4.0
3510,4011,3.0,4.5
3525,1665,3.0,3.0
3535,2311,3.0,4.0
3538,1,3.0,3.5
3575,2467,3.0,5.0
3592,587,3.0,1.0
3595,56152,3.0,3.5
3602,454,3.0,3.0
3604,3421,3.0,1.0
3616,589,3.0,4.5
3646,3668,3.0,3.0
3648,150,3.0,5.0
3669,1372,3.0,3.0
3691,111,3.0,5.0
3721,914,3.0,4.0
3727,3176,3.0,4.0
3730,1876,3.0,2.0
3738,485,3.0,3.0
3747,1380,3.0,3.0
3773,628,3.0,5.0
3787,527,3.0,5.0
3795,1262,3.0,4.0
3795,5847,3.0,1.0
3795,6765,3.0,4.5
3810,1021,3.0,1.0
3811,509,3.0,3.0
3817,3798,3.0,3.5
3817,7027,3.0,3.5
3817,7202,3.0,3.5
3817,59727,3.0,2.5
3860,628,3.0,2.5
3900,260,3.0,4.0
3952,7569,3.0,3.5
3978,527,3.0,4.0
3991,2474,3.0,3.0
3991,5011,3.0,3.5
4006,527,3.0,4.0
4069,367,3.0,4.0
4078,1408,3.0,3.0
4090,1088,4.0072820927834005,3.5
4113,1729,3.0,2.5
4140,3341,3.0,4.0
4192,1079,3.0,4.0
4217,2406,3.0,4.0
4234,337,3.0,3.5
4251,2939,3.0,4.0
4257,2918,3.0,4.0
4263,903,3.0,5.0
4264,616,3.0,3.0
4295,222,3.0,4.0
4313,32,3.0,4.0
4322,296,3.0,3.0
4327,25,3.0,5.0
4333,4487,3.0,3.5
4341,7158,3.0,4.0
4346,5222,3.0,4.0
4350,1747,3.0,4.0
4350,1835,3.0,4.0
4372,1007,3.0,2.0
4393,94,3.0,3.0
4401,277,3.0,3.0
4469,923,3.0,5.0
4469,1215,3.0,4.0
4503,1291,3.0,5.0
4522,508,3.0,4.0
4523,746,3.0,2.0
4523,2324,3.0,4.0
4528,780,3.0,5.0
4534,3527,3.0,4.5
4538,2807,3.0,3.0
4538,7255,3.0,4.0
4544,3753,3.0,4.5
4568,474,3.0,3.0
4570,34,3.0,4.0
4593,1036,3.0,3.0
4629,3481,3.0,3.5
4715,4624,3.0,3.5
4715,46530,3.0,3.5
4736,1911,3.0,4.0
4748,434,3.0,3.0
4749,608,3.0,1.0
4763,50,3.0,5.0
4780,345,3.0,4.0
4806,2819,3.0,5.0
4815,5943,3.0,2.0
4817,377,3.0,3.0
4826,798,3.0,3.0
4845,802,3.0,2.0
4850,4322,3.0,4.0
4861,356,3.0,5.0
4864,2617,3.0,4.0
4918,1270,3.0,4.0
4944,595,3.0,2.0
4954,6333,3.0,3.5
4978,1201,3.0,4.0
4985,805,3.0,4.0
5012,33493,3.0,3.5
5027,2195,3.0,2.0
5036,1917,3.0,1.0
5039,3246,3.0,3.5
5100,733,3.0,3.0
5103,339,3.0,3.0
5112,2155,3.0,2.0
5129,6323,3.0,4.0
5134,1441,3.0,3.0
5134,3087,3.0,4.0
5160,349,3.0,4.5
5217,2013,3.0,4.0
5217,3512,3.0,2.0
5226,7707,3.0,2.5
5241,4014,3.0,4.0
5243,1485,3.0,3.0
5262,1193,3.0,4.0
5275,2718,3.0,2.0
5283,315,3.0,3.0
5314,5378,3.0,5.0
5346,4452,3.0,4.0
5346,6927,3.0,4.0
5365,4896,3.0,3.0
5377,1350,3.0,4.0
5396,372,3.0,5.0
5433,1387,3.0,3.0
5443,2485,3.0,3.0
5445,150,3.0,4.0
5467,2797,3.0,3.0
5470,185,3.0,3.0
5480,3159,3.0,1.5
5489,593,3.0,4.0
5489,2243,3.0,5.0
5510,1713,3.0,1.0
5525,2291,3.0,3.0
5560,2396,3.0,4.0
5580,1060,3.0,3.0
5584,1527,3.0,4.0
5616,3994,3.0,5.0
5626,508,3.0,3.0
5654,2877,3.0,4.0
5678,1358,3.0,4.0
5744,1263,3.0,5.0
5750,1993,3.0,2.0
5764,380,3.0,4.0
5770,704,3.0,3.0
5770,852,3.0,2.0
5779,2733,3.0,2.0
5792,596,3.0,4.5
5807,1057,3.0,3.0
5843,442,3.0,4.0
5865,6468,3.0,1.0
5867,2502,3.0,3.5
5907,3037,3.0,4.0
5913,1221,3.0,4.0
5913,7071,3.0,4.0
5925,1333,3.0,4.5
5935,3536,3.0,3.5
5939,2316,3.0,2.0
5945,1196,3.0,5.0
5948,741,3.0,1.0
5955,1888,3.0,4.0
5958,1873,3.0,1.0
5959,6502,3.0,3.5
5978,5956,3.0,3.0
6018,45728,3.0,3.5
6019,198,3.0,3.0
6028,3577,3.0,2.0
6030,1274,3.0,3.5
6043,94,3.0,3.0
6047,5388,3.0,4.0
6070,2890,3.0,5.0
6090,1961,3.0,4.0
6158,1161,3.0,4.0
6159,4103,3.0,2.5
6161,249,3.0,3.0
6161,2240,3.0,4.0
6184,344,3.0,3.0
6191,780,3.0,4.0
6255,17,3.0,3.0
6280,3949,3.0,5.0
6287,1,3.0,3.0
6287,1267,3.0,4.0
6290,1121,3.0,3.0
6294,2671,3.0,2.5
6382,141,3.0,4.0
6393,4447,3.0,3.0
6424,947,3.0,5.0
6442,3259,3.0,3.0
6443,8949,3.0,2.5
6443,59784,3.0,3.5
6477,3911,3.0,3.0
6481,4056,3.0,3.5
6491,7254,3.0,4.0
6491,33493,3.0,3.5
6503,1373,3.0,2.0
6520,1,3.0,4.0
6534,553,3.0,4.0
6539,527,3.0,4.5
6550,4014,3.0,3.5
6550,8908,3.0,3.0
6550,50804,3.0,2.5
6560,50,3.0,4.0
6574,3000,3.0,2.0
6581,5021,3.0,4.0
6582,1193,3.0,4.5
6629,2671,3.0,3.5
6646,8917,3.0,4.0
6662,750,3.0,4.0
6671,34,3.0,2.0
6672,786,3.0,4.0
6715,3052,3.0,4.0
6717,5445,3.0,3.5
6725,593,3.0,4.0
6725,1220,3.0,4.0
6730,2321,3.0,3.0
6742,4638,3.0,2.0
6757,30820,3.0,3.0
6757,31030,3.0,3.0
6799,1307,3.0,4.0
6814,2539,3.0,3.5
6845,540,3.0,2.0
6890,442,3.0,2.5
6893,216,3.0,2.5
6919,720,3.0,4.0
6932,1262,3.0,4.0
6959,1372,3.0,3.0
6992,2553,3.0,3.5
7022,2001,3.0,4.0
7061,2922,3.0,3.5
7077,1320,3.0,2.5
7081,924,3.0,2.0
7087,2102,3.0,5.0
7105,199,3.0,4.0
7127,1907,3.0,3.5
7166,150,3.0,4.0
7195,51931,3.0,2.5
7240,866,3.0,4.0
7255,1958,3.0,1.0
7300,482,3.0,5.0
7304,2527,3.0,3.0
7317,2011,3.0,2.5
7319,356,3.0,4.0
7320,688,3.0,4.0
7371,1288,3.0,5.0
7380,1079,3.0,3.0
7385,1918,3.0,4.0
7422,912,3.0,4.5
7461,1131,3.0,4.0
7463,1997,3.0,4.0
7471,4246,3.0,4.0
7508,1215,3.0,4.0
7522,36,3.0,4.0
7529,5816,3.0,3.0
7532,2408,3.0,3.0
7548,780,3.0,4.0
7554,300,3.0,4.0
7568,3263,3.0,3.0
7590,5246,3.0,3.0
7612,1282,3.0,3.5
7612,2116,3.0,3.0
7613,589,3.0,2.5
7643,266,3.0,4.0
7645,4332,3.0,4.0
7668,306,3.0,4.0
7697,783,3.0,5.0
7697,1210,3.0,4.0
7701,5956,3.0,3.5
7706,176,3.0,4.0
7707,2395,3.0,4.0
7727,2130,3.0,3.0
7727,44929,3.0,3.5
7736,1293,3.0,4.5
7746,1729,3.0,4.0
7778,5222,3.0,3.5
7778,5266,3.0,3.5
7795,2682,3.0,4.0
7815,920,3.0,3.0
7838,1276,3.0,4.0
7869,4103,3.0,4.0
7890,919,3.0,5.0
7913,25,3.0,3.0
7919,377,3.0,4.0
7986,6942,3.0,2.5
7989,1220,3.0,3.0
7989,2599,3.0,4.0
7993,3471,3.0,4.5
7997,2707,3.0,3.0
8004,2918,3.0,3.0
8014,3578,3.0,3.0
8040,4226,3.0,3.5
8041,1517,3.0,3.5
8056,1673,3.0,4.0
8063,1136,3.0,4.0
8082,5171,3.0,3.5
8084,832,3.0,5.0
8097,2134,3.0,3.5
8114,3819,3.0,4.0
8125,587,3.0,5.0
8147,588,3.0,2.5
8152,492,3.0,4.0
8158,2100,3.0,3.5
8168,5308,3.0,3.0
8172,920,3.0,3.0
8181,7438,3.0,3.5
8208,2791,3.0,4.5
8238,4478,3.0,3.0
8265,4593,3.0,0.5
8294,56152,3.0,3.0
8318,524,3.0,1.0
8348,1017,3.0,4.0
8348,4823,3.0,4.0
8352,58303,3.0,2.5
8365,4306,3.0,3.0
8369,168,3.0,2.0
8371,1342,3.0,4.0
8394,1405,3.0,5.0
8401,22,3.0,3.0
8418,1722,3.0,3.0
8435,3,3.0,3.0
8472,1876,3.0,2.0
8481,4380,3.0,3.5
8483,46578,3.0,5.0
8514,1240,3.0,4.0
8518,3275,3.0,5.0
8530,8969,3.0,1.0
8544,475,3.0,4.0
8562,376,3.0,5.0
8606,1608,3.0,4.0
8608,1617,3.0,5.0
8624,455,3.0,2.0
8624,1388,3.0,3.5
8631,1858,3.0,2.0
8642,41566,3.0,4.5
8651,1080,3.0,3.5
8651,2387,3.0,0.5
8661,1221,3.0,4.0
8686,920,3.0,2.0
8716,8529,3.0,2.5
8734,75,3.0,2.0
8739,357,3.0,4.0
8754,1562,3.0,0.5
8765,3671,3.0,3.0
8773,1097,3.0,4.0
8787,30848,3.0,3.0
8806,910,3.0,5.0
8811,4138,3.0,1.0
8820,748,3.0,5.0
8844,350,3.0,4.0
8852,11,3.0,3.5
8856,2193,3.0,4.0
8905,5009,3.0,3.0
8919,4117,3.0,4.0
8956,1917,3.0,4.0
8960,1673,3.0,5.0
8987,903,3.0,3.5
8992,2321,3.0,3.0
8993,1644,3.0,3.0
8996,45,3.0,4.0
8999,2819,3.0,5.0
9003,94,3.0,4.0
9023,405,3.0,5.0
9023,594,3.0,4.0
9043,3903,3.0,2.0
9046,802,3.0,3.0
9060,1354,3.0,5.0
9079,3020,3.0,3.0
9133,1089,3.0,5.0
9135,588,3.0,4.0
9148,2291,3.0,4.0
9161,5404,3.0,4.0
9162,204,3.0,3.0
9176,5152,3.0,4.5
9180,3791,3.0,3.0
9181,3994,3.0,3.0
9181,8464,3.0,3.5
9252,1296,3.0,3.0
9266,112,3.0,3.0
9295,162,3.0,4.0
9311,5064,3.0,3.0
9319,533,3.0,3.0
9324,14,3.0,2.0
9353,2683,3.0,1.5
9355,277,3.0,1.0
9359,51255,3.0,4.0
9364,1373,3.0,1.5
9375,7570,3.0,2.0
9382,1658,3.0,4.0
9387,2302,3.0,5.0
9457,4214,3.0,1.5
9462,653,3.0,4.0
9467,3036,3.0,4.0
9469,1955,3.0,4.0
9522,720,3.0,5.0
9522,2142,3.0,3.0
9522,5040,3.0,4.0
9527,2396,3.0,5.0
9531,2872,3.0,3.0
9531,48394,3.0,3.5
9550,1222,3.0,4.5
9550,3994,3.0,3.5
9561,952,3.0,4.0
9561,1249,3.0,2.0
9567,1023,3.0,4.0
9595,3809,3.0,3.0
9601,4226,3.0,3.5
9607,788,3.0,2.0
9611,344,3.0,3.0
9641,30825,3.0,4.0
9666,45950,3.0,1.0
9719,2688,3.0,3.0
9728,260,3.0,5.0
9738,253,3.0,4.0
9787,2011,3.0,3.5
9795,4963,3.0,4.0
9809,4200,3.0,3.0
9820,5452,3.0,2.0
9841,170,3.0,4.5
9841,1148,3.0,4.0
9856,648,3.0,4.0
9867,1270,3.0,5.0
9900,282,3.0,4.0
9900,2239,3.0,3.0
9900,3682,3.0,4.0
9903,882,3.0,3.0
9927,2716,3.0,2.0
9930,1717,3.0,3.0
9944,1625,3.0,5.0
9952,593,3.0,4.0
9952,7981,3.0,4.0
9988,1617,3.0,4.0
10051,1645,3.0,3.0
10067,3983,3.0,2.5
10076,2133,3.0,3.0
10082,3101,3.0,4.0
10083,2657,3.0,2.5
10098,2871,3.0,4.0
10110,590,3.0,5.0
10111,520,3.0,4.0
10125,1258,3.0,5.0
10130,1876,3.0,0.5
10146,2418,3.0,3.0
10151,912,3.0,5.0
10151,4226,3.0,4.0
10166,6502,3.0,3.0
10198,6283,3.0,4.0
10209,590,3.0,4.0
10209,1250,3.0,3.5
10235,2115,3.0,3.0
10237,5,3.0,4.0
10238,387,3.0,2.0
10250,2881,3.0,4.5
10264,2076,3.0,5.0
10270,986,3.0,5.0
10304,586,3.0,3.0
10318,6680,3.0,3.0
10318,7076,3.0,3.5
10339,2125,3.0,3.5
10391,2745,3.0,4.0
10396,461,3.0,4.0
10402,539,3.0,4.0
10435,3724,3.0,3.0
10455,2019,3.0,3.5
10476,586,3.0,2.0
10476,2657,3.0,0.5
10496,318,3.0,5.0
10509,2137,3.0,5.0
10515,1573,3.0,1.0
10541,5060,3.0,4.0
10549,454,3.0,4.0
10597,1480,3.0,3.0
10630,1223,3.0,5.0
10648,367,3.0,2.5
10674,2959,3.0,4.0
10679,1932,3.0,3.5
10680,7995,3.0,2.5
10680,8228,3.0,3.5
10682,1266,3.0,5.0
10701,1407,3.0,5.0
10714,6711,3.0,5.0
10715,161,3.0,4.0
10728,1120,3.0,5.0
10769,230,3.0,5.0
10782,8961,3.0,4.0
10804,44,3.0,5.0
10841,5,3.0,1.0
10864,2528,3.0,5.0
10905,54745,3.0,3.5
10940,4890,3.0,3.0
10976,1499,3.0,2.0
11000,3668,3.0,4.0
11028,1246,3.0,4.0
11028,1721,3.0,3.0
11028,2918,3.0,3.5
11032,2763,3.0,3.0
11035,3105,3.0,3.5
11035,3257,3.0,3.0
11068,2028,3.0,5.0
11102,1387,3.0,5.0
11117,349,3.0,4.0
11117,417,3.0,4.0
11124,1233,3.0,5.0
11157,364,3.0,5.0
11157,1721,3.0,4.0
11162,2657,3.0,4.0
11162,3681,3.0,4.0
11168,235,3.0,2.0
11213,1135,3.0,4.0
11261,2248,3.0,3.0
11343,708,3.0,3.0
11381,590,3.0,5.0
11382,1377,3.0,2.0
11383,2011,3.0,3.5
11434,4826,3.0,5.0
11476,260,3.0,5.0
11505,2394,3.0,3.0
11539,2153,3.0,1.0
11541,6724,3.0,4.0
11544,1613,3.0,3.0
11544,2914,3.0,4.0
11553,1305,3.0,4.0
11558,1073,3.0,5.0
11570,52,3.0,3.5
11577,1500,3.0,4.0
11585,1233,3.0,3.0
11599,8814,3.0,2.5
11611,2712,3.0,5.0
11621,5349,3.0,5.0
11656,596,3.0,3.0
11666,1196,3.0,4.0
11675,4187,3.0,5.0
11679,1,3.0,4.0
11681,2012,3.0,2.5
11681,2598,3.0,2.0
11681,4084,3.0,4.0
11681,58998,3.0,4.5
11702,2414,3.0,4.0
11735,62,3.0,3.0
11743,1215,3.0,3.0
11760,193,3.0,3.0
11760,842,3.0,0.5
11760,1105,3.0,0.5
11760,37382,3.0,5.0
11763,3196,3.0,4.0
11770,364,3.0,4.0
11778,168,3.0,3.0
11781,950,3.0,4.5
11841,480,3.0,3.0
11847,25,3.0,2.5
11856,349,3.0,3.0
11931,53123,3.0,4.0
11963,3114,3.0,3.5
11979,1956,3.0,4.0
11980,593,3.0,4.0
11999,2925,3.0,1.0
12022,1722,3.0,4.0
12125,2005,3.0,2.0
12149,648,3.0,3.0
12194,36,3.0,3.0
12229,551,3.0,1.0
12229,1234,3.0,5.0
12232,1513,3.0,5.0
12242,95,3.0,2.0
12243,850,3.0,4.0
12248,4080,3.0,3.5
12256,858,3.0,4.0
12280,3649,3.0,2.0
12303,237,3.0,3.0
12309,4559,3.0,2.0
12313,4995,3.0,3.5
12316,671,3.0,3.0
12322,3055,3.0,4.0
12341,231,3.0,3.0
12341,431,3.0,4.0
12375,2688,3.0,4.0
12377,3988,3.0,2.0
12408,1304,3.0,3.5
12412,380,3.0,3.0
12423,562,3.0,4.0
12425,5283,3.0,3.0
12425,5873,3.0,2.5
12433,1947,3.0,3.0
12437,1682,3.0,4.0
12490,4880,3.0,3.5
12490,4971,3.0,3.5
12537,4220,3.0,3.0
12554,919,3.0,2.0
12554,3777,3.0,3.0
12608,7,3.0,3.0
12656,597,3.0,3.0
12660,1191,3.0,4.5
12660,5110,3.0,4.5
12663,169,3.0,1.0
12668,112,3.0,1.0
12671,2375,3.0,3.5
12671,2791,3.0,3.0
12673,1147,3.0,3.0
12695,736,3.0,2.5
12725,858,3.0,5.0
12725,1918,3.0,1.0
12739,1982,3.0,3.0
12766,640,3.0,4.0
12767,2336,3.0,5.0
12771,4769,3.0,4.0
12791,2802,3.0,2.0
12801,6942,3.0,4.0
12811,21,3.0,3.0
12817,415,3.0,1.0
12818,5502,3.0,4.5
12819,431,3.0,3.5
12829,674,3.0,4.0
12836,2455,3.0,3.0
12844,661,3.0,5.0
12861,833,3.0,5.0
12862,2716,3.0,0.5
12866,1186,3.0,5.0
12871,1049,3.0,3.0
12873,5313,3.0,1.0
12909,242,3.0,5.0
12917,588,3.0,1.0
12925,1858,3.0,4.0
12933,8360,3.0,4.0
12943,2622,3.0,4.0
12946,4367,3.0,3.0
12949,1219,3.0,3.5
12957,2467,3.0,4.0
12957,3649,3.0,3.0
12994,2302,3.0,4.0
13014,6350,3.0,4.5
13015,5508,3.0,4.0
13020,2395,3.0,4.0
13036,2997,3.0,4.5
13048,2551,3.0,5.0
13060,2716,3.0,3.5
13072,1982,3.0,3.0
13079,2232,3.0,5.0
13091,1968,3.0,4.0
13091,2082,3.0,3.5
13095,440,3.0,3.0
13111,2321,3.0,3.0
13111,6944,3.0,3.0
13122,185,3.0,2.5
13135,1376,3.0,3.5
13143,2428,3.0,3.0
13150,1690,3.0,2.5
13155,3102,3.0,3.0
13171,412,3.0,5.0
13180,553,3.0,3.0
13218,1096,3.0,2.0
13227,260,3.0,4.0
13239,455,3.0,4.0
13263,3114,3.0,4.5
13290,2780,3.0,3.0
13290,4915,3.0,3.0
13304,1198,3.0,4.0
13321,3256,3.0,3.5
13329,1569,3.0,4.0
13347,1199,3.0,2.0
13391,2253,3.0,2.0
13411,110,3.0,5.0
13418,5872,3.0,5.0
13423,590,3.0,4.0
13423,3980,3.0,4.0
13428,296,3.0,4.0
13443,4775,3.0,0.5
13447,3790,3.0,3.0
13453,2367,3.0,1.0
13453,2481,3.0,4.0
13459,247,3.0,5.0
13488,54997,3.0,5.0
13501,1957,3.0,1.5
13519,551,3.0,3.5
13519,2707,3.0,3.5
13521,315,3.0,2.0
13523,2078,3.0,4.0
13530,1206,3.0,5.0
13545,3100,3.0,3.0
13553,688,3.0,1.0
13572,2046,3.0,4.0
13579,356,3.0,5.0
13595,457,3.0,3.0
13597,356,3.0,4.5
13603,6863,3.0,4.0
13607,2312,3.0,3.0
13614,1186,3.0,3.5
13647,2362,3.0,1.0
13668,260,3.0,5.0
13669,6587,3.0,1.5
13669,7325,3.0,2.0
13676,62,3.0,5.0
13681,63,3.0,3.0
13700,356,3.0,5.0
13734,357,3.0,3.0
13740,2085,3.0,1.0
13745,1210,3.0,4.0
13749,100,3.0,4.0
13771,35836,3.0,4.0
13828,53125,3.0,4.5
13834,1193,3.0,2.0
13838,1259,3.0,4.0
13838,3624,3.0,4.0
13867,501,3.0,5.0
13876,2633,3.0,4.0
13890,2003,3.0,2.5
13906,2423,3.0,4.0
13908,1394,3.0,4.0
13912,904,3.0,5.0
13940,357,3.0,5.0
13941,1090,3.0,3.0
13967,303,3.0,3.0
14042,318,3.0,4.0
14076,473,3.0,1.0
14076,2447,3.0,3.0
14094,1267,3.0,5.0
14099,296,3.0,4.0
14105,327,3.0,3.0
14105,367,3.0,3.5
14110,1084,3.0,4.0
14114,5693,3.0,4.0
14132,595,3.0,5.0
14134,2110,3.0,4.0
14134,3742,3.0,2.5
14139,555,3.0,4.0
14140,442,3.0,2.5
14140,1059,3.0,4.0
14161,448,3.0,3.0
14166,32,3.0,5.0
14172,234,3.0,1.0
14173,597,3.0,3.0
14198,1242,3.0,3.5
14200,841,3.0,4.0
14201,1131,3.0,4.0
14202,3744,3.0,3.0
14206,5705,3.0,3.5
14269,4016,3.0,4.5
14289,1233,3.0,4.0
14332,2488,3.0,4.5
14332,2692,3.0,3.0
14344,529,3.0,4.0
14358,1080,3.0,5.0
14361,589,3.0,4.0
14382,20,3.0,4.0
14390,2463,3.0,3.0
14401,168,3.0,4.0
14409,319,3.0,5.0
14411,1224,3.0,2.0
14411,2926,3.0,4.0
14415,2467,3.0,3.0
14429,21,3.0,3.0
14432,6323,3.0,3.0
14457,2096,3.0,5.0
14461,260,3.0,4.0
14463,696,3.0,2.0
14463,1858,3.0,2.0
14463,4491,3.0,3.0
14469,342,3.0,5.0
14495,7207,3.0,3.5
14525,2533,3.0,2.0
14530,33903,3.0,4.5
14542,1089,3.0,0.5
14612,4699,3.0,2.0
14621,474,3.0,3.0
14653,1036,3.0,4.0
14691,180,3.0,4.0
14694,509,3.0,5.0
14703,432,3.0,1.0
14710,480,3.0,5.0
14716,2826,3.0,4.0
14716,33004,3.0,3.5
14723,441,3.0,5.0
14734,30793,3.0,2.5
14750,442,3.0,3.0
14752,1394,3.0,4.0
14756,1484,3.0,4.0
14766,410,3.0,3.0
14806,1252,3.0,3.5
14807,11,3.0,3.0
14814,4167,3.0,4.0
14821,2018,3.0,2.0
14859,663,3.0,4.0
14872,509,3.0,5.0
14892,1210,3.0,3.0
14928,1968,3.0,5.0
14949,508,3.0,4.0
14961,3608,3.0,5.0
14994,186,3.0,3.0
14999,364,3.0,4.0
15006,253,3.0,3.0
15008,1136,3.0,4.0
15015,345,3.0,3.0
15036,3466,3.0,5.0
15040,919,3.0,3.0
15041,912,3.0,5.0
15055,1283,3.0,2.5
15061,1284,3.0,4.0
15061,6805,3.0,3.0
15097,2058,3.0,3.0
15101,3081,3.0,3.0
15106,1542,3.0,3.0
15168,1732,3.0,3.0
15175,172,3.0,2.0
15179,593,3.0,5.0
15185,1092,3.0,4.0
15240,1240,3.0,5.0
15248,2478,3.0,3.0
15264,2797,3.0,2.5
15280,5952,3.0,4.5
15283,595,3.0,3.0
15295,329,3.0,3.0
15298,8039,3.0,3.5
15310,2916,3.0,2.5
15313,910,3.0,5.0
15314,780,3.0,4.0
15331,440,3.0,2.0
15334,485,3.0,2.0
15373,1200,3.0,4.0
15382,595,3.0,4.0
15387,2291,3.0,4.0
15454,999,3.0,5.0
15455,339,3.0,4.0
15473,2390,3.0,3.0
15507,836,3.0,3.0
15526,317,3.0,3.0
15528,173,3.0,1.0
15528,40815,3.0,4.0
15549,2571,3.0,3.5
15550,1136,3.0,5.0
15562,1200,3.0,3.0
15588,4218,3.0,2.0
15601,181,3.0,0.5
15619,3988,3.0,3.5
15648,366,3.0,4.0
15676,2336,3.0,3.0
15685,2097,3.0,4.0
15686,3712,3.0,3.5
15695,837,3.0,4.0
15708,3,3.0,3.0
15714,4080,3.0,2.5
15714,4621,3.0,3.0
15723,6708,3.0,1.0
15732,52,3.0,5.0
15739,1233,3.0,3.5
15744,780,3.0,2.5
15779,1389,3.0,1.0
