userId,movieId,pred_rating,actual_rating
5888,2,3.0,4.0
5894,1263,3.0,4.0
5902,4447,3.0,5.0
5916,318,3.0,5.0
5917,6281,3.0,2.0
5939,53956,3.0,2.5
5955,368,3.0,4.0
5962,2804,3.0,5.0
5972,2712,3.0,3.5
5973,353,3.0,4.0
5978,39292,3.7598327004069483,4.0
5981,542,3.0,2.0
5981,2025,3.0,2.0
6014,778,3.0,3.0
6018,8978,3.0,0.5
6030,2872,3.0,3.0
6035,340,3.0,4.0
6048,367,3.0,3.0
6062,4749,3.0,1.0
6070,3108,3.0,5.0
6104,5214,3.0,3.5
6137,480,3.0,5.0
6150,7361,3.0,4.0
6161,4262,3.0,3.0
6165,355,3.0,3.5
6172,27608,3.0,2.0
6175,364,3.0,4.0
6232,8874,3.0,3.5
6238,58,3.0,3.0
6273,259,3.0,2.0
6287,1082,3.0,4.0
6291,2614,3.0,1.0
6352,1544,3.0,3.0
6370,2450,3.0,1.0
6385,1873,3.0,3.0
6421,6934,3.0,4.0
6426,538,3.0,3.0
6443,34405,3.5,4.5
6447,2291,3.0,4.0
6494,3868,3.0,2.0
6497,2355,3.0,3.0
6514,2427,3.0,5.0
6528,10,3.0,2.5
6550,8526,3.0,3.5
6550,46530,3.0,2.5
6550,50872,3.5377429873969994,4.5
6568,32,3.0,4.0
6568,2617,3.0,4.0
6581,1517,3.0,4.0
6610,5377,3.0,3.5
6613,442,3.0,3.0
6616,3301,3.0,4.0
6623,480,3.0,5.0
6671,2640,3.0,3.0
6674,1235,3.0,3.0
6685,1391,3.0,2.5
6685,1590,3.0,3.0
6716,6586,3.0,0.5
6727,6378,3.0,4.5
6743,1220,3.0,4.0
6744,47,3.0,4.0
6757,2739,3.0,4.0
6760,457,3.0,4.0
6799,485,3.0,3.0
6819,318,3.0,5.0
6832,10,3.0,3.0
6845,7198,3.0,2.5
6852,3928,3.0,5.0
6880,4239,3.0,3.0
6905,2404,3.0,4.0
6941,2728,3.0,4.0
6949,1060,3.0,4.5
6959,5039,3.0,3.5
6971,2769,3.0,3.0
6971,6534,3.0,3.0
6982,1193,3.0,5.0
6985,4246,3.0,4.0
7030,1259,3.0,4.0
7038,800,3.0,4.0
7057,588,3.0,1.0
7061,3347,3.0,3.5
7078,8983,3.0,3.5
7112,213,3.0,5.0
7127,3916,3.0,3.0
7145,5952,3.0,4.0
7160,2770,3.0,3.0
7181,2305,3.0,2.0
7197,94,3.0,3.0
7210,3051,3.0,3.0
7216,3250,3.0,3.0
7216,3869,3.0,3.0
7225,590,3.0,2.0
7235,1573,3.0,2.0
7251,3536,3.0,4.0
7255,2572,3.0,5.0
7259,800,3.0,3.0
7260,1204,3.0,5.0
7263,2710,3.0,2.0
7282,329,3.0,4.0
7300,1101,3.0,4.0
7393,4874,3.0,4.0
7471,2713,3.0,0.5
7472,21,3.0,3.0
7490,552,3.0,3.0
7529,4534,3.0,1.0
7590,3527,3.0,5.0
7603,1769,3.0,4.0
7612,5055,3.0,3.5
7626,431,3.0,4.0
7663,88,3.0,3.0
7674,1161,3.0,4.0
7698,47,3.0,5.0
7704,33794,3.0,3.0
7711,5797,3.0,3.0
7716,40819,3.0,4.5
7740,4922,3.0,3.0
7774,3484,3.0,3.0
7774,5040,3.0,4.5
7778,2291,3.0,4.5
7795,1171,3.0,4.0
7795,3676,3.0,3.0
7809,1258,3.0,3.0
7810,1079,3.0,3.0
7819,2194,4.0,4.0
7845,150,3.0,5.0
7847,2247,3.0,3.0
7849,31410,3.0,4.5
7875,1094,3.0,3.5
7879,5060,3.0,4.0
7888,4011,3.0,4.0
7902,370,3.0,2.0
7908,246,3.0,3.0
7917,616,3.0,4.0
7928,737,3.0,3.0
7992,577,3.0,2.0
7996,1917,3.0,4.0
7997,1690,3.0,4.0
8004,1203,3.0,3.5
8010,881,3.0,4.0
8019,2338,3.0,3.0
8021,33660,3.0,2.5
8047,2053,3.0,4.0
8048,5349,3.0,3.5
8060,161,3.0,4.0
8081,4896,3.0,3.5
8096,2917,3.0,5.0
8103,1954,3.0,3.5
8105,2262,3.0,3.0
8114,1148,3.0,5.0
8114,6218,3.0,4.0
8116,1270,3.0,4.0
8126,5507,3.0,3.0
8148,1595,3.0,1.0
8161,1304,3.0,3.0
8171,1221,3.0,5.0
8186,54686,3.0,4.0
8210,50,3.0,5.0
8232,141,3.0,3.0
8233,4678,3.0,1.0
8238,736,3.0,1.0
8260,3105,3.0,2.5
8264,3439,3.0,3.0
8272,364,3.0,4.0
8283,1097,3.0,5.0
8310,1735,3.0,3.5
8344,281,3.0,4.0
8346,3055,3.0,3.0
8353,6663,3.0,4.0
8354,1345,3.0,3.0
8382,434,3.0,3.0
8419,3007,3.0,4.5
8426,1998,3.0,1.0
8472,342,3.0,5.0
8472,733,3.0,3.0
8504,1982,3.0,4.0
8507,165,3.0,4.0
8518,7445,3.0,4.0
8524,2144,3.0,3.0
8532,1019,3.0,4.0
8574,4014,3.0,3.0
8577,593,3.0,5.0
8588,2321,3.0,4.0
8624,1148,3.0,5.0
8624,5970,3.0,3.5
8631,2763,3.0,4.0
8645,1573,3.0,4.0
8676,1617,3.0,5.0
8676,2231,3.0,3.0
8676,2883,3.0,4.0
8679,4963,3.0,2.0
8692,2633,3.0,2.5
8701,1831,3.0,2.5
8711,2692,3.0,5.0
8726,2006,3.0,3.0
8733,589,3.0,5.0
8734,788,3.0,2.0
8734,2598,3.0,2.0
8740,4932,3.0,3.0
8740,45728,3.0,4.0
8754,1270,3.0,3.5
8754,1307,3.0,3.0
8800,1304,3.0,3.0
8811,1266,3.0,4.0
8811,2241,3.0,2.0
8811,2392,3.0,2.0
8811,2412,3.0,2.0
8811,5209,3.0,2.0
8811,8493,3.0,3.0
8811,26555,3.0,2.5
8816,2011,3.0,5.0
8826,3147,3.0,4.5
8837,3267,3.0,3.5
8849,969,3.0,4.0
8888,2712,3.0,3.0
8888,4027,3.0,3.0
8890,475,3.0,4.0
8892,2940,3.0,4.0
8922,1197,3.0,4.0
8934,2553,3.0,4.0
8961,1580,3.0,4.0
8987,477,3.0,3.0
8991,5481,3.0,3.0
9003,1379,3.0,3.0
9025,2302,3.0,3.0
9034,5419,3.0,3.0
9046,135,3.0,3.0
9048,1214,3.0,4.5
9062,3101,3.0,4.0
9065,3186,3.0,2.0
9128,251,3.0,3.0
9139,20,3.0,1.0
9148,1197,3.0,4.0
9149,1393,3.0,3.5
9160,4366,3.0,4.0
9181,2454,3.0,5.0
9181,6287,3.0,2.0
9196,2371,3.0,4.5
9196,3617,3.0,3.0
9252,1683,3.0,2.0
9305,3017,3.0,3.0
9306,47,3.0,3.0
9329,2594,3.0,4.5
9359,2571,3.0,4.0
9359,7444,3.0,3.0
9364,1299,3.0,4.0
9375,5065,3.0,4.0
9391,2969,3.0,2.0
9410,5418,3.0,4.0
9422,594,3.0,3.0
9425,3972,3.0,4.5
9444,1230,3.0,5.0
9452,4387,3.0,3.0
9469,2748,3.0,2.0
9470,2424,3.0,4.0
9473,3355,3.0,4.0
9500,4995,3.0,3.0
9568,2100,1.0,5.0
9572,2746,3.0,4.0
9603,95,3.0,2.0
9630,377,3.0,3.0
9633,728,3.0,3.0
9660,3034,3.0,4.0
9679,380,3.0,2.5
9685,162,3.0,3.0
9702,964,3.0,4.0
9716,1230,3.0,3.0
9748,52,3.0,5.0
9752,1148,3.0,5.0
9770,708,3.0,3.0
9786,2379,3.0,2.0
9819,2310,3.0,3.0
9825,1920,3.0,3.0
9827,1961,3.0,4.5
9827,5959,3.0,4.5
9842,2328,3.0,4.0
9844,3991,3.0,1.0
9856,527,3.0,5.0
9867,500,3.0,1.0
9868,3861,3.0,4.0
9874,2324,3.0,5.0
9876,485,3.0,4.0
9877,50,3.0,5.0
9882,288,3.0,5.0
9883,288,3.0,1.0
9889,34437,3.0,3.0
9900,1099,3.0,4.0
9900,7416,3.0,2.0
9922,4084,3.0,3.0
9944,4488,3.0,3.0
9947,45,3.0,3.0
9972,4585,3.0,3.0
9975,581,3.0,3.5
9979,104,3.0,4.0
10051,4366,3.0,1.0
10051,39446,3.0,4.0
10068,597,3.0,3.5
10098,1889,3.0,4.5
10098,2203,3.0,4.5
10112,3006,3.0,5.0
10114,2926,3.0,4.0
10132,6595,3.0,3.0
10136,1693,3.0,3.5
10136,2828,3.0,3.0
10141,587,3.0,4.0
10146,2247,3.0,4.0
10171,4005,3.0,3.0
10222,377,3.0,5.0
10222,564,3.0,3.0
10233,663,3.0,2.0
10245,543,3.0,4.0
10273,3176,3.0,5.0
10274,2700,3.0,3.0
10279,1704,3.0,2.0
10317,1270,3.0,4.0
10317,1379,3.0,2.0
10354,2712,3.0,3.5
10357,233,3.0,4.0
10362,3826,3.0,2.0
10372,1339,3.0,4.0
10375,3679,3.0,4.0
10390,2542,3.0,4.0
10391,1365,3.0,3.5
10402,8645,3.0,4.0
10423,165,3.0,4.0
10443,48516,3.0,4.0
10450,724,3.0,4.0
10469,4155,3.0,3.0
10469,5804,3.0,2.5
10502,173,3.0,1.0
10504,260,3.0,5.0
10545,1722,3.0,3.5
10575,353,3.0,4.0
10598,27904,3.0,3.5
10599,1036,3.0,4.0
10617,546,3.0,3.0
10623,1214,3.0,3.0
10636,3244,3.0,3.0
10636,34536,3.0,3.5
10668,54503,3.0,1.5
10672,1077,3.0,4.5
10762,272,3.0,5.0
10771,6934,3.0,4.0
10777,3253,3.0,4.0
10848,3037,3.0,3.0
10854,1544,3.0,3.0
10858,70,3.0,3.0
10858,43396,3.0,3.5
10864,454,3.0,3.0
10934,1483,3.0,4.0
10942,1676,3.0,4.5
10946,4903,3.0,5.0
10948,5459,3.0,3.0
11018,1089,3.0,4.5
11026,2654,3.0,3.0
11028,4239,3.0,3.0
11040,2359,3.0,5.0
11056,1304,3.0,3.5
11067,1911,3.0,3.0
11069,4121,3.0,3.0
11069,4306,3.0,3.5
11088,912,3.0,5.0
11090,379,3.0,1.0
11092,3176,3.0,3.0
11106,357,3.0,3.0
11113,231,3.0,4.0
11152,2802,3.0,3.0
11156,932,3.0,5.0
11162,1356,3.0,4.0
11165,2640,3.0,3.0
11190,1208,3.0,3.0
11198,105,3.0,5.0
11202,2455,3.0,2.0
11220,1073,3.0,4.0
11236,380,3.0,3.0
11286,1747,3.0,4.0
11293,4963,3.0,3.5
11300,230,3.0,5.0
11308,2381,3.0,1.0
11329,6874,3.0,4.5
11342,5378,3.0,3.5
11350,590,3.0,4.0
11364,1801,3.0,4.0
11366,34,3.0,4.0
11377,1136,3.0,5.0
11384,780,3.0,2.0
11399,5528,3.0,4.0
11420,4223,3.0,3.5
11434,3007,3.0,5.0
11468,428,3.0,4.0
11468,514,3.0,2.0
11470,733,3.0,4.0
11478,1265,3.0,4.5
11481,1258,3.0,2.0
11492,380,3.0,3.0
11495,4450,3.0,3.0
11514,4737,3.0,3.5
11514,4754,3.0,3.5
11514,7730,3.0,3.0
11523,50,3.0,4.0
11558,2348,3.0,4.0
11562,609,3.0,2.0
11573,1354,3.0,4.0
11576,4860,3.0,2.0
11597,2000,3.0,3.0
11606,4085,3.0,4.0
11611,1265,3.0,5.0
11613,2968,3.0,2.0
11617,5956,3.0,3.0
11620,924,3.0,3.0
11621,356,3.0,0.5
11658,225,3.0,5.0
11719,1247,3.0,4.0
11728,2424,3.0,3.0
11757,736,3.0,2.0
11757,5445,3.0,4.5
11803,231,3.0,4.0
11812,2240,3.0,1.0
11815,903,3.0,4.5
11822,1258,3.0,3.0
11852,329,3.0,4.0
11853,1214,3.0,5.0
11898,5749,3.0,3.5
11931,7096,3.0,3.0
11942,8961,3.0,4.0
11947,3717,3.0,1.0
11955,2393,3.0,4.0
11962,207,3.0,4.0
12015,416,3.0,1.0
12018,2571,3.0,5.0
12050,2628,3.0,3.0
12051,1279,3.0,3.0
12069,1015,3.0,4.0
12086,47,3.0,4.0
12092,1321,3.0,5.0
12094,5642,3.0,3.5
12098,316,3.0,2.0
12098,3677,3.0,5.0
12116,32,3.0,4.0
12159,42738,3.0,4.0
12173,2617,3.0,4.0
12175,2041,3.0,4.0
12176,2028,3.0,5.0
12179,24,3.0,4.0
12189,319,3.0,2.0
12236,2282,3.0,3.0
12285,2858,3.0,5.0
12291,1208,3.0,3.5
12298,1350,3.0,2.0
12302,420,3.0,3.5
12302,832,3.0,2.0
12307,552,3.0,3.0
12346,2977,3.0,2.5
12367,3799,3.0,1.0
12373,39,3.0,5.0
12376,4299,3.0,4.0
12394,8622,3.0,3.5
12395,454,4.0,4.0
12411,46723,3.0,3.5
12425,293,3.0,3.0
12436,1404,3.0,2.0
12443,3882,3.0,4.0
12456,1278,3.0,4.5
12460,1136,3.0,4.5
12511,3654,3.0,4.0
12554,8950,3.0,4.0
12561,4660,3.0,4.0
12566,1584,3.0,5.0
12613,31,3.0,3.0
12615,2710,3.0,1.0
12639,2761,3.0,5.0
12651,10,3.0,3.0
12658,783,3.0,4.0
12660,2907,3.0,3.5
12674,36529,3.0,3.5
12681,5989,3.0,2.5
12694,2046,3.0,5.0
12718,477,3.0,4.0
12723,2475,3.0,3.0
12725,2012,3.0,1.0
12729,5220,3.0,5.0
12729,5957,3.0,3.0
12730,3186,3.0,4.5
12742,2700,3.0,4.0
12751,923,3.0,5.0
12752,8360,3.0,3.5
12791,4816,3.0,3.5
12828,3467,3.0,4.0
12843,110,3.0,5.0
12880,365,3.0,3.0
12884,553,3.0,3.0
12889,6874,3.0,5.0
12912,44,3.0,4.0
12918,272,3.0,5.0
12935,1485,3.0,3.0
12942,223,3.0,4.0
12949,6695,3.0,2.5
12969,4246,3.0,3.0
12994,950,3.0,5.0
13001,780,3.0,3.0
13006,608,3.0,5.0
13033,494,3.0,3.0
13034,786,3.0,3.0
13061,6,3.0,3.0
13091,5103,3.0,3.5
13093,608,3.0,5.0
13097,679,3.0,4.0
13143,595,3.0,4.0
13152,431,3.0,3.0
13206,1199,3.0,3.0
13260,653,3.0,5.0
13272,202,3.0,3.0
13289,168,3.0,4.0
13335,4214,3.0,3.5
13347,1224,3.0,4.0
13359,2146,3.0,3.0
13368,3083,3.0,4.0
13369,2949,3.0,5.0
13383,1378,3.0,3.0
13423,1287,3.0,4.0
13458,357,3.0,2.0
13459,3624,3.0,2.5
13467,1573,3.0,4.0
13468,1951,3.0,2.5
13471,2875,3.0,3.0
13473,8758,3.0,4.5
13476,2406,3.0,1.5
13546,356,3.0,5.0
13547,5500,3.0,5.0
13572,1097,3.0,5.0
13583,1405,3.0,1.5
13589,4270,3.0,5.0
13595,4310,3.0,2.0
13614,3911,3.2501194518531418,2.5
13635,908,3.0,3.0
13656,7361,3.0,0.5
13669,4878,3.0,3.0
13670,3094,3.0,2.0
13679,2565,3.0,4.0
13681,79,3.0,3.0
13691,362,3.0,3.0
13694,4886,3.0,3.0
13701,5316,3.0,4.0
13732,225,3.0,3.0
13784,1215,3.0,3.5
13795,1892,3.0,4.0
13803,150,3.0,2.0
13804,30793,4.1557588258181895,4.0
13815,1971,3.0,3.0
13818,2641,3.0,3.0
13820,1270,3.0,4.0
13844,912,3.0,3.0
13872,474,5.0,4.0
13900,260,3.0,4.5
13906,2682,3.0,4.0
13909,5349,3.0,4.0
13912,1556,3.0,1.0
13913,2336,3.0,5.0
13938,30793,2.9582005114297334,2.0
13979,380,3.0,2.0
13999,3979,3.0,1.0
13999,4571,3.0,3.0
14006,1307,3.0,3.0
14007,2160,3.0,5.0
14040,2948,3.0,4.0
14040,6807,3.0,5.0
14046,3897,3.0,2.5
14068,1954,3.0,4.0
14070,94,3.0,3.5
14077,1393,3.0,4.0
14086,590,3.0,4.0
14103,1721,3.0,1.0
14114,799,3.0,4.0
14114,2628,3.0,4.0
14153,4500,3.0,4.5
14197,2398,3.0,3.0
14200,266,3.0,3.0
14200,1104,3.0,4.0
14242,748,3.0,3.0
14263,1954,3.0,5.0
14263,7899,3.0,3.5
14267,2279,3.0,2.0
14269,1017,3.0,5.0
14289,1717,3.0,3.0
14331,60,3.0,4.0
14339,318,3.0,4.0
14383,1387,3.0,5.0
14384,594,3.0,5.0
14384,3462,3.0,5.0
14398,1204,3.0,3.0
14398,4602,3.0,2.0
14411,4361,3.0,3.0
14438,93,3.0,3.0
14454,2968,2.7653918620508433,2.5
14457,273,3.0,3.0
14463,1124,3.0,3.0
14463,4225,3.0,2.0
14463,5441,3.0,2.0
14468,22,3.0,4.0
14474,1282,4.5,4.0
14474,3052,3.0,4.5
14490,9,3.0,0.5
14490,589,3.0,2.5
14495,3499,3.0,3.5
14505,588,3.0,4.0
14540,6263,3.0,3.0
14561,653,3.0,3.0
14592,319,3.0,4.0
14594,1129,3.0,3.0
14630,1240,3.0,4.0
14648,5617,3.0,4.5
14690,908,3.0,4.5
14692,3968,3.0,2.0
14703,2287,3.0,1.0
14706,2987,3.0,3.5
14716,520,3.0,4.0
14727,4749,3.0,1.0
14781,1297,3.0,4.5
14782,1375,3.0,3.0
14803,2059,3.0,3.5
14821,3988,3.0,3.0
14853,318,3.0,5.0
14873,145,3.0,4.5
14889,2746,3.0,3.0
14889,5669,3.0,3.5
14915,272,3.0,5.0
14921,4795,3.0,4.0
14928,253,3.0,3.5
14928,1393,3.0,3.0
14934,1240,3.0,3.5
14939,2683,3.0,0.5
14945,59141,3.0,4.5
14966,3702,3.0,4.0
14983,1307,3.0,5.0
15002,898,3.0,5.0
